##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
462.3,51.39703,0.04564709,-2.95428,0.85756
462.4,51.40684,0.04562859,-2.95428,0.8575
462.5,51.41666,0.04414351,-2.95428,0.85744
462.6,51.4265,0.04302918,-2.95428,0.8573799999999999
462.7,51.43636,0.04407298,-2.95428,0.8573200000000001
462.8,51.446220000000004,0.04519697,-2.95428,0.85726
462.9,51.45608,0.04450104,-2.95427,0.8572
463.0,51.46591,0.04558328,-2.95431,0.85714
463.1,51.47578,0.04357697,-2.95418,0.85708
463.2,51.48561,0.04346981,-2.95491,0.8570200000000001
463.3,51.49544,0.0446715,-2.9555599999999997,0.85696
463.4,51.50524,0.04329463,-2.95561,0.8569
463.5,51.51506,0.04443157,-2.9556,0.85683
463.6,51.52487,0.04484262,-2.9556,0.85677
463.7,51.53472,0.04527511,-2.9556,0.8567100000000001
463.8,51.54457,0.04636621,-2.9556,0.85665
463.9,51.55438,0.04635261,-2.95559,0.85659
464.0,51.56419,0.04532315,-2.95567,0.8565299999999999
464.1,51.574020000000004,0.0472518,-2.95644,0.8564700000000001
464.2,51.583890000000004,0.0471358,-2.95701,0.85641
464.3,51.593709999999994,0.04497769,-2.95689,0.85635
464.4,51.60353,0.0465425,-2.95693,0.85629
464.5,51.613409999999995,0.04655413,-2.95692,0.8562299999999999
464.6,51.623259999999995,0.04715272,-2.9569099999999997,0.8561700000000001
464.7,51.633070000000004,0.04777379,-2.95696,0.85611
464.8,51.64291,0.04648525,-2.95763,0.85605
464.9,51.652770000000004,0.04718529,-2.95833,0.85598
465.0,51.66263,0.04861732,-2.9582,0.8559200000000001
465.1,51.67248,0.04764524,-2.95824,0.8558600000000001
465.2,51.682320000000004,0.04825256,-2.95823,0.8558
465.3,51.692170000000004,0.04737452,-2.95823,0.85574
465.4,51.702059999999996,0.04841985,-2.95823,0.8556799999999999
465.5,51.711929999999995,0.04597755,-2.9582200000000003,0.85562
465.6,51.721790000000006,0.04746432,-2.95828,0.85556
465.7,51.731629999999996,0.04543663,-2.95804,0.8555
465.8,51.74149,0.04575032,-2.95708,0.85544
465.9,51.75132,0.0478998,-2.9569099999999997,0.8553799999999999
466.0,51.76123,0.04741274,-2.9569099999999997,0.8553200000000001
466.1,51.77109,0.04679257,-2.95692,0.85525
466.2,51.78097,0.04537896,-2.95741,0.85519
466.3,51.79084,0.04623217,-2.9583,0.85513
466.4,51.800709999999995,0.04722888,-2.95821,0.8550700000000001
466.5,51.81055,0.04676463,-2.95823,0.85501
466.6,51.82043,0.04848893,-2.95823,0.85495
466.7,51.83028,0.04794467,-2.95823,0.8548899999999999
466.8,51.84018,0.04817336,-2.95824,0.85483
466.9,51.85004,0.04748649,-2.95864,0.85477
467.0,51.85992,0.047558,-2.95959,0.8547100000000001
467.1,51.86976,0.04748653,-2.95954,0.85465
467.2,51.87958,0.04715696,-2.95955,0.8545799999999999
467.3,51.88949,0.04909801,-2.95955,0.8545200000000001
467.4,51.89935,0.04684621,-2.95955,0.85446
467.5,51.90918,0.04777709,-2.95955,0.8544
467.6,51.91905,0.05023007,-2.96021,0.85434
467.7,51.928979999999996,0.04868851,-2.96021,0.8542799999999999
467.8,51.93888,0.04872386,-2.96021,0.8542200000000001
467.9,51.94878,0.0458164,-2.96021,0.85416
468.0,51.95867,0.04728307,-2.96021,0.8541
468.1,51.96853,0.04690843,-2.96048,0.8540399999999999
468.2,51.9784,0.04741428,-2.9614700000000003,0.8539700000000001
468.3,51.988279999999996,0.04591046,-2.9615400000000003,0.8539100000000001
468.4,51.99815,0.04860945,-2.96152,0.85385
468.5,52.007979999999996,0.04354074,-2.96152,0.8537899999999999
468.6,52.01787,0.04786292,-2.96152,0.8537299999999999
468.7,52.02775,0.04794832,-2.96152,0.85367
468.8,52.037620000000004,0.0469701,-2.96152,0.8536100000000001
468.9,52.047470000000004,0.04863422,-2.96152,0.85355
469.0,52.05734,0.04756711,-2.96172,0.85349
469.1,52.06723,0.04791091,-2.9627,0.8534299999999999
469.2,52.07711,0.04773826,-2.9626900000000003,0.85336
469.3,52.08698,0.04766211,-2.96168,0.8533
469.4,52.09684,0.04853403,-2.9615,0.85324
469.5,52.1067,0.04763433,-2.96149,0.8531799999999999
469.6,52.116620000000005,0.04924923,-2.96198,0.8531200000000001
469.7,52.126509999999996,0.0501415,-2.96273,0.85306
469.8,52.136340000000004,0.04741618,-2.96287,0.853
469.9,52.146209999999996,0.04786085,-2.96283,0.8529399999999999
470.0,52.15606,0.04781185,-2.96287,0.85288
470.1,52.165929999999996,0.04600225,-2.96275,0.8528100000000001
470.2,52.17584,0.04672801,-2.96347,0.85275
470.3,52.18575,0.04829856,-2.96431,0.85269
470.4,52.19553,0.04638815,-2.96473,0.8526299999999999
470.5,52.20535,0.04590695,-2.96483,0.85257
470.6,52.215270000000004,0.04535091,-2.96481,0.85251
470.7,52.22517,0.04763752,-2.9648,0.85245
470.8,52.23503,0.04887337,-2.9649,0.85239
470.9,52.24495,0.04854939,-2.96575,0.8523200000000001
471.0,52.25483,0.04916115,-2.96621,0.85226
471.1,52.26468,0.0469245,-2.96611,0.8522
471.2,52.27455,0.04606484,-2.96614,0.85214
471.3,52.284440000000004,0.04802058,-2.9661299999999997,0.85208
471.4,52.294340000000005,0.04628652,-2.9661299999999997,0.8520200000000001
471.5,52.30422,0.04782046,-2.96614,0.85196
471.6,52.31412,0.04930726,-2.9661,0.8519
471.7,52.324009999999994,0.0473582,-2.96627,0.85183
471.8,52.33383,0.04766269,-2.9666,0.85177
471.9,52.34364,0.04759712,-2.9670400000000003,0.8517100000000001
472.0,52.35347,0.04873518,-2.96778,0.85165
472.1,52.36334,0.04791383,-2.96815,0.85159
472.2,52.37322,0.04598898,-2.96809,0.8515299999999999
472.3,52.38303,0.04745561,-2.9681,0.8514700000000001
472.4,52.39285,0.04811229,-2.9681,0.8514
472.5,52.40274,0.04675066,-2.9681,0.85134
472.6,52.412659999999995,0.04647415,-2.9681,0.8512799999999999
472.7,52.4225,0.04767381,-2.9681,0.8512200000000001
472.8,52.432359999999996,0.04929721,-2.9681,0.85116
472.9,52.44223,0.04822896,-2.96813,0.8511
473.0,52.452090000000005,0.04852004,-2.9687200000000002,0.85104
473.1,52.46193,0.04861881,-2.9695099999999996,0.85098
473.2,52.47181,0.04873793,-2.9694,0.85091
473.3,52.481669999999994,0.04739292,-2.96943,0.85085
473.4,52.49151,0.04552236,-2.96942,0.8507899999999999
473.5,52.501380000000005,0.04884086,-2.96942,0.8507299999999999
473.6,52.511280000000006,0.04938387,-2.96942,0.85067
473.7,52.52117,0.04795215,-2.96942,0.8506100000000001
473.8,52.53106,0.0468431,-2.96942,0.85055
473.9,52.54099,0.04632919,-2.96943,0.8504799999999999
474.0,52.550959999999996,0.0491906,-2.9699400000000002,0.8504200000000001
474.1,52.560880000000004,0.05179043,-2.97073,0.85036
474.2,52.57074,0.04945863,-2.96992,0.8503
474.3,52.580630000000006,0.04829619,-2.96939,0.85024
474.4,52.59056999999999,0.04789368,-2.96943,0.8501799999999999
474.5,52.60046,0.047947,-2.96942,0.85011
474.6,52.61035,0.04559074,-2.96943,0.85005
474.7,52.620290000000004,0.04854919,-2.96985,0.8499899999999999
474.8,52.63018,0.04845373,-2.97079,0.84993
474.9,52.64009,0.04681059,-2.97073,0.8498700000000001
475.0,52.649969999999996,0.0499491,-2.97074,0.8498100000000001
475.1,52.65987,0.04936636,-2.97073,0.84975
475.2,52.66978,0.04926623,-2.97076,0.8496799999999999
475.3,52.67966,0.04718313,-2.97143,0.84962
475.4,52.6896,0.04936926,-2.97206,0.84956
475.5,52.699459999999995,0.04643941,-2.97205,0.8495
475.6,52.709309999999995,0.04831443,-2.9723900000000003,0.84944
475.7,52.71918,0.04962778,-2.97337,0.8493799999999999
475.8,52.729040000000005,0.0498513,-2.97337,0.84931
475.9,52.738859999999995,0.04969201,-2.97337,0.84925
476.0,52.7487,0.047399,-2.97337,0.84919
476.1,52.758590000000005,0.04896932,-2.97336,0.8491299999999999
476.2,52.76846,0.04698569,-2.9734,0.8490700000000001
476.3,52.7784,0.04870018,-2.97275,0.84901
476.4,52.788309999999996,0.04724272,-2.9727,0.8489399999999999
476.5,52.79816999999999,0.04894693,-2.9727099999999997,0.84888
476.6,52.808040000000005,0.04954433,-2.9727099999999997,0.84882
476.7,52.817930000000004,0.04612595,-2.9727099999999997,0.8487600000000001
476.8,52.827830000000006,0.05154739,-2.9727099999999997,0.8487
476.9,52.83775,0.04873279,-2.97273,0.84864
477.0,52.84763,0.05032246,-2.97264,0.84857
477.1,52.85751,0.05071705,-2.9735400000000003,0.84851
477.2,52.86739,0.04849785,-2.97401,0.84845
477.3,52.877280000000006,0.04902185,-2.97402,0.84839
477.4,52.887240000000006,0.04946048,-2.97402,0.8483299999999999
477.5,52.89714,0.05000181,-2.97402,0.8482700000000001
477.6,52.907090000000004,0.05198223,-2.97402,0.8482
477.7,52.91698,0.04946642,-2.97402,0.84814
477.8,52.92691,0.04874541,-2.97402,0.84808
477.9,52.93682,0.05151619,-2.97402,0.8480200000000001
478.0,52.946740000000005,0.05177254,-2.97402,0.84796
478.1,52.95665,0.05099061,-2.97403,0.8478899999999999
478.2,52.966519999999996,0.05031265,-2.97397,0.84783
478.3,52.97643000000001,0.05009557,-2.97445,0.84777
478.4,52.986340000000006,0.05059313,-2.9752099999999997,0.8477100000000001
478.5,52.99624,0.05157914,-2.9753700000000003,0.84765
478.6,53.00615,0.05165132,-2.97533,0.84759
478.7,53.01608,0.05139519,-2.97534,0.84752
478.8,53.02601,0.05119585,-2.97536,0.84746
478.9,53.035869999999996,0.05320476,-2.9752400000000003,0.8474
479.0,53.04574,0.05222146,-2.97598,0.84734
479.1,53.05562,0.05089329,-2.97663,0.8472799999999999
479.2,53.065580000000004,0.05140553,-2.97666,0.84721
479.3,53.07544,0.04954535,-2.97666,0.84715
479.4,53.085190000000004,0.04933004,-2.97666,0.84709
479.5,53.09506,0.05133393,-2.97666,0.84703
479.6,53.10491999999999,0.05084505,-2.97666,0.8469700000000001
479.7,53.11476,0.0492071,-2.97666,0.8469
479.8,53.12469,0.04961821,-2.97665,0.8468399999999999
479.9,53.13459,0.04987536,-2.97669,0.84678
480.0,53.144459999999995,0.05014783,-2.97657,0.84672
480.1,53.15436,0.04865374,-2.9771400000000003,0.8466600000000001
480.2,53.16421999999999,0.04862461,-2.97791,0.84659
480.3,53.1741,0.05044208,-2.97798,0.8465299999999999
480.4,53.184,0.04853953,-2.97797,0.8464700000000001
480.5,53.19386,0.04769305,-2.97797,0.84641
480.6,53.20375,0.04826205,-2.97796,0.84635
480.7,53.213680000000004,0.04998548,-2.97802,0.8462799999999999
480.8,53.223580000000005,0.04983757,-2.97876,0.8462200000000001
480.9,53.233430000000006,0.04799613,-2.97939,0.84616
481.0,53.2433,0.04925861,-2.97926,0.8461
481.1,53.2532,0.05200102,-2.9793,0.84604
481.2,53.26308,0.05136247,-2.97929,0.8459700000000001
481.3,53.272909999999996,0.04887389,-2.9793,0.84591
481.4,53.282759999999996,0.05142919,-2.97926,0.84585
481.5,53.29271,0.0504634,-2.9794,0.8457899999999999
481.6,53.302640000000004,0.05193366,-2.97966,0.84573
481.7,53.31253,0.0513002,-2.9796099999999996,0.8456600000000001
481.8,53.32244,0.05070901,-2.97963,0.8456
481.9,53.33226,0.0501159,-2.9796099999999996,0.84554
482.0,53.342119999999994,0.04967758,-2.97967,0.8454799999999999
482.1,53.351969999999994,0.05176645,-2.98014,0.8454200000000001
482.2,53.36185,0.05262724,-2.98066,0.84535
482.3,53.37173000000001,0.05174395,-2.9805900000000003,0.84529
482.4,53.38162,0.05071516,-2.9806,0.8452299999999999
482.5,53.39148,0.05101537,-2.9806,0.8451700000000001
482.6,53.40136,0.04950082,-2.9806,0.8451
482.7,53.41123,0.04841876,-2.9806,0.84504
482.8,53.4211,0.05170643,-2.9806,0.84498
482.9,53.43096,0.05134752,-2.9806,0.8449200000000001
483.0,53.440830000000005,0.05027793,-2.98061,0.84486
483.1,53.45074,0.05163495,-2.98057,0.8447899999999999
483.2,53.46065,0.05038323,-2.9807,0.84473
483.3,53.47054,0.0518019,-2.98169,0.84467
483.4,53.48048000000001,0.05081621,-2.98192,0.8446100000000001
483.5,53.49026,0.04903368,-2.98192,0.84454
483.6,53.500240000000005,0.04876217,-2.98192,0.8444799999999999
483.7,53.51015,0.05080546,-2.98192,0.8444200000000001
483.8,53.51984,0.04896016,-2.98192,0.84436
483.9,53.52959,0.04972788,-2.98192,0.8443
484.0,53.5394,0.04946747,-2.98191,0.8442299999999999
484.1,53.54931,0.04948869,-2.98126,0.8441700000000001
484.2,53.55921,0.04970747,-2.98127,0.84411
484.3,53.56909,0.04858486,-2.98192,0.84405
484.4,53.57903,0.04992324,-2.98259,0.84398
484.5,53.58888,0.05062022,-2.98259,0.8439200000000001
484.6,53.59875,0.05044537,-2.98259,0.84386
484.7,53.608630000000005,0.04948307,-2.98259,0.8438
484.8,53.618469999999995,0.05082911,-2.98259,0.84373
484.9,53.62829,0.05035977,-2.98259,0.84367
485.0,53.638119999999994,0.05250519,-2.98259,0.8436100000000001
485.1,53.64801,0.05205083,-2.98259,0.84355
485.2,53.6579,0.04999401,-2.98259,0.8434799999999999
485.3,53.66775,0.05169474,-2.98259,0.8434200000000001
485.4,53.67759,0.05258554,-2.98259,0.84336
485.5,53.6874,0.05145273,-2.9826,0.8433
485.6,53.69733000000001,0.0518317,-2.98255,0.8432299999999999
485.7,53.70721999999999,0.05227147,-2.9830900000000002,0.8431700000000001
485.8,53.71695,0.0502322,-2.98381,0.84311
485.9,53.72694,0.05132077,-2.98392,0.84305
486.0,53.736959999999996,0.05416146,-2.98389,0.84299
486.1,53.746990000000004,0.0527129,-2.9839,0.8429200000000001
486.2,53.756840000000004,0.05069659,-2.9839,0.84286
486.3,53.766740000000006,0.05333192,-2.9839,0.8428
486.4,53.77658,0.05299195,-2.9839,0.8427399999999999
486.5,53.786390000000004,0.05102443,-2.98389,0.84267
486.6,53.79622,0.05283824,-2.9840400000000002,0.8426100000000001
486.7,53.8061,0.05210558,-2.98497,0.84255
486.8,53.81593,0.05331334,-2.98528,0.84249
486.9,53.825790000000005,0.05304879,-2.9852,0.8424200000000001
487.0,53.83569,0.05263162,-2.98522,0.84236
487.1,53.84555,0.05021152,-2.98522,0.8423
487.2,53.85536,0.05339351,-2.98522,0.84224
487.3,53.865190000000005,0.05367684,-2.98522,0.8421700000000001
487.4,53.87503,0.05366939,-2.98522,0.84211
487.5,53.88488,0.05358476,-2.98524,0.84205
487.6,53.89473,0.05275614,-2.98516,0.84198
487.7,53.90456999999999,0.05292764,-2.98555,0.8419200000000001
487.8,53.91445,0.0519338,-2.98612,0.84186
487.9,53.92434,0.051189,-2.98622,0.8418
488.0,53.9342,0.05064163,-2.98621,0.84173
488.1,53.94404,0.05328272,-2.98618,0.84167
488.2,53.95385,0.05398249,-2.98636,0.8416100000000001
488.3,53.963680000000004,0.05367835,-2.98657,0.84155
488.4,53.9735,0.05396943,-2.98653,0.8414799999999999
488.5,53.98335,0.05118226,-2.98654,0.8414200000000001
488.6,53.993219999999994,0.0529685,-2.98654,0.84136
488.7,54.00306,0.05388595,-2.98655,0.8413
488.8,54.012919999999994,0.05245914,-2.9865,0.8412299999999999
488.9,54.022769999999994,0.05295845,-2.98671,0.8411700000000001
489.0,54.032630000000005,0.05052052,-2.98747,0.84111
489.1,54.04244,0.05126647,-2.9879,0.84104
489.2,54.05225,0.0533543,-2.9878400000000003,0.84098
489.3,54.06213,0.05581967,-2.98786,0.8409200000000001
489.4,54.072030000000005,0.05508423,-2.9878400000000003,0.84086
489.5,54.081880000000005,0.05321296,-2.98788,0.8407899999999999
489.6,54.09177,0.05625727,-2.98773,0.84073
489.7,54.101659999999995,0.05588,-2.98768,0.84067
489.8,54.111509999999996,0.05509861,-2.98868,0.8406100000000001
489.9,54.12138,0.05578196,-2.98884,0.84054
490.0,54.13121999999999,0.05759708,-2.98884,0.8404799999999999
490.1,54.14108,0.05542532,-2.98884,0.8404200000000001
490.2,54.150890000000004,0.05874337,-2.98884,0.84035
490.3,54.1607,0.06069296,-2.98884,0.84029
490.4,54.17053000000001,0.06099384,-2.98884,0.8402299999999999
490.5,54.180409999999995,0.06091416,-2.98884,0.8401700000000001
490.6,54.19024,0.05799967,-2.98884,0.8401
490.7,54.20012,0.0617262,-2.98884,0.84004
490.8,54.21001,0.06189078,-2.98884,0.83998
490.9,54.219809999999995,0.06430133,-2.98884,0.83991
491.0,54.22964,0.06312162,-2.98884,0.83985
491.1,54.23948000000001,0.06505151,-2.98884,0.8397899999999999
491.2,54.249309999999994,0.06700522,-2.98884,0.83973
491.3,54.25923,0.06656916,-2.98884,0.8396600000000001
491.4,54.26908,0.06973361,-2.98884,0.8396
491.5,54.2789,0.06818649,-2.98884,0.83954
491.6,54.28873000000001,0.06882663,-2.9891400000000004,0.83947
491.7,54.29857,0.06893905,-2.99011,0.83941
491.8,54.30836,0.07312865,-2.99016,0.83935
491.9,54.31821,0.07373771,-2.99015,0.83929
492.0,54.32806,0.07296227,-2.99012,0.8392200000000001
492.1,54.3379,0.07367851,-2.9907,0.83916
492.2,54.34776,0.07514538,-2.99142,0.8391
492.3,54.35759,0.07463389,-2.99149,0.8390299999999999
492.4,54.36745,0.07293547,-2.99147,0.8389700000000001
492.5,54.37732,0.07490575,-2.99147,0.83891
492.6,54.3872,0.07548783,-2.99147,0.8388399999999999
492.7,54.3971,0.07762203,-2.99147,0.83878
492.8,54.406969999999994,0.07402296,-2.99146,0.83872
492.9,54.41681,0.07385416,-2.99149,0.8386600000000001
493.0,54.426759999999994,0.07497361,-2.99138,0.83859
493.1,54.43671,0.07580348,-2.99222,0.8385299999999999
493.2,54.44661,0.0773412,-2.99277,0.83847
493.3,54.45655,0.07605503,-2.9927900000000003,0.8384
493.4,54.466409999999996,0.07652289,-2.9927900000000003,0.83834
493.5,54.47622,0.07673328,-2.9927900000000003,0.8382799999999999
493.6,54.486019999999996,0.0751469,-2.9927900000000003,0.83821
493.7,54.49587,0.08009611,-2.9927900000000003,0.83815
493.8,54.50575,0.08083454,-2.9927900000000003,0.83809
493.9,54.51566999999999,0.07858457,-2.9927900000000003,0.8380200000000001
494.0,54.525580000000005,0.07657519,-2.9927900000000003,0.83796
494.1,54.53546,0.07851108,-2.9927900000000003,0.8379
494.2,54.545359999999995,0.0774324,-2.9927900000000003,0.8378399999999999
494.3,54.55526999999999,0.0768694,-2.9927900000000003,0.8377700000000001
494.4,54.565169999999995,0.07845897,-2.9928,0.8377100000000001
494.5,54.57506,0.07693755,-2.99269,0.83765
494.6,54.584880000000005,0.07838729,-2.99195,0.8375799999999999
494.7,54.594609999999996,0.08162519,-2.99225,0.83752
494.8,54.60439,0.080788,-2.99306,0.83746
494.9,54.61425,0.08084334,-2.9931099999999997,0.83739
495.0,54.62412,0.08025098,-2.9931099999999997,0.8373299999999999
495.1,54.63397,0.07931245,-2.9931099999999997,0.8372700000000001
495.2,54.643809999999995,0.08108563,-2.9931099999999997,0.8372
495.3,54.65368,0.07982242,-2.9931,0.83714
495.4,54.66356999999999,0.07927838,-2.99313,0.8370799999999999
495.5,54.67345,0.08082962,-2.99303,0.83701
495.6,54.68338000000001,0.08165669,-2.99348,0.83695
495.7,54.69331,0.08152347,-2.9943400000000002,0.8368899999999999
495.8,54.70325,0.08083268,-2.99444,0.8368200000000001
495.9,54.71315,0.08132179,-2.99443,0.8367600000000001
496.0,54.72302,0.08267712,-2.99443,0.8367
496.1,54.73283000000001,0.08257594,-2.99443,0.8366299999999999
496.2,54.74269,0.08153452,-2.99443,0.83657
496.3,54.75253000000001,0.0842635,-2.99443,0.8365100000000001
496.4,54.76238000000001,0.08271384,-2.99443,0.83644
496.5,54.77228,0.08378551,-2.99443,0.8363799999999999
496.6,54.782180000000004,0.08544319,-2.99445,0.8363200000000001
496.7,54.79212,0.08519977,-2.99437,0.83625
496.8,54.802130000000005,0.08442548,-2.99467,0.83619
496.9,54.812090000000005,0.08632125,-2.9956099999999997,0.8361299999999999
497.0,54.822,0.08789309,-2.9957599999999998,0.83606
497.1,54.831869999999995,0.08734674,-2.99575,0.836
497.2,54.84178000000001,0.08671864,-2.99575,0.83594
497.3,54.851659999999995,0.08529515,-2.99575,0.8358700000000001
497.4,54.86153,0.08749795,-2.9957599999999998,0.83581
497.5,54.8714,0.08863311,-2.99571,0.83575
497.6,54.8813,0.08606265,-2.99591,0.83568
497.7,54.89116,0.08804557,-2.99687,0.83562
497.8,54.90108000000001,0.09113124,-2.99707,0.8355600000000001
497.9,54.91096999999999,0.09256007,-2.99706,0.83549
498.0,54.920869999999994,0.09239568,-2.99706,0.8354299999999999
498.1,54.93076,0.09192715,-2.99706,0.8353700000000001
498.2,54.94068000000001,0.09154798,-2.99707,0.8353
498.3,54.9506,0.0915479,-2.99752,0.83524
498.4,54.96054,0.09135221,-2.99844,0.8351799999999999
498.5,54.97043000000001,0.09097111,-2.99836,0.83511
498.6,54.98031999999999,0.09005871,-2.99838,0.83505
498.7,54.99021,0.09204103,-2.99838,0.83499
498.8,55.00015,0.09298284,-2.99838,0.8349200000000001
498.9,55.0101,0.09306577,-2.99838,0.83486
499.0,55.020019999999995,0.09415134,-2.99838,0.8347899999999999
499.1,55.02991,0.09311713,-2.99838,0.83473
499.2,55.03985,0.0920556,-2.99838,0.83467
499.3,55.04976,0.0926674,-2.99838,0.8346
499.4,55.0597,0.09386742,-2.99838,0.83454
499.5,55.06964,0.09138664,-2.99838,0.8344799999999999
499.6,55.07957,0.09287887,-2.99838,0.83441
499.7,55.08947,0.09298981,-2.99838,0.83435
499.8,55.09945,0.09096734,-2.99838,0.83429
499.9,55.109390000000005,0.09244038,-2.99838,0.8342200000000001
500.0,55.1193,0.09536512,-2.99838,0.83416
500.1,55.129090000000005,0.09468025,-2.99838,0.83409
500.2,55.138980000000004,0.09443576,-2.99838,0.8340299999999999
500.3,55.14892,0.09472565,-2.99838,0.8339700000000001
500.4,55.15889,0.09219513,-2.99838,0.8339
500.5,55.1688,0.09393806,-2.99868,0.8338399999999999
500.6,55.17875,0.09449449,-2.99968,0.83378
500.7,55.188680000000005,0.0940428,-2.99907,0.8337100000000001
500.8,55.19849,0.0936484,-2.9987,0.83365
500.9,55.20841,0.09317613,-2.9987,0.8335899999999999
501.0,55.21836,0.09711589,-2.9987,0.83352
501.1,55.22826,0.09488718,-2.9987,0.8334600000000001
501.2,55.23818000000001,0.09262193,-2.9987,0.83339
501.3,55.248090000000005,0.0951473,-2.9987,0.8333299999999999
501.4,55.258,0.09622973,-2.9987,0.8332700000000001
501.5,55.26792,0.09504373,-2.99871,0.8332
501.6,55.27766999999999,0.09609814,-2.9986599999999997,0.83314
501.7,55.287530000000004,0.09705982,-2.99922,0.8330799999999999
