##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.366,16.23274,0.38818,-0.04738999,1.04997
98.466,16.24268,0.38758000000000004,-0.04739,1.04992
98.566,16.25258,0.3859,-0.04739,1.04987
98.666,16.26247,0.38443,-0.04739,1.04982
98.766,16.27236,0.38604,-0.04739,1.04977
98.866,16.282239999999998,0.38692,-0.04739,1.04972
98.966,16.29211,0.38584,-0.04739,1.04966
99.066,16.30203,0.38345999999999997,-0.04739,1.04961
99.166,16.31186,0.38433,-0.04739,1.04956
99.266,16.32181,0.38402,-0.04739,1.04951
99.366,16.33181,0.38472,-0.04738999,1.04946
99.466,16.341639999999998,0.38377,-0.04739004,1.04941
99.566,16.35153,0.38344,-0.04738985,1.04936
99.666,16.361620000000002,0.38485,-0.04739058,1.0493
99.766,16.37142,0.38405,-0.04738809,1.04925
99.866,16.38128,0.38283,-0.0473963,1.0492
99.966,16.39111,0.38182,-0.04736981,1.04915
100.066,16.40098,0.38187,-0.04745608,1.0491
100.166,16.41088,0.38254,-0.04843224,1.04905
100.266,16.420720000000003,0.38033,-0.04871957,1.049
100.366,16.43058,0.38204,-0.04904039,1.04895
100.466,16.44045,0.38104,-0.04902782,1.0488899999999999
100.566,16.4504,0.38017,-0.04903052,1.04884
100.666,16.46027,0.37990999999999997,-0.0490299,1.04879
100.766,16.47017,0.38111999999999996,-0.04903002,1.04874
100.866,16.48005,0.37718,-0.04902999,1.04869
100.966,16.489929999999998,0.37937,-0.04902998,1.04864
101.066,16.49983,0.37778,-0.04903018,1.04859
101.166,16.509729999999998,0.37901,-0.04902896,1.04853
101.266,16.51964,0.37913,-0.04903513,1.0484799999999999
101.366,16.52952,0.37764000000000003,-0.04900492,1.04843
101.466,16.53931,0.37934,-0.04995895,1.0483799999999999
101.566,16.54918,0.37949,-0.0503459,1.04833
101.666,16.559079999999998,0.37655,-0.05035121,1.0482799999999999
101.766,16.568929999999998,0.37738,-0.05034962,1.04823
101.866,16.57878,0.37711999999999996,-0.05035012,1.04818
101.966,16.58865,0.37443000000000004,-0.05034996,1.0481200000000002
102.066,16.5985,0.3759,-0.05035001,1.04807
102.166,16.60836,0.37739,-0.05035,1.0480200000000002
102.266,16.61823,0.37535,-0.05034998,1.04797
102.366,16.62816,0.3756,-0.05035006,1.04792
102.466,16.63805,0.37623,-0.05034975,1.04787
102.566,16.64795,0.37624,-0.05035094,1.04782
102.666,16.6577,0.37743000000000004,-0.05034618,1.04777
102.766,16.66752,0.37509000000000003,-0.05036452,1.0477100000000001
102.866,16.67735,0.37321,-0.05029394,1.04766
102.966,16.687179999999998,0.37346999999999997,-0.0508041,1.04761
103.066,16.697029999999998,0.37262,-0.05128393,1.04756
103.166,16.70686,0.37337,-0.05134021,1.04751
103.266,16.716620000000002,0.3728,-0.05132879,1.04746
103.366,16.726470000000003,0.3715,-0.05132393,1.04741
103.466,16.736320000000003,0.37004000000000004,-0.05143883,1.04735
103.566,16.74612,0.37001999999999996,-0.05231192,1.0473
103.666,16.75589,0.36978,-0.05272944,1.04725
103.766,16.765629999999998,0.36930999999999997,-0.05262752,1.0472
103.866,16.77531,0.36985999999999997,-0.05265636,1.04715
103.966,16.78503,0.36968,-0.05264827,1.0471
104.066,16.79488,0.36878,-0.05265047,1.04705
104.166,16.80475,0.36922,-0.05264988,1.047
104.266,16.8146,0.37087,-0.05265,1.04694
104.366,16.824460000000002,0.36891999999999997,-0.05265012,1.0468899999999999
104.466,16.83429,0.36678,-0.05264953,1.04684
104.566,16.84411,0.36767,-0.05265171,1.0467899999999999
104.666,16.85393,0.36649,-0.05264384,1.04674
104.766,16.863789999999998,0.36578,-0.05268989,1.04669
104.866,16.87367,0.36596,-0.05335374,1.04664
104.966,16.88342,0.3648,-0.05407006,1.04659
105.066,16.8933,0.3652,-0.05392754,1.04653
105.166,16.90318,0.3672,-0.05403958,1.0464799999999999
105.266,16.91303,0.36637,-0.05371829,1.04643
105.366,16.92297,0.36351,-0.05279037,1.0463799999999999
105.466,16.93284,0.36346999999999996,-0.05264326,1.04633
105.566,16.94264,0.36469,-0.05265176,1.0462799999999999
105.666,16.9525,0.36408,-0.05264955,1.04623
105.766,16.96246,0.36291,-0.05265012,1.0461799999999999
105.866,16.97244,0.36209,-0.05264997,1.0461200000000002
105.966,16.98239,0.36362,-0.05265001,1.04607
106.066,16.99244,0.36314,-0.05264999,1.0460200000000002
106.166,17.00241,0.36153,-0.05265005,1.04597
106.266,17.012220000000003,0.36116,-0.05264983,1.0459200000000002
106.366,17.02211,0.36201,-0.05265061,1.04587
106.466,17.03191,0.3602,-0.05264794,1.04582
106.566,17.041710000000002,0.36104,-0.05265838,1.04577
106.666,17.05153,0.3618,-0.05313055,1.0457100000000001
106.766,17.061339999999998,0.36078000000000005,-0.0544725,1.04566
106.866,17.07116,0.36117,-0.05531991,1.04561
106.966,17.08095,0.36043000000000003,-0.05527094,1.04556
107.066,17.090870000000002,0.36004,-0.05528251,1.04551
107.166,17.10068,0.35929,-0.05527867,1.04546
107.266,17.11048,0.36051,-0.05528222,1.04541
107.366,17.12032,0.35809,-0.05527481,1.04536
107.466,17.130020000000002,0.35711,-0.05528107,1.0453
107.566,17.1398,0.35913,-0.05625336,1.04525
107.666,17.14967,0.35736999999999997,-0.05659847,1.0452
107.766,17.15951,0.35738000000000003,-0.05660066,1.04515
107.866,17.16929,0.35531999999999997,-0.0565995,1.0451
107.966,17.178910000000002,0.35488000000000003,-0.05660145,1.04505
108.066,17.1888,0.35615,-0.0565947,1.045
108.166,17.19857,0.35463,-0.05662298,1.04495
108.266,17.20828,0.35524,-0.0563152,1.0449
108.366,17.21806,0.35373000000000004,-0.05625668,1.04484
108.466,17.22782,0.35373000000000004,-0.05627406,1.0447899999999999
108.566,17.23759,0.35346,-0.05626879,1.04474
108.666,17.24742,0.35444000000000003,-0.05627035,1.04469
108.766,17.257260000000002,0.35391,-0.0562699,1.04464
108.866,17.26711,0.35531,-0.05627003,1.04459
108.966,17.27695,0.35496,-0.05626999,1.04454
109.066,17.286739999999998,0.35425,-0.05627,1.04449
109.166,17.29656,0.35388000000000003,-0.05627,1.04443
109.266,17.30637,0.35147,-0.05627001,1.0443799999999999
109.366,17.31617,0.35234,-0.05626997,1.04433
109.466,17.325960000000002,0.35417,-0.05627012,1.0442799999999999
109.566,17.33577,0.35398,-0.05626954,1.04423
109.666,17.345570000000002,0.35223000000000004,-0.05627171,1.0441799999999999
109.766,17.35531,0.35015999999999997,-0.0562637,1.04413
109.866,17.36504,0.3495,-0.0563353,1.04408
109.966,17.37486,0.3496,-0.05711436,1.0440200000000002
110.066,17.3848,0.34986,-0.05768246,1.04397
110.166,17.39465,0.3504,-0.0575634,1.0439200000000002
110.266,17.4044,0.34957,-0.05760025,1.04387
110.366,17.41422,0.34865999999999997,-0.05757624,1.04382
110.466,17.42407,0.34813,-0.05763341,1.04377
110.566,17.433889999999998,0.34731,-0.05739582,1.04372
110.666,17.44368,0.34741,-0.05664973,1.04367
110.766,17.45348,0.34757,-0.05615051,1.04362
110.866,17.46321,0.34849,-0.05655141,1.04356
110.966,17.472939999999998,0.3476,-0.05744218,1.04351
111.066,17.48268,0.34795,-0.05758652,1.04346
111.166,17.492420000000003,0.34753,-0.05757835,1.04341
111.266,17.50224,0.346,-0.05758043,1.04336
111.366,17.51203,0.34426999999999996,-0.05757989,1.04331
111.466,17.521739999999998,0.34506,-0.05758003,1.04326
111.566,17.53136,0.34642,-0.05758,1.04321
111.666,17.541120000000003,0.34562,-0.05758,1.04315
111.766,17.55092,0.34872,-0.05758,1.0431
111.866,17.560779999999998,0.34788,-0.05758,1.04305
111.966,17.57054,0.34614,-0.05758,1.043
112.066,17.580379999999998,0.34492,-0.05758,1.04295
112.166,17.5901,0.34351,-0.05758,1.0429
112.266,17.59992,0.34191,-0.05758,1.04285
112.366,17.60971,0.34062,-0.05758,1.0428
112.466,17.61956,0.34258,-0.05758003,1.04275
112.566,17.62935,0.34354,-0.05757984,1.04269
112.666,17.63905,0.34423000000000004,-0.05758086,1.04264
112.766,17.648889999999998,0.34218000000000004,-0.05757642,1.04259
112.866,17.65864,0.34176999999999996,-0.05780863,1.04254
112.966,17.66846,0.34162,-0.05878847,1.04249
113.066,17.67805,0.34055,-0.05893791,1.04244
113.166,17.6878,0.3418,-0.05888874,1.04239
113.266,17.69762,0.34186,-0.05890331,1.04234
113.366,17.70741,0.34286,-0.05889902,1.04229
113.466,17.71715,0.34195,-0.05890032,1.04223
113.566,17.72693,0.34162,-0.05889979,1.0421799999999999
113.666,17.73687,0.34039,-0.05890047,1.04213
113.766,17.74675,0.33923000000000003,-0.05889827,1.04208
113.866,17.75656,0.34037,-0.05890654,1.04203
113.966,17.76631,0.34036,-0.05879202,1.04198
114.066,17.77613,0.33902,-0.05791708,1.04193
114.166,17.78592,0.3396,-0.05750052,1.04188
114.266,17.79566,0.33989,-0.05760239,1.04183
114.366,17.80545,0.33976999999999996,-0.05757343,1.04177
114.466,17.81525,0.33768000000000004,-0.05758321,1.04172
114.566,17.825039999999998,0.33796,-0.05757401,1.04167
114.666,17.83482,0.33971999999999997,-0.0576373,1.04162
114.766,17.84465,0.33797,-0.05840881,1.04157
114.866,17.85439,0.33799,-0.05895166,1.04152
114.966,17.86414,0.33768000000000004,-0.05908129,1.0414700000000001
115.066,17.874010000000002,0.33691,-0.05989209,1.04142
115.166,17.88395,0.33897,-0.06027001,1.0413700000000001
115.266,17.893929999999997,0.33805,-0.06020098,1.04131
115.366,17.90367,0.33551,-0.06025928,1.04126
115.466,17.913429999999998,0.33589,-0.06089897,1.04121
115.566,17.923189999999998,0.33671999999999996,-0.06163442,1.04116
115.666,17.93303,0.33552,-0.06151498,1.04111
115.766,17.94284,0.33441,-0.06154691,1.04106
115.866,17.95257,0.33738,-0.06153731,1.04101
115.966,17.962329999999998,0.33594,-0.06154372,1.04096
116.066,17.97213,0.33502,-0.06152567,1.04091
116.166,17.98191,0.3358,-0.06102773,1.04085
116.266,17.991670000000003,0.3337,-0.06015121,1.0408
116.366,18.00154,0.33351,-0.06023745,1.04075
116.466,18.01136,0.33434,-0.06021568,1.0407
116.566,18.02115,0.33491,-0.06022102,1.04065
116.666,18.03089,0.33347,-0.06021978,1.0406
116.766,18.04064,0.33208000000000004,-0.06022004,1.04055
116.866,18.0504,0.33376,-0.06021999,1.0405
116.966,18.06008,0.33354,-0.06022,1.04045
117.066,18.06993,0.33283,-0.06022,1.04039
117.166,18.0797,0.33228,-0.06022,1.04034
117.266,18.089370000000002,0.3335,-0.06021999,1.04029
117.366,18.0991,0.3342,-0.06022003,1.04024
117.466,18.10891,0.33302,-0.06021986,1.04019
117.566,18.11872,0.33243,-0.06022058,1.04014
117.666,18.128510000000002,0.33194,-0.06021756,1.04009
117.766,18.13824,0.3333,-0.06023025,1.0400399999999999
117.866,18.14796,0.33309,-0.06017826,1.03999
117.966,18.15772,0.33184,-0.06068343,1.03993
118.066,18.16743,0.33341,-0.0614191,1.03988
118.166,18.17716,0.33510999999999996,-0.06155958,1.03983
118.266,18.1869,0.33255999999999997,-0.06152138,1.03978
118.366,18.196679999999997,0.33118000000000003,-0.06153246,1.0397299999999998
118.466,18.20634,0.33444,-0.06152939,1.03968
118.566,18.21604,0.33343,-0.06152972,1.0396299999999998
118.666,18.22576,0.33209,-0.06153178,1.03958
118.766,18.23547,0.3319,-0.0615233,1.0395299999999998
118.866,18.24524,0.33315,-0.06160188,1.03948
118.966,18.255010000000002,0.33445,-0.06239036,1.03942
119.066,18.26485,0.33248,-0.06294111,1.0393700000000001
119.166,18.27466,0.33396,-0.06282524,1.03932
119.266,18.284370000000003,0.3352,-0.06285478,1.0392700000000001
119.366,18.29411,0.33424,-0.06285572,1.03922
119.466,18.30388,0.33368000000000003,-0.06282354,1.0391700000000001
119.566,18.31361,0.33255999999999997,-0.06295993,1.03912
119.666,18.3233,0.33441,-0.06321894,1.0390700000000002
119.766,18.33297,0.3337,-0.06315927,1.03902
119.866,18.34273,0.33279000000000003,-0.06322166,1.03896
119.966,18.352520000000002,0.3339,-0.06303446,1.03891
120.066,18.362289999999998,0.33496,-0.06246257,1.0388600000000001
120.166,18.37203,0.33482,-0.06252132,1.03881
120.266,18.38181,0.33158000000000004,-0.06256437,1.0387600000000001
120.366,18.39157,0.3323,-0.06287551,1.03871
120.466,18.401310000000002,0.33274000000000004,-0.062844,1.0386600000000001
120.566,18.41108,0.33121999999999996,-0.06285137,1.03861
120.666,18.42087,0.33119,-0.06284969,1.03856
120.766,18.4306,0.33328,-0.06285006,1.03851
120.866,18.440360000000002,0.33234,-0.06284999,1.03845
120.966,18.45009,0.33292,-0.06285,1.0384
121.066,18.45978,0.33255,-0.06285,1.03835
121.166,18.46947,0.33337,-0.06285,1.0383
121.266,18.479229999999998,0.33104,-0.06285,1.03825
121.366,18.48892,0.3322,-0.06285,1.0382
121.466,18.4986,0.33357,-0.06285,1.03815
121.566,18.50829,0.33443,-0.06285,1.0381
121.666,18.51799,0.33255999999999997,-0.06285,1.03805
121.766,18.52754,0.33296,-0.06284997,1.038
121.866,18.53727,0.33313000000000004,-0.06285009,1.0379399999999999
121.966,18.54701,0.33333,-0.06284965,1.03789
122.066,18.55669,0.3324,-0.06285132,1.0378399999999999
122.166,18.56642,0.33292,-0.06284505,1.03779
122.266,18.57617,0.33282,-0.06286848,1.0377399999999999
122.366,18.58594,0.33074000000000003,-0.06278148,1.03769
122.466,18.59569,0.33034,-0.06322588,1.03764
122.566,18.6054,0.3306,-0.06359845,1.03759
122.666,18.61512,0.33161,-0.06335571,1.03754
122.766,18.62487,0.33098,-0.06299329,1.03749
122.866,18.63459,0.33000999999999997,-0.06281644,1.0374299999999999
122.966,18.644270000000002,0.32921999999999996,-0.06288102,1.03738
123.066,18.65396,0.32904,-0.06276491,1.0373299999999999
123.166,18.663710000000002,0.33083,-0.06318992,1.03728
123.266,18.67352,0.32909,-0.06397108,1.0372299999999999
123.366,18.68327,0.32803000000000004,-0.06371306,1.03718
123.466,18.692989999999998,0.32908000000000004,-0.06348327,1.0371299999999999
123.566,18.70274,0.32879,-0.06351696,1.03708
123.666,18.71247,0.32687,-0.06350822,1.03703
123.766,18.72223,0.32846,-0.06351045,1.03698
123.866,18.732039999999998,0.32774000000000003,-0.06350989,1.03692
123.966,18.741889999999998,0.32749,-0.06351003,1.0368700000000002
124.066,18.75159,0.32593,-0.06350999,1.03682
124.166,18.76131,0.32779,-0.06351,1.03677
124.266,18.77099,0.32516,-0.06351,1.03672
124.366,18.78065,0.32711,-0.06351,1.03667
124.466,18.79032,0.32611999999999997,-0.06351,1.03662
124.566,18.79999,0.3258,-0.06351,1.03657
124.666,18.80967,0.32485,-0.06351,1.03652
124.766,18.81936,0.32716999999999996,-0.06351,1.03647
124.866,18.82886,0.32323,-0.06351,1.03641
124.966,18.83837,0.32375,-0.06351,1.03636
125.066,18.84795,0.32211999999999996,-0.06351,1.03631
125.166,18.85755,0.32298000000000004,-0.06351001,1.03626
125.266,18.86725,0.32279,-0.06350997,1.03621
125.366,18.87687,0.32336,-0.06351013,1.03616
125.466,18.88649,0.32361999999999996,-0.06350951,1.03611
125.566,18.8962,0.32398000000000005,-0.06351183,1.03606
125.666,18.90589,0.32275,-0.06350316,1.03601
125.766,18.91562,0.32188,-0.06353493,1.03596
125.866,18.9254,0.32216999999999996,-0.06341811,1.03591
125.966,18.93506,0.32295,-0.06397428,1.03585
126.066,18.94471,0.32094,-0.06473811,1.0358
126.166,18.95441,0.31919000000000003,-0.06484964,1.03575
126.266,18.9641,0.32024,-0.06471667,1.0357
126.366,18.97383,0.31986,-0.06433549,1.03565
126.466,18.98358,0.3199,-0.06413364,1.0356
126.566,18.9933,0.32027,-0.06416697,1.03555
126.666,19.003020000000003,0.31864000000000003,-0.06415817,1.0355
126.766,19.01274,0.31425,-0.06416047,1.03545
126.866,19.022489999999998,0.31624,-0.06415987,1.0354
126.966,19.03228,0.31805,-0.06416003,1.03534
127.066,19.04221,0.3173,-0.06415999,1.03529
127.166,19.05209,0.31667,-0.06416,1.03524
127.266,19.06196,0.31738,-0.06416,1.03519
127.366,19.07176,0.31751,-0.06416,1.03514
127.466,19.08146,0.31546,-0.06416,1.03509
127.566,19.091260000000002,0.31305,-0.06416,1.03504
127.666,19.10097,0.31506,-0.06416,1.0349899999999999
127.766,19.11058,0.31417,-0.06416,1.03494
127.866,19.12029,0.31145,-0.06416,1.0348899999999999
127.966,19.129920000000002,0.31401999999999997,-0.06416,1.03484
128.066,19.13961,0.31195,-0.06415996,1.03478
128.166,19.149379999999997,0.31056,-0.06416022,1.03473
128.266,19.159110000000002,0.31111,-0.06415887,1.0346799999999998
128.366,19.16884,0.31051999999999996,-0.06416521,1.03463
128.466,19.17859,0.30978,-0.06413744,1.0345799999999998
128.566,19.188270000000003,0.30933,-0.06444419,1.03453
128.666,19.197979999999998,0.30995,-0.06450382,1.0344799999999998
128.766,19.20776,0.31155,-0.06448584,1.03443
128.866,19.2175,0.31001999999999996,-0.06449128,1.0343799999999999
128.966,19.22718,0.30844,-0.06448957,1.03433
129.066,19.23685,0.30809000000000003,-0.06449026,1.0342799999999999
129.166,19.24655,0.30735999999999997,-0.06448942,1.0342200000000001
129.266,19.25623,0.30583,-0.06449205,1.03417
129.366,19.265929999999997,0.30624,-0.06448246,1.0341200000000002
129.466,19.27565,0.3072,-0.06451785,1.03407
129.566,19.28537,0.30529,-0.06438831,1.0340200000000002
129.666,19.29504,0.30385,-0.06498882,1.03397
129.766,19.30467,0.30396,-0.06558204,1.0339200000000002
129.866,19.3144,0.3043,-0.06545261,1.03387
129.966,19.3242,0.30330999999999997,-0.06548746,1.0338200000000002
130.066,19.33395,0.30296,-0.06547799,1.03377
130.166,19.34369,0.30512,-0.06548054,1.03372
130.266,19.3534,0.30506,-0.06547986,1.03366
130.366,19.36316,0.3043,-0.06548004,1.0336100000000001
130.466,19.37295,0.30376,-0.06547999,1.03356
130.566,19.38265,0.30449,-0.06548,1.03351
130.666,19.39242,0.30424,-0.06548,1.03346
130.766,19.40219,0.30276,-0.06548,1.03341
130.866,19.41186,0.30234,-0.06548,1.03336
130.966,19.42148,0.30246999999999996,-0.06548,1.03331
131.066,19.43121,0.30221,-0.06548,1.03326
131.166,19.4409,0.30318,-0.06548,1.03321
131.266,19.45066,0.30304000000000003,-0.06548,1.03316
131.366,19.46034,0.30143000000000003,-0.06548001,1.0331
131.466,19.47006,0.3015,-0.06548,1.03305
131.566,19.47972,0.30369,-0.06547992,1.033
131.666,19.48941,0.30229,-0.06548058,1.03295
131.766,19.499129999999997,0.29856,-0.06547702,1.0329
131.866,19.5089,0.29968,-0.06549345,1.03285
131.966,19.518639999999998,0.3023,-0.06542073,1.0328
132.066,19.52832,0.29832,-0.06630237,1.03275
132.166,19.53799,0.29984,-0.0667767,1.0327
132.266,19.54769,0.30072,-0.06679331,1.03265
132.366,19.5574,0.29880999999999996,-0.06678899,1.0326
132.466,19.56713,0.29865,-0.0667903,1.03254
132.566,19.57679,0.29927,-0.06678991,1.03249
132.666,19.58644,0.29978,-0.06679003,1.03244
132.766,19.59611,0.29867,-0.06678999,1.03239
132.866,19.60577,0.29839,-0.06679,1.03234
132.966,19.61542,0.29811,-0.06679,1.03229
133.066,19.62514,0.29778000000000004,-0.06679,1.03224
133.166,19.63486,0.29924,-0.06679,1.03219
133.266,19.64455,0.29829,-0.06679,1.03214
133.366,19.65423,0.29755,-0.06679,1.03209
133.466,19.6639,0.2982,-0.06679,1.03204
133.566,19.6736,0.29696,-0.06679,1.03199
133.666,19.68328,0.29649000000000003,-0.06679,1.03193
133.766,19.692970000000003,0.29454,-0.06679,1.03188
133.866,19.702679999999997,0.29548,-0.06679,1.03183
133.966,19.71236,0.29828000000000005,-0.06679,1.03178
134.066,19.721989999999998,0.29591999999999996,-0.06679,1.03173
134.166,19.73164,0.2961,-0.06679,1.03168
134.266,19.74129,0.29577,-0.06679,1.0316299999999998
134.366,19.75098,0.29685,-0.06679,1.03158
134.466,19.76063,0.29489,-0.06679,1.0315299999999998
134.566,19.7703,0.29608,-0.06679,1.03148
134.666,19.78,0.29588000000000003,-0.06679,1.0314299999999998
134.766,19.78965,0.29555,-0.06679,1.03138
134.866,19.79936,0.29525,-0.06679,1.03132
134.966,19.80902,0.29772,-0.06679,1.0312700000000001
135.066,19.81863,0.29567,-0.06678999,1.03122
135.166,19.82834,0.29541999999999996,-0.06679005,1.0311700000000001
135.266,19.83801,0.29416,-0.06678979,1.03112
135.366,19.84767,0.29425999999999997,-0.06679087,1.0310700000000002
135.466,19.85736,0.29363,-0.06678659,1.03102
135.566,19.866989999999998,0.29357,-0.06680344,1.0309700000000002
135.666,19.87664,0.2931,-0.06673891,1.03092
135.766,19.88629,0.29324,-0.06714768,1.0308700000000002
135.866,19.89594,0.29494000000000004,-0.06791068,1.03082
135.966,19.90563,0.29486,-0.06815271,1.03077
136.066,19.91528,0.29381999999999997,-0.06810409,1.03071
136.166,19.92499,0.29425,-0.06808959,1.0306600000000001
136.266,19.93471,0.29405,-0.06819541,1.03061
136.366,19.94439,0.29234,-0.06772081,1.0305600000000001
136.466,19.95407,0.29073000000000004,-0.06689499,1.03051
136.566,19.963720000000002,0.2912,-0.066793,1.03046
136.666,19.97342,0.29098,-0.06680183,1.03041
136.766,19.9831,0.28996,-0.0667996,1.03036
136.866,19.99278,0.29103,-0.06679984,1.03031
136.966,20.0025,0.28884,-0.06680093,1.03026
137.066,20.012179999999997,0.29036,-0.06679691,1.03021
137.166,20.0219,0.29129,-0.06681218,1.03016
137.266,20.031589999999998,0.29109,-0.06727885,1.0301
137.366,20.041220000000003,0.29205,-0.06817605,1.03005
137.466,20.050829999999998,0.29263,-0.0681091,1.03
137.566,20.06052,0.28974,-0.06812189,1.02995
137.666,20.0702,0.28986,-0.06811985,1.0299
137.766,20.07992,0.29023000000000004,-0.06812007,1.02985
137.866,20.089579999999998,0.29128000000000004,-0.06811843,1.0298
137.966,20.09927,0.29236999999999996,-0.06812977,1.02975
