Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.7854957922333021,-0.0034209382414478184
60.1,0.006205549755101458,1.7943078604705303,-0.003362411218448963
60.2,0.012366723312897676,1.800008988575609,-0.002910504671470193
60.300000000000004,0.018485826856773357,1.8102886360844277,-0.002013062653932862
60.400000000000006,0.024784769551351005,1.8273410409969575,-0.001736177973120312
60.50000000000001,0.03126507449887583,1.8449348367942644,-0.0022738398304508745
60.60000000000001,0.037535809847014434,1.8552045484401187,-0.00201617154613154
60.70000000000001,0.043739031243895,1.8680280553504662,-0.0016438689565776987
60.80000000000001,0.05002044188636923,1.8888681232223394,-0.0020167918848552624
60.90000000000001,0.055885044410658224,1.9031527758536875,-0.0023468591189377552
61.000000000000014,0.06162973644398129,1.908470988986327,-0.002304361996933374
61.100000000000016,0.06810852460460382,1.9142464697520225,-0.0021197296985878133
61.20000000000002,0.07460860582404116,1.92476950587041,-0.002356633335857533
61.30000000000002,0.08043466995749426,1.9402928737767962,-0.0031588399216166685
61.40000000000002,0.08604493052252771,1.9551447911704773,-0.0036180917708826255
61.50000000000002,0.09162974062719975,1.9666849181940709,-0.0037332775632756
61.60000000000002,0.0971583395730331,1.978110375149802,-0.004427246244996769
61.700000000000024,0.10318979031112363,1.9907332828174624,-0.005165057363022779
61.800000000000026,0.10997162543635142,2.0041543594496822,-0.005147462956254734
61.90000000000003,0.11597799816568077,2.0162900154043815,-0.004711995201096775
62.00000000000003,0.12110611168415097,2.0271310305612324,-0.00439929506613862
62.10000000000003,0.12662494700037996,2.039270600930948,-0.00444260334187066
62.20000000000003,0.13245121442813357,2.0531823916435616,-0.0045142385677567065
62.30000000000003,0.13788570945803968,2.067199966977034,-0.004127464518785207
62.400000000000034,0.1432927902683705,2.0774890630300664,-0.0035982478040189336
62.500000000000036,0.1491730668124962,2.082568606328312,-0.0033912703699524316
62.60000000000004,0.15549156905014883,2.0900345282139163,-0.0032618319912008364
62.70000000000004,0.161705790341081,2.103074067519774,-0.0028785561009154192
62.80000000000004,0.1669788063683093,2.1164670985493803,-0.0023481575749767503
62.90000000000004,0.1718231308042384,2.12899722538719,-0.002304931263345522
63.00000000000004,0.17716339293388828,2.142589953434726,-0.003071244036313814
63.100000000000044,0.18273419035226013,2.15606360951689,-0.003683754755753943
63.200000000000045,0.1879897580085057,2.167395831880164,-0.0032200818968554368
63.30000000000005,0.19328107643689307,2.1770997764228817,-0.0031956378342528624
63.40000000000005,0.19897841766353608,2.186579880362455,-0.004623639195500268
63.50000000000005,0.20484338794323698,2.197813621373493,-0.005235552982043534
63.60000000000005,0.21060477989338722,2.2111178706265378,-0.004271862463630621
63.70000000000005,0.21612115999311143,2.22432135291281,-0.003893581704548843
63.800000000000054,0.22145718041385365,2.235393019735975,-0.004520056460925376
63.900000000000055,0.22680275689041274,2.242252565108659,-0.0048547763055384885
64.00000000000006,0.23219398824574,2.2492143477574285,-0.004558618931214453
64.10000000000005,0.23759492946094696,2.264008752256906,-0.0038947507167747253
64.20000000000006,0.24300502309353256,2.2812499923574308,-0.003430519996483694
64.30000000000007,0.2484232303714755,2.291095780210714,-0.003650941704575139
64.40000000000006,0.25380530120551015,2.2981854674172517,-0.0037235559479660008
64.50000000000006,0.25912759187018075,2.3094948842945424,-0.0029766026132871104
64.60000000000007,0.2644326550356144,2.3243082887588002,-0.002416684686232573
64.70000000000007,0.269733241880143,2.339961311971143,-0.002745760255415647
64.80000000000007,0.27498207605626135,2.35139065551245,-0.0030339175579428834
64.90000000000006,0.2802035472417579,2.3558095899462863,-0.0027852209335254563
65.00000000000007,0.28550705310404645,2.3614759482601873,-0.002883293829835598
65.10000000000008,0.29084372530241076,2.3739723834175575,-0.0036529356018566717
65.20000000000007,0.2960208234816104,2.3847352332819636,-0.004095894759931773
65.30000000000007,0.300987675960414,2.390102463675648,-0.003937178109181594
65.40000000000008,0.3058200930321515,2.398424958311667,-0.004009081659051422
65.50000000000009,0.3109015292593611,2.4139330921477526,-0.0045630858952981634
65.60000000000008,0.3167190851083461,2.430096610034866,-0.005011357323609855
65.70000000000007,0.32252378692989225,2.4423918152374693,-0.005186383095065389
65.80000000000008,0.32720010400130306,2.4521025022350855,-0.00524691663632873
65.90000000000009,0.33154341568479495,2.4625365849459087,-0.005306002961495276
66.00000000000009,0.3367196715772778,2.473971930470329,-0.005619695081291898
66.10000000000008,0.34240091495874303,2.4855820161439546,-0.006006743132563219
66.20000000000009,0.34768402772003526,2.4974366754047654,-0.0058926492943902065
66.3000000000001,0.35258958318469347,2.5097916910231444,-0.005501648119324798
66.40000000000009,0.3573950172510205,2.5224039537672756,-0.0055716592777472485
66.50000000000009,0.3622843950223018,2.534222576642774,-0.005983844224023788
66.6000000000001,0.3673708082940159,2.5429486483022377,-0.006232450581894228
66.7000000000001,0.37252903533933157,2.549167766604924,-0.006374667207540735
66.8000000000001,0.37760116555415024,2.5570176855102016,-0.006563921998599315
66.90000000000009,0.38263314563674555,2.568508082078189,-0.006672533304594747
67.0000000000001,0.3876855970875912,2.582838943634181,-0.006780604921687444
67.10000000000011,0.39263738871209064,2.5975398534822425,-0.007057653749922593
67.2000000000001,0.3974006420326823,2.6079060078833667,-0.0072046087369983525
67.3000000000001,0.40223361771316135,2.6131259309645074,-0.00693310938989844
67.4000000000001,0.4073931503105399,2.618495797030789,-0.006719681691688462
67.50000000000011,0.4126314617026967,2.626158597293392,-0.006915134817009838
67.60000000000011,0.41760934851223475,2.635621188038879,-0.007104055814821458
67.7000000000001,0.42232041457998903,2.6474452943061983,-0.006911840837131145
67.80000000000011,0.42685675421794755,2.6604689858804598,-0.006802226813653334
67.90000000000012,0.43136353089003876,2.6721229701748275,-0.0071451197895471
68.00000000000011,0.43600199241347326,2.681250769089754,-0.007539645064276901
68.10000000000011,0.44092039545643935,2.6890751132440034,-0.007561881478406474
68.20000000000012,0.44622108752286493,2.697854821189596,-0.007379092248966462
68.30000000000013,0.45153374553546044,2.7072358326738666,-0.007357269811814782
68.40000000000012,0.4562755346930665,2.7154587499454728,-0.0075200993353074785
68.50000000000011,0.46075202783677227,2.7235348892618205,-0.007594088980043184
68.60000000000012,0.46566657292850167,2.7335144124035757,-0.007486904247908294
68.70000000000013,0.47091177116557326,2.7452025541997287,-0.007307488687953362
68.80000000000013,0.4757762951047422,2.756309117466378,-0.0070720280295222815
68.90000000000012,0.4802552713541459,2.7659640931641913,-0.0067440820195384665
69.00000000000013,0.48483566901603226,2.7754962674256234,-0.006521362702701594
69.10000000000014,0.48970039203152993,2.786453830697811,-0.006432585836181892
69.20000000000013,0.49467498471822857,2.798612957314651,-0.006034716500374404
69.30000000000013,0.49958986288188534,2.8100217481277934,-0.005219245808092243
69.40000000000013,0.504310261480903,2.8192361973832885,-0.004643165800455318
69.50000000000014,0.5088379389158249,2.82722443614818,-0.004657950400712929
69.60000000000014,0.5133789230892098,2.8359562641081304,-0.004830759527061412
69.70000000000013,0.5180714898270793,2.8457702125592625,-0.004789619522123145
69.80000000000014,0.5228292716018501,2.855448396408839,-0.004625452544623321
69.90000000000015,0.5275621919383457,2.8648308006012257,-0.004415615620603441
70.00000000000014,0.5323045343701125,2.8745551209292053,-0.004226859238522007
70.10000000000014,0.5371033019756144,2.883453752370393,-0.004375394000053767
70.20000000000014,0.5419186278311567,2.890145108029225,-0.004815690793041838
70.30000000000015,0.5466878746769286,2.894924264318643,-0.004936839329532705
70.40000000000015,0.5513861673027005,2.8989505263876616,-0.004585822054755662
70.50000000000014,0.5560018778555769,2.903319419964996,-0.0043409597087291085
70.60000000000015,0.56050037540221,2.9083365550603766,-0.00447910600216489
70.70000000000016,0.564840351702431,2.9136460332315792,-0.0047068144636380205
70.80000000000015,0.5691385451172195,2.919126411855583,-0.004816323309713655
70.90000000000015,0.5736732238250184,2.925293030110783,-0.00489434553567053
71.00000000000016,0.5785478033147378,2.9325558759156074,-0.0049579850665107394
71.10000000000016,0.5834593708004903,2.9399004092297485,-0.004922162724243007
71.20000000000016,0.5881675237589814,2.945437856565615,-0.004931149364343912
71.30000000000015,0.5927339691945335,2.9485776877170693,-0.005183895732979338
71.40000000000016,0.5972558115196165,2.950731346393317,-0.005498016291566155
71.50000000000017,0.6017802339026197,2.953491328500842,-0.005544415493544008
71.60000000000016,0.6063361731227346,2.9566383190593992,-0.005447979507310741
71.70000000000016,0.6109085590567087,2.9596609152831572,-0.005485745328446756
71.80000000000017,0.6154625586023883,2.9639889908635304,-0.005528281351624864
71.90000000000018,0.6199710505058427,2.970533625511065,-0.005407560200976935
72.00000000000017,0.624414216045837,2.9764681125879378,-0.005352567754932258
72.10000000000016,0.6288286948800739,2.9788384509847017,-0.005530064520706313
72.20000000000017,0.6333280976548572,2.9785755257580693,-0.0055282921931685824
72.30000000000018,0.6379502781323225,2.9781479688657893,-0.004902885888950936
72.40000000000018,0.6425116519690075,2.97821481117251,-0.0041565729010408226
72.50000000000017,0.6468528637969158,2.9787759295615537,-0.004162811409029299
72.60000000000018,0.6511007200166539,2.979655910791376,-0.00469785183145105
72.70000000000019,0.6554508192738719,2.980927045898012,-0.004749557839727858
72.80000000000018,0.6599010099400449,2.983766402865042,-0.004073335328991068
72.90000000000018,0.6643074740764057,2.9875660697687056,-0.0035461656294013544
73.00000000000018,0.6686605020849754,2.99008928300241,-0.003727442354745092
73.1000000000002,0.673148695691216,2.991003991139129,-0.004100034146021669
73.20000000000019,0.6778760239158785,2.991663926668025,-0.00414691319017757
73.30000000000018,0.682640148736338,2.9925115464763774,-0.004048152188595999
73.40000000000019,0.6872268426960115,2.992753706065999,-0.003981905475088532
73.5000000000002,0.6916193946994582,2.991707008262564,-0.003902920640489138
73.6000000000002,0.6958617266843774,2.9893611058341207,-0.0040456686273644404
73.70000000000019,0.7000715559166544,2.9867717740159794,-0.004565977972125934
73.8000000000002,0.7044027181680779,2.9845507331262677,-0.004960216494981073
73.9000000000002,0.7088805634775888,2.98200708491739,-0.004672651210870127
74.0000000000002,0.7133540756177705,2.978811591791322,-0.004230535102047295
74.1000000000002,0.717696303691099,2.976166943925058,-0.0046064619670113105
74.2000000000002,0.7218776970948344,2.975235431317417,-0.005489000160495583
74.30000000000021,0.7258985402358391,2.976581775901588,-0.005823940010702411
74.4000000000002,0.7298653018227252,2.9799556880751314,-0.00533654489818447
