Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,1.4606564332501417,0.0015914115423298625
35.1,0.006606854294481934,1.4733853443776717,0.001973135705161194
35.2,0.012867707622516988,1.4822183728886387,0.0016529282943938128
35.300000000000004,0.0192691724732601,1.490043673286733,0.0014079264927921997
35.400000000000006,0.025979407358898143,1.4991955180489018,0.0015863712573214173
35.50000000000001,0.03229002064238351,1.5118643306345483,0.0013832679297524075
35.60000000000001,0.03821884609437731,1.5242397212610612,0.0009366040904820738
35.70000000000001,0.044931706853942543,1.5321534099611984,0.0002275037342103492
35.80000000000001,0.05163896773767185,1.54097857574493,-0.00010482574250234022
35.90000000000001,0.057563774580470906,1.5533765056248168,-0.00021083006601751997
36.000000000000014,0.06390455492462799,1.5659040337132364,-0.0006362841275481812
36.100000000000016,0.07066144629633975,1.57332479290576,-0.0005881191667034269
36.20000000000002,0.07699504275275082,1.5800896179113142,-0.0002932991673396945
36.30000000000002,0.08272651168028133,1.5925546692930013,8.678169935805169e-05
36.40000000000002,0.08851371777106998,1.6028791348963445,0.0006848012020384542
36.50000000000002,0.09544225808464546,1.608752716380632,0.0007208308665103691
36.60000000000002,0.10235791230948088,1.6161818073499123,0.0007943736001172486
36.700000000000024,0.10828654675500715,1.626555693801194,0.0011828163371275235
36.800000000000026,0.11398057242054627,1.6382170990115004,0.0010704889114895588
36.90000000000003,0.11981153141370982,1.6499686299622613,0.0008190826847805366
37.00000000000003,0.1258412442047394,1.6617427479642117,0.0008566176161983741
37.10000000000003,0.13206375749572707,1.6756179167803715,0.0010859694601589864
37.20000000000003,0.13820260806174112,1.6910295661246622,0.0012821499620611077
37.30000000000003,0.14370662915027133,1.7038296211250152,0.0007120808049941862
37.400000000000034,0.14915905967580656,1.7135589357882157,-6.997611607717502e-06
37.500000000000036,0.1555043668122753,1.723089230224689,1.4170336321117638e-05
37.60000000000004,0.1617696421551411,1.7336904365291534,0.00010310082973452595
37.70000000000004,0.1672768100515789,1.7435702303711231,8.679480380130444e-05
37.80000000000004,0.17296404268910415,1.750734618911034,0.000372528072016709
37.90000000000004,0.17898441488762096,1.7562470266540018,0.0007501418284880934
38.00000000000004,0.18474085387655315,1.7620401740341194,0.00116691302397115
38.100000000000044,0.19052913047275766,1.7716852911721563,0.0012050451575219556
38.200000000000045,0.1966464532892882,1.7857204032437313,0.0006236377472498833
38.30000000000005,0.20232142292830346,1.7980828133249265,0.00039732923547541876
38.40000000000005,0.20752112202792183,1.8070859764560758,0.0004619185797097858
38.50000000000005,0.21324115327423598,1.8147292597413376,-5.810423536894982e-05
38.60000000000005,0.21925181890801326,1.8212785750630935,-0.0006829760249777439
38.70000000000005,0.22452730512472385,1.8265766365890208,-0.00088948571759212
38.800000000000054,0.2297599348638517,1.8307525428806795,-0.0008722572564939801
38.900000000000055,0.23585213555339024,1.8358303280587087,-0.0005631999579029934
39.00000000000006,0.24190164895589916,1.8468264942127917,-0.0005777477895382854
39.10000000000006,0.24725945993789367,1.8629107608832651,-0.0011025902125423315
39.20000000000006,0.2524140828857462,1.8782198364874763,-0.0011328391600897159
39.30000000000006,0.2578112386074203,1.891559154700042,-0.000803074397775716
39.40000000000006,0.2637028524382039,1.903134261752351,-0.0010999954093289799
39.500000000000064,0.2696997652622102,1.90975145537797,-0.0015344536380571538
39.600000000000065,0.27516242175605754,1.9110338254118506,-0.001407369488107324
39.70000000000007,0.2803465151891533,1.9152086056176767,-0.00098248766934933
39.80000000000007,0.28568998282647406,1.9270010646753395,-0.0005226276077244796
39.90000000000007,0.29139822881128374,1.938504843732531,-0.00045759177144116814
40.00000000000007,0.29724850722289453,1.9451121865094567,-0.000886911937633128
40.10000000000007,0.3023233033336705,1.9526734721559649,-0.0011390341470760013
40.200000000000074,0.3067518015247028,1.9632364746395847,-0.0009806513560726704
40.300000000000075,0.31177833606515115,1.9738417462898585,-0.0006877349527596999
40.40000000000008,0.3177234372597084,1.982936630346913,-0.0003456612305099416
40.50000000000008,0.32349914903641697,1.991590115250128,-9.087824332221217e-05
40.60000000000008,0.3288663493375914,2.000045760120182,0.00020053601068964477
40.70000000000008,0.33420642901638686,2.007704227477902,0.0007959765881717651
40.80000000000008,0.33938600824878407,2.0142640632241715,0.001195679487812129
40.900000000000084,0.3441495685247453,2.019996674522682,0.0007771846698092499
41.000000000000085,0.34888297882262087,2.0260988110516003,0.0002186795628418281
41.10000000000009,0.35411434958320065,2.033787617592603,0.0002872965009926842
41.20000000000009,0.3597583054760154,2.042848072524018,0.00043355632480107653
41.30000000000009,0.3654898256295933,2.0521544390968725,0.00012982253826088197
41.40000000000009,0.37117116999187516,2.0609716288280904,-8.998943161120376e-05
41.50000000000009,0.37665386389912214,2.069026745138169,3.1421222154437434e-05
41.600000000000094,0.3816661654733853,2.075900612127896,0.00013246153915041914
