Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.4619538515880457,-0.021433082496266354
40.1,0.006862453198651863,1.469396599883554,-0.020956138280518982
40.2,0.013657043777019595,1.4785164286201393,-0.021139762780820748
40.300000000000004,0.02011740950994323,1.4898647471980961,-0.021491868942268927
40.400000000000006,0.02613420119186216,1.5030011622452868,-0.022134512775000642
40.50000000000001,0.03190649785354971,1.5170709699366807,-0.022901010056772753
40.60000000000001,0.03797184750988869,1.5306817687547767,-0.022926312093658086
40.70000000000001,0.0447462009494064,1.545404464266868,-0.023070643874689545
40.80000000000001,0.05123560926861437,1.5601456040267436,-0.023158112434657346
40.90000000000001,0.05699932534678176,1.5736204971557441,-0.022969061200455415
41.000000000000014,0.06260614893461458,1.5857003147861928,-0.023097042474110457
41.100000000000016,0.06892603001908704,1.5956684375790715,-0.02302284499275767
41.20000000000002,0.07610415224361056,1.6020927843657606,-0.02265790777788035
41.30000000000002,0.08210231963602155,1.6069793937743206,-0.022435896119802068
41.40000000000002,0.08712065258491464,1.614541203048649,-0.021997477531357085
41.50000000000002,0.09274367311817322,1.62569400071804,-0.021706119178888567
41.60000000000002,0.09883014577866689,1.6370266369442774,-0.021535955116360223
41.700000000000024,0.10479840652762462,1.6457810308247094,-0.021258089939596797
41.800000000000026,0.11103003608454642,1.6581385732014446,-0.021307570600654302
41.90000000000003,0.11738044334205178,1.6745155632526938,-0.02149847295584717
42.00000000000003,0.12311224400693277,1.6836521847000956,-0.021740972353454013
42.10000000000003,0.12868491740242405,1.6891384078972287,-0.022164440110810424
42.20000000000003,0.13469004086016056,1.7000931678011337,-0.022258653325439387
42.30000000000003,0.14074334664545063,1.7113688671562812,-0.022339830837317304
42.400000000000034,0.1467068117370971,1.719443144118106,-0.02275035811448395
42.500000000000036,0.15287716815437946,1.7279811536166942,-0.02278301870033314
42.60000000000004,0.15884654812921362,1.7371263552928191,-0.022692090458944658
42.70000000000004,0.16421322059641774,1.7483505354719195,-0.022918576107634148
42.80000000000004,0.16961877356956023,1.7629411859009991,-0.02306176268299595
42.90000000000004,0.1753878091647838,1.7742419320651184,-0.023296170550110074
43.00000000000004,0.1809275714616767,1.7828094250761346,-0.023565913374962222
43.100000000000044,0.1861296515405133,1.7952070174163737,-0.023329671861846313
43.200000000000045,0.19144569184572724,1.8072577852398943,-0.023052680777874424
43.30000000000005,0.1971491157325076,1.8150653844899267,-0.022995496393960257
43.40000000000005,0.20327339470007288,1.8232038443226557,-0.022618921783428392
43.50000000000005,0.20925535879546864,1.8321110094180337,-0.022362615743753977
43.60000000000005,0.21463516419924566,1.839190970601738,-0.022527207448757858
43.70000000000005,0.21975004740446202,1.8477696373676817,-0.022759675929409418
43.800000000000054,0.22497815323362325,1.862374743903393,-0.02333987716350855
43.900000000000055,0.23057480804118313,1.8784420732183893,-0.023788320204709723
44.00000000000006,0.23657020184696975,1.889933521086359,-0.023341887277096657
44.10000000000006,0.2427111441500731,1.8991746590696739,-0.022944581714730072
44.20000000000006,0.2485543147240108,1.9083170945385355,-0.02295277464071621
44.30000000000006,0.2537802920450023,1.9172551576683414,-0.02263941557677915
44.40000000000006,0.2587695167173081,1.9272994713125424,-0.022270384718348496
44.500000000000064,0.2639147546691962,1.9383093789308745,-0.022181827986307523
44.600000000000065,0.26924525494567497,1.9475166587162267,-0.021985213398936415
44.70000000000007,0.27469051949763745,1.9537549121793223,-0.02175154793674655
44.80000000000007,0.2800997589454557,1.9596312072291635,-0.021688837530637883
44.90000000000007,0.28537529562053976,1.9673283212550565,-0.02158996650723438
45.00000000000007,0.2905199329804802,1.9745097495406334,-0.02160801208053778
45.10000000000007,0.29576358198119124,1.9802357635252523,-0.022032952523639904
45.200000000000074,0.30153600058117647,1.9905474505148106,-0.022182353419541334
45.300000000000075,0.30753233639176614,2.0059650340228092,-0.021772107127793983
45.40000000000008,0.3129972054552326,2.019585768940532,-0.021720009637852034
45.50000000000008,0.31811503206300884,2.0307606003998178,-0.022189786627703822
45.60000000000008,0.3232845621950933,2.0414961124838573,-0.022518055921745994
45.70000000000008,0.3284188019539478,2.0514999900512816,-0.02253858695735153
45.80000000000008,0.33342148456231335,2.0589715520990026,-0.022388726627696864
45.900000000000084,0.33859557906860616,2.0642658489733012,-0.022231516635704385
46.000000000000085,0.3440902991191148,2.0728447272918817,-0.0223509781108209
46.10000000000009,0.34930316957484386,2.0867929255619195,-0.02256369463363972
46.20000000000009,0.3540042614415224,2.099507945122083,-0.022426492617278304
46.30000000000009,0.35903118378161203,2.105888048147081,-0.02226478390748418
46.40000000000009,0.364781962518693,2.108532649363241,-0.022545351733054386
46.50000000000009,0.3702486244542875,2.1130738113579213,-0.022629569410655748
46.600000000000094,0.3749850281120839,2.120338740087698,-0.022339569350062538
46.700000000000095,0.37955738616436463,2.1279663286082897,-0.02249089610512517
46.8000000000001,0.38444354338047226,2.1365980742254873,-0.02312644890196361
46.9000000000001,0.3898517985326322,2.1486732134703335,-0.023280679026727785
47.0000000000001,0.3955887514945733,2.162397418305206,-0.023115641767895462
47.1000000000001,0.4008625578848104,2.1736406541712014,-0.023699636476919278
47.2000000000001,0.4056016576494983,2.183068125318785,-0.02444247853686249
47.300000000000104,0.41044045797135986,2.1940343583899775,-0.024240189542384327
47.400000000000105,0.41555956735328436,2.2063714867090827,-0.023602685372987375
47.50000000000011,0.42061638981824956,2.2157448833270124,-0.023729629788909384
47.60000000000011,0.42549946296287366,2.2205544083771596,-0.02439999511898691
47.70000000000011,0.4303593800128098,2.224412102590934,-0.02446845350935062
47.80000000000011,0.4352485807680573,2.230804664873551,-0.023853042348652265
47.90000000000011,0.4400979206262683,2.2402343907805378,-0.023649941992959445
48.000000000000114,0.4449886904627913,2.250349499250289,-0.02423058070294498
48.100000000000115,0.45019840063697814,2.258701377571944,-0.024607474882466812
48.20000000000012,0.45566344244315005,2.2675610374827873,-0.024226779669073828
48.30000000000012,0.4608560893207212,2.2799684961601994,-0.024004888940101887
48.40000000000012,0.46564873533592177,2.2918738448432467,-0.024395395898183403
48.50000000000012,0.47031420865196516,2.300154194287483,-0.024577116408743466
48.60000000000012,0.47508345371106486,2.3072438675072817,-0.024107266775849734
48.700000000000124,0.4801170706842406,2.314649536294228,-0.023715395242961457
48.800000000000125,0.48526273947065235,2.3221034329768937,-0.02395050567876361
48.90000000000013,0.4899598392821751,2.330561572751435,-0.024403576906047553
49.00000000000013,0.49422632818879286,2.339352843819242,-0.024517235697256612
49.10000000000013,0.4988707009988733,2.344985530401228,-0.024212308706554275
49.20000000000013,0.504290511211007,2.347250358668651,-0.0238516615971196
49.30000000000013,0.5096622969948132,2.3537064627747437,-0.023881701949901413
49.400000000000134,0.5144729203709879,2.366490623757846,-0.024085708806337647
49.500000000000135,0.5190982557079131,2.3785401681713623,-0.0238432796463392
49.600000000000136,0.52384179587939,2.3859732744653925,-0.023208294200669666
49.70000000000014,0.5286464771953234,2.3912881859569044,-0.023034075385618025
49.80000000000014,0.5334566706537665,2.3975289397664064,-0.02367133078183009
49.90000000000014,0.5383659735013726,2.407220381786635,-0.024250228713379396
50.00000000000014,0.5434288559843043,2.419587493130349,-0.024031774870419298
50.10000000000014,0.5484630630493204,2.4296368876621948,-0.023639627684147624
50.200000000000145,0.553298435818613,2.4365374357745857,-0.02396492296197844
50.300000000000146,0.5579807441779625,2.4436828548669514,-0.024646375660753284
50.40000000000015,0.5626071285366638,2.4509918192666014,-0.024761008629014203
50.50000000000015,0.5673031248232192,2.4558679634992036,-0.02441377344395168
50.60000000000015,0.5721678523102369,2.4598075775446215,-0.024411221452485476
50.70000000000015,0.5770617622459326,2.466367755939306,-0.024707908750978558
50.80000000000015,0.5817687258902033,2.4749215138217426,-0.024704606307508814
50.900000000000155,0.5862721556957435,2.4816319388315833,-0.024590904475318087
51.000000000000156,0.5906554551410554,2.4856604077488456,-0.024896536194764285
51.10000000000016,0.5950463552884138,2.490391884699484,-0.02532188854197842
51.20000000000016,0.5996074780380081,2.498213043463492,-0.025194087981007307
51.30000000000016,0.6043964610343924,2.50860753476106,-0.024747019178645413
51.40000000000016,0.6092959101432864,2.5197338408538155,-0.02493997130609349
51.50000000000016,0.6141749629718927,2.529890233475321,-0.025744741656670955
51.600000000000165,0.6189089486431314,2.5389020110356917,-0.02610962722733179
51.700000000000166,0.623463301155299,2.5477506703464634,-0.025823928809423746
51.80000000000017,0.6280267371052144,2.5571112960079763,-0.025738987391771995
51.90000000000017,0.6327551526963084,2.5665839057178435,-0.026130009655472353
52.00000000000017,0.637510668215393,2.574615954835881,-0.026313690916578536
