Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.6816437126072667,-0.003821397080788075
60.1,0.006324740028823328,1.6915789272784387,-0.004202929693177954
60.2,0.012586183455177036,1.6992713702171756,-0.004250531424286275
60.300000000000004,0.018832081202416973,1.7069924492368553,-0.004153227453099428
60.400000000000006,0.02503425309001628,1.7178623681109642,-0.004284754195547191
60.50000000000001,0.030990789778288175,1.734983056770396,-0.004362532588592483
60.60000000000001,0.037015231755100686,1.752619953082867,-0.0039633338671399565
60.70000000000001,0.043560339790845504,1.765922941485412,-0.0036466660853949617
60.80000000000001,0.04992634319111389,1.776666641022226,-0.0035611028223322405
60.90000000000001,0.05599866003507614,1.7865998211617207,-0.0033520170605755295
61.000000000000014,0.0625916033690963,1.7979987606030328,-0.003015134256353108
61.100000000000016,0.06893867550966881,1.812103703527935,-0.0028087639946571263
61.20000000000002,0.07444266089016338,1.8275271130469655,-0.0028778412541276
61.30000000000002,0.08017971300090032,1.8385513862592155,-0.003015996832324369
61.40000000000002,0.08635955623492286,1.8458110780662196,-0.00295591965556663
61.50000000000002,0.0922780994947825,1.8562539056565708,-0.002891724063146389
61.60000000000002,0.09843616220166851,1.8703386300979155,-0.002914582634889973
61.700000000000024,0.10509469735787391,1.885182623928312,-0.0029314961696089437
61.800000000000026,0.11086462789557494,1.8966107236923229,-0.003067058457427857
61.90000000000003,0.1160856489493689,1.9064289344695524,-0.003244104562215938
62.00000000000003,0.12220573084717579,1.9194930114356428,-0.0032481069809801866
62.10000000000003,0.12853249716292758,1.930994318046693,-0.0030987693100640035
62.20000000000003,0.13407603144521296,1.9365058111432312,-0.0029338829434176206
62.30000000000003,0.13946336291184736,1.9425794326321046,-0.002977166507555362
62.400000000000034,0.14515602386106963,1.9538932881242879,-0.003099239637017942
62.500000000000036,0.15106916950498217,1.967631304822019,-0.0032068348659884394
62.60000000000004,0.15666896390333385,1.979781489299432,-0.003320873181496292
62.70000000000004,0.16139002290546145,1.987405386831231,-0.0034194910100097953
62.80000000000004,0.16621619268746102,1.993434129791975,-0.003515793479841961
62.90000000000004,0.17236704793143254,2.0023246886453823,-0.003666811941018311
63.00000000000004,0.1785904879266269,2.0145835478866125,-0.0037928792453481297
63.100000000000044,0.18367098273389892,2.0286029460957646,-0.003785083420954738
63.200000000000045,0.18880204837352643,2.0418592561134012,-0.0037805209959599906
63.30000000000005,0.19471265121086034,2.05332788153944,-0.003812706065496635
63.40000000000005,0.20073624460124684,2.064267582827675,-0.0035600741423355564
63.50000000000005,0.20645139974736004,2.075655303897987,-0.0032367640292877975
63.60000000000005,0.2118068722179327,2.088010060427713,-0.0034087402388610355
63.70000000000005,0.2170159988765814,2.100495585839326,-0.0035314267432743907
63.800000000000054,0.22233833150395022,2.112102149945976,-0.0029320929328440493
63.900000000000055,0.22776712674126642,2.1233183787748704,-0.0025171502569736603
64.00000000000006,0.2332411593580641,2.13422740217268,-0.0030725040995940034
64.10000000000005,0.23877791234840728,2.142244051582473,-0.0035080998428118904
64.20000000000006,0.24431641489064937,2.14793481493842,-0.0030706010283318153
64.30000000000007,0.24962883223340704,2.15864452495971,-0.002420113693715059
64.40000000000006,0.25480654927374147,2.174610934260551,-0.0021081886317015075
64.50000000000006,0.2603058625176651,2.1869926440395684,-0.0022016404239746656
64.60000000000007,0.26597333057437567,2.19460058621695,-0.002297658484061965
64.70000000000007,0.27118585509177784,2.2033580243804334,-0.0017228581370752893
64.80000000000007,0.2762988813809475,2.214874491114987,-0.0010598938335238672
64.90000000000006,0.28201442869671567,2.228189565709487,-0.0014389088550031404
65.00000000000007,0.2878322209404107,2.24038149961795,-0.0022953111895834266
65.10000000000008,0.29306965914507366,2.249006498566345,-0.002389073072804393
65.20000000000007,0.2980928098154543,2.2560254110296842,-0.0019580695939481196
65.30000000000007,0.30332934144650814,2.2634862783424783,-0.0017892272555261879
65.40000000000008,0.30884809155295123,2.2720903473887244,-0.0020289097739246975
65.50000000000009,0.31444151354867245,2.281811535872883,-0.002384891503573766
65.60000000000008,0.31952145880512894,2.290595319810242,-0.0023988664975614915
65.70000000000007,0.32415415622936905,2.299570608336703,-0.0019618942776385984
65.80000000000008,0.32918677582056155,2.3131654098863006,-0.0017314367345614978
65.90000000000009,0.33475347753849327,2.3295293822095786,-0.00217530418443565
66.00000000000009,0.33991317586745495,2.3407156354344067,-0.002608542052483842
66.10000000000008,0.3445992688759123,2.3477991776907405,-0.002408637297844435
66.20000000000009,0.3496375281377766,2.35528851490122,-0.0019662865351698644
66.3000000000001,0.35515324846272733,2.3621731267919746,-0.001976305361228864
66.40000000000009,0.3604531093341947,2.3693775159093136,-0.002431303001559415
66.50000000000009,0.36543770216435156,2.3806736021265724,-0.0026590900607439683
66.6000000000001,0.37047563589212906,2.3937297410618594,-0.002489923834239266
66.7000000000001,0.3755777021166562,2.4055054809242744,-0.002550101286671075
66.8000000000001,0.380508423464196,2.4151455973653224,-0.0030754536431320256
66.90000000000009,0.38532695142263584,2.422091311451327,-0.003417090752991181
67.0000000000001,0.3902751444969006,2.429483996195966,-0.003268537179157177
67.10000000000011,0.3952845321956726,2.4406932842896403,-0.0030763422176712796
67.2000000000001,0.40006876391724866,2.453527924864188,-0.0032669665914253354
67.3000000000001,0.4048275023783905,2.4650824382252043,-0.0035789827029069354
67.4000000000001,0.41012503702526004,2.475076699430131,-0.0034308690535781727
67.50000000000011,0.4157651736326802,2.4838046264089275,-0.002886892153484172
67.60000000000011,0.4208897317734728,2.492222867207195,-0.002761740273881208
67.7000000000001,0.4255080335259507,2.5013233060118036,-0.003261727148855448
67.80000000000011,0.4301251647320239,2.5102750846152055,-0.003619353349836013
67.90000000000012,0.4349490987980751,2.519128604813382,-0.003192101502512923
68.00000000000011,0.43994831594605976,2.529971333560752,-0.0024992434237088024
68.10000000000011,0.4449581729878318,2.542114019578806,-0.0024706874881227914
