Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.80000000000013,0.47787873777178014,2.351319823802596,-0.0042599386506054215
68.90000000000012,0.4825065933232455,2.3571761395093933,-0.0045139214329077415
69.00000000000013,0.4871671376067983,2.3637291240347267,-0.005104809290516432
69.10000000000014,0.49205760724413494,2.373456622139308,-0.004816532255879524
69.20000000000013,0.49693451815320877,2.385934838500166,-0.004144539214925802
69.30000000000013,0.5015162390997592,2.3975264961671403,-0.00427010728695687
69.40000000000013,0.5060434130998619,2.4056303319684,-0.004851260295352378
69.50000000000014,0.510881109811951,2.409255223347879,-0.004660803386270951
69.60000000000014,0.5158107434535619,2.40952509084169,-0.0038748031549719064
69.70000000000013,0.5203227294274857,2.411980882647722,-0.003879241234756914
69.80000000000014,0.5245633799539995,2.420537835405346,-0.004817765964609255
69.90000000000015,0.5291164114937583,2.43098689443417,-0.005417200607482742
70.00000000000014,0.5341467671737323,2.438815698077983,-0.005035463578289878
70.10000000000014,0.5391903232944841,2.446056257880116,-0.004617943826307924
70.20000000000014,0.5439542647615454,2.455628804569791,-0.0049058308641512505
70.30000000000015,0.5484763702690127,2.466069323241463,-0.005465350350973952
70.40000000000015,0.5529117937720951,2.4743864483954763,-0.005604436670489321
70.50000000000014,0.5576017633721069,2.480303141871815,-0.005362553423887639
70.60000000000015,0.5627194392826098,2.485175956962733,-0.005263127920504429
70.70000000000016,0.5677400132186374,2.489870881402206,-0.005638614663183161
70.80000000000015,0.5722249189981561,2.4937950465259124,-0.006075185260538851
70.90000000000015,0.5765571364103597,2.497806849797689,-0.006096475658990963
71.00000000000016,0.5812054471512944,2.5043758543796883,-0.005865294103171992
71.10000000000016,0.5860053796790119,2.513582655576295,-0.005968244995250893
71.20000000000016,0.5905541612629097,2.522454574959804,-0.006485986265345134
71.30000000000015,0.5949342684626178,2.529324372826215,-0.006873025639303421
71.40000000000016,0.5995122456954363,2.5352987690465962,-0.006860869472021858
71.50000000000017,0.6043232119314599,2.5414515006970433,-0.006795613657347599
71.60000000000016,0.6090141313255586,2.54728959144739,-0.007065635919060953
71.70000000000016,0.6134582133734643,2.551889964905925,-0.0074264998720819375
71.80000000000017,0.6179070179938453,2.554692711446698,-0.007433369668008838
71.90000000000018,0.622521287477328,2.5556729554140087,-0.007143682803510409
72.00000000000017,0.6270974863386485,2.5564421806339652,-0.006994464297310488
72.10000000000016,0.6314511546349966,2.559073248652549,-0.007085269109423364
72.20000000000017,0.6358377450477004,2.5631320119716587,-0.0069665501300468224
72.30000000000018,0.6406059181382933,2.566661505818807,-0.006435210763618193
72.40000000000018,0.6455309057885241,2.569694502836022,-0.005976402739717279
72.50000000000017,0.6500411607445464,2.5738974818452984,-0.0060151282250802685
72.60000000000018,0.6541811606603325,2.579271272854802,-0.00620021786266961
72.70000000000019,0.658485852276625,2.584061345035799,-0.006111531394182301
72.80000000000018,0.663186020132839,2.5867958748877875,-0.005927771920276437
72.90000000000018,0.6678607249600983,2.5882067255231913,-0.00596857261482292
73.00000000000018,0.6721869293495395,2.589682551834642,-0.006136319173154048
73.1000000000002,0.6763859764612388,2.591474399857228,-0.0060806193441347856
73.20000000000019,0.6807507855497459,2.5933694067739577,-0.005721802009477084
73.30000000000018,0.6852941770527536,2.5954973884335804,-0.005399327730961967
73.40000000000019,0.6898863634297925,2.5974031429452396,-0.005507514448599593
73.5000000000002,0.6944287201150274,2.598286931587335,-0.0059338650453692465
73.6000000000002,0.6988535373491853,2.598617493436837,-0.006081139458756657
73.70000000000019,0.7031601595470676,2.5996973969937844,-0.005730268491908719
73.8000000000002,0.7074538356639675,2.6015208472551663,-0.005457938218649816
73.9000000000002,0.7118271545005292,2.6023673050014136,-0.005813483743871639
74.0000000000002,0.7162838223032164,2.600642953151734,-0.006393241200026656
74.1000000000002,0.7207975834752691,2.5962722356403045,-0.006485418831327694
74.2000000000002,0.7252725254596797,2.5913060390279004,-0.006128673790930628
74.30000000000021,0.7295833450960529,2.5888674462009984,-0.005951572775328984
74.4000000000002,0.7337762841419249,2.5898928909563246,-0.006240548662962475
74.5000000000002,0.7380692200056345,2.592045002903129,-0.006612605899997348
74.60000000000021,0.7425562044438418,2.5932168345786053,-0.006599046065207115
74.70000000000022,0.7469839160137273,2.593987040372033,-0.006250000416419765
74.80000000000021,0.7511146908581203,2.5952995603433138,-0.005998570347700072
74.9000000000002,0.7551148649984807,2.596486525610736,-0.006144633208831629
75.00000000000021,0.7592839356941035,2.5968607460923003,-0.006442830272448241
75.10000000000022,0.7636977475381155,2.5966715498884163,-0.006467411888065877
75.20000000000022,0.7681636689372731,2.5962173313119905,-0.006064670961519414
75.30000000000021,0.7725571311477726,2.595255591453629,-0.00543240252457905
75.40000000000022,0.7769633280241042,2.5941555905183424,-0.005133303665101285
75.50000000000023,0.7814714529495355,2.5939841014892693,-0.005516844873903914
75.60000000000022,0.7860133178654749,2.5944522918434565,-0.006125228487226242
75.70000000000022,0.7904756028610453,2.5941498454160055,-0.006296823192181
75.80000000000022,0.7948491997890272,2.593319239990759,-0.006026616390939266
75.90000000000023,0.7991889633371994,2.5933117231958587,-0.005847384204585027
76.00000000000023,0.8035136515854191,2.5943736481006727,-0.006068515478936665
76.10000000000022,0.8077938644011287,2.595680806385971,-0.006471460544813179
76.20000000000023,0.812016034512995,2.5966641367263836,-0.006737052722309456
76.30000000000024,0.8162266360132922,2.5967790384074796,-0.006796874752379722
76.40000000000023,0.8204828012688328,2.5954685326092815,-0.006809602868589448
76.50000000000023,0.8248302968227694,2.5940108225066183,-0.007008578715687441
76.60000000000024,0.8293039781100209,2.5941765536620753,-0.0074188565786900695
76.70000000000024,0.8337778575106487,2.5961857749095234,-0.007780864689261591
76.80000000000024,0.8379227695628924,2.5990247221550575,-0.007808102098401548
76.90000000000023,0.8415850231108681,2.601741883370238,-0.00756480412068683
77.00000000000024,0.8451394436145421,2.6027206648215184,-0.007441370183338791
77.10000000000025,0.8490437666070996,2.6004023004756203,-0.007596322743967432
77.20000000000024,0.8533841604671615,2.5954758322537383,-0.007867708478865143
77.30000000000024,0.8577513264552081,2.5915944701702998,-0.00793361212467908
77.40000000000025,0.861891352614192,2.5913995761711828,-0.0077211006047019914
77.50000000000026,0.8661664298876932,2.5930353761918017,-0.007562802560853621
77.60000000000025,0.8709841495124664,2.593528480525098,-0.007616836200944832
77.70000000000024,0.8759875087530578,2.592370840911684,-0.007592330338168252
77.80000000000025,0.8804602871489617,2.59069648711486,-0.00727490276380105
77.90000000000026,0.8844096444459986,2.589102123640327,-0.0070514998830367714
78.00000000000026,0.888283187187243,2.5889107138532435,-0.007162348991265888
78.10000000000025,0.8923807207431498,2.5917985554112732,-0.007392097640285589
78.20000000000026,0.8966680180648066,2.5973624083426987,-0.007242431290175544
78.30000000000027,0.9010460670332119,2.6028492668148004,-0.0066382588715583335
78.40000000000026,0.9052700498878412,2.6060983565333675,-0.006111865335055533
78.50000000000026,0.9090476920216233,2.607172890451386,-0.006155180468064181
78.60000000000026,0.9125311997305285,2.606514800351702,-0.006714049135657929
78.70000000000027,0.9163929336262289,2.604937465479095,-0.00715339887784977
78.80000000000027,0.9211942118619856,2.6035212669917787,-0.0068932837565118255
78.90000000000026,0.9263129014780578,2.6028814212373472,-0.006228009450104766
79.00000000000027,0.9306742951373117,2.602449906057757,-0.005976282419958845
79.10000000000028,0.9343799663423074,2.6017266295079082,-0.006338128782181374
79.20000000000027,0.9381221539198066,2.601448215608526,-0.006836054220075605
79.30000000000027,0.9423301685586623,2.602288628466235,-0.006968463984531215
79.40000000000028,0.9467841712578231,2.603131514914109,-0.006668985385397785
79.50000000000028,0.9511969057854568,2.602213520653528,-0.006154640122199684
79.60000000000028,0.9554654060279741,2.600056976036246,-0.005851584963322776
79.70000000000027,0.9595630161817876,2.59956335366369,-0.00604590374948577
79.80000000000028,0.9635602005878834,2.601645745264136,-0.006575941408791863
79.90000000000029,0.9676194564813265,2.603557421217868,-0.006885943950350304
80.00000000000028,0.9718469503644656,2.6029375780732593,-0.006569009137242954
80.10000000000028,0.9761360360105229,2.6014918803766633,-0.0059022223886445735
80.20000000000029,0.9803424191937289,2.6016269122830167,-0.005420919249348344
80.3000000000003,0.9844237953935782,2.6028266671066174,-0.005350374448846895
80.40000000000029,0.9884000140111127,2.6039073819251914,-0.005596143897069139
80.50000000000028,0.9923384208024064,2.6047296763341485,-0.005995278152882255
80.60000000000029,0.9963994526432423,2.6057869039756163,-0.006248470671992856
80.7000000000003,1.0007202309550092,2.6067523543102613,-0.00599593860876757
80.8000000000003,1.0051387124018305,2.6072124806119223,-0.005377608470883755
80.90000000000029,1.0093479699669317,2.6072144704896356,-0.00503248256526434
81.0000000000003,1.0132958304944406,2.6072837327467706,-0.005297949447581662
81.1000000000003,1.0172142932883244,2.607995076818259,-0.005828387049814254
81.2000000000003,1.0213024913095232,2.6095300457993194,-0.006113331951630774
81.3000000000003,1.0255311720491633,2.6115639362909704,-0.0060141801118460125
81.4000000000003,1.02980142834992,2.6139597446918614,-0.005672625537994913
81.50000000000031,1.0339897476355304,2.6164429044616977,-0.005294516844708108
81.6000000000003,1.037951220341876,2.6183500972236313,-0.005179706276380147
81.7000000000003,1.0416624057220414,2.619388264214745,-0.005530320779246756
81.80000000000031,1.0454326082883227,2.620854056252501,-0.005996118852638621
81.90000000000032,1.0496088393595162,2.6245261532162925,-0.005904123973773101
82.00000000000031,1.0541149857523457,2.63049564948758,-0.005121272379536079
82.1000000000003,1.058453824667538,2.6366258020900233,-0.004495755861789963
82.20000000000032,1.0623772192346692,2.641171549334082,-0.004708415603104421
82.30000000000032,1.0661709606041399,2.644114498983278,-0.005363666263684119
82.40000000000032,1.0701559818838042,2.646009378675341,-0.005657085524912064
82.50000000000031,1.0743285465661094,2.647563318865421,-0.005382089005645407
82.60000000000032,1.0784781519006543,2.649290089068421,-0.0049888769869070315
82.70000000000033,1.0824927145414114,2.6512519479365704,-0.004861131016078657
82.80000000000032,1.0864578396365197,2.6531307884417927,-0.005051069547168441
82.90000000000032,1.0904717627977334,2.654828335922529,-0.005514484788963325
83.00000000000033,1.0945449920140027,2.655977399275656,-0.006060306287619388
83.10000000000034,1.0986427432214987,2.655224437930512,-0.0063248911609237735
83.20000000000033,1.1027193201670435,2.6518867011750302,-0.0060944390998515785
83.30000000000032,1.1067106733010112,2.6486112860605218,-0.005698462869662413
83.40000000000033,1.1105706910112636,2.649284914794851,-0.005648188816566424
83.50000000000034,1.1143948353665323,2.654647551634776,-0.006099464062100657
83.60000000000034,1.1183396873353715,2.660972684436281,-0.0066579825853577135
83.70000000000033,1.1224658829333372,2.664543125603574,-0.0069006556084728055
83.80000000000034,1.1266310605652186,2.6652984732725997,-0.006851828192856957
83.90000000000035,1.1306940524850724,2.665216118961908,-0.006802115808276332
84.00000000000034,1.134712815660267,2.6661251331598645,-0.006858932789832961
84.10000000000034,1.1388322772236847,2.6684520563930274,-0.006837972041943918
84.20000000000034,1.1430577924981087,2.6719322498900873,-0.006685778397497677
84.30000000000035,1.1471757787183543,2.6757910671994694,-0.006601362946959177
84.40000000000035,1.1510156113926797,2.679421675042752,-0.006723155331537944
84.50000000000034,1.1547128980210652,2.6826027486581747,-0.006853407230299646
84.60000000000035,1.1584965905826385,2.6855120866940023,-0.006819634381539708
84.70000000000036,1.1624951848684972,2.688140369536269,-0.0065825094206451995
84.80000000000035,1.1666524264640523,2.6900122791291565,-0.0062927529651450875
84.90000000000035,1.170885993097162,2.6908005811674425,-0.006124543303443752
85.00000000000036,1.1750690091301195,2.6915760821963914,-0.006253764303615961
85.10000000000036,1.179059077666107,2.693569166825199,-0.006628288537228966
85.20000000000036,1.1828565340130177,2.6967879491492983,-0.006951494922666723
85.30000000000035,1.186642409187092,2.700223831454055,-0.006929722638982783
85.40000000000036,1.1905781818748926,2.703278799345677,-0.0065192019255776446
85.50000000000037,1.1945875403174568,2.70635393687507,-0.005969194396289013
85.60000000000036,1.1984860163028372,2.7101161308906363,-0.00549021347596762
85.70000000000036,1.202232901555606,2.714844800974257,-0.005158709380727877
85.80000000000037,1.2060528847069492,2.71987138875963,-0.004986146684345494
85.90000000000038,1.2101716463434826,2.7241838552945055,-0.005080772480731022
86.00000000000037,1.2144748848095281,2.727502709318456,-0.005438793163550892
86.10000000000036,1.2186213644111916,2.730351404812163,-0.005807450069932385
86.20000000000037,1.2224643178510368,2.732726696287415,-0.005960876542422278
86.30000000000038,1.2262031163875753,2.734102631781127,-0.005870381430104821
86.40000000000038,1.2300570923056233,2.7345466369101636,-0.0056031696480821624
86.50000000000037,1.2340761190668081,2.7354897513750736,-0.005256800774517234
86.60000000000038,1.2382016670373872,2.7379099800807154,-0.005061365357496572
86.70000000000039,1.2423612796027044,2.741504987342754,-0.005242009850471685
86.80000000000038,1.2464537879744972,2.7447911959498867,-0.0057322171663484744
86.90000000000038,1.2503883043988289,2.747139406133707,-0.006204381114625845
87.00000000000038,1.2541994532301521,2.7490312844828804,-0.006453301543884793
87.10000000000039,1.2579864198756603,2.7509212418242086,-0.006604017950519847
87.20000000000039,1.2618173589764419,2.753029102721749,-0.006839504323343737
87.30000000000038,1.2656769191571478,2.7557055310247716,-0.007130137291083138
87.40000000000039,1.2695383703252554,2.759519686732105,-0.007295431333915081
87.5000000000004,1.2734186037845012,2.764484522319389,-0.007303670623561576
87.60000000000039,1.2773738086673454,2.769737954302938,-0.007251847537732781
87.70000000000039,1.2814348100779895,2.774345453624477,-0.007199698667168353
87.8000000000004,1.2855187436280724,2.777887638257477,-0.0070934286176105865
87.9000000000004,1.2895164998613262,2.7809268750480243,-0.007005165228144927
88.0000000000004,1.2934014368002187,2.7843151405681024,-0.007052044413343117
88.10000000000039,1.2972251864816968,2.7881105689377534,-0.007270446937996833
88.2000000000004,1.301039721637023,2.7911673611494905,-0.007574433934719793
88.30000000000041,1.3048838324807264,2.7923905556007327,-0.007833746457691249
88.4000000000004,1.3087914690386206,2.7927010478300183,-0.007874440205090538
88.5000000000004,1.3127452712797982,2.794226709133257,-0.007620192041310092
88.6000000000004,1.31664975762642,2.798649742041503,-0.007215867431678791
88.70000000000041,1.3204257153398018,2.8044265050671218,-0.007006092931169439
88.80000000000041,1.3241681745750107,2.808951467758492,-0.007156184699131152
88.9000000000004,1.3280522556507555,2.8120289801229763,-0.007554422063112132
89.00000000000041,1.332152368206119,2.8151014948627022,-0.008002864448252212
89.10000000000042,1.3362828985490687,2.818990867555197,-0.008375237357345633
89.20000000000041,1.3402351535830164,2.823126900487024,-0.008557060064597943
89.30000000000041,1.34398120750161,2.8272295899714344,-0.008472950220763442
89.40000000000042,1.3475969285977476,2.831391361637152,-0.008163133351382357
89.50000000000043,1.3511693366802413,2.8356126575152274,-0.007774636062998108
89.60000000000042,1.354820643049738,2.8394731382126857,-0.007485335353002276
89.70000000000041,1.3586794249600394,2.843124984041582,-0.007442629045054494
89.80000000000042,1.3627715741705992,2.8471175106370126,-0.0077161173505936875
89.90000000000043,1.3669535551198544,2.851548174268313,-0.008195504299728873
90.00000000000043,1.37108164328545,2.855195144991054,-0.008617086086720072
90.10000000000042,1.3751021442532654,2.8570154196593958,-0.008797460329941165
90.20000000000043,1.378993752655065,2.85805844835102,-0.008768037143710217
90.30000000000044,1.382745648839581,2.8600492122371097,-0.008604773394822629
90.40000000000043,1.386360584176387,2.863534197680865,-0.00832070941021118
90.50000000000043,1.389853677024268,2.8668416211810204,-0.00794562418179362
90.60000000000043,1.3933625861346428,2.8687532086253515,-0.007688888112020509
90.70000000000044,1.3970992357573186,2.86985534299202,-0.007738621984587468
90.80000000000044,1.401208922256096,2.8721357655675526,-0.008076866478543554
90.90000000000043,1.4054819326204984,2.876650058831009,-0.008446469599272977
91.00000000000044,1.409603629424813,2.882511138232953,-0.008697151381354074
91.10000000000045,1.413481904804376,2.888216314142083,-0.008858101769557258
91.20000000000044,1.417230477928186,2.892780686608754,-0.009035121259383605
91.30000000000044,1.4209566368359852,2.896192611629985,-0.009283330743148466
91.40000000000045,1.4246997845103238,2.898722399574469,-0.009573967075681145
91.50000000000045,1.4284783782713362,2.900956668572489,-0.009739967348545542
91.60000000000045,1.4322468153637509,2.903767485819852,-0.00961569934895351
91.70000000000044,1.4358417122419758,2.9079447479756517,-0.009243997287353312
91.80000000000045,1.4391022415833845,2.912979173721876,-0.008981637686793609
91.90000000000046,1.4421865801091265,2.9175661233014605,-0.00912921863124777
92.00000000000045,1.4455556984803957,2.9207884310892673,-0.009625874612512242
92.10000000000045,1.4496556534121119,2.9226279802561983,-0.010154803691294734
92.20000000000046,1.4543423303549936,2.9236084181084294,-0.01048026471130542
92.30000000000047,1.4589025029368266,2.924448905579995,-0.010607806860689628
92.40000000000046,1.4629627033813628,2.9255867037393113,-0.010573462353400231
92.50000000000045,1.4667180695602582,2.927159333706248,-0.010352299341337023
92.60000000000046,1.4703962713513405,2.929188022559959,-0.009963903492661186
92.70000000000047,1.4740995631877318,2.9317199418483746,-0.009614619559341231
92.80000000000047,1.4778739582046896,2.935010919591555,-0.009515491778700869
92.90000000000046,1.4817293541903354,2.9392905656744297,-0.009733338274514891
93.00000000000047,1.485572186365305,2.9441696475304955,-0.010102977229419496
93.10000000000048,1.4892953515390204,2.948672780651332,-0.010424194707148615
93.20000000000047,1.4929071105325242,2.952179743764617,-0.01053645833203587
93.30000000000047,1.496531097363141,2.9548045336967803,-0.010348124546412318
93.40000000000047,1.5002803111328085,2.957149372085592,-0.009871186950017652
93.50000000000048,1.5041315356591503,2.959669589244461,-0.009321409454166485
93.60000000000048,1.507991477080978,2.962837996110629,-0.008967946095632395
93.70000000000047,1.5117945634035002,2.9670743598207494,-0.00892574200721341
93.80000000000048,1.5155500952195915,2.9722336317564952,-0.009002091811615931
93.90000000000049,1.5192798002614205,2.9771149928115612,-0.008974147102213836
94.00000000000048,1.5230099211829469,2.9805081740558066,-0.008761813203568447
94.10000000000048,1.5267713346428309,2.98227459022943,-0.008421338908620457
94.20000000000049,1.5305888942220562,2.9834315964864864,-0.008015186853791989
94.3000000000005,1.534444232269488,2.9850634541650365,-0.007645685922806289
94.40000000000049,1.5383007167823521,2.9876936212577156,-0.007438470083715232
94.50000000000048,1.5421291295616903,2.991265110137583,-0.007436977632297892
94.60000000000049,1.5459160337285525,2.9953900612316087,-0.007495840909440887
94.7000000000005,1.549651179823062,2.9997104692113155,-0.007427740121478454
94.8000000000005,1.5533427848520296,3.003934682191627,-0.007164044116093449
94.90000000000049,1.5570136595924815,3.0078052291030506,-0.006772194971648993
95.0000000000005,1.5606856988775897,3.0110608877746987,-0.00641712462271915
95.1000000000005,1.564373241627866,3.0133705179213894,-0.006274694032810835
95.2000000000005,1.5680879208528375,3.01473367006189,-0.006430661278767846
95.3000000000005,1.5718380960126501,3.015921871941126,-0.006775690499416509
95.4000000000005,1.5756241860890903,3.0179739306306477,-0.007117841666844482
95.50000000000051,1.579444434694718,3.0209524869829494,-0.007360046241495111
95.6000000000005,1.5832762483481397,3.0240319825846047,-0.007475609477194833
95.7000000000005,1.587077256880324,3.0268295473214106,-0.007397542790488154
95.80000000000051,1.5908127714541445,3.029941525421229,-0.007063316176717682
95.90000000000052,1.5944938739670889,3.0337248144245503,-0.006597828536803241
96.00000000000051,1.5981470284956367,3.0380825261934916,-0.0061848372006118035
96.1000000000005,1.6017935473850393,3.0425510210437334,-0.005941987529551551
96.20000000000051,1.6054428937364145,3.046714300814731,-0.00585674414554066
96.30000000000052,1.6091032216602892,3.050221609791752,-0.005939394258268782
96.40000000000052,1.6127928923497485,3.052865510573163,-0.006201461407414288
96.50000000000051,1.6165418964282046,3.054693239684422,-0.006578402111550252
96.60000000000052,1.620371725913268,3.0561060219331644,-0.006847130772983379
96.70000000000053,1.6242269894554369,3.057395795080147,-0.006826352469848307
96.80000000000052,1.6280139147403696,3.058608198614488,-0.0065013611551115735
96.90000000000052,1.6316980982394915,3.0597330031782164,-0.006051394649399411
97.00000000000053,1.6353985159162596,3.0611501218063104,-0.005697155958554745
97.10000000000053,1.6392524808365943,3.0633047164734997,-0.005541731773868075
97.20000000000053,1.643230213517242,3.066227646670921,-0.005541824944494456
97.30000000000052,1.6471164509232616,3.069548545487139,-0.0055670110318117305
97.40000000000053,1.6507390914818936,3.073242191241805,-0.005585333374384993
97.50000000000054,1.654203163991644,3.077761999830207,-0.005675222421951065
97.60000000000053,1.6577042473328198,3.0832009069231656,-0.005881339237946037
97.70000000000053,1.6613781581257692,3.0890497738150398,-0.00617133305166645
97.80000000000054,1.665166565502723,3.094586461785111,-0.006480250542871158
97.90000000000055,1.6689724579359861,3.099283989615344,-0.0067402705109791405
98.00000000000054,1.6727237809118414,3.1029431560098146,-0.006908175319071397
98.10000000000053,1.6763809004811259,3.105809764137968,-0.006988754928043572
98.20000000000054,1.679916174805799,3.1086676309076875,-0.007032447206728132
98.30000000000055,1.6834033853105197,3.111914893708292,-0.007000911008963995
98.40000000000055,1.6869761432692414,3.115356095768023,-0.006828745483093757
98.50000000000054,1.6907421877635542,3.118352568821754,-0.006540055732860539
98.60000000000055,1.6946512304939354,3.1207790714082613,-0.006368602557699388
98.70000000000056,1.6985950922278457,3.122925458195004,-0.006468516389016632
98.80000000000055,1.702477691078947,3.125157999889728,-0.006750047874602039
98.90000000000055,1.7062241662320936,3.127588618750094,-0.006984459580201607
99.00000000000055,1.7097728012356848,3.1300725019465077,-0.007092390813176808
