Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	175.679	80.000	19.994	103.875	19.963	3.391	0.499
209.000	176.060	80.002	19.994	103.876	19.964	3.333	0.480
209.500	176.218	80.001	19.994	103.880	19.963	3.368	0.514
210.000	176.565	80.000	19.995	103.880	19.963	3.404	0.522
210.500	176.711	80.002	19.993	103.877	19.965	3.284	0.499
211.000	177.022	80.000	19.993	103.871	19.964	3.357	0.475
211.500	177.224	80.000	19.992	103.863	19.964	3.355	0.485
212.000	177.573	80.002	19.996	103.856	19.962	3.442	0.532
212.500	177.718	80.001	19.996	103.849	19.967	3.141	0.523
213.000	178.075	80.002	19.996	103.849	19.965	3.281	0.498
213.500	178.231	80.002	19.994	103.853	19.962	3.436	0.507
214.000	178.598	80.001	19.995	103.858	19.965	3.259	0.518
214.500	178.760	80.002	19.994	103.862	19.966	3.196	0.526
215.000	179.051	80.003	19.994	103.862	19.968	3.076	0.491
215.500	179.306	80.002	19.994	103.860	19.966	3.225	0.500
216.000	179.526	80.001	19.993	103.862	19.964	3.321	0.510
216.500	179.751	80.003	19.995	103.865	19.966	3.181	0.460
217.000	180.007	80.001	19.995	103.868	19.966	3.221	0.463
217.500	180.239	80.002	19.995	103.874	19.964	3.333	0.484
218.000	180.508	80.003	19.995	103.880	19.967	3.138	0.494
218.500	180.756	80.001	19.994	103.880	19.965	3.258	0.509
219.000	180.994	80.003	19.995	103.880	19.967	3.145	0.501
219.500	181.254	80.001	19.993	103.881	19.967	3.121	0.492
220.000	181.574	80.002	19.993	103.882	19.967	3.127	0.539
220.500	181.760	80.002	19.994	103.882	19.966	3.203	0.543
221.000	181.962	80.001	19.994	103.882	19.965	3.247	0.447
221.500	182.316	80.002	19.994	103.882	19.965	3.249	0.472
222.000	182.454	80.002	19.993	103.881	19.967	3.123	0.524
222.500	182.781	80.001	19.994	103.879	19.966	3.200	0.478
223.000	183.011	80.002	19.993	103.872	19.963	3.391	0.511
223.500	183.186	80.001	19.993	103.866	19.965	3.285	0.481
224.000	183.531	80.001	19.993	103.862	19.965	3.243	0.463
224.500	183.741	80.002	19.994	103.862	19.965	3.247	0.538
225.000	184.011	80.002	19.993	103.863	19.966	3.197	0.517
225.500	184.242	80.002	19.994	103.864	19.965	3.272	0.491
226.000	184.479	80.001	19.994	103.865	19.966	3.213	0.485
226.500	184.738	80.002	19.994	103.862	19.969	3.002	0.481
227.000	185.024	80.002	19.992	103.862	19.967	3.148	0.520
227.500	185.241	80.002	19.993	103.863	19.968	3.090	0.524
228.000	185.446	80.001	19.993	103.868	19.968	3.092	0.462
228.500	185.735	80.000	19.993	103.874	19.968	3.094	0.458
229.000	186.040	80.002	19.993	103.879	19.968	3.064	0.544
229.500	186.291	80.002	19.993	103.877	19.970	2.959	0.575
230.000	186.557	80.002	19.993	103.875	19.969	2.984	0.537
230.500	186.760	80.001	19.993	103.871	19.968	3.088	0.493
231.000	187.119	80.001	19.993	103.869	19.965	3.257	0.515
231.500	187.268	80.002	19.993	103.869	19.968	3.075	0.535
232.000	187.552	80.002	19.993	103.869	19.966	3.177	0.470
232.500	187.814	80.002	19.994	103.869	19.967	3.163	0.490
233.000	188.015	80.001	19.993	103.873	19.967	3.143	0.505
233.500	188.263	80.002	19.994	103.874	19.965	3.255	0.456
234.000	188.583	80.001	19.993	103.871	19.967	3.161	0.508
234.500	188.770	80.003	19.994	103.868	19.969	3.012	0.538
235.000	189.006	80.003	19.993	103.864	19.966	3.196	0.466
235.500	189.242	80.000	19.994	103.858	19.968	3.066	0.447
236.000	189.477	80.000	19.993	103.852	19.967	3.126	0.471
236.500	189.707	80.000	19.992	103.848	19.969	3.026	0.468
237.000	189.992	80.003	19.995	103.848	19.964	3.308	0.490
237.500	190.254	80.002	19.993	103.852	19.966	3.204	0.530
238.000	190.502	80.002	19.993	103.856	19.967	3.153	0.529
238.500	190.783	80.002	19.993	103.856	19.967	3.155	0.520
239.000	190.953	80.003	19.994	103.855	19.965	3.242	0.490
239.500	191.258	80.002	19.993	103.856	19.969	2.980	0.463
240.000	191.488	80.002	19.994	103.853	19.966	3.170	0.505
240.500	191.751	80.001	19.994	103.848	19.967	3.140	0.514
241.000	191.973	80.001	19.993	103.849	19.966	3.195	0.489
241.500	192.162	80.003	19.994	103.856	19.969	3.022	0.448
242.000	192.455	80.002	19.993	103.856	19.970	2.927	0.446
242.500	192.733	80.003	19.994	103.855	19.968	3.060	0.526
243.000	192.972	80.003	19.993	103.855	19.965	3.286	0.544
243.500	193.217	80.003	19.994	103.858	19.967	3.115	0.500
244.000	193.488	80.003	19.993	103.852	19.968	3.091	0.500
244.500	193.716	80.003	19.994	103.851	19.967	3.144	0.508
245.000	193.968	80.002	19.994	103.853	19.968	3.082	0.489
245.500	194.191	80.002	19.995	103.856	19.968	3.044	0.477
246.000	194.409	80.000	19.993	103.856	19.974	2.696	0.458
246.500	194.694	80.002	19.994	103.857	19.970	2.900	0.472
247.000	194.955	80.002	19.993	103.856	19.967	3.128	0.525
247.500	195.168	80.001	19.994	103.854	19.968	3.060	0.510
248.000	195.425	80.003	19.994	103.850	19.971	2.860	0.472
248.500	195.714	80.000	19.993	103.846	19.970	2.932	0.508
249.000	195.905	80.001	19.995	103.843	19.967	3.117	0.513
249.500	196.151	80.001	19.993	103.842	19.965	3.285	0.459
250.000	196.356	80.002	19.995	103.843	19.966	3.223	0.444
250.500	196.631	80.001	19.993	103.842	19.965	3.265	0.465
251.000	196.894	80.001	19.995	103.842	19.968	3.075	0.508
251.500	197.159	80.000	19.995	103.842	19.967	3.144	0.533
252.000	197.347	80.002	19.994	103.843	19.967	3.152	0.491
252.500	197.603	80.001	19.994	103.842	19.968	3.097	0.449
253.000	197.854	80.002	19.995	103.842	19.967	3.099	0.475
253.500	198.100	80.002	19.994	103.842	19.965	3.245	0.501
254.000	198.397	80.001	19.996	103.843	19.969	3.002	0.520
254.500	198.636	80.002	19.995	103.843	19.966	3.170	0.540
255.000	198.831	80.001	19.995	103.842	19.968	3.093	0.485
255.500	199.148	80.000	19.996	103.845	19.966	3.177	0.473
256.000	199.367	80.000	19.994	103.845	19.966	3.199	0.524
256.500	199.573	80.002	19.995	103.846	19.964	3.306	0.481
257.000	199.840	79.999	19.994	103.845	19.965	3.232	0.449
257.500	200.140	80.000	19.993	103.846	19.964	3.350	0.520
258.000	200.352	80.002	19.994	103.845	19.965	3.237	0.540
258.500	200.517	79.999	19.993	103.845	19.967	3.135	0.445
259.000	200.815	80.000	19.995	103.851	19.968	3.088	0.420
259.500	201.049	80.000	19.994	103.857	19.964	3.354	0.497
260.000	201.337	80.000	19.995	103.860	19.967	3.151	0.527
260.500	201.585	80.000	19.995	103.858	19.966	3.177	0.529
261.000	201.762	80.001	19.993	103.859	19.964	3.325	0.481
261.500	202.105	80.002	19.996	103.853	19.966	3.192	0.473
262.000	202.303	80.002	19.995	103.849	19.968	3.094	0.531
262.500	202.531	80.001	19.995	103.853	19.965	3.237	0.483
263.000	202.810	80.000	19.995	103.858	19.966	3.223	0.466
263.500	203.041	80.000	19.994	103.857	19.969	3.004	0.508
264.000	203.253	79.999	19.995	103.856	19.966	3.170	0.477
264.500	203.534	80.000	19.997	103.854	19.966	3.217	0.468
265.000	203.763	79.999	19.995	103.848	19.969	3.017	0.501
265.500	203.999	80.000	19.995	103.843	19.967	3.110	0.488
266.000	204.287	79.999	19.994	103.846	19.968	3.083	0.495
266.500	204.476	80.001	19.994	103.846	19.967	3.125	0.501
267.000	204.749	80.000	19.994	103.846	19.965	3.240	0.470
267.500	205.018	80.000	19.995	103.845	19.967	3.134	0.502
268.000	205.220	80.000	19.996	103.846	19.962	3.434	0.506
268.500	205.510	80.000	19.996	103.847	19.962	3.469	0.482
269.000	205.749	79.999	19.996	103.846	19.966	3.188	0.511
269.500	206.037	80.000	19.995	103.846	19.964	3.325	0.528
270.000	206.250	79.999	19.995	103.847	19.966	3.225	0.514
270.500	206.464	79.999	19.994	103.845	19.965	3.281	0.464
271.000	206.698	79.999	19.995	103.842	19.965	3.249	0.437
271.500	206.936	79.999	19.994	103.845	19.966	3.205	0.460
272.000	207.245	80.000	19.997	103.847	19.965	3.282	0.510
272.500	207.451	79.999	19.997	103.852	19.964	3.327	0.531
273.000	207.745	80.000	19.996	103.856	19.967	3.158	0.508
273.500	207.952	80.000	19.995	103.855	19.969	3.030	0.501
274.000	208.230	80.000	19.995	103.852	19.970	2.924	0.493
274.500	208.472	80.000	19.995	103.850	19.965	3.254	0.502
275.000	208.688	80.000	19.996	103.848	19.967	3.110	0.489
275.500	208.970	80.000	19.995	103.851	19.967	3.099	0.478
276.000	209.203	80.000	19.994	103.856	19.966	3.210	0.506
276.500	209.498	80.002	19.994	103.864	19.967	3.153	0.521
277.000	209.679	79.999	19.995	103.871	19.965	3.261	0.502
277.500	209.951	80.000	19.995	103.876	19.968	3.037	0.465
278.000	210.129	80.000	19.995	103.873	19.963	3.405	0.451
278.500	210.481	80.000	19.994	103.868	19.971	2.888	0.490
279.000	210.718	80.000	19.994	103.863	19.970	2.906	0.560
279.500	210.921	80.001	19.994	103.856	19.965	3.281	0.514
280.000	211.228	80.002	19.993	103.851	19.967	3.131	0.475
280.500	211.440	80.001	19.993	103.854	19.965	3.273	0.514
281.000	211.671	80.000	19.993	103.859	19.967	3.139	0.481
281.500	211.941	80.001	19.993	103.865	19.965	3.235	0.472
282.000	212.150	80.001	19.993	103.872	19.963	3.363	0.490
282.500	212.384	80.000	19.993	103.872	19.966	3.190	0.461
283.000	212.673	80.000	19.993	103.873	19.966	3.213	0.483
283.500	212.817	79.998	19.993	103.872	19.967	3.159	0.478
284.000	213.205	80.000	19.993	103.870	19.965	3.250	0.483
284.500	213.426	79.999	19.994	103.864	19.969	3.031	0.571
285.000	213.625	79.999	19.994	103.862	19.968	3.064	0.515
285.500	213.930	79.998	19.994	103.854	19.967	3.122	0.462
286.000	214.223	80.000	19.993	103.849	19.964	3.337	0.551
286.500	214.396	79.999	19.993	103.845	19.967	3.102	0.532
287.000	214.660	80.000	19.993	103.845	19.968	3.075	0.452
287.500	214.937	79.998	19.992	103.846	19.964	3.306	0.489
288.000	215.084	79.999	19.993	103.848	19.966	3.210	0.482
288.500	215.490	80.000	19.993	103.849	19.969	2.971	0.488
289.000	215.668	80.000	19.994	103.848	19.968	3.090	0.568
289.500	215.896	80.000	19.993	103.848	19.963	3.384	0.495
290.000	216.130	80.001	19.993	103.846	19.966	3.182	0.434
290.500	216.401	79.999	19.994	103.844	19.964	3.306	0.483
291.000	216.640	80.001	19.994	103.843	19.963	3.421	0.507
291.500	216.903	80.001	19.993	103.843	19.966	3.188	0.506
292.000	217.174	80.001	19.994	103.843	19.967	3.119	0.518
292.500	217.361	80.000	19.993	103.844	19.963	3.412	0.496
293.000	217.652	80.001	19.994	103.844	19.964	3.334	0.468
293.500	217.902	80.000	19.994	103.845	19.967	3.141	0.509
294.000	218.157	80.000	19.993	103.845	19.967	3.099	0.523
294.500	218.322	80.002	19.993	103.844	19.966	3.204	0.462
295.000	218.600	80.002	19.993	103.844	19.966	3.179	0.431
295.500	218.901	80.004	19.993	103.845	19.965	3.270	0.511
296.000	219.120	80.002	19.993	103.844	19.964	3.299	0.550
296.500	219.366	80.002	19.994	103.844	19.965	3.251	0.492
297.000	219.602	80.003	19.994	103.845	19.963	3.370	0.473
297.500	219.864	80.001	19.993	103.844	19.966	3.210	0.490
298.000	220.109	80.002	19.994	103.843	19.967	3.155	0.502
298.500	220.382	80.002	19.994	103.843	19.968	3.086	0.512
299.000	220.597	80.001	19.994	103.842	19.967	3.153	0.503
299.500	220.902	80.002	19.994	103.842	19.965	3.283	0.504
300.000	221.131	80.001	19.993	103.842	19.967	3.155	0.527
300.500	221.335	80.002	19.993	103.843	19.965	3.277	0.483
301.000	221.584	80.002	19.994	103.843	19.965	3.255	0.443
301.500	221.786	80.001	19.994	103.843	19.964	3.299	0.452
302.000	222.087	80.002	19.993	103.844	19.966	3.204	0.477
302.500	222.381	80.001	19.994	103.844	19.964	3.328	0.549
303.000	222.557	80.000	19.993	103.844	19.964	3.337	0.532
303.500	222.885	80.001	19.993	103.844	19.963	3.374	0.487
304.000	223.072	80.001	19.994	103.844	19.963	3.386	0.509
304.500	223.308	80.000	19.994	103.844	19.966	3.182	0.469
305.000	223.586	80.002	19.994	103.844	19.962	3.437	0.469
305.500	223.810	80.001	19.994	103.845	19.966	3.208	0.508
306.000	224.022	80.001	19.993	103.845	19.963	3.401	0.469
306.500	224.337	80.001	19.996	103.843	19.963	3.388	0.481
307.000	224.534	80.001	19.993	103.840	19.963	3.408	0.520
307.500	224.853	80.001	19.995	103.840	19.962	3.459	0.515
308.000	225.074	80.002	19.994	103.840	19.962	3.475	0.528
308.500	225.288	79.999	19.993	103.840	19.962	3.439	0.487
309.000	225.612	80.001	19.993	103.842	19.966	3.228	0.486
309.500	225.816	80.001	19.994	103.847	19.965	3.235	0.533
310.000	226.031	80.001	19.994	103.847	19.963	3.406	0.474
310.500	226.317	80.001	19.993	103.850	19.965	3.231	0.460
311.000	226.566	79.999	19.994	103.850	19.967	3.142	0.518
311.500	226.815	80.000	19.994	103.849	19.965	3.239	0.516
312.000	227.093	80.001	19.994	103.848	19.967	3.115	0.512
312.500	227.356	80.002	19.995	103.847	19.966	3.173	0.534
313.000	227.591	80.002	19.994	103.846	19.968	3.082	0.519
313.500	227.786	80.003	19.994	103.846	19.968	3.089	0.464
314.000	228.129	80.003	19.994	103.845	19.965	3.262	0.484
314.500	228.253	80.001	19.993	103.845	19.967	3.134	0.502
315.000	228.606	80.003	19.993	103.844	19.966	3.210	0.472
315.500	228.803	80.002	19.993	103.842	19.968	3.065	0.514
316.000	229.139	80.001	19.994	103.841	19.967	3.118	0.542
316.500	229.333	80.003	19.994	103.841	19.970	2.923	0.531
317.000	229.580	80.004	19.993	103.840	19.968	3.081	0.485
317.500	229.864	80.002	19.994	103.841	19.967	3.130	0.486
318.000	230.101	80.003	19.993	103.841	19.970	2.943	0.526
318.500	230.351	80.004	19.992	103.838	19.968	3.038	0.504
319.000	230.543	80.003	19.995	103.837	19.968	3.041	0.465
319.500	230.871	80.003	19.993	103.838	19.964	3.305	0.481
320.000	231.054	80.002	19.994	103.837	19.967	3.111	0.516
320.500	231.353	80.003	19.993	103.838	19.969	3.023	0.497
321.000	231.601	80.003	19.992	103.840	19.968	3.051	0.514
321.500	231.806	80.004	19.994	103.841	19.970	2.930	0.500
322.000	232.049	80.003	19.993	103.840	19.970	2.921	0.451
322.500	232.282	80.003	19.993	103.839	19.970	2.909	0.462
323.000	232.565	80.004	19.995	103.839	19.971	2.896	0.496
323.500	232.799	80.003	19.994	103.835	19.970	2.951	0.516
324.000	233.063	80.002	19.994	103.831	19.966	3.222	0.508
324.500	233.320	80.003	19.994	103.825	19.969	2.969	0.509
325.000	233.542	80.002	19.993	103.818	19.970	2.953	0.500
325.500	233.806	80.002	19.994	103.811	19.969	2.987	0.483
326.000	234.057	80.003	19.993	103.809	19.969	2.980	0.500
326.500	234.368	80.004	19.994	103.806	19.966	3.186	0.538
327.000	234.535	80.003	19.994	103.807	19.968	3.037	0.520
327.500	234.753	80.004	19.994	103.811	19.969	3.026	0.432
328.000	235.079	80.002	19.993	103.811	19.967	3.117	0.465
328.500	235.315	80.001	19.994	103.811	19.967	3.117	0.553
329.000	235.510	80.002	19.994	103.811	19.967	3.157	0.497
329.500	235.838	80.003	19.994	103.812	19.968	3.040	0.477
330.000	236.008	80.001	19.994	103.815	19.967	3.117	0.510
330.500	236.333	80.001	19.995	103.816	19.969	3.018	0.496
331.000	236.565	80.001	19.995	103.820	19.966	3.171	0.526
331.500	236.763	80.001	19.993	103.822	19.967	3.115	0.494
332.000	237.091	80.000	19.996	103.821	19.965	3.261	0.478
332.500	237.296	79.999	19.997	103.819	19.970	2.962	0.529
333.000	237.520	80.001	19.996	103.824	19.965	3.251	0.481
333.500	237.801	80.000	19.995	103.824	19.967	3.098	0.467
334.000	238.073	80.002	19.994	103.825	19.967	3.122	0.529
334.500	238.238	80.001	19.993	103.831	19.968	3.067	0.495
335.000	238.588	80.000	19.996	103.833	19.967	3.123	0.476
335.500	238.794	80.001	19.996	103.835	19.966	3.202	0.535
336.000	239.005	79.999	19.996	103.837	19.968	3.067	0.486
336.500	239.291	79.999	19.996	103.838	19.965	3.246	0.457
337.000	239.545	80.000	19.995	103.838	19.967	3.159	0.519
337.500	239.759	79.999	19.995	103.838	19.967	3.124	0.504
338.000	240.020	80.000	19.995	103.838	19.966	3.195	0.471
338.500	240.288	80.000	19.994	103.836	19.966	3.228	0.501
339.000	240.476	80.000	19.995	103.837	19.967	3.122	0.492
339.500	240.732	80.001	19.995	103.836	19.967	3.109	0.450
340.000	240.986	80.000	19.995	103.836	19.966	3.202	0.477
340.500	241.242	80.000	19.993	103.836	19.963	3.372	0.510
341.000	241.499	80.001	19.994	103.839	19.967	3.142	0.512
341.500	241.739	80.001	19.994	103.840	19.966	3.206	0.506
342.000	241.969	80.001	19.993	103.841	19.967	3.104	0.484
342.500	242.160	80.000	19.994	103.842	19.967	3.149	0.445
343.000	242.407	80.000	19.993	103.842	19.965	3.253	0.429
343.500	242.739	80.000	19.994	103.837	19.966	3.213	0.508
344.000	242.977	80.000	19.995	103.830	19.965	3.262	0.574
344.500	243.215	80.000	19.994	103.824	19.964	3.335	0.523
345.000	243.476	80.002	19.995	103.818	19.966	3.224	0.488
345.500	243.702	80.000	19.994	103.817	19.962	3.433	0.493
346.000	243.951	80.000	19.994	103.822	19.966	3.217	0.481
346.500	244.173	80.000	19.993	103.827	19.965	3.255	0.473
347.000	244.434	80.000	19.993	103.833	19.964	3.321	0.477
347.500	244.656	80.001	19.994	103.838	19.964	3.302	0.483
348.000	244.900	79.998	19.993	103.839	19.964	3.324	0.474
348.500	245.158	79.999	19.995	103.839	19.961	3.515	0.484
349.000	245.397	79.999	19.994	103.840	19.969	3.007	0.500
349.500	245.696	80.001	19.993	103.839	19.967	3.147	0.517
350.000	245.851	80.000	19.994	103.838	19.968	3.065	0.496
350.500	246.160	80.001	19.994	103.840	19.969	3.030	0.459
351.000	246.411	79.999	19.994	103.841	19.969	2.996	0.512
351.500	246.636	80.002	19.993	103.842	19.971	2.857	0.518
352.000	246.871	80.001	19.994	103.841	19.968	3.039	0.467
352.500	247.123	80.001	19.992	103.839	19.970	2.959	0.473
353.000	247.372	79.999	19.994	103.839	19.970	2.945	0.494
353.500	247.604	80.001	19.994	103.839	19.969	2.994	0.491
354.000	247.899	80.000	19.995	103.839	19.972	2.801	0.504
354.500	248.122	80.001	19.994	103.839	19.971	2.841	0.523
355.000	248.356	80.001	19.994	103.840	19.967	3.100	0.487
355.500	248.645	80.000	19.994	103.837	19.972	2.801	0.490
356.000	248.838	80.001	19.994	103.837	19.971	2.894	0.502
356.500	249.098	80.000	19.994	103.837	19.968	3.038	0.468
357.000	249.362	80.000	19.994	103.838	19.971	2.871	0.489
357.500	249.613	79.999	19.994	103.839	19.969	3.022	0.519
358.000	249.857	80.000	19.995	103.841	19.972	2.789	0.505
358.500	250.082	80.001	19.995	103.840	19.972	2.802	0.482
359.000	250.387	80.000	19.995	103.833	19.968	3.070	0.500
359.500	250.603	80.001	19.995	103.826	19.967	3.119	0.525
360.000	250.847	79.999	19.996	103.818	19.967	3.126	0.490
360.500	251.094	80.000	19.995	103.811	19.970	2.908	0.476
361.000	251.331	80.000	19.995	103.807	19.968	3.081	0.487
361.500	251.588	79.999	19.995	103.809	19.967	3.161	0.489
362.000	251.805	79.998	19.994	103.810	19.968	3.068	0.484
362.500	252.127	79.999	19.995	103.811	19.967	3.125	0.506
363.000	252.297	80.000	19.994	103.811	19.966	3.216	0.516
363.500	252.644	79.999	19.996	103.808	19.966	3.193	0.505
364.000	252.790	79.999	19.995	103.806	19.964	3.304	0.505
364.500	253.125	80.000	19.994	103.806	19.966	3.195	0.487
365.000	253.355	79.999	19.993	103.810	19.968	3.095	0.523
365.500	253.547	79.998	19.995	103.818	19.970	2.960	0.494
366.000	253.858	79.998	19.995	103.820	19.967	3.117	0.462
366.500	254.082	79.997	19.994	103.824	19.968	3.062	0.518
367.000	254.289	79.999	19.995	103.831	19.965	3.262	0.483
367.500	254.631	79.999	19.994	103.836	19.968	3.047	0.490
368.000	254.820	80.002	19.993	103.836	19.968	3.063	0.540
368.500	255.112	79.998	19.994	103.842	19.968	3.059	0.506
369.000	255.355	79.998	19.995	103.847	19.967	3.103	0.508
369.500	255.573	79.996	19.993	103.848	19.964	3.318	0.498
370.000	255.811	79.997	19.995	103.849	19.967	3.150	0.458
370.500	256.098	79.999	19.994	103.849	19.964	3.301	0.490
371.000	256.383	80.000	19.995	103.849	19.968	3.065	0.548
371.500	256.608	80.000	19.994	103.850	19.968	3.038	0.541
372.000	256.839	80.001	19.994	103.854	19.969	2.996	0.483
372.500	257.039	80.000	19.994	103.860	19.969	3.023	0.443
373.000	257.322	79.999	19.994	103.860	19.964	3.353	0.456
373.500	257.582	80.000	19.994	103.858	19.968	3.082	0.513
374.000	257.799	79.999	19.993	103.856	19.965	3.248	0.510
374.500	258.044	80.002	19.992	103.849	19.966	3.208	0.470
375.000	258.298	80.001	19.993	103.845	19.963	3.399	0.480
375.500	258.583	80.001	19.993	103.844	19.965	3.230	0.519
376.000	258.846	80.001	19.994	103.845	19.963	3.397	0.544
376.500	259.094	80.002	19.994	103.844	19.964	3.352	0.530
377.000	259.251	80.002	19.994	103.838	19.962	3.474	0.458
377.500	259.670	80.002	19.995	103.827	19.964	3.322	0.490
378.000	259.763	80.001	19.993	103.818	19.963	3.406	0.544
378.501	260.036	79.999	19.994	103.805	19.964	3.360	0.439
379.000	260.334	80.002	19.994	103.799	19.961	3.497	0.469
379.500	260.556	80.001	19.993	103.797	19.959	3.635	0.545
380.000	260.852	80.002	19.993	103.798	19.961	3.551	0.519
380.500	261.043	80.003	19.993	103.801	19.960	3.584	0.503
381.000	261.267	80.001	19.994	103.805	19.966	3.214	0.451
381.500	261.537	80.002	19.994	103.807	19.964	3.356	0.454
382.000	261.820	80.000	19.995	103.808	19.962	3.489	0.524
382.500	262.002	80.003	19.993	103.808	19.962	3.438	0.509
383.000	262.309	80.001	19.994	103.813	19.962	3.478	0.477
383.500	262.580	80.001	19.993	103.817	19.963	3.422	0.533
384.000	262.735	80.001	19.993	103.820	19.963	3.383	0.502
384.500	263.053	80.002	19.995	103.825	19.964	3.312	0.450
385.000	263.328	80.001	19.994	103.832	19.965	3.238	0.533
385.500	263.568	80.004	19.993	103.834	19.966	3.201	0.554
386.000	263.812	80.002	19.994	103.838	19.964	3.325	0.500
386.500	264.040	80.001	19.995	103.841	19.967	3.141	0.478
387.000	264.292	80.001	19.995	103.841	19.964	3.298	0.476
387.500	264.544	80.001	19.994	103.843	19.966	3.193	0.492
388.000	264.741	80.002	19.994	103.843	19.962	3.431	0.476
388.500	265.039	80.004	19.994	103.838	19.965	3.231	0.472
389.000	265.310	80.000	19.993	103.834	19.963	3.389	0.532
389.500	265.491	80.001	19.995	103.829	19.965	3.288	0.511
390.000	265.755	80.001	19.993	103.822	19.967	3.102	0.448
390.500	266.079	80.001	19.993	103.817	19.963	3.397	0.516
391.000	266.249	80.000	19.993	103.817	19.964	3.351	0.541
391.500	266.555	80.000	19.993	103.818	19.966	3.173	0.485
392.000	266.771	80.001	19.994	103.817	19.966	3.203	0.499
392.500	267.075	80.002	19.995	103.818	19.966	3.201	0.520
393.000	267.281	80.002	19.995	103.819	19.967	3.132	0.515
393.500	267.563	80.002	19.994	103.819	19.966	3.194	0.499
394.000	267.771	80.001	19.994	103.815	19.965	3.260	0.489
394.500	268.013	80.001	19.994	103.813	19.967	3.120	0.470
395.000	268.241	79.999	19.994	103.810	19.965	3.276	0.460
395.500	268.535	80.002	19.994	103.808	19.965	3.269	0.496
396.000	268.767	80.002	19.992	103.805	19.968	3.080	0.524
396.500	269.074	80.004	19.993	103.806	19.964	3.305	0.533
397.000	269.185	80.002	19.993	103.807	19.965	3.272	0.478
397.500	269.546	80.001	19.993	103.813	19.965	3.240	0.445
398.000	269.829	80.001	19.993	103.815	19.965	3.247	0.558
398.500	269.997	80.001	19.994	103.817	19.965	3.271	0.548
399.000	270.312	80.002	19.994	103.822	19.968	3.081	0.467
399.500	270.578	80.002	19.993	103.829	19.965	3.287	0.532
400.000	270.817	80.004	19.994	103.829	19.964	3.301	0.543
400.500	271.090	80.002	19.994	103.829	19.966	3.187	0.508
401.000	271.304	80.003	19.994	103.830	19.966	3.187	0.499
401.500	271.641	80.002	19.993	103.824	19.969	2.992	0.519
402.000	271.839	80.003	19.992	103.822	19.968	3.060	0.543
402.500	272.056	80.003	19.994	103.820	19.968	3.087	0.475
403.000	272.383	80.002	19.995	103.815	19.969	2.994	0.479
403.500	272.571	80.002	19.993	103.812	19.966	3.178	0.529
404.000	272.790	80.004	19.994	103.814	19.967	3.100	0.461
404.500	273.109	80.003	19.993	103.816	19.968	3.087	0.473
405.000	273.366	80.003	19.994	103.819	19.967	3.138	0.557
405.500	273.600	80.003	19.993	103.819	19.970	2.956	0.534
406.000	273.871	80.003	19.993	103.819	19.968	3.089	0.498
406.500	274.104	80.005	19.993	103.817	19.966	3.178	0.504
407.000	274.389	80.003	19.993	103.812	19.967	3.098	0.511
407.500	274.659	80.004	19.992	103.805	19.966	3.196	0.536
408.000	274.831	80.003	19.993	103.807	19.963	3.424	0.498
408.500	275.154	80.000	19.993	103.807	19.966	3.209	0.469
409.000	275.440	80.003	19.992	103.809	19.962	3.442	0.552
409.500	275.632	80.002	19.993	103.809	19.967	3.118	0.544
410.000	275.863	80.003	19.994	103.810	19.963	3.363	0.451
410.500	276.173	80.002	19.993	103.809	19.965	3.234	0.482
411.000	276.349	80.002	19.994	103.810	19.966	3.174	0.513
411.500	276.696	80.003	19.992	103.811	19.962	3.487	0.505
412.000	276.867	80.000	19.994	103.813	19.967	3.114	0.520
412.500	277.151	80.002	19.992	103.819	19.969	3.023	0.486
413.000	277.457	80.002	19.992	103.826	19.965	3.229	0.522
413.500	277.635	80.001	19.993	103.831	19.964	3.309	0.537
414.000	277.962	80.001	19.994	103.829	19.969	3.005	0.494
414.500	278.196	79.999	19.993	103.832	19.968	3.091	0.533
415.000	278.398	80.000	19.995	103.833	19.963	3.411	0.499
415.500	278.686	80.000	19.993	103.834	19.970	2.952	0.463
416.000	278.954	80.000	19.993	103.831	19.965	3.251	0.523
416.500	279.245	80.001	19.993	103.831	19.968	3.058	0.558
417.000	279.510	80.000	19.993	103.830	19.963	3.404	0.558
417.500	279.732	80.001	19.993	103.828	19.966	3.191	0.521
418.000	279.939	80.001	19.993	103.826	19.967	3.118	0.457
418.500	280.263	79.999	19.993	103.824	19.967	3.100	0.480
419.000	280.489	80.001	19.994	103.824	19.967	3.102	0.541
419.500	280.711	79.998	19.994	103.821	19.968	3.049	0.499
420.000	281.045	80.001	19.993	103.817	19.967	3.159	0.502
420.500	281.176	80.001	19.994	103.812	19.966	3.191	0.510
421.000	281.529	79.999	19.995	103.812	19.968	3.071	0.474
421.500	281.712	80.001	19.992	103.809	19.967	3.098	0.510
422.000	281.899	79.998	19.994	103.808	19.966	3.169	0.454
