Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_2.txt
Sample Weight (mg):	3.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	189.913	79.994	19.991	99.873	20.251	5.812	0.479
210.000	190.190	79.995	19.991	99.872	20.250	5.938	0.477
210.500	190.432	79.993	19.991	99.874	20.247	6.204	0.507
211.000	190.644	79.993	19.992	99.876	20.253	5.711	0.486
211.500	190.938	79.993	19.991	99.878	20.252	5.748	0.480
212.000	191.156	79.993	19.990	99.882	20.252	5.747	0.509
212.500	191.429	79.992	19.991	99.888	20.250	5.939	0.502
213.000	191.637	79.994	19.992	99.886	20.249	6.040	0.486
213.500	191.870	79.993	19.991	99.891	20.252	5.754	0.461
214.000	192.181	79.993	19.991	99.896	20.250	5.937	0.492
214.500	192.402	79.993	19.991	99.899	20.248	6.104	0.538
215.000	192.684	79.992	19.993	99.895	20.257	5.357	0.517
215.500	192.913	79.993	19.992	99.895	20.253	5.709	0.507
216.000	193.152	79.993	19.991	99.889	20.253	5.677	0.490
216.500	193.380	79.993	19.991	99.885	20.253	5.682	0.468
217.000	193.661	79.993	19.993	99.886	20.250	5.939	0.487
217.500	193.922	79.994	19.992	99.887	20.251	5.821	0.525
218.000	194.167	79.992	19.993	99.892	20.251	5.887	0.524
218.500	194.371	79.993	19.992	99.899	20.251	5.824	0.478
219.000	194.628	79.994	19.994	99.903	20.254	5.584	0.455
219.500	194.871	79.994	19.991	99.905	20.253	5.718	0.480
220.000	195.100	79.993	19.993	99.909	20.252	5.809	0.486
220.500	195.382	79.993	19.992	99.910	20.250	5.947	0.492
221.000	195.601	79.995	19.992	99.910	20.252	5.745	0.506
221.500	195.840	79.993	19.993	99.910	20.251	5.871	0.480
222.000	196.109	79.993	19.992	99.910	20.254	5.587	0.483
222.500	196.350	79.993	19.992	99.907	20.254	5.592	0.509
223.000	196.589	79.995	19.992	99.900	20.248	6.085	0.495
223.500	196.843	79.994	19.993	99.894	20.252	5.793	0.487
224.000	197.116	79.994	19.992	99.893	20.252	5.798	0.510
224.500	197.319	79.994	19.994	99.892	20.249	6.019	0.501
225.000	197.561	79.995	19.991	99.892	20.249	6.031	0.460
225.500	197.805	79.993	19.993	99.891	20.251	5.817	0.465
226.000	198.063	79.996	19.993	99.892	20.248	6.118	0.494
226.500	198.316	79.993	19.992	99.888	20.248	6.153	0.506
227.000	198.544	79.994	19.992	99.883	20.250	5.947	0.496
227.500	198.815	79.994	19.993	99.883	20.250	5.902	0.490
228.000	199.072	79.994	19.991	99.890	20.251	5.833	0.514
228.500	199.273	79.995	19.991	99.892	20.252	5.740	0.493
229.000	199.547	79.994	19.991	99.896	20.250	5.925	0.467
229.500	199.809	79.995	19.991	99.902	20.249	6.056	0.506
230.000	200.027	79.994	19.991	99.903	20.247	6.189	0.508
230.500	200.289	79.994	19.991	99.904	20.251	5.821	0.480
231.000	200.526	79.995	19.992	99.905	20.250	5.954	0.490
231.500	200.769	79.993	19.990	99.907	20.249	6.063	0.490
232.000	201.046	79.993	19.991	99.908	20.249	6.031	0.500
232.500	201.260	79.995	19.992	99.909	20.249	6.034	0.506
233.000	201.531	79.993	19.991	99.907	20.250	5.987	0.488
233.500	201.760	79.994	19.991	99.906	20.252	5.730	0.493
234.000	202.025	79.994	19.990	99.899	20.250	5.910	0.497
234.500	202.271	79.995	19.992	99.891	20.251	5.898	0.503
235.000	202.478	79.993	19.991	99.882	20.253	5.708	0.482
235.500	202.749	79.993	19.991	99.874	20.254	5.557	0.465
236.000	203.025	79.994	19.991	99.871	20.252	5.797	0.512
236.500	203.254	79.993	19.991	99.876	20.250	5.959	0.526
237.000	203.490	79.995	19.991	99.880	20.252	5.801	0.485
237.500	203.774	79.993	19.990	99.885	20.251	5.875	0.493
238.000	203.995	79.993	19.991	99.895	20.249	6.010	0.512
238.500	204.215	79.992	19.992	99.900	20.252	5.729	0.473
239.000	204.464	79.993	19.991	99.900	20.249	6.001	0.455
239.500	204.721	79.993	19.991	99.903	20.247	6.186	0.487
240.000	204.954	79.993	19.992	99.904	20.249	6.006	0.498
240.500	205.203	79.993	19.991	99.903	20.247	6.179	0.486
241.000	205.499	79.993	19.991	99.901	20.252	5.784	0.513
241.500	205.743	79.993	19.992	99.901	20.250	5.976	0.543
242.000	206.006	79.994	19.991	99.902	20.250	5.961	0.524
242.500	206.269	79.993	19.990	99.904	20.250	5.946	0.516
243.000	206.516	79.993	19.991	99.906	20.244	6.503	0.518
243.500	206.756	79.993	19.990	99.907	20.247	6.227	0.499
244.000	206.997	79.994	19.991	99.908	20.247	6.246	0.484
244.500	207.239	79.992	19.991	99.907	20.246	6.305	0.482
245.000	207.514	79.993	19.991	99.905	20.247	6.187	0.500
245.500	207.750	79.993	19.991	99.903	20.249	6.077	0.514
246.000	207.986	79.994	19.990	99.904	20.245	6.361	0.492
246.500	208.241	79.994	19.991	99.906	20.244	6.492	0.482
247.000	208.504	79.993	19.991	99.907	20.246	6.285	0.505
247.500	208.750	79.993	19.991	99.902	20.247	6.260	0.513
248.000	208.989	79.994	19.991	99.896	20.248	6.145	0.496
248.500	209.225	79.994	19.991	99.894	20.244	6.488	0.480
249.000	209.526	79.995	19.991	99.890	20.244	6.507	0.506
249.500	209.764	79.994	19.990	99.887	20.243	6.537	0.538
250.000	210.011	79.995	19.991	99.892	20.246	6.344	0.512
250.500	210.268	79.994	19.991	99.899	20.247	6.215	0.495
251.000	210.515	79.995	19.991	99.899	20.246	6.268	0.504
251.500	210.727	79.994	19.990	99.899	20.244	6.444	0.481
252.000	210.992	79.995	19.991	99.899	20.246	6.304	0.468
252.500	211.257	79.995	19.991	99.894	20.245	6.377	0.503
253.000	211.539	79.995	19.991	99.889	20.244	6.464	0.538
253.500	211.756	79.995	19.992	99.884	20.246	6.312	0.523
254.000	212.010	79.994	19.990	99.880	20.246	6.278	0.486
254.500	212.234	79.994	19.990	99.876	20.247	6.257	0.474
255.000	212.463	79.994	19.991	99.876	20.249	6.079	0.465
255.500	212.733	79.995	19.991	99.875	20.245	6.424	0.476
256.000	212.986	79.996	19.991	99.880	20.241	6.719	0.511
256.500	213.240	79.996	19.991	99.887	20.242	6.643	0.515
257.000	213.460	79.996	19.990	99.893	20.242	6.680	0.491
257.500	213.671	79.995	19.991	99.896	20.240	6.889	0.453
258.000	213.942	79.995	19.990	99.902	20.240	6.823	0.457
258.500	214.209	79.996	19.991	99.905	20.244	6.466	0.510
259.000	214.490	79.994	19.990	99.906	20.242	6.670	0.543
259.500	214.686	79.994	19.991	99.916	20.243	6.614	0.512
260.000	214.933	79.994	19.990	99.900	20.243	6.574	0.460
260.500	215.189	79.995	19.990	99.878	20.241	6.766	0.473
261.000	215.423	79.995	19.990	99.861	20.243	6.621	0.496
261.500	215.672	79.993	19.991	99.851	20.242	6.633	0.487
262.000	215.944	79.995	19.991	99.836	20.241	6.732	0.502
262.500	216.175	79.993	19.991	99.851	20.244	6.478	0.512
263.000	216.430	79.996	19.991	99.891	20.243	6.571	0.494
263.500	216.690	79.995	19.990	99.947	20.241	6.712	0.500
264.000	216.945	79.994	19.992	99.969	20.245	6.379	0.515
264.500	217.188	79.994	19.991	99.978	20.239	6.951	0.507
265.000	217.426	79.993	19.990	99.981	20.240	6.865	0.490
265.500	217.644	79.994	19.990	99.965	20.241	6.764	0.468
266.000	217.954	79.994	19.991	99.927	20.238	6.986	0.492
266.500	218.212	79.994	19.990	99.913	20.240	6.862	0.548
267.000	218.462	79.993	19.990	99.904	20.242	6.636	0.538
267.500	218.695	79.993	19.991	99.905	20.240	6.803	0.496
268.000	218.965	79.995	19.990	99.905	20.242	6.645	0.493
268.500	219.178	79.995	19.991	99.904	20.240	6.882	0.493
269.000	219.433	79.995	19.991	99.906	20.241	6.747	0.475
269.500	219.712	79.995	19.990	99.911	20.242	6.628	0.501
270.000	219.918	79.995	19.990	99.911	20.244	6.525	0.509
270.500	220.171	79.995	19.991	99.911	20.244	6.512	0.472
271.000	220.417	79.995	19.991	99.911	20.241	6.734	0.479
271.500	220.650	79.996	19.990	99.910	20.241	6.717	0.489
272.000	220.901	79.996	19.991	99.910	20.241	6.784	0.482
272.500	221.184	79.996	19.991	99.910	20.242	6.648	0.509
273.000	221.411	79.996	19.991	99.908	20.240	6.840	0.522
273.500	221.695	79.997	19.990	99.907	20.238	7.067	0.510
274.000	221.931	79.997	19.991	99.905	20.241	6.753	0.515
274.500	222.154	79.997	19.991	99.903	20.242	6.630	0.489
275.000	222.439	79.996	19.991	99.900	20.237	7.074	0.483
275.500	222.669	79.996	19.991	99.901	20.242	6.654	0.511
276.000	222.903	79.995	19.991	99.901	20.241	6.785	0.490
276.500	223.146	79.995	19.990	99.903	20.240	6.827	0.471
277.000	223.388	79.996	19.991	99.906	20.239	6.931	0.481
277.500	223.645	79.996	19.990	99.907	20.242	6.699	0.492
278.000	223.921	79.997	19.991	99.908	20.240	6.849	0.516
278.500	224.157	79.996	19.991	99.908	20.241	6.800	0.522
279.000	224.374	79.997	19.991	99.908	20.238	6.998	0.482
279.500	224.625	79.996	19.991	99.907	20.241	6.751	0.460
280.000	224.879	79.997	19.991	99.907	20.245	6.393	0.487
280.500	225.136	79.998	19.991	99.906	20.243	6.580	0.508
281.000	225.387	79.996	19.992	99.907	20.242	6.642	0.509
281.500	225.653	79.996	19.992	99.907	20.241	6.743	0.512
282.000	225.907	79.997	19.992	99.908	20.238	7.019	0.519
282.500	226.132	79.996	19.992	99.907	20.238	7.032	0.500
283.000	226.391	79.995	19.992	99.908	20.241	6.774	0.481
283.500	226.638	79.995	19.991	99.907	20.240	6.875	0.495
284.000	226.906	79.996	19.991	99.906	20.238	7.006	0.510
284.500	227.176	79.996	19.991	99.902	20.237	7.161	0.526
285.000	227.437	79.994	19.992	99.898	20.233	7.442	0.535
285.500	227.658	79.994	19.991	99.896	20.235	7.311	0.507
286.000	227.928	79.995	19.990	99.894	20.235	7.262	0.486
286.500	228.176	79.994	19.991	99.894	20.236	7.188	0.504
287.000	228.442	79.995	19.991	99.894	20.237	7.146	0.516
287.500	228.705	79.994	19.991	99.893	20.237	7.112	0.521
288.000	228.938	79.993	19.991	99.893	20.235	7.329	0.512
288.500	229.181	79.993	19.992	99.895	20.238	6.998	0.486
289.000	229.447	79.993	19.992	99.896	20.237	7.149	0.493
289.500	229.671	79.993	19.992	99.901	20.238	6.993	0.500
290.000	229.961	79.993	19.991	99.907	20.241	6.790	0.502
290.500	230.199	79.994	19.992	99.907	20.239	6.921	0.521
291.000	230.490	79.993	19.991	99.901	20.237	7.142	0.529
291.500	230.728	79.993	19.990	99.894	20.237	7.118	0.529
292.000	230.959	79.994	19.991	99.891	20.237	7.111	0.499
292.500	231.188	79.994	19.993	99.891	20.237	7.099	0.465
293.000	231.443	79.993	19.992	99.893	20.237	7.077	0.472
293.500	231.721	79.994	19.992	99.897	20.237	7.118	0.508
294.000	232.001	79.993	19.990	99.905	20.237	7.108	0.546
294.500	232.250	79.993	19.991	99.907	20.238	6.983	0.544
295.000	232.432	79.993	19.991	99.907	20.238	7.030	0.480
295.500	232.730	79.994	19.991	99.905	20.239	6.934	0.455
296.000	232.938	79.993	19.992	99.906	20.241	6.777	0.493
296.500	233.221	79.993	19.991	99.906	20.241	6.745	0.498
297.000	233.498	79.992	19.991	99.907	20.239	6.942	0.526
297.500	233.702	79.992	19.991	99.908	20.241	6.776	0.521
298.000	233.960	79.993	19.991	99.910	20.242	6.692	0.472
298.500	234.199	79.993	19.992	99.911	20.241	6.773	0.479
299.000	234.426	79.992	19.992	99.911	20.241	6.713	0.481
299.500	234.683	79.993	19.992	99.911	20.240	6.871	0.476
300.000	234.970	79.993	19.992	99.911	20.239	6.958	0.514
300.500	235.202	79.993	19.994	99.905	20.237	7.158	0.531
301.000	235.450	79.993	19.992	99.898	20.240	6.832	0.500
301.500	235.694	79.993	19.993	99.890	20.241	6.751	0.486
302.000	235.929	79.993	19.993	99.887	20.240	6.872	0.485
302.500	236.188	79.992	19.992	99.887	20.242	6.672	0.486
303.000	236.447	79.992	19.993	99.892	20.239	6.914	0.505
303.500	236.735	79.992	19.992	99.898	20.238	7.018	0.532
304.000	236.979	79.992	19.992	99.899	20.242	6.690	0.540
304.500	237.226	79.993	19.992	99.897	20.240	6.867	0.512
305.000	237.454	79.992	19.991	99.897	20.239	6.981	0.483
305.500	237.714	79.991	19.992	99.898	20.243	6.608	0.481
306.000	237.978	79.992	19.993	99.901	20.236	7.166	0.506
306.500	238.233	79.993	19.992	99.908	20.239	6.914	0.522
307.000	238.475	79.993	19.993	99.915	20.241	6.795	0.508
307.500	238.694	79.992	19.993	99.915	20.237	7.135	0.479
308.000	238.938	79.994	19.992	99.913	20.239	6.938	0.462
308.500	239.196	79.992	19.992	99.907	20.240	6.854	0.483
309.000	239.437	79.994	19.991	99.900	20.239	6.938	0.500
309.500	239.724	79.992	19.993	99.895	20.239	6.906	0.514
310.000	239.968	79.993	19.993	99.893	20.238	6.983	0.529
310.500	240.195	79.993	19.992	99.890	20.238	6.986	0.501
311.000	240.428	79.992	19.992	99.892	20.240	6.862	0.466
311.500	240.702	79.993	19.991	99.898	20.241	6.756	0.483
312.000	240.954	79.993	19.993	99.898	20.242	6.687	0.516
312.500	241.223	79.994	19.993	99.899	20.240	6.804	0.524
313.000	241.433	79.992	19.992	99.903	20.243	6.593	0.500
313.500	241.678	79.993	19.990	99.904	20.241	6.787	0.467
314.000	241.959	79.992	19.992	99.905	20.241	6.729	0.491
314.500	242.217	79.993	19.992	99.907	20.240	6.798	0.533
315.000	242.476	79.993	19.991	99.909	20.238	7.049	0.528
315.500	242.711	79.992	19.990	99.908	20.241	6.722	0.505
316.000	242.932	79.993	19.992	99.904	20.238	7.033	0.475
316.500	243.198	79.993	19.991	99.904	20.238	7.033	0.472
317.000	243.450	79.993	19.991	99.903	20.236	7.223	0.503
317.500	243.706	79.993	19.991	99.899	20.236	7.192	0.513
318.000	243.917	79.991	19.991	99.894	20.237	7.108	0.487
318.500	244.188	79.992	19.991	99.892	20.235	7.266	0.475
319.000	244.416	79.993	19.992	99.889	20.241	6.805	0.491
319.500	244.683	79.992	19.991	99.891	20.240	6.857	0.497
320.000	244.927	79.993	19.990	99.895	20.243	6.593	0.502
320.500	245.176	79.993	19.991	99.899	20.241	6.788	0.502
321.000	245.414	79.993	19.991	99.903	20.242	6.678	0.490
321.500	245.657	79.991	19.991	99.906	20.245	6.421	0.484
322.000	245.920	79.991	19.990	99.906	20.238	6.986	0.493
322.500	246.164	79.991	19.991	99.908	20.239	6.939	0.507
323.000	246.411	79.992	19.991	99.905	20.239	6.922	0.499
323.500	246.617	79.992	19.991	99.878	20.238	7.033	0.472
324.000	246.903	79.991	19.992	99.856	20.236	7.164	0.472
324.500	247.158	79.992	19.992	99.844	20.238	7.050	0.517
325.000	247.378	79.993	19.991	99.834	20.238	7.067	0.508
325.500	247.653	79.994	19.991	99.834	20.234	7.400	0.485
326.000	247.908	79.993	19.990	99.858	20.239	6.969	0.513
326.500	248.122	79.993	19.991	99.873	20.237	7.082	0.500
327.000	248.393	79.993	19.991	99.878	20.239	6.971	0.477
327.500	248.632	79.993	19.990	99.881	20.241	6.762	0.497
328.000	248.890	79.992	19.992	99.884	20.238	6.988	0.504
328.500	249.120	79.994	19.991	99.891	20.240	6.843	0.493
329.000	249.372	79.993	19.990	99.924	20.240	6.882	0.485
329.500	249.625	79.993	19.991	99.957	20.239	6.956	0.493
330.000	249.940	79.995	19.991	99.967	20.241	6.774	0.537
330.500	250.161	79.993	19.991	99.970	20.241	6.776	0.552
331.000	250.343	79.993	19.991	99.968	20.242	6.633	0.469
331.500	250.626	79.994	19.991	99.942	20.243	6.557	0.434
332.000	250.909	79.995	19.991	99.915	20.239	6.895	0.515
332.500	251.130	79.995	19.991	99.909	20.239	6.971	0.535
333.000	251.386	79.995	19.990	99.908	20.242	6.653	0.491
333.500	251.653	79.995	19.991	99.910	20.241	6.720	0.501
334.000	251.872	79.995	19.990	99.910	20.243	6.549	0.505
334.500	252.149	79.994	19.990	99.910	20.245	6.399	0.491
335.000	252.394	79.996	19.991	99.910	20.244	6.473	0.509
335.500	252.612	79.995	19.991	99.910	20.244	6.443	0.493
336.000	252.899	79.995	19.991	99.909	20.241	6.774	0.484
336.500	253.121	79.995	19.991	99.909	20.244	6.480	0.507
337.000	253.345	79.997	19.991	99.909	20.240	6.867	0.477
337.500	253.614	79.996	19.991	99.910	20.243	6.608	0.470
338.000	253.804	79.996	19.990	99.910	20.243	6.574	0.477
338.500	254.074	79.995	19.992	99.910	20.241	6.761	0.460
339.000	254.346	79.996	19.991	99.910	20.242	6.709	0.501
339.500	254.540	79.994	19.992	99.910	20.241	6.784	0.504
340.000	254.848	79.996	19.991	99.909	20.242	6.638	0.484
340.500	255.049	79.995	19.990	99.909	20.242	6.653	0.506
341.000	255.333	79.993	19.991	99.909	20.243	6.534	0.497
341.500	255.558	79.996	19.991	99.907	20.239	6.929	0.497
342.000	255.780	79.995	19.991	99.907	20.240	6.842	0.478
342.500	256.044	79.995	19.990	99.907	20.240	6.835	0.467
343.000	256.299	79.994	19.991	99.907	20.238	6.985	0.502
343.500	256.545	79.994	19.990	99.908	20.242	6.674	0.510
344.000	256.789	79.994	19.991	99.910	20.238	7.056	0.496
344.500	257.056	79.995	19.991	99.910	20.240	6.854	0.500
345.000	257.314	79.996	19.989	99.909	20.241	6.793	0.518
345.500	257.550	79.994	19.990	99.909	20.241	6.795	0.509
346.000	257.770	79.995	19.991	99.908	20.240	6.880	0.475
346.500	258.047	79.994	19.992	99.908	20.241	6.722	0.477
347.000	258.304	79.997	19.991	99.907	20.241	6.759	0.515
347.500	258.560	79.996	19.991	99.907	20.243	6.606	0.524
348.000	258.821	79.995	19.991	99.902	20.239	6.949	0.515
348.500	259.044	79.995	19.991	99.902	20.238	7.067	0.500
349.000	259.327	79.996	19.990	99.903	20.235	7.260	0.494
349.500	259.532	79.996	19.991	99.904	20.234	7.420	0.497
350.000	259.772	79.995	19.991	99.904	20.237	7.159	0.467
350.500	259.994	79.995	19.992	99.907	20.238	6.984	0.454
351.000	260.235	79.995	19.991	99.906	20.237	7.091	0.463
351.500	260.491	79.995	19.991	99.906	20.235	7.328	0.480
352.000	260.737	79.996	19.991	99.905	20.236	7.226	0.499
352.500	261.002	79.996	19.991	99.906	20.237	7.075	0.506
353.000	261.225	79.996	19.990	99.902	20.236	7.250	0.499
353.500	261.504	79.996	19.992	99.896	20.235	7.314	0.495
354.000	261.722	79.996	19.991	99.891	20.236	7.176	0.500
354.500	261.986	79.996	19.990	99.886	20.234	7.349	0.490
355.000	262.190	79.996	19.990	99.886	20.235	7.262	0.475
355.500	262.451	79.996	19.991	99.889	20.235	7.326	0.467
356.000	262.753	79.997	19.992	99.895	20.235	7.254	0.514
356.500	262.945	79.996	19.990	99.900	20.234	7.429	0.528
357.000	263.181	79.996	19.990	99.906	20.235	7.298	0.460
357.500	263.434	79.997	19.990	99.906	20.235	7.284	0.458
358.000	263.704	79.998	19.990	99.909	20.234	7.413	0.506
358.500	263.954	79.997	19.990	99.906	20.238	7.060	0.522
359.000	264.215	79.997	19.990	99.905	20.234	7.423	0.515
359.500	264.444	79.997	19.989	99.906	20.237	7.095	0.500
360.000	264.690	79.997	19.989	99.906	20.240	6.838	0.482
360.500	264.929	79.997	19.991	99.908	20.236	7.248	0.480
361.000	265.176	79.999	19.990	99.917	20.233	7.475	0.486
361.500	265.458	79.997	19.990	99.923	20.233	7.507	0.508
362.000	265.670	79.996	19.990	99.925	20.236	7.169	0.511
362.500	265.917	79.997	19.991	99.926	20.235	7.290	0.476
363.000	266.149	79.997	19.991	99.925	20.237	7.139	0.469
363.500	266.414	79.997	19.992	99.918	20.237	7.110	0.489
364.000	266.670	79.996	19.990	99.913	20.236	7.248	0.509
364.500	266.931	79.997	19.990	99.911	20.238	7.046	0.519
365.000	267.163	79.995	19.991	99.911	20.242	6.683	0.504
365.500	267.421	79.995	19.991	99.910	20.239	6.933	0.491
366.000	267.622	79.996	19.991	99.906	20.238	6.995	0.475
366.500	267.909	79.996	19.990	99.902	20.240	6.880	0.474
367.000	268.127	79.995	19.990	99.899	20.238	6.992	0.497
367.500	268.396	79.995	19.990	99.898	20.238	7.054	0.496
368.000	268.607	79.994	19.991	99.898	20.237	7.127	0.483
368.500	268.896	79.994	19.991	99.903	20.237	7.077	0.490
369.000	269.194	79.993	19.991	99.908	20.235	7.310	0.544
369.500	269.445	79.993	19.991	99.914	20.238	7.026	0.568
370.000	269.695	79.994	19.992	99.916	20.237	7.133	0.525
370.500	269.952	79.993	19.991	99.917	20.239	6.986	0.504
371.000	270.211	79.993	19.992	99.916	20.236	7.251	0.512
371.500	270.477	79.994	19.990	99.914	20.237	7.081	0.520
372.000	270.721	79.993	19.991	99.911	20.237	7.105	0.517
372.500	270.938	79.992	19.992	99.910	20.239	6.947	0.485
373.000	271.215	79.993	19.991	99.910	20.236	7.212	0.478
373.500	271.471	79.993	19.991	99.912	20.237	7.148	0.514
374.000	271.744	79.993	19.991	99.913	20.238	7.022	0.531
374.500	271.941	79.993	19.991	99.913	20.235	7.294	0.499
375.000	272.207	79.995	19.991	99.914	20.234	7.405	0.467
375.500	272.440	79.993	19.991	99.916	20.235	7.309	0.482
376.000	272.708	79.994	19.991	99.923	20.231	7.642	0.501
376.500	272.984	79.993	19.991	99.926	20.231	7.652	0.522
377.000	273.245	79.994	19.992	99.934	20.233	7.470	0.540
377.500	273.493	79.993	19.991	99.912	20.234	7.354	0.523
378.000	273.780	79.994	19.992	99.888	20.230	7.793	0.522
378.500	273.996	79.994	19.991	99.864	20.233	7.445	0.519
379.000	274.296	79.993	19.991	99.851	20.231	7.621	0.509
379.500	274.486	79.994	19.990	99.836	20.232	7.544	0.503
380.000	274.776	79.994	19.992	99.855	20.233	7.490	0.485
380.500	275.038	79.993	19.992	99.910	20.232	7.566	0.516
381.000	275.307	79.993	19.991	99.960	20.231	7.630	0.541
381.500	275.549	79.993	19.991	99.983	20.234	7.418	0.522
382.000	275.824	79.993	19.991	99.993	20.234	7.428	0.514
382.500	276.073	79.994	19.992	99.993	20.230	7.761	0.520
383.000	276.295	79.993	19.990	99.955	20.233	7.450	0.497
383.500	276.574	79.994	19.991	99.914	20.230	7.712	0.486
384.000	276.824	79.994	19.991	99.897	20.230	7.707	0.515
384.500	277.103	79.993	19.991	99.894	20.225	8.167	0.529
385.000	277.334	79.993	19.991	99.897	20.227	7.987	0.520
385.500	277.595	79.993	19.991	99.903	20.230	7.735	0.500
386.000	277.838	79.994	19.990	99.910	20.230	7.765	0.497
386.500	278.081	79.993	19.991	99.914	20.229	7.802	0.495
387.000	278.333	79.994	19.990	99.913	20.231	7.696	0.491
387.500	278.566	79.995	19.991	99.910	20.227	8.057	0.490
388.000	278.837	79.993	19.991	99.910	20.228	7.943	0.494
388.500	279.064	79.993	19.991	99.910	20.226	8.091	0.501
389.000	279.317	79.993	19.991	99.912	20.232	7.558	0.490
389.500	279.580	79.993	19.990	99.914	20.229	7.837	0.498
390.000	279.802	79.994	19.991	99.917	20.225	8.185	0.500
390.500	280.057	79.993	19.990	99.917	20.226	8.079	0.481
391.000	280.336	79.993	19.991	99.918	20.227	8.044	0.505
391.500	280.568	79.993	19.992	99.918	20.229	7.815	0.522
392.000	280.838	79.992	19.990	99.918	20.226	8.101	0.507
392.500	281.089	79.993	19.991	99.920	20.228	7.914	0.512
393.000	281.293	79.992	19.992	99.920	20.225	8.155	0.488
393.500	281.597	79.993	19.992	99.919	20.225	8.212	0.481
394.000	281.819	79.993	19.991	99.917	20.226	8.143	0.517
394.500	282.113	79.992	19.992	99.915	20.228	7.887	0.521
395.000	282.332	79.993	19.992	99.912	20.226	8.096	0.514
395.500	282.644	79.993	19.991	99.908	20.225	8.183	0.522
396.000	282.872	79.992	19.992	99.903	20.226	8.111	0.536
396.500	283.137	79.993	19.992	99.902	20.228	7.933	0.516
397.000	283.388	79.992	19.992	99.902	20.224	8.308	0.505
397.500	283.618	79.992	19.993	99.903	20.223	8.377	0.499
398.000	283.886	79.993	19.992	99.907	20.226	8.089	0.489
398.500	284.125	79.992	19.993	99.911	20.221	8.533	0.502
399.000	284.355	79.993	19.993	99.910	20.223	8.407	0.488
399.500	284.634	79.993	19.992	99.908	20.224	8.279	0.489
400.000	284.902	79.991	19.991	99.908	20.224	8.306	0.528
400.500	285.134	79.993	19.993	99.908	20.223	8.417	0.523
401.000	285.396	79.993	19.991	99.908	20.226	8.101	0.497
401.500	285.617	79.992	19.992	99.908	20.225	8.229	0.489
402.000	285.910	79.993	19.992	99.910	20.222	8.483	0.498
402.500	286.149	79.992	19.992	99.910	20.224	8.318	0.522
403.000	286.434	79.992	19.992	99.909	20.223	8.390	0.528
403.500	286.699	79.992	19.993	99.910	20.225	8.215	0.537
404.000	286.898	79.993	19.992	99.911	20.220	8.617	0.507
404.500	287.132	79.992	19.992	99.910	20.221	8.538	0.448
405.000	287.396	79.992	19.992	99.911	20.221	8.557	0.466
405.500	287.709	79.995	19.992	99.912	20.222	8.446	0.538
406.000	287.926	79.993	19.992	99.913	20.221	8.589	0.553
406.500	288.167	79.993	19.992	99.914	20.224	8.325	0.494
407.000	288.429	79.994	19.991	99.914	20.219	8.764	0.481
407.500	288.664	79.994	19.991	99.912	20.220	8.656	0.500
408.000	288.935	79.996	19.992	99.911	20.223	8.409	0.502
408.500	289.173	79.994	19.991	99.910	20.220	8.614	0.507
409.000	289.444	79.994	19.991	99.910	20.219	8.745	0.509
409.500	289.696	79.993	19.991	99.911	20.216	8.986	0.516
410.000	289.940	79.995	19.991	99.912	20.216	8.979	0.509
410.500	290.208	79.994	19.990	99.912	20.218	8.836	0.503
411.000	290.480	79.995	19.991	99.912	20.218	8.869	0.526
411.500	290.727	79.995	19.991	99.911	20.219	8.744	0.530
412.000	291.002	79.995	19.990	99.911	20.217	8.958	0.521
412.500	291.255	79.997	19.991	99.911	20.216	9.008	0.525
413.000	291.506	79.995	19.990	99.910	20.218	8.867	0.516
413.500	291.747	79.995	19.990	99.910	20.216	8.972	0.498
414.000	292.018	79.996	19.991	99.910	20.217	8.920	0.502
414.500	292.264	79.996	19.991	99.910	20.215	9.130	0.514
415.000	292.533	79.995	19.990	99.910	20.216	9.034	0.516
415.500	292.790	79.996	19.991	99.911	20.216	8.977	0.521
416.000	293.014	79.996	19.991	99.911	20.217	8.891	0.504
416.500	293.280	79.995	19.991	99.911	20.215	9.100	0.486
417.000	293.511	79.996	19.991	99.909	20.214	9.170	0.494
417.500	293.756	79.996	19.991	99.908	20.214	9.218	0.486
418.000	294.042	79.996	19.991	99.908	20.215	9.123	0.503
418.500	294.302	79.997	19.991	99.907	20.214	9.184	0.539
419.000	294.554	79.996	19.990	99.904	20.213	9.307	0.530
419.500	294.814	79.995	19.992	99.906	20.213	9.248	0.512
420.000	295.099	79.994	19.990	99.907	20.216	9.024	0.528
420.500	295.326	79.996	19.991	99.907	20.215	9.069	0.528
421.000	295.550	79.992	19.990	99.908	20.214	9.174	0.481
421.500	295.796	79.997	19.990	99.912	20.214	9.215	0.461
422.000	296.098	79.997	19.991	99.917	20.215	9.070	0.509
422.500	296.327	79.995	19.991	99.923	20.214	9.216	0.539
423.000	296.569	79.996	19.991	99.924	20.214	9.176	0.501
