Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_3.txt
Sample Weight (mg):	3.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	277.499	79.998	19.990	99.913	20.222	7.017	0.521
423.500	277.719	79.997	19.991	99.913	20.221	7.085	0.542
424.000	277.954	79.999	19.991	99.913	20.222	6.995	0.488
424.500	278.246	79.997	19.991	99.915	20.224	6.855	0.491
425.000	278.513	79.997	19.991	99.915	20.221	7.073	0.543
425.500	278.774	79.997	19.991	99.915	20.222	6.972	0.543
426.000	279.010	79.997	19.991	99.914	20.222	6.995	0.512
426.500	279.295	79.998	19.990	99.914	20.225	6.777	0.509
427.000	279.525	79.999	19.991	99.911	20.223	6.893	0.518
427.500	279.788	79.997	19.990	99.911	20.225	6.720	0.504
428.000	280.008	79.997	19.990	99.911	20.223	6.900	0.488
428.500	280.320	79.998	19.990	99.911	20.221	7.121	0.507
429.000	280.559	79.998	19.991	99.911	20.221	7.064	0.541
429.500	280.822	79.999	19.991	99.912	20.220	7.190	0.527
430.000	281.073	80.000	19.990	99.915	20.224	6.839	0.508
430.500	281.327	79.997	19.990	99.916	20.224	6.884	0.509
431.000	281.600	79.998	19.991	99.917	20.226	6.660	0.516
431.500	281.802	79.999	19.990	99.920	20.224	6.876	0.501
432.000	282.064	79.996	19.991	99.921	20.225	6.767	0.470
432.500	282.284	79.994	19.991	99.925	20.229	6.447	0.473
433.000	282.597	79.999	19.990	99.929	20.226	6.675	0.508
433.500	282.835	80.000	19.990	99.930	20.220	7.168	0.542
434.000	283.093	79.998	19.990	99.929	20.220	7.156	0.524
434.500	283.358	79.997	19.991	99.928	20.223	6.900	0.509
435.000	283.605	79.997	19.990	99.923	20.224	6.869	0.517
435.500	283.884	79.998	19.991	99.921	20.219	7.241	0.519
436.001	284.112	79.995	19.991	99.926	20.218	7.400	0.516
436.500	284.411	79.997	19.990	99.926	20.220	7.200	0.517
437.000	284.654	79.995	19.991	99.927	20.219	7.258	0.535
437.500	284.918	79.998	19.989	99.928	20.214	7.731	0.524
438.000	285.199	79.996	19.991	99.924	20.219	7.265	0.526
438.500	285.437	79.995	19.990	99.921	20.217	7.452	0.532
439.000	285.678	79.993	19.990	99.921	20.219	7.281	0.499
439.500	285.944	79.996	19.991	99.926	20.215	7.612	0.493
440.000	286.193	79.993	19.991	99.928	20.217	7.431	0.510
440.500	286.499	79.995	19.991	99.928	20.217	7.415	0.535
441.000	286.734	79.993	19.991	99.925	20.220	7.173	0.549
441.500	286.979	79.995	19.991	99.923	20.220	7.214	0.511
442.000	287.258	79.993	19.992	99.919	20.219	7.267	0.502
442.500	287.492	79.994	19.990	99.918	20.219	7.308	0.518
443.000	287.726	79.996	19.990	99.924	20.216	7.503	0.490
443.500	287.961	79.994	19.991	99.925	20.218	7.404	0.468
444.000	288.259	79.995	19.992	99.925	20.218	7.372	0.501
444.500	288.500	79.993	19.992	99.926	20.216	7.514	0.536
445.000	288.793	79.994	19.992	99.922	20.217	7.435	0.537
445.500	289.034	79.995	19.992	99.917	20.217	7.463	0.534
446.000	289.310	79.995	19.991	99.915	20.214	7.700	0.526
446.500	289.599	79.996	19.993	99.915	20.215	7.634	0.542
447.000	289.846	79.996	19.991	99.913	20.214	7.700	0.551
447.500	290.091	79.994	19.992	99.911	20.212	7.864	0.514
448.000	290.337	79.997	19.991	99.894	20.212	7.909	0.491
448.500	290.577	79.996	19.992	99.873	20.212	7.862	0.488
449.000	290.801	79.996	19.991	99.856	20.212	7.867	0.475
449.500	291.068	79.995	19.992	99.848	20.213	7.831	0.478
450.000	291.285	79.993	19.994	99.847	20.216	7.554	0.488
450.500	291.604	79.997	19.992	99.864	20.215	7.585	0.510
451.000	291.834	79.995	19.991	99.886	20.212	7.863	0.543
451.500	292.080	79.994	19.992	99.923	20.218	7.336	0.513
452.000	292.354	79.993	19.992	99.960	20.217	7.447	0.498
452.500	292.596	79.995	19.993	99.973	20.219	7.289	0.518
453.000	292.879	79.996	19.991	99.981	20.217	7.431	0.520
453.500	293.116	79.996	19.992	99.984	20.215	7.623	0.523
454.000	293.370	79.993	19.991	99.964	20.212	7.841	0.506
454.500	293.629	79.993	19.993	99.934	20.217	7.469	0.502
455.000	293.891	79.993	19.991	99.922	20.215	7.595	0.517
455.500	294.153	79.997	19.992	99.915	20.216	7.533	0.523
456.000	294.394	79.995	19.991	99.908	20.215	7.616	0.514
456.500	294.700	79.997	19.990	99.907	20.217	7.453	0.525
457.000	294.863	79.996	19.992	99.907	20.217	7.413	0.508
457.500	295.138	79.996	19.992	99.907	20.220	7.167	0.454
458.000	295.429	79.994	19.992	99.907	20.220	7.219	0.502
458.500	295.634	79.995	19.991	99.908	20.216	7.560	0.531
459.000	295.939	79.999	19.991	99.909	20.218	7.332	0.503
459.500	296.176	79.998	19.992	99.909	20.219	7.232	0.525
460.000	296.409	79.993	19.991	99.911	20.216	7.559	0.506
460.500	296.631	79.996	19.992	99.914	20.218	7.331	0.463
461.000	296.934	79.994	19.992	99.916	20.221	7.106	0.490
461.500	297.156	79.998	19.992	99.919	20.216	7.537	0.524
462.000	297.406	79.996	19.992	99.920	20.217	7.466	0.499
462.500	297.703	79.999	19.990	99.918	20.217	7.409	0.510
463.000	297.924	79.997	19.991	99.916	20.218	7.336	0.532
463.500	298.192	79.996	19.991	99.916	20.218	7.341	0.503
464.000	298.448	79.995	19.992	99.918	20.218	7.347	0.507
464.500	298.719	79.997	19.991	99.917	20.215	7.587	0.525
465.000	298.986	79.995	19.992	99.917	20.215	7.651	0.532
465.500	299.225	79.995	19.993	99.917	20.212	7.859	0.522
466.000	299.486	79.995	19.992	99.918	20.212	7.855	0.503
466.500	299.764	79.995	19.992	99.915	20.213	7.793	0.520
467.000	299.987	79.998	19.992	99.922	20.214	7.682	0.520
467.500	300.241	79.995	19.993	99.929	20.213	7.782	0.489
468.000	300.483	79.996	19.992	99.936	20.214	7.694	0.486
468.500	300.726	79.993	19.992	99.940	20.215	7.609	0.490
469.000	300.997	79.995	19.992	99.940	20.215	7.618	0.499
469.500	301.274	79.996	19.992	99.938	20.213	7.808	0.531
470.000	301.505	79.995	19.993	99.931	20.214	7.668	0.528
470.500	301.754	79.993	19.992	99.924	20.214	7.747	0.494
471.000	302.031	79.995	19.993	99.917	20.211	8.000	0.503
471.500	302.288	79.994	19.992	99.914	20.210	8.065	0.530
472.000	302.518	79.997	19.993	99.911	20.210	8.032	0.510
472.500	302.780	79.993	19.993	99.913	20.208	8.186	0.489
473.000	303.047	79.995	19.993	99.914	20.211	7.933	0.511
473.500	303.319	79.994	19.992	99.915	20.212	7.919	0.534
474.000	303.535	79.992	19.993	99.916	20.212	7.874	0.513
474.500	303.805	79.994	19.994	99.914	20.211	7.999	0.487
475.000	304.070	79.994	19.994	99.911	20.212	7.843	0.510
475.500	304.295	79.994	19.993	99.910	20.212	7.847	0.512
476.000	304.551	79.995	19.992	99.909	20.211	7.959	0.485
476.500	304.783	79.997	19.992	99.908	20.208	8.213	0.485
477.000	305.057	79.994	19.993	99.908	20.208	8.208	0.498
477.500	305.307	79.993	19.992	99.909	20.209	8.120	0.515
478.000	305.543	79.995	19.992	99.910	20.207	8.317	0.504
478.500	305.761	79.994	19.992	99.914	20.210	8.021	0.470
479.000	306.040	79.993	19.992	99.915	20.207	8.348	0.475
479.500	306.250	79.995	19.992	99.916	20.210	8.066	0.494
480.000	306.515	79.994	19.993	99.915	20.207	8.355	0.482
480.500	306.763	79.998	19.992	99.915	20.206	8.393	0.494
481.000	306.978	79.995	19.993	99.917	20.204	8.590	0.488
481.500	307.254	79.996	19.992	99.921	20.207	8.271	0.477
482.000	307.504	79.995	19.992	99.921	20.207	8.300	0.509
482.500	307.787	79.996	19.993	99.928	20.206	8.415	0.530
483.000	308.025	79.995	19.992	99.934	20.207	8.271	0.527
483.500	308.265	79.997	19.992	99.937	20.206	8.382	0.499
484.000	308.484	79.995	19.992	99.938	20.206	8.377	0.468
484.500	308.742	79.997	19.991	99.941	20.211	7.990	0.468
485.000	308.973	79.997	19.992	99.938	20.209	8.171	0.483
485.500	309.256	79.996	19.991	99.939	20.209	8.135	0.501
486.000	309.501	79.997	19.992	99.937	20.208	8.268	0.521
486.500	309.743	79.999	19.991	99.935	20.203	8.671	0.508
487.000	309.999	79.996	19.990	99.937	20.209	8.121	0.493
487.500	310.275	79.996	19.991	99.937	20.209	8.152	0.515
488.000	310.518	79.999	19.991	99.934	20.207	8.318	0.525
488.500	310.766	80.000	19.990	99.936	20.207	8.335	0.504
489.000	311.005	79.996	19.992	99.939	20.206	8.373	0.489
489.500	311.292	79.997	19.991	99.940	20.205	8.484	0.507
490.000	311.515	79.996	19.991	99.941	20.207	8.320	0.518
490.500	311.756	79.999	19.990	99.942	20.205	8.529	0.487
491.000	312.042	79.999	19.990	99.941	20.207	8.311	0.495
491.500	312.282	79.998	19.990	99.938	20.204	8.602	0.526
492.000	312.533	79.998	19.990	99.937	20.202	8.780	0.509
492.500	312.797	79.998	19.991	99.932	20.205	8.467	0.503
493.000	313.036	79.996	19.990	99.930	20.202	8.705	0.509
493.500	313.280	79.997	19.991	99.924	20.205	8.503	0.493
494.000	313.500	79.996	19.991	99.920	20.201	8.807	0.474
494.500	313.771	79.996	19.991	99.919	20.202	8.759	0.477
495.000	314.017	79.995	19.991	99.920	20.204	8.589	0.503
495.500	314.279	79.997	19.992	99.917	20.205	8.443	0.512
496.000	314.528	79.997	19.992	99.918	20.202	8.733	0.510
496.500	314.803	79.996	19.991	99.918	20.205	8.493	0.518
497.000	315.024	79.996	19.991	99.917	20.202	8.726	0.510
497.500	315.309	79.997	19.991	99.919	20.202	8.740	0.501
498.000	315.549	79.995	19.991	99.920	20.203	8.697	0.516
498.500	315.778	79.996	19.990	99.920	20.199	9.038	0.497
499.000	316.047	79.996	19.991	99.923	20.204	8.564	0.483
499.500	316.268	79.996	19.991	99.925	20.203	8.678	0.494
500.000	316.523	79.995	19.991	99.923	20.204	8.569	0.483
500.500	316.760	79.994	19.991	99.921	20.202	8.707	0.483
501.000	317.015	79.997	19.992	99.922	20.204	8.569	0.492
501.500	317.274	79.998	19.991	99.919	20.202	8.766	0.503
502.000	317.538	79.996	19.992	99.917	20.203	8.690	0.518
502.500	317.781	79.996	19.991	99.917	20.202	8.711	0.515
503.000	318.054	79.994	19.991	99.917	20.203	8.695	0.512
503.500	318.275	79.995	19.992	99.919	20.201	8.797	0.505
504.000	318.528	79.996	19.991	99.925	20.202	8.745	0.484
504.500	318.735	79.994	19.991	99.925	20.202	8.719	0.467
505.000	319.026	79.998	19.991	99.924	20.205	8.489	0.479
505.500	319.274	79.998	19.990	99.926	20.202	8.773	0.519
506.000	319.513	79.998	19.991	99.924	20.204	8.571	0.513
506.500	319.820	79.996	19.990	99.918	20.206	8.377	0.516
507.000	320.036	79.997	19.991	99.919	20.205	8.450	0.535
507.500	320.237	79.996	19.991	99.919	20.202	8.787	0.470
508.000	320.535	79.994	19.991	99.920	20.202	8.775	0.458
508.500	320.762	79.997	19.991	99.919	20.202	8.730	0.512
509.000	321.026	79.997	19.992	99.919	20.202	8.732	0.508
509.500	321.262	79.997	19.992	99.917	20.203	8.654	0.496
510.000	321.548	80.000	19.991	99.917	20.200	8.882	0.511
510.500	321.829	79.996	19.992	99.913	20.203	8.668	0.544
511.000	322.033	79.997	19.992	99.915	20.204	8.564	0.526
511.500	322.320	79.998	19.991	99.920	20.203	8.695	0.488
512.000	322.541	79.998	19.990	99.918	20.202	8.738	0.500
512.500	322.795	79.999	19.990	99.918	20.204	8.586	0.491
513.000	323.062	79.999	19.990	99.918	20.201	8.807	0.498
513.500	323.280	79.997	19.990	99.917	20.201	8.800	0.503
514.000	323.543	79.998	19.990	99.916	20.202	8.769	0.483
514.500	323.837	80.000	19.990	99.920	20.204	8.558	0.519
515.000	324.053	79.998	19.991	99.922	20.202	8.735	0.533
515.500	324.295	79.998	19.990	99.921	20.200	8.956	0.484
516.000	324.579	79.997	19.991	99.920	20.202	8.719	0.492
516.500	324.862	79.999	19.990	99.916	20.204	8.539	0.546
517.000	325.077	79.996	19.991	99.912	20.204	8.561	0.532
517.500	325.333	79.996	19.991	99.912	20.199	8.988	0.485
518.000	325.570	79.997	19.991	99.914	20.198	9.057	0.482
518.500	325.816	79.998	19.991	99.915	20.204	8.607	0.488
519.000	326.112	79.998	19.990	99.915	20.200	8.901	0.512
519.500	326.344	79.995	19.991	99.916	20.200	8.920	0.535
520.000	326.568	79.998	19.991	99.915	20.200	8.896	0.493
520.500	326.835	79.995	19.991	99.915	20.197	9.192	0.474
521.000	327.106	79.996	19.991	99.917	20.200	8.945	0.514
521.500	327.372	79.995	19.991	99.916	20.195	9.396	0.537
522.000	327.577	79.995	19.991	99.919	20.198	9.100	0.504
522.500	327.831	79.997	19.990	99.920	20.198	9.072	0.465
523.000	328.104	79.995	19.991	99.920	20.195	9.354	0.493
523.500	328.376	79.996	19.991	99.924	20.197	9.169	0.536
524.000	328.609	79.997	19.990	99.926	20.197	9.195	0.525
524.500	328.861	79.996	19.992	99.925	20.194	9.454	0.495
525.000	329.125	79.996	19.991	99.923	20.196	9.231	0.500
525.500	329.385	79.996	19.991	99.922	20.192	9.577	0.519
526.000	329.613	79.995	19.990	99.917	20.197	9.150	0.506
526.500	329.879	79.997	19.992	99.922	20.196	9.283	0.491
527.000	330.126	79.994	19.993	99.926	20.197	9.181	0.503
527.500	330.396	79.995	19.993	99.929	20.194	9.468	0.515
528.000	330.647	79.995	19.992	99.934	20.192	9.641	0.519
528.500	330.922	79.995	19.990	99.941	20.192	9.598	0.524
529.000	331.151	79.997	19.992	99.942	20.191	9.693	0.515
529.500	331.380	79.995	19.992	99.942	20.193	9.550	0.481
530.000	331.671	79.996	19.992	99.946	20.190	9.744	0.490
530.500	331.899	79.997	19.991	99.945	20.191	9.673	0.520
531.000	332.141	79.996	19.992	99.939	20.190	9.797	0.494
531.500	332.424	79.995	19.991	99.936	20.189	9.858	0.497
532.000	332.647	79.995	19.992	99.935	20.191	9.676	0.515
532.500	332.920	79.996	19.991	99.936	20.192	9.624	0.501
533.000	333.169	79.994	19.992	99.939	20.192	9.624	0.509
533.500	333.441	79.995	19.991	99.944	20.193	9.553	0.522
534.000	333.709	79.994	19.991	99.947	20.192	9.605	0.530
534.500	333.920	79.995	19.992	99.947	20.190	9.808	0.509
535.000	334.209	79.995	19.990	99.947	20.190	9.782	0.490
535.500	334.422	79.997	19.992	99.947	20.188	9.998	0.501
536.000	334.693	79.995	19.991	99.947	20.189	9.848	0.493
536.500	334.951	79.998	19.992	99.946	20.188	9.976	0.507
537.000	335.189	79.996	19.992	99.946	20.191	9.670	0.512
537.500	335.463	79.996	19.992	99.947	20.191	9.738	0.504
538.000	335.707	79.995	19.991	99.944	20.190	9.828	0.515
538.500	335.961	79.998	19.992	99.943	20.190	9.743	0.508
539.000	336.176	79.996	19.992	99.943	20.187	10.050	0.483
539.500	336.445	79.994	19.991	99.944	20.189	9.892	0.477
540.000	336.697	79.996	19.991	99.941	20.189	9.914	0.503
540.500	336.955	79.996	19.992	99.937	20.187	10.021	0.516
541.000	337.174	79.996	19.992	99.936	20.186	10.128	0.494
541.500	337.443	79.992	19.992	99.935	20.187	10.083	0.482
542.000	337.682	79.994	19.992	99.935	20.189	9.900	0.498
542.500	337.893	79.996	19.992	99.937	20.186	10.099	0.479
543.000	338.185	79.998	19.992	99.944	20.186	10.163	0.476
543.500	338.443	79.995	19.992	99.945	20.186	10.117	0.527
544.000	338.701	79.995	19.992	99.940	20.188	9.974	0.533
544.500	338.952	79.995	19.992	99.940	20.186	10.137	0.513
545.000	339.154	79.994	19.990	99.939	20.185	10.217	0.481
545.500	339.405	79.994	19.991	99.935	20.184	10.338	0.453
546.000	339.701	79.995	19.991	99.934	20.185	10.186	0.500
546.500	339.939	79.995	19.991	99.938	20.181	10.544	0.540
547.000	340.219	79.995	19.991	99.932	20.186	10.130	0.526
547.500	340.463	79.997	19.991	99.926	20.184	10.275	0.522
548.000	340.705	79.994	19.991	99.923	20.182	10.513	0.505
548.500	340.992	79.996	19.991	99.918	20.184	10.305	0.507
549.000	341.225	79.995	19.992	99.917	20.183	10.364	0.525
549.500	341.445	79.994	19.991	99.923	20.182	10.494	0.486
550.000	341.733	79.994	19.992	99.929	20.177	10.882	0.480
550.500	341.997	79.994	19.991	99.937	20.180	10.678	0.530
551.000	342.221	79.994	19.991	99.944	20.183	10.424	0.521
551.500	342.510	79.993	19.991	99.947	20.179	10.734	0.501
552.000	342.742	79.994	19.991	99.948	20.178	10.792	0.517
552.500	342.975	79.994	19.991	99.949	20.179	10.751	0.493
553.000	343.267	79.993	19.992	99.949	20.177	10.882	0.495
553.500	343.473	79.993	19.992	99.945	20.178	10.797	0.512
554.000	343.709	79.994	19.991	99.943	20.178	10.863	0.470
554.500	343.992	79.995	19.991	99.938	20.176	10.989	0.481
555.000	344.226	79.996	19.991	99.931	20.181	10.581	0.518
555.500	344.476	79.993	19.992	99.923	20.181	10.555	0.500
556.000	344.739	79.994	19.992	99.919	20.181	10.583	0.499
556.500	344.999	79.994	19.992	99.917	20.174	11.138	0.518
557.000	345.232	79.996	19.991	99.917	20.173	11.268	0.508
557.500	345.502	79.995	19.991	99.921	20.176	11.039	0.498
558.000	345.748	79.994	19.991	99.928	20.174	11.175	0.509
558.500	346.005	79.996	19.992	99.933	20.175	11.059	0.510
559.000	346.251	79.995	19.993	99.935	20.175	11.067	0.503
559.500	346.510	79.995	19.992	99.940	20.174	11.214	0.504
560.000	346.787	79.996	19.992	99.942	20.175	11.079	0.521
560.500	347.045	79.995	19.992	99.937	20.173	11.238	0.536
561.000	347.289	79.995	19.992	99.933	20.169	11.596	0.518
561.500	347.567	79.994	19.992	99.928	20.172	11.344	0.512
562.000	347.801	79.996	19.992	99.924	20.173	11.288	0.517
562.500	348.024	79.996	19.992	99.924	20.171	11.461	0.484
563.000	348.324	79.997	19.993	99.926	20.168	11.698	0.490
563.500	348.534	79.996	19.991	99.927	20.170	11.508	0.517
564.000	348.797	79.995	19.993	99.928	20.171	11.463	0.491
564.500	349.107	79.996	19.993	99.929	20.168	11.681	0.523
565.000	349.334	79.996	19.993	99.929	20.165	11.916	0.555
565.500	349.605	79.996	19.992	99.930	20.164	12.080	0.517
566.000	349.844	79.996	19.993	99.930	20.161	12.313	0.504
566.500	350.078	79.997	19.992	99.928	20.160	12.347	0.492
567.000	350.353	79.996	19.991	99.928	20.162	12.222	0.492
567.500	350.600	79.997	19.992	99.924	20.160	12.374	0.516
568.000	350.880	79.996	19.991	99.924	20.160	12.385	0.524
568.500	351.124	79.996	19.991	99.929	20.158	12.551	0.526
569.000	351.419	79.996	19.992	99.937	20.156	12.715	0.532
569.500	351.646	79.997	19.992	99.941	20.155	12.817	0.530
570.000	351.908	79.996	19.992	99.947	20.152	13.097	0.506
570.500	352.155	79.997	19.992	99.949	20.154	12.901	0.499
571.000	352.385	79.998	19.992	99.949	20.153	13.026	0.493
571.500	352.663	79.995	19.992	99.950	20.151	13.166	0.493
572.000	352.897	79.994	19.992	99.950	20.150	13.263	0.510
572.500	353.164	79.996	19.991	99.950	20.153	12.980	0.506
573.000	353.451	79.996	19.992	99.950	20.151	13.186	0.527
573.500	353.673	79.996	19.991	99.950	20.149	13.342	0.531
574.000	353.980	79.996	19.991	99.949	20.150	13.249	0.519
574.500	354.203	79.997	19.992	99.949	20.148	13.400	0.530
575.000	354.476	79.994	19.992	99.949	20.146	13.587	0.513
575.500	354.763	79.997	19.992	99.949	20.148	13.439	0.528
576.000	354.982	79.999	19.991	99.950	20.145	13.718	0.533
576.500	355.239	79.996	19.991	99.955	20.145	13.713	0.491
577.000	355.514	79.997	19.992	99.959	20.146	13.580	0.505
577.500	355.767	79.994	19.992	99.964	20.148	13.445	0.530
578.000	355.998	79.997	19.991	99.968	20.147	13.539	0.506
578.500	356.255	79.997	19.991	99.969	20.147	13.470	0.485
579.000	356.494	79.997	19.992	99.965	20.147	13.512	0.492
579.500	356.775	79.996	19.992	99.962	20.147	13.538	0.508
580.000	356.977	79.996	19.991	99.964	20.146	13.598	0.502
580.500	357.211	79.997	19.992	99.966	20.145	13.714	0.460
581.000	357.502	79.997	19.992	99.969	20.143	13.818	0.481
581.500	357.751	79.997	19.991	99.976	20.143	13.877	0.532
582.000	357.987	79.997	19.991	99.983	20.143	13.827	0.512
582.500	358.275	79.996	19.991	99.985	20.145	13.728	0.505
583.000	358.483	79.996	19.990	99.985	20.142	13.913	0.510
583.500	358.726	79.997	19.992	99.982	20.138	14.321	0.473
584.000	359.026	79.997	19.991	99.976	20.138	14.280	0.497
584.500	359.245	79.998	19.991	99.974	20.138	14.294	0.531
585.000	359.484	79.998	19.992	99.967	20.134	14.681	0.488
585.500	359.762	79.999	19.992	99.961	20.134	14.681	0.487
586.000	360.024	79.996	19.990	99.961	20.135	14.545	0.529
586.500	360.268	79.999	19.993	99.966	20.135	14.524	0.523
587.000	360.536	79.998	19.991	99.963	20.135	14.519	0.509
587.500	360.785	79.997	19.991	99.964	20.132	14.804	0.514
588.000	361.004	79.998	19.992	99.962	20.136	14.460	0.493
588.500	361.290	79.998	19.992	99.959	20.135	14.569	0.487
589.000	361.569	79.999	19.990	99.953	20.131	14.923	0.535
589.500	361.785	79.998	19.991	99.949	20.134	14.622	0.530
590.001	362.045	80.000	19.991	99.948	20.127	15.217	0.486
590.500	362.266	79.999	19.991	99.949	20.127	15.286	0.478
591.000	362.572	79.998	19.990	99.949	20.128	15.115	0.504
591.500	362.827	79.998	19.991	99.948	20.120	15.836	0.545
592.000	363.157	79.998	19.991	99.949	20.126	15.341	0.573
592.500	363.330	79.998	19.991	99.949	20.123	15.554	0.544
593.000	363.648	79.999	19.991	99.947	20.129	15.056	0.497
593.500	363.840	80.000	19.992	99.947	20.127	15.286	0.501
594.000	364.113	79.999	19.992	99.947	20.117	16.116	0.487
594.500	364.408	79.997	19.992	99.947	20.119	15.900	0.517
595.000	364.600	79.998	19.992	99.945	20.116	16.237	0.528
595.500	364.942	79.999	19.991	99.944	20.115	16.268	0.510
596.000	365.164	79.997	19.991	99.944	20.114	16.408	0.549
596.500	365.404	79.999	19.991	99.944	20.112	16.552	0.513
597.000	365.656	79.998	19.991	99.943	20.112	16.562	0.477
597.500	365.883	79.998	19.993	99.944	20.124	15.462	0.486
598.000	366.104	79.998	19.991	99.943	20.118	16.010	0.463
598.500	366.407	79.998	19.990	99.944	20.110	16.681	0.486
599.000	366.616	79.997	19.991	99.944	20.116	16.235	0.518
599.500	366.927	79.999	19.992	99.944	20.110	16.743	0.516
600.000	367.104	79.996	19.991	99.945	20.122	15.648	0.504
600.500	367.436	79.996	19.990	99.947	20.115	16.282	0.498
601.000	367.681	79.995	19.991	99.947	20.108	16.907	0.543
601.500	367.969	79.997	19.991	99.947	20.112	16.581	0.555
602.000	368.253	79.995	19.993	99.947	20.107	16.969	0.552
602.500	368.499	79.995	19.991	99.947	20.109	16.851	0.550
603.000	368.755	79.997	19.991	99.949	20.109	16.775	0.516
603.500	369.000	79.995	19.990	99.949	20.106	17.049	0.501
604.000	369.011	79.995	19.991	99.949	20.106	17.036	0.379
604.500	369.649	79.996	19.992	99.949	20.110	16.742	0.453
605.000	369.579	79.995	19.990	99.949	20.107	17.009	0.609
605.500	369.965	79.996	19.990	99.946	20.110	16.721	0.442
606.000	370.446	79.995	19.990	99.946	20.110	16.721	0.592
606.500	370.633	79.996	19.991	99.947	20.110	16.702	0.767
607.000	371.068	79.995	19.992	99.946	20.109	16.820	0.645
607.500	371.340	79.994	19.991	99.946	20.104	17.215	0.664
608.000	371.345	79.996	19.991	99.948	20.107	16.973	0.492
608.500	371.726	79.996	19.992	99.948	20.107	16.947	0.332
609.000	371.951	79.996	19.990	99.949	20.105	17.156	0.496
609.500	371.921	79.997	19.990	99.949	20.106	17.106	0.400
610.000	372.197	79.995	19.991	99.950	20.106	17.044	0.221
610.500	372.447	79.996	19.991	99.952	20.109	16.800	0.386
611.000	372.614	79.996	19.992	99.955	20.108	16.933	0.472
611.500	373.065	79.995	19.991	99.961	20.111	16.667	0.518
612.000	373.571	79.997	19.991	99.969	20.108	16.931	0.787
612.500	373.638	79.997	19.992	99.976	20.106	17.100	0.765
613.000	373.874	79.995	19.992	99.981	20.105	17.112	0.438
613.500	374.109	79.995	19.992	99.987	20.107	16.982	0.387
614.000	374.561	79.995	19.992	99.986	20.109	16.824	0.579
614.500	374.963	79.996	19.992	99.979	20.108	16.869	0.771
615.000	374.984	79.997	19.990	99.974	20.106	17.085	0.639
615.500	375.098	79.996	19.993	99.972	20.108	16.861	0.279
616.000	375.429	79.997	19.990	99.967	20.106	17.096	0.290
616.500	375.653	79.996	19.991	99.961	20.105	17.157	0.500
617.000	375.940	79.997	19.991	99.962	20.106	17.081	0.533
617.500	376.223	79.996	19.992	99.961	20.102	17.389	0.540
618.000	376.483	79.996	19.991	99.955	20.103	17.327	0.557
618.500	376.684	79.997	19.992	99.954	20.100	17.588	0.502
619.000	377.019	79.997	19.990	99.953	20.100	17.623	0.499
619.500	377.172	79.996	19.991	99.953	20.099	17.673	0.512
620.000	377.517	79.995	19.991	99.952	20.099	17.697	0.493
620.500	377.820	79.996	19.991	99.952	20.099	17.704	0.573
621.000	377.991	79.996	19.992	99.951	20.096	17.927	0.561
621.500	378.258	79.995	19.991	99.950	20.096	17.939	0.456
622.000	378.532	79.996	19.991	99.953	20.093	18.150	0.489
622.500	378.746	79.996	19.991	99.952	20.093	18.189	0.515
623.000	379.096	79.996	19.991	99.953	20.093	18.179	0.526
623.500	379.272	79.997	19.991	99.957	20.092	18.279	0.546
624.000	379.574	79.996	19.992	99.960	20.094	18.133	0.502
624.500	379.830	79.996	19.992	99.961	20.093	18.215	0.518
625.000	380.055	79.995	19.991	99.965	20.092	18.289	0.519
625.500	380.349	79.996	19.992	99.967	20.091	18.381	0.499
626.000	380.604	79.996	19.992	99.967	20.094	18.088	0.534
626.500	380.830	79.994	19.991	99.965	20.094	18.147	0.515
627.000	381.067	79.995	19.991	99.963	20.090	18.429	0.472
627.500	381.365	79.995	19.992	99.958	20.091	18.379	0.500
628.000	381.610	79.995	19.993	99.958	20.090	18.486	0.539
628.500	381.879	79.995	19.992	99.955	20.085	18.874	0.528
629.000	382.116	79.996	19.992	99.954	20.087	18.686	0.510
629.500	382.424	79.995	19.992	99.954	20.086	18.818	0.525
630.000	382.658	79.995	19.993	99.955	20.086	18.814	0.543
630.500	382.864	79.995	19.993	99.953	20.079	19.371	0.491
631.000	383.139	79.995	19.992	99.953	20.081	19.195	0.461
631.500	383.413	79.995	19.991	99.953	20.079	19.396	0.516
632.000	383.677	79.995	19.992	99.955	20.080	19.360	0.544
632.500	383.908	79.996	19.992	99.955	20.077	19.582	0.516
633.000	384.180	79.995	19.991	99.957	20.077	19.561	0.498
633.500	384.416	79.995	19.992	99.962	20.077	19.574	0.505
634.000	384.679	79.994	19.991	99.968	20.074	19.819	0.504
634.500	384.922	79.995	19.992	99.970	20.073	19.910	0.503
635.000	385.211	79.994	19.992	99.978	20.074	19.806	0.519
635.500	385.410	79.995	19.991	99.984	20.072	20.003	0.510
636.000	385.726	79.996	19.992	99.986	20.071	20.088	0.502
636.500	385.952	79.995	19.991	99.988	20.070	20.160	0.529
