Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	176.911	79.997	19.993	99.903	20.242	4.970	0.493
209.500	177.166	79.995	19.993	99.900	20.237	5.496	0.455
210.000	177.421	79.994	19.992	99.894	20.241	5.107	0.476
210.500	177.688	79.995	19.992	99.887	20.245	4.676	0.516
211.000	177.973	79.996	19.992	99.883	20.242	4.976	0.537
211.500	178.190	79.994	19.994	99.880	20.241	5.082	0.527
212.000	178.443	79.995	19.992	99.878	20.242	4.995	0.486
212.500	178.699	79.995	19.991	99.884	20.241	5.035	0.489
213.000	178.933	79.993	19.992	99.891	20.240	5.165	0.499
213.500	179.146	79.993	19.992	99.898	20.238	5.328	0.468
214.000	179.424	79.993	19.992	99.904	20.240	5.174	0.469
214.500	179.639	79.993	19.992	99.908	20.244	4.740	0.492
215.000	179.875	79.993	19.994	99.908	20.241	5.058	0.472
215.500	180.151	79.994	19.992	99.907	20.238	5.417	0.481
216.000	180.406	79.992	19.993	99.907	20.241	5.064	0.521
216.500	180.662	79.992	19.994	99.907	20.237	5.456	0.521
217.000	180.960	79.992	19.992	99.906	20.241	5.110	0.532
217.500	181.164	79.991	19.991	99.905	20.240	5.189	0.528
218.000	181.402	79.993	19.992	99.905	20.243	4.898	0.472
218.500	181.666	79.993	19.991	99.905	20.241	5.093	0.472
219.000	181.919	79.993	19.993	99.906	20.238	5.377	0.510
219.500	182.180	79.992	19.993	99.907	20.240	5.199	0.516
220.000	182.436	79.992	19.992	99.909	20.241	5.034	0.516
220.500	182.671	79.991	19.992	99.910	20.240	5.169	0.504
221.000	182.907	79.993	19.992	99.911	20.240	5.188	0.481
221.500	183.171	79.993	19.992	99.910	20.239	5.303	0.485
222.000	183.421	79.993	19.991	99.910	20.240	5.180	0.507
222.500	183.640	79.992	19.991	99.911	20.241	5.085	0.491
223.000	183.951	79.994	19.991	99.911	20.241	5.104	0.499
223.500	184.164	79.993	19.991	99.915	20.240	5.172	0.527
224.000	184.452	79.992	19.992	99.890	20.241	5.090	0.513
224.501	184.706	79.993	19.991	99.863	20.243	4.908	0.521
225.001	184.947	79.992	19.991	99.846	20.241	5.068	0.518
225.500	185.229	79.994	19.991	99.836	20.241	5.059	0.509
226.000	185.426	79.993	19.990	99.825	20.243	4.857	0.501
226.500	185.710	79.993	19.990	99.847	20.246	4.583	0.480
227.000	185.967	79.994	19.991	99.885	20.243	4.837	0.511
227.500	186.248	79.992	19.991	99.938	20.239	5.263	0.539
228.000	186.486	79.993	19.991	99.963	20.239	5.261	0.529
228.500	186.766	79.992	19.991	99.974	20.237	5.493	0.519
229.000	187.010	79.992	19.990	99.978	20.241	5.079	0.521
229.500	187.256	79.992	19.991	99.965	20.237	5.468	0.507
230.000	187.488	79.994	19.993	99.928	20.240	5.177	0.484
230.500	187.697	79.995	19.991	99.911	20.239	5.317	0.460
231.000	187.950	79.994	19.992	99.907	20.238	5.429	0.452
231.500	188.215	79.994	19.991	99.907	20.238	5.429	0.490
232.000	188.460	79.994	19.991	99.906	20.238	5.362	0.514
232.500	188.689	79.994	19.991	99.908	20.236	5.605	0.492
233.000	188.923	79.993	19.992	99.910	20.238	5.423	0.468
233.500	189.180	79.994	19.990	99.910	20.239	5.256	0.477
234.000	189.444	79.994	19.992	99.910	20.239	5.283	0.506
234.500	189.708	79.992	19.991	99.911	20.241	5.116	0.524
235.000	189.941	79.992	19.991	99.910	20.236	5.566	0.513
235.500	190.169	79.992	19.991	99.909	20.239	5.305	0.479
236.000	190.417	79.993	19.991	99.902	20.240	5.224	0.468
236.500	190.719	79.993	19.993	99.895	20.244	4.807	0.513
237.000	190.942	79.994	19.992	99.889	20.240	5.196	0.538
237.500	191.253	79.992	19.992	99.888	20.242	4.964	0.529
238.000	191.469	79.993	19.991	99.888	20.243	4.894	0.530
238.500	191.690	79.993	19.992	99.892	20.242	4.931	0.482
239.000	191.934	79.994	19.992	99.901	20.243	4.866	0.451
239.500	192.182	79.994	19.992	99.906	20.236	5.574	0.479
240.001	192.459	79.994	19.991	99.908	20.238	5.345	0.509
240.500	192.705	79.995	19.991	99.910	20.240	5.160	0.524
241.000	192.943	79.993	19.992	99.912	20.239	5.236	0.504
241.500	193.192	79.993	19.991	99.911	20.236	5.550	0.485
242.000	193.413	79.992	19.991	99.912	20.238	5.433	0.478
242.500	193.663	79.993	19.991	99.912	20.239	5.290	0.471
243.000	193.902	79.993	19.990	99.911	20.242	4.943	0.480
243.500	194.112	79.996	19.994	99.911	20.239	5.284	0.469
244.000	194.344	79.996	19.992	99.912	20.238	5.362	0.446
244.500	194.618	79.995	19.991	99.912	20.237	5.466	0.474
245.000	194.864	79.995	19.992	99.911	20.235	5.698	0.512
245.500	195.111	79.993	19.992	99.910	20.239	5.286	0.506
246.000	195.365	79.992	19.991	99.905	20.237	5.527	0.497
246.500	195.563	79.992	19.992	99.902	20.237	5.504	0.477
247.000	195.821	79.993	19.992	99.899	20.242	5.003	0.454
247.500	196.054	79.993	19.991	99.900	20.237	5.490	0.473
248.000	196.306	79.993	19.992	99.902	20.238	5.350	0.488
248.500	196.602	79.992	19.991	99.907	20.239	5.319	0.517
249.000	196.825	79.992	19.992	99.910	20.239	5.238	0.534
249.500	197.076	79.992	19.992	99.912	20.237	5.456	0.497
250.000	197.332	79.992	19.992	99.908	20.239	5.285	0.490
250.500	197.598	79.992	19.993	99.907	20.240	5.213	0.515
251.000	197.880	79.993	19.991	99.906	20.239	5.283	0.536
251.500	198.086	79.993	19.991	99.908	20.238	5.409	0.518
252.000	198.341	79.992	19.991	99.914	20.239	5.289	0.474
252.500	198.579	79.993	19.992	99.926	20.240	5.152	0.477
253.000	198.833	79.993	19.991	99.932	20.236	5.574	0.493
253.500	199.063	79.993	19.991	99.934	20.240	5.213	0.488
254.000	199.309	79.994	19.991	99.933	20.238	5.383	0.480
254.500	199.575	79.994	19.992	99.929	20.235	5.719	0.494
255.000	199.815	79.994	19.991	99.921	20.241	5.118	0.509
255.500	200.032	79.993	19.990	99.915	20.237	5.451	0.481
256.000	200.333	79.994	19.991	99.913	20.240	5.194	0.488
256.500	200.560	79.993	19.991	99.912	20.238	5.430	0.523
257.001	200.797	79.994	19.991	99.910	20.237	5.444	0.496
257.500	201.051	79.994	19.992	99.910	20.235	5.739	0.478
258.000	201.317	79.994	19.991	99.908	20.236	5.624	0.505
258.500	201.537	79.995	19.990	99.906	20.236	5.562	0.503
259.000	201.779	79.994	19.992	99.900	20.233	5.923	0.474
259.500	202.066	79.996	19.993	99.897	20.239	5.265	0.496
260.000	202.288	79.995	19.990	99.894	20.240	5.189	0.519
260.501	202.554	79.995	19.991	99.891	20.239	5.272	0.498
261.000	202.795	79.995	19.992	99.891	20.236	5.535	0.498
261.500	202.989	79.996	19.991	99.899	20.236	5.546	0.471
262.000	203.287	79.994	19.990	99.904	20.237	5.440	0.463
262.500	203.491	79.995	19.991	99.908	20.240	5.132	0.498
263.000	203.749	79.995	19.991	99.909	20.237	5.524	0.482
263.500	204.014	79.995	19.991	99.911	20.235	5.672	0.492
264.000	204.252	79.996	19.993	99.908	20.236	5.546	0.513
264.500	204.487	79.994	19.991	99.900	20.238	5.375	0.488
265.000	204.751	79.995	19.991	99.894	20.237	5.490	0.486
265.500	204.993	79.994	19.991	99.895	20.238	5.406	0.503
266.000	205.241	79.995	19.991	99.896	20.236	5.535	0.498
266.500	205.512	79.995	19.991	99.903	20.236	5.540	0.505
267.000	205.767	79.994	19.991	99.917	20.237	5.520	0.522
267.500	206.000	79.994	19.991	99.929	20.236	5.573	0.506
268.000	206.270	79.995	19.993	99.933	20.235	5.665	0.495
268.500	206.505	79.995	19.991	99.941	20.235	5.721	0.504
269.000	206.759	79.994	19.991	99.938	20.239	5.310	0.497
269.500	207.007	79.994	19.991	99.933	20.238	5.385	0.495
270.000	207.273	79.994	19.992	99.928	20.235	5.657	0.508
270.500	207.503	79.994	19.991	99.925	20.236	5.579	0.505
271.000	207.798	79.995	19.993	99.916	20.232	5.976	0.510
271.500	208.036	79.994	19.991	99.914	20.235	5.655	0.528
272.000	208.303	79.992	19.991	99.912	20.237	5.512	0.519
272.500	208.532	79.995	19.991	99.910	20.236	5.624	0.501
273.000	208.751	79.993	19.990	99.910	20.234	5.809	0.472
273.500	208.985	79.994	19.992	99.907	20.237	5.520	0.451
274.000	209.282	79.994	19.992	99.906	20.239	5.321	0.492
274.500	209.519	79.994	19.993	99.905	20.233	5.853	0.532
275.000	209.734	79.994	19.993	99.905	20.239	5.238	0.493
275.501	210.024	79.994	19.993	99.902	20.236	5.627	0.479
276.000	210.248	79.995	19.993	99.902	20.234	5.767	0.509
276.500	210.519	79.995	19.994	99.900	20.235	5.700	0.504
277.000	210.744	79.995	19.992	99.896	20.236	5.602	0.496
277.500	210.976	79.994	19.991	99.891	20.236	5.538	0.477
278.000	211.234	79.994	19.993	99.887	20.235	5.644	0.473
278.500	211.471	79.994	19.994	99.882	20.236	5.546	0.492
279.000	211.746	79.995	19.992	99.877	20.237	5.445	0.503
279.500	211.959	79.994	19.991	99.876	20.239	5.280	0.500
280.000	212.182	79.995	19.992	99.877	20.239	5.328	0.462
280.501	212.463	79.995	19.991	99.880	20.235	5.653	0.470
281.000	212.734	79.995	19.991	99.881	20.237	5.477	0.528
281.500	212.933	79.995	19.993	99.884	20.235	5.707	0.511
282.000	213.209	79.995	19.992	99.890	20.236	5.629	0.472
282.500	213.472	79.996	19.991	99.894	20.233	5.848	0.508
283.000	213.737	79.995	19.991	99.894	20.235	5.739	0.534
283.501	213.968	79.996	19.991	99.895	20.236	5.610	0.512
284.001	214.197	79.997	19.990	99.896	20.233	5.911	0.478
284.500	214.419	79.995	19.991	99.891	20.234	5.813	0.455
285.000	214.675	79.996	19.991	99.887	20.230	6.207	0.465
285.501	214.931	79.998	19.990	99.885	20.233	5.904	0.495
286.000	215.171	79.997	19.991	99.888	20.235	5.708	0.504
286.500	215.437	79.997	19.991	99.892	20.236	5.537	0.501
287.000	215.687	79.997	19.991	99.897	20.230	6.192	0.511
287.500	215.958	79.997	19.992	99.901	20.234	5.753	0.518
288.000	216.197	79.995	19.991	99.905	20.233	5.921	0.516
288.500	216.435	79.997	19.992	99.904	20.235	5.737	0.494
289.000	216.717	79.996	19.992	99.900	20.239	5.320	0.498
289.500	216.948	79.996	19.991	99.899	20.234	5.787	0.517
290.000	217.167	79.996	19.992	99.900	20.234	5.829	0.482
290.500	217.451	79.997	19.990	99.900	20.237	5.510	0.477
291.000	217.691	79.995	19.992	99.904	20.237	5.530	0.513
291.500	217.926	79.996	19.990	99.911	20.237	5.454	0.499
292.000	218.176	79.995	19.993	99.920	20.236	5.541	0.480
292.500	218.431	79.996	19.991	99.928	20.242	4.981	0.495
293.000	218.726	79.994	19.989	99.935	20.236	5.566	0.527
293.500	218.970	79.994	19.992	99.940	20.236	5.574	0.544
294.000	219.214	79.994	19.991	99.941	20.239	5.308	0.514
294.500	219.448	79.994	19.992	99.938	20.240	5.163	0.484
295.000	219.717	79.994	19.992	99.930	20.237	5.474	0.491
295.500	219.924	79.994	19.991	99.922	20.235	5.712	0.489
296.000	220.196	79.993	19.991	99.912	20.237	5.516	0.477
296.500	220.461	79.993	19.991	99.902	20.237	5.452	0.508
297.000	220.673	79.992	19.991	99.894	20.241	5.079	0.507
297.500	220.896	79.992	19.993	99.892	20.237	5.510	0.456
298.000	221.159	79.992	19.992	99.894	20.237	5.485	0.461
298.500	221.383	79.993	19.993	99.899	20.238	5.423	0.487
299.000	221.673	79.993	19.993	99.905	20.239	5.252	0.501
299.500	221.901	79.993	19.992	99.909	20.237	5.450	0.516
300.000	222.193	79.994	19.992	99.911	20.238	5.363	0.519
300.500	222.431	79.992	19.993	99.911	20.239	5.313	0.524
301.000	222.668	79.993	19.991	99.911	20.237	5.528	0.502
301.500	222.895	79.993	19.992	99.910	20.239	5.293	0.470
302.000	223.172	79.992	19.992	99.911	20.236	5.540	0.484
302.500	223.451	79.992	19.993	99.911	20.238	5.420	0.530
303.000	223.719	79.993	19.993	99.910	20.240	5.137	0.552
303.500	223.944	79.992	19.992	99.908	20.234	5.814	0.520
304.000	224.181	79.991	19.992	99.908	20.232	5.999	0.477
304.500	224.425	79.993	19.993	99.907	20.240	5.191	0.472
305.000	224.716	79.992	19.992	99.907	20.236	5.605	0.508
305.500	224.974	79.992	19.991	99.906	20.235	5.737	0.543
306.000	225.196	79.992	19.992	99.908	20.234	5.826	0.515
306.500	225.432	79.992	19.992	99.910	20.234	5.756	0.469
307.000	225.703	79.993	19.991	99.913	20.239	5.286	0.482
307.500	225.964	79.992	19.992	99.915	20.237	5.491	0.520
308.000	226.226	79.993	19.992	99.916	20.236	5.555	0.528
308.500	226.463	79.994	19.991	99.913	20.233	5.922	0.511
309.000	226.729	79.994	19.992	99.905	20.238	5.370	0.501
309.500	226.929	79.992	19.990	99.898	20.238	5.359	0.484
310.000	227.261	79.992	19.990	99.894	20.238	5.336	0.499
310.500	227.430	79.994	19.991	99.887	20.237	5.501	0.517
311.000	227.721	79.993	19.991	99.885	20.235	5.657	0.481
311.500	228.022	79.993	19.990	99.886	20.238	5.380	0.526
312.000	228.261	79.992	19.990	99.888	20.237	5.492	0.566
312.500	228.539	79.992	19.989	99.886	20.240	5.161	0.528
313.000	228.735	79.993	19.990	99.892	20.238	5.411	0.496
313.500	229.038	79.995	19.991	99.891	20.236	5.596	0.486
314.000	229.270	79.992	19.991	99.893	20.237	5.531	0.516
314.500	229.531	79.993	19.990	99.895	20.235	5.713	0.514
315.000	229.766	79.993	19.990	99.901	20.234	5.775	0.495
315.500	229.999	79.995	19.991	99.903	20.234	5.783	0.482
316.000	230.257	79.993	19.991	99.909	20.232	5.950	0.480
316.500	230.498	79.994	19.991	99.911	20.234	5.833	0.495
317.000	230.793	79.995	19.991	99.911	20.235	5.649	0.517
317.500	231.032	79.993	19.991	99.911	20.234	5.756	0.535
318.000	231.282	79.993	19.991	99.911	20.236	5.577	0.512
318.500	231.520	79.994	19.991	99.911	20.237	5.502	0.488
319.000	231.706	79.992	19.990	99.913	20.235	5.709	0.456
319.500	232.001	79.994	19.990	99.914	20.234	5.765	0.453
320.000	232.231	79.993	19.991	99.914	20.235	5.661	0.503
320.500	232.474	79.993	19.989	99.908	20.234	5.815	0.499
321.000	232.777	79.992	19.990	99.902	20.237	5.450	0.510
321.500	233.048	79.994	19.990	99.897	20.240	5.224	0.560
322.000	233.260	79.994	19.991	99.889	20.231	6.049	0.529
322.500	233.529	79.993	19.990	99.881	20.229	6.298	0.482
323.000	233.773	79.994	19.990	99.880	20.232	6.014	0.496
323.500	234.036	79.994	19.990	99.879	20.236	5.606	0.509
324.000	234.272	79.993	19.991	99.884	20.235	5.704	0.503
324.500	234.553	79.991	19.989	99.888	20.230	6.199	0.509
325.000	234.771	79.991	19.991	99.888	20.231	6.090	0.508
325.500	235.023	79.992	19.991	99.889	20.231	6.132	0.484
326.000	235.267	79.992	19.992	99.888	20.231	6.117	0.483
326.500	235.513	79.991	19.991	99.880	20.230	6.200	0.493
327.000	235.760	79.990	19.991	99.879	20.232	6.021	0.492
327.500	235.992	79.991	19.990	99.886	20.230	6.181	0.486
328.000	236.237	79.991	19.991	99.894	20.229	6.329	0.478
328.500	236.497	79.991	19.991	99.901	20.233	5.913	0.492
329.000	236.757	79.992	19.992	99.908	20.232	5.975	0.513
329.500	236.974	79.991	19.990	99.911	20.235	5.726	0.498
330.000	237.257	79.991	19.992	99.907	20.235	5.650	0.488
330.500	237.526	79.991	19.990	99.907	20.232	5.975	0.526
331.000	237.778	79.993	19.991	99.907	20.233	5.938	0.537
331.500	237.980	79.992	19.990	99.901	20.229	6.339	0.488
332.000	238.286	79.993	19.991	99.894	20.230	6.198	0.481
332.500	238.492	79.992	19.990	99.894	20.229	6.305	0.510
333.000	238.765	79.993	19.992	99.894	20.230	6.237	0.495
333.500	238.954	79.993	19.992	99.897	20.232	5.988	0.471
334.000	239.222	79.994	19.991	99.911	20.232	5.994	0.460
334.500	239.495	79.994	19.991	99.923	20.231	6.140	0.499
335.000	239.756	79.994	19.992	99.927	20.231	6.126	0.537
335.500	239.987	79.993	19.993	99.926	20.230	6.154	0.513
336.000	240.244	79.994	19.989	99.919	20.231	6.076	0.490
336.500	240.463	79.993	19.991	99.913	20.230	6.216	0.482
337.000	240.704	79.993	19.990	99.902	20.231	6.095	0.468
337.500	240.942	79.994	19.992	99.897	20.229	6.313	0.470
338.000	241.231	79.994	19.992	99.898	20.231	6.123	0.503
338.500	241.468	79.994	19.991	99.901	20.232	6.039	0.527
339.000	241.758	79.993	19.992	99.901	20.229	6.299	0.527
339.500	241.987	79.994	19.990	99.908	20.229	6.280	0.523
340.000	242.227	79.995	19.991	99.912	20.230	6.210	0.494
340.500	242.496	79.993	19.993	99.912	20.232	5.995	0.489
341.000	242.718	79.994	19.991	99.913	20.236	5.628	0.500
341.500	243.018	79.994	19.991	99.913	20.234	5.777	0.506
342.000	243.214	79.995	19.991	99.912	20.233	5.928	0.508
342.500	243.490	79.996	19.992	99.912	20.231	6.053	0.484
343.000	243.777	79.994	19.991	99.908	20.230	6.193	0.518
343.500	243.978	79.996	19.991	99.906	20.231	6.123	0.526
344.000	244.252	79.997	19.993	99.903	20.232	5.947	0.481
344.500	244.482	79.995	19.991	99.904	20.233	5.916	0.490
345.000	244.749	79.996	19.992	99.906	20.227	6.498	0.501
345.500	244.989	79.995	19.990	99.913	20.232	5.958	0.502
346.000	245.195	79.995	19.991	99.914	20.234	5.824	0.476
346.500	245.462	79.996	19.993	99.916	20.228	6.372	0.459
347.000	245.676	79.995	19.992	99.916	20.232	5.977	0.477
347.500	245.969	79.994	19.990	99.914	20.229	6.344	0.494
348.000	246.230	79.995	19.990	99.910	20.232	6.044	0.530
348.500	246.521	79.994	19.989	99.908	20.234	5.770	0.553
349.000	246.743	79.994	19.991	99.909	20.229	6.280	0.532
349.500	246.967	79.995	19.990	99.909	20.231	6.047	0.479
350.000	247.230	79.994	19.992	99.909	20.235	5.672	0.467
350.500	247.454	79.994	19.991	99.910	20.232	6.003	0.487
351.000	247.700	79.995	19.990	99.917	20.236	5.605	0.479
351.500	247.980	79.996	19.992	99.921	20.234	5.841	0.498
352.000	248.230	79.994	19.990	99.922	20.234	5.796	0.528
352.500	248.472	79.994	19.992	99.922	20.233	5.902	0.511
353.000	248.770	79.994	19.991	99.922	20.234	5.818	0.516
353.500	249.037	79.995	19.989	99.915	20.230	6.195	0.553
354.000	249.287	79.994	19.992	99.911	20.234	5.795	0.541
354.500	249.540	79.994	19.992	99.910	20.236	5.579	0.510
355.000	249.793	79.995	19.991	99.910	20.232	6.015	0.504
355.500	250.069	79.995	19.992	99.913	20.234	5.769	0.517
356.000	250.296	79.994	19.992	99.915	20.237	5.495	0.516
356.500	250.536	79.994	19.991	99.915	20.235	5.663	0.485
357.000	250.817	79.996	19.989	99.915	20.231	6.099	0.494
357.500	251.060	79.994	19.993	99.913	20.237	5.515	0.522
358.000	251.299	79.994	19.992	99.909	20.236	5.560	0.503
358.500	251.542	79.995	19.993	99.908	20.238	5.423	0.482
359.000	251.818	79.995	19.992	99.909	20.233	5.919	0.501
359.500	252.072	79.994	19.991	99.910	20.233	5.896	0.524
360.000	252.316	79.996	19.993	99.911	20.234	5.784	0.514
360.500	252.567	79.995	19.994	99.912	20.234	5.807	0.496
361.000	252.812	79.995	19.990	99.912	20.234	5.826	0.495
361.500	253.065	79.994	19.992	99.915	20.234	5.754	0.497
362.000	253.317	79.995	19.992	99.915	20.236	5.614	0.501
362.500	253.565	79.994	19.992	99.915	20.233	5.922	0.503
363.000	253.794	79.994	19.992	99.915	20.234	5.838	0.489
363.500	254.079	79.995	19.992	99.914	20.235	5.715	0.495
364.000	254.325	79.995	19.993	99.910	20.234	5.793	0.523
364.500	254.579	79.995	19.991	99.906	20.230	6.151	0.516
365.000	254.783	79.996	19.992	99.902	20.233	5.936	0.479
365.500	255.080	79.996	19.990	99.897	20.232	6.029	0.480
366.000	255.342	79.996	19.990	99.891	20.233	5.892	0.530
366.500	255.532	79.997	19.991	99.885	20.234	5.800	0.505
367.000	255.775	79.996	19.992	99.883	20.231	6.120	0.442
367.500	256.049	79.995	19.990	99.887	20.232	6.038	0.475
368.000	256.298	79.996	19.992	99.892	20.233	5.898	0.521
368.500	256.538	79.997	19.992	99.898	20.230	6.161	0.506
369.000	256.821	79.997	19.991	99.904	20.230	6.152	0.506
369.500	257.066	79.995	19.992	99.909	20.231	6.126	0.526
370.000	257.299	79.997	19.992	99.909	20.232	6.023	0.503
370.500	257.551	79.996	19.991	99.910	20.231	6.106	0.481
371.000	257.807	79.996	19.991	99.910	20.230	6.193	0.496
371.500	258.072	79.996	19.990	99.911	20.233	5.897	0.515
372.000	258.305	79.994	19.991	99.912	20.233	5.883	0.510
372.500	258.538	79.995	19.991	99.913	20.227	6.490	0.482
373.000	258.801	79.996	19.991	99.913	20.233	5.925	0.481
373.500	259.048	79.996	19.991	99.913	20.232	5.958	0.504
374.000	259.324	79.994	19.991	99.914	20.236	5.608	0.517
374.500	259.522	79.994	19.992	99.914	20.234	5.779	0.498
375.000	259.795	79.995	19.992	99.915	20.235	5.642	0.472
375.500	260.065	79.994	19.992	99.915	20.237	5.507	0.507
376.000	260.265	79.994	19.993	99.921	20.233	5.910	0.507
376.500	260.482	79.994	19.992	99.925	20.231	6.115	0.444
377.000	260.795	79.993	19.991	99.933	20.237	5.488	0.473
377.500	261.011	79.993	19.992	99.941	20.231	6.123	0.529
378.000	261.217	79.993	19.992	99.949	20.236	5.577	0.476
378.500	261.479	79.993	19.992	99.946	20.237	5.502	0.445
379.000	261.777	79.993	19.993	99.943	20.235	5.675	0.514
379.500	261.995	79.993	19.992	99.937	20.232	5.944	0.538
380.000	262.271	79.991	19.991	99.928	20.232	5.961	0.505
380.500	262.486	79.993	19.992	99.920	20.234	5.838	0.493
381.000	262.774	79.991	19.992	99.917	20.233	5.910	0.497
381.500	263.014	79.993	19.991	99.915	20.230	6.190	0.515
382.000	263.319	79.992	19.992	99.915	20.233	5.902	0.536
382.500	263.524	79.992	19.992	99.916	20.232	5.983	0.528
383.000	263.771	79.990	19.993	99.917	20.232	6.008	0.481
383.500	263.992	79.991	19.992	99.918	20.231	6.115	0.460
384.000	264.252	79.992	19.992	99.918	20.235	5.664	0.474
384.500	264.497	79.991	19.992	99.918	20.226	6.627	0.492
385.001	264.762	79.991	19.992	99.915	20.230	6.215	0.507
385.500	264.989	79.992	19.992	99.913	20.228	6.426	0.501
386.000	265.248	79.992	19.992	99.912	20.230	6.154	0.489
386.500	265.544	79.992	19.993	99.911	20.230	6.219	0.520
387.000	265.740	79.991	19.992	99.910	20.231	6.123	0.524
387.500	266.026	79.992	19.992	99.911	20.232	5.978	0.487
388.000	266.283	79.991	19.992	99.912	20.230	6.168	0.512
388.500	266.567	79.991	19.992	99.912	20.236	5.628	0.542
389.000	266.802	79.992	19.993	99.912	20.236	5.580	0.530
389.500	267.055	79.992	19.994	99.913	20.231	6.142	0.504
390.000	267.287	79.992	19.993	99.912	20.237	5.485	0.487
390.500	267.514	79.991	19.992	99.912	20.233	5.924	0.472
391.000	267.819	79.990	19.994	99.912	20.235	5.639	0.495
391.500	268.042	79.992	19.994	99.913	20.231	6.092	0.530
392.000	268.293	79.993	19.993	99.912	20.232	5.963	0.501
392.500	268.532	79.993	19.992	99.914	20.234	5.756	0.481
393.000	268.756	79.992	19.994	99.914	20.234	5.750	0.476
393.500	269.008	79.992	19.992	99.914	20.232	5.946	0.470
394.000	269.285	79.991	19.993	99.914	20.237	5.457	0.503
394.500	269.536	79.991	19.993	99.915	20.233	5.888	0.529
395.000	269.765	79.993	19.991	99.913	20.235	5.686	0.504
395.500	270.016	79.993	19.992	99.912	20.238	5.392	0.480
396.000	270.280	79.992	19.991	99.912	20.233	5.867	0.497
396.500	270.565	79.992	19.991	99.916	20.234	5.797	0.532
397.000	270.803	79.992	19.992	99.917	20.231	6.060	0.536
397.500	271.013	79.994	19.995	99.919	20.233	5.867	0.486
398.000	271.322	79.993	19.992	99.919	20.230	6.225	0.484
398.500	271.570	79.994	19.991	99.917	20.230	6.231	0.538
399.000	271.801	79.995	19.990	99.911	20.228	6.394	0.518
399.500	272.039	79.992	19.990	99.910	20.230	6.151	0.474
400.000	272.329	79.992	19.990	99.909	20.229	6.263	0.499
400.500	272.566	79.993	19.990	99.908	20.229	6.263	0.527
401.000	272.836	79.993	19.989	99.908	20.232	5.997	0.517
401.500	273.072	79.993	19.993	99.910	20.228	6.361	0.507
402.000	273.318	79.993	19.993	99.908	20.228	6.423	0.494
402.500	273.587	79.993	19.992	99.904	20.232	6.031	0.498
403.000	273.811	79.993	19.991	99.902	20.227	6.485	0.504
403.500	274.068	79.991	19.992	99.904	20.233	5.855	0.487
404.000	274.344	79.992	19.991	99.904	20.231	6.146	0.507
404.500	274.543	79.992	19.990	99.906	20.237	5.530	0.504
405.000	274.793	79.993	19.992	99.908	20.234	5.793	0.462
405.500	275.073	79.991	19.991	99.908	20.232	6.025	0.490
406.000	275.319	79.991	19.991	99.902	20.233	5.922	0.528
406.500	275.553	79.993	19.993	99.895	20.228	6.448	0.503
407.000	275.814	79.993	19.991	99.887	20.226	6.563	0.488
407.500	276.063	79.992	19.992	99.884	20.226	6.588	0.502
408.000	276.320	79.992	19.992	99.883	20.230	6.171	0.508
408.500	276.573	79.993	19.992	99.887	20.227	6.487	0.508
409.000	276.832	79.992	19.992	99.892	20.228	6.423	0.511
409.500	277.086	79.991	19.990	99.899	20.230	6.196	0.512
410.000	277.314	79.992	19.992	99.905	20.225	6.730	0.497
410.500	277.530	79.990	19.992	99.909	20.228	6.406	0.463
411.000	277.818	79.992	19.991	99.910	20.227	6.493	0.474
411.500	278.063	79.993	19.992	99.912	20.225	6.708	0.518
412.000	278.326	79.992	19.992	99.913	20.228	6.367	0.520
412.500	278.547	79.992	19.991	99.918	20.229	6.280	0.496
413.000	278.795	79.993	19.991	99.917	20.228	6.364	0.477
413.500	279.047	79.993	19.991	99.922	20.228	6.423	0.485
414.000	279.292	79.992	19.991	99.923	20.228	6.423	0.499
414.500	279.529	79.992	19.992	99.922	20.230	6.224	0.489
415.000	279.820	79.991	19.991	99.918	20.226	6.633	0.505
415.500	280.041	79.992	19.991	99.917	20.227	6.460	0.520
416.000	280.290	79.992	19.992	99.912	20.226	6.603	0.491
416.500	280.581	79.992	19.993	99.912	20.223	6.897	0.505
417.000	280.801	79.994	19.992	99.914	20.227	6.488	0.525
417.500	281.081	79.994	19.992	99.917	20.227	6.460	0.505
418.000	281.325	79.992	19.992	99.918	20.225	6.725	0.512
418.500	281.572	79.995	19.993	99.918	20.227	6.523	0.508
419.000	281.841	79.994	19.993	99.918	20.225	6.719	0.504
419.500	282.063	79.992	19.992	99.916	20.230	6.218	0.503
420.000	282.326	79.994	19.991	99.914	20.228	6.391	0.488
420.500	282.596	79.994	19.991	99.914	20.225	6.719	0.509
421.000	282.785	79.994	19.992	99.914	20.225	6.730	0.496
421.500	283.080	79.994	19.991	99.916	20.225	6.719	0.472
422.000	283.328	79.995	19.992	99.916	20.224	6.769	0.513
422.500	283.572	79.993	19.990	99.916	20.224	6.834	0.517
