Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
321.000	241.031	79.993	19.996	102.899	19.953	5.928	0.480
321.500	241.288	79.992	19.996	102.899	19.952	5.991	0.486
322.000	241.552	79.994	19.996	102.899	19.951	6.060	0.510
322.500	241.820	79.993	19.997	102.898	19.950	6.084	0.526
323.000	242.071	79.993	19.997	102.898	19.951	6.022	0.525
323.500	242.305	79.992	19.996	102.896	19.953	5.892	0.502
324.000	242.547	79.993	19.997	102.896	19.947	6.301	0.480
324.500	242.816	79.994	19.996	102.897	19.946	6.417	0.493
325.000	243.069	79.993	19.996	102.898	19.949	6.198	0.517
325.500	243.309	79.994	19.995	102.898	19.944	6.540	0.508
326.000	243.570	79.994	19.996	102.899	19.944	6.559	0.497
326.500	243.787	79.993	19.996	102.898	19.945	6.472	0.489
327.000	244.078	79.994	19.997	102.897	19.946	6.423	0.493
327.500	244.301	79.994	19.996	102.897	19.945	6.474	0.511
328.000	244.528	79.995	19.996	102.897	19.942	6.645	0.482
328.500	244.778	79.994	19.997	102.896	19.943	6.605	0.464
329.000	245.055	79.992	19.996	102.897	19.943	6.590	0.502
329.500	245.273	79.994	19.995	102.898	19.941	6.723	0.511
330.000	245.588	79.995	19.997	102.898	19.941	6.727	0.514
330.500	245.833	79.996	19.996	102.898	19.935	7.131	0.547
331.000	246.055	79.995	19.997	102.898	19.936	7.122	0.513
331.500	246.278	79.994	19.997	102.898	19.935	7.164	0.456
332.000	246.585	79.994	19.996	102.901	19.936	7.098	0.488
332.500	246.790	79.996	19.996	102.901	19.933	7.297	0.521
333.000	247.008	79.996	19.996	102.901	19.931	7.472	0.467
333.500	247.269	79.997	19.995	102.901	19.931	7.457	0.451
334.000	247.539	79.997	19.995	102.901	19.928	7.629	0.505
334.500	247.779	79.994	19.995	102.897	19.930	7.485	0.521
335.000	248.006	79.995	19.994	102.897	19.925	7.836	0.489
335.500	248.248	79.995	19.996	102.897	19.923	8.013	0.468
336.000	248.486	79.995	19.995	102.897	19.921	8.144	0.474
336.500	248.771	79.997	19.995	102.898	19.925	7.838	0.502
337.000	249.019	79.996	19.996	102.900	19.920	8.239	0.528
337.500	249.307	79.995	19.996	102.901	19.918	8.365	0.534
338.000	249.506	79.994	19.996	102.904	19.916	8.450	0.511
338.500	249.787	79.994	19.995	102.906	19.917	8.399	0.484
339.000	250.049	79.995	19.996	102.907	19.916	8.484	0.511
339.500	250.307	79.993	19.995	102.905	19.911	8.806	0.531
340.000	250.567	79.995	19.996	102.905	19.908	9.007	0.519
340.500	250.809	79.994	19.995	102.902	19.911	8.857	0.510
341.000	251.044	79.994	19.996	102.901	19.908	9.074	0.490
341.500	251.327	79.995	19.997	102.900	19.906	9.177	0.498
342.000	251.561	79.995	19.995	102.902	19.904	9.354	0.517
342.500	251.846	79.994	19.995	102.906	19.903	9.401	0.518
343.000	252.069	79.996	19.995	102.908	19.902	9.471	0.514
343.500	252.298	79.995	19.995	102.907	19.899	9.670	0.480
344.000	252.540	79.994	19.996	102.908	19.899	9.636	0.461
344.500	252.785	79.994	19.996	102.907	19.893	10.081	0.479
345.000	253.009	79.993	19.995	102.904	19.893	10.091	0.478
345.500	253.274	79.994	19.996	102.902	19.891	10.237	0.479
346.000	253.533	79.995	19.996	102.902	19.888	10.434	0.507
346.500	253.774	79.994	19.995	102.901	19.887	10.525	0.512
347.000	254.049	79.994	19.996	102.900	19.885	10.625	0.508
347.500	254.289	79.994	19.995	102.901	19.883	10.796	0.516
348.000	254.536	79.995	19.995	102.901	19.881	10.936	0.501
348.500	254.774	79.995	19.996	102.902	19.880	11.014	0.485
349.000	255.022	79.994	19.997	102.904	19.877	11.175	0.485
349.500	255.285	79.994	19.996	102.903	19.870	11.673	0.499
350.000	255.548	79.993	19.996	102.903	19.874	11.411	0.518
350.500	255.765	79.994	19.996	102.903	19.869	11.741	0.503
351.000	255.997	79.993	19.995	102.902	19.866	11.992	0.465
351.500	256.284	79.995	19.997	102.907	19.865	12.065	0.484
352.000	256.496	79.995	19.997	102.912	19.860	12.356	0.509
352.500	256.783	79.996	19.996	102.915	19.862	12.238	0.499
353.000	256.966	79.992	19.996	102.915	19.858	12.542	0.485
353.500	257.236	79.994	19.997	102.915	19.857	12.597	0.462
354.000	257.480	79.995	19.997	102.909	19.856	12.684	0.484
354.500	257.763	79.995	19.996	102.905	19.849	13.148	0.520
355.000	257.989	79.995	19.996	102.904	19.850	13.093	0.518
355.500	258.267	79.994	19.996	102.907	19.844	13.504	0.506
356.000	258.521	79.996	19.996	102.909	19.844	13.498	0.519
356.500	258.736	79.994	19.996	102.913	19.840	13.765	0.501
357.000	259.019	79.996	19.996	102.918	19.837	13.994	0.483
357.500	259.272	79.995	19.996	102.915	19.835	14.158	0.517
358.000	259.526	79.995	19.996	102.915	19.835	14.109	0.522
358.500	259.755	79.995	19.996	102.913	19.831	14.379	0.495
359.000	259.982	79.995	19.996	102.909	19.826	14.735	0.469
359.500	260.245	79.995	19.996	102.906	19.823	14.935	0.473
360.000	260.512	79.995	19.995	102.906	19.823	14.984	0.511
360.500	260.749	79.997	19.995	102.904	19.818	15.311	0.518
361.000	261.008	79.996	19.995	102.909	19.813	15.686	0.500
361.500	261.227	79.995	19.996	102.914	19.812	15.725	0.487
362.000	261.514	79.995	19.996	102.918	19.806	16.115	0.492
362.500	261.719	79.996	19.995	102.922	19.805	16.236	0.499
363.000	261.969	79.995	19.995	102.922	19.804	16.307	0.474
363.500	262.220	79.996	19.996	102.921	19.803	16.388	0.478
364.000	262.503	79.995	19.995	102.921	19.797	16.769	0.517
364.500	262.700	79.994	19.995	102.919	19.792	17.090	0.507
365.000	262.977	79.996	19.995	102.921	19.792	17.147	0.477
365.500	263.193	79.994	19.994	102.925	19.786	17.569	0.483
366.000	263.474	79.994	19.995	102.926	19.785	17.600	0.495
366.500	263.744	79.994	19.995	102.925	19.779	18.016	0.524
367.000	263.968	79.993	19.995	102.921	19.776	18.221	0.523
367.500	264.231	79.993	19.995	102.919	19.772	18.523	0.491
368.000	264.484	79.992	19.994	102.923	19.772	18.506	0.501
368.500	264.727	79.993	19.994	102.925	19.770	18.687	0.506
369.000	264.970	79.993	19.995	102.928	19.764	19.071	0.491
369.500	265.209	79.994	19.995	102.934	19.761	19.249	0.484
370.000	265.503	79.993	19.995	102.935	19.755	19.734	0.508
370.500	265.688	79.994	19.995	102.935	19.750	20.073	0.506
371.000	265.959	79.993	19.996	102.935	19.748	20.191	0.468
371.500	266.204	79.994	19.996	102.935	19.748	20.190	0.486
372.000	266.459	79.995	19.995	102.936	19.739	20.802	0.508
372.500	266.720	79.993	19.996	102.936	19.734	21.186	0.508
373.000	266.975	79.993	19.995	102.935	19.735	21.060	0.516
373.500	267.238	79.994	19.996	102.934	19.731	21.360	0.517
374.000	267.494	79.994	19.996	102.934	19.726	21.702	0.518
374.500	267.685	79.994	19.994	102.934	19.726	21.715	0.483
375.000	267.964	79.994	19.996	102.935	19.718	22.295	0.459
375.500	268.234	79.993	19.997	102.936	19.714	22.549	0.510
376.000	268.475	79.994	19.995	102.936	19.712	22.696	0.530
376.500	268.721	79.994	19.995	102.936	19.708	23.009	0.499
377.000	268.973	79.993	19.995	102.936	19.708	22.981	0.492
377.500	269.211	79.993	19.996	102.937	19.702	23.407	0.494
378.000	269.464	79.993	19.997	102.937	19.698	23.660	0.490
378.500	269.723	79.994	19.996	102.935	19.697	23.741	0.501
379.000	269.970	79.992	19.995	102.935	19.690	24.203	0.509
379.500	270.239	79.994	19.996	102.935	19.683	24.749	0.511
380.000	270.500	79.994	19.997	102.936	19.682	24.804	0.523
380.500	270.724	79.993	19.995	102.936	19.675	25.254	0.508
381.000	270.998	79.993	19.996	102.937	19.672	25.473	0.492
381.500	271.272	79.993	19.995	102.938	19.667	25.802	0.523
382.000	271.529	79.993	19.995	102.938	19.665	25.960	0.540
382.500	271.806	79.993	19.995	102.933	19.661	26.260	0.532
383.000	272.053	79.995	19.994	102.933	19.657	26.559	0.529
383.500	272.278	79.993	19.994	102.933	19.652	26.895	0.498
384.000	272.558	79.994	19.995	102.933	19.647	27.222	0.489
384.500	272.738	79.993	19.995	102.932	19.648	27.177	0.482
385.000	273.016	79.994	19.997	102.937	19.637	27.935	0.458
385.500	273.283	79.994	19.995	102.937	19.633	28.201	0.501
386.000	273.541	79.994	19.996	102.937	19.628	28.543	0.535
386.500	273.819	79.994	19.996	102.937	19.624	28.819	0.531
387.000	273.996	79.994	19.996	102.938	19.622	28.935	0.496
387.500	274.281	79.995	19.997	102.937	19.618	29.230	0.458
388.000	274.501	79.994	19.995	102.937	19.612	29.640	0.483
388.500	274.751	79.994	19.995	102.937	19.607	30.002	0.487
389.000	275.067	79.994	19.996	102.937	19.604	30.230	0.518
389.500	275.321	79.994	19.995	102.936	19.602	30.385	0.568
390.000	275.581	79.994	19.996	102.937	19.597	30.723	0.542
390.500	275.861	79.995	19.995	102.937	19.592	31.041	0.527
391.000	276.043	79.994	19.995	102.935	19.584	31.639	0.501
391.500	276.287	79.994	19.995	102.936	19.583	31.677	0.444
392.000	276.576	79.994	19.995	102.936	19.579	31.951	0.479
392.500	276.788	79.996	19.994	102.936	19.575	32.244	0.517
393.000	277.045	79.994	19.995	102.937	19.570	32.621	0.485
393.500	277.275	79.995	19.995	102.938	19.566	32.900	0.478
394.000	277.512	79.995	19.995	102.938	19.564	33.048	0.478
394.500	277.782	79.993	19.996	102.938	19.555	33.676	0.487
395.000	278.029	79.995	19.995	102.939	19.553	33.780	0.512
395.500	278.277	79.994	19.996	102.938	19.546	34.244	0.506
396.000	278.507	79.995	19.996	102.938	19.541	34.587	0.487
396.500	278.793	79.994	19.996	102.939	19.536	34.929	0.497
397.000	279.049	79.994	19.995	102.939	19.533	35.158	0.529
397.500	279.256	79.994	19.995	102.939	19.527	35.583	0.502
398.000	279.521	79.995	19.995	102.940	19.520	36.106	0.468
398.500	279.789	79.994	19.995	102.940	19.515	36.413	0.502
399.000	280.042	79.994	19.995	102.940	19.514	36.504	0.527
399.500	280.301	79.994	19.995	102.940	19.509	36.810	0.517
400.000	280.527	79.995	19.994	102.939	19.505	37.132	0.499
400.500	280.793	79.994	19.996	102.938	19.501	37.395	0.488
401.000	281.019	79.995	19.994	102.938	19.496	37.779	0.491
401.500	281.309	79.995	19.995	102.939	19.492	38.037	0.504
402.000	281.541	79.994	19.995	102.941	19.489	38.250	0.519
402.500	281.782	79.994	19.995	102.942	19.483	38.632	0.498
403.000	282.040	79.992	19.995	102.943	19.480	38.889	0.486
403.500	282.326	79.992	19.995	102.945	19.476	39.112	0.521
404.000	282.560	79.993	19.995	102.952	19.470	39.583	0.532
404.500	282.819	79.994	19.994	102.956	19.466	39.840	0.507
405.000	283.009	79.994	19.995	102.957	19.465	39.910	0.471
405.500	283.291	79.992	19.995	102.957	19.458	40.370	0.460
406.000	283.541	79.994	19.995	102.955	19.456	40.544	0.502
406.500	283.800	79.995	19.996	102.949	19.451	40.896	0.521
407.000	284.043	79.995	19.995	102.947	19.450	40.976	0.505
407.500	284.310	79.993	19.995	102.946	19.447	41.187	0.505
408.000	284.567	79.994	19.996	102.948	19.441	41.573	0.517
408.500	284.786	79.994	19.996	102.951	19.437	41.885	0.500
409.000	285.071	79.992	19.996	102.952	19.433	42.130	0.491
409.500	285.305	79.995	19.995	102.950	19.428	42.500	0.512
410.000	285.535	79.995	19.996	102.950	19.427	42.530	0.491
410.500	285.771	79.994	19.996	102.949	19.421	42.986	0.465
411.000	286.036	79.993	19.995	102.945	19.415	43.404	0.483
411.500	286.289	79.995	19.996	102.942	19.412	43.592	0.509
412.000	286.544	79.994	19.995	102.942	19.410	43.714	0.513
412.500	286.779	79.994	19.994	102.942	19.409	43.820	0.499
413.000	287.004	79.995	19.995	102.942	19.402	44.266	0.475
413.500	287.272	79.994	19.996	102.942	19.399	44.506	0.476
414.000	287.536	79.995	19.997	102.943	19.398	44.572	0.512
414.500	287.820	79.996	19.996	102.943	19.392	45.004	0.540
415.000	288.055	79.995	19.995	102.942	19.389	45.209	0.533
415.500	288.311	79.994	19.995	102.942	19.387	45.344	0.505
416.000	288.559	79.995	19.995	102.942	19.387	45.334	0.498
416.500	288.810	79.995	19.996	102.941	19.383	45.593	0.501
417.000	289.086	79.995	19.995	102.946	19.378	45.965	0.513
417.500	289.335	79.994	19.996	102.951	19.377	46.031	0.526
418.000	289.574	79.995	19.996	102.951	19.376	46.108	0.507
418.500	289.819	79.993	19.996	102.952	19.371	46.429	0.486
419.000	290.076	79.993	19.996	102.952	19.367	46.712	0.493
419.500	290.334	79.994	19.996	102.946	19.369	46.617	0.509
420.000	290.568	79.992	19.996	102.941	19.367	46.704	0.504
420.500	290.870	79.995	19.996	102.945	19.363	47.015	0.514
421.000	291.118	79.995	19.995	102.945	19.359	47.305	0.543
421.500	291.394	79.994	19.996	102.947	19.357	47.457	0.537
422.000	291.653	79.995	19.995	102.947	19.359	47.306	0.530
422.500	291.906	79.994	19.995	102.946	19.357	47.403	0.524
423.000	292.133	79.994	19.995	102.943	19.357	47.424	0.496
423.500	292.388	79.994	19.995	102.942	19.351	47.867	0.480
424.000	292.637	79.994	19.996	102.940	19.351	47.866	0.493
424.500	292.895	79.993	19.995	102.941	19.349	47.986	0.506
425.000	293.125	79.994	19.994	102.941	19.348	48.029	0.498
425.500	293.376	79.994	19.995	102.941	19.347	48.111	0.484
426.000	293.624	79.994	19.995	102.941	19.350	47.938	0.490
426.500	293.922	79.995	19.995	102.940	19.345	48.278	0.523
427.000	294.168	79.995	19.996	102.940	19.344	48.359	0.545
427.500	294.398	79.992	19.995	102.942	19.347	48.131	0.510
428.000	294.661	79.994	19.997	102.943	19.343	48.414	0.484
428.500	294.925	79.994	19.996	102.943	19.344	48.362	0.510
429.000	295.171	79.995	19.995	102.944	19.344	48.320	0.519
429.500	295.398	79.994	19.995	102.944	19.344	48.355	0.492
430.000	295.711	79.995	19.996	102.943	19.345	48.257	0.507
430.500	295.963	79.993	19.996	102.943	19.342	48.503	0.552
431.000	296.205	79.995	19.995	102.943	19.345	48.292	0.529
431.500	296.447	79.994	19.995	102.942	19.346	48.167	0.489
432.000	296.711	79.994	19.995	102.942	19.347	48.147	0.495
432.500	296.959	79.992	19.994	102.942	19.345	48.294	0.509
433.000	297.191	79.995	19.998	102.942	19.346	48.223	0.496
433.500	297.479	79.995	19.996	102.942	19.351	47.816	0.500
434.000	297.730	79.996	19.996	102.942	19.348	48.017	0.529
434.500	297.976	79.996	19.995	102.941	19.353	47.720	0.518
435.000	298.223	79.995	19.996	102.941	19.355	47.573	0.495
435.500	298.454	79.996	19.996	102.940	19.357	47.427	0.486
436.000	298.741	79.995	19.996	102.940	19.357	47.422	0.498
436.500	298.986	79.997	19.995	102.940	19.355	47.535	0.525
437.000	299.188	79.995	19.996	102.940	19.360	47.186	0.489
437.500	299.458	79.996	19.996	102.939	19.363	46.987	0.460
438.000	299.724	79.995	19.996	102.938	19.367	46.750	0.504
438.500	299.981	79.996	19.996	102.937	19.366	46.823	0.529
439.000	300.230	79.997	19.996	102.934	19.368	46.660	0.514
439.500	300.486	79.996	19.996	102.932	19.373	46.272	0.506
440.000	300.749	79.996	19.996	102.932	19.374	46.204	0.512
440.500	301.001	79.995	19.996	102.933	19.375	46.166	0.517
441.000	301.243	79.997	19.997	102.931	19.378	45.974	0.504
441.500	301.480	79.995	19.996	102.932	19.383	45.626	0.487
442.000	301.777	79.996	19.996	102.933	19.383	45.570	0.507
442.500	301.991	79.996	19.996	102.933	19.388	45.231	0.523
443.000	302.280	79.997	19.997	102.932	19.388	45.245	0.507
443.500	302.506	79.996	19.996	102.932	19.392	44.958	0.509
444.000	302.788	79.994	19.997	102.931	19.396	44.695	0.511
444.500	303.006	79.995	19.995	102.931	19.401	44.340	0.504
445.000	303.284	79.992	19.997	102.926	19.404	44.111	0.498
445.500	303.539	79.996	19.996	102.921	19.410	43.689	0.515
446.000	303.797	79.995	19.996	102.914	19.417	43.260	0.523
446.500	304.054	79.993	19.997	102.912	19.419	43.096	0.514
447.000	304.292	79.995	19.996	102.912	19.427	42.525	0.505
447.500	304.556	79.993	19.996	102.915	19.427	42.512	0.498
448.000	304.773	79.995	19.997	102.917	19.432	42.178	0.492
448.500	305.058	79.994	19.995	102.920	19.440	41.650	0.492
449.000	305.288	79.994	19.996	102.919	19.442	41.489	0.509
449.500	305.543	79.995	19.997	102.916	19.449	40.999	0.499
450.000	305.771	79.994	19.997	102.917	19.453	40.697	0.484
450.500	306.043	79.993	19.996	102.916	19.459	40.302	0.492
451.000	306.298	79.993	19.996	102.916	19.462	40.081	0.513
451.500	306.517	79.994	19.996	102.917	19.468	39.697	0.500
452.000	306.799	79.993	19.996	102.913	19.473	39.365	0.488
452.500	307.065	79.994	19.996	102.908	19.480	38.818	0.525
453.000	307.309	79.994	19.996	102.906	19.483	38.653	0.529
453.500	307.599	79.994	19.996	102.904	19.487	38.345	0.522
454.000	307.821	79.994	19.996	102.902	19.492	37.997	0.523
454.500	308.067	79.994	19.995	102.901	19.501	37.378	0.490
455.000	308.340	79.994	19.995	102.900	19.506	37.070	0.494
455.500	308.575	79.994	19.995	102.900	19.509	36.802	0.513
456.000	308.812	79.994	19.996	102.899	19.515	36.418	0.489
456.500	309.081	79.995	19.995	102.898	19.517	36.268	0.489
457.000	309.312	79.995	19.995	102.899	19.526	35.625	0.503
457.500	309.565	79.994	19.996	102.902	19.532	35.204	0.492
458.000	309.837	79.994	19.995	102.905	19.535	35.023	0.504
458.500	310.084	79.995	19.995	102.905	19.540	34.696	0.522
459.000	310.333	79.995	19.995	102.905	19.546	34.244	0.508
459.500	310.589	79.994	19.995	102.905	19.550	33.948	0.501
460.000	310.870	79.996	19.995	102.903	19.554	33.671	0.521
460.500	311.172	79.993	19.996	102.899	19.559	33.374	0.560
461.000	311.359	79.995	19.995	102.899	19.565	32.913	0.536
461.500	311.647	79.995	19.995	102.899	19.569	32.642	0.482
462.000	311.907	79.994	19.996	102.898	19.573	32.405	0.512
462.500	312.170	79.994	19.995	102.898	19.578	32.048	0.536
463.000	312.431	79.994	19.995	102.899	19.581	31.842	0.524
463.500	312.661	79.995	19.995	102.899	19.585	31.530	0.507
464.000	312.918	79.995	19.995	102.900	19.590	31.189	0.488
464.500	313.172	79.994	19.995	102.900	19.594	30.900	0.499
465.000	313.446	79.994	19.995	102.901	19.601	30.418	0.520
465.500	313.667	79.995	19.995	102.902	19.602	30.327	0.512
466.000	313.966	79.993	19.995	102.901	19.606	30.082	0.507
466.500	314.209	79.994	19.996	102.901	19.608	29.924	0.531
467.000	314.461	79.995	19.996	102.901	19.614	29.520	0.519
467.500	314.680	79.993	19.997	102.900	19.615	29.476	0.483
468.000	314.939	79.994	19.995	102.899	19.619	29.183	0.475
468.500	315.180	79.994	19.996	102.899	19.622	28.969	0.489
469.000	315.454	79.995	19.996	102.899	19.623	28.885	0.507
469.500	315.711	79.995	19.996	102.900	19.624	28.806	0.523
470.000	315.982	79.993	19.995	102.900	19.631	28.346	0.530
470.500	316.211	79.993	19.996	102.900	19.628	28.547	0.514
471.000	316.460	79.993	19.994	102.900	19.630	28.403	0.489
471.500	316.701	79.993	19.996	102.901	19.629	28.460	0.484
472.000	316.927	79.992	19.995	102.902	19.632	28.274	0.478
472.500	317.190	79.993	19.995	102.905	19.632	28.294	0.478
473.000	317.440	79.994	19.996	102.905	19.632	28.252	0.501
473.500	317.692	79.993	19.995	102.905	19.634	28.094	0.507
474.000	317.934	79.994	19.995	102.905	19.634	28.100	0.498
474.500	318.196	79.994	19.995	102.905	19.634	28.097	0.500
475.000	318.458	79.994	19.994	102.901	19.634	28.098	0.514
475.500	318.725	79.994	19.994	102.901	19.636	27.979	0.526
476.000	318.959	79.992	19.995	102.902	19.636	27.975	0.514
476.500	319.242	79.994	19.995	102.902	19.637	27.947	0.509
477.000	319.470	79.994	19.995	102.902	19.636	28.005	0.514
477.500	319.683	79.993	19.995	102.903	19.632	28.254	0.476
478.000	319.929	79.993	19.994	102.903	19.633	28.178	0.450
478.500	320.226	79.993	19.995	102.903	19.632	28.263	0.501
479.000	320.458	79.994	19.995	102.903	19.631	28.330	0.536
479.500	320.700	79.993	19.995	102.904	19.627	28.600	0.501
480.000	320.995	79.992	19.996	102.904	19.622	28.990	0.505
480.500	321.216	79.993	19.995	102.905	19.622	28.971	0.527
481.000	321.443	79.995	19.996	102.907	19.619	29.182	0.482
481.500	321.713	79.994	19.996	102.912	19.614	29.513	0.472
482.000	321.976	79.993	19.996	102.912	19.612	29.635	0.515
482.500	322.203	79.993	19.995	102.918	19.611	29.763	0.512
483.000	322.489	79.993	19.995	102.921	19.608	29.956	0.502
483.500	322.698	79.993	19.996	102.924	19.601	30.420	0.504
484.000	322.949	79.992	19.996	102.922	19.602	30.334	0.477
484.500	323.229	79.993	19.997	102.921	19.599	30.546	0.495
485.000	323.461	79.993	19.995	102.915	19.598	30.625	0.522
485.500	323.723	79.995	19.996	102.912	19.596	30.768	0.503
486.000	323.957	79.993	19.996	102.908	19.594	30.947	0.495
486.500	324.166	79.994	19.995	102.905	19.590	31.216	0.470
487.000	324.414	79.994	19.996	102.904	19.585	31.555	0.450
487.501	324.689	79.995	19.994	102.904	19.584	31.622	0.490
488.000	324.854	79.994	19.995	102.904	19.585	31.558	0.482
488.500	325.156	79.994	19.995	102.902	19.579	31.965	0.454
489.000	325.423	79.993	19.995	102.902	19.577	32.107	0.518
489.500	325.644	79.995	19.994	102.902	19.571	32.505	0.528
490.000	325.879	79.995	19.994	102.902	19.567	32.777	0.472
490.500	326.172	79.995	19.995	102.904	19.562	33.127	0.492
491.000	326.431	79.996	19.995	102.906	19.556	33.548	0.540
491.500	326.648	79.996	19.994	102.911	19.552	33.852	0.514
492.000	326.898	79.995	19.994	102.919	19.546	34.285	0.472
492.500	327.155	79.995	19.993	102.926	19.541	34.601	0.487
493.000	327.391	79.996	19.994	102.934	19.540	34.699	0.499
493.500	327.620	79.995	19.995	102.945	19.532	35.275	0.479
494.000	327.848	79.996	19.995	102.951	19.527	35.621	0.461
494.500	328.114	79.996	19.996	102.954	19.524	35.812	0.476
495.000	328.374	79.996	19.996	102.954	19.520	36.083	0.510
495.500	328.585	79.996	19.994	102.948	19.513	36.539	0.498
496.000	328.849	79.995	19.994	102.940	19.511	36.682	0.473
496.500	329.105	79.996	19.995	102.934	19.511	36.708	0.497
497.000	329.344	79.996	19.996	102.928	19.505	37.095	0.507
497.500	329.615	79.995	19.995	102.920	19.498	37.575	0.503
498.000	329.815	79.995	19.996	102.917	19.497	37.640	0.490
498.500	330.061	79.995	19.995	102.911	19.488	38.282	0.459
499.000	330.329	79.994	19.995	102.907	19.483	38.649	0.480
499.500	330.562	79.996	19.996	102.908	19.478	38.981	0.508
500.000	330.809	79.994	19.995	102.915	19.464	39.952	0.491
500.500	331.032	79.995	19.996	102.922	19.459	40.321	0.475
501.000	331.299	79.996	19.995	102.929	19.450	40.992	0.479
501.500	331.555	79.994	19.995	102.935	19.440	41.684	0.506
502.000	331.805	79.995	19.996	102.943	19.427	42.589	0.515
502.500	332.049	79.994	19.997	102.956	19.423	42.884	0.500
503.000	332.274	79.996	19.995	102.971	19.413	43.558	0.482
503.500	332.491	79.994	19.996	102.979	19.404	44.159	0.456
504.000	332.784	79.995	19.996	102.985	19.397	44.669	0.476
504.500	333.010	79.995	19.997	102.986	19.392	45.009	0.514
505.000	333.277	79.994	19.995	102.974	19.387	45.343	0.506
505.500	333.535	79.994	19.996	102.960	19.381	45.744	0.508
506.000	333.776	79.994	19.995	102.947	19.375	46.153	0.512
506.500	334.011	79.995	19.996	102.934	19.368	46.672	0.488
507.000	334.262	79.995	19.996	102.920	19.365	46.897	0.481
507.500	334.516	79.994	19.996	102.912	19.356	47.527	0.496
508.000	334.778	79.995	19.996	102.906	19.346	48.177	0.510
508.500	335.004	79.994	19.997	102.908	19.340	48.588	0.502
509.000	335.262	79.995	19.995	102.910	19.329	49.353	0.486
509.500	335.507	79.996	19.996	102.914	19.323	49.773	0.493
510.000	335.779	79.996	19.996	102.921	19.315	50.352	0.510
510.500	336.015	79.996	19.996	102.929	19.308	50.839	0.512
511.000	336.251	79.995	19.996	102.938	19.299	51.523	0.490
511.500	336.480	79.997	19.995	102.950	19.286	52.412	0.469
512.000	336.760	79.996	19.995	102.962	19.277	53.008	0.487
512.500	336.963	79.996	19.996	102.973	19.265	53.872	0.495
513.000	337.216	79.996	19.995	102.980	19.256	54.510	0.470
513.500	337.483	79.996	19.995	102.982	19.244	55.374	0.489
514.000	337.718	79.996	19.995	102.987	19.237	55.836	0.511
514.500	337.932	79.995	19.995	102.993	19.227	56.557	0.475
515.000	338.221	79.997	19.996	102.992	19.218	57.170	0.476
515.500	338.449	79.998	19.995	102.987	19.210	57.744	0.510
516.000	338.681	79.996	19.996	102.986	19.199	58.455	0.488
516.500	338.903	79.998	19.996	102.978	19.192	59.001	0.456
517.000	339.161	79.996	19.995	102.965	19.184	59.537	0.467
517.500	339.422	79.997	19.996	102.957	19.173	60.312	0.500
518.000	339.673	79.998	19.995	102.953	19.166	60.741	0.516
518.500	339.908	79.997	19.995	102.946	19.158	61.341	0.499
519.000	340.163	79.998	19.995	102.942	19.146	62.154	0.488
519.500	340.394	79.997	19.995	102.943	19.136	62.833	0.488
520.000	340.626	79.997	19.994	102.946	19.123	63.732	0.474
520.500	340.891	79.998	19.995	102.952	19.111	64.582	0.480
521.000	341.149	79.995	19.996	102.959	19.096	65.635	0.510
521.500	341.379	79.995	19.995	102.970	19.078	66.883	0.506
522.000	341.627	79.997	19.996	102.982	19.068	67.635	0.483
522.500	341.902	79.997	19.995	102.994	19.053	68.644	0.501
523.000	342.113	79.996	19.995	103.003	19.037	69.821	0.505
523.500	342.364	79.996	19.995	103.019	19.026	70.590	0.474
524.000	342.588	79.995	19.996	103.029	19.008	71.839	0.469
524.500	342.806	79.993	19.996	103.034	18.994	72.778	0.459
525.000	343.038	79.995	19.997	103.034	18.978	73.903	0.446
525.500	343.330	79.995	19.995	103.037	18.969	74.529	0.487
526.000	343.587	79.995	19.996	103.037	18.957	75.413	0.537
526.500	343.802	79.995	19.995	103.033	18.941	76.491	0.510
527.000	344.035	79.993	19.996	103.026	18.927	77.476	0.460
527.500	344.310	79.993	19.996	103.019	18.917	78.223	0.478
528.000	344.537	79.994	19.995	103.007	18.900	79.382	0.505
528.500	344.765	79.994	19.995	102.993	18.888	80.225	0.478
529.000	345.053	79.995	19.996	102.985	18.875	81.085	0.486
529.500	345.250	79.992	19.996	102.980	18.864	81.893	0.501
530.000	345.503	79.994	19.997	102.980	18.851	82.757	0.468
530.500	345.760	79.993	19.995	102.980	18.831	84.114	0.480
531.000	346.003	79.994	19.996	102.979	18.817	85.148	0.505
531.500	346.257	79.993	19.996	102.982	18.801	86.220	0.499
532.000	346.504	79.993	19.996	102.990	18.784	87.428	0.499
532.500	346.770	79.995	19.995	103.000	18.768	88.491	0.507
533.000	346.998	79.992	19.995	103.018	18.752	89.670	0.503
533.500	347.231	79.994	19.997	103.036	18.736	90.783	0.478
534.000	347.496	79.992	19.998	103.049	18.714	92.323	0.479
534.500	347.737	79.994	19.996	103.060	18.695	93.628	0.502
