Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	176.446	79.996	19.997	103.052	19.716	6.876	0.496
209.500	176.692	79.999	19.997	103.051	19.710	7.256	0.486
210.000	176.962	79.996	19.996	103.051	19.713	7.071	0.501
210.500	177.188	79.996	19.997	103.051	19.710	7.218	0.506
211.000	177.481	79.997	19.996	103.050	19.715	6.929	0.507
211.500	177.744	79.994	19.997	103.050	19.713	7.069	0.538
212.000	177.996	79.997	19.995	103.049	19.711	7.169	0.535
212.500	178.224	79.995	19.997	103.049	19.707	7.427	0.497
213.000	178.471	79.996	19.998	103.050	19.711	7.198	0.477
213.500	178.727	79.999	19.997	103.051	19.711	7.156	0.489
214.000	178.999	79.997	19.997	103.051	19.712	7.087	0.515
214.500	179.219	79.998	19.997	103.051	19.713	7.045	0.510
215.000	179.466	79.998	19.997	103.051	19.712	7.140	0.480
215.500	179.705	79.997	19.995	103.050	19.713	7.052	0.477
216.000	179.999	79.998	19.996	103.050	19.711	7.205	0.510
216.500	180.225	79.998	19.996	103.050	19.712	7.090	0.527
217.000	180.480	79.998	19.995	103.050	19.715	6.901	0.500
217.500	180.740	79.998	19.996	103.051	19.713	7.030	0.498
218.000	181.014	79.996	19.996	103.051	19.715	6.936	0.524
218.500	181.262	79.997	19.995	103.051	19.713	7.063	0.528
219.000	181.497	79.998	19.996	103.051	19.716	6.871	0.503
219.500	181.739	79.999	19.996	103.051	19.716	6.874	0.480
220.000	182.007	79.999	19.995	103.051	19.715	6.885	0.494
220.500	182.258	79.998	19.995	103.052	19.713	7.068	0.515
221.000	182.486	79.997	19.995	103.052	19.716	6.869	0.498
221.500	182.735	79.996	19.995	103.052	19.718	6.716	0.478
222.000	182.990	79.997	19.995	103.053	19.717	6.747	0.491
222.500	183.269	80.000	19.995	103.052	19.710	7.234	0.519
223.000	183.469	80.000	19.996	103.052	19.718	6.712	0.507
223.500	183.712	79.998	19.994	103.052	19.716	6.848	0.461
224.000	184.010	79.998	19.996	103.051	19.720	6.588	0.492
224.500	184.246	79.999	19.995	103.051	19.717	6.795	0.537
225.000	184.504	79.998	19.995	103.051	19.714	6.975	0.514
225.500	184.747	79.998	19.995	103.050	19.714	6.977	0.498
226.000	184.951	79.995	19.996	103.050	19.719	6.627	0.474
226.500	185.254	79.996	19.995	103.050	19.717	6.754	0.477
227.000	185.499	79.996	19.995	103.049	19.715	6.905	0.527
227.500	185.726	79.997	19.996	103.048	19.715	6.903	0.510
228.000	186.002	79.998	19.996	103.047	19.716	6.858	0.487
228.500	186.236	79.999	19.995	103.045	19.716	6.865	0.507
229.000	186.527	79.997	19.996	103.045	19.717	6.752	0.518
229.500	186.797	80.000	19.995	103.046	19.715	6.901	0.543
230.000	187.051	79.999	19.995	103.046	19.719	6.616	0.543
230.500	187.314	79.999	19.996	103.044	19.716	6.870	0.520
231.000	187.522	80.000	19.997	103.045	19.719	6.616	0.494
231.500	187.780	80.000	19.996	103.045	19.715	6.881	0.469
232.000	188.010	79.995	19.996	103.045	19.718	6.709	0.477
232.500	188.272	79.999	19.994	103.046	19.714	6.974	0.490
233.000	188.497	79.999	19.996	103.048	19.717	6.785	0.490
233.500	188.760	80.000	19.995	103.046	19.715	6.897	0.488
234.000	189.021	79.998	19.997	103.044	19.718	6.690	0.506
234.500	189.256	80.001	19.996	103.040	19.714	6.970	0.509
235.000	189.534	79.999	19.996	103.037	19.716	6.867	0.504
235.500	189.771	79.999	19.995	103.036	19.719	6.640	0.514
236.000	190.060	80.000	19.996	103.037	19.720	6.603	0.521
236.500	190.280	79.998	19.996	103.036	19.716	6.840	0.518
237.000	190.532	80.001	19.995	103.039	19.715	6.883	0.490
237.500	190.790	79.999	19.995	103.040	19.718	6.689	0.491
238.000	191.039	80.002	19.995	103.042	19.717	6.801	0.509
238.500	191.275	80.001	19.995	103.042	19.719	6.623	0.496
239.000	191.519	79.999	19.996	103.043	19.719	6.672	0.483
239.500	191.779	79.999	19.994	103.045	19.719	6.643	0.492
240.000	192.066	79.999	19.996	103.046	19.719	6.616	0.525
240.500	192.265	80.001	19.994	103.044	19.714	6.955	0.516
241.000	192.502	79.998	19.995	103.044	19.720	6.550	0.461
241.500	192.777	80.001	19.996	103.044	19.716	6.819	0.474
242.000	193.001	80.001	19.995	103.045	19.716	6.877	0.505
242.500	193.228	79.999	19.995	103.045	19.719	6.630	0.475
243.000	193.535	80.000	19.994	103.044	19.722	6.477	0.492
243.500	193.749	80.002	19.995	103.041	19.722	6.448	0.528
244.000	194.024	79.998	19.995	103.039	19.723	6.381	0.505
244.500	194.234	80.003	19.994	103.038	19.720	6.605	0.487
245.000	194.473	80.001	19.997	103.035	19.715	6.886	0.467
245.500	194.719	80.000	19.996	103.037	19.722	6.439	0.467
246.000	194.939	80.002	19.995	103.041	19.717	6.753	0.476
246.500	195.204	79.998	19.995	103.043	19.717	6.753	0.476
247.000	195.437	80.001	19.994	103.043	19.720	6.568	0.491
247.500	195.696	79.998	19.996	103.044	19.722	6.449	0.495
248.000	195.927	80.000	19.996	103.043	19.720	6.582	0.492
248.500	196.183	79.999	19.995	103.043	19.719	6.616	0.489
249.000	196.424	79.999	19.995	103.041	19.720	6.582	0.492
249.500	196.731	79.999	19.996	103.036	19.722	6.467	0.522
250.000	196.916	79.997	19.997	103.038	19.722	6.430	0.520
250.500	197.177	79.998	19.996	103.036	19.718	6.701	0.469
251.000	197.418	79.998	19.993	103.034	19.720	6.587	0.474
251.500	197.651	79.997	19.995	103.034	19.717	6.779	0.488
252.000	197.906	79.998	19.995	103.036	19.717	6.803	0.481
252.500	198.145	79.997	19.995	103.031	19.719	6.629	0.491
253.000	198.440	79.995	19.995	103.030	19.720	6.578	0.514
253.500	198.687	79.997	19.994	103.030	19.720	6.556	0.538
254.000	198.919	79.999	19.994	103.031	19.721	6.540	0.511
254.500	199.168	79.998	19.994	103.033	19.720	6.552	0.480
255.000	199.419	79.999	19.996	103.034	19.718	6.679	0.490
255.500	199.624	79.996	19.996	103.035	19.719	6.663	0.478
256.000	199.875	79.997	19.995	103.034	19.720	6.581	0.456
256.500	200.158	79.999	19.996	103.033	19.721	6.538	0.495
257.000	200.408	80.000	19.996	103.031	19.724	6.334	0.534
257.500	200.632	79.998	19.995	103.032	19.720	6.577	0.503
258.000	200.881	79.996	19.996	103.035	19.725	6.263	0.473
258.500	201.101	79.998	19.996	103.039	19.720	6.574	0.471
259.000	201.358	79.998	19.994	103.042	19.725	6.259	0.473
259.500	201.584	79.999	19.996	103.045	19.722	6.414	0.480
260.000	201.874	79.996	19.994	103.046	19.724	6.303	0.499
260.500	202.106	79.999	19.994	103.043	19.723	6.352	0.519
261.000	202.323	79.998	19.996	103.035	19.723	6.376	0.486
261.500	202.612	79.998	19.997	103.035	19.729	5.986	0.477
262.000	202.835	79.999	19.995	103.035	19.726	6.169	0.509
262.500	203.086	79.997	19.995	103.038	19.726	6.163	0.493
263.000	203.375	79.995	19.995	103.042	19.726	6.205	0.507
263.500	203.622	79.996	19.995	103.050	19.724	6.327	0.538
264.000	203.820	79.997	19.996	103.048	19.727	6.140	0.490
264.500	204.073	79.997	19.995	103.043	19.726	6.185	0.447
265.000	204.319	79.998	19.994	103.039	19.726	6.169	0.475
265.500	204.561	79.999	19.995	103.038	19.729	5.973	0.494
266.000	204.833	79.998	19.994	103.035	19.727	6.140	0.502
266.500	205.062	79.998	19.995	103.036	19.731	5.844	0.507
267.000	205.339	79.998	19.995	103.038	19.729	5.958	0.503
267.500	205.588	79.999	19.995	103.036	19.727	6.095	0.516
268.000	205.834	79.999	19.996	103.034	19.725	6.269	0.511
268.500	206.039	79.998	19.997	103.033	19.726	6.171	0.474
269.000	206.336	80.000	19.995	103.032	19.726	6.211	0.477
269.500	206.571	80.000	19.996	103.031	19.723	6.353	0.517
270.000	206.813	79.998	19.996	103.030	19.723	6.371	0.504
270.500	207.072	79.998	19.996	103.030	19.728	6.047	0.489
271.000	207.256	79.998	19.996	103.030	19.726	6.183	0.472
271.500	207.555	79.997	19.998	103.032	19.726	6.165	0.463
272.000	207.787	79.997	19.996	103.032	19.731	5.832	0.507
272.500	208.054	79.996	19.996	103.036	19.728	6.047	0.515
273.000	208.330	79.998	19.995	103.037	19.725	6.261	0.521
273.500	208.558	79.998	19.996	103.036	19.726	6.174	0.523
274.000	208.797	79.997	19.995	103.035	19.729	5.961	0.485
274.500	209.071	79.997	19.996	103.036	19.729	5.965	0.490
275.000	209.309	79.997	19.995	103.037	19.727	6.102	0.512
275.500	209.560	79.999	19.996	103.039	19.728	6.055	0.500
276.000	209.787	79.998	19.996	103.040	19.728	6.020	0.484
276.500	210.050	79.996	19.995	103.039	19.728	6.034	0.484
277.000	210.263	79.996	19.996	103.040	19.726	6.207	0.482
277.500	210.516	79.998	19.996	103.040	19.729	5.963	0.471
278.000	210.824	79.998	19.996	103.038	19.730	5.917	0.514
278.500	211.041	79.996	19.996	103.038	19.731	5.830	0.543
279.000	211.283	79.998	19.996	103.041	19.730	5.890	0.492
279.500	211.543	79.998	19.996	103.042	19.730	5.888	0.480
280.000	211.768	79.998	19.995	103.043	19.731	5.870	0.493
280.500	212.035	79.997	19.997	103.042	19.730	5.928	0.488
281.000	212.244	79.999	19.996	103.038	19.733	5.723	0.484
281.500	212.535	79.997	19.996	103.036	19.729	5.972	0.488
282.000	212.779	79.997	19.995	103.030	19.730	5.881	0.518
282.500	213.041	79.994	19.995	103.026	19.732	5.774	0.520
283.000	213.256	79.998	19.995	103.023	19.732	5.786	0.491
283.500	213.494	79.994	19.995	103.023	19.736	5.489	0.465
284.000	213.773	79.996	19.996	103.020	19.730	5.906	0.485
284.500	213.984	79.997	19.996	103.024	19.731	5.852	0.503
285.000	214.205	79.996	19.995	103.026	19.731	5.876	0.461
285.500	214.500	79.998	19.995	103.033	19.731	5.821	0.475
286.000	214.733	79.999	19.997	103.037	19.734	5.674	0.522
286.500	214.977	79.999	19.996	103.039	19.732	5.756	0.502
287.000	215.236	79.999	19.996	103.037	19.734	5.652	0.490
287.500	215.453	79.997	19.995	103.034	19.734	5.645	0.490
288.000	215.721	79.998	19.996	103.027	19.731	5.854	0.481
288.500	215.930	80.002	19.997	103.024	19.731	5.817	0.481
289.000	216.220	79.996	19.994	103.020	19.728	6.044	0.488
289.500	216.412	79.996	19.995	103.018	19.733	5.723	0.490
290.000	216.695	79.998	19.995	103.017	19.736	5.527	0.478
290.500	216.918	79.998	19.996	103.018	19.733	5.741	0.490
291.000	217.134	79.999	19.996	103.016	19.738	5.396	0.472
291.500	217.442	80.001	19.996	103.015	19.734	5.617	0.482
292.000	217.657	80.001	19.997	103.014	19.735	5.612	0.524
292.500	217.944	79.998	19.996	103.015	19.734	5.664	0.512
293.000	218.133	80.000	19.996	103.014	19.738	5.376	0.489
293.500	218.417	79.999	19.996	103.014	19.734	5.621	0.474
294.000	218.648	80.000	19.996	103.013	19.733	5.690	0.494
294.500	218.893	80.000	19.996	103.013	19.729	5.980	0.496
295.000	219.133	80.000	19.997	103.013	19.738	5.379	0.481
295.500	219.410	79.999	19.995	103.016	19.735	5.576	0.501
296.000	219.621	79.998	19.996	103.018	19.728	6.050	0.503
296.500	219.877	79.998	19.997	103.020	19.733	5.745	0.477
297.000	220.137	79.996	19.997	103.023	19.733	5.741	0.492
297.500	220.410	79.998	19.997	103.023	19.733	5.730	0.525
298.000	220.593	79.998	19.996	103.021	19.728	6.044	0.494
298.500	220.833	80.001	19.996	103.018	19.734	5.646	0.439
299.000	221.081	79.999	19.996	103.019	19.739	5.287	0.455
299.500	221.330	80.000	19.997	103.016	19.735	5.561	0.493
300.000	221.630	80.001	19.997	103.014	19.734	5.658	0.523
300.500	221.803	80.000	19.998	103.012	19.733	5.701	0.511
301.000	222.138	79.998	19.996	103.012	19.741	5.202	0.490
301.500	222.364	80.000	19.997	103.009	19.739	5.291	0.535
302.000	222.604	79.998	19.997	103.010	19.739	5.323	0.514
302.500	222.853	79.998	19.996	103.010	19.743	5.015	0.477
303.000	223.083	79.998	19.996	103.010	19.739	5.285	0.484
303.500	223.308	80.000	19.997	103.009	19.742	5.145	0.467
304.000	223.564	79.998	19.997	103.009	19.739	5.292	0.469
304.500	223.797	79.996	19.995	103.009	19.738	5.369	0.485
305.000	224.068	79.996	19.997	103.009	19.741	5.209	0.496
305.500	224.269	79.997	19.996	103.010	19.738	5.379	0.488
306.000	224.594	79.997	19.998	103.011	19.737	5.439	0.500
306.500	224.790	79.996	19.996	103.013	19.740	5.238	0.524
307.000	225.066	79.998	19.997	103.013	19.739	5.329	0.496
307.500	225.294	79.997	19.996	103.013	19.744	4.991	0.488
308.000	225.593	80.000	19.997	103.013	19.741	5.171	0.515
308.500	225.753	79.999	19.996	103.014	19.745	4.897	0.493
309.000	226.147	79.997	19.996	103.014	19.748	4.737	0.507
309.500	226.155	79.997	19.997	103.013	19.745	4.900	0.478
310.000	226.375	79.998	19.995	103.014	19.742	5.084	0.315
310.500	226.587	79.997	19.996	103.016	19.741	5.205	0.330
311.000	226.836	80.001	19.996	103.016	19.744	5.009	0.447
311.500	227.113	79.999	19.995	103.014	19.744	4.975	0.493
312.000	227.394	80.000	19.996	103.014	19.744	4.976	0.542
312.500	227.615	79.999	19.995	103.013	19.742	5.120	0.530
313.000	228.044	79.999	19.995	103.012	19.745	4.940	0.576
313.500	228.095	79.999	19.996	103.012	19.741	5.191	0.565
314.000	228.535	79.999	19.995	103.013	19.744	4.971	0.486
314.500	228.781	80.000	19.996	103.013	19.746	4.866	0.589
315.000	229.064	80.000	19.995	103.013	19.741	5.193	0.607
315.500	229.308	80.000	19.996	103.012	19.741	5.194	0.528
316.000	229.520	80.002	19.995	103.012	19.744	5.007	0.492
316.500	229.822	80.000	19.996	103.011	19.744	5.002	0.485
317.000	229.966	79.999	19.994	103.012	19.742	5.111	0.480
317.500	230.301	80.000	19.994	103.013	19.740	5.267	0.462
318.000	230.546	79.998	19.994	103.013	19.737	5.474	0.529
318.500	230.779	79.999	19.996	103.012	19.740	5.265	0.529
319.000	230.986	80.001	19.995	103.013	19.740	5.251	0.459
319.500	231.223	79.999	19.995	103.012	19.744	5.009	0.442
320.000	231.562	79.998	19.994	103.011	19.739	5.302	0.510
320.500	231.708	80.000	19.994	103.011	19.742	5.093	0.530
321.000	231.976	80.002	19.996	103.010	19.739	5.320	0.449
321.500	232.223	80.000	19.996	103.009	19.739	5.338	0.465
322.000	232.446	79.999	19.995	103.010	19.738	5.358	0.492
322.500	232.786	80.001	19.995	103.011	19.735	5.588	0.516
323.000	232.996	80.003	19.996	103.011	19.741	5.194	0.556
323.500	233.196	80.001	19.995	103.012	19.738	5.367	0.480
324.000	233.478	80.001	19.995	103.015	19.735	5.608	0.446
324.500	233.706	80.000	19.995	103.018	19.739	5.316	0.496
325.000	233.938	80.000	19.994	103.017	19.733	5.726	0.485
325.500	234.217	80.000	19.995	103.017	19.737	5.416	0.485
326.000	234.461	80.000	19.995	103.017	19.738	5.394	0.517
326.500	234.693	80.001	19.995	103.015	19.733	5.687	0.500
327.000	234.955	80.001	19.996	103.012	19.735	5.596	0.485
327.500	235.165	80.001	19.994	103.012	19.734	5.614	0.483
328.000	235.439	80.000	19.994	103.012	19.733	5.710	0.478
328.500	235.657	79.998	19.997	103.011	19.734	5.641	0.488
329.000	235.904	80.002	19.996	103.011	19.734	5.661	0.478
329.500	236.156	79.996	19.994	103.011	19.734	5.659	0.482
330.000	236.436	80.001	19.996	103.012	19.731	5.821	0.516
330.500	236.613	80.001	19.995	103.013	19.733	5.732	0.495
331.000	236.905	80.001	19.994	103.013	19.732	5.748	0.463
331.500	237.160	80.001	19.995	103.013	19.738	5.380	0.508
332.000	237.397	80.000	19.996	103.012	19.731	5.861	0.520
332.500	237.636	79.999	19.995	103.013	19.732	5.756	0.484
333.000	237.881	79.999	19.994	103.012	19.734	5.627	0.479
333.500	238.112	79.998	19.996	103.012	19.735	5.605	0.480
334.000	238.388	79.999	19.995	103.013	19.730	5.894	0.492
334.500	238.593	79.999	19.995	103.014	19.730	5.914	0.494
335.000	238.824	79.999	19.995	103.014	19.728	6.030	0.458
335.500	239.069	79.998	19.996	103.015	19.727	6.139	0.456
336.000	239.365	79.999	19.997	103.015	19.727	6.132	0.508
336.500	239.570	80.000	19.994	103.015	19.727	6.115	0.521
337.000	239.803	79.997	19.996	103.014	19.725	6.232	0.470
337.500	240.026	79.998	19.997	103.015	19.727	6.116	0.447
338.000	240.279	79.997	19.995	103.014	19.725	6.221	0.466
338.500	240.577	79.999	19.996	103.014	19.726	6.212	0.514
339.000	240.823	79.998	19.995	103.014	19.721	6.504	0.548
339.500	241.078	79.998	19.996	103.014	19.723	6.375	0.522
340.000	241.269	79.999	19.995	103.014	19.721	6.539	0.473
340.500	241.549	79.998	19.995	103.014	19.720	6.566	0.459
341.000	241.788	79.997	19.994	103.017	19.718	6.724	0.495
341.500	242.043	79.997	19.995	103.017	19.715	6.886	0.506
342.000	242.262	79.996	19.995	103.018	19.711	7.174	0.484
342.500	242.493	79.997	19.995	103.018	19.715	6.915	0.462
343.000	242.758	79.996	19.996	103.017	19.713	7.071	0.473
343.500	243.017	79.997	19.994	103.015	19.709	7.332	0.510
344.000	243.275	79.999	19.995	103.014	19.708	7.383	0.520
344.500	243.542	79.998	19.994	103.015	19.709	7.318	0.521
345.000	243.753	79.999	19.995	103.016	19.708	7.398	0.502
345.500	244.015	79.998	19.995	103.016	19.706	7.526	0.476
346.000	244.263	79.998	19.994	103.017	19.705	7.548	0.491
346.500	244.533	79.999	19.995	103.019	19.698	8.026	0.514
347.000	244.764	79.999	19.996	103.019	19.700	7.891	0.510
347.500	245.023	80.001	19.994	103.023	19.699	8.000	0.496
348.000	245.255	79.998	19.995	103.025	19.702	7.790	0.490
348.500	245.510	79.999	19.995	103.026	19.701	7.826	0.489
349.000	245.750	79.999	19.996	103.029	19.697	8.080	0.491
349.500	246.004	79.998	19.995	103.030	19.696	8.164	0.495
350.000	246.234	79.999	19.995	103.025	19.693	8.365	0.489
350.500	246.502	79.998	19.995	103.023	19.692	8.466	0.491
351.000	246.738	79.998	19.996	103.023	19.691	8.525	0.501
351.500	246.980	79.996	19.995	103.020	19.686	8.828	0.491
352.000	247.210	79.999	19.995	103.021	19.687	8.771	0.475
352.500	247.452	80.000	19.995	103.025	19.683	9.018	0.472
353.000	247.698	79.998	19.995	103.028	19.686	8.846	0.480
353.500	247.991	80.000	19.994	103.027	19.682	9.078	0.514
354.000	248.187	80.000	19.995	103.026	19.683	9.018	0.515
354.500	248.443	79.998	19.995	103.024	19.676	9.533	0.471
355.000	248.654	79.996	19.995	103.023	19.677	9.427	0.459
355.500	248.921	79.997	19.996	103.023	19.677	9.471	0.472
356.000	249.160	79.998	19.995	103.025	19.671	9.811	0.492
356.500	249.458	79.999	19.996	103.025	19.671	9.823	0.521
357.000	249.703	79.998	19.996	103.026	19.667	10.135	0.540
357.500	249.958	79.996	19.996	103.026	19.667	10.099	0.521
358.000	250.187	79.999	19.994	103.025	19.663	10.390	0.492
358.500	250.432	79.997	19.996	103.024	19.666	10.160	0.479
359.000	250.697	79.998	19.994	103.026	19.663	10.371	0.492
359.500	250.937	79.998	19.996	103.026	19.658	10.696	0.507
360.000	251.213	79.997	19.996	103.023	19.658	10.688	0.510
360.500	251.439	79.998	19.996	103.021	19.653	11.006	0.509
361.000	251.671	79.998	19.995	103.018	19.650	11.233	0.480
361.500	251.928	79.999	19.996	103.015	19.653	11.052	0.474
362.000	252.170	80.000	19.997	103.017	19.650	11.267	0.494
362.500	252.430	79.997	19.996	103.024	19.646	11.496	0.500
363.000	252.716	80.000	19.995	103.031	19.642	11.781	0.524
363.500	252.944	79.998	19.997	103.037	19.641	11.866	0.530
364.000	253.153	79.998	19.997	103.038	19.635	12.253	0.476
364.500	253.419	79.997	19.995	103.034	19.636	12.193	0.456
365.000	253.681	79.997	19.997	103.028	19.632	12.443	0.501
365.500	253.917	79.998	19.996	103.025	19.629	12.629	0.513
366.000	254.120	79.998	19.996	103.021	19.623	13.053	0.468
366.500	254.403	79.998	19.997	103.026	19.623	13.048	0.463
367.000	254.649	79.998	19.997	103.032	19.621	13.180	0.508
367.500	254.916	79.999	19.996	103.036	19.620	13.268	0.521
368.000	255.167	79.997	19.997	103.036	19.619	13.301	0.515
368.500	255.409	79.998	19.996	103.042	19.613	13.708	0.506
369.000	255.629	79.996	19.996	103.039	19.611	13.853	0.477
369.500	255.876	79.997	19.997	103.036	19.610	13.897	0.464
370.000	256.146	79.999	19.997	103.032	19.602	14.418	0.492
370.500	256.371	79.998	19.997	103.030	19.603	14.342	0.506
371.000	256.597	79.999	19.996	103.026	19.598	14.725	0.473
371.500	256.864	79.998	19.997	103.027	19.597	14.738	0.472
372.000	257.116	79.998	19.996	103.031	19.589	15.270	0.507
372.500	257.365	79.998	19.995	103.035	19.586	15.523	0.510
373.000	257.640	79.999	19.997	103.040	19.586	15.512	0.512
373.500	257.837	79.998	19.996	103.042	19.579	15.935	0.498
374.000	258.125	79.999	19.995	103.042	19.580	15.897	0.479
374.500	258.379	79.998	19.996	103.042	19.578	16.008	0.514
375.000	258.631	79.999	19.996	103.041	19.575	16.217	0.524
375.500	258.870	80.000	19.997	103.040	19.573	16.366	0.499
376.000	259.120	79.999	19.996	103.037	19.568	16.678	0.490
376.500	259.386	80.000	19.996	103.037	19.565	16.922	0.502
377.000	259.643	80.000	19.996	103.033	19.565	16.920	0.519
377.500	259.851	80.000	19.994	103.034	19.558	17.338	0.494
378.000	260.123	79.999	19.996	103.035	19.553	17.708	0.473
378.500	260.356	79.999	19.996	103.038	19.554	17.608	0.493
379.000	260.569	80.001	19.997	103.040	19.549	17.995	0.476
379.500	260.847	80.000	19.996	103.044	19.545	18.235	0.468
380.000	261.085	79.999	19.995	103.043	19.545	18.202	0.503
380.500	261.325	80.000	19.997	103.043	19.540	18.535	0.497
381.000	261.578	80.000	19.995	103.045	19.536	18.804	0.486
381.500	261.846	80.000	19.996	103.045	19.534	18.949	0.507
382.000	262.088	80.000	19.996	103.046	19.526	19.503	0.515
382.500	262.323	80.001	19.995	103.046	19.524	19.632	0.493
383.000	262.567	79.999	19.995	103.046	19.521	19.826	0.478
383.500	262.870	80.000	19.996	103.046	19.520	19.901	0.513
384.000	263.088	79.999	19.995	103.045	19.515	20.242	0.534
384.500	263.337	80.001	19.996	103.046	19.511	20.486	0.494
385.000	263.607	80.000	19.995	103.047	19.504	20.927	0.493
385.500	263.824	80.000	19.995	103.047	19.500	21.250	0.503
386.000	264.065	79.999	19.995	103.047	19.497	21.410	0.473
386.500	264.292	79.998	19.996	103.049	19.494	21.599	0.463
387.000	264.546	79.998	19.996	103.048	19.489	21.939	0.474
387.500	264.829	79.999	19.995	103.049	19.485	22.224	0.508
388.000	265.042	80.000	19.998	103.049	19.480	22.524	0.516
388.500	265.329	79.999	19.996	103.049	19.480	22.531	0.498
389.000	265.561	79.997	19.996	103.049	19.471	23.163	0.510
389.500	265.811	79.998	19.996	103.049	19.469	23.281	0.501
390.000	266.056	79.999	19.996	103.049	19.462	23.730	0.489
390.500	266.308	79.999	19.996	103.050	19.462	23.755	0.496
391.000	266.561	79.998	19.996	103.050	19.456	24.182	0.501
391.500	266.816	79.999	19.997	103.050	19.451	24.505	0.506
392.000	267.050	79.999	19.997	103.050	19.450	24.540	0.498
392.500	267.290	79.999	19.997	103.050	19.445	24.920	0.481
393.000	267.585	79.996	19.995	103.050	19.440	25.250	0.505
393.500	267.853	79.998	19.997	103.050	19.434	25.613	0.549
394.000	268.097	79.997	19.996	103.051	19.434	25.648	0.537
394.500	268.320	79.998	19.997	103.051	19.429	25.935	0.489
395.000	268.557	79.998	19.996	103.052	19.422	26.399	0.464
395.500	268.825	79.997	19.996	103.053	19.420	26.561	0.483
396.000	269.074	79.997	19.996	103.053	19.412	27.054	0.511
396.500	269.308	79.998	19.997	103.052	19.409	27.312	0.500
397.000	269.588	79.997	19.996	103.052	19.403	27.714	0.498
397.500	269.846	79.999	19.998	103.052	19.401	27.823	0.526
398.000	270.092	79.997	19.996	103.051	19.394	28.318	0.521
398.500	270.365	79.997	19.997	103.052	19.390	28.548	0.512
399.000	270.616	79.997	19.997	103.053	19.388	28.708	0.522
399.500	270.860	79.999	19.996	103.054	19.382	29.061	0.509
400.000	271.141	80.000	19.997	103.053	19.379	29.295	0.510
400.500	271.366	79.999	19.996	103.053	19.373	29.686	0.516
401.000	271.602	80.000	19.997	103.052	19.369	29.959	0.483
401.500	271.849	80.001	19.997	103.054	19.367	30.088	0.472
402.000	272.108	80.000	19.997	103.053	19.361	30.486	0.494
402.500	272.382	80.001	19.996	103.053	19.358	30.679	0.520
403.000	272.596	80.000	19.995	103.053	19.352	31.059	0.511
403.500	272.852	80.000	19.996	103.053	19.345	31.529	0.479
404.000	273.085	80.001	19.995	103.051	19.339	31.921	0.480
404.500	273.347	80.001	19.996	103.051	19.340	31.902	0.492
405.000	273.612	80.001	19.994	103.052	19.331	32.475	0.510
405.500	273.847	80.001	19.996	103.053	19.327	32.748	0.514
406.000	274.111	80.000	19.996	103.055	19.319	33.276	0.500
406.500	274.391	80.000	19.995	103.057	19.320	33.222	0.521
407.000	274.610	80.000	19.995	103.060	19.314	33.605	0.522
407.500	274.846	80.002	19.996	103.061	19.309	33.927	0.478
408.000	275.136	80.000	19.994	103.062	19.305	34.219	0.490
408.500	275.346	80.000	19.995	103.063	19.303	34.346	0.513
409.000	275.591	80.000	19.995	103.067	19.290	35.201	0.478
409.500	275.870	79.998	19.995	103.066	19.290	35.200	0.490
410.000	276.130	79.999	19.994	103.063	19.282	35.725	0.532
410.500	276.360	79.999	19.996	103.061	19.281	35.796	0.515
411.000	276.594	80.001	19.994	103.060	19.279	35.974	0.477
411.500	276.867	79.998	19.995	103.055	19.268	36.678	0.485
412.000	277.100	79.998	19.995	103.057	19.267	36.737	0.506
412.500	277.352	79.999	19.994	103.059	19.263	37.009	0.496
413.000	277.613	79.998	19.994	103.059	19.256	37.487	0.499
413.500	277.881	79.999	19.995	103.058	19.249	37.964	0.521
414.000	278.146	79.997	19.994	103.062	19.247	38.081	0.531
414.500	278.350	79.998	19.995	103.063	19.237	38.709	0.501
415.000	278.633	79.996	19.994	103.064	19.240	38.560	0.478
415.500	278.877	79.998	19.996	103.066	19.232	39.065	0.507
416.000	279.132	79.997	19.995	103.069	19.229	39.283	0.513
416.500	279.407	79.998	19.995	103.072	19.226	39.491	0.515
417.000	279.671	79.999	19.995	103.069	19.219	39.909	0.534
417.500	279.860	79.998	19.995	103.070	19.218	39.973	0.496
418.000	280.134	79.998	19.995	103.076	19.212	40.396	0.458
418.500	280.390	79.997	19.996	103.078	19.208	40.681	0.497
419.000	280.619	79.998	19.995	103.076	19.209	40.614	0.507
419.500	280.865	79.998	19.995	103.080	19.197	41.375	0.480
420.000	281.145	79.998	19.994	103.083	19.198	41.323	0.501
420.500	281.371	79.998	19.997	103.080	19.196	41.463	0.516
421.000	281.633	79.998	19.995	103.080	19.186	42.107	0.497
421.500	281.911	79.998	19.997	103.081	19.185	42.202	0.514
422.000	282.149	79.997	19.996	103.081	19.179	42.574	0.528
422.500	282.394	79.998	19.996	103.078	19.176	42.831	0.499
