Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
66.90000000000009,0.3216569581835227,2.936748086694065,-0.0080880707438922
67.0000000000001,0.3261044214511628,2.94482017509881,-0.008630495942784033
67.10000000000011,0.33039652538841047,2.952881658110007,-0.00880448654927582
67.2000000000001,0.3344765910065899,2.961693703698394,-0.008264514501621412
67.3000000000001,0.3385537360215718,2.971152881964821,-0.007809173301365435
67.4000000000001,0.3428316157174063,2.9810203080697146,-0.008108882576484039
67.50000000000011,0.34724022364897245,2.991006717939129,-0.008658002312304153
67.60000000000011,0.3515919140460202,3.000812258314811,-0.008591204129995172
67.7000000000001,0.35580859864165504,3.0103516632213747,-0.007960597864033692
67.80000000000011,0.3599195222349003,3.0198667337386116,-0.007597884996140836
67.90000000000012,0.3639733922074875,3.029616817141102,-0.007952744062827838
68.00000000000011,0.36805979856188564,3.0396816231171417,-0.008421954825978156
68.10000000000011,0.37226369866874265,3.0499755671299678,-0.008315405298221556
68.20000000000012,0.3765423424551919,3.0595309553886736,-0.00780250407623187
68.30000000000013,0.3807747789703857,3.0669914326781864,-0.0075633434932135535
68.40000000000012,0.3849186372777531,3.0726231976927973,-0.007836719594699004
68.50000000000011,0.3890563075235107,3.0790817499922607,-0.008163236590505024
68.60000000000012,0.3932505200832601,3.088881380803363,-0.008131477412185034
68.70000000000013,0.39740865030718275,3.101530282362381,-0.007834629525694664
68.80000000000013,0.40139572397646006,3.114979934817823,-0.007495252332488628
68.90000000000012,0.40522946038237784,3.12753578989766,-0.007228513664650299
69.00000000000013,0.4090763621222919,3.138287288062326,-0.00712630835873701
69.10000000000014,0.41307293821152413,3.1467171653125057,-0.007252424600004526
69.20000000000013,0.4171716281247342,3.1540193575725937,-0.007426026094198956
69.30000000000013,0.4212680982816064,3.16193346066785,-0.007374289271511764
69.40000000000013,0.4253040091352549,3.17096381496515,-0.007093353378750111
69.50000000000014,0.4292720998522448,3.180128935130236,-0.006913761964336074
69.60000000000014,0.4331824188186282,3.1885716623505953,-0.007086352160068227
69.70000000000013,0.43710912557041404,3.196374292406082,-0.0074137401674545245
69.80000000000014,0.4411408415640601,3.2038731857287797,-0.007581108585557245
69.90000000000015,0.44526544382951627,3.2113357639106166,-0.007478358770020926
70.00000000000014,0.44934983761851655,3.2190014164830636,-0.007215769477806722
70.10000000000014,0.4532970067473574,3.2270298556341395,-0.006891504155579181
70.20000000000014,0.4571881567181233,3.2351719283277305,-0.006650622674396672
70.30000000000015,0.46114753978700307,3.243064304379626,-0.006709888550240656
70.40000000000015,0.4652104666836845,3.2509542128046967,-0.007103294134377269
70.50000000000014,0.4693082286966508,3.2598856656016615,-0.0074276122582409565
70.60000000000015,0.4733745686431359,3.2705906619037695,-0.007311968739487834
70.70000000000016,0.4773787150837556,3.281674576279581,-0.006951652000552089
70.80000000000015,0.4813010991067461,3.290946132790067,-0.006758353006455997
70.90000000000015,0.48516515364419277,3.2979766226394034,-0.006860323567353582
71.00000000000016,0.4890384493472766,3.304154275231989,-0.007092896263953735
71.10000000000016,0.4929840641256611,3.3107720334041364,-0.0073046810867396506
71.20000000000016,0.4970309549630514,3.317952621487102,-0.007422606362659567
71.30000000000015,0.5011937837019769,3.3253440408083303,-0.007372901203657994
71.40000000000016,0.5053841644548243,3.3326187310506263,-0.007143822714845149
71.50000000000017,0.5093899818903047,3.339671797112837,-0.006977719305493263
71.60000000000016,0.513074843595879,3.3464430817398565,-0.007140726862029628
71.70000000000016,0.5166345445013203,3.3530162829882606,-0.007533443691112307
71.80000000000017,0.5203467310392611,3.3595885940070165,-0.007787661987956829
71.90000000000018,0.5243443924946032,3.3664361163635625,-0.007718686944236969
72.00000000000017,0.5284795606779724,3.373885832862502,-0.007573546757641936
72.10000000000016,0.5325853660625004,3.382139673738166,-0.00761999762522883
72.20000000000017,0.5366004470595378,3.390493567048047,-0.007800665437791066
72.30000000000018,0.5405138508200231,3.3978151778565646,-0.007902473968709162
72.40000000000018,0.5443485610640533,3.4035338501751653,-0.007874204506153892
72.50000000000017,0.5481861448368317,3.408551168950421,-0.007849495179049426
72.60000000000018,0.552102760896723,3.414044948630041,-0.007928914797437736
72.70000000000019,0.5560539075164179,3.4208401701035314,-0.00804946482474922
72.80000000000018,0.559922061401398,3.4292337961423875,-0.008139878928333732
72.90000000000018,0.5636431655978686,3.4388422915954298,-0.00823649637456586
73.00000000000018,0.5672973369443373,3.4482873689969527,-0.008351915727005
73.1000000000002,0.5709870450673087,3.456413639451023,-0.008353971097744273
73.20000000000019,0.5747747839931776,3.463253343659906,-0.008146712155670255
73.30000000000018,0.5786750518548729,3.4698743980446434,-0.007914104921648485
73.40000000000019,0.58268881484614,3.477185075333132,-0.007885253281064708
73.5000000000002,0.5867429044698902,3.4849646454997796,-0.008022526489572579
73.6000000000002,0.5907335279075472,3.4924833290083406,-0.008053987865051099
73.70000000000019,0.594601672718154,3.4992701330701124,-0.00782334974261173
73.8000000000002,0.5983566878231183,3.505839758058819,-0.0075531989899158825
73.9000000000002,0.602019155274748,3.5129473370179722,-0.0075308048145953654
74.0000000000002,0.6056625787631464,3.5207083474316354,-0.007734446604474227
74.1000000000002,0.609390039933924,3.5283297942889593,-0.007895759550018533
74.2000000000002,0.6132763940499295,3.535056013414997,-0.007825590333037008
74.30000000000021,0.617282303187725,3.5410252799632094,-0.007667968089366789
74.4000000000002,0.621339696617067,3.5468321181915314,-0.00762147839184249
74.5000000000002,0.6253758006096497,3.553017368015839,-0.007665235579175811
74.60000000000021,0.6293128868609035,3.559742370787836,-0.007674344655538207
74.70000000000022,0.6330981651064054,3.5669462906754505,-0.00760435466267631
74.80000000000021,0.6367857617574515,3.573782259569941,-0.007571948372240733
74.9000000000002,0.6404579344698131,3.578955698205185,-0.007632602731260707
75.00000000000021,0.6441761228805465,3.581940398047129,-0.007800961142183815
75.10000000000022,0.6479655095004571,3.5847265285366703,-0.00799419557276651
75.20000000000022,0.6518410918532336,3.589915719346891,-0.008099265709608061
75.30000000000021,0.6557306426105676,3.597919514696372,-0.008067965794831627
75.40000000000022,0.6594998985256062,3.6063740194732823,-0.008073129925116829
75.50000000000023,0.6630677542596555,3.6131578083090226,-0.008313963115356898
75.60000000000022,0.6665523223611043,3.618591401447981,-0.008759279403578651
75.70000000000022,0.670116896663794,3.6241388698259316,-0.00912499010876014
75.80000000000022,0.673852947596945,3.6307005317630363,-0.009173180545358678
75.90000000000023,0.6776916967170568,3.637243250841883,-0.008994066359365505
76.00000000000023,0.681544168689241,3.6422145691282504,-0.008812741755785003
76.10000000000022,0.6853475691393669,3.6448047276054645,-0.008828465992785278
76.20000000000023,0.6890614878726531,3.6464084144527513,-0.009046511522519202
76.30000000000024,0.6926686288753423,3.6489509133767664,-0.00939078283374481
76.40000000000023,0.696269180801167,3.653724699854334,-0.009680878879251398
76.50000000000023,0.7000014902397158,3.660104471677056,-0.009819007933901003
76.60000000000024,0.7039141485820473,3.6672768836388894,-0.009783649028554608
76.70000000000024,0.7078314483158596,3.675192840693019,-0.00968765989847592
76.80000000000024,0.7115579200898399,3.6842302174892234,-0.00965633502928434
76.90000000000023,0.7151268580996977,3.694224431577366,-0.009774035740411913
77.00000000000024,0.7187523376767793,3.7037774523823392,-0.009968826807455866
77.10000000000025,0.7226075858003806,3.7113244140381685,-0.010115264167953691
77.20000000000024,0.7265583092730683,3.716595665510769,-0.010116865370942474
77.30000000000024,0.7303450522054504,3.720690031685592,-0.010039905260545878
77.40000000000025,0.733870057537775,3.724664633218966,-0.010019093268106488
77.50000000000026,0.7373418800540392,3.7287997968119138,-0.010097121267849118
77.60000000000025,0.7409972647776844,3.7328473759589436,-0.010147988747368608
77.70000000000024,0.7448813460900645,3.7368756061522967,-0.010084809811305773
77.80000000000025,0.7488092049414572,3.7416423833140886,-0.009979637914187878
77.90000000000026,0.752609484759331,3.748002782333053,-0.009941388512182486
78.00000000000026,0.7562823315382321,3.75573742629388,-0.009929291896500214
78.10000000000025,0.7598945766089411,3.7634720865313103,-0.009906061654037374
78.20000000000026,0.7634962290272629,3.769937271044008,-0.009896641657283989
78.30000000000027,0.7670923982422195,3.77505431239528,-0.00994620676585331
78.40000000000026,0.7706810867424796,3.7796606170510207,-0.009963905333011808
78.50000000000026,0.7742719295972087,3.7845197291548907,-0.009879786239110316
78.60000000000026,0.7778913562900964,3.789920618417984,-0.009767066593964202
78.70000000000027,0.7815634601991039,3.7959197256661454,-0.009753408782844836
78.80000000000027,0.7852555713254095,3.802024452174961,-0.00979756970070389
78.90000000000026,0.7888901604293164,3.807093611210701,-0.009755939104060196
79.00000000000027,0.7924073273152903,3.810080672350521,-0.009543482048686741
79.10000000000028,0.7958624922199036,3.811655016131132,-0.009296643808489574
79.20000000000027,0.7993546656463497,3.8135835141100376,-0.00916408604813626
79.30000000000027,0.8029561494478603,3.817357664739408,-0.009234213850350281
79.40000000000028,0.8066288336681442,3.8226939635775583,-0.009391385626885018
79.50000000000028,0.8103064260910813,3.8284695259230714,-0.009469732601132347
79.60000000000028,0.8139538662371315,3.833805351280474,-0.009344955890520423
79.70000000000027,0.817596747816383,3.838794498378765,-0.009025733311321671
79.80000000000028,0.8212664639720959,3.843899036608949,-0.008571152499538076
79.90000000000029,0.8249687420442751,3.8492778079879866,-0.00811191718472834
80.00000000000028,0.8286843041151322,3.8543041132967746,-0.0078107946040982534
80.10000000000028,0.8323930191787223,3.858243518356426,-0.0077814034180980485
80.20000000000029,0.836076071480754,3.8611832005046143,-0.00787182452236207
80.3000000000003,0.8397152231100833,3.863917891035668,-0.0078024383711746415
80.40000000000029,0.8433006038010156,3.867179574606447,-0.007392113593986782
80.50000000000028,0.8468479394999662,3.871095052892077,-0.00682680937532304
80.60000000000029,0.8503778915344284,3.875625837675594,-0.006426597660606714
80.7000000000003,0.8539162992504572,3.8805625104913624,-0.006409907647631219
80.8000000000003,0.8574982670219171,3.8855055843839397,-0.006687311826279269
80.90000000000029,0.8611580196495279,3.8901495118385396,-0.007042109893966114
81.0000000000003,0.8648831779574717,3.8946318738949293,-0.007313111250720483
81.1000000000003,0.8686122657999125,3.8985221632288685,-0.007496839486854923
81.2000000000003,0.8722869144487024,3.9007624611847254,-0.007636343149034663
81.3000000000003,0.8758903390037833,3.9004804281629237,-0.007693524282326725
81.4000000000003,0.879424922466379,3.899183302773971,-0.007587181964882117
81.50000000000031,0.8829040377591912,3.8989605333357567,-0.007278798816479942
81.6000000000003,0.8863833236951031,3.9007294004521498,-0.006914536257323828
81.7000000000003,0.8899285864466329,3.9032264628999043,-0.006707780027830845
81.80000000000031,0.8935665924808642,3.90520435140375,-0.006819937824771499
81.90000000000032,0.8972237529076725,3.9066762920291795,-0.007177159864299676
82.00000000000031,0.9008124716612578,3.9085445529439253,-0.007551449928531628
82.1000000000003,0.904318848165591,3.9112691051839983,-0.00774288488445693
82.20000000000032,0.9078247125863133,3.9145567182057697,-0.007751130541449852
82.30000000000032,0.9114132362132885,3.917976958749869,-0.007712664830366145
82.40000000000032,0.9150784941751589,3.9211176985318312,-0.007717692908195489
82.50000000000031,0.9187383801438767,3.923528240384127,-0.007701529214555053
82.60000000000032,0.9223193035026291,3.9248399589025142,-0.007551654610951003
82.70000000000033,0.9258237281437509,3.9254114108861664,-0.007253408309959575
82.80000000000032,0.9292863373772295,3.9257869889264905,-0.006939653607721724
82.90000000000032,0.9327438536336796,3.926388200586323,-0.006771804591918618
83.00000000000033,0.9362414171265065,3.927446883377457,-0.006848511625162951
83.10000000000034,0.9398264269750527,3.9296545478538603,-0.007100825571081187
83.20000000000033,0.9435110207262838,3.9335704001251326,-0.007407999333492649
83.30000000000032,0.9472085012732876,3.938702892918336,-0.007645093868931113
83.40000000000033,0.9508169352218143,3.943768910337087,-0.007779930231578663
83.50000000000034,0.9543101822174158,3.94766177284657,-0.007820799403848472
83.60000000000034,0.9577605613263795,3.950063401361156,-0.007812567445792284
83.70000000000033,0.9612436169559047,3.9514041560227895,-0.007796725919145903
83.80000000000034,0.9647675912901779,3.95247832092985,-0.00780758849033239
83.90000000000035,0.9682784866978746,3.9535893288046093,-0.007892504632141
84.00000000000034,0.971726748627658,3.954497903343108,-0.008111533585955455
84.10000000000034,0.97513798356227,3.9548009617028237,-0.008494310049554615
84.20000000000034,0.9785845883088236,3.9547031984995176,-0.008922940337957319
84.30000000000035,0.9821271454776337,3.9546860166289575,-0.009229217019000063
84.40000000000035,0.9857242374518318,3.9554638667891435,-0.009255621279067677
84.50000000000034,0.9892847457531335,3.957805930898756,-0.008992283850567273
84.60000000000035,0.9927493138511014,3.962233740147565,-0.008499442854117217
84.70000000000036,0.996199057672829,3.9677285973040366,-0.007988501708633383
84.80000000000035,0.999753461115997,3.971823367557918,-0.007696754461741201
84.90000000000035,1.003463059415921,3.972376262478874,-0.007791608354131091
85.00000000000036,1.0071735079302382,3.970055589330502,-0.008173388922051744
85.10000000000036,1.0106960117323123,3.967690983976306,-0.008613665923904806
85.20000000000036,1.0139922971054904,3.967570478552558,-0.008915368868673751
85.30000000000035,1.0172301886252555,3.9695758406949526,-0.008978276117625333
85.40000000000036,1.0205900940850867,3.971840657771346,-0.008758858995997487
85.50000000000037,1.0241292618934992,3.9729708151647136,-0.008299170987296295
85.60000000000036,1.0277223472525154,3.9733931736032533,-0.00783623456308613
85.70000000000036,1.0312351732623188,3.9743521772705037,-0.007666933160012546
85.80000000000037,1.0346527775502832,3.976279942385241,-0.007925746089381125
85.90000000000038,1.038070445070641,3.9780752484197412,-0.008428224089602726
86.00000000000037,1.0415805016866369,3.9783192266682255,-0.008902795833511473
86.10000000000036,1.045176932863587,3.977289110046481,-0.009184494043023045
86.20000000000037,1.0487819024347935,3.9772108694509765,-0.009298174071844412
86.30000000000038,1.0523243843867327,3.9801079692986923,-0.009299291102194851
86.40000000000038,1.0557901041568503,3.984722799783696,-0.009193062459288637
86.50000000000037,1.0591881607762321,3.9880576995207146,-0.008976902087476257
86.60000000000038,1.0625382446773965,3.987821616430937,-0.008679011709364137
86.70000000000039,1.0659104332076854,3.9855127803985697,-0.008447188065399736
86.80000000000038,1.069389873203418,3.983714543492389,-0.0084147303284966
86.90000000000038,1.0730191369014952,3.9842981962198314,-0.008659518274260286
87.00000000000038,1.0766704716253628,3.9864391512195976,-0.009067308108570898
87.10000000000039,1.0801742594720025,3.9888483087894375,-0.009436086863322757
87.20000000000039,1.083468147876575,3.990653761150379,-0.009610783642269555
87.30000000000038,1.0867099416905879,3.9918973783697567,-0.009618459286975412
87.40000000000039,1.090084010212154,3.9928687624806836,-0.009590816790505774
87.5000000000004,1.0936764415828029,3.993984364550382,-0.009617299637496912
87.60000000000039,1.097354062585547,3.995239454384774,-0.009668028740729306
87.70000000000039,1.1009573213026107,3.9953461407264674,-0.009676712945182492
87.8000000000004,1.1044287030930988,3.993074658583751,-0.009678740917723971
87.9000000000004,1.1078300332852535,3.989442597797508,-0.009729128618812782
88.0000000000004,1.111227406325286,3.986912572986542,-0.009810583074268603
88.10000000000039,1.1146388513650416,3.9873580751006514,-0.009826631261022706
88.2000000000004,1.11803909801583,3.990189641596462,-0.009759726371555394
88.30000000000041,1.1214046096390342,3.993781156929183,-0.0096723911492049
88.4000000000004,1.12476094760909,3.996899274950847,-0.009634388437530728
88.5000000000004,1.1281714669236962,3.9990370277175167,-0.009643263491468518
88.6000000000004,1.1316938780159767,3.9998381511496124,-0.009663465240804081
88.70000000000041,1.1353041165741935,3.9990875725178565,-0.009620453991168704
88.80000000000041,1.1389229588634464,3.997854018075328,-0.009415296071780377
88.9000000000004,1.1424811725356392,3.997574871878193,-0.008977485906794952
89.00000000000041,1.145974914456918,3.999288499651258,-0.008426590734876227
89.10000000000042,1.1494243569296536,4.001907830778926,-0.008025812478518163
89.20000000000041,1.1528522685188918,4.003912543183117,-0.008009090295651
89.30000000000041,1.156291352743306,4.004689202084034,-0.00836704050525236
89.40000000000042,1.1597766913696768,4.00549596351591,-0.008877084619995701
89.50000000000043,1.1633106038252023,4.007637254652163,-0.009293810362270477
89.60000000000042,1.1668008630043596,4.011104153625137,-0.00946664414840978
89.70000000000041,1.170138917346781,4.014910043780755,-0.009373404958668397
89.80000000000042,1.1733099798323536,4.018277983355881,-0.009058843667466565
89.90000000000043,1.1764917029307875,4.021135786380587,-0.008659725971569027
90.00000000000043,1.1798851532040189,4.0236263938787635,-0.008299358538222279
90.10000000000042,1.1835788201091795,4.025835491649918,-0.008062788890482842
90.20000000000043,1.1873633511432067,4.02776516672311,-0.007935274245173873
90.30000000000044,1.1909862699573814,4.029508482991148,-0.007882208763224346
90.40000000000043,1.1943591031614906,4.0312241393605195,-0.007874102070099864
90.50000000000043,1.197580233988324,4.032941172690482,-0.007888911150197908
90.60000000000043,1.2007571351590849,4.034493576723194,-0.007905625008517908
90.70000000000044,1.203962066875473,4.035669237173861,-0.007882213354839879
90.80000000000044,1.2072250121418264,4.036523478141438,-0.007749853153538405
90.90000000000043,1.210573053243536,4.037377410846028,-0.007438732019097366
91.00000000000044,1.2140119921150223,4.0386154624440564,-0.006974465882491343
91.10000000000045,1.2175160809429906,4.040414688297604,-0.006528798981034006
91.20000000000044,1.2210566753879561,4.042759396659925,-0.006282714304882808
91.30000000000044,1.2245959928520271,4.045565534427213,-0.00627344817636552
91.40000000000045,1.2280863684120058,4.048857548236471,-0.006364788188917142
91.50000000000045,1.2314841255512172,4.0527082171453666,-0.006408445612961
91.60000000000045,1.2348076101736163,4.056433323956915,-0.006352431885881082
91.70000000000044,1.2381204654522528,4.058604892590815,-0.006286381037519828
91.80000000000045,1.241483889123854,4.057868594256757,-0.006330729492883241
91.90000000000046,1.244910954140851,4.055285545170402,-0.006529300491261575
92.00000000000045,1.2483795903937782,4.053741028154427,-0.006738459099380895
92.10000000000045,1.2518664270325743,4.055833427816869,-0.006774873292156647
92.20000000000046,1.255343106371825,4.060758118133941,-0.006602717753134729
92.30000000000047,1.2587784072508796,4.066132024653291,-0.0063781386640673066
92.40000000000046,1.2621469528073115,4.070044044469359,-0.0062723829177668555
92.50000000000045,1.2654641269182696,4.072966383363319,-0.0062963776080678935
92.60000000000046,1.2687625826621378,4.075639851485551,-0.006364729492917637
92.70000000000047,1.2720734767351851,4.078468960724156,-0.006393713873359769
92.80000000000047,1.2754168086467337,4.081406187393591,-0.0063810255355641055
92.90000000000046,1.2788077153000452,4.084733272765397,-0.006362240145314058
93.00000000000047,1.2822530842057347,4.088747406240856,-0.006369882954303074
93.10000000000048,1.2857045179326612,4.093049541789346,-0.0064215309697442935
93.20000000000047,1.2890908514244066,4.096702384789263,-0.006546622472457214
93.30000000000047,1.2923642878255828,4.0988692642733175,-0.006780087913042132
93.40000000000047,1.2956000004136001,4.0995242326958765,-0.0071192863095699
93.50000000000048,1.298913351185062,4.098994478535377,-0.007474644725148971
93.60000000000048,1.3023940880727929,4.097648215516623,-0.007740451462679404
93.70000000000047,1.305975144335747,4.096138079379083,-0.007817589420115512
93.80000000000048,1.3095301823885797,4.095451372781395,-0.007725359838947177
93.90000000000049,1.312956167078523,4.096417419941698,-0.0075224920914925275
94.00000000000048,1.3162331368321283,4.098807592189622,-0.007287095383211706
94.10000000000048,1.3193595466224828,4.101598939362644,-0.007032780989057741
94.20000000000049,1.322364358634511,4.103822716879759,-0.006764016801285411
94.3000000000005,1.3254022726221757,4.105402096723529,-0.006510357194985078
94.40000000000049,1.328660377918167,4.107089892132796,-0.0063521113230249615
94.50000000000048,1.3322856687550413,4.109615696207928,-0.006367235596178106
94.60000000000049,1.3361191317178245,4.112868076194752,-0.0065498113260743784
94.7000000000005,1.3398608722435128,4.116166094762493,-0.006819927433041356
94.8000000000005,1.34331054360487,4.1191438762841734,-0.007108203312529898
94.90000000000049,1.346540897617077,4.122192558529484,-0.0073804260410546
95.0000000000005,1.349670724457166,4.125507934671975,-0.007596709927434359
95.1000000000005,1.3528061361032542,4.129049815775018,-0.007714021184097808
95.2000000000005,1.3560144550408602,4.1324209842073385,-0.007729558167974215
95.3000000000005,1.3593556109122993,4.135409064159514,-0.0076971857122996035
95.4000000000005,1.3628564046859353,4.137879108919352,-0.007673404958143615
95.50000000000051,1.3664070764692033,4.139808245971803,-0.007677401160620434
95.6000000000005,1.3698628223481109,4.141069588002477,-0.0076851246611064905
95.7000000000005,1.3731530057723198,4.141589862995439,-0.007670308752192739
95.80000000000051,1.3764032040955883,4.141828135650898,-0.007640427870304722
95.90000000000052,1.37977100187584,4.142704897901256,-0.007642916296069224
96.00000000000051,1.3833431897408381,4.144960830601603,-0.007729918809359804
96.1000000000005,1.3870022590918758,4.1483288937312475,-0.00792378295752677
96.20000000000051,1.3905955294039793,4.151948264333326,-0.008204002532447408
96.30000000000052,1.3940540036949989,4.155313239096496,-0.008521920517898768
96.40000000000052,1.3974361085617752,4.1584772206530465,-0.008785352864801255
96.50000000000051,1.4008098345201725,4.16151300508032,-0.008895613725988183
96.60000000000052,1.404203869222588,4.164231746677572,-0.008798779036098742
96.70000000000053,1.4075984575429408,4.166580824660065,-0.008545396007521522
96.80000000000052,1.4109717857208162,4.1688433846709385,-0.008227537047132694
96.90000000000052,1.4143267399376265,4.171298444114023,-0.007936443534373533
97.00000000000053,1.417692916402819,4.173973357162771,-0.0077325334409532875
97.10000000000053,1.4210999712101346,4.176624098338486,-0.007639885125037049
97.20000000000053,1.4245483070420342,4.179243779140015,-0.0076364127980484975
97.30000000000052,1.4280090708406945,4.181917402913041,-0.00766748676933926
97.40000000000053,1.4314523324670532,4.184567902211124,-0.007689402718329352
97.50000000000054,1.4348510804793015,4.186675450033383,-0.007695034235819909
97.60000000000053,1.4381805500380693,4.1877865829787115,-0.0076941067235772875
97.70000000000053,1.4414203132033145,4.187813794293199,-0.007687266834576295
97.80000000000054,1.4446069410316085,4.187397280238216,-0.007663378520304853
97.90000000000055,1.447817544191066,4.18747154877147,-0.007635028994268933
98.00000000000054,1.4511266720948797,4.18878336694137,-0.007640039469055726
98.10000000000053,1.4545369708138196,4.191409948470526,-0.007731955854400174
98.20000000000054,1.4579828422601508,4.1946629627497245,-0.007938207051921359
98.30000000000055,1.4613988947991265,4.1977334897567475,-0.008247863715269643
98.40000000000055,1.4647649249839638,4.200123848579994,-0.0085845415196672
98.50000000000054,1.4680964394800944,4.201857983182937,-0.00881442939271665
98.60000000000055,1.4714105114984812,4.203238896010772,-0.008804580691773811
98.70000000000056,1.4747327449525522,4.204794674749306,-0.008546911195255663
98.80000000000055,1.4780951402667952,4.207045987299828,-0.0081824294138656
98.90000000000055,1.481525491241527,4.210351180838707,-0.007886125750435624
99.00000000000055,1.4849912373525151,4.214410523022759,-0.0077330179705517865
99.10000000000056,1.4884157461837353,4.218501012816724,-0.007685029143147615
99.20000000000056,1.4917302998711612,4.2219751994976225,-0.007680358604241377
99.30000000000055,1.4949550953816078,4.224689908408672,-0.007682501841214662
