Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R2.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.044	80.011	19.995	103.793	19.946	1.440	0.515
423.500	286.297	80.012	19.992	103.795	19.951	1.135	0.505
424.000	286.559	80.009	19.995	103.803	19.948	1.304	0.510
424.500	286.792	80.011	19.993	103.811	19.951	1.137	0.505
425.000	287.068	80.010	19.993	103.819	19.950	1.192	0.502
425.500	287.323	80.009	19.994	103.821	19.949	1.275	0.520
426.000	287.585	80.010	19.994	103.816	19.948	1.307	0.524
426.500	287.831	80.010	19.993	103.814	19.948	1.357	0.513
427.000	288.078	80.010	19.993	103.810	19.950	1.171	0.501
427.500	288.318	80.009	19.993	103.806	19.951	1.156	0.490
428.000	288.561	80.010	19.993	103.799	19.948	1.334	0.485
428.500	288.798	80.009	19.992	103.801	19.947	1.377	0.482
429.000	289.056	80.008	19.993	103.798	19.949	1.241	0.487
429.500	289.279	80.007	19.994	103.800	19.950	1.179	0.488
430.000	289.566	80.008	19.993	103.804	19.949	1.245	0.496
430.500	289.820	80.006	19.994	103.809	19.950	1.179	0.526
431.000	290.046	80.009	19.993	103.807	19.946	1.447	0.511
431.500	290.291	80.009	19.994	103.807	19.948	1.311	0.475
432.001	290.557	80.009	19.993	103.807	19.949	1.285	0.491
432.500	290.848	80.007	19.995	103.806	19.949	1.239	0.534
433.000	291.038	80.008	19.993	103.806	19.948	1.322	0.519
433.500	291.351	80.007	19.994	103.809	19.950	1.167	0.492
434.000	291.577	80.007	19.994	103.812	19.952	1.092	0.521
434.500	291.843	80.009	19.992	103.807	19.949	1.235	0.515
435.000	292.090	80.009	19.994	103.803	19.953	1.023	0.503
435.500	292.308	80.008	19.993	103.803	19.951	1.128	0.489
436.000	292.577	80.007	19.993	103.807	19.949	1.298	0.476
436.500	292.798	80.007	19.994	103.807	19.952	1.025	0.488
437.000	293.091	80.008	19.993	103.809	19.949	1.247	0.502
437.500	293.339	80.008	19.993	103.814	19.952	1.061	0.528
438.000	293.605	80.007	19.995	103.816	19.952	1.094	0.528
438.500	293.825	80.008	19.993	103.814	19.950	1.196	0.500
439.000	294.105	80.008	19.993	103.813	19.952	1.084	0.493
439.500	294.350	80.008	19.993	103.813	19.949	1.270	0.512
440.000	294.588	80.008	19.992	103.809	19.951	1.137	0.504
440.500	294.821	80.009	19.994	103.809	19.948	1.336	0.477
441.000	295.100	80.008	19.995	103.811	19.951	1.116	0.491
441.500	295.355	80.007	19.993	103.812	19.952	1.071	0.523
442.000	295.605	80.008	19.993	103.808	19.953	0.989	0.520
442.500	295.831	80.006	19.994	103.807	19.951	1.158	0.490
443.000	296.138	80.008	19.993	103.801	19.951	1.116	0.504
443.500	296.377	80.007	19.994	103.794	19.950	1.228	0.539
444.000	296.622	80.008	19.993	103.791	19.950	1.167	0.515
444.500	296.844	80.007	19.994	103.795	19.948	1.307	0.476
445.000	297.091	80.008	19.993	103.794	19.951	1.124	0.468
445.500	297.359	80.008	19.994	103.794	19.951	1.130	0.492
446.000	297.649	80.007	19.994	103.793	19.953	1.007	0.536
446.500	297.877	80.008	19.994	103.793	19.954	0.931	0.537
447.000	298.160	80.007	19.993	103.789	19.953	1.012	0.514
447.500	298.387	80.008	19.993	103.791	19.954	0.901	0.511
448.000	298.647	80.008	19.994	103.791	19.952	1.054	0.499
448.500	298.910	80.008	19.995	103.796	19.953	1.010	0.505
449.000	299.171	80.008	19.995	103.802	19.952	1.086	0.523
449.500	299.391	80.007	19.994	103.810	19.955	0.851	0.503
450.000	299.675	80.008	19.994	103.814	19.953	1.022	0.493
450.500	299.877	80.009	19.994	103.821	19.953	0.961	0.495
451.000	300.145	80.007	19.994	103.819	19.955	0.819	0.477
451.500	300.427	80.007	19.994	103.813	19.956	0.776	0.510
452.000	300.676	80.008	19.994	103.805	19.955	0.870	0.540
452.500	300.947	80.007	19.993	103.801	19.955	0.882	0.525
453.000	301.197	80.008	19.993	103.801	19.953	0.974	0.521
453.500	301.445	80.008	19.995	103.801	19.951	1.105	0.510
454.000	301.671	80.006	19.994	103.801	19.954	0.938	0.486
454.500	301.913	80.007	19.996	103.800	19.956	0.789	0.471
455.000	302.120	80.006	19.995	103.803	19.954	0.935	0.458
455.500	302.433	80.007	19.995	103.801	19.956	0.787	0.484
456.000	302.666	80.007	19.994	103.804	19.956	0.812	0.533
456.500	302.925	80.007	19.995	103.807	19.954	0.887	0.519
457.000	303.185	80.007	19.994	103.812	19.953	0.980	0.505
457.500	303.443	80.008	19.993	103.809	19.954	0.912	0.518
458.000	303.688	80.006	19.993	103.805	19.954	0.938	0.511
458.500	303.976	80.007	19.994	103.799	19.952	1.052	0.518
459.000	304.197	80.006	19.992	103.797	19.954	0.897	0.522
459.500	304.483	80.007	19.994	103.797	19.954	0.889	0.508
460.000	304.745	80.007	19.993	103.794	19.952	1.063	0.527
460.500	304.956	80.009	19.994	103.793	19.952	1.084	0.510
461.000	305.226	80.007	19.994	103.794	19.953	1.001	0.477
461.500	305.508	80.006	19.993	103.795	19.955	0.884	0.517
462.000	305.695	80.005	19.994	103.793	19.956	0.817	0.510
462.500	305.988	80.007	19.993	103.793	19.954	0.925	0.474
463.000	306.256	80.007	19.993	103.796	19.953	1.005	0.521
463.500	306.519	80.007	19.994	103.795	19.953	0.957	0.546
464.000	306.770	80.007	19.994	103.795	19.951	1.130	0.523
464.500	306.987	80.007	19.992	103.793	19.954	0.942	0.491
465.000	307.239	80.007	19.993	103.793	19.956	0.774	0.468
465.500	307.508	80.006	19.994	103.789	19.955	0.886	0.495
466.000	307.756	80.007	19.993	103.788	19.953	0.988	0.518
466.500	308.003	80.007	19.994	103.794	19.957	0.723	0.506
467.000	308.243	80.007	19.993	103.801	19.956	0.779	0.491
467.500	308.517	80.007	19.995	103.802	19.955	0.834	0.501
468.000	308.771	80.006	19.995	103.803	19.955	0.859	0.521
468.500	309.018	80.007	19.995	103.803	19.953	0.974	0.515
469.000	309.293	80.007	19.995	103.796	19.954	0.923	0.511
469.500	309.579	80.007	19.994	103.788	19.952	1.031	0.541
470.000	309.797	80.008	19.994	103.787	19.954	0.895	0.532
470.500	310.062	80.007	19.994	103.791	19.956	0.802	0.493
471.000	310.302	80.007	19.994	103.794	19.957	0.725	0.494
471.500	310.559	80.007	19.994	103.801	19.955	0.851	0.501
472.000	310.821	80.008	19.993	103.808	19.957	0.721	0.508
472.500	311.055	80.007	19.995	103.813	19.958	0.647	0.508
473.000	311.294	80.007	19.993	103.813	19.955	0.872	0.484
473.500	311.564	80.009	19.993	103.815	19.958	0.611	0.491
474.000	311.811	80.008	19.993	103.816	19.958	0.639	0.513
474.500	312.075	80.007	19.995	103.815	19.957	0.694	0.514
475.000	312.371	80.007	19.994	103.817	19.960	0.532	0.535
475.500	312.633	80.008	19.994	103.821	19.958	0.634	0.559
476.000	312.887	80.011	19.993	103.820	19.956	0.762	0.537
476.500	313.119	80.009	19.994	103.814	19.959	0.585	0.501
477.000	313.417	80.009	19.994	103.807	19.958	0.656	0.508
477.500	313.641	80.008	19.995	103.801	19.959	0.562	0.526
478.000	313.916	80.009	19.994	103.799	19.959	0.600	0.511
478.500	314.174	80.008	19.994	103.801	19.958	0.649	0.516
479.000	314.442	80.009	19.996	103.809	19.962	0.390	0.530
479.500	314.695	80.008	19.994	103.816	19.957	0.747	0.523
480.000	314.927	80.009	19.996	103.820	19.959	0.543	0.502
480.501	315.220	80.008	19.995	103.822	19.959	0.602	0.504
481.001	315.437	80.008	19.996	103.819	19.958	0.662	0.517
481.500	315.692	80.008	19.995	103.815	19.960	0.507	0.491
482.000	315.922	80.008	19.995	103.814	19.959	0.581	0.479
482.500	316.173	80.008	19.995	103.814	19.958	0.630	0.483
483.000	316.438	80.009	19.995	103.814	19.962	0.382	0.498
483.500	316.728	80.007	19.995	103.812	19.959	0.592	0.536
484.000	317.007	80.008	19.995	103.805	19.959	0.547	0.562
484.500	317.238	80.009	19.995	103.800	19.962	0.358	0.539
485.000	317.498	80.008	19.995	103.795	19.958	0.639	0.501
485.500	317.721	80.008	19.993	103.790	19.960	0.503	0.487
486.000	317.988	80.008	19.996	103.789	19.958	0.617	0.487
486.500	318.279	80.008	19.994	103.793	19.960	0.535	0.524
487.000	318.470	80.008	19.994	103.796	19.962	0.342	0.520
487.500	318.748	80.007	19.995	103.797	19.957	0.734	0.475
488.000	319.057	80.008	19.994	103.794	19.958	0.621	0.527
488.500	319.289	80.008	19.994	103.794	19.958	0.674	0.564
489.000	319.539	80.007	19.994	103.793	19.957	0.736	0.512
489.500	319.800	80.007	19.993	103.790	19.957	0.710	0.497
490.000	320.070	80.007	19.994	103.788	19.956	0.789	0.521
490.500	320.276	80.008	19.994	103.788	19.958	0.657	0.503
491.000	320.536	80.007	19.993	103.788	19.959	0.551	0.471
491.500	320.824	80.008	19.993	103.784	19.958	0.675	0.507
492.000	321.069	80.009	19.993	103.784	19.955	0.836	0.541
492.500	321.333	80.008	19.993	103.783	19.956	0.770	0.521
493.000	321.545	80.008	19.994	103.783	19.958	0.643	0.492
493.500	321.837	80.008	19.993	103.782	19.961	0.435	0.490
494.000	322.084	80.009	19.992	103.782	19.957	0.710	0.522
494.500	322.352	80.007	19.994	103.782	19.955	0.851	0.527
495.000	322.608	80.009	19.993	103.783	19.955	0.823	0.520
495.500	322.842	80.009	19.992	103.783	19.958	0.645	0.507
496.000	323.129	80.009	19.993	103.784	19.954	0.938	0.506
496.500	323.347	80.009	19.991	103.787	19.957	0.730	0.513
497.000	323.631	80.011	19.993	103.790	19.959	0.598	0.503
497.500	323.884	80.009	19.993	103.791	19.958	0.636	0.519
498.000	324.135	80.010	19.993	103.798	19.955	0.846	0.521
498.500	324.376	80.009	19.993	103.803	19.957	0.743	0.498
499.000	324.670	80.009	19.994	103.802	19.956	0.817	0.514
499.500	324.920	80.010	19.993	103.802	19.953	0.978	0.540
500.000	325.184	80.011	19.992	103.807	19.959	0.590	0.529
500.500	325.431	80.011	19.994	103.806	19.956	0.768	0.513
501.000	325.664	80.010	19.994	103.807	19.959	0.581	0.496
501.500	325.901	80.009	19.994	103.806	19.956	0.764	0.475
502.000	326.159	80.009	19.993	103.803	19.960	0.492	0.483
502.500	326.454	80.010	19.993	103.801	19.955	0.870	0.524
503.000	326.684	80.009	19.993	103.803	19.955	0.834	0.539
503.500	326.925	80.010	19.991	103.804	19.958	0.643	0.498
504.000	327.196	80.009	19.993	103.808	19.956	0.800	0.491
504.500	327.424	80.009	19.993	103.808	19.956	0.815	0.506
505.000	327.701	80.009	19.992	103.806	19.959	0.586	0.502
505.500	327.972	80.010	19.995	103.798	19.956	0.760	0.526
506.000	328.250	80.010	19.994	103.793	19.958	0.668	0.548
506.500	328.497	80.009	19.993	103.794	19.958	0.619	0.537
507.000	328.720	80.009	19.994	103.801	19.959	0.549	0.498
507.500	328.983	80.009	19.994	103.803	19.958	0.641	0.478
508.000	329.239	80.007	19.994	103.803	19.954	0.904	0.502
508.500	329.493	80.007	19.994	103.803	19.959	0.609	0.515
509.000	329.767	80.007	19.994	103.799	19.956	0.766	0.519
509.500	330.029	80.007	19.992	103.792	19.958	0.635	0.532
510.000	330.249	80.008	19.993	103.789	19.960	0.516	0.508
510.500	330.538	80.007	19.992	103.789	19.957	0.698	0.495
511.000	330.779	80.008	19.994	103.789	19.958	0.636	0.520
511.500	331.000	80.007	19.994	103.788	19.956	0.772	0.496
512.000	331.276	80.007	19.994	103.787	19.958	0.672	0.479
512.500	331.525	80.007	19.995	103.786	19.956	0.793	0.510
513.000	331.760	80.006	19.993	103.787	19.956	0.778	0.505
513.500	332.037	80.006	19.992	103.787	19.955	0.870	0.498
514.000	332.276	80.006	19.994	103.788	19.954	0.946	0.514
514.500	332.523	80.007	19.994	103.788	19.958	0.672	0.501
515.000	332.828	80.008	19.992	103.788	19.958	0.662	0.519
515.500	333.054	80.007	19.992	103.784	19.956	0.799	0.541
516.000	333.312	80.006	19.993	103.778	19.958	0.677	0.508
516.500	333.604	80.007	19.993	103.779	19.956	0.776	0.517
517.000	333.818	80.007	19.994	103.785	19.957	0.727	0.528
517.500	334.085	80.006	19.994	103.787	19.958	0.613	0.494
518.000	334.354	80.005	19.994	103.785	19.957	0.727	0.509
518.500	334.643	80.007	19.995	103.787	19.957	0.708	0.547
519.000	334.871	80.007	19.994	103.781	19.956	0.763	0.537
519.500	335.118	80.007	19.993	103.771	19.954	0.929	0.496
520.000	335.395	80.006	19.993	103.764	19.957	0.702	0.500
520.500	335.673	80.006	19.994	103.763	19.963	0.312	0.540
521.000	335.876	80.007	19.993	103.767	19.961	0.471	0.518
521.500	336.140	80.008	19.993	103.774	19.959	0.571	0.474
522.000	336.379	80.007	19.993	103.784	19.961	0.460	0.485
522.500	336.639	80.006	19.995	103.794	19.962	0.339	0.501
523.000	336.911	80.007	19.992	103.803	19.960	0.532	0.515
523.500	337.165	80.009	19.993	103.803	19.964	0.253	0.529
524.000	337.397	80.008	19.992	103.803	19.960	0.477	0.506
524.500	337.657	80.006	19.993	103.799	19.962	0.384	0.489
525.000	337.934	80.007	19.994	103.804	19.959	0.605	0.514
525.500	338.169	80.007	19.992	103.809	19.960	0.518	0.524
526.000	338.425	80.007	19.992	103.816	19.961	0.418	0.502
526.500	338.650	80.008	19.993	103.816	19.959	0.545	0.486
527.000	338.964	80.007	19.993	103.817	19.959	0.607	0.510
527.500	339.216	80.007	19.994	103.817	19.957	0.738	0.552
528.000	339.437	80.007	19.993	103.815	19.960	0.498	0.520
528.500	339.697	80.006	19.993	103.815	19.962	0.386	0.478
529.000	339.957	80.007	19.994	103.821	19.959	0.543	0.501
529.500	340.214	80.007	19.993	103.817	19.957	0.702	0.519
530.000	340.463	80.007	19.993	103.810	19.957	0.711	0.511
530.500	340.725	80.007	19.994	103.804	19.958	0.638	0.508
531.000	340.998	80.008	19.993	103.796	19.956	0.768	0.523
531.500	341.221	80.009	19.993	103.789	19.961	0.429	0.516
532.000	341.478	80.009	19.992	103.788	19.957	0.721	0.488
532.500	341.756	80.008	19.994	103.787	19.959	0.571	0.507
533.000	342.021	80.008	19.993	103.785	19.958	0.628	0.539
533.500	342.245	80.008	19.993	103.782	19.961	0.437	0.517
534.000	342.492	80.008	19.994	103.780	19.959	0.556	0.480
534.500	342.812	80.007	19.993	103.780	19.959	0.547	0.519
535.000	343.013	80.009	19.994	103.780	19.956	0.815	0.544
535.500	343.269	80.008	19.994	103.782	19.956	0.817	0.489
536.000	343.542	80.008	19.993	103.787	19.960	0.501	0.493
536.500	343.809	80.007	19.994	103.788	19.959	0.564	0.534
537.000	344.080	80.007	19.992	103.788	19.958	0.645	0.539
537.500	344.293	80.007	19.993	103.790	19.960	0.492	0.511
538.000	344.564	80.005	19.994	103.788	19.962	0.369	0.484
538.500	344.823	80.006	19.995	103.786	19.958	0.653	0.507
539.000	345.026	80.007	19.994	103.787	19.961	0.405	0.496
539.500	345.310	80.007	19.995	103.789	19.957	0.704	0.475
540.000	345.583	80.007	19.996	103.789	19.959	0.605	0.522
540.500	345.805	80.007	19.994	103.794	19.955	0.819	0.526
541.000	346.063	80.007	19.993	103.800	19.957	0.726	0.487
541.500	346.325	80.007	19.995	103.803	19.955	0.842	0.500
542.000	346.544	80.006	19.993	103.800	19.956	0.772	0.500
542.500	346.772	80.008	19.993	103.794	19.957	0.698	0.464
543.000	347.085	80.008	19.995	103.790	19.957	0.692	0.494
543.500	347.324	80.007	19.995	103.783	19.958	0.675	0.546
544.000	347.566	80.007	19.995	103.780	19.957	0.721	0.516
544.500	347.816	80.007	19.995	103.781	19.955	0.878	0.487
545.000	348.099	80.006	19.994	103.784	19.960	0.528	0.513
545.500	348.365	80.008	19.994	103.784	19.955	0.872	0.541
546.000	348.628	80.007	19.995	103.784	19.957	0.690	0.539
546.500	348.863	80.007	19.992	103.784	19.957	0.724	0.513
547.000	349.117	80.006	19.995	103.784	19.956	0.802	0.494
547.500	349.379	80.006	19.995	103.785	19.958	0.660	0.502
548.000	349.642	80.009	19.994	103.786	19.958	0.628	0.520
548.500	349.871	80.008	19.995	103.787	19.956	0.793	0.509
549.000	350.137	80.006	19.995	103.788	19.956	0.768	0.494
549.500	350.391	80.006	19.995	103.788	19.957	0.736	0.508
550.000	350.657	80.007	19.992	103.787	19.957	0.692	0.520
550.500	350.857	80.007	19.994	103.785	19.959	0.598	0.493
551.000	351.145	80.008	19.993	103.783	19.960	0.520	0.477
551.500	351.377	80.008	19.993	103.783	19.956	0.755	0.504
552.000	351.633	80.007	19.995	103.782	19.956	0.774	0.504
552.500	351.910	80.007	19.996	103.782	19.956	0.785	0.510
553.000	352.188	80.008	19.993	103.786	19.956	0.751	0.544
553.500	352.401	80.008	19.993	103.788	19.956	0.785	0.524
554.000	352.678	80.007	19.994	103.787	19.956	0.791	0.491
554.500	352.912	80.008	19.995	103.787	19.957	0.689	0.500
555.000	353.167	80.009	19.993	103.787	19.958	0.617	0.500
555.500	353.443	80.009	19.994	103.785	19.957	0.725	0.510
556.000	353.701	80.008	19.995	103.783	19.959	0.602	0.532
556.500	353.927	80.008	19.995	103.784	19.957	0.734	0.509
557.000	354.210	80.009	19.994	103.782	19.959	0.594	0.497
557.500	354.454	80.010	19.993	103.782	19.958	0.656	0.518
558.000	354.731	80.009	19.993	103.784	19.959	0.554	0.524
558.500	354.929	80.010	19.993	103.784	19.959	0.602	0.498
559.000	355.207	80.009	19.994	103.785	19.960	0.484	0.475
559.500	355.443	80.010	19.992	103.788	19.962	0.399	0.495
560.000	355.712	80.008	19.993	103.789	19.960	0.532	0.510
560.500	355.962	80.010	19.993	103.787	19.958	0.666	0.512
561.000	356.221	80.009	19.993	103.787	19.959	0.554	0.514
561.500	356.439	80.009	19.994	103.782	19.956	0.789	0.493
562.000	356.698	80.009	19.993	103.779	19.958	0.637	0.477
562.500	356.972	80.009	19.993	103.778	19.957	0.719	0.505
563.000	357.236	80.007	19.994	103.776	19.954	0.923	0.535
563.500	357.482	80.007	19.994	103.778	19.956	0.804	0.524
564.000	357.763	80.008	19.995	103.783	19.954	0.897	0.519
564.500	357.994	80.006	19.993	103.784	19.955	0.827	0.520
565.000	358.246	80.009	19.993	103.785	19.956	0.759	0.498
565.500	358.496	80.008	19.994	103.786	19.955	0.847	0.493
566.000	358.748	80.009	19.992	103.786	19.952	1.040	0.502
566.500	359.003	80.007	19.994	103.785	19.956	0.789	0.504
567.000	359.247	80.006	19.995	103.785	19.951	1.109	0.503
567.500	359.491	80.007	19.995	103.786	19.956	0.770	0.494
568.000	359.749	80.006	19.994	103.786	19.953	1.008	0.496
568.500	359.994	80.007	19.993	103.787	19.952	1.074	0.503
569.000	360.229	80.007	19.994	103.787	19.951	1.099	0.491
569.500	360.504	80.006	19.995	103.787	19.949	1.235	0.495
570.000	360.770	80.006	19.994	103.786	19.951	1.107	0.525
570.500	361.024	80.008	19.994	103.784	19.951	1.154	0.531
571.000	361.293	80.008	19.995	103.782	19.953	0.959	0.521
571.500	361.534	80.007	19.994	103.782	19.951	1.105	0.516
572.000	361.790	80.006	19.994	103.783	19.955	0.883	0.503
572.500	362.054	80.007	19.994	103.783	19.953	0.957	0.508
573.000	362.294	80.006	19.993	103.785	19.954	0.925	0.512
573.500	362.583	80.007	19.994	103.787	19.955	0.874	0.517
574.000	362.804	80.006	19.995	103.784	19.954	0.897	0.519
574.500	363.051	80.007	19.993	103.782	19.955	0.821	0.489
575.000	363.298	80.008	19.995	103.781	19.953	0.997	0.481
575.500	363.561	80.008	19.994	103.782	19.950	1.207	0.502
576.000	363.761	80.007	19.995	103.782	19.950	1.173	0.487
576.500	364.055	80.010	19.994	103.784	19.951	1.135	0.479
577.000	364.285	80.007	19.994	103.786	19.955	0.846	0.509
577.500	364.524	80.009	19.994	103.786	19.955	0.872	0.496
578.000	364.770	80.009	19.993	103.785	19.952	1.078	0.477
578.500	365.046	80.008	19.995	103.785	19.955	0.870	0.503
579.000	365.338	80.009	19.994	103.785	19.952	1.029	0.545
579.500	365.540	80.008	19.996	103.784	19.954	0.953	0.531
580.000	365.793	80.008	19.994	103.783	19.952	1.093	0.475
580.500	366.068	80.008	19.995	103.783	19.953	0.978	0.492
581.000	366.309	80.008	19.995	103.780	19.950	1.216	0.522
581.500	366.523	80.009	19.994	103.780	19.951	1.137	0.486
582.000	366.796	80.011	19.995	103.781	19.954	0.887	0.471
582.500	367.052	80.010	19.995	103.782	19.954	0.899	0.508
583.000	367.268	80.010	19.994	103.783	19.953	1.023	0.500
583.500	367.525	80.008	19.994	103.786	19.954	0.933	0.472
584.000	367.797	80.010	19.995	103.786	19.957	0.683	0.501
584.500	368.018	80.011	19.994	103.786	19.955	0.883	0.511
585.000	368.288	80.011	19.992	103.787	19.954	0.917	0.492
585.500	368.546	80.009	19.994	103.782	19.955	0.851	0.509
586.000	368.788	80.009	19.993	103.780	19.953	1.016	0.514
586.500	369.034	80.009	19.992	103.779	19.954	0.950	0.494
587.000	369.325	80.009	19.993	103.779	19.954	0.889	0.513
587.500	369.568	80.009	19.992	103.779	19.954	0.917	0.535
588.000	369.846	80.009	19.993	103.783	19.956	0.787	0.528
588.500	370.082	80.010	19.994	103.786	19.955	0.851	0.518
589.000	370.344	80.008	19.993	103.786	19.953	1.001	0.506
589.500	370.586	80.007	19.994	103.784	19.952	1.027	0.501
590.000	370.817	80.007	19.994	103.784	19.953	1.020	0.488
590.500	371.096	80.008	19.992	103.785	19.951	1.133	0.492
591.000	371.321	80.008	19.994	103.785	19.950	1.222	0.507
591.500	371.599	80.006	19.995	103.786	19.948	1.305	0.504
592.000	371.873	80.008	19.994	103.788	19.950	1.230	0.527
592.500	372.115	80.008	19.993	103.788	19.950	1.188	0.534
593.000	372.353	80.006	19.993	103.788	19.952	1.073	0.498
593.500	372.635	80.008	19.993	103.788	19.949	1.262	0.500
594.000	372.857	80.007	19.994	103.788	19.950	1.199	0.512
594.500	373.145	80.008	19.994	103.788	19.950	1.201	0.507
595.000	373.386	80.007	19.992	103.786	19.946	1.491	0.520
595.500	373.652	80.007	19.994	103.781	19.950	1.165	0.518
596.000	373.917	80.008	19.993	103.780	19.949	1.277	0.519
596.500	374.186	80.007	19.993	103.780	19.948	1.305	0.532
597.000	374.436	80.007	19.994	103.775	19.947	1.371	0.526
597.500	374.687	80.007	19.994	103.776	19.948	1.369	0.510
598.000	374.930	80.007	19.994	103.774	19.949	1.239	0.498
598.500	375.206	80.007	19.993	103.770	19.951	1.101	0.507
599.000	375.491	80.007	19.995	103.767	19.947	1.388	0.539
599.500	375.715	80.008	19.994	103.770	19.947	1.373	0.535
600.000	375.996	80.008	19.994	103.770	19.948	1.320	0.507
600.500	376.234	80.007	19.994	103.776	19.950	1.188	0.513
601.000	376.506	80.007	19.994	103.780	19.947	1.384	0.515
601.500	376.739	80.008	19.994	103.782	19.948	1.337	0.507
602.000	377.007	80.009	19.993	103.782	19.949	1.235	0.503
602.500	377.245	80.009	19.993	103.781	19.948	1.335	0.504
603.000	377.516	80.008	19.994	103.781	19.948	1.360	0.508
603.500	377.781	80.008	19.993	103.781	19.948	1.358	0.522
604.000	378.022	80.008	19.992	103.782	19.949	1.280	0.520
604.500	378.247	80.006	19.992	103.782	19.947	1.407	0.486
605.000	378.532	80.007	19.994	103.783	19.947	1.424	0.488
605.500	378.758	80.008	19.995	103.782	19.948	1.317	0.510
606.000	379.051	80.006	19.994	103.779	19.949	1.290	0.515
606.500	379.239	80.008	19.994	103.774	19.947	1.405	0.500
607.000	379.516	80.008	19.992	103.775	19.948	1.322	0.473
607.500	379.806	80.007	19.994	103.773	19.950	1.163	0.517
608.000	380.065	80.008	19.994	103.773	19.950	1.184	0.558
608.500	380.306	80.008	19.995	103.776	19.947	1.385	0.524
609.000	380.569	80.008	19.995	103.780	19.949	1.290	0.502
609.500	380.803	80.007	19.994	103.777	19.947	1.430	0.500
610.000	381.066	80.007	19.995	103.779	19.946	1.447	0.497
610.500	381.326	80.008	19.993	103.775	19.946	1.494	0.510
611.000	381.575	80.008	19.994	103.770	19.948	1.311	0.516
611.500	381.815	80.007	19.994	103.767	19.946	1.477	0.499
612.000	382.066	80.008	19.994	103.763	19.947	1.375	0.491
612.500	382.339	80.008	19.993	103.757	19.947	1.400	0.507
613.000	382.587	80.006	19.993	103.759	19.944	1.612	0.522
613.500	382.842	80.007	19.993	103.761	19.948	1.360	0.512
614.000	383.096	80.006	19.993	103.761	19.946	1.473	0.506
614.500	383.358	80.008	19.993	103.762	19.942	1.776	0.512
615.000	383.598	80.006	19.995	103.768	19.945	1.560	0.509
615.500	383.845	80.007	19.994	103.771	19.947	1.390	0.494
616.000	384.092	80.006	19.994	103.774	19.945	1.534	0.491
616.500	384.333	80.007	19.994	103.778	19.944	1.623	0.491
617.000	384.623	80.008	19.993	103.781	19.942	1.729	0.509
617.500	384.868	80.007	19.994	103.779	19.943	1.698	0.533
618.000	385.125	80.007	19.993	103.778	19.944	1.638	0.518
618.501	385.390	80.008	19.994	103.777	19.943	1.695	0.512
619.000	385.658	80.009	19.994	103.776	19.943	1.651	0.528
619.500	385.870	80.007	19.994	103.778	19.942	1.715	0.507
620.000	386.162	80.008	19.994	103.779	19.945	1.536	0.492
620.500	386.398	80.008	19.994	103.781	19.946	1.477	0.516
621.000	386.663	80.007	19.993	103.782	19.944	1.592	0.514
621.500	386.937	80.006	19.993	103.784	19.943	1.670	0.520
622.000	387.186	80.008	19.992	103.783	19.943	1.689	0.531
622.500	387.425	80.006	19.993	103.778	19.943	1.702	0.505
623.000	387.708	80.007	19.993	103.777	19.944	1.609	0.505
623.500	387.983	80.007	19.994	103.776	19.943	1.683	0.541
624.000	388.232	80.008	19.992	103.774	19.942	1.757	0.541
624.500	388.474	80.007	19.993	103.774	19.941	1.787	0.508
625.000	388.764	80.007	19.993	103.773	19.939	1.976	0.511
625.500	388.996	80.008	19.992	103.769	19.940	1.889	0.526
626.000	389.261	80.007	19.993	103.763	19.942	1.784	0.510
626.500	389.478	80.008	19.992	103.761	19.939	1.978	0.490
627.000	389.760	80.007	19.994	103.760	19.940	1.880	0.490
627.500	390.009	80.006	19.996	103.763	19.941	1.842	0.515
628.000	390.277	80.006	19.994	103.766	19.941	1.804	0.524
628.500	390.527	80.007	19.992	103.769	19.939	1.969	0.517
629.000	390.767	80.007	19.993	103.773	19.941	1.801	0.504
629.500	391.045	80.007	19.994	103.772	19.940	1.858	0.504
630.000	391.307	80.008	19.994	103.771	19.942	1.765	0.529
630.500	391.582	80.007	19.993	103.769	19.940	1.880	0.538
631.000	391.798	80.007	19.994	103.766	19.938	2.039	0.514
631.500	392.089	80.007	19.992	103.760	19.939	1.954	0.499
632.000	392.323	80.007	19.993	103.757	19.939	1.952	0.515
632.500	392.583	80.008	19.993	103.755	19.939	1.988	0.510
633.000	392.836	80.006	19.994	103.756	19.942	1.768	0.504
633.500	393.113	80.007	19.993	103.759	19.936	2.188	0.522
634.000	393.365	80.009	19.993	103.760	19.937	2.111	0.530
634.500	393.644	80.008	19.994	103.760	19.937	2.109	0.530
635.000	393.858	80.008	19.994	103.761	19.937	2.081	0.512
635.500	394.139	80.008	19.995	103.762	19.935	2.221	0.494
636.000	394.431	80.009	19.994	103.764	19.936	2.171	0.534
636.500	394.679	80.010	19.994	103.768	19.939	1.977	0.557
