Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.584	80.007	19.994	103.854	19.847	3.555	0.477
209.500	184.809	80.008	19.995	103.850	19.849	3.428	0.496
210.000	185.053	80.009	19.994	103.849	19.849	3.422	0.484
210.500	185.304	80.008	19.993	103.855	19.850	3.360	0.482
211.000	185.600	80.008	19.996	103.858	19.851	3.260	0.521
211.500	185.846	80.008	19.995	103.858	19.850	3.327	0.544
212.000	186.098	80.008	19.995	103.861	19.850	3.323	0.520
212.500	186.325	80.008	19.993	103.863	19.848	3.446	0.489
213.000	186.625	80.007	19.995	103.863	19.850	3.354	0.502
213.500	186.866	80.009	19.994	103.863	19.850	3.348	0.534
214.000	187.108	80.009	19.994	103.861	19.850	3.342	0.512
214.500	187.308	80.009	19.995	103.860	19.850	3.306	0.463
215.000	187.603	80.008	19.993	103.853	19.848	3.483	0.469
215.500	187.837	80.009	19.993	103.850	19.849	3.366	0.512
216.000	188.112	80.008	19.994	103.847	19.846	3.604	0.519
216.500	188.327	80.008	19.993	103.843	19.846	3.606	0.499
217.000	188.595	80.009	19.994	103.837	19.843	3.838	0.486
217.500	188.854	80.010	19.994	103.837	19.847	3.518	0.505
218.000	189.092	80.010	19.994	103.838	19.850	3.303	0.512
218.500	189.347	80.009	19.994	103.842	19.849	3.420	0.495
219.000	189.596	80.011	19.993	103.847	19.847	3.528	0.498
219.500	189.870	80.009	19.994	103.855	19.846	3.585	0.513
220.000	190.107	80.009	19.994	103.861	19.847	3.526	0.517
220.500	190.387	80.010	19.994	103.856	19.849	3.385	0.515
221.000	190.630	80.009	19.993	103.855	19.852	3.209	0.520
221.500	190.839	80.009	19.993	103.856	19.850	3.326	0.487
222.000	191.105	80.010	19.993	103.855	19.849	3.408	0.463
222.500	191.385	80.010	19.993	103.850	19.847	3.541	0.511
223.000	191.563	80.009	19.994	103.853	19.847	3.505	0.502
223.500	191.833	80.011	19.993	103.852	19.849	3.427	0.453
224.000	192.088	80.010	19.993	103.851	19.848	3.472	0.486
224.500	192.330	80.009	19.993	103.852	19.851	3.269	0.511
225.000	192.552	80.010	19.993	103.858	19.850	3.304	0.480
225.500	192.804	80.010	19.993	103.862	19.851	3.242	0.469
226.000	193.086	80.010	19.993	103.863	19.851	3.224	0.504
226.500	193.352	80.009	19.993	103.863	19.849	3.365	0.541
227.000	193.583	80.008	19.993	103.862	19.851	3.283	0.522
227.500	193.843	80.008	19.994	103.860	19.851	3.270	0.494
228.000	194.109	80.010	19.994	103.856	19.851	3.244	0.509
228.500	194.356	80.009	19.993	103.854	19.852	3.192	0.519
229.000	194.555	80.010	19.994	103.855	19.852	3.172	0.480
229.500	194.807	80.009	19.994	103.856	19.852	3.147	0.449
230.000	195.068	80.008	19.993	103.858	19.849	3.409	0.482
230.500	195.305	80.009	19.995	103.861	19.849	3.379	0.505
231.000	195.559	80.009	19.995	103.858	19.849	3.426	0.494
231.500	195.798	80.008	19.995	103.851	19.852	3.175	0.492
232.000	196.062	80.009	19.995	103.844	19.850	3.296	0.498
232.500	196.311	80.009	19.995	103.839	19.852	3.153	0.508
233.000	196.542	80.008	19.995	103.834	19.852	3.178	0.496
233.500	196.816	80.009	19.994	103.831	19.848	3.482	0.492
234.000	197.078	80.008	19.994	103.831	19.850	3.313	0.521
234.500	197.298	80.009	19.995	103.830	19.852	3.172	0.509
235.000	197.550	80.009	19.994	103.830	19.852	3.149	0.477
235.500	197.813	80.009	19.995	103.827	19.851	3.227	0.494
236.000	198.047	80.008	19.994	103.827	19.851	3.229	0.506
236.500	198.290	80.008	19.994	103.826	19.850	3.341	0.487
237.000	198.558	80.008	19.994	103.826	19.852	3.215	0.494
237.500	198.807	80.009	19.995	103.826	19.853	3.106	0.514
238.000	199.051	80.008	19.994	103.829	19.848	3.471	0.505
238.500	199.305	80.008	19.994	103.835	19.851	3.246	0.496
239.000	199.555	80.008	19.994	103.838	19.849	3.373	0.501
239.500	199.799	80.008	19.995	103.842	19.850	3.327	0.499
240.000	200.034	80.007	19.995	103.849	19.846	3.600	0.486
240.500	200.284	80.009	19.993	103.851	19.848	3.477	0.482
241.000	200.513	80.009	19.994	103.850	19.851	3.277	0.483
241.500	200.767	80.009	19.994	103.853	19.850	3.348	0.482
242.000	201.012	80.008	19.994	103.856	19.852	3.176	0.491
242.500	201.277	80.008	19.994	103.853	19.852	3.205	0.504
243.000	201.510	80.009	19.995	103.855	19.849	3.383	0.503
243.500	201.808	80.010	19.994	103.854	19.849	3.420	0.515
244.000	202.018	80.011	19.994	103.848	19.850	3.336	0.520
244.500	202.265	80.009	19.993	103.842	19.852	3.172	0.482
245.000	202.544	80.009	19.993	103.841	19.852	3.203	0.491
245.500	202.740	80.010	19.994	103.842	19.850	3.330	0.500
246.000	203.005	80.011	19.994	103.848	19.852	3.199	0.468
246.500	203.265	80.010	19.994	103.855	19.848	3.478	0.493
247.000	203.496	80.010	19.994	103.860	19.848	3.494	0.508
247.500	203.753	80.011	19.993	103.859	19.851	3.252	0.489
248.000	204.005	80.009	19.993	103.852	19.850	3.355	0.498
248.501	204.277	80.010	19.993	103.846	19.848	3.453	0.517
249.000	204.506	80.011	19.994	103.842	19.847	3.542	0.512
249.500	204.743	80.011	19.992	103.842	19.848	3.476	0.483
250.000	205.039	80.010	19.995	103.845	19.848	3.490	0.500
250.501	205.261	80.011	19.993	103.847	19.851	3.246	0.526
251.000	205.519	80.010	19.994	103.845	19.852	3.156	0.499
251.500	205.770	80.010	19.993	103.843	19.851	3.254	0.495
252.000	206.022	80.009	19.994	103.839	19.853	3.123	0.506
252.500	206.261	80.010	19.993	103.838	19.852	3.176	0.497
253.000	206.501	80.009	19.994	103.839	19.853	3.104	0.485
253.500	206.742	80.010	19.995	103.838	19.849	3.373	0.480
254.000	206.955	80.009	19.993	103.836	19.848	3.437	0.468
254.500	207.273	80.010	19.993	103.835	19.852	3.170	0.493
255.000	207.504	80.009	19.995	103.829	19.850	3.360	0.540
255.500	207.783	80.008	19.995	103.825	19.849	3.424	0.530
256.000	208.035	80.006	19.994	103.824	19.850	3.290	0.521
256.500	208.252	80.008	19.995	103.826	19.852	3.212	0.500
257.000	208.487	80.009	19.995	103.828	19.850	3.348	0.461
257.500	208.770	80.008	19.995	103.828	19.850	3.360	0.485
258.000	208.949	80.008	19.994	103.828	19.847	3.516	0.490
258.500	209.265	80.008	19.995	103.828	19.848	3.478	0.478
259.000	209.503	80.007	19.996	103.826	19.849	3.386	0.524
259.500	209.750	80.008	19.994	103.823	19.851	3.226	0.520
260.000	209.979	80.008	19.995	103.823	19.850	3.353	0.481
260.500	210.229	80.007	19.995	103.830	19.851	3.236	0.478
261.000	210.468	80.008	19.994	103.830	19.849	3.404	0.484
261.500	210.716	80.007	19.994	103.830	19.847	3.572	0.487
262.000	210.958	80.009	19.995	103.831	19.849	3.383	0.488
262.500	211.200	80.008	19.995	103.836	19.848	3.478	0.487
263.000	211.453	80.007	19.995	103.830	19.850	3.355	0.490
263.500	211.709	80.007	19.995	103.834	19.848	3.466	0.502
264.000	211.990	80.008	19.996	103.836	19.847	3.519	0.522
264.500	212.180	80.008	19.996	103.836	19.849	3.416	0.503
265.000	212.483	80.008	19.996	103.832	19.849	3.429	0.482
265.500	212.677	80.007	19.996	103.838	19.850	3.351	0.495
266.000	212.960	80.007	19.995	103.843	19.852	3.209	0.487
266.500	213.220	80.008	19.995	103.848	19.850	3.297	0.510
267.000	213.495	80.007	19.995	103.855	19.850	3.330	0.539
267.500	213.701	80.008	19.995	103.859	19.855	2.993	0.508
268.000	213.914	80.008	19.994	103.856	19.849	3.373	0.450
268.500	214.190	80.008	19.995	103.850	19.854	3.049	0.454
269.000	214.477	80.007	19.996	103.843	19.852	3.160	0.526
269.500	214.707	80.007	19.994	103.835	19.853	3.113	0.540
270.000	214.935	80.007	19.996	103.830	19.855	2.975	0.487
270.500	215.215	80.007	19.995	103.825	19.852	3.160	0.483
271.001	215.452	80.007	19.996	103.829	19.853	3.100	0.513
271.500	215.730	80.009	19.998	103.832	19.854	3.022	0.516
272.000	215.945	80.007	19.997	103.835	19.857	2.842	0.504
272.500	216.186	80.008	19.996	103.835	19.855	2.941	0.474
273.000	216.454	80.008	19.996	103.835	19.857	2.832	0.483
273.500	216.710	80.007	19.996	103.829	19.853	3.127	0.517
274.000	216.962	80.008	19.995	103.825	19.854	3.035	0.516
274.500	217.187	80.008	19.995	103.822	19.855	3.000	0.492
275.000	217.448	80.008	19.993	103.825	19.853	3.139	0.482
275.500	217.636	80.008	19.996	103.829	19.856	2.867	0.468
276.000	217.933	80.008	19.993	103.831	19.857	2.834	0.467
276.500	218.153	80.008	19.994	103.835	19.851	3.222	0.501
277.000	218.409	80.008	19.994	103.837	19.854	3.020	0.497
277.500	218.631	80.008	19.993	103.842	19.852	3.189	0.477
278.000	218.896	80.010	19.993	103.846	19.855	2.965	0.483
278.500	219.142	80.008	19.994	103.843	19.855	2.969	0.499
279.000	219.416	80.009	19.994	103.840	19.855	3.000	0.516
279.500	219.667	80.009	19.993	103.841	19.853	3.086	0.522
280.000	219.927	80.008	19.994	103.840	19.854	3.006	0.518
280.500	220.161	80.009	19.994	103.835	19.853	3.140	0.502
281.000	220.430	80.009	19.994	103.835	19.853	3.131	0.498
281.500	220.678	80.009	19.994	103.835	19.854	3.021	0.510
282.000	220.924	80.008	19.993	103.832	19.851	3.219	0.506
282.500	221.222	80.008	19.993	103.825	19.851	3.287	0.519
283.000	221.434	80.009	19.994	103.823	19.853	3.088	0.527
283.500	221.669	80.010	19.993	103.823	19.853	3.078	0.478
284.000	221.955	80.008	19.994	103.823	19.855	2.977	0.484
284.500	222.195	80.008	19.993	103.823	19.852	3.183	0.524
285.000	222.458	80.008	19.994	103.825	19.853	3.100	0.515
285.500	222.697	80.008	19.993	103.825	19.851	3.232	0.503
286.000	222.960	80.007	19.994	103.826	19.852	3.174	0.502
286.500	223.216	80.009	19.994	103.827	19.854	3.033	0.511
287.000	223.461	80.009	19.995	103.827	19.849	3.381	0.510
287.500	223.701	80.008	19.992	103.825	19.854	3.071	0.492
288.000	223.942	80.008	19.993	103.824	19.853	3.096	0.483
288.501	224.192	80.008	19.993	103.824	19.850	3.295	0.486
289.001	224.459	80.006	19.993	103.823	19.855	2.971	0.504
289.500	224.692	80.007	19.994	103.823	19.855	2.964	0.508
290.000	224.945	80.007	19.993	103.823	19.853	3.087	0.493
290.500	225.167	80.008	19.994	103.823	19.854	3.054	0.481
291.000	225.454	80.007	19.995	103.823	19.854	3.071	0.492
291.500	225.719	80.008	19.994	103.823	19.853	3.146	0.531
292.000	225.931	80.008	19.994	103.824	19.852	3.173	0.515
292.500	226.181	80.008	19.994	103.825	19.852	3.194	0.470
293.000	226.432	80.007	19.993	103.825	19.853	3.083	0.482
293.500	226.698	80.008	19.994	103.826	19.856	2.925	0.509
294.000	226.947	80.007	19.995	103.824	19.855	2.995	0.516
294.500	227.175	80.007	19.994	103.824	19.853	3.113	0.496
295.000	227.442	80.008	19.994	103.824	19.855	3.002	0.486
295.500	227.674	80.006	19.994	103.824	19.855	2.975	0.497
296.000	227.947	80.008	19.994	103.825	19.852	3.212	0.501
296.500	228.216	80.008	19.994	103.829	19.855	2.949	0.524
297.000	228.486	80.008	19.994	103.829	19.853	3.144	0.541
297.500	228.716	80.007	19.995	103.831	19.855	2.949	0.519
298.000	228.986	80.008	19.993	103.837	19.856	2.925	0.500
298.500	229.197	80.008	19.994	103.844	19.855	2.953	0.491
299.000	229.469	80.008	19.994	103.848	19.859	2.701	0.482
299.500	229.721	80.008	19.994	103.848	19.854	3.009	0.503
300.000	229.964	80.007	19.993	103.846	19.855	2.956	0.510
300.500	230.220	80.007	19.994	103.847	19.857	2.839	0.497
301.000	230.482	80.008	19.994	103.849	19.859	2.648	0.508
301.500	230.759	80.009	19.992	103.853	19.855	2.952	0.528
302.000	231.056	80.008	19.994	103.861	19.858	2.742	0.556
302.500	231.246	80.009	19.993	103.869	19.856	2.910	0.530
303.000	231.525	80.009	19.994	103.869	19.857	2.806	0.478
303.500	231.747	80.010	19.992	103.867	19.858	2.783	0.485
304.000	231.998	80.010	19.993	103.860	19.854	3.031	0.487
304.500	232.278	80.010	19.994	103.852	19.854	3.055	0.502
305.000	232.514	80.009	19.994	103.843	19.854	3.020	0.524
305.500	232.753	80.009	19.993	103.836	19.854	3.030	0.496
306.000	232.989	80.009	19.992	103.827	19.853	3.106	0.475
306.500	233.261	80.009	19.993	103.820	19.852	3.151	0.491
307.000	233.489	80.009	19.993	103.815	19.848	3.465	0.504
307.500	233.741	80.009	19.993	103.808	19.853	3.133	0.490
308.000	233.983	80.010	19.994	103.802	19.852	3.187	0.487
308.500	234.238	80.008	19.994	103.804	19.852	3.148	0.495
309.000	234.496	80.009	19.994	103.803	19.850	3.300	0.505
309.500	234.711	80.009	19.994	103.801	19.849	3.380	0.493
310.000	234.984	80.008	19.994	103.802	19.849	3.384	0.480
310.500	235.233	80.010	19.993	103.800	19.849	3.365	0.505
311.000	235.497	80.010	19.993	103.795	19.849	3.392	0.518
311.500	235.728	80.009	19.993	103.792	19.849	3.423	0.504
312.000	235.977	80.009	19.992	103.791	19.850	3.328	0.487
312.500	236.260	80.009	19.992	103.792	19.851	3.281	0.506
313.000	236.497	80.009	19.993	103.794	19.850	3.351	0.526
313.500	236.731	80.009	19.994	103.800	19.848	3.439	0.496
314.000	236.983	80.009	19.993	103.807	19.851	3.246	0.479
314.500	237.244	80.009	19.991	103.815	19.850	3.347	0.499
315.000	237.477	80.009	19.994	103.821	19.851	3.265	0.503
315.500	237.721	80.009	19.993	103.828	19.853	3.109	0.485
316.000	237.971	80.009	19.993	103.829	19.852	3.203	0.486
316.500	238.256	80.009	19.993	103.836	19.852	3.187	0.515
317.000	238.484	80.008	19.993	103.838	19.854	3.064	0.524
317.500	238.726	80.009	19.992	103.838	19.853	3.140	0.491
318.000	238.976	80.010	19.993	103.835	19.851	3.279	0.481
318.500	239.221	80.009	19.994	103.829	19.851	3.260	0.494
319.000	239.458	80.008	19.994	103.820	19.851	3.285	0.489
319.500	239.677	80.009	19.993	103.814	19.851	3.275	0.469
320.000	239.938	80.007	19.994	103.812	19.852	3.216	0.468
320.500	240.159	80.008	19.994	103.814	19.851	3.224	0.481
321.000	240.443	80.010	19.993	103.818	19.853	3.077	0.494
321.500	240.651	80.010	19.993	103.819	19.853	3.091	0.498
322.000	240.932	80.009	19.994	103.821	19.852	3.179	0.490
322.500	241.211	80.009	19.993	103.822	19.850	3.323	0.525
323.000	241.383	80.009	19.994	103.825	19.851	3.224	0.506
323.500	241.639	80.009	19.994	103.829	19.854	3.017	0.439
324.000	241.913	80.009	19.994	103.831	19.853	3.109	0.479
324.500	242.163	80.009	19.993	103.831	19.855	2.986	0.527
325.000	242.404	80.008	19.994	103.832	19.854	3.056	0.508
325.501	242.620	80.008	19.993	103.828	19.853	3.076	0.474
326.000	242.893	80.009	19.994	103.824	19.856	2.894	0.473
326.500	243.119	80.010	19.994	103.822	19.853	3.087	0.494
327.000	243.415	80.009	19.995	103.822	19.854	3.023	0.511
327.500	243.647	80.009	19.994	103.821	19.853	3.089	0.524
328.000	243.888	80.010	19.993	103.821	19.858	2.783	0.500
328.500	244.130	80.010	19.994	103.820	19.855	2.951	0.478
329.000	244.381	80.010	19.994	103.823	19.853	3.086	0.488
329.500	244.673	80.010	19.993	103.826	19.854	3.019	0.518
330.000	244.879	80.010	19.994	103.826	19.850	3.325	0.521
330.500	245.172	80.009	19.992	103.819	19.852	3.171	0.498
331.000	245.396	80.008	19.993	103.811	19.854	3.015	0.508
331.500	245.663	80.009	19.996	103.806	19.852	3.160	0.504
332.000	245.886	80.010	19.996	103.802	19.853	3.132	0.490
332.500	246.137	80.009	19.994	103.798	19.854	3.025	0.482
333.000	246.414	80.009	19.993	103.802	19.850	3.308	0.501
333.500	246.654	80.009	19.994	103.809	19.854	3.054	0.522
334.000	246.918	80.010	19.994	103.812	19.848	3.438	0.510
334.500	247.159	80.010	19.995	103.811	19.854	3.039	0.504
335.000	247.422	80.011	19.994	103.811	19.854	3.064	0.504
335.500	247.654	80.010	19.993	103.814	19.855	2.933	0.500
336.000	247.884	80.010	19.994	103.814	19.852	3.189	0.479
336.500	248.134	80.008	19.994	103.813	19.854	3.049	0.471
337.000	248.404	80.010	19.994	103.812	19.854	3.037	0.500
337.500	248.669	80.007	19.994	103.813	19.852	3.179	0.528
338.000	248.918	80.008	19.995	103.812	19.853	3.142	0.524
338.500	249.185	80.009	19.994	103.812	19.851	3.242	0.515
339.000	249.434	80.010	19.993	103.813	19.849	3.376	0.516
339.500	249.699	80.008	19.993	103.814	19.851	3.259	0.515
340.000	249.940	80.008	19.993	103.814	19.851	3.255	0.509
340.500	250.207	80.008	19.994	103.813	19.852	3.157	0.507
341.000	250.456	80.008	19.995	103.812	19.850	3.351	0.512
341.500	250.708	80.009	19.994	103.810	19.852	3.146	0.509
342.000	250.953	80.009	19.994	103.813	19.851	3.287	0.499
342.500	251.215	80.010	19.994	103.816	19.852	3.168	0.502
343.000	251.465	80.009	19.993	103.816	19.853	3.137	0.509
343.500	251.711	80.008	19.994	103.812	19.854	3.072	0.504
344.000	251.969	80.008	19.994	103.812	19.854	3.012	0.501
344.500	252.217	80.008	19.993	103.808	19.855	3.002	0.505
345.000	252.463	80.008	19.993	103.805	19.853	3.138	0.500
345.500	252.723	80.008	19.993	103.807	19.854	3.029	0.500
346.000	252.972	80.008	19.993	103.812	19.855	2.988	0.507
346.500	253.189	80.008	19.994	103.814	19.855	2.970	0.487
347.000	253.461	80.008	19.992	103.818	19.855	2.990	0.478
347.500	253.716	80.008	19.994	103.821	19.852	3.165	0.508
348.000	253.967	80.007	19.994	103.822	19.850	3.304	0.516
348.500	254.202	80.009	19.994	103.821	19.853	3.130	0.496
349.000	254.460	80.010	19.993	103.820	19.850	3.296	0.489
349.500	254.708	80.008	19.993	103.815	19.852	3.203	0.500
350.000	254.988	80.009	19.993	103.808	19.854	3.026	0.517
350.500	255.250	80.008	19.996	103.807	19.854	3.038	0.535
351.000	255.489	80.008	19.994	103.804	19.857	2.803	0.521
351.500	255.764	80.009	19.994	103.805	19.850	3.299	0.507
352.000	255.994	80.007	19.995	103.810	19.855	2.959	0.510
352.500	256.217	80.009	19.995	103.818	19.856	2.870	0.479
353.000	256.469	80.007	19.995	103.820	19.854	3.055	0.464
353.500	256.737	80.009	19.995	103.824	19.855	2.963	0.497
354.000	256.999	80.008	19.995	103.825	19.857	2.821	0.525
354.500	257.232	80.008	19.995	103.825	19.857	2.819	0.513
355.000	257.465	80.009	19.995	103.825	19.854	3.018	0.481
355.500	257.756	80.009	19.994	103.824	19.855	2.981	0.495
356.000	257.991	80.009	19.994	103.823	19.855	2.936	0.525
356.500	258.243	80.007	19.994	103.819	19.855	2.982	0.506
357.000	258.482	80.009	19.994	103.811	19.857	2.791	0.490
357.500	258.753	80.008	19.995	103.806	19.857	2.795	0.500
358.000	258.991	80.008	19.995	103.807	19.855	2.974	0.509
358.500	259.249	80.008	19.994	103.807	19.857	2.844	0.502
359.000	259.515	80.008	19.993	103.808	19.858	2.787	0.510
359.500	259.783	80.009	19.995	103.815	19.855	2.933	0.529
360.000	259.971	80.007	19.994	103.820	19.857	2.829	0.495
360.500	260.257	80.008	19.995	103.821	19.857	2.857	0.465
361.000	260.512	80.009	19.995	103.829	19.853	3.079	0.508
361.500	260.781	80.009	19.993	103.839	19.857	2.839	0.533
362.000	260.990	80.008	19.994	103.841	19.856	2.915	0.501
362.500	261.218	80.009	19.995	103.840	19.857	2.828	0.457
363.000	261.456	80.008	19.993	103.838	19.856	2.888	0.451
363.501	261.708	80.008	19.995	103.831	19.856	2.908	0.478
364.000	261.947	80.008	19.995	103.824	19.858	2.773	0.490
364.500	262.231	80.008	19.995	103.823	19.856	2.879	0.507
365.000	262.488	80.007	19.995	103.823	19.857	2.840	0.532
365.500	262.694	80.008	19.994	103.823	19.858	2.787	0.502
366.000	262.989	80.007	19.995	103.824	19.858	2.742	0.482
366.500	263.250	80.008	19.995	103.824	19.858	2.785	0.528
367.000	263.500	80.008	19.994	103.824	19.856	2.881	0.534
367.500	263.726	80.009	19.995	103.824	19.858	2.780	0.494
368.000	264.012	80.006	19.995	103.825	19.856	2.889	0.494
368.500	264.249	80.008	19.994	103.824	19.855	2.992	0.517
369.000	264.539	80.007	19.993	103.816	19.856	2.910	0.525
369.500	264.754	80.008	19.993	103.808	19.859	2.698	0.516
370.000	264.994	80.007	19.994	103.801	19.856	2.924	0.480
370.500	265.251	80.008	19.993	103.795	19.857	2.859	0.475
371.000	265.511	80.007	19.993	103.793	19.851	3.255	0.507
371.500	265.767	80.008	19.993	103.798	19.852	3.197	0.517
372.000	265.989	80.008	19.993	103.798	19.851	3.253	0.497
372.500	266.269	80.007	19.994	103.798	19.853	3.120	0.489
373.000	266.513	80.007	19.993	103.798	19.853	3.142	0.513
373.500	266.758	80.007	19.993	103.795	19.854	3.007	0.507
374.000	266.999	80.008	19.994	103.795	19.853	3.134	0.488
374.500	267.265	80.007	19.994	103.802	19.855	2.974	0.496
375.000	267.496	80.009	19.994	103.810	19.857	2.841	0.502
375.500	267.760	80.007	19.994	103.816	19.854	3.030	0.496
376.000	267.993	80.007	19.994	103.822	19.853	3.124	0.496
376.500	268.257	80.008	19.993	103.825	19.856	2.909	0.497
377.000	268.528	80.008	19.993	103.819	19.853	3.139	0.516
377.500	268.759	80.008	19.993	103.817	19.857	2.816	0.518
378.000	269.025	80.007	19.994	103.822	19.858	2.744	0.499
378.500	269.250	80.007	19.994	103.825	19.857	2.845	0.494
379.000	269.541	80.007	19.993	103.825	19.856	2.861	0.503
379.500	269.764	80.008	19.993	103.832	19.856	2.908	0.515
380.000	270.080	80.008	19.993	103.830	19.857	2.855	0.527
380.500	270.316	80.008	19.994	103.824	19.857	2.855	0.545
381.000	270.523	80.009	19.994	103.822	19.856	2.903	0.498
381.500	270.784	80.010	19.992	103.819	19.855	2.999	0.456
382.000	271.069	80.008	19.993	103.817	19.854	3.017	0.507
382.500	271.320	80.009	19.994	103.816	19.855	2.958	0.540
383.000	271.568	80.009	19.993	103.809	19.854	3.033	0.517
383.500	271.841	80.010	19.993	103.801	19.854	3.017	0.510
384.000	272.068	80.009	19.994	103.796	19.853	3.142	0.511
384.500	272.276	80.009	19.994	103.791	19.854	3.060	0.468
385.000	272.507	80.010	19.992	103.787	19.851	3.257	0.437
385.501	272.735	80.010	19.994	103.785	19.852	3.179	0.449
386.000	273.028	80.009	19.994	103.784	19.854	3.042	0.490
386.500	273.255	80.009	19.993	103.783	19.854	3.026	0.521
387.000	273.505	80.011	19.993	103.782	19.856	2.866	0.499
387.500	273.775	80.010	19.993	103.783	19.855	2.962	0.498
388.000	274.015	80.010	19.994	103.786	19.856	2.896	0.515
388.500	274.283	80.010	19.995	103.791	19.854	3.018	0.509
389.000	274.574	80.010	19.993	103.795	19.856	2.898	0.534
389.500	274.808	80.010	19.993	103.799	19.852	3.216	0.542
390.000	275.024	80.010	19.993	103.799	19.849	3.379	0.488
390.500	275.294	80.008	19.993	103.798	19.852	3.208	0.468
391.000	275.542	80.009	19.995	103.793	19.853	3.128	0.502
391.500	275.806	80.009	19.996	103.790	19.854	3.065	0.514
392.000	276.064	80.011	19.995	103.786	19.854	3.071	0.517
392.500	276.331	80.009	19.995	103.788	19.851	3.225	0.524
393.000	276.563	80.010	19.995	103.793	19.852	3.212	0.512
393.500	276.781	80.010	19.994	103.799	19.854	3.071	0.475
394.000	277.026	80.010	19.993	103.806	19.855	2.958	0.456
394.500	277.278	80.011	19.993	103.813	19.855	2.937	0.480
395.000	277.577	80.010	19.994	103.818	19.853	3.077	0.524
395.500	277.807	80.010	19.993	103.818	19.852	3.163	0.540
396.000	278.009	80.009	19.994	103.812	19.851	3.227	0.480
396.500	278.261	80.010	19.993	103.805	19.851	3.247	0.443
397.000	278.567	80.011	19.994	103.802	19.855	2.958	0.506
397.500	278.796	80.009	19.993	103.795	19.854	3.028	0.547
398.000	279.042	80.010	19.994	103.789	19.855	2.976	0.505
398.500	279.306	80.009	19.993	103.788	19.853	3.130	0.492
399.000	279.522	80.009	19.994	103.790	19.852	3.173	0.495
399.500	279.798	80.010	19.993	103.789	19.853	3.138	0.486
400.000	280.045	80.009	19.994	103.793	19.852	3.161	0.508
400.500	280.298	80.009	19.994	103.794	19.853	3.079	0.511
401.000	280.535	80.009	19.994	103.796	19.852	3.192	0.494
401.500	280.761	80.009	19.993	103.795	19.853	3.105	0.477
402.000	281.074	80.010	19.993	103.798	19.854	3.015	0.502
402.500	281.288	80.009	19.994	103.794	19.852	3.175	0.533
403.000	281.574	80.010	19.993	103.793	19.852	3.181	0.513
403.500	281.810	80.009	19.993	103.794	19.854	3.006	0.511
404.000	282.022	80.010	19.993	103.797	19.852	3.210	0.485
404.500	282.262	80.009	19.993	103.791	19.855	2.965	0.450
405.000	282.538	80.010	19.993	103.794	19.854	3.048	0.484
405.500	282.785	80.011	19.993	103.794	19.853	3.097	0.519
406.000	283.033	80.009	19.992	103.793	19.857	2.832	0.509
406.500	283.287	80.010	19.994	103.789	19.853	3.120	0.499
407.000	283.516	80.011	19.993	103.788	19.853	3.087	0.493
407.500	283.779	80.010	19.992	103.785	19.854	3.073	0.488
408.000	284.056	80.011	19.992	103.786	19.855	3.001	0.516
408.500	284.288	80.011	19.994	103.791	19.855	2.950	0.524
409.000	284.534	80.010	19.993	103.792	19.852	3.145	0.493
409.500	284.792	80.008	19.994	103.794	19.856	2.890	0.491
410.000	285.015	80.011	19.993	103.794	19.855	2.997	0.493
410.500	285.253	80.011	19.993	103.793	19.857	2.808	0.471
411.000	285.528	80.011	19.993	103.788	19.855	2.946	0.486
411.500	285.798	80.010	19.992	103.790	19.857	2.857	0.529
412.000	286.013	80.011	19.993	103.795	19.855	2.962	0.516
412.500	286.283	80.011	19.992	103.803	19.855	2.941	0.485
413.000	286.518	80.011	19.993	103.810	19.851	3.251	0.495
413.500	286.755	80.010	19.991	103.815	19.854	3.013	0.488
414.000	287.046	80.012	19.992	103.812	19.855	2.989	0.500
414.500	287.298	80.012	19.992	103.812	19.853	3.132	0.535
415.000	287.493	80.011	19.993	103.811	19.855	2.958	0.495
415.500	287.777	80.012	19.992	103.811	19.856	2.874	0.463
416.000	288.017	80.010	19.994	103.811	19.856	2.911	0.502
416.500	288.272	80.010	19.994	103.815	19.853	3.096	0.510
417.000	288.548	80.010	19.993	103.810	19.852	3.163	0.513
417.500	288.791	80.011	19.993	103.803	19.854	3.030	0.524
418.000	289.040	80.009	19.993	103.798	19.851	3.233	0.505
418.500	289.253	80.010	19.993	103.792	19.855	2.935	0.477
419.000	289.503	80.010	19.993	103.787	19.856	2.886	0.462
419.500	289.773	80.009	19.994	103.787	19.854	3.026	0.492
420.000	290.029	80.010	19.995	103.787	19.854	3.024	0.523
420.500	290.270	80.009	19.994	103.785	19.854	3.036	0.511
421.000	290.553	80.009	19.992	103.784	19.856	2.913	0.510
421.500	290.782	80.008	19.992	103.786	19.857	2.843	0.518
422.000	291.070	80.007	19.993	103.787	19.855	2.942	0.515
422.500	291.279	80.007	19.995	103.790	19.855	2.976	0.507
