Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.016	79.984	19.992	100.069	20.079	4.514	0.535
209.500	186.300	79.982	19.992	100.070	20.077	4.638	0.489
210.001	186.518	79.981	19.992	100.068	20.076	4.726	0.492
210.500	186.791	79.983	19.993	100.068	20.078	4.581	0.497
211.000	187.027	79.983	19.992	100.068	20.077	4.614	0.500
211.500	187.266	79.982	19.993	100.068	20.078	4.585	0.492
212.000	187.509	79.985	19.992	100.066	20.077	4.673	0.479
212.500	187.752	79.984	19.991	100.066	20.078	4.530	0.484
213.000	187.972	79.983	19.992	100.069	20.075	4.791	0.474
213.500	188.266	79.982	19.993	100.068	20.072	5.020	0.488
214.000	188.487	79.982	19.992	100.068	20.077	4.614	0.515
214.500	188.734	79.982	19.992	100.069	20.076	4.724	0.492
215.000	188.976	79.983	19.993	100.069	20.076	4.746	0.478
215.500	189.261	79.983	19.992	100.066	20.078	4.540	0.508
216.000	189.508	79.982	19.992	100.066	20.077	4.663	0.529
216.500	189.714	79.985	19.991	100.066	20.078	4.559	0.492
217.000	189.965	79.984	19.992	100.065	20.078	4.579	0.455
217.500	190.199	79.982	19.992	100.065	20.074	4.822	0.471
218.000	190.475	79.982	19.993	100.065	20.078	4.573	0.497
218.500	190.689	79.985	19.992	100.067	20.076	4.693	0.500
219.000	190.978	79.985	19.992	100.067	20.076	4.683	0.497
219.500	191.195	79.984	19.992	100.066	20.075	4.816	0.504
220.000	191.452	79.980	19.992	100.066	20.076	4.710	0.490
220.500	191.682	79.985	19.992	100.066	20.077	4.648	0.481
221.000	191.929	79.982	19.992	100.065	20.073	4.928	0.482
221.500	192.192	79.985	19.991	100.065	20.078	4.555	0.493
222.000	192.432	79.984	19.992	100.065	20.075	4.748	0.506
222.500	192.692	79.981	19.992	100.065	20.076	4.695	0.502
223.000	192.948	79.985	19.991	100.065	20.073	4.934	0.508
223.500	193.210	79.983	19.992	100.066	20.071	5.046	0.517
224.000	193.403	79.983	19.992	100.066	20.075	4.799	0.487
224.500	193.655	79.983	19.991	100.066	20.073	4.893	0.450
225.000	193.934	79.981	19.992	100.067	20.076	4.675	0.488
225.500	194.143	79.983	19.992	100.070	20.075	4.793	0.510
226.000	194.421	79.982	19.993	100.070	20.075	4.769	0.487
226.500	194.636	79.982	19.992	100.070	20.076	4.742	0.489
227.000	194.860	79.982	19.992	100.070	20.072	4.977	0.466
227.500	195.111	79.981	19.992	100.070	20.075	4.787	0.458
228.000	195.375	79.982	19.992	100.068	20.074	4.834	0.496
228.500	195.586	79.982	19.991	100.068	20.076	4.720	0.495
229.000	195.848	79.984	19.993	100.068	20.073	4.914	0.474
229.500	196.110	79.982	19.992	100.068	20.075	4.787	0.498
230.000	196.336	79.982	19.992	100.068	20.074	4.854	0.506
230.500	196.552	79.980	19.992	100.068	20.076	4.681	0.465
231.000	196.809	79.982	19.992	100.069	20.071	5.046	0.458
231.500	197.070	79.983	19.992	100.069	20.073	4.924	0.496
232.000	197.322	79.982	19.992	100.069	20.074	4.877	0.516
232.500	197.579	79.982	19.992	100.069	20.071	5.040	0.511
233.001	197.758	79.980	19.992	100.069	20.071	5.042	0.472
233.500	198.056	79.981	19.991	100.069	20.072	5.005	0.456
234.000	198.281	79.980	19.992	100.070	20.071	5.057	0.500
234.500	198.505	79.982	19.993	100.070	20.072	5.001	0.486
235.000	198.768	79.983	19.992	100.070	20.070	5.118	0.468
235.500	199.042	79.982	19.992	100.070	20.070	5.138	0.512
236.000	199.275	79.981	19.993	100.070	20.072	5.022	0.522
236.500	199.535	79.983	19.992	100.069	20.071	5.044	0.500
237.000	199.709	79.983	19.992	100.068	20.068	5.321	0.464
237.500	199.969	79.982	19.992	100.068	20.067	5.332	0.434
238.000	200.211	79.983	19.993	100.068	20.072	5.024	0.468
238.500	200.496	79.982	19.992	100.068	20.070	5.132	0.514
239.000	200.718	79.982	19.992	100.068	20.069	5.219	0.517
239.500	200.939	79.983	19.993	100.068	20.068	5.258	0.475
240.000	201.203	79.982	19.992	100.068	20.069	5.185	0.464
240.500	201.439	79.982	19.992	100.068	20.069	5.213	0.492
241.000	201.677	79.983	19.992	100.069	20.068	5.299	0.487
241.500	201.936	79.983	19.993	100.070	20.065	5.507	0.486
242.000	202.161	79.983	19.992	100.071	20.068	5.299	0.490
242.500	202.412	79.983	19.992	100.071	20.067	5.338	0.480
243.000	202.644	79.983	19.993	100.071	20.066	5.427	0.479
243.500	202.907	79.981	19.992	100.069	20.067	5.340	0.488
244.000	203.175	79.984	19.992	100.067	20.068	5.307	0.513
244.500	203.396	79.983	19.992	100.066	20.065	5.491	0.510
245.000	203.586	79.982	19.992	100.065	20.066	5.425	0.450
245.500	203.888	79.983	19.992	100.065	20.067	5.376	0.452
246.000	204.132	79.986	19.993	100.066	20.066	5.440	0.519
246.500	204.334	79.983	19.993	100.066	20.067	5.350	0.496
247.000	204.607	79.985	19.991	100.066	20.064	5.574	0.460
247.500	204.869	79.984	19.992	100.067	20.067	5.375	0.505
248.000	205.096	79.983	19.992	100.068	20.064	5.609	0.512
248.500	205.327	79.983	19.992	100.069	20.064	5.613	0.473
249.000	205.568	79.982	19.991	100.070	20.063	5.638	0.465
249.500	205.768	79.984	19.993	100.069	20.066	5.466	0.457
250.000	206.066	79.983	19.992	100.068	20.063	5.658	0.469
250.500	206.335	79.984	19.992	100.068	20.067	5.360	0.532
251.000	206.538	79.983	19.993	100.068	20.063	5.670	0.519
251.500	206.789	79.984	19.992	100.068	20.068	5.309	0.463
252.000	207.040	79.982	19.992	100.068	20.060	5.842	0.478
252.500	207.303	79.983	19.992	100.069	20.065	5.522	0.508
253.000	207.537	79.984	19.992	100.070	20.067	5.354	0.506
253.500	207.775	79.983	19.992	100.070	20.064	5.560	0.484
254.000	208.008	79.982	19.993	100.070	20.064	5.556	0.471
254.500	208.258	79.983	19.992	100.070	20.063	5.662	0.477
255.000	208.504	79.982	19.993	100.070	20.063	5.677	0.490
255.500	208.749	79.982	19.992	100.070	20.063	5.683	0.494
256.000	209.010	79.981	19.992	100.070	20.063	5.668	0.498
256.500	209.241	79.984	19.992	100.070	20.061	5.787	0.499
257.000	209.498	79.984	19.992	100.069	20.065	5.528	0.491
257.500	209.741	79.982	19.991	100.070	20.062	5.744	0.494
258.000	209.941	79.982	19.992	100.069	20.065	5.532	0.471
258.500	210.190	79.985	19.992	100.068	20.062	5.738	0.446
259.000	210.458	79.984	19.992	100.068	20.062	5.746	0.483
259.500	210.693	79.981	19.992	100.067	20.057	6.052	0.510
260.000	210.949	79.983	19.993	100.067	20.065	5.530	0.497
260.500	211.173	79.983	19.992	100.067	20.062	5.724	0.486
261.000	211.398	79.984	19.993	100.067	20.064	5.567	0.465
261.500	211.684	79.985	19.993	100.068	20.059	5.956	0.480
262.000	211.893	79.986	19.992	100.068	20.061	5.820	0.503
262.500	212.139	79.985	19.993	100.066	20.062	5.744	0.475
263.000	212.357	79.984	19.992	100.066	20.060	5.887	0.460
263.500	212.673	79.984	19.992	100.066	20.060	5.834	0.499
264.000	212.876	79.984	19.992	100.065	20.060	5.854	0.526
264.500	213.151	79.983	19.993	100.065	20.061	5.777	0.499
265.000	213.400	79.983	19.993	100.067	20.062	5.734	0.501
265.500	213.633	79.987	19.993	100.067	20.060	5.832	0.503
266.000	213.852	79.984	19.992	100.067	20.058	6.042	0.467
266.500	214.108	79.985	19.992	100.065	20.056	6.119	0.463
267.000	214.359	79.986	19.992	100.065	20.058	5.993	0.491
267.500	214.612	79.986	19.993	100.064	20.057	6.115	0.506
268.000	214.848	79.983	19.993	100.063	20.057	6.107	0.497
268.501	215.082	79.985	19.992	100.062	20.059	5.919	0.479
269.000	215.387	79.986	19.992	100.062	20.057	6.115	0.504
269.500	215.593	79.985	19.992	100.061	20.058	6.033	0.525
270.000	215.822	79.984	19.993	100.062	20.058	6.001	0.473
270.500	216.121	79.986	19.993	100.062	20.058	6.007	0.482
271.000	216.341	79.986	19.993	100.062	20.058	6.025	0.524
271.500	216.612	79.986	19.993	100.062	20.055	6.254	0.505
272.000	216.834	79.983	19.992	100.062	20.056	6.123	0.492
272.500	217.079	79.986	19.993	100.062	20.056	6.172	0.480
273.000	217.284	79.984	19.993	100.062	20.055	6.233	0.458
273.500	217.557	79.985	19.992	100.062	20.051	6.509	0.464
274.000	217.823	79.983	19.993	100.062	20.053	6.388	0.508
274.500	218.073	79.984	19.992	100.062	20.053	6.397	0.527
275.000	218.293	79.979	19.991	100.062	20.054	6.325	0.493
275.500	218.557	79.983	19.992	100.062	20.053	6.397	0.477
276.000	218.798	79.984	19.992	100.061	20.052	6.415	0.495
276.500	219.045	79.982	19.992	100.062	20.055	6.240	0.497
277.000	219.316	79.982	19.992	100.063	20.052	6.440	0.503
277.500	219.538	79.984	19.993	100.063	20.055	6.209	0.505
278.000	219.792	79.984	19.991	100.063	20.053	6.397	0.484
278.500	220.062	79.985	19.992	100.065	20.051	6.484	0.500
279.000	220.331	79.982	19.993	100.064	20.049	6.696	0.531
279.500	220.565	79.982	19.992	100.065	20.049	6.654	0.521
280.000	220.784	79.982	19.992	100.067	20.050	6.601	0.478
280.500	221.033	79.982	19.991	100.068	20.051	6.507	0.460
281.000	221.243	79.982	19.992	100.068	20.053	6.391	0.464
281.500	221.504	79.985	19.992	100.068	20.050	6.623	0.465
282.000	221.773	79.983	19.993	100.067	20.052	6.476	0.501
282.500	221.988	79.982	19.991	100.065	20.053	6.382	0.507
283.000	222.310	79.984	19.992	100.065	20.047	6.841	0.510
283.500	222.554	79.983	19.992	100.064	20.049	6.649	0.551
284.000	222.760	79.980	19.992	100.065	20.050	6.563	0.508
284.500	223.010	79.981	19.992	100.065	20.048	6.704	0.453
285.000	223.275	79.982	19.992	100.065	20.046	6.890	0.485
285.500	223.525	79.981	19.992	100.066	20.050	6.607	0.515
286.000	223.738	79.983	19.992	100.067	20.050	6.611	0.489
286.500	223.988	79.984	19.993	100.066	20.048	6.727	0.463
287.000	224.261	79.982	19.992	100.065	20.049	6.668	0.493
287.500	224.504	79.982	19.991	100.065	20.047	6.808	0.519
288.000	224.729	79.981	19.992	100.065	20.048	6.737	0.492
288.500	224.985	79.982	19.992	100.064	20.044	7.034	0.475
289.000	225.269	79.984	19.992	100.065	20.047	6.802	0.511
289.500	225.485	79.982	19.993	100.066	20.048	6.747	0.520
290.000	225.749	79.981	19.992	100.065	20.046	6.851	0.490
290.500	226.010	79.982	19.992	100.065	20.045	6.941	0.502
291.000	226.261	79.983	19.992	100.065	20.046	6.882	0.518
291.500	226.509	79.981	19.992	100.065	20.043	7.081	0.506
292.000	226.749	79.982	19.992	100.065	20.045	6.944	0.494
292.500	226.969	79.983	19.992	100.068	20.044	7.006	0.474
293.000	227.219	79.982	19.992	100.071	20.043	7.059	0.465
293.500	227.498	79.983	19.992	100.071	20.043	7.112	0.500
294.000	227.750	79.983	19.991	100.074	20.043	7.119	0.530
294.500	227.973	79.982	19.992	100.074	20.042	7.135	0.503
295.000	228.269	79.981	19.991	100.073	20.043	7.123	0.497
295.500	228.483	79.981	19.992	100.070	20.042	7.200	0.514
296.000	228.751	79.983	19.992	100.070	20.045	6.963	0.496
296.500	229.010	79.984	19.991	100.068	20.044	7.028	0.505
297.000	229.300	79.982	19.991	100.068	20.044	7.014	0.539
297.500	229.526	79.981	19.991	100.067	20.043	7.099	0.533
298.000	229.784	79.983	19.992	100.069	20.042	7.201	0.500
298.500	230.045	79.982	19.992	100.070	20.044	7.050	0.502
299.000	230.307	79.982	19.993	100.074	20.040	7.295	0.521
299.500	230.513	79.983	19.992	100.078	20.040	7.294	0.495
300.000	230.764	79.982	19.991	100.079	20.042	7.179	0.462
300.500	231.044	79.982	19.991	100.077	20.040	7.283	0.494
301.000	231.284	79.984	19.992	100.076	20.041	7.267	0.525
301.500	231.533	79.983	19.991	100.073	20.040	7.277	0.505
302.000	231.763	79.982	19.992	100.072	20.040	7.283	0.484
302.500	232.011	79.983	19.991	100.076	20.039	7.371	0.478
303.000	232.269	79.982	19.992	100.078	20.037	7.518	0.492
303.500	232.520	79.982	19.992	100.078	20.036	7.607	0.508
304.000	232.797	79.981	19.991	100.078	20.036	7.634	0.518
304.500	233.014	79.983	19.992	100.073	20.035	7.694	0.511
305.000	233.302	79.982	19.992	100.068	20.034	7.744	0.500
305.500	233.545	79.982	19.991	100.066	20.035	7.689	0.518
306.000	233.810	79.981	19.991	100.066	20.034	7.734	0.519
306.501	234.027	79.981	19.991	100.068	20.034	7.771	0.495
307.001	234.263	79.981	19.992	100.073	20.030	8.060	0.468
307.500	234.494	79.982	19.992	100.077	20.031	7.940	0.460
308.000	234.720	79.981	19.991	100.081	20.030	8.009	0.462
308.500	235.008	79.982	19.992	100.082	20.029	8.091	0.486
309.000	235.250	79.981	19.992	100.080	20.030	8.059	0.522
309.500	235.527	79.984	19.991	100.079	20.031	7.981	0.524
310.000	235.748	79.982	19.992	100.076	20.028	8.150	0.508
310.500	235.991	79.982	19.992	100.072	20.030	8.065	0.482
311.000	236.294	79.983	19.991	100.071	20.026	8.355	0.506
311.500	236.512	79.983	19.992	100.074	20.025	8.383	0.534
312.000	236.781	79.983	19.991	100.075	20.023	8.556	0.504
312.500	237.042	79.983	19.992	100.077	20.025	8.408	0.508
313.000	237.293	79.981	19.993	100.079	20.026	8.308	0.521
313.500	237.559	79.982	19.991	100.080	20.025	8.402	0.514
314.000	237.804	79.983	19.991	100.078	20.026	8.334	0.514
314.500	238.044	79.983	19.991	100.076	20.023	8.528	0.498
315.000	238.277	79.981	19.991	100.072	20.020	8.748	0.479
315.500	238.524	79.982	19.991	100.070	20.023	8.567	0.476
316.000	238.794	79.981	19.991	100.070	20.023	8.524	0.499
316.500	239.031	79.983	19.992	100.073	20.024	8.436	0.512
317.000	239.290	79.982	19.991	100.074	20.021	8.697	0.501
317.501	239.510	79.983	19.992	100.076	20.019	8.805	0.487
318.000	239.742	79.982	19.991	100.076	20.020	8.791	0.466
318.500	240.020	79.983	19.991	100.075	20.020	8.770	0.481
319.000	240.278	79.982	19.991	100.073	20.017	8.944	0.523
319.500	240.527	79.984	19.991	100.071	20.021	8.719	0.522
320.000	240.780	79.983	19.992	100.070	20.020	8.758	0.504
320.500	241.022	79.983	19.991	100.070	20.017	8.980	0.499
321.000	241.265	79.984	19.992	100.070	20.017	9.000	0.490
321.500	241.522	79.984	19.991	100.069	20.018	8.927	0.492
322.000	241.756	79.984	19.993	100.068	20.016	9.011	0.495
322.500	242.006	79.985	19.992	100.068	20.015	9.152	0.488
323.000	242.230	79.985	19.992	100.068	20.012	9.315	0.479
323.500	242.489	79.984	19.993	100.067	20.009	9.558	0.478
324.000	242.729	79.984	19.991	100.067	20.012	9.360	0.491
324.500	243.007	79.984	19.992	100.067	20.009	9.559	0.509
325.000	243.280	79.983	19.993	100.066	20.012	9.363	0.535
325.500	243.492	79.985	19.992	100.066	20.009	9.575	0.518
326.000	243.726	79.983	19.992	100.065	20.008	9.622	0.465
326.500	243.973	79.984	19.992	100.065	20.006	9.765	0.463
327.000	244.241	79.983	19.992	100.066	20.003	9.951	0.498
327.500	244.491	79.983	19.992	100.068	20.002	10.037	0.516
328.000	244.750	79.983	19.992	100.073	20.003	9.997	0.513
328.500	245.011	79.983	19.992	100.073	20.003	9.968	0.514
329.000	245.247	79.984	19.993	100.073	20.006	9.802	0.508
329.500	245.516	79.983	19.993	100.073	20.004	9.888	0.501
330.000	245.742	79.984	19.992	100.073	20.002	10.071	0.500
330.500	246.019	79.985	19.992	100.070	19.999	10.294	0.499
331.000	246.240	79.982	19.992	100.072	20.000	10.202	0.500
331.500	246.523	79.983	19.992	100.072	19.998	10.365	0.501
332.000	246.732	79.983	19.993	100.075	19.998	10.355	0.498
332.500	246.991	79.984	19.992	100.073	19.996	10.522	0.480
333.000	247.241	79.983	19.992	100.072	19.995	10.540	0.489
333.500	247.467	79.983	19.992	100.070	19.995	10.585	0.493
334.000	247.755	79.983	19.992	100.071	19.994	10.646	0.495
334.500	247.969	79.984	19.992	100.069	19.994	10.613	0.508
335.000	248.215	79.984	19.992	100.068	19.992	10.762	0.481
335.500	248.494	79.984	19.992	100.073	19.992	10.779	0.493
336.000	248.732	79.984	19.992	100.078	19.992	10.783	0.521
336.500	249.003	79.984	19.992	100.080	19.991	10.865	0.513
337.000	249.247	79.982	19.992	100.079	19.992	10.807	0.512
337.500	249.500	79.984	19.993	100.080	19.991	10.842	0.506
338.000	249.742	79.984	19.992	100.074	19.990	10.896	0.496
338.500	249.976	79.982	19.992	100.070	19.990	10.907	0.485
339.000	250.230	79.986	19.992	100.068	19.988	11.061	0.482
339.500	250.457	79.984	19.993	100.069	19.984	11.376	0.484
340.000	250.739	79.983	19.992	100.070	19.982	11.480	0.495
340.500	250.994	79.984	19.992	100.071	19.979	11.714	0.523
341.000	251.242	79.986	19.992	100.073	19.983	11.430	0.520
341.501	251.459	79.984	19.991	100.074	19.982	11.484	0.484
342.000	251.721	79.985	19.992	100.073	19.980	11.627	0.472
342.500	251.983	79.985	19.992	100.072	19.981	11.569	0.501
343.000	252.235	79.983	19.991	100.071	19.978	11.827	0.519
343.500	252.467	79.985	19.991	100.071	19.976	11.943	0.499
344.000	252.730	79.987	19.992	100.073	19.974	12.116	0.489
344.500	252.969	79.984	19.993	100.078	19.977	11.888	0.498
345.000	253.222	79.984	19.992	100.078	19.975	12.018	0.497
345.500	253.464	79.984	19.992	100.080	19.975	12.031	0.494
346.000	253.710	79.986	19.992	100.080	19.973	12.167	0.492
346.500	253.974	79.985	19.992	100.078	19.971	12.293	0.499
347.000	254.227	79.986	19.992	100.075	19.972	12.261	0.513
347.500	254.437	79.985	19.992	100.074	19.967	12.555	0.490
348.000	254.711	79.984	19.992	100.075	19.969	12.475	0.473
348.500	254.987	79.985	19.992	100.079	19.966	12.687	0.517
349.000	255.218	79.983	19.992	100.082	19.963	12.869	0.529
349.500	255.508	79.985	19.992	100.080	19.964	12.806	0.514
350.000	255.719	79.984	19.992	100.083	19.959	13.191	0.511
350.500	255.946	79.983	19.992	100.083	19.958	13.214	0.470
351.000	256.214	79.983	19.993	100.080	19.955	13.462	0.466
351.500	256.450	79.983	19.993	100.082	19.958	13.231	0.499
352.000	256.732	79.983	19.992	100.089	19.958	13.258	0.512
352.500	256.976	79.984	19.992	100.094	19.954	13.531	0.523
353.000	257.167	79.983	19.993	100.096	19.950	13.808	0.481
353.500	257.428	79.983	19.993	100.098	19.948	13.990	0.444
354.000	257.729	79.983	19.993	100.098	19.947	14.053	0.507
354.500	257.989	79.983	19.992	100.097	19.948	13.959	0.561
355.000	258.205	79.982	19.993	100.095	19.944	14.250	0.519
355.500	258.467	79.981	19.993	100.096	19.946	14.078	0.477
356.001	258.748	79.982	19.994	100.096	19.944	14.276	0.510
356.500	258.959	79.982	19.993	100.096	19.944	14.235	0.517
357.000	259.205	79.982	19.992	100.096	19.942	14.386	0.475
357.500	259.442	79.981	19.992	100.098	19.943	14.305	0.470
358.000	259.691	79.982	19.992	100.097	19.936	14.806	0.485
358.500	259.934	79.981	19.994	100.097	19.937	14.784	0.489
359.000	260.167	79.983	19.994	100.100	19.937	14.792	0.483
359.500	260.441	79.981	19.992	100.100	19.932	15.112	0.491
360.000	260.647	79.981	19.993	100.095	19.931	15.163	0.494
360.500	260.922	79.982	19.991	100.093	19.929	15.349	0.481
361.000	261.173	79.981	19.992	100.093	19.931	15.222	0.504
361.500	261.415	79.982	19.992	100.091	19.929	15.320	0.510
362.000	261.674	79.981	19.993	100.093	19.926	15.534	0.497
362.500	261.947	79.982	19.991	100.100	19.926	15.520	0.516
363.000	262.155	79.982	19.991	100.101	19.926	15.564	0.506
363.500	262.396	79.982	19.992	100.100	19.925	15.642	0.465
364.000	262.631	79.983	19.991	100.101	19.923	15.768	0.462
364.500	262.891	79.983	19.991	100.101	19.921	15.929	0.485
365.000	263.133	79.982	19.992	100.100	19.922	15.880	0.499
365.500	263.377	79.982	19.992	100.103	19.917	16.229	0.494
366.000	263.623	79.983	19.991	100.106	19.917	16.172	0.488
366.500	263.879	79.983	19.991	100.107	19.915	16.362	0.496
367.000	264.098	79.983	19.991	100.107	19.912	16.557	0.489
367.500	264.357	79.982	19.992	100.107	19.909	16.761	0.476
368.001	264.592	79.983	19.991	100.107	19.913	16.470	0.486
368.501	264.885	79.983	19.991	100.106	19.905	17.049	0.511
369.000	265.078	79.984	19.992	100.105	19.906	17.037	0.507
369.500	265.361	79.984	19.992	100.105	19.901	17.359	0.481
370.000	265.618	79.983	19.992	100.105	19.899	17.479	0.508
370.500	265.870	79.982	19.992	100.105	19.899	17.507	0.524
371.000	266.100	79.983	19.991	100.105	19.899	17.527	0.496
371.500	266.347	79.984	19.991	100.106	19.900	17.425	0.479
372.000	266.602	79.982	19.992	100.106	19.893	17.957	0.489
372.500	266.837	79.983	19.992	100.107	19.898	17.602	0.496
373.000	267.112	79.982	19.992	100.109	19.894	17.884	0.500
373.500	267.305	79.982	19.991	100.109	19.892	18.019	0.489
374.000	267.597	79.983	19.991	100.108	19.891	18.109	0.477
374.500	267.821	79.981	19.992	100.109	19.891	18.098	0.501
375.000	268.108	79.982	19.991	100.109	19.887	18.376	0.513
375.500	268.321	79.983	19.992	100.109	19.885	18.513	0.505
376.000	268.573	79.983	19.991	100.110	19.886	18.468	0.483
376.500	268.847	79.982	19.992	100.110	19.886	18.466	0.495
377.000	269.121	79.983	19.991	100.109	19.883	18.676	0.537
377.500	269.350	79.983	19.992	100.109	19.878	18.998	0.525
378.000	269.617	79.983	19.993	100.108	19.881	18.812	0.500
378.500	269.883	79.984	19.991	100.108	19.879	18.991	0.515
379.000	270.093	79.983	19.991	100.108	19.876	19.179	0.504
379.500	270.359	79.982	19.993	100.108	19.874	19.323	0.476
380.000	270.593	79.983	19.991	100.108	19.875	19.244	0.488
380.500	270.864	79.984	19.992	100.108	19.871	19.505	0.502
381.000	271.122	79.982	19.991	100.108	19.875	19.238	0.517
381.500	271.354	79.983	19.992	100.109	19.873	19.400	0.510
382.000	271.616	79.984	19.991	100.112	19.869	19.679	0.492
382.500	271.856	79.983	19.992	100.112	19.867	19.797	0.498
383.000	272.091	79.982	19.992	100.112	19.865	19.963	0.489
383.500	272.350	79.983	19.992	100.114	19.865	19.977	0.485
384.000	272.598	79.981	19.992	100.113	19.862	20.187	0.500
384.500	272.841	79.983	19.991	100.111	19.856	20.587	0.499
385.000	273.111	79.982	19.993	100.110	19.859	20.434	0.502
385.500	273.371	79.983	19.992	100.110	19.857	20.562	0.522
386.000	273.603	79.981	19.993	100.108	19.859	20.393	0.511
386.500	273.820	79.984	19.992	100.108	19.853	20.807	0.470
387.000	274.096	79.985	19.992	100.107	19.855	20.711	0.471
387.500	274.347	79.983	19.993	100.107	19.855	20.723	0.510
388.000	274.621	79.982	19.993	100.106	19.852	20.896	0.526
388.500	274.851	79.982	19.992	100.108	19.850	21.049	0.515
389.000	275.106	79.983	19.992	100.108	19.851	20.978	0.495
389.500	275.383	79.983	19.992	100.110	19.846	21.351	0.508
390.000	275.633	79.981	19.992	100.111	19.851	20.990	0.529
390.500	275.861	79.984	19.993	100.111	19.851	20.992	0.502
391.000	276.120	79.983	19.992	100.110	19.846	21.312	0.482
391.500	276.389	79.983	19.993	100.110	19.848	21.231	0.508
392.000	276.615	79.982	19.993	100.108	19.843	21.525	0.512
392.500	276.884	79.982	19.992	100.107	19.846	21.362	0.495
393.000	277.150	79.983	19.991	100.107	19.844	21.474	0.515
393.500	277.412	79.985	19.993	100.107	19.841	21.716	0.531
394.000	277.653	79.984	19.992	100.106	19.839	21.814	0.515
394.500	277.869	79.984	19.992	100.105	19.841	21.724	0.480
395.000	278.168	79.984	19.991	100.105	19.840	21.751	0.486
395.500	278.429	79.983	19.992	100.105	19.840	21.771	0.538
396.000	278.680	79.985	19.991	100.105	19.836	22.085	0.536
396.500	278.926	79.984	19.992	100.105	19.834	22.183	0.504
397.000	279.172	79.984	19.991	100.106	19.833	22.309	0.495
397.500	279.401	79.984	19.992	100.106	19.832	22.352	0.484
398.000	279.665	79.985	19.992	100.106	19.832	22.349	0.484
398.500	279.945	79.985	19.991	100.107	19.829	22.561	0.518
399.000	280.165	79.983	19.991	100.107	19.830	22.477	0.522
399.500	280.438	79.984	19.992	100.106	19.830	22.526	0.496
400.000	280.677	79.985	19.991	100.106	19.826	22.788	0.503
400.500	280.924	79.985	19.992	100.107	19.824	22.915	0.499
401.000	281.175	79.985	19.991	100.106	19.827	22.725	0.492
401.500	281.402	79.985	19.991	100.106	19.825	22.823	0.488
402.000	281.686	79.986	19.991	100.106	19.822	23.066	0.494
402.500	281.899	79.986	19.992	100.105	19.824	22.917	0.504
403.000	282.198	79.987	19.992	100.104	19.823	23.002	0.504
403.500	282.460	79.987	19.991	100.104	19.824	22.914	0.536
404.000	282.711	79.984	19.992	100.104	19.822	23.047	0.537
404.500	282.970	79.984	19.992	100.105	19.823	22.972	0.512
405.000	283.205	79.985	19.991	100.106	19.822	23.100	0.502
405.500	283.485	79.985	19.992	100.106	19.816	23.524	0.505
406.000	283.756	79.985	19.992	100.105	19.818	23.343	0.533
406.500	283.976	79.984	19.991	100.107	19.817	23.473	0.521
407.000	284.226	79.986	19.992	100.107	19.814	23.675	0.481
407.500	284.468	79.984	19.991	100.107	19.816	23.531	0.481
408.000	284.724	79.985	19.992	100.107	19.814	23.633	0.495
408.500	284.961	79.985	19.992	100.109	19.812	23.786	0.495
409.000	285.221	79.985	19.992	100.112	19.813	23.727	0.495
409.500	285.461	79.985	19.992	100.111	19.811	23.875	0.498
410.000	285.732	79.983	19.992	100.111	19.811	23.855	0.506
410.500	286.012	79.983	19.993	100.111	19.811	23.878	0.531
411.000	286.289	79.984	19.992	100.110	19.808	24.117	0.554
411.500	286.524	79.982	19.992	100.106	19.808	24.074	0.534
412.000	286.776	79.985	19.993	100.105	19.808	24.090	0.499
412.500	287.022	79.984	19.992	100.107	19.805	24.322	0.492
413.000	287.302	79.982	19.992	100.107	19.809	24.036	0.512
413.500	287.494	79.985	19.993	100.107	19.805	24.282	0.499
414.000	287.751	79.984	19.992	100.107	19.804	24.364	0.460
414.500	288.026	79.982	19.992	100.108	19.807	24.189	0.491
415.000	288.237	79.984	19.993	100.107	19.805	24.340	0.509
415.500	288.512	79.983	19.994	100.106	19.806	24.236	0.486
416.000	288.762	79.982	19.993	100.107	19.803	24.462	0.506
416.500	289.066	79.984	19.993	100.108	19.803	24.450	0.539
417.000	289.306	79.982	19.993	100.107	19.804	24.409	0.549
417.500	289.555	79.984	19.993	100.107	19.803	24.417	0.516
418.000	289.866	79.984	19.993	100.107	19.803	24.484	0.525
418.500	290.129	79.984	19.993	100.106	19.800	24.643	0.567
419.000	290.355	79.985	19.994	100.105	19.801	24.617	0.531
419.500	290.579	79.984	19.992	100.105	19.802	24.498	0.470
420.000	290.862	79.984	19.992	100.105	19.800	24.692	0.479
420.500	291.099	79.983	19.992	100.105	19.800	24.652	0.513
421.000	291.363	79.985	19.992	100.106	19.802	24.529	0.511
421.500	291.611	79.984	19.993	100.109	19.799	24.768	0.507
422.000	291.850	79.985	19.991	100.116	19.798	24.788	0.500
422.501	292.130	79.986	19.992	100.119	19.798	24.786	0.503
