##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.00000000000004,11.591969618031682,0.07984638943184597,0.0003952283034460713
54.100000000000044,11.608211102075353,0.08095756381464758,0.000837828499978599
54.200000000000045,11.624717266619875,0.08231272654049815,0.0004517372601755554
54.30000000000005,11.642359582770176,0.08268444249087192,0.0003717433082681687
54.40000000000005,11.660489970664223,0.08487437458498381,0.0013467762945085227
54.50000000000005,11.676142102124306,0.08623410854177327,0.0009439062328806536
54.60000000000005,11.692598447851042,0.08674122066471202,0.0009211513495754886
54.70000000000005,11.707997956656454,0.08624585336920987,0.0017421273245092905
54.800000000000054,11.725632447305184,0.08755785044685549,0.0010483200550517324
54.900000000000055,11.743303241007984,0.08826841476109659,0.0013382128678562921
55.00000000000006,11.759630293450611,0.0899948999527671,0.001265571957176359
55.10000000000006,11.776353262224562,0.09247441844725302,0.00033517023834450654
55.20000000000006,11.793247194670942,0.09427891639835995,0.001267776007189525
55.30000000000006,11.807787729131125,0.09262235720245626,0.0009418497823836525
55.40000000000006,11.821633809841696,0.09476568585354528,0.0007214081011950313
55.500000000000064,11.838862187936842,0.09449864876399428,0.0011112750277524341
55.600000000000065,11.854520806754357,0.09515501594002629,0.00047839106371894147
55.70000000000007,11.872314711186863,0.09480976052981238,0.0015334065371339634
55.80000000000007,11.88580849672079,0.09683797019027729,0.0005591782982441451
55.90000000000007,11.90144608486131,0.09938775755014628,0.0014366622414754282
56.00000000000007,11.916636553251157,0.0988913868606216,0.0006346765335702997
56.10000000000007,11.93272548388694,0.10059720935439054,0.0012088234930556219
56.200000000000074,11.947176111600891,0.10094284144299337,0.0005147956560742628
56.300000000000075,11.962926069464949,0.10066300638315084,0.0011949598738723033
56.40000000000008,11.978534930820619,0.10081319308201264,0.0007074048017421397
56.50000000000008,11.992796213384665,0.0997375653778374,0.0016243267786202331
56.60000000000008,12.006856550996817,0.10037042145106234,0.0008342822190123833
56.70000000000008,12.021972446724956,0.10011266402537244,0.0019124438420998757
56.80000000000008,12.038408764470246,0.10387141085092577,0.0016785588480980884
56.900000000000084,12.052847100562975,0.10501463965974178,0.0016617068875754981
57.000000000000085,12.064510382032969,0.10444424466204594,0.001639465628059611
57.10000000000009,12.082496718236474,0.1057287982918178,0.001554801341865808
57.20000000000009,12.09537585583687,0.10639200789269565,0.0022080589705062437
57.30000000000009,12.110696826242677,0.10656320674781194,0.001790893517488179
57.40000000000009,12.125595174069124,0.107377969921294,0.0026578162956618634
57.50000000000009,12.139408446157084,0.10819853888456965,0.0023673751644541774
57.600000000000094,12.153537720697432,0.10823509153031075,0.0027221825795447074
57.700000000000095,12.170110770483367,0.11051748271325335,0.0021840421641576846
57.8000000000001,12.183512803293992,0.10852141166484386,0.0023007670844004124
57.9000000000001,12.197706346270971,0.11102905787181383,0.0017802422892945202
58.0000000000001,12.212000043357843,0.11199537732462828,0.0013219503409382938
58.1000000000001,12.225109188723028,0.11334176159462372,0.0020245445700948217
58.2000000000001,12.239307923827509,0.11268254868238348,0.00037346915570779515
58.300000000000104,12.252746606575966,0.11187332301282127,0.0015181377896462678
58.400000000000105,12.267360791804386,0.11285687662708233,0.0007927605971760343
58.50000000000011,12.280872872480698,0.11293177358882422,0.0007807901261904782
58.60000000000011,12.294222817290567,0.11276047715215132,0.001933395080846445
58.70000000000011,12.305910200693308,0.11480178565367805,0.0007346382037920485
58.80000000000011,12.32166621644791,0.11557447431434209,0.0006814618443859999
58.90000000000011,12.335621825195501,0.11536942826551155,0.001549542968167561
59.000000000000114,12.351606390400033,0.1156625411091714,0.0005200591403058397
59.100000000000115,12.362931531340516,0.11639555705195082,0.0005237408426266299
59.20000000000012,12.375826221203297,0.11834889077983468,0.000952996880574819
59.30000000000012,12.386555475554836,0.1184192105892734,0.0005321488168879007
59.40000000000012,12.399375667238703,0.11846190580655103,0.0003608027578123618
59.50000000000012,12.417345390174626,0.11826018950812078,8.74365011411804e-05
59.60000000000012,12.43080615057494,0.11894451890565749,0.00031220227688644187
59.700000000000124,12.444076184326223,0.1199233586761117,0.00010080549247692971
59.800000000000125,12.45886371829265,0.11970163060752137,0.0002840839139972573
59.90000000000013,12.470276489045505,0.1186635549724655,0.00046102968550565393
60.00000000000013,12.48470629304896,0.11944467671661552,0.0018825116654359597
60.10000000000013,12.496077143397732,0.1219840076149965,0.0013311286117536625
60.20000000000013,12.510119005254385,0.12234099334610882,0.0009743174347778272
60.30000000000013,12.523199840696126,0.12174194711972675,0.002101326546217752
60.400000000000134,12.532589151952454,0.12172147751463802,0.002027438218551225
60.500000000000135,12.549600495954557,0.12293235460374419,0.001416347671968854
60.600000000000136,12.562947855000642,0.12361291739629854,0.002133163627009882
60.70000000000014,12.575955904915768,0.12407523105353802,0.0019648456839429507
60.80000000000014,12.589995091770485,0.12330548444967837,0.0007858227657431271
60.90000000000014,12.603826515571422,0.12326420104795832,0.001238975591962177
61.00000000000014,12.614450885838522,0.1232085562304166,0.0008108868886553822
61.10000000000014,12.629309671496335,0.12390947130659313,0.00015177020855183798
61.200000000000145,12.639890116145619,0.12423603325092025,0.0013669097326878266
61.300000000000146,12.654097726034719,0.12507583911335463,0.0010184037477203312
61.40000000000015,12.667258703937247,0.12454923687106834,0.0003346461959923275
61.50000000000015,12.680506260037117,0.12404340578558637,0.0012268414651779302
61.60000000000015,12.69328226791089,0.12495084516306854,0.0014861144695972328
61.70000000000015,12.7066494473862,0.12675866080807996,0.0004268679939642972
61.80000000000015,12.718619228801227,0.12853176725028348,0.0011716735716635895
61.900000000000155,12.73135532330422,0.12893804191174096,0.0019125963952872915
62.000000000000156,12.743874325527122,0.12814369285927785,0.001291382410081976
62.10000000000016,12.756791640817926,0.12634994240622865,0.0003895439353458485
62.20000000000016,12.770051766972282,0.12661167794248684,0.0016344509710415345
62.30000000000016,12.781657433040804,0.12734253897896286,0.00189912579272411
62.40000000000016,12.794101101135288,0.1283449669654979,0.0011454692816528222
62.50000000000016,12.80795744264943,0.1287820269815465,0.0013050707875605916
62.600000000000165,12.819170000000021,0.12880348748210557,0.0018797535058054926
62.700000000000166,12.833529189435698,0.12919435774592047,0.0009828004383991562
62.80000000000017,12.845566639014669,0.12873908592080507,0.0005343262888541922
62.90000000000017,12.85789846571726,0.12889171971789803,0.0017217166867706801
63.00000000000017,12.870717379117337,0.12976882177938331,0.0007030929067943781
63.10000000000017,12.88413040193552,0.1297298188823015,0.0004091277485360756
63.20000000000017,12.895706264304097,0.13003963175516375,0.0014592304706537718
63.300000000000175,12.907688996742834,0.13074092080963196,0.0008214111369264643
63.400000000000176,12.91942205163206,0.13027711326140112,0.0002186530831287392
63.50000000000018,12.93315883181897,0.13099295783331089,0.001028179441544097
63.60000000000018,12.944729828586837,0.13204529241248064,0.0011555273452814596
63.70000000000018,12.95771831245576,0.13370547082653172,0.00031810682997823747
63.80000000000018,12.969293969271712,0.13307124105537915,0.00034576758370530314
63.90000000000018,12.977093449542206,0.13169513856443205,5.5049593141287545e-05
64.00000000000018,12.995780197790719,0.13098549693411798,0.00024072873026526054
64.1000000000002,13.007484223265878,0.13213295965190586,0.00019757765542216532
64.20000000000019,13.018972510069842,0.13377898613973582,0.000230299727365324
64.30000000000018,13.031258625282168,0.1330823103798533,-0.00018803730313798894
64.40000000000019,13.043997598736926,0.1332425925700642,-0.00022275496887891322
64.5000000000002,13.056323963567126,0.13415497139227783,0.00027326846590458587
64.6000000000002,13.067704290592053,0.13340977907080598,0.00021917269892002267
64.70000000000019,13.077823809318886,0.1325145205097169,0.00022474504107750093
64.8000000000002,13.092203423841495,0.13369661200368266,0.0002242904586204908
64.9000000000002,13.10543573226823,0.13171122978870642,0.0004901211758765456
65.0000000000002,13.117373013453497,0.1344638981265276,0.0002563958627757046
65.1000000000002,13.127757093731443,0.13489412118624933,0.0002275388084642671
65.2000000000002,13.14274654897481,0.1356214751419227,0.00018289337397758842
65.30000000000021,13.153054936666528,0.1350739945669832,0.000412947099857508
65.4000000000002,13.167299096478413,0.1354137728985476,0.0006311106650191967
65.5000000000002,13.17873838906098,0.13571043005243588,0.00017029891102815498
65.60000000000021,13.189872001001868,0.1377771721278569,0.00021270568713305238
65.70000000000022,13.201953520208985,0.13727669988527924,0.0004356244394139175
65.80000000000021,13.214328280901112,0.136013369089371,0.0008138090956788524
65.9000000000002,13.225329430777157,0.13625433834879508,7.741948094253104e-05
66.00000000000021,13.23903866658497,0.138080137006942,0.0002448299867316983
66.10000000000022,13.250158191138201,0.13869946625369978,0.00019864435013605686
66.20000000000022,13.26461882492158,0.13891212188628965,0.0007265801567943875
66.30000000000021,13.27611917727503,0.13889665014405073,0.0013389453515104677
66.40000000000022,13.28468734672607,0.13904987944873803,0.0004422517160027617
66.50000000000023,13.295104387392207,0.13887546833708475,0.00020145234099944176
66.60000000000022,13.307251809326708,0.13977089742120063,0.0002697395444615225
66.70000000000022,13.323673772457015,0.1400510947716933,0.0005061009562608021
66.80000000000022,13.333673228747228,0.13775503458003424,0.0015560148942457275
66.90000000000023,13.346900475795085,0.1389948413720199,0.00041101321343672836
67.00000000000023,13.358407569047486,0.13956019510504603,0.00020979190761183375
67.10000000000022,13.370118910880322,0.13891593268362779,0.00021041796595833162
67.20000000000023,13.381507823115104,0.13884524919615182,0.00043719125543972837
67.30000000000024,13.393215098470039,0.13892473270296235,0.0013000632929589528
67.40000000000023,13.40451536644781,0.13974269657744087,0.00028808652883016705
67.50000000000023,13.418601810368491,0.14061413600214956,0.00013058925456332915
67.60000000000024,13.429553015327443,0.14049226392074554,-0.0002654923564238132
67.70000000000024,13.440421959290743,0.1397289091142324,-0.0012137338877469261
67.80000000000024,13.452788568505879,0.14016363455051728,-0.0005028156171658082
67.90000000000023,13.46446026191674,0.1409345821370549,0.00020876126154201202
68.00000000000024,13.476338703385988,0.14238946295688892,-5.290050288042636e-06
68.10000000000025,13.48799951683055,0.14303702747211,-0.00039810093929748547
68.20000000000024,13.497956275239694,0.14309930761060574,3.6417181398906706e-05
68.30000000000024,13.511794672308122,0.14232477793603415,0.00010813602497972141
68.40000000000025,13.523011291516482,0.1429344192052826,0.0001234057487455864
68.50000000000026,13.535025872642207,0.14395649558209644,0.00012303080378739395
68.60000000000025,13.545946790906832,0.14296381019465976,0.0001046261090822398
68.70000000000024,13.558805296382667,0.143281839218228,0.0002330556235516923
68.80000000000025,13.568759883506198,0.14472127086233555,1.6624437086942834e-05
68.90000000000026,13.581266455784016,0.14593506884313534,0.00011923317383555343
69.00000000000026,13.593196252832929,0.14478927374778916,0.00010357445614372907
69.10000000000025,13.60471052623443,0.1448035723201615,0.0001771641712435823
69.20000000000026,13.616233339013483,0.1452393224303541,-0.00032681580076188155
69.30000000000027,13.628683941635682,0.14517124109727564,-0.0001082717228211294
69.40000000000026,13.639061004332717,0.14627361977960285,9.126186944508063e-05
69.50000000000026,13.650819871714862,0.14619546120287108,0.00011350278562183291
69.60000000000026,13.662620806204796,0.1456922894069388,8.859658825555172e-05
69.70000000000027,13.674786965710437,0.1456257599059816,0.00037870347015100947
69.80000000000027,13.68494132003806,0.14672650677867738,0.0012287405991546763
69.90000000000026,13.697305966014317,0.14642259094795285,0.0014768625843997185
70.00000000000027,13.709407693258012,0.14802375656041056,0.0009465802370196563
70.10000000000028,13.721118277246582,0.14901757939291493,0.0002187920933929277
70.20000000000027,13.731190904937126,0.14868771804466352,0.000969626146430258
70.30000000000027,13.740397649053175,0.1474046660552797,0.0014917531520874938
70.40000000000028,13.752520278446154,0.14791686191889597,0.001064408851665366
70.50000000000028,13.763150782595307,0.1475497502201064,0.0001326807726860224
70.60000000000028,13.778869582478759,0.14657775737268897,-1.502772193351376e-06
70.70000000000027,13.789065989073125,0.14654875028446823,0.0006545484809357127
70.80000000000028,13.801615059987082,0.14774482448590698,0.00137662218577006
70.90000000000029,13.811613143564468,0.1479687821217952,0.0004863153007366172
71.00000000000028,13.822399944017189,0.14831443104865794,-2.89025337147919e-05
71.10000000000028,13.83555237328326,0.1484144513197143,1.9801073657621515e-05
71.20000000000029,13.847011235173165,0.14774273069237576,2.2825354367483897e-05
71.3000000000003,13.857373000179406,0.14694440522026153,5.237495498855438e-05
71.40000000000029,13.868500302978562,0.1477985987298276,1.01228424935762e-05
71.50000000000028,13.879932782022442,0.1486177597644307,-1.0476279205917649e-05
71.60000000000029,13.892712109192333,0.1488446061101505,7.829607748810474e-07
71.7000000000003,13.904176818647809,0.1493339104256175,4.3565652019239565e-06
71.8000000000003,13.915442416363062,0.14878442394799207,-5.9588988251313424e-05
71.90000000000029,13.92648984182419,0.1505103549958866,-0.0008592505518283389
72.0000000000003,13.937240870713431,0.1518631303189668,-0.0014055206044285562
72.1000000000003,13.948468272806492,0.15205666577608956,-0.000694260354741516
72.2000000000003,13.960070660121573,0.15196351896232718,3.427178588299995e-05
72.3000000000003,13.971224321327009,0.1522495218033797,-1.5858214563735373e-06
72.4000000000003,13.982902355338895,0.15149207148245547,1.3899239920345252e-05
72.50000000000031,13.994488595949262,0.15102021338969274,1.0497881303361822e-05
72.6000000000003,14.005356130453967,0.1510042008543615,8.361186368022189e-05
72.7000000000003,14.01769233996647,0.15161649044369563,0.0012918540532473877
72.80000000000031,14.027177060392143,0.15196265948620158,0.0007916827131175808
72.90000000000032,14.039669040600373,0.15300233855303857,3.5828952364092004e-05
73.00000000000031,14.05042009068534,0.15295572076958042,7.349647334287113e-06
73.1000000000003,14.061245662627687,0.15118210843312174,2.719018115326932e-05
73.20000000000032,14.073085103365251,0.15237658612916727,-0.00011556519570987689
73.30000000000032,14.083337236001272,0.15270266711240188,-0.0004734169470941296
73.40000000000032,14.094620045647616,0.15346123835122327,-0.00014488807801971149
73.50000000000031,14.106451825455833,0.15359291467192793,6.55412168937275e-05
73.60000000000032,14.117758880720732,0.1538792821626429,-0.00016805213774073735
73.70000000000033,14.128461882508157,0.15413956816606755,-0.0005241012716412641
73.80000000000032,14.139291177400104,0.15618649726055556,-3.2043893085642594e-06
73.90000000000032,14.151337233717376,0.1567727484225323,-1.0970930553799718e-05
74.00000000000033,14.162016717556982,0.15608334779881083,1.3640427436456548e-06
74.10000000000034,14.173311690448516,0.15514330388274522,3.6404624052632784e-05
74.20000000000033,14.181844782453492,0.15478217940543826,-0.0003421963902145997
74.30000000000032,14.195920328528802,0.15509302087233978,-0.0012512120135346194
74.40000000000033,14.207171183904359,0.15483515801724002,-0.0013691448926591576
74.50000000000034,14.218066794295694,0.15570514073927244,-0.0007350179890752706
74.60000000000034,14.22938017716099,0.15605029572347484,1.651052073192716e-05
74.70000000000033,14.24009187953882,0.15531997611817627,8.484319955481823e-06
74.80000000000034,14.251663521258696,0.15539225418378178,-3.88036942933212e-05
74.90000000000035,14.26253992737482,0.15605465619755265,0.0002959272018503434
75.00000000000034,14.273507636642535,0.15688499097744968,0.0012672835602067778
75.10000000000034,14.28303946692604,0.1578237162695073,0.0013323131255011944
75.20000000000034,14.295834607632898,0.1569160927836355,0.0012704263577942854
75.30000000000035,14.304873846903355,0.15573910720170847,0.00029848848049374155
75.40000000000035,14.314193817559188,0.15684545369552239,0.00023976895771093965
75.50000000000034,14.328090215322957,0.15783866576927874,0.0012982390895572848
75.60000000000035,14.340056107258997,0.15779474617520695,0.001317626083039869
75.70000000000036,14.34951327912165,0.15913142691883753,0.0011526544567495023
75.80000000000035,14.361895452539951,0.1596161381469441,-1.239582852097243e-05
75.90000000000035,14.372819967404565,0.1582174356737771,3.015531807415428e-05
76.00000000000036,14.382605637499394,0.15769562642721957,3.0452035968409064e-06
76.10000000000036,14.392317313031006,0.15860785910533504,9.840375714720295e-06
76.20000000000036,14.401444544431627,0.15867898711465478,2.616272211852788e-05
76.30000000000035,14.416169683543766,0.15965009502724636,-8.696030104449193e-06
76.40000000000036,14.42828672627286,0.1599164654690397,0.0008296523190152172
76.50000000000037,14.437762179839357,0.15950935129811472,0.0013405663001790913
76.60000000000036,14.450020440055257,0.15965549864250206,0.0010435264614505613
76.70000000000036,14.459826012397507,0.16080583888117328,0.00022407566755999753
76.80000000000037,14.47168182740108,0.1593030104327231,2.734514141788935e-06
76.90000000000038,14.483483021000206,0.158682344541071,8.165862383613387e-06
77.00000000000037,14.494533441741616,0.16114944695886746,-6.674189445110557e-05
77.10000000000036,14.503927698887312,0.16194139525746576,0.000332610796268451
77.20000000000037,14.51545087557793,0.16178140309704436,0.0007879983954559577
77.30000000000038,14.524434244212229,0.16059032534605966,0.00013138955272395947
77.40000000000038,14.534175094762295,0.15935328353734102,-5.345017671132268e-06
77.50000000000037,14.545569665744342,0.15914204198137671,1.7087055966147346e-05
77.60000000000038,14.555915244589368,0.16009887780230359,-1.0467125992175141e-05
77.70000000000039,14.564895214069274,0.16037136990779133,3.2758951570510675e-05
77.80000000000038,14.581462335664613,0.16141118669308852,3.5253058305873e-05
77.90000000000038,14.592574576711382,0.16187804379528892,-5.467546174031668e-06
78.00000000000038,14.601968231075274,0.16081899931709653,1.0151776803191126e-05
78.10000000000039,14.613099071072758,0.16075161979709862,1.8782721328047813e-05
78.20000000000039,14.625059917534303,0.1610254579710304,-2.0937958661093603e-05
78.30000000000038,14.635838931956503,0.15970909180362947,-0.0007212245819832042
78.40000000000039,14.647266457811378,0.15987231148768877,-0.0014029790757201788
78.5000000000004,14.657485818088238,0.16011523403933925,-0.001087614448577412
78.60000000000039,14.668844001152667,0.16202411371196024,-2.8595123570340775e-05
78.70000000000039,14.678578765281738,0.16188799994007086,1.1967666931234078e-05
78.8000000000004,14.689170000000043,0.16282629432127704,4.522690621122649e-06
78.9000000000004,14.700151675537557,0.16222679430179276,-4.046272835900311e-06
79.0000000000004,14.713035591180645,0.1623775080666181,-7.382725985038974e-05
79.10000000000039,14.72221049743188,0.16229813059470932,-0.0011257381564018232
79.2000000000004,14.729080119251075,0.1628275295242989,-0.0013465444412439354
79.30000000000041,14.742129503429831,0.16432455347597075,-0.0001733834886974428
79.4000000000004,14.75523196816795,0.16431970400133378,5.085912527569292e-06
79.5000000000004,14.765599787879188,0.16422253595800163,5.44676187770321e-05
79.6000000000004,14.77440304256362,0.1635870286668213,-0.0006019193659319022
79.70000000000041,14.782153615196783,0.16323118157444783,-0.0012932581521800657
79.80000000000041,14.797852869886293,0.16382792853407557,-0.0013121048223507792
79.9000000000004,14.808832229255772,0.16418864969330005,-0.0010129336370829911
80.00000000000041,14.818716684466875,0.16570526644086891,-1.3510819944606567e-05
80.10000000000042,14.829723378304408,0.16658223171237152,9.294084906130706e-07
80.20000000000041,14.837877121882265,0.16677478643367838,4.6870469332382925e-06
80.30000000000041,14.849500842712699,0.16614083034229377,1.0452254175064013e-05
80.40000000000042,14.859511661178363,0.16595044576079365,4.9450505148485036e-06
80.50000000000043,14.87111358878659,0.1658035055143321,0.000102542876184053
80.60000000000042,14.880500512717422,0.16567524124556088,0.0006761190225894609
80.70000000000041,14.895137580025594,0.1665935916211676,0.00036008438038370727
80.80000000000042,14.906621170310355,0.16691806569913492,-6.711809966475357e-06
80.90000000000043,14.917017636239011,0.1667052942665781,1.5528643217965765e-05
81.00000000000043,14.927387908151077,0.16645514021196073,8.558351587861779e-06
81.10000000000042,14.937245082365056,0.16755643196671288,1.111790425900594e-05
81.20000000000043,14.947989810837358,0.1670459030357041,-7.654616965879768e-05
81.30000000000044,14.959683008580594,0.16641912207581355,-0.0009983798140260625
81.40000000000043,14.968962254719997,0.16570043655620847,-0.0007294590486344177
81.50000000000043,14.980506910356503,0.16802183852456753,4.653556950451332e-05
81.60000000000043,14.990702324193013,0.1667858210574802,-1.270073720638365e-05
81.70000000000044,15.00111920542051,0.16759073484543596,3.2887943817172527e-06
81.80000000000044,15.011199341716164,0.16902381039605552,-1.366203385089193e-06
81.90000000000043,15.02223740533572,0.1699131951410091,-0.00035803288351221596
82.00000000000044,15.033489255793722,0.16909257458200688,-0.0014196431343966864
82.10000000000045,15.044252644324771,0.16881133308568907,-0.0010249374524615718
82.20000000000044,15.054733813090847,0.16860832558666639,-0.00022175858164441564
82.30000000000044,15.06519771991007,0.17033177394878263,4.09110380314992e-05
82.40000000000045,15.076293442865456,0.1702710278055639,-2.9465789554095068e-05
82.50000000000045,15.086723501817353,0.1691184735234359,8.89843775762067e-05
82.60000000000045,15.096319459164249,0.168947417010207,-0.00047266400708689815
82.70000000000044,15.107885133466237,0.16890429537787233,-0.0012765541763997135
82.80000000000045,15.118178002683822,0.16884087292218086,-0.0013144077855051783
82.90000000000046,15.127820577709617,0.16878086344469367,-0.001089831844546918
83.00000000000045,15.14127626181819,0.17047105326228973,0.00011973277120169712
83.10000000000045,15.151232779770007,0.17008848771419882,-2.8721105769680122e-05
83.20000000000046,15.161919190703175,0.1689556154141567,3.439485502720885e-05
83.30000000000047,15.17299618275917,0.16879953347252652,-0.000330351698932585
83.40000000000046,15.182713238831482,0.16943193224412023,-0.0011029995236477852
83.50000000000045,15.19330648184115,0.16991853036029658,-0.0003114003016362332
83.60000000000046,15.203108982188327,0.16990727617866708,5.27403128169901e-05
83.70000000000047,15.212869445506714,0.1708633144385725,-1.44482614050645e-06
83.80000000000047,15.223462867763548,0.17132775235682507,1.211833901715309e-05
83.90000000000046,15.235052883558827,0.17139827500374039,1.0220372575808767e-05
84.00000000000047,15.244805718428035,0.17087989543942084,5.546198454275952e-06
84.10000000000048,15.25585961126701,0.17092541293196684,3.849279490664159e-05
84.20000000000047,15.266233037983957,0.17103385886334266,3.65094513554709e-06
84.30000000000047,15.276793719626903,0.1698619005759403,-0.0007817772763991648
84.40000000000047,15.286516686594412,0.17016505320089137,-0.001406435879109491
84.50000000000048,15.297843857856595,0.17113786227594474,-0.001284936940179282
84.60000000000048,15.308976494879545,0.17121304449129493,-0.0013205281212487208
84.70000000000047,15.31767938919377,0.17186215445058384,-0.0012884406522157832
84.80000000000048,15.327886460572671,0.17268830679777425,-0.0014460532422218009
84.90000000000049,15.341414422268695,0.17223780750411644,-0.0019381736920323078
85.00000000000048,15.351862241471038,0.17249362314642336,-0.0012478065831471596
85.10000000000048,15.36168897677535,0.17351724079563313,-0.0013301810554660065
85.20000000000049,15.37146882422744,0.17367359577839392,-0.0013034283559658633
85.3000000000005,15.381775448310126,0.17309914272316118,-0.0013156244501737469
85.40000000000049,15.39238966277413,0.17319686224082753,-0.0012918650482292016
85.50000000000048,15.402565547338448,0.17297175329953451,-0.001388215870072873
85.60000000000049,15.412780171605178,0.1728683055211,-0.0009946886620042505
85.7000000000005,15.42333015014868,0.17317872621485098,-6.710445839219759e-05
85.8000000000005,15.433750803268868,0.1736029745554648,1.2357832621656684e-05
85.90000000000049,15.444391286618727,0.17290512046249296,1.0406985159416848e-05
86.0000000000005,15.45390698157693,0.17293296323613028,6.157833766895493e-06
86.1000000000005,15.464573697634776,0.1731556178518434,2.396523557424146e-05
86.2000000000005,15.47564780485227,0.17289500450789563,-4.352720634859253e-05
86.3000000000005,15.486680699431211,0.17391928508531884,0.0004638628227051633
86.4000000000005,15.496210410271932,0.17399669775570836,0.001203815694355459
86.50000000000051,15.505802215590307,0.1742393574441845,0.001342718401054377
86.6000000000005,15.518329140066692,0.17427206528572126,0.0005145114818945196
86.7000000000005,15.528349919119506,0.17485164045662804,-0.0002196038854203053
86.80000000000051,15.53827643997618,0.1745166829082212,-7.523297998668355e-05
86.90000000000052,15.5495761295949,0.1737809043965055,-0.00010146194805393804
87.00000000000051,15.558770352428013,0.17324039575068628,-0.00011608565097143142
87.1000000000005,15.570106704850355,0.17416732862565532,-3.088428472697302e-05
87.20000000000051,15.580515852835182,0.17411175590385408,-0.0005636821805525827
87.30000000000052,15.588978877648033,0.17411560638916557,-0.0013323358829540055
87.40000000000052,15.600126727112844,0.17407751553979023,-0.0010400745427294744
87.50000000000051,15.611281421669805,0.17469467752758971,1.0677829763494628e-05
87.60000000000052,15.620622046288345,0.17512684608206563,-0.00012122640065204138
87.70000000000053,15.631123140671033,0.17545667710989665,-9.551936992613363e-05
87.80000000000052,15.641732709005169,0.17601705911112497,-9.09178119923304e-05
87.90000000000052,15.6518469747487,0.17660243163823997,-0.0001367572874255707
88.00000000000053,15.66228604281911,0.17612910377931756,0.00017242229064340364
88.10000000000053,15.67333899632796,0.1757353626354421,-7.772720505361264e-05
88.20000000000053,15.68376549271943,0.17598927073755477,-4.036997656875485e-05
88.30000000000052,15.693144847375942,0.17606835131526166,-0.00012523729599767108
88.40000000000053,15.704730934363512,0.1751581752404392,-0.00010759897568890509
88.50000000000054,15.714840696429087,0.17601194843741763,-0.00010670610273422199
88.60000000000053,15.724062709573149,0.1760194480394972,-0.0001240218680682581
88.70000000000053,15.735194595601063,0.1753493870343681,6.966858963508571e-06
88.80000000000054,15.745020612336447,0.1761661048100811,0.0008366375053028285
88.90000000000055,15.754303539234272,0.17567786819057596,0.001282142843870293
89.00000000000054,15.766067287791484,0.17477481246635418,0.0011905324601197975
89.10000000000053,15.776773086429177,0.17480292724899105,0.0012786053867488434
89.20000000000054,15.7866580157308,0.17617127002073896,0.0010004622509294236
89.30000000000055,15.797198913498,0.1770171262311404,5.281977455240394e-05
89.40000000000055,15.806561340507443,0.17775286158988468,-0.00010925304132447522
89.50000000000054,15.818242186086378,0.178229049920138,-9.836304899435433e-05
89.60000000000055,15.828238145063116,0.17849287315615459,-9.715557773315453e-05
89.70000000000056,15.837504515098685,0.1781798384466704,-0.00011512797213519832
89.80000000000055,15.844729629336507,0.17795610481171176,-5.045016102966926e-05
89.90000000000055,15.857224254693921,0.17799149718195695,-0.0003682381589213968
90.00000000000055,15.867980883004288,0.17801273042095844,-0.0012138700503445676
90.10000000000056,15.878257384464613,0.17784205717206403,-0.0008691493676544759
