##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
70.90000000000029,13.799603572906456,0.17877910485958726,0.0209398775103109
71.00000000000028,13.81010307674591,0.1794032683676694,0.021326893520072332
71.10000000000028,13.821820779716381,0.17980066065018718,0.022365883155892163
71.20000000000029,13.832790621640582,0.18065960607216947,0.022263611420114238
71.3000000000003,13.844520059001756,0.18013129360506253,0.022246780362425334
71.40000000000029,13.855470485885597,0.18037824366793953,0.021390349480902238
71.50000000000028,13.863765855137592,0.1798878874430736,0.021963739426225537
71.60000000000029,13.875747846649825,0.18091520554136853,0.022292935638904332
71.7000000000003,13.890396354991594,0.18167719099163127,0.022419878806452687
71.8000000000003,13.901011011125226,0.18319024759441027,0.021438539208486596
71.90000000000029,13.912727968821295,0.18330917367322286,0.021182359521199068
72.0000000000003,13.924556864258916,0.1822303452368088,0.02224106224154987
72.1000000000003,13.935667856074064,0.18222441111448062,0.022290620034551623
72.2000000000003,13.947324576862476,0.1828463396548934,0.022274619566813314
72.3000000000003,13.959222747133223,0.18376216657125521,0.02163879866209939
72.4000000000003,13.97180686424043,0.1830134769358447,0.020903709242485746
72.50000000000031,13.981351366465423,0.18263309050508236,0.02147978433579656
72.6000000000003,13.99224760332015,0.18393673474883676,0.0223516761959921
72.7000000000003,14.004708402765768,0.18419851140893884,0.022278893844493552
72.80000000000031,14.015137855957581,0.18458262364255362,0.022312313983471554
72.90000000000032,14.02786943556547,0.18418046157983325,0.02220467930437664
73.00000000000031,14.038003056231979,0.184463783300149,0.021367617014968587
73.1000000000003,14.047976415633283,0.18557766990028823,0.02091226909434951
73.20000000000032,14.060749598844339,0.18655533686113568,0.021371975459526737
73.30000000000032,14.071551786187127,0.18678582782001762,0.022361298529947504
73.40000000000032,14.083119472686622,0.1858840419223584,0.022272225687174796
73.50000000000031,14.094832317940885,0.185756638487389,0.022297314190899087
73.60000000000032,14.104449123733618,0.18747534723443837,0.022284594107235378
73.70000000000033,14.116569658133916,0.1875436480833066,0.022305052503774903
73.80000000000032,14.127773976192719,0.18661251085936414,0.02207161873194785
73.90000000000032,14.13639464773325,0.1856063196832063,0.021037250165572452
74.00000000000033,14.145831633915005,0.18671509008505227,0.020987446376246943
74.10000000000034,14.16014228553344,0.18759349583333673,0.02096399498104784
74.20000000000033,14.17264974297511,0.18696960426317766,0.021887401094433656
74.30000000000032,14.1839144550364,0.18660854103101898,0.02180153544829011
74.40000000000033,14.195178612805604,0.1873162966947799,0.020938066690058044
74.50000000000034,14.20699310001252,0.18738459876317926,0.02099967897010302
74.60000000000034,14.217481621219317,0.18697345693748701,0.020913452968939872
74.70000000000033,14.228193373762574,0.18663450113697322,0.02148727804074735
74.80000000000034,14.238543122700577,0.1876360306968894,0.0222201213297053
74.90000000000035,14.249245526902493,0.18851197401846886,0.02237184164073014
75.00000000000034,14.260113529173427,0.18944782606216193,0.021505178878268083
75.10000000000034,14.273307496771553,0.18941015627803415,0.02098730219308642
75.20000000000034,14.285097445644201,0.18953506589226543,0.020981002031784435
75.30000000000035,14.29508206794781,0.1896726675143483,0.02097646139721121
75.40000000000035,14.306525578557876,0.18954807500817705,0.020493429014256215
75.50000000000034,14.316852609592168,0.18949531119997176,0.019451172116157878
75.60000000000035,14.327861954633544,0.1897278158369735,0.0204910155685738
75.70000000000036,14.340237767453322,0.18967771005498868,0.02097529493106709
75.80000000000035,14.350662996776126,0.1900550750660981,0.020979273056500602
75.90000000000035,14.36082758056863,0.1904027028954005,0.020983572122910132
76.00000000000036,14.373086410003237,0.1904008434248441,0.02096464921353025
76.10000000000036,14.383379625418964,0.1899987524813307,0.0209981012905871
76.20000000000036,14.393982438624414,0.19047473404570314,0.02029449769382108
76.30000000000035,14.405723721198182,0.19167772142823813,0.020533164319739505
76.40000000000036,14.416868912947127,0.1911874989802791,0.021054204345341887
76.50000000000037,14.428215711760755,0.19001651870307779,0.020956137848176404
76.60000000000036,14.43861532250824,0.19021915659053157,0.02097403405511855
76.70000000000036,14.449891337147168,0.19181096350758953,0.020967569216141513
76.80000000000037,14.460338718413825,0.19174228006081862,0.020980118037516426
76.90000000000038,14.471912335063505,0.19198762566693373,0.020820696387718662
77.00000000000037,14.481455432157455,0.19113983412263535,0.019718953494882285
77.10000000000036,14.492998464098914,0.19186268661741535,0.019834357889123133
77.20000000000037,14.50450481903766,0.19279197084016442,0.020936683239881404
77.30000000000038,14.515159627364286,0.19219892230780022,0.020967122723646092
77.40000000000038,14.526466264241343,0.19235688304887955,0.020972486438981974
77.50000000000037,14.53618829315084,0.1931199396423493,0.0209635462218003
77.60000000000038,14.547854691472686,0.19279687448805438,0.020990442178220547
77.70000000000039,14.558553893980836,0.19308341146960095,0.020861823236548283
77.80000000000038,14.567484089859448,0.19261972018230966,0.02088132411409127
77.90000000000038,14.580417303486445,0.19299285055755955,0.021043355215945247
78.00000000000038,14.592508386193837,0.1934713331451552,0.021733698714943905
78.10000000000039,14.601792896756574,0.19430979661412362,0.022938603404205615
78.20000000000039,14.61281116436214,0.19481595281530217,0.02281306334372335
78.30000000000038,14.624670158678475,0.1949100924941647,0.022853522207731736
78.40000000000039,14.635289553373857,0.19526529407982451,0.022498517110892458
78.5000000000004,14.646495695786479,0.19498487505026274,0.021447685570809227
78.60000000000039,14.655271433048883,0.1954497149442911,0.02152968624683993
78.70000000000039,14.664223678340791,0.1951394736709675,0.021513258091380827
78.8000000000004,14.675011587020078,0.195006383806948,0.0215208411173613
78.9000000000004,14.68819952496605,0.19497746095002944,0.021513840729448397
79.0000000000004,14.700216739352433,0.19557777995820702,0.021598249634416256
79.10000000000039,14.711107028671156,0.19630520314361655,0.021895081399140537
79.2000000000004,14.721477634599152,0.19595566638046624,0.021642266746664696
79.30000000000041,14.731484598896108,0.19523186885501453,0.02148881402353897
79.4000000000004,14.743706214597738,0.19631030489546086,0.021529084597180947
79.5000000000004,14.753845045828072,0.19679602193233303,0.021519503545825103
79.6000000000004,14.765036450666,0.19719571883825693,0.021514783022166917
79.70000000000041,14.77599666181878,0.19690321818381928,0.021103418517835593
79.80000000000041,14.786608454646768,0.1968811218649813,0.020088399536382084
79.9000000000004,14.79712262792241,0.1970711422280933,0.02068299271837759
80.00000000000041,14.808042153037286,0.19673262688000404,0.0211631535040695
80.10000000000042,14.818736285250532,0.19707343791725895,0.021175974060810177
80.20000000000041,14.828122223587751,0.19832987200462848,0.02147787969875914
80.30000000000041,14.840604181307421,0.19890214678161167,0.02151725866667764
80.40000000000042,14.85063721618293,0.19913800189953124,0.021522790145786175
80.50000000000043,14.860446063109741,0.19840818009774974,0.02151591412336451
80.60000000000042,14.872546134138737,0.1988397675277711,0.02161924349775113
80.70000000000041,14.882465790518467,0.19919911311730587,0.022420123573851924
80.80000000000042,14.891719096523715,0.198398060700834,0.02284154368401836
80.90000000000043,14.904878202489046,0.19794632950852753,0.022868125170888653
81.00000000000043,14.913928896147379,0.19893590226687463,0.02210659543665283
81.10000000000042,14.924635993594821,0.20050726448933553,0.021469289810834624
81.20000000000043,14.93669648314252,0.19957821986262436,0.02156552026675662
81.30000000000044,14.947376971282932,0.19935722443683912,0.02144078262801319
81.40000000000043,14.957502343137273,0.19883147680998436,0.022295989312789644
81.50000000000043,14.969782875544041,0.19913470580705606,0.022820791850175937
81.60000000000043,14.9785041687405,0.20001515769034706,0.022935887196715576
81.70000000000044,14.990336701346543,0.20024634872662328,0.02238598304257078
81.80000000000044,14.99970690671765,0.200371436398604,0.021592434945340244
81.90000000000043,15.010788294613436,0.20122422338394497,0.021504090570558354
82.00000000000044,15.021313543466206,0.1997358178809634,0.021569927827377988
82.10000000000045,15.031782109034005,0.20046084217816174,0.02232277627888557
82.20000000000044,15.042797455367594,0.20150004224052154,0.02289951573095461
82.30000000000044,15.052985664157028,0.2011256069581675,0.02281961006269384
82.40000000000045,15.063804819309928,0.2006020985004484,0.02284403896384024
82.50000000000045,15.075141265141061,0.2002848565553066,0.022311151355887127
82.60000000000045,15.086230932668897,0.1998564308721642,0.021509869982103247
82.70000000000044,15.096756478399815,0.2009371013147967,0.021547380748778266
82.80000000000045,15.10731734946438,0.20246059947012873,0.02151005227863667
82.90000000000046,15.117654540503613,0.20313735846429726,0.021693786540447846
83.00000000000045,15.127789809620799,0.2024821971905002,0.022667268512554628
83.10000000000045,15.138775106306813,0.20316815190906268,0.022915856935876278
83.20000000000046,15.14880589557479,0.20380149948594561,0.022503078633669737
83.30000000000047,15.155308953494668,0.20426777054481926,0.02172228873985471
83.40000000000046,15.168976429906909,0.20368304163052975,0.02148973286374023
83.50000000000045,15.17896374273702,0.20328144133433468,0.021525618754965947
83.60000000000046,15.190451874137427,0.20266374754579264,0.021518653056504355
83.70000000000047,15.200193744466977,0.2031275198533289,0.0215199672216011
83.80000000000047,15.211220944483067,0.20312415373623138,0.021508702569296823
83.90000000000046,15.223003368603164,0.20182503928234308,0.021715934671279413
84.00000000000047,15.232396962379273,0.20235092924409348,0.02269366258240524
84.10000000000048,15.242706694741807,0.20333312741874687,0.021838867625374903
84.20000000000047,15.254281684125573,0.20419128910627848,0.021528230206754984
84.30000000000047,15.264020718940355,0.20304188028512593,0.021531107470362798
84.40000000000047,15.27520096561131,0.20296226218063707,0.021529651528655158
84.50000000000048,15.286297933943768,0.20334679118432053,0.021530062537621575
84.60000000000048,15.296893785773731,0.20323128291656722,0.021529944077129493
84.70000000000047,15.306393196713758,0.20434928868019409,0.021530281502953663
84.80000000000048,15.316696306179226,0.20503476700606327,0.021530385775724525
84.90000000000049,15.326986177578494,0.20419075209464088,0.021525420306614862
85.00000000000048,15.338698256078686,0.20408387891691815,0.02161338122284384
85.10000000000048,15.347609000981087,0.20373164645414055,0.021761526952755794
85.20000000000049,15.359137008218662,0.20492064515111386,0.021540405870970503
85.3000000000005,15.370210214665715,0.20583827813237243,0.021516595378379577
85.40000000000049,15.38099215087451,0.2064600977563278,0.021521556222215743
85.50000000000048,15.391411825818812,0.2045650093274627,0.021517519097896454
85.60000000000049,15.400498573742832,0.2039074080659209,0.021522569693759763
85.7000000000005,15.411970150611648,0.20479865516439677,0.022024708981171592
85.8000000000005,15.422918328964172,0.2054383143088654,0.02297437333836161
85.90000000000049,15.43196221427242,0.20597637017352555,0.022816475355720733
86.0000000000005,15.443375013539882,0.20581360547722682,0.02284924624140494
86.1000000000005,15.45313009940706,0.20631158396658877,0.022831929962630504
86.2000000000005,15.461563026522677,0.2062371987497993,0.022850817642263266
86.3000000000005,15.470869147298458,0.20677873607018138,0.022836907985499977
86.4000000000005,15.482112887975468,0.20706896550588083,0.022894929155558685
86.50000000000051,15.495779362866292,0.20784056445464616,0.022775884037446126
86.6000000000005,15.505805451407536,0.20648535646185362,0.02251074761444105
86.7000000000005,15.514663906975528,0.20645388475231763,0.02251384595993411
86.80000000000051,15.526658392914795,0.20715304673639268,0.02247686019009798
86.90000000000052,15.536763628837688,0.20690984029576498,0.022779422351440815
87.00000000000051,15.548060381556976,0.20725938882455575,0.02256434552688269
87.1000000000005,15.55752773653202,0.2075125998556453,0.02166305463786422
87.20000000000051,15.567952885257602,0.20772875080787734,0.02150444246675054
87.30000000000052,15.577648461714361,0.2074240670208225,0.021525895763605085
87.40000000000052,15.587684465519407,0.20712406382413007,0.02151429023739837
87.50000000000051,15.597229192799963,0.20805807206740057,0.021540250375425174
87.60000000000052,15.608103002927653,0.20831004562439936,0.021471966115607977
87.70000000000053,15.619581844705666,0.20797772549469595,0.022152005082163306
87.80000000000052,15.629078729656054,0.2080916970917719,0.02249994999570948
87.90000000000052,15.638921068099224,0.2088094406375629,0.022461844658467456
88.00000000000053,15.650227454993164,0.20894312158650652,0.02153908602177168
88.10000000000053,15.661486244707042,0.20810816015839673,0.021476899582472342
88.20000000000053,15.672441256810062,0.20866871997720704,0.021524907266605275
88.30000000000052,15.68132863332665,0.20951492794744753,0.021524853783352782
88.40000000000053,15.69125328110855,0.2087279163361564,0.02150669551084139
88.50000000000054,15.703647339714731,0.2074098319631532,0.021750439379687236
88.60000000000053,15.711671929389064,0.20751583169275012,0.022656373822457
88.70000000000053,15.719910167402908,0.20874695656292053,0.022829620051224353
88.80000000000054,15.729889120080895,0.2087829340745755,0.02286899261054387
88.90000000000055,15.741334208675452,0.21051653948670945,0.02218922880006602
89.00000000000054,15.750887411178095,0.20968280516781035,0.021515190576882226
89.10000000000053,15.760710732318566,0.2087730769459244,0.021520756991329826
89.20000000000054,15.774514733871689,0.2098125066669243,0.021433724640394836
89.30000000000055,15.78429051866771,0.21024341702757976,0.021922607785471726
89.40000000000055,15.795103473822492,0.21025582182299374,0.022795929055292596
89.50000000000054,15.804667050133448,0.209352265736666,0.022840981945778438
89.60000000000055,15.81549674876035,0.20963283987897952,0.022836891685547478
89.70000000000056,15.825390066059756,0.2099459825512191,0.022829902008447256
89.80000000000055,15.835951352589284,0.21010005369281326,0.022319227663310848
89.90000000000055,15.846358423665572,0.209957750191474,0.021448190064649708
90.00000000000055,15.855891875313098,0.20874756868841526,0.021517347243426244
90.10000000000056,15.866032539740473,0.209433366097745,0.02151706064529524
90.20000000000056,15.876129983800514,0.21011603248328692,0.021624165405995655
90.30000000000055,15.886891063640194,0.21067112524928766,0.022553252441026572
90.40000000000056,15.895592361882683,0.21078183485963087,0.022958062037305105
90.50000000000057,15.903710950291831,0.2113528874085857,0.022854898235048715
90.60000000000056,15.91422498263095,0.21148057612552518,0.02265211136444556
90.70000000000056,15.927132516034906,0.21093159285647722,0.021832553915943187
90.80000000000057,15.937441439472108,0.21116807241232194,0.021500950724425927
90.90000000000057,15.946764893855589,0.2108159286299076,0.021538476789234373
91.00000000000057,15.959274175148037,0.21071244133256495,0.021526502124951108
91.10000000000056,15.969119124567825,0.2102563686908121,0.0215305342734613
91.20000000000057,15.977220885528308,0.2106306939821705,0.021529048368692294
91.30000000000058,15.988512968010932,0.21094822823124848,0.021530878934763464
91.40000000000057,15.998421957174138,0.21166450638936563,0.02152447861504747
91.50000000000057,16.008471849534544,0.21136081623457326,0.021546441894425783
91.60000000000058,16.019470945644354,0.21237129907828334,0.021504673923163686
91.70000000000059,16.029684960132137,0.2114932804240488,0.022491833595362998
91.80000000000058,16.040408576889106,0.21102881793386663,0.022848805764153823
91.90000000000057,16.04990611423844,0.2111679146757961,0.022816245661465118
