Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.672	80.006	19.995	103.256	19.918	4.471	0.469
209.500	182.936	80.005	19.995	103.255	19.916	4.623	0.475
210.000	183.189	80.006	19.995	103.255	19.914	4.744	0.499
210.500	183.450	80.006	19.996	103.256	19.916	4.647	0.515
211.000	183.698	80.006	19.995	103.257	19.919	4.372	0.512
211.500	183.916	80.006	19.996	103.257	19.916	4.640	0.487
212.000	184.145	80.006	19.995	103.257	19.917	4.567	0.456
212.500	184.398	80.005	19.995	103.257	19.914	4.737	0.465
213.000	184.655	80.006	19.996	103.256	19.916	4.630	0.496
213.500	184.916	80.005	19.995	103.255	19.916	4.645	0.514
214.000	185.138	80.005	19.995	103.255	19.914	4.772	0.501
214.500	185.388	80.005	19.995	103.255	19.910	5.049	0.477
215.000	185.655	80.004	19.995	103.255	19.912	4.905	0.495
215.500	185.886	80.005	19.996	103.255	19.912	4.913	0.508
216.000	186.137	80.005	19.995	103.255	19.913	4.830	0.490
216.500	186.386	80.004	19.996	103.254	19.912	4.913	0.491
217.000	186.645	80.002	19.995	103.254	19.911	5.019	0.504
217.500	186.871	80.004	19.994	103.255	19.912	4.896	0.497
218.000	187.160	80.004	19.995	103.255	19.910	5.064	0.500
218.500	187.420	80.003	19.995	103.255	19.909	5.167	0.532
219.000	187.684	80.003	19.995	103.256	19.911	4.997	0.536
219.500	187.868	80.004	19.995	103.257	19.909	5.182	0.486
220.000	188.151	80.005	19.995	103.259	19.910	5.103	0.458
220.500	188.424	80.004	19.995	103.259	19.909	5.148	0.511
221.000	188.648	80.004	19.994	103.259	19.910	5.105	0.526
221.500	188.928	80.004	19.993	103.259	19.910	5.058	0.501
222.000	189.165	80.005	19.996	103.259	19.911	5.036	0.511
222.500	189.384	80.003	19.995	103.258	19.912	4.892	0.486
223.000	189.665	80.003	19.995	103.258	19.910	5.058	0.478
223.500	189.876	80.004	19.995	103.258	19.913	4.871	0.496
224.000	190.120	80.004	19.994	103.259	19.909	5.129	0.474
224.500	190.398	80.004	19.994	103.258	19.912	4.965	0.489
225.000	190.624	80.004	19.994	103.259	19.910	5.068	0.513
225.500	190.888	80.004	19.994	103.258	19.909	5.165	0.496
226.000	191.129	80.004	19.994	103.258	19.907	5.318	0.498
226.500	191.376	80.005	19.994	103.258	19.910	5.120	0.497
227.000	191.593	80.003	19.994	103.258	19.910	5.088	0.476
227.500	191.840	80.004	19.994	103.259	19.907	5.309	0.464
228.000	192.084	80.005	19.994	103.260	19.911	5.019	0.478
228.500	192.300	80.004	19.994	103.260	19.909	5.195	0.476
229.000	192.563	80.004	19.994	103.261	19.911	5.021	0.469
229.500	192.823	80.003	19.995	103.261	19.909	5.126	0.501
230.000	193.078	80.004	19.994	103.261	19.910	5.120	0.519
230.500	193.307	80.003	19.995	103.261	19.909	5.146	0.500
231.000	193.560	80.005	19.995	103.263	19.909	5.137	0.483
231.500	193.786	80.003	19.994	103.264	19.906	5.365	0.481
232.000	194.017	80.004	19.995	103.264	19.910	5.077	0.468
232.500	194.298	80.003	19.994	103.264	19.910	5.049	0.484
233.000	194.517	80.003	19.995	103.263	19.906	5.384	0.506
233.500	194.747	80.004	19.994	103.261	19.908	5.210	0.475
234.000	195.019	80.005	19.995	103.261	19.909	5.171	0.475
234.500	195.246	80.005	19.994	103.260	19.907	5.358	0.500
235.000	195.503	80.003	19.994	103.260	19.906	5.380	0.492
235.500	195.749	80.005	19.994	103.260	19.907	5.285	0.493
236.000	195.987	80.004	19.995	103.260	19.908	5.221	0.493
236.500	196.254	80.003	19.995	103.260	19.909	5.152	0.495
237.000	196.467	80.003	19.995	103.260	19.910	5.061	0.493
237.500	196.753	80.004	19.994	103.259	19.908	5.223	0.489
238.000	196.923	80.004	19.995	103.259	19.908	5.234	0.477
238.500	197.193	80.003	19.995	103.258	19.908	5.232	0.449
239.000	197.434	80.004	19.995	103.258	19.909	5.131	0.476
239.500	197.662	80.003	19.994	103.258	19.909	5.193	0.489
240.000	197.936	80.003	19.994	103.257	19.907	5.322	0.485
240.500	198.184	80.003	19.994	103.258	19.909	5.159	0.512
241.000	198.437	80.004	19.994	103.258	19.910	5.083	0.511
241.500	198.672	80.004	19.994	103.259	19.909	5.204	0.494
242.000	198.962	80.004	19.994	103.259	19.908	5.236	0.507
242.500	199.183	80.003	19.994	103.260	19.908	5.270	0.519
243.000	199.419	80.004	19.994	103.259	19.907	5.330	0.484
243.500	199.694	80.003	19.994	103.259	19.908	5.225	0.484
244.000	199.931	80.003	19.994	103.257	19.906	5.423	0.511
244.500	200.163	80.004	19.994	103.257	19.907	5.347	0.490
245.000	200.400	80.003	19.994	103.257	19.908	5.259	0.469
245.500	200.662	80.004	19.994	103.258	19.904	5.526	0.484
246.000	200.910	80.003	19.995	103.259	19.902	5.692	0.505
246.500	201.172	80.004	19.995	103.258	19.907	5.296	0.510
247.000	201.401	80.004	19.994	103.253	19.904	5.524	0.500
247.500	201.634	80.003	19.995	103.252	19.902	5.681	0.476
248.000	201.881	80.004	19.994	103.252	19.901	5.767	0.471
248.500	202.139	80.002	19.994	103.251	19.905	5.472	0.493
249.000	202.368	80.003	19.994	103.254	19.903	5.616	0.496
249.500	202.627	80.004	19.994	103.259	19.904	5.586	0.487
250.000	202.873	80.005	19.994	103.261	19.902	5.711	0.496
250.500	203.111	80.002	19.994	103.261	19.905	5.504	0.494
251.000	203.352	80.003	19.995	103.261	19.903	5.625	0.481
251.500	203.620	80.004	19.995	103.259	19.903	5.668	0.494
252.000	203.857	80.004	19.994	103.258	19.902	5.681	0.507
252.500	204.095	80.004	19.994	103.257	19.901	5.758	0.490
253.000	204.366	80.003	19.995	103.257	19.903	5.661	0.492
253.500	204.625	80.004	19.995	103.257	19.904	5.584	0.520
254.000	204.865	80.003	19.994	103.258	19.904	5.560	0.515
254.500	205.100	80.004	19.994	103.255	19.903	5.618	0.487
255.000	205.368	80.003	19.995	103.254	19.900	5.863	0.488
255.500	205.609	80.004	19.995	103.254	19.901	5.779	0.506
256.000	205.864	80.005	19.994	103.254	19.905	5.519	0.503
256.500	206.089	80.004	19.995	103.254	19.902	5.719	0.488
257.000	206.309	80.004	19.995	103.258	19.899	5.942	0.463
257.500	206.606	80.004	19.995	103.258	19.898	6.026	0.481
258.000	206.847	80.005	19.994	103.258	19.903	5.620	0.527
258.500	207.078	80.004	19.994	103.258	19.901	5.802	0.505
259.000	207.315	80.005	19.994	103.258	19.900	5.882	0.470
259.500	207.591	80.005	19.994	103.258	19.898	6.047	0.491
260.000	207.830	80.004	19.995	103.256	19.897	6.095	0.514
260.500	208.110	80.004	19.993	103.256	19.900	5.872	0.517
261.000	208.347	80.004	19.994	103.256	19.902	5.708	0.518
261.500	208.556	80.006	19.993	103.256	19.897	6.099	0.482
262.000	208.816	80.005	19.995	103.255	19.899	5.983	0.457
262.500	209.072	80.005	19.994	103.257	19.899	5.958	0.493
263.000	209.326	80.005	19.995	103.256	19.896	6.181	0.513
263.500	209.562	80.006	19.995	103.253	19.900	5.897	0.500
264.000	209.843	80.004	19.995	103.252	19.898	6.024	0.504
264.500	210.074	80.004	19.994	103.254	19.898	6.022	0.515
265.000	210.319	80.006	19.994	103.254	19.897	6.110	0.494
265.500	210.565	80.006	19.994	103.251	19.897	6.140	0.483
266.000	210.785	80.006	19.994	103.249	19.899	5.988	0.478
266.500	211.043	80.006	19.994	103.250	19.896	6.215	0.472
267.000	211.284	80.006	19.995	103.247	19.896	6.172	0.488
267.500	211.528	80.006	19.994	103.246	19.897	6.078	0.492
268.000	211.800	80.007	19.994	103.249	19.894	6.346	0.501
268.500	212.021	80.005	19.995	103.249	19.896	6.222	0.505
269.000	212.257	80.005	19.995	103.243	19.894	6.312	0.475
269.500	212.525	80.005	19.995	103.244	19.897	6.101	0.480
270.000	212.797	80.006	19.994	103.244	19.897	6.129	0.522
270.500	213.020	80.005	19.995	103.244	19.895	6.275	0.518
271.000	213.298	80.004	19.995	103.247	19.892	6.482	0.498
271.500	213.556	80.005	19.995	103.251	19.894	6.346	0.518
272.000	213.811	80.004	19.995	103.252	19.895	6.235	0.524
272.500	214.050	80.005	19.994	103.248	19.897	6.108	0.503
273.000	214.303	80.004	19.995	103.249	19.892	6.545	0.493
273.500	214.563	80.004	19.995	103.250	19.892	6.512	0.502
274.000	214.791	80.004	19.994	103.249	19.890	6.656	0.500
274.500	214.976	80.004	19.996	103.248	19.891	6.607	0.451
275.000	215.297	80.005	19.996	103.252	19.892	6.517	0.460
275.500	215.517	80.003	19.995	103.252	19.893	6.426	0.524
276.000	215.735	80.005	19.996	103.249	19.893	6.447	0.489
276.500	216.004	80.004	19.994	103.252	19.889	6.755	0.462
277.000	216.257	80.004	19.996	103.249	19.894	6.372	0.505
277.500	216.496	80.005	19.995	103.245	19.891	6.587	0.507
278.000	216.743	80.005	19.995	103.244	19.893	6.449	0.489
278.500	217.022	80.004	19.995	103.245	19.892	6.510	0.506
279.000	217.263	80.004	19.995	103.245	19.895	6.256	0.523
279.500	217.512	80.003	19.995	103.245	19.890	6.654	0.505
280.000	217.741	80.002	19.995	103.248	19.893	6.465	0.484
280.500	217.987	80.004	19.996	103.246	19.892	6.515	0.477
281.000	218.204	80.004	19.995	103.243	19.888	6.852	0.469
281.500	218.506	80.004	19.995	103.241	19.891	6.609	0.491
282.000	218.725	80.004	19.996	103.243	19.895	6.280	0.520
282.500	218.949	80.004	19.995	103.244	19.893	6.435	0.482
283.000	219.234	80.004	19.996	103.246	19.893	6.424	0.476
283.500	219.477	80.006	19.995	103.250	19.889	6.717	0.518
284.000	219.727	80.005	19.994	103.254	19.893	6.437	0.510
284.500	219.955	80.005	19.995	103.255	19.889	6.716	0.486
285.000	220.203	80.005	19.995	103.255	19.889	6.720	0.477
285.500	220.441	80.005	19.996	103.255	19.886	7.015	0.481
286.000	220.708	80.005	19.995	103.253	19.889	6.778	0.496
286.500	220.935	80.005	19.995	103.250	19.885	7.060	0.500
287.000	221.172	80.006	19.995	103.248	19.886	6.946	0.479
287.500	221.432	80.005	19.995	103.245	19.885	7.052	0.480
288.000	221.702	80.006	19.995	103.242	19.886	7.015	0.513
288.500	221.932	80.005	19.995	103.241	19.887	6.935	0.515
289.000	222.191	80.006	19.994	103.243	19.885	7.075	0.494
289.500	222.488	80.007	19.995	103.244	19.882	7.274	0.522
290.000	222.749	80.006	19.994	103.247	19.887	6.913	0.557
290.500	222.980	80.004	19.995	103.250	19.882	7.285	0.525
291.000	223.227	80.006	19.995	103.254	19.881	7.371	0.485
291.500	223.473	80.006	19.995	103.255	19.883	7.234	0.486
292.000	223.776	80.006	19.995	103.255	19.884	7.172	0.521
292.500	223.998	80.006	19.995	103.256	19.886	7.015	0.537
293.000	224.232	80.006	19.994	103.257	19.884	7.138	0.491
293.500	224.498	80.006	19.995	103.257	19.881	7.348	0.478
294.000	224.746	80.005	19.994	103.256	19.879	7.522	0.507
294.500	224.973	80.005	19.995	103.255	19.882	7.311	0.495
295.000	225.202	80.006	19.994	103.253	19.880	7.457	0.466
295.500	225.491	80.004	19.994	103.252	19.881	7.406	0.487
296.000	225.731	80.004	19.995	103.249	19.880	7.458	0.524
296.500	225.984	80.004	19.995	103.247	19.881	7.392	0.511
297.000	226.243	80.004	19.995	103.248	19.879	7.506	0.502
297.500	226.483	80.003	19.994	103.250	19.879	7.521	0.506
298.000	226.758	80.003	19.994	103.252	19.879	7.568	0.507
298.500	226.937	80.003	19.995	103.254	19.880	7.471	0.484
299.000	227.239	80.002	19.995	103.253	19.879	7.527	0.467
299.500	227.502	80.001	19.995	103.249	19.879	7.572	0.523
300.000	227.711	80.003	19.994	103.242	19.878	7.604	0.518
300.500	227.967	80.003	19.995	103.239	19.877	7.660	0.469
301.000	228.194	80.003	19.995	103.235	19.877	7.710	0.474
301.500	228.484	80.003	19.995	103.237	19.874	7.953	0.500
302.000	228.757	80.003	19.995	103.243	19.877	7.716	0.540
302.500	229.030	80.001	19.995	103.249	19.877	7.699	0.555
303.000	229.249	80.003	19.995	103.251	19.876	7.770	0.519
303.500	229.499	80.002	19.995	103.254	19.881	7.387	0.481
304.000	229.716	80.003	19.995	103.255	19.880	7.456	0.468
304.500	229.986	80.001	19.995	103.248	19.879	7.544	0.477
305.000	230.267	80.001	19.995	103.244	19.872	8.122	0.519
305.500	230.499	80.002	19.996	103.246	19.870	8.210	0.532
306.000	230.792	80.001	19.995	103.246	19.877	7.718	0.519
306.500	231.004	80.002	19.995	103.247	19.875	7.834	0.515
307.000	231.273	80.002	19.996	103.254	19.872	8.052	0.493
307.500	231.507	80.002	19.995	103.258	19.872	8.118	0.492
308.000	231.747	80.002	19.996	103.257	19.869	8.359	0.489
308.500	232.005	80.002	19.996	103.257	19.869	8.292	0.486
309.000	232.249	80.002	19.995	103.257	19.870	8.269	0.499
309.500	232.505	80.003	19.997	103.256	19.867	8.511	0.501
310.000	232.778	80.002	19.997	103.256	19.867	8.445	0.515
310.500	233.020	80.002	19.995	103.256	19.868	8.419	0.522
311.000	233.267	80.003	19.996	103.257	19.866	8.524	0.502
311.500	233.519	80.001	19.996	103.256	19.866	8.561	0.494
312.000	233.786	80.002	19.994	103.257	19.863	8.806	0.509
312.500	234.019	80.002	19.995	103.258	19.862	8.838	0.510
313.000	234.290	80.002	19.995	103.259	19.862	8.915	0.502
313.500	234.518	80.002	19.995	103.257	19.861	8.943	0.502
314.000	234.787	80.002	19.995	103.258	19.860	9.036	0.498
314.500	235.007	80.002	19.994	103.257	19.862	8.870	0.493
315.000	235.303	80.002	19.995	103.250	19.862	8.907	0.503
315.500	235.539	80.003	19.995	103.248	19.858	9.210	0.524
316.000	235.768	80.003	19.995	103.250	19.861	8.933	0.499
316.500	236.035	80.003	19.994	103.250	19.862	8.868	0.481
317.000	236.249	80.003	19.994	103.251	19.858	9.154	0.488
317.500	236.622	80.003	19.995	103.258	19.861	8.991	0.534
318.000	236.858	80.004	19.994	103.260	19.860	9.055	0.598
318.500	237.031	80.003	19.994	103.260	19.858	9.186	0.509
319.000	237.269	80.004	19.995	103.259	19.858	9.227	0.410
319.500	237.611	80.004	19.994	103.259	19.855	9.425	0.495
320.000	237.838	80.003	19.994	103.256	19.859	9.145	0.574
320.500	238.054	80.004	19.994	103.256	19.859	9.087	0.506
321.000	238.287	80.005	19.995	103.256	19.856	9.380	0.446
321.500	238.532	80.003	19.993	103.256	19.860	9.049	0.463
322.000	238.825	80.004	19.994	103.256	19.856	9.317	0.508
322.500	239.019	80.003	19.994	103.258	19.858	9.171	0.513
323.000	239.272	80.003	19.994	103.258	19.857	9.274	0.468
323.500	239.502	80.003	19.994	103.257	19.855	9.416	0.465
324.000	239.754	80.003	19.994	103.256	19.855	9.451	0.482
324.500	240.050	80.004	19.994	103.255	19.855	9.468	0.515
325.000	240.218	80.003	19.995	103.254	19.854	9.483	0.506
325.500	240.530	80.003	19.995	103.254	19.851	9.719	0.472
326.000	240.732	80.003	19.993	103.254	19.853	9.588	0.497
326.500	240.961	80.003	19.993	103.255	19.854	9.481	0.473
327.000	241.208	80.003	19.995	103.255	19.854	9.496	0.454
327.500	241.468	80.004	19.994	103.256	19.849	9.930	0.492
328.000	241.718	80.004	19.995	103.257	19.849	9.921	0.509
328.500	242.010	80.003	19.994	103.257	19.850	9.835	0.526
329.000	242.216	80.003	19.994	103.257	19.848	9.984	0.520
329.500	242.506	80.004	19.994	103.257	19.847	10.078	0.497
330.000	242.770	80.003	19.994	103.257	19.843	10.409	0.525
330.500	243.050	80.004	19.994	103.257	19.846	10.171	0.549
331.000	243.272	80.002	19.994	103.257	19.845	10.252	0.523
331.500	243.500	80.004	19.994	103.257	19.845	10.218	0.476
332.000	243.724	80.002	19.995	103.257	19.848	9.949	0.451
332.500	243.974	80.003	19.994	103.256	19.845	10.227	0.463
333.000	244.251	80.002	19.994	103.256	19.843	10.379	0.501
333.500	244.501	80.004	19.995	103.256	19.848	10.014	0.527
334.000	244.743	80.003	19.994	103.256	19.845	10.246	0.509
334.500	245.013	80.003	19.995	103.256	19.843	10.407	0.502
335.000	245.302	80.002	19.995	103.257	19.844	10.293	0.536
335.500	245.536	80.003	19.995	103.257	19.844	10.323	0.541
336.000	245.793	80.002	19.994	103.258	19.842	10.440	0.507
336.500	246.045	80.002	19.995	103.258	19.843	10.347	0.500
337.000	246.303	80.003	19.995	103.258	19.839	10.698	0.510
337.500	246.586	80.003	19.994	103.258	19.840	10.612	0.526
338.000	246.839	80.004	19.994	103.258	19.840	10.623	0.539
338.500	247.145	80.004	19.995	103.258	19.837	10.851	0.547
339.000	247.367	80.004	19.995	103.258	19.839	10.683	0.543
339.500	247.588	80.004	19.995	103.257	19.834	11.083	0.486
340.000	247.839	80.003	19.995	103.256	19.838	10.799	0.458
340.500	248.038	80.003	19.995	103.256	19.835	11.033	0.461
341.000	248.302	80.004	19.995	103.256	19.831	11.304	0.456
341.500	248.582	80.004	19.995	103.256	19.833	11.192	0.503
342.000	248.864	80.004	19.994	103.256	19.832	11.244	0.553
342.500	249.080	80.004	19.996	103.257	19.831	11.315	0.530
343.000	249.335	80.005	19.994	103.258	19.831	11.341	0.485
343.500	249.607	80.005	19.995	103.259	19.830	11.416	0.499
344.000	249.862	80.006	19.995	103.259	19.829	11.491	0.527
344.500	250.124	80.006	19.995	103.258	19.830	11.422	0.522
345.000	250.387	80.006	19.994	103.259	19.831	11.321	0.521
345.500	250.596	80.005	19.994	103.259	19.829	11.480	0.499
346.000	250.893	80.006	19.994	103.257	19.828	11.575	0.489
346.500	251.147	80.006	19.994	103.258	19.825	11.773	0.528
347.000	251.442	80.005	19.994	103.258	19.828	11.584	0.550
347.500	251.692	80.005	19.994	103.258	19.825	11.829	0.547
348.000	251.912	80.005	19.994	103.259	19.825	11.774	0.507
348.500	252.153	80.005	19.996	103.263	19.825	11.838	0.465
349.000	252.428	80.005	19.994	103.264	19.822	12.056	0.489
349.500	252.635	80.006	19.994	103.263	19.821	12.141	0.499
350.000	252.919	80.004	19.994	103.263	19.820	12.169	0.486
350.500	253.201	80.003	19.996	103.262	19.819	12.292	0.528
351.000	253.411	80.005	19.995	103.259	19.819	12.296	0.529
351.500	253.662	80.005	19.996	103.259	19.819	12.266	0.476
352.000	253.929	80.004	19.995	103.259	19.817	12.428	0.490
352.500	254.165	80.004	19.995	103.260	19.816	12.503	0.511
353.000	254.402	80.005	19.996	103.261	19.816	12.530	0.488
353.500	254.661	80.004	19.995	103.261	19.815	12.598	0.484
354.000	254.919	80.006	19.994	103.262	19.813	12.734	0.507
354.500	255.186	80.004	19.995	103.262	19.809	13.040	0.521
355.000	255.442	80.004	19.994	103.262	19.809	13.088	0.524
355.500	255.679	80.005	19.995	103.263	19.812	12.850	0.508
356.000	255.947	80.004	19.994	103.263	19.810	12.977	0.499
356.500	256.186	80.004	19.995	103.262	19.813	12.771	0.505
357.000	256.437	80.004	19.994	103.264	19.808	13.177	0.498
357.500	256.729	80.005	19.994	103.265	19.806	13.335	0.517
358.000	256.979	80.005	19.993	103.265	19.809	13.099	0.543
358.500	257.223	80.005	19.995	103.268	19.801	13.716	0.518
359.000	257.489	80.006	19.994	103.272	19.804	13.426	0.501
359.500	257.728	80.005	19.995	103.275	19.804	13.478	0.508
360.000	257.941	80.005	19.994	103.280	19.801	13.711	0.479
360.500	258.235	80.004	19.995	103.286	19.801	13.679	0.480
361.000	258.505	80.005	19.994	103.286	19.800	13.797	0.535
361.500	258.738	80.004	19.995	103.290	19.798	13.958	0.533
362.000	259.002	80.005	19.994	103.292	19.797	14.014	0.500
362.500	259.286	80.003	19.995	103.287	19.799	13.853	0.522
363.000	259.513	80.004	19.994	103.281	19.796	14.070	0.530
363.500	259.751	80.005	19.994	103.276	19.792	14.369	0.488
364.000	260.029	80.005	19.994	103.270	19.795	14.148	0.491
364.500	260.259	80.006	19.995	103.264	19.793	14.307	0.512
365.000	260.545	80.004	19.995	103.266	19.793	14.337	0.512
365.500	260.761	80.005	19.995	103.272	19.792	14.443	0.509
366.000	260.998	80.005	19.995	103.278	19.788	14.693	0.478
366.500	261.255	80.004	19.995	103.284	19.788	14.734	0.474
367.000	261.517	80.006	19.994	103.289	19.787	14.804	0.506
367.500	261.760	80.006	19.993	103.286	19.788	14.738	0.511
368.000	262.012	80.006	19.995	103.283	19.786	14.862	0.500
368.500	262.265	80.005	19.994	103.279	19.783	15.080	0.500
369.000	262.565	80.005	19.995	103.278	19.783	15.113	0.529
369.500	262.775	80.004	19.995	103.279	19.785	14.988	0.532
370.000	263.046	80.005	19.994	103.283	19.777	15.556	0.496
370.500	263.260	80.007	19.995	103.286	19.779	15.409	0.483
371.000	263.571	80.005	19.995	103.290	19.778	15.513	0.504
371.500	263.844	80.005	19.994	103.290	19.777	15.593	0.555
372.000	264.078	80.006	19.995	103.291	19.776	15.700	0.546
372.500	264.328	80.005	19.995	103.292	19.774	15.853	0.495
373.000	264.578	80.005	19.994	103.293	19.768	16.294	0.492
373.500	264.833	80.006	19.994	103.293	19.770	16.178	0.502
374.000	265.095	80.005	19.995	103.295	19.769	16.255	0.511
374.500	265.370	80.005	19.995	103.295	19.765	16.574	0.527
375.000	265.619	80.005	19.995	103.296	19.769	16.206	0.530
375.500	265.881	80.006	19.995	103.296	19.764	16.604	0.517
376.000	266.135	80.005	19.995	103.297	19.763	16.694	0.514
376.500	266.403	80.005	19.995	103.296	19.760	16.914	0.519
377.000	266.648	80.005	19.995	103.290	19.761	16.823	0.517
377.500	266.903	80.005	19.995	103.286	19.758	17.118	0.507
378.000	267.159	80.004	19.995	103.284	19.756	17.257	0.506
378.500	267.416	80.004	19.995	103.284	19.752	17.550	0.512
379.000	267.681	80.004	19.995	103.284	19.753	17.528	0.517
379.500	267.924	80.004	19.995	103.286	19.750	17.689	0.515
380.000	268.170	80.004	19.996	103.291	19.751	17.679	0.499
380.500	268.421	80.003	19.995	103.291	19.751	17.657	0.493
381.000	268.670	80.002	19.995	103.291	19.750	17.724	0.498
381.500	268.944	80.003	19.995	103.290	19.746	18.040	0.511
382.000	269.170	80.002	19.995	103.294	19.749	17.812	0.511
382.500	269.492	80.004	19.994	103.293	19.747	17.980	0.524
383.000	269.737	80.004	19.995	103.293	19.743	18.253	0.557
383.500	269.997	80.003	19.995	103.294	19.746	18.038	0.536
384.000	270.207	80.003	19.995	103.297	19.741	18.405	0.487
384.500	270.529	80.004	19.996	103.297	19.740	18.532	0.501
385.000	270.758	80.004	19.995	103.297	19.740	18.540	0.541
385.500	271.038	80.004	19.995	103.299	19.738	18.662	0.530
386.000	271.248	80.004	19.996	103.298	19.738	18.690	0.499
386.500	271.526	80.005	19.995	103.300	19.736	18.806	0.489
387.000	271.798	80.004	19.996	103.299	19.735	18.897	0.520
387.500	272.049	80.004	19.996	103.299	19.733	19.083	0.537
388.000	272.297	80.004	19.994	103.298	19.733	19.078	0.511
388.500	272.539	80.003	19.995	103.298	19.731	19.216	0.494
389.000	272.795	80.004	19.995	103.296	19.729	19.386	0.494
389.500	273.046	80.004	19.996	103.296	19.728	19.457	0.503
390.000	273.320	80.004	19.995	103.296	19.728	19.429	0.515
390.500	273.579	80.003	19.995	103.296	19.727	19.508	0.528
391.000	273.810	80.003	19.995	103.296	19.724	19.792	0.512
391.500	274.069	80.004	19.995	103.297	19.723	19.891	0.490
392.000	274.289	80.004	19.995	103.297	19.717	20.315	0.484
392.500	274.550	80.004	19.995	103.297	19.724	19.809	0.480
393.000	274.843	80.002	19.995	103.297	19.720	20.111	0.517
393.500	275.083	80.003	19.996	103.297	19.718	20.240	0.544
394.000	275.317	80.003	19.994	103.296	19.720	20.132	0.504
394.500	275.566	80.003	19.995	103.296	19.715	20.463	0.479
395.000	275.845	80.003	19.995	103.295	19.715	20.504	0.506
395.500	276.075	80.002	19.995	103.293	19.708	21.027	0.519
396.000	276.321	80.005	19.996	103.291	19.708	21.052	0.493
396.500	276.593	80.002	19.995	103.290	19.707	21.123	0.497
397.000	276.840	80.004	19.995	103.290	19.704	21.357	0.519
397.500	277.097	80.003	19.996	103.290	19.703	21.415	0.511
398.000	277.345	80.003	19.996	103.293	19.706	21.202	0.504
398.500	277.616	80.002	19.995	103.295	19.702	21.549	0.512
399.000	277.846	80.002	19.995	103.296	19.699	21.768	0.510
399.500	278.111	80.003	19.996	103.297	19.696	21.999	0.498
400.000	278.375	80.003	19.996	103.297	19.698	21.860	0.512
400.500	278.602	80.003	19.995	103.297	19.696	22.006	0.510
401.000	278.877	80.001	19.996	103.296	19.696	21.982	0.496
401.500	279.141	80.003	19.996	103.296	19.694	22.115	0.520
402.000	279.379	80.003	19.996	103.295	19.690	22.434	0.521
402.500	279.630	80.003	19.995	103.295	19.691	22.390	0.496
403.000	279.884	80.003	19.995	103.296	19.689	22.528	0.497
403.500	280.105	80.003	19.996	103.296	19.685	22.836	0.490
404.000	280.398	80.004	19.997	103.297	19.685	22.831	0.495
404.500	280.625	80.004	19.997	103.298	19.686	22.816	0.517
405.000	280.871	80.004	19.997	103.297	19.684	22.937	0.496
405.500	281.093	80.004	19.996	103.297	19.683	23.008	0.470
406.000	281.375	80.005	19.996	103.297	19.683	22.998	0.486
406.500	281.617	80.004	19.996	103.296	19.682	23.135	0.514
407.000	281.853	80.003	19.997	103.295	19.676	23.580	0.501
407.500	282.112	80.004	19.996	103.295	19.677	23.509	0.487
408.000	282.330	80.004	19.996	103.294	19.677	23.520	0.486
408.500	282.602	80.003	19.996	103.294	19.676	23.610	0.483
409.000	282.819	80.003	19.996	103.294	19.672	23.877	0.489
409.500	283.070	80.005	19.996	103.295	19.674	23.721	0.479
410.000	283.296	80.003	19.995	103.295	19.673	23.835	0.473
410.500	283.556	80.003	19.996	103.291	19.674	23.753	0.481
411.000	283.799	80.002	19.997	103.292	19.672	23.919	0.495
411.500	284.024	80.003	19.996	103.291	19.670	24.029	0.486
412.000	284.321	80.004	19.996	103.292	19.668	24.226	0.495
412.500	284.555	80.002	19.996	103.297	19.667	24.284	0.526
413.000	284.745	80.005	19.995	103.303	19.665	24.445	0.478
413.500	285.017	80.002	19.994	103.309	19.663	24.572	0.443
414.000	285.267	80.004	19.997	103.311	19.659	24.899	0.492
414.500	285.507	80.002	19.996	103.311	19.659	24.909	0.506
415.000	285.724	80.003	19.994	103.307	19.657	25.042	0.474
415.500	285.982	80.003	19.994	103.307	19.658	24.995	0.466
416.000	286.233	80.002	19.995	103.302	19.660	24.866	0.492
416.500	286.485	80.003	19.996	103.302	19.654	25.305	0.506
417.000	286.729	80.003	19.995	103.306	19.653	25.400	0.499
417.500	287.019	80.005	19.994	103.311	19.648	25.824	0.515
418.000	287.225	80.004	19.994	103.311	19.650	25.639	0.515
418.500	287.466	80.003	19.994	103.312	19.649	25.716	0.472
419.000	287.733	80.005	19.994	103.311	19.647	25.849	0.478
419.500	287.976	80.005	19.994	103.311	19.644	26.100	0.509
420.000	288.197	80.004	19.995	103.313	19.645	26.034	0.487
420.500	288.473	80.004	19.995	103.315	19.641	26.355	0.480
421.000	288.674	80.003	19.994	103.316	19.641	26.347	0.487
421.500	288.965	80.005	19.995	103.316	19.643	26.182	0.485
422.000	289.183	80.004	19.994	103.316	19.640	26.393	0.500
422.500	289.452	80.003	19.995	103.319	19.640	26.383	0.498
