Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R2.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.639	79.995	19.994	103.119	19.847	26.924	0.471
423.500	286.896	79.995	19.995	103.125	19.845	27.048	0.501
424.000	287.144	79.993	19.996	103.133	19.850	26.722	0.515
424.500	287.399	79.995	19.995	103.138	19.843	27.197	0.504
425.001	287.625	79.995	19.995	103.139	19.841	27.366	0.492
425.500	287.890	79.993	19.995	103.138	19.839	27.520	0.486
426.000	288.128	79.994	19.996	103.135	19.839	27.461	0.497
426.500	288.400	79.994	19.994	103.127	19.835	27.764	0.506
427.000	288.642	79.994	19.996	103.120	19.835	27.800	0.512
427.500	288.859	79.996	19.995	103.112	19.835	27.804	0.486
428.000	289.096	79.994	19.995	103.106	19.832	28.022	0.456
428.500	289.388	79.996	19.995	103.108	19.830	28.136	0.492
429.000	289.572	79.994	19.996	103.109	19.826	28.436	0.503
429.500	289.878	79.995	19.996	103.109	19.827	28.351	0.483
430.000	290.104	79.995	19.995	103.114	19.826	28.445	0.511
430.500	290.337	79.993	19.995	103.116	19.825	28.533	0.495
431.000	290.618	79.994	19.996	103.112	19.822	28.745	0.487
431.500	290.866	79.994	19.996	103.114	19.823	28.665	0.522
432.000	291.134	79.994	19.996	103.115	19.819	28.926	0.523
432.500	291.388	79.995	19.995	103.112	19.816	29.183	0.519
433.000	291.593	79.993	19.996	103.108	19.822	28.717	0.490
433.500	291.875	79.992	19.996	103.108	19.816	29.189	0.473
434.000	292.112	79.993	19.996	103.104	19.815	29.251	0.503
434.500	292.349	79.992	19.996	103.103	19.815	29.268	0.496
435.000	292.589	79.993	19.996	103.104	19.813	29.368	0.475
435.500	292.857	79.994	19.996	103.109	19.811	29.543	0.493
436.000	293.096	79.994	19.996	103.115	19.811	29.524	0.508
436.500	293.316	79.992	19.996	103.119	19.810	29.628	0.483
437.000	293.614	79.993	19.996	103.119	19.808	29.728	0.488
437.500	293.852	79.991	19.997	103.119	19.814	29.289	0.527
438.000	294.067	79.993	19.996	103.119	19.807	29.778	0.495
438.500	294.322	79.993	19.996	103.118	19.806	29.900	0.461
439.000	294.573	79.992	19.994	103.115	19.806	29.899	0.488
439.500	294.833	79.992	19.996	103.115	19.810	29.560	0.508
440.000	295.071	79.994	19.996	103.118	19.809	29.698	0.504
440.500	295.339	79.993	19.996	103.118	19.807	29.823	0.502
441.000	295.579	79.992	19.995	103.115	19.803	30.083	0.507
441.500	295.821	79.993	19.995	103.114	19.803	30.100	0.495
442.000	296.076	79.993	19.996	103.115	19.803	30.096	0.490
442.500	296.324	79.994	19.994	103.110	19.802	30.188	0.500
443.000	296.567	79.992	19.996	103.106	19.798	30.477	0.498
443.500	296.836	79.993	19.995	103.107	19.794	30.758	0.502
444.000	297.061	79.994	19.995	103.110	19.800	30.332	0.503
444.500	297.296	79.992	19.994	103.112	19.798	30.434	0.477
445.000	297.547	79.994	19.995	103.113	19.791	30.972	0.473
445.500	297.816	79.992	19.994	103.111	19.794	30.753	0.503
446.000	298.053	79.994	19.995	103.110	19.794	30.725	0.513
446.500	298.332	79.994	19.995	103.107	19.796	30.637	0.511
447.000	298.547	79.993	19.995	103.104	19.797	30.573	0.505
447.500	298.805	79.994	19.996	103.104	19.794	30.782	0.484
448.000	299.076	79.993	19.995	103.106	19.791	31.006	0.501
448.500	299.301	79.993	19.996	103.106	19.789	31.120	0.513
449.000	299.551	79.994	19.994	103.106	19.795	30.696	0.486
449.500	299.809	79.993	19.995	103.106	19.795	30.675	0.492
450.000	300.051	79.993	19.995	103.106	19.795	30.731	0.504
450.500	300.321	79.995	19.995	103.104	19.797	30.605	0.506
451.000	300.484	79.994	19.995	103.105	19.795	30.699	0.473
451.500	300.765	79.993	19.995	103.105	19.797	30.589	0.439
452.000	301.029	79.994	19.995	103.104	19.799	30.444	0.495
452.500	301.280	79.994	19.995	103.103	19.800	30.360	0.530
453.000	301.515	79.993	19.995	103.103	19.796	30.584	0.500
453.500	301.769	79.995	19.995	103.102	19.799	30.373	0.487
454.000	302.012	79.994	19.996	103.102	19.802	30.196	0.493
454.500	302.265	79.994	19.994	103.102	19.802	30.191	0.497
455.000	302.490	79.995	19.994	103.104	19.804	30.051	0.487
455.500	302.753	79.994	19.995	103.104	19.805	29.925	0.482
456.001	302.976	79.994	19.994	103.103	19.803	30.059	0.487
456.500	303.226	79.996	19.995	103.103	19.803	30.112	0.480
457.000	303.478	79.995	19.995	103.103	19.801	30.215	0.488
457.500	303.724	79.995	19.995	103.103	19.791	30.955	0.500
458.000	303.952	79.994	19.995	103.102	19.790	31.043	0.486
458.500	304.220	79.995	19.994	103.102	19.776	32.085	0.485
459.000	304.414	79.995	19.995	103.115	19.771	32.430	0.479
459.500	304.701	79.994	19.995	103.130	19.762	33.096	0.471
460.000	304.947	79.994	19.996	103.146	19.755	33.619	0.506
460.500	305.154	79.993	19.994	103.176	19.753	33.747	0.493
461.000	305.402	79.994	19.994	103.204	19.749	34.053	0.454
461.500	305.652	79.994	19.995	103.213	19.744	34.368	0.477
462.000	305.892	79.993	19.995	103.212	19.744	34.372	0.494
462.500	306.127	79.993	19.995	103.204	19.746	34.217	0.482
463.000	306.385	79.992	19.995	103.180	19.744	34.366	0.484
463.500	306.635	79.992	19.995	103.153	19.744	34.381	0.500
464.000	306.890	79.993	19.996	103.125	19.742	34.506	0.507
464.500	307.114	79.993	19.996	103.103	19.744	34.381	0.492
465.000	307.379	79.993	19.994	103.084	19.740	34.649	0.484
465.500	307.654	79.993	19.996	103.065	19.744	34.412	0.515
466.000	307.860	79.992	19.995	103.057	19.747	34.186	0.511
466.500	308.117	79.992	19.995	103.058	19.748	34.083	0.472
467.000	308.310	79.992	19.995	103.059	19.753	33.758	0.456
467.500	308.600	79.992	19.995	103.063	19.754	33.696	0.467
468.000	308.875	79.993	19.995	103.073	19.759	33.291	0.524
468.500	309.081	79.992	19.995	103.079	19.765	32.865	0.523
469.000	309.329	79.994	19.995	103.087	19.766	32.806	0.467
469.500	309.545	79.992	19.996	103.094	19.767	32.689	0.458
470.000	309.840	79.992	19.994	103.102	19.772	32.378	0.488
470.500	310.082	79.992	19.995	103.107	19.778	31.917	0.524
471.000	310.360	79.992	19.994	103.107	19.779	31.856	0.528
471.500	310.550	79.992	19.995	103.109	19.781	31.735	0.494
472.000	310.819	79.992	19.995	103.109	19.785	31.390	0.464
472.500	311.072	79.993	19.995	103.109	19.790	31.084	0.490
473.000	311.267	79.991	19.994	103.109	19.793	30.852	0.485
473.500	311.573	79.991	19.994	103.105	19.791	30.966	0.474
474.000	311.826	79.993	19.995	103.104	19.796	30.641	0.530
474.501	312.058	79.992	19.995	103.107	19.793	30.853	0.522
475.001	312.345	79.992	19.994	103.111	19.799	30.437	0.502
475.501	312.583	79.991	19.994	103.111	19.801	30.237	0.523
476.000	312.880	79.993	19.994	103.115	19.800	30.339	0.530
476.500	313.099	79.992	19.995	103.116	19.804	30.012	0.525
477.000	313.351	79.994	19.995	103.115	19.805	29.952	0.493
477.500	313.600	79.993	19.995	103.111	19.810	29.622	0.486
478.000	313.852	79.994	19.995	103.112	19.809	29.636	0.501
478.500	314.088	79.993	19.995	103.111	19.809	29.649	0.494
479.000	314.335	79.994	19.994	103.110	19.808	29.749	0.485
479.500	314.621	79.993	19.994	103.109	19.804	30.050	0.508
480.000	314.851	79.992	19.994	103.109	19.805	29.926	0.525
480.500	315.122	79.994	19.995	103.108	19.809	29.682	0.509
481.001	315.330	79.994	19.994	103.108	19.806	29.863	0.490
481.501	315.617	79.995	19.993	103.108	19.807	29.850	0.487
482.000	315.831	79.995	19.995	103.109	19.803	30.080	0.498
482.500	316.053	79.995	19.994	103.113	19.802	30.204	0.468
483.000	316.323	79.995	19.995	103.118	19.799	30.396	0.464
483.500	316.558	79.993	19.994	103.124	19.797	30.564	0.499
484.000	316.798	79.994	19.995	103.130	19.791	30.996	0.490
484.500	317.076	79.992	19.993	103.137	19.794	30.781	0.496
485.000	317.302	79.994	19.994	103.138	19.791	31.006	0.511
485.500	317.522	79.994	19.995	103.140	19.786	31.353	0.475
486.000	317.819	79.995	19.995	103.141	19.789	31.134	0.481
486.501	318.078	79.995	19.994	103.140	19.782	31.616	0.536
487.000	318.317	79.996	19.994	103.134	19.779	31.841	0.527
487.500	318.552	79.994	19.995	103.130	19.777	32.034	0.486
488.000	318.796	79.995	19.995	103.123	19.779	31.852	0.476
488.501	319.030	79.994	19.994	103.118	19.772	32.376	0.478
489.001	319.281	79.995	19.995	103.113	19.773	32.326	0.482
489.500	319.488	79.994	19.995	103.110	19.766	32.786	0.471
490.000	319.786	79.994	19.995	103.109	19.766	32.780	0.481
490.500	320.005	79.994	19.995	103.110	19.766	32.796	0.511
491.000	320.262	79.994	19.995	103.115	19.763	33.018	0.496
491.500	320.495	79.993	19.996	103.119	19.762	33.103	0.483
492.000	320.725	79.993	19.996	103.125	19.763	33.026	0.477
492.500	321.004	79.993	19.996	103.129	19.755	33.589	0.486
493.000	321.262	79.993	19.995	103.129	19.756	33.511	0.523
493.500	321.478	79.994	19.995	103.124	19.757	33.493	0.506
494.000	321.755	79.993	19.994	103.125	19.755	33.613	0.484
494.500	321.991	79.994	19.996	103.126	19.748	34.120	0.503
495.000	322.251	79.993	19.995	103.129	19.749	34.075	0.504
495.500	322.517	79.996	19.995	103.131	19.743	34.490	0.511
496.000	322.765	79.996	19.996	103.135	19.741	34.600	0.521
496.500	322.976	79.994	19.996	103.134	19.736	35.013	0.487
497.000	323.261	79.994	19.996	103.131	19.737	34.878	0.477
497.500	323.506	79.994	19.995	103.128	19.733	35.207	0.513
498.000	323.758	79.994	19.996	103.124	19.729	35.515	0.514
498.500	324.006	79.993	19.997	103.125	19.725	35.767	0.498
499.000	324.245	79.994	19.996	103.130	19.721	36.040	0.494
499.500	324.517	79.993	19.996	103.133	19.721	36.052	0.499
500.000	324.768	79.995	19.997	103.133	19.719	36.256	0.516
500.500	325.012	79.994	19.996	103.136	19.716	36.463	0.509
501.000	325.234	79.994	19.995	103.137	19.711	36.824	0.481
501.500	325.514	79.994	19.996	103.137	19.710	36.878	0.485
502.000	325.741	79.993	19.996	103.137	19.704	37.271	0.504
502.500	326.001	79.995	19.996	103.141	19.702	37.483	0.497
503.000	326.265	79.995	19.996	103.142	19.700	37.617	0.506
503.500	326.529	79.995	19.997	103.142	19.689	38.366	0.526
504.000	326.734	79.994	19.996	103.144	19.692	38.189	0.498
504.500	327.053	79.995	19.996	103.148	19.688	38.454	0.496
505.000	327.295	79.995	19.996	103.149	19.681	38.985	0.543
505.500	327.531	79.996	19.996	103.148	19.679	39.149	0.520
506.000	327.819	79.996	19.996	103.148	19.676	39.314	0.501
506.500	328.031	79.995	19.996	103.144	19.668	39.891	0.512
507.000	328.279	79.996	19.995	103.140	19.666	40.097	0.480
507.500	328.540	79.994	19.995	103.140	19.662	40.372	0.485
508.000	328.788	79.994	19.995	103.141	19.658	40.669	0.509
508.500	329.042	79.994	19.996	103.141	19.655	40.874	0.505
509.000	329.321	79.994	19.997	103.142	19.650	41.269	0.518
509.500	329.566	79.997	19.995	103.145	19.644	41.643	0.529
510.000	329.829	79.996	19.994	103.150	19.638	42.135	0.516
510.500	330.054	79.995	19.996	103.150	19.637	42.159	0.498
511.000	330.337	79.994	19.996	103.150	19.635	42.296	0.498
511.500	330.573	79.995	19.996	103.150	19.625	43.083	0.514
512.000	330.815	79.995	19.996	103.147	19.622	43.237	0.498
512.500	331.047	79.995	19.996	103.142	19.617	43.627	0.476
513.000	331.338	79.995	19.995	103.143	19.615	43.790	0.498
513.500	331.539	79.995	19.996	103.143	19.607	44.402	0.507
514.000	331.799	79.994	19.995	103.143	19.599	44.949	0.476
514.500	332.063	79.996	19.996	103.144	19.598	45.009	0.492
515.000	332.291	79.994	19.995	103.145	19.591	45.553	0.508
515.500	332.609	79.993	19.995	103.146	19.587	45.816	0.520
516.000	332.814	79.994	19.997	103.146	19.579	46.377	0.534
516.500	333.037	79.993	19.996	103.146	19.575	46.678	0.475
517.000	333.294	79.993	19.996	103.145	19.567	47.261	0.454
517.500	333.577	79.993	19.996	103.145	19.562	47.613	0.510
518.000	333.805	79.994	19.997	103.145	19.558	47.953	0.525
518.500	334.075	79.991	19.996	103.149	19.546	48.826	0.504
519.000	334.323	79.991	19.997	103.154	19.539	49.308	0.508
519.500	334.583	79.992	19.996	103.158	19.538	49.395	0.513
520.000	334.817	79.990	19.996	103.161	19.531	49.920	0.501
520.500	335.083	79.993	19.997	103.167	19.522	50.529	0.497
521.000	335.333	79.993	19.996	103.170	19.515	51.059	0.508
521.500	335.580	79.990	19.996	103.170	19.513	51.188	0.507
522.000	335.815	79.993	19.996	103.164	19.501	52.066	0.490
522.500	336.058	79.992	19.996	103.165	19.498	52.324	0.480
523.000	336.282	79.993	19.996	103.166	19.490	52.866	0.473
523.500	336.567	79.991	19.997	103.167	19.484	53.345	0.488
524.000	336.833	79.992	19.996	103.170	19.474	54.063	0.530
524.500	337.092	79.991	19.995	103.178	19.464	54.810	0.538
525.000	337.304	79.991	19.996	103.182	19.458	55.227	0.498
525.500	337.596	79.992	19.996	103.181	19.450	55.821	0.488
526.000	337.875	79.992	19.997	103.180	19.443	56.277	0.537
526.500	338.076	79.991	19.996	103.179	19.434	56.944	0.525
527.000	338.344	79.992	19.997	103.177	19.428	57.408	0.475
527.500	338.575	79.991	19.997	103.176	19.420	58.012	0.484
528.000	338.861	79.991	19.996	103.176	19.414	58.451	0.508
528.500	339.131	79.992	19.997	103.177	19.405	59.088	0.537
529.000	339.342	79.993	19.997	103.179	19.399	59.532	0.518
529.500	339.595	79.994	19.997	103.180	19.387	60.376	0.472
530.000	339.829	79.994	19.996	103.182	19.385	60.496	0.475
530.500	340.096	79.992	19.995	103.183	19.369	61.715	0.494
531.000	340.339	79.994	19.997	103.184	19.362	62.224	0.506
531.500	340.573	79.994	19.996	103.184	19.358	62.500	0.493
532.000	340.819	79.993	19.997	103.185	19.352	62.905	0.478
532.500	341.070	79.993	19.996	103.187	19.341	63.757	0.489
533.000	341.316	79.992	19.994	103.190	19.329	64.590	0.497
533.500	341.559	79.993	19.995	103.191	19.321	65.163	0.493
534.001	341.798	79.994	19.995	103.197	19.310	66.007	0.486
534.500	342.056	79.992	19.995	103.204	19.306	66.306	0.489
535.000	342.301	79.993	19.995	103.206	19.293	67.257	0.500
535.500	342.556	79.992	19.995	103.209	19.281	68.074	0.502
536.000	342.764	79.993	19.995	103.216	19.269	68.960	0.481
536.500	343.019	79.993	19.994	103.218	19.252	70.186	0.463
537.000	343.250	79.993	19.995	103.218	19.243	70.844	0.475
537.500	343.539	79.993	19.995	103.222	19.232	71.710	0.503
538.000	343.729	79.994	19.995	103.220	19.220	72.577	0.499
538.500	344.034	79.992	19.995	103.217	19.208	73.474	0.487
539.000	344.270	79.993	19.995	103.217	19.196	74.346	0.518
539.500	344.513	79.993	19.995	103.217	19.185	75.130	0.510
540.000	344.777	79.994	19.995	103.217	19.174	75.932	0.493
540.500	344.982	79.992	19.995	103.219	19.160	76.907	0.489
541.000	345.245	79.993	19.995	103.220	19.148	77.840	0.469
541.500	345.509	79.993	19.995	103.220	19.142	78.211	0.497
542.000	345.728	79.995	19.995	103.220	19.127	79.375	0.505
542.500	346.019	79.992	19.994	103.220	19.111	80.477	0.496
543.000	346.249	79.993	19.995	103.223	19.100	81.265	0.515
543.500	346.471	79.993	19.994	103.224	19.087	82.267	0.486
544.000	346.764	79.991	19.994	103.225	19.075	83.159	0.484
544.500	346.982	79.992	19.997	103.228	19.060	84.363	0.513
545.000	347.244	79.992	19.995	103.229	19.041	85.857	0.496
545.500	347.521	79.994	19.996	103.233	19.025	87.133	0.509
546.000	347.792	79.992	19.995	103.238	19.012	88.098	0.543
546.500	348.027	79.994	19.994	103.246	18.996	89.260	0.527
547.000	348.300	79.992	19.996	103.251	18.973	90.945	0.507
547.500	348.517	79.992	19.995	103.259	18.954	92.249	0.499
548.000	348.775	79.991	19.996	103.267	18.940	93.233	0.482
548.500	349.040	79.990	19.994	103.277	18.924	94.313	0.499
549.000	349.259	79.992	19.995	103.285	18.903	95.775	0.503
549.500	349.510	79.991	19.995	103.293	18.886	96.923	0.477
550.000	349.781	79.991	19.995	103.296	18.868	98.144	0.497
550.500	350.015	79.993	19.996	103.294	18.852	99.193	0.514
551.000	350.244	79.991	19.995	103.294	18.829	100.852	0.484
551.500	350.498	79.991	19.994	103.294	18.809	102.214	0.472
552.000	350.739	79.992	19.995	103.293	18.783	104.093	0.489
552.500	350.968	79.991	19.995	103.294	18.754	106.176	0.483
553.000	351.239	79.991	19.995	103.295	18.707	109.588	0.485
553.500	351.492	79.994	19.994	103.288	18.652	113.555	0.512
554.000	351.724	79.993	19.995	103.292	18.589	118.159	0.505
554.500	352.001	79.993	19.996	103.333	18.519	123.225	0.497
555.000	352.232	79.993	19.995	103.375	18.453	128.001	0.509
555.500	352.508	79.992	19.995	103.460	18.389	132.698	0.507
556.000	352.789	79.992	19.993	103.596	18.330	137.063	0.532
556.500	353.019	79.993	19.995	103.705	18.281	140.763	0.534
557.000	353.276	79.993	19.994	103.750	18.232	144.456	0.499
557.500	353.562	79.994	19.994	103.776	18.188	147.901	0.515
558.000	353.784	79.992	19.994	103.754	18.153	150.597	0.525
558.500	354.043	79.992	19.995	103.669	18.116	153.476	0.495
559.000	354.337	79.993	19.995	103.581	18.095	155.235	0.517
559.500	354.592	79.993	19.995	103.506	18.067	157.466	0.551
560.000	354.829	79.993	19.995	103.430	18.048	158.972	0.521
560.500	355.082	79.995	19.995	103.337	18.035	159.931	0.491
561.000	355.325	79.995	19.996	103.240	18.021	160.968	0.493
561.500	355.528	79.995	19.996	103.163	18.020	160.950	0.471
562.000	355.813	79.994	19.995	103.105	18.022	160.721	0.467
562.500	356.027	79.994	19.995	103.059	18.035	159.644	0.494
563.000	356.303	79.993	19.995	103.037	18.044	158.893	0.494
563.500	356.603	79.993	19.995	103.032	18.069	156.882	0.532
564.000	356.874	79.993	19.995	103.016	18.091	155.008	0.574
564.500	357.135	79.995	19.995	103.000	18.106	153.773	0.552
565.000	357.320	79.994	19.995	102.993	18.110	153.317	0.489
565.500	357.602	79.995	19.994	102.985	18.102	153.809	0.457
566.000	357.858	79.995	19.994	102.989	18.087	154.911	0.503
566.500	358.083	79.993	19.996	103.034	18.064	156.568	0.509
567.000	358.342	79.996	19.996	103.108	18.019	159.877	0.482
567.500	358.645	79.994	19.995	103.194	17.974	163.170	0.523
568.000	358.853	79.995	19.995	103.319	17.915	167.504	0.537
568.500	359.113	79.994	19.995	103.469	17.852	172.074	0.490
569.001	359.385	79.995	19.994	103.592	17.785	177.015	0.500
569.500	359.606	79.993	19.994	103.708	17.722	181.646	0.512
570.000	359.864	79.994	19.994	103.850	17.648	187.097	0.486
570.500	360.092	79.993	19.995	103.976	17.583	191.808	0.483
571.000	360.328	79.993	19.994	104.037	17.522	196.303	0.476
571.500	360.598	79.994	19.995	104.051	17.461	200.756	0.485
572.000	360.851	79.994	19.995	104.045	17.404	204.989	0.514
572.500	361.066	79.994	19.994	104.004	17.354	208.631	0.496
573.000	361.365	79.994	19.994	103.916	17.310	211.869	0.491
573.500	361.621	79.994	19.995	103.838	17.256	215.791	0.534
574.000	361.838	79.993	19.994	103.776	17.219	218.498	0.514
574.500	362.100	79.993	19.994	103.660	17.168	222.178	0.476
575.000	362.316	79.993	19.996	103.511	17.122	225.519	0.478
575.500	362.631	79.994	19.995	103.384	17.083	228.401	0.505
576.000	362.872	79.994	19.996	103.284	17.037	231.716	0.544
576.500	363.116	79.993	19.995	103.230	17.000	234.406	0.521
577.000	363.378	79.994	19.995	103.218	16.966	236.884	0.495
577.500	363.646	79.993	19.994	103.217	16.935	239.205	0.518
578.000	363.897	79.993	19.993	103.228	16.910	240.964	0.524
578.500	364.121	79.993	19.995	103.257	16.884	242.833	0.497
579.000	364.366	79.993	19.995	103.272	16.856	244.875	0.472
579.500	364.623	79.994	19.995	103.297	16.828	246.913	0.486
580.000	364.864	79.994	19.995	103.335	16.809	248.292	0.500
580.500	365.139	79.993	19.996	103.364	16.774	250.802	0.507
581.000	365.365	79.992	19.995	103.371	16.749	252.664	0.509
581.500	365.621	79.993	19.996	103.378	16.726	254.305	0.492
582.000	365.875	79.995	19.996	103.397	16.705	255.809	0.496
582.500	366.112	79.994	19.995	103.422	16.684	257.242	0.501
583.000	366.368	79.995	19.995	103.442	16.664	258.684	0.492
583.500	366.613	79.995	19.996	103.456	16.653	259.416	0.497
584.000	366.916	79.995	19.996	103.459	16.628	261.158	0.524
584.500	367.147	79.994	19.996	103.468	16.615	262.129	0.541
585.000	367.394	79.995	19.996	103.455	16.597	263.430	0.506
585.500	367.693	79.997	19.995	103.439	16.582	264.483	0.512
586.000	367.902	79.996	19.996	103.429	16.568	265.511	0.527
586.500	368.167	79.996	19.995	103.454	16.545	267.274	0.491
587.000	368.401	79.994	19.995	103.447	16.533	268.171	0.486
587.500	368.695	79.995	19.995	103.437	16.519	269.158	0.513
588.000	368.957	79.995	19.995	103.438	16.505	270.204	0.542
588.500	369.191	79.995	19.996	103.454	16.486	271.509	0.527
589.000	369.482	79.995	19.995	103.441	16.476	272.249	0.511
589.500	369.710	79.995	19.997	103.428	16.466	272.981	0.522
590.000	369.985	79.993	19.994	103.430	16.462	273.275	0.511
590.500	370.214	79.993	19.995	103.438	16.460	273.344	0.503
591.000	370.462	79.993	19.995	103.428	16.456	273.617	0.490
591.500	370.701	79.994	19.995	103.417	16.457	273.523	0.482
592.000	370.975	79.995	19.995	103.436	16.459	273.315	0.500
592.501	371.219	79.994	19.995	103.426	16.467	272.770	0.515
593.000	371.499	79.993	19.995	103.398	16.465	272.898	0.521
593.500	371.725	79.994	19.994	103.381	16.476	272.116	0.516
594.000	372.004	79.994	19.995	103.363	16.480	271.855	0.506
594.500	372.280	79.995	19.996	103.322	16.496	270.763	0.530
595.000	372.537	79.994	19.993	103.305	16.504	270.251	0.544
595.500	372.789	79.993	19.995	103.311	16.516	269.416	0.520
596.000	373.070	79.992	19.995	103.307	16.534	268.166	0.521
596.500	373.322	79.992	19.995	103.297	16.550	267.080	0.533
597.000	373.601	79.992	19.995	103.301	16.569	265.700	0.532
597.500	373.844	79.993	19.995	103.327	16.592	264.109	0.526
598.000	374.120	79.992	19.994	103.333	16.617	262.286	0.520
598.500	374.361	79.992	19.995	103.325	16.644	260.318	0.518
599.000	374.636	79.992	19.995	103.330	16.666	258.717	0.516
599.500	374.918	79.993	19.994	103.324	16.705	255.825	0.537
600.000	375.177	79.993	19.997	103.312	16.736	253.536	0.549
600.500	375.432	79.993	19.996	103.305	16.769	251.108	0.527
601.000	375.695	79.993	19.996	103.304	16.802	248.677	0.516
601.500	375.970	79.992	19.996	103.294	16.841	245.795	0.528
602.001	376.217	79.993	19.995	103.282	16.873	243.456	0.531
602.500	376.492	79.993	19.993	103.266	16.914	240.442	0.522
603.000	376.771	79.993	19.996	103.260	16.944	238.293	0.538
603.500	377.001	79.991	19.995	103.261	16.977	235.837	0.531
604.000	377.297	79.992	19.995	103.266	17.007	233.666	0.517
604.500	377.555	79.992	19.996	103.274	17.036	231.485	0.540
605.000	377.799	79.991	19.994	103.284	17.069	229.125	0.528
605.500	378.073	79.992	19.994	103.302	17.092	227.390	0.510
606.000	378.319	79.991	19.996	103.318	17.115	225.758	0.519
606.500	378.601	79.990	19.995	103.340	17.142	223.723	0.524
607.000	378.820	79.992	19.995	103.369	17.170	221.728	0.515
607.500	379.128	79.991	19.994	103.393	17.195	219.870	0.514
608.000	379.364	79.993	19.995	103.407	17.215	218.403	0.535
608.500	379.649	79.989	19.995	103.420	17.238	216.751	0.532
609.000	379.914	79.992	19.996	103.430	17.259	215.192	0.536
609.500	380.193	79.990	19.996	103.432	17.279	213.746	0.547
610.000	380.432	79.990	19.995	103.433	17.297	212.391	0.531
610.500	380.665	79.991	19.997	103.426	17.313	211.211	0.495
611.000	380.970	79.990	19.996	103.412	17.336	209.529	0.505
611.500	381.175	79.991	19.996	103.395	17.356	208.102	0.523
612.000	381.485	79.989	19.996	103.382	17.367	207.257	0.512
612.500	381.737	79.992	19.996	103.366	17.388	205.712	0.539
613.000	382.005	79.991	19.996	103.354	17.404	204.597	0.541
613.500	382.285	79.992	19.995	103.346	17.426	202.950	0.534
614.000	382.545	79.993	19.996	103.342	17.441	201.859	0.544
614.500	382.802	79.990	19.997	103.335	17.455	200.859	0.528
615.000	383.048	79.990	19.996	103.328	17.469	199.837	0.510
615.500	383.335	79.991	19.997	103.320	17.485	198.630	0.518
616.000	383.575	79.992	19.996	103.313	17.500	197.559	0.530
616.500	383.829	79.991	19.997	103.305	17.515	196.501	0.511
617.000	384.071	79.992	19.996	103.300	17.531	195.276	0.495
617.500	384.382	79.993	19.996	103.299	17.550	193.934	0.524
618.000	384.633	79.993	19.996	103.295	17.558	193.305	0.557
618.500	384.859	79.992	19.996	103.292	17.573	192.254	0.520
619.000	385.149	79.991	19.997	103.289	17.590	190.983	0.497
619.500	385.397	79.992	19.996	103.282	17.608	189.694	0.527
620.000	385.681	79.992	19.996	103.275	17.624	188.524	0.535
620.500	385.912	79.993	19.997	103.270	17.642	187.215	0.523
621.000	386.173	79.991	19.996	103.265	17.655	186.273	0.503
621.500	386.417	79.992	19.996	103.260	17.675	184.744	0.498
622.000	386.687	79.994	19.996	103.258	17.690	183.655	0.510
622.500	386.926	79.992	19.995	103.256	17.708	182.398	0.512
623.001	387.211	79.992	19.996	103.250	17.726	181.064	0.517
623.500	387.456	79.993	19.994	103.243	17.743	179.853	0.527
624.000	387.723	79.993	19.994	103.234	17.764	178.266	0.521
624.500	387.963	79.992	19.995	103.228	17.783	176.912	0.510
625.000	388.226	79.991	19.997	103.226	17.800	175.683	0.505
625.500	388.465	79.991	19.996	103.228	17.819	174.272	0.502
626.000	388.728	79.993	19.995	103.229	17.833	173.211	0.502
626.500	388.965	79.994	19.995	103.229	17.855	171.615	0.501
627.000	389.288	79.993	19.995	103.224	17.872	170.401	0.530
627.500	389.485	79.994	19.995	103.219	17.893	168.874	0.540
628.000	389.753	79.990	19.995	103.215	17.913	167.394	0.493
628.500	390.004	79.992	19.995	103.215	17.934	165.915	0.492
629.000	390.270	79.992	19.996	103.215	17.959	164.104	0.518
629.500	390.520	79.992	19.995	103.219	17.979	162.590	0.517
630.000	390.754	79.992	19.996	103.218	17.999	161.138	0.500
630.500	391.013	79.991	19.995	103.213	18.021	159.573	0.488
631.000	391.307	79.992	19.995	103.208	18.047	157.688	0.523
631.500	391.562	79.992	19.994	103.201	18.069	156.053	0.551
632.000	391.753	79.991	19.994	103.193	18.092	154.389	0.497
632.500	392.011	79.993	19.996	103.188	18.116	152.648	0.447
633.000	392.291	79.991	19.995	103.185	18.139	150.949	0.494
633.500	392.534	79.993	19.995	103.182	18.164	149.117	0.531
634.000	392.775	79.992	19.996	103.181	18.188	147.374	0.504
634.500	393.069	79.993	19.994	103.181	18.213	145.588	0.510
635.001	393.286	79.992	19.996	103.178	18.239	143.720	0.523
635.501	393.557	79.992	19.994	103.172	18.261	142.096	0.499
636.000	393.803	79.992	19.995	103.168	18.285	140.340	0.502
636.500	394.072	79.993	19.995	103.162	18.307	138.739	0.516
