Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	173.937	79.992	19.996	103.032	20.221	3.531	0.474
209.500	174.188	79.992	19.997	103.032	20.220	3.603	0.506
210.000	174.406	79.993	19.997	103.031	20.226	3.214	0.498
210.500	174.657	79.994	19.996	103.031	20.226	3.166	0.469
211.000	174.949	79.991	19.997	103.029	20.222	3.479	0.506
211.500	175.124	79.993	19.996	103.026	20.226	3.190	0.505
212.000	175.389	79.992	19.996	103.025	20.221	3.561	0.453
212.500	175.624	79.993	19.998	103.025	20.222	3.499	0.470
213.000	175.897	79.992	19.997	103.025	20.225	3.272	0.504
213.500	176.157	79.991	19.996	103.026	20.222	3.449	0.521
214.000	176.369	79.991	19.996	103.026	20.223	3.417	0.503
214.500	176.617	79.991	19.996	103.027	20.226	3.164	0.466
215.000	176.863	79.990	19.995	103.027	20.225	3.292	0.477
215.500	177.098	79.992	19.996	103.027	20.223	3.393	0.487
216.000	177.343	79.991	19.997	103.027	20.222	3.443	0.480
216.500	177.578	79.992	19.997	103.028	20.223	3.435	0.480
217.000	177.835	79.991	19.996	103.029	20.224	3.328	0.486
217.500	178.087	79.993	19.996	103.030	20.227	3.106	0.500
218.000	178.342	79.992	19.996	103.031	20.223	3.380	0.508
218.500	178.584	79.991	19.996	103.032	20.221	3.529	0.502
219.000	178.849	79.992	19.996	103.032	20.223	3.431	0.502
219.500	179.085	79.991	19.995	103.032	20.223	3.425	0.504
220.000	179.328	79.992	19.996	103.031	20.223	3.431	0.490
220.500	179.560	79.993	19.996	103.030	20.222	3.487	0.477
221.000	179.796	79.993	19.995	103.030	20.223	3.417	0.472
221.500	180.046	79.993	19.994	103.030	20.224	3.350	0.477
222.000	180.307	79.993	19.996	103.030	20.224	3.318	0.498
222.500	180.524	79.993	19.996	103.031	20.223	3.397	0.494
223.000	180.817	79.993	19.995	103.031	20.224	3.310	0.494
223.500	181.025	79.993	19.995	103.031	20.224	3.346	0.505
224.000	181.258	79.994	19.996	103.031	20.224	3.344	0.471
224.500	181.554	79.995	19.996	103.031	20.222	3.495	0.485
225.000	181.782	79.993	19.996	103.031	20.227	3.088	0.526
225.500	182.009	79.994	19.995	103.031	20.222	3.509	0.490
226.000	182.301	79.995	19.995	103.031	20.226	3.152	0.487
226.500	182.525	79.994	19.995	103.030	20.221	3.559	0.518
227.000	182.741	79.994	19.994	103.030	20.219	3.694	0.478
227.500	183.055	79.994	19.995	103.030	20.224	3.342	0.485
228.000	183.273	79.993	19.995	103.030	20.225	3.242	0.531
228.500	183.498	79.994	19.996	103.029	20.224	3.332	0.487
229.000	183.767	79.995	19.994	103.031	20.220	3.611	0.468
229.500	183.950	79.994	19.996	103.032	20.218	3.798	0.473
230.000	184.224	79.995	19.996	103.032	20.224	3.360	0.455
230.500	184.433	79.993	19.995	103.031	20.224	3.358	0.470
231.000	184.669	79.995	19.995	103.029	20.219	3.716	0.464
231.500	184.917	79.994	19.996	103.027	20.223	3.383	0.464
232.000	185.201	79.994	19.995	103.027	20.222	3.503	0.508
232.500	185.470	79.994	19.995	103.027	20.220	3.615	0.543
233.000	185.684	79.995	19.995	103.028	20.220	3.639	0.518
233.500	185.968	79.994	19.994	103.031	20.219	3.679	0.491
234.000	186.217	79.994	19.994	103.031	20.220	3.639	0.516
234.500	186.448	79.994	19.995	103.030	20.219	3.674	0.507
235.000	186.689	79.993	19.995	103.031	20.221	3.559	0.476
235.500	186.935	79.993	19.995	103.030	20.216	3.918	0.479
236.000	187.208	79.992	19.996	103.030	20.221	3.561	0.503
236.500	187.464	79.993	19.995	103.031	20.218	3.784	0.524
237.000	187.666	79.994	19.996	103.030	20.221	3.572	0.493
237.500	187.891	79.994	19.996	103.029	20.223	3.403	0.443
238.000	188.121	79.992	19.995	103.028	20.218	3.736	0.442
238.500	188.389	79.991	19.997	103.027	20.218	3.754	0.477
239.000	188.627	79.993	19.996	103.027	20.215	4.009	0.502
239.500	188.867	79.990	19.996	103.029	20.217	3.830	0.492
240.000	189.106	79.990	19.995	103.031	20.221	3.543	0.478
240.500	189.353	79.991	19.994	103.031	20.218	3.792	0.483
241.000	189.587	79.991	19.995	103.032	20.218	3.796	0.483
241.500	189.812	79.993	19.996	103.031	20.214	4.063	0.470
242.000	190.070	79.992	19.996	103.027	20.217	3.834	0.471
242.500	190.366	79.992	19.996	103.027	20.219	3.696	0.518
243.000	190.558	79.993	19.996	103.027	20.219	3.700	0.521
243.500	190.814	79.992	19.995	103.027	20.219	3.726	0.468
244.000	191.036	79.992	19.995	103.028	20.219	3.690	0.463
244.500	191.301	79.991	19.996	103.031	20.220	3.587	0.483
245.000	191.498	79.992	19.995	103.028	20.220	3.620	0.474
245.500	191.736	79.992	19.996	103.025	20.220	3.636	0.448
246.000	192.010	79.991	19.996	103.023	20.221	3.577	0.473
246.500	192.226	79.992	19.996	103.023	20.221	3.515	0.501
247.000	192.429	79.992	19.996	103.018	20.218	3.774	0.455
247.500	192.702	79.993	19.996	103.016	20.219	3.688	0.448
248.000	192.931	79.992	19.996	103.017	20.217	3.852	0.489
248.500	193.163	79.991	19.995	103.016	20.221	3.531	0.482
249.000	193.364	79.991	19.994	103.014	20.219	3.722	0.447
249.500	193.635	79.992	19.995	103.018	20.219	3.708	0.453
250.000	193.855	79.993	19.995	103.022	20.213	4.126	0.482
250.500	194.098	79.992	19.996	103.021	20.219	3.677	0.477
251.000	194.356	79.993	19.996	103.024	20.221	3.522	0.482
251.500	194.574	79.993	19.996	103.024	20.220	3.654	0.489
252.000	194.834	79.995	19.996	103.025	20.220	3.586	0.476
252.500	195.074	79.993	19.996	103.026	20.222	3.453	0.489
253.000	195.266	79.993	19.995	103.027	20.219	3.688	0.466
253.500	195.503	79.993	19.995	103.027	20.219	3.706	0.430
254.000	195.728	79.992	19.995	103.028	20.218	3.795	0.445
254.500	195.994	79.991	19.995	103.028	20.217	3.803	0.477
255.000	196.208	79.992	19.995	103.027	20.220	3.604	0.486
255.500	196.450	79.992	19.994	103.023	20.214	4.023	0.468
256.000	196.678	79.994	19.995	103.022	20.216	3.935	0.463
256.500	196.916	79.990	19.994	103.021	20.220	3.650	0.468
257.000	197.169	79.993	19.995	103.021	20.218	3.778	0.478
257.500	197.410	79.993	19.995	103.021	20.218	3.734	0.492
258.000	197.650	79.993	19.996	103.023	20.212	4.195	0.487
258.500	197.862	79.994	19.995	103.019	20.214	4.059	0.466
259.000	198.092	79.992	19.997	103.020	20.216	3.914	0.447
259.500	198.374	79.992	19.995	103.016	20.214	4.059	0.477
260.000	198.578	79.994	19.997	103.010	20.218	3.798	0.499
260.500	198.829	79.992	19.995	103.006	20.216	3.935	0.470
261.000	199.018	79.993	19.996	103.005	20.220	3.612	0.447
261.500	199.283	79.994	19.995	102.998	20.215	3.979	0.447
262.000	199.522	79.992	19.996	102.999	20.216	3.891	0.479
262.500	199.749	79.992	19.995	103.004	20.219	3.692	0.485
263.000	199.995	79.993	19.995	103.007	20.216	3.922	0.470
263.500	200.184	79.994	19.995	103.008	20.217	3.812	0.454
264.000	200.435	79.992	19.994	103.012	20.217	3.842	0.437
264.500	200.656	79.993	19.996	103.007	20.214	4.079	0.456
265.000	200.896	79.991	19.996	103.004	20.214	4.081	0.466
265.500	201.135	79.992	19.996	103.004	20.219	3.700	0.470
266.000	201.344	79.992	19.996	103.008	20.217	3.842	0.464
266.500	201.587	79.993	19.996	103.007	20.216	3.876	0.450
267.000	201.821	79.992	19.996	103.016	20.215	3.959	0.465
267.500	202.033	79.994	19.996	103.020	20.215	3.974	0.462
268.000	202.280	79.992	19.996	103.023	20.214	4.087	0.453
268.500	202.523	79.991	19.996	103.022	20.217	3.820	0.474
269.000	202.725	79.993	19.997	103.026	20.215	4.017	0.467
269.500	202.956	79.992	19.997	103.024	20.217	3.834	0.439
270.000	203.155	79.992	19.998	103.023	20.217	3.850	0.432
270.500	203.387	79.992	19.997	103.023	20.218	3.740	0.430
271.000	203.616	79.991	19.996	103.020	20.218	3.740	0.446
271.500	203.873	79.992	19.996	103.013	20.220	3.645	0.474
272.000	204.081	79.991	19.997	103.011	20.222	3.455	0.475
272.500	204.305	79.991	19.997	103.013	20.218	3.762	0.448
273.000	204.538	79.992	19.997	103.013	20.215	3.970	0.445
273.500	204.771	79.991	19.996	103.018	20.215	3.995	0.462
274.000	204.953	79.992	19.997	103.026	20.209	4.408	0.440
274.500	205.206	79.991	19.997	103.027	20.218	3.730	0.425
275.000	205.479	79.992	19.995	103.026	20.217	3.826	0.481
275.500	205.685	79.991	19.997	103.025	20.215	4.009	0.503
276.000	205.933	79.991	19.997	103.021	20.216	3.898	0.466
276.500	206.184	79.992	19.997	103.020	20.215	3.974	0.476
277.000	206.387	79.991	19.997	103.021	20.215	3.990	0.477
277.500	206.660	79.993	19.996	103.022	20.218	3.794	0.465
278.000	206.851	79.992	19.996	103.024	20.215	3.950	0.470
278.500	207.105	79.992	19.996	103.026	20.210	4.374	0.454
279.000	207.339	79.990	19.996	103.025	20.214	4.091	0.466
279.500	207.599	79.991	19.995	103.024	20.214	4.053	0.491
280.000	207.786	79.992	19.996	103.024	20.210	4.362	0.470
280.500	208.041	79.992	19.996	103.024	20.209	4.382	0.444
281.000	208.278	79.991	19.995	103.024	20.211	4.243	0.467
281.500	208.535	79.992	19.995	103.025	20.208	4.504	0.493
282.000	208.787	79.991	19.994	103.025	20.210	4.327	0.502
282.500	209.011	79.993	19.995	103.024	20.209	4.440	0.492
283.000	209.248	79.991	19.996	103.025	20.212	4.221	0.468
283.500	209.492	79.993	19.995	103.027	20.209	4.410	0.471
284.000	209.747	79.994	19.997	103.027	20.211	4.283	0.490
284.500	209.978	79.993	19.996	103.027	20.211	4.307	0.493
285.000	210.216	79.994	19.997	103.026	20.211	4.285	0.477
285.500	210.448	79.993	19.996	103.026	20.209	4.392	0.469
286.000	210.666	79.994	19.996	103.026	20.211	4.272	0.460
286.500	210.891	79.994	19.996	103.028	20.212	4.225	0.447
287.000	211.127	79.993	19.996	103.028	20.208	4.470	0.452
287.500	211.357	79.994	19.997	103.031	20.209	4.430	0.463
288.000	211.601	79.992	19.997	103.031	20.213	4.147	0.470
288.500	211.844	79.993	19.997	103.029	20.210	4.362	0.480
289.000	212.063	79.993	19.997	103.028	20.215	4.002	0.475
289.500	212.319	79.992	19.996	103.026	20.217	3.864	0.469
290.000	212.566	79.994	19.996	103.026	20.209	4.422	0.489
290.500	212.772	79.993	19.995	103.026	20.209	4.452	0.478
291.000	213.053	79.992	19.997	103.027	20.210	4.364	0.470
291.500	213.281	79.993	19.997	103.027	20.208	4.518	0.497
292.000	213.514	79.993	19.996	103.030	20.209	4.414	0.485
292.500	213.715	79.991	19.996	103.030	20.215	3.950	0.448
293.000	214.000	79.993	19.996	103.030	20.210	4.374	0.460
293.500	214.226	79.992	19.997	103.030	20.212	4.213	0.498
294.000	214.454	79.992	19.995	103.031	20.212	4.189	0.482
294.500	214.709	79.991	19.996	103.030	20.206	4.608	0.468
295.000	214.922	79.991	19.996	103.030	20.209	4.390	0.476
295.500	215.191	79.992	19.996	103.031	20.208	4.500	0.475
296.000	215.434	79.992	19.996	103.028	20.209	4.392	0.497
296.500	215.672	79.992	19.996	103.025	20.212	4.229	0.497
297.000	215.895	79.992	19.996	103.023	20.208	4.464	0.471
297.500	216.126	79.993	19.996	103.023	20.209	4.414	0.457
298.000	216.377	79.990	19.996	103.022	20.212	4.233	0.468
298.500	216.614	79.990	19.996	103.024	20.206	4.607	0.485
299.000	216.889	79.993	19.997	103.027	20.211	4.268	0.500
299.500	217.100	79.990	19.997	103.029	20.207	4.548	0.499
300.000	217.389	79.991	19.996	103.029	20.212	4.223	0.493
300.500	217.620	79.991	19.997	103.029	20.209	4.424	0.510
301.000	217.862	79.991	19.996	103.028	20.213	4.121	0.497
301.500	218.085	79.991	19.997	103.028	20.210	4.326	0.469
302.000	218.328	79.991	19.997	103.028	20.210	4.376	0.465
302.500	218.583	79.991	19.996	103.028	20.208	4.458	0.482
303.000	218.850	79.991	19.996	103.029	20.211	4.272	0.511
303.500	219.109	79.991	19.997	103.030	20.210	4.354	0.524
304.000	219.325	79.991	19.996	103.031	20.213	4.119	0.501
304.500	219.535	79.991	19.995	103.029	20.212	4.207	0.451
305.000	219.825	79.991	19.996	103.029	20.210	4.336	0.463
305.500	220.020	79.991	19.995	103.029	20.212	4.199	0.493
306.000	220.280	79.993	19.996	103.029	20.208	4.478	0.470
306.500	220.517	79.993	19.996	103.029	20.210	4.350	0.475
307.000	220.795	79.994	19.996	103.030	20.205	4.707	0.506
307.500	221.018	79.993	19.995	103.030	20.210	4.324	0.508
308.000	221.287	79.994	19.996	103.029	20.208	4.520	0.496
308.500	221.489	79.994	19.996	103.028	20.210	4.378	0.481
309.000	221.779	79.993	19.996	103.028	20.208	4.524	0.482
309.500	222.000	79.993	19.995	103.025	20.211	4.275	0.502
310.000	222.280	79.995	19.996	103.022	20.211	4.247	0.506
310.500	222.509	79.994	19.996	103.022	20.212	4.229	0.505
311.000	222.756	79.995	19.996	103.021	20.212	4.219	0.492
311.500	222.989	79.996	19.995	103.021	20.210	4.352	0.478
312.000	223.258	79.995	19.994	103.022	20.208	4.514	0.491
312.500	223.504	79.994	19.995	103.022	20.205	4.673	0.509
313.000	223.782	79.994	19.994	103.021	20.208	4.516	0.520
313.500	224.025	79.995	19.995	103.021	20.202	4.939	0.523
314.000	224.236	79.994	19.996	103.017	20.203	4.879	0.487
314.500	224.487	79.994	19.995	103.017	20.207	4.530	0.458
315.000	224.730	79.993	19.996	103.019	20.206	4.620	0.478
315.500	225.014	79.993	19.994	103.020	20.211	4.241	0.510
316.000	225.252	79.994	19.993	103.021	20.203	4.821	0.524
316.500	225.473	79.991	19.994	103.025	20.205	4.713	0.491
317.000	225.747	79.994	19.995	103.026	20.202	4.929	0.477
317.500	226.005	79.993	19.994	103.026	20.205	4.697	0.514
318.000	226.304	79.992	19.996	103.026	20.211	4.272	0.544
318.500	226.507	79.992	19.994	103.026	20.202	4.952	0.529
319.000	226.775	79.990	19.994	103.026	20.201	4.966	0.487
319.500	227.032	79.992	19.996	103.027	20.207	4.595	0.498
320.000	227.246	79.992	19.995	103.027	20.203	4.882	0.498
320.500	227.474	79.992	19.996	103.027	20.201	4.984	0.456
321.000	227.753	79.992	19.996	103.027	20.203	4.853	0.474
321.500	228.002	79.992	19.995	103.026	20.205	4.673	0.518
322.000	228.234	79.992	19.996	103.026	20.203	4.875	0.504
322.500	228.534	79.992	19.997	103.026	20.210	4.378	0.506
323.000	228.794	79.992	19.996	103.025	20.204	4.769	0.546
323.500	229.021	79.993	19.996	103.025	20.203	4.888	0.524
324.000	229.285	79.992	19.996	103.026	20.204	4.781	0.489
324.500	229.567	79.992	19.996	103.027	20.206	4.665	0.518
325.000	229.805	79.992	19.995	103.027	20.207	4.539	0.532
325.500	230.032	79.991	19.996	103.028	20.209	4.394	0.492
326.000	230.293	79.992	19.996	103.029	20.202	4.935	0.477
326.500	230.575	79.991	19.995	103.029	20.205	4.681	0.516
327.000	230.797	79.992	19.994	103.028	20.209	4.406	0.524
327.500	231.037	79.992	19.995	103.027	20.206	4.650	0.483
328.000	231.281	79.993	19.994	103.027	20.206	4.608	0.473
328.500	231.511	79.992	19.997	103.026	20.204	4.751	0.479
329.000	231.750	79.991	19.995	103.023	20.206	4.618	0.472
329.500	232.018	79.993	19.996	103.019	20.202	4.925	0.488
330.000	232.280	79.992	19.995	103.014	20.209	4.398	0.519
330.500	232.531	79.992	19.996	103.012	20.202	4.900	0.522
331.000	232.784	79.992	19.996	103.013	20.199	5.169	0.508
331.500	233.048	79.991	19.995	103.016	20.203	4.886	0.510
332.000	233.261	79.993	19.997	103.021	20.201	5.016	0.497
332.500	233.509	79.992	19.995	103.026	20.199	5.171	0.469
333.000	233.759	79.992	19.997	103.028	20.203	4.878	0.480
333.500	234.037	79.992	19.997	103.027	20.200	5.102	0.513
334.000	234.265	79.991	19.995	103.024	20.200	5.080	0.517
334.500	234.496	79.992	19.995	103.019	20.202	4.933	0.483
335.000	234.776	79.993	19.995	103.018	20.199	5.114	0.484
335.500	235.046	79.992	19.996	103.018	20.200	5.044	0.530
336.000	235.285	79.992	19.996	103.019	20.198	5.213	0.530
336.500	235.560	79.993	19.996	103.021	20.195	5.424	0.512
337.000	235.786	79.992	19.996	103.027	20.196	5.392	0.508
337.500	236.042	79.992	19.996	103.028	20.196	5.353	0.491
338.000	236.253	79.993	19.996	103.028	20.196	5.377	0.474
338.500	236.545	79.993	19.996	103.029	20.198	5.188	0.485
339.000	236.791	79.992	19.996	103.029	20.200	5.102	0.520
339.500	237.087	79.992	19.996	103.029	20.194	5.491	0.540
340.000	237.339	79.992	19.995	103.028	20.197	5.292	0.545
340.500	237.595	79.991	19.994	103.026	20.196	5.343	0.528
341.000	237.846	79.994	19.996	103.025	20.196	5.387	0.508
341.500	238.115	79.991	19.996	103.022	20.201	4.984	0.514
342.000	238.367	79.990	19.995	103.016	20.195	5.409	0.521
342.500	238.590	79.991	19.994	103.012	20.196	5.381	0.498
343.000	238.851	79.993	19.996	103.014	20.193	5.585	0.479
343.500	239.111	79.991	19.994	103.016	20.197	5.262	0.502
344.000	239.327	79.991	19.995	103.019	20.194	5.509	0.499
344.500	239.573	79.992	19.994	103.024	20.201	4.966	0.469
345.000	239.856	79.992	19.994	103.029	20.196	5.367	0.496
345.500	240.071	79.992	19.996	103.029	20.195	5.453	0.513
346.000	240.341	79.992	19.995	103.024	20.198	5.231	0.491
346.500	240.577	79.990	19.994	103.017	20.192	5.618	0.496
347.000	240.836	79.992	19.995	103.014	20.196	5.391	0.500
347.500	241.057	79.992	19.995	103.012	20.192	5.658	0.488
348.000	241.298	79.992	19.996	103.012	20.195	5.457	0.471
348.500	241.549	79.992	19.995	103.014	20.196	5.365	0.477
349.000	241.795	79.992	19.995	103.021	20.195	5.419	0.495
349.500	242.093	79.993	19.997	103.023	20.194	5.535	0.521
350.000	242.345	79.991	19.995	103.026	20.195	5.427	0.547
350.500	242.568	79.992	19.995	103.026	20.188	5.969	0.513
351.000	242.840	79.991	19.995	103.028	20.186	6.120	0.485
351.500	243.121	79.992	19.996	103.028	20.193	5.598	0.524
352.000	243.366	79.991	19.996	103.028	20.191	5.758	0.540
352.500	243.621	79.991	19.996	103.027	20.190	5.792	0.513
353.000	243.899	79.992	19.995	103.026	20.190	5.768	0.517
353.500	244.143	79.990	19.995	103.025	20.195	5.433	0.527
354.000	244.391	79.990	19.995	103.026	20.193	5.613	0.507
354.500	244.627	79.991	19.996	103.027	20.187	5.993	0.488
355.000	244.883	79.992	19.997	103.028	20.190	5.790	0.488
355.500	245.136	79.991	19.995	103.027	20.185	6.131	0.500
356.000	245.387	79.992	19.995	103.027	20.185	6.156	0.507
356.500	245.644	79.992	19.997	103.027	20.184	6.196	0.506
357.000	245.901	79.990	19.995	103.023	20.180	6.503	0.511
357.500	246.149	79.990	19.995	103.022	20.184	6.204	0.509
358.000	246.411	79.992	19.996	103.024	20.184	6.200	0.507
358.500	246.679	79.992	19.996	103.025	20.178	6.688	0.520
359.000	246.901	79.992	19.996	103.025	20.179	6.597	0.510
359.500	247.163	79.992	19.997	103.029	20.177	6.715	0.487
360.000	247.401	79.992	19.996	103.031	20.178	6.691	0.492
360.500	247.651	79.993	19.997	103.028	20.178	6.659	0.494
361.000	247.927	79.992	19.997	103.020	20.184	6.236	0.507
361.500	248.156	79.992	19.995	103.016	20.179	6.591	0.516
362.000	248.428	79.991	19.995	103.016	20.173	7.054	0.503
362.500	248.681	79.993	19.997	103.016	20.183	6.308	0.513
363.000	248.908	79.992	19.997	103.019	20.177	6.733	0.503
363.500	249.174	79.993	19.995	103.025	20.173	7.037	0.486
364.000	249.451	79.991	19.995	103.029	20.171	7.201	0.518
364.500	249.737	79.992	19.994	103.029	20.175	6.884	0.553
365.000	249.956	79.991	19.995	103.028	20.167	7.488	0.534
365.500	250.226	79.993	19.997	103.027	20.169	7.291	0.497
366.000	250.484	79.993	19.996	103.025	20.171	7.187	0.508
366.500	250.756	79.993	19.995	103.023	20.168	7.387	0.529
367.000	251.016	79.993	19.996	103.021	20.163	7.759	0.531
367.500	251.263	79.992	19.997	103.015	20.163	7.757	0.520
368.000	251.488	79.992	19.995	103.011	20.159	8.052	0.489
368.500	251.774	79.992	19.995	103.012	20.161	7.899	0.492
369.000	252.049	79.994	19.995	103.014	20.162	7.823	0.536
369.500	252.268	79.993	19.995	103.016	20.157	8.172	0.527
370.000	252.506	79.992	19.996	103.023	20.163	7.779	0.475
370.500	252.782	79.992	19.996	103.028	20.157	8.194	0.486
371.000	252.999	79.993	19.997	103.027	20.164	7.699	0.503
371.500	253.272	79.993	19.994	103.027	20.157	8.218	0.491
372.000	253.505	79.994	19.996	103.026	20.156	8.244	0.498
372.500	253.729	79.994	19.996	103.026	20.153	8.477	0.481
373.000	253.987	79.993	19.996	103.027	20.155	8.321	0.469
373.500	254.207	79.994	19.997	103.028	20.149	8.735	0.481
374.000	254.452	79.992	19.996	103.022	20.149	8.745	0.471
374.500	254.734	79.990	19.994	103.019	20.145	9.032	0.496
375.000	254.960	79.993	19.997	103.017	20.144	9.136	0.517
375.500	255.245	79.992	19.996	103.017	20.146	9.017	0.510
376.000	255.510	79.992	19.995	103.018	20.141	9.364	0.530
376.500	255.763	79.992	19.996	103.023	20.147	8.928	0.534
377.000	256.000	79.992	19.997	103.025	20.144	9.169	0.504
377.500	256.232	79.990	19.996	103.024	20.138	9.543	0.480
378.000	256.495	79.992	19.997	103.022	20.138	9.590	0.482
378.500	256.731	79.992	19.996	103.021	20.136	9.682	0.496
379.000	257.007	79.992	19.997	103.022	20.136	9.710	0.505
379.500	257.244	79.991	19.996	103.020	20.139	9.513	0.513
380.000	257.514	79.993	19.998	103.019	20.139	9.465	0.510
380.500	257.741	79.992	19.996	103.021	20.133	9.924	0.502
381.000	257.998	79.992	19.996	103.022	20.129	10.245	0.491
381.500	258.236	79.992	19.997	103.018	20.127	10.395	0.489
382.000	258.531	79.992	19.997	103.021	20.129	10.253	0.514
382.500	258.732	79.991	19.996	103.023	20.130	10.128	0.515
383.000	259.000	79.992	19.997	103.023	20.128	10.289	0.482
383.500	259.250	79.991	19.997	103.022	20.127	10.337	0.493
384.000	259.510	79.993	19.996	103.017	20.125	10.491	0.515
384.500	259.781	79.993	19.997	103.013	20.119	10.918	0.521
385.000	259.980	79.993	19.997	103.011	20.116	11.187	0.500
385.500	260.254	79.992	19.995	103.012	20.114	11.310	0.471
386.000	260.475	79.993	19.996	103.012	20.118	10.999	0.484
386.500	260.726	79.991	19.994	103.020	20.108	11.736	0.484
387.000	260.949	79.994	19.997	103.022	20.111	11.531	0.473
387.500	261.204	79.992	19.996	103.022	20.107	11.812	0.476
388.000	261.453	79.992	19.995	103.018	20.107	11.802	0.491
388.500	261.692	79.991	19.995	103.014	20.102	12.194	0.496
389.000	261.933	79.992	19.995	103.010	20.108	11.769	0.484
389.500	262.179	79.993	19.997	103.010	20.100	12.307	0.483
390.000	262.455	79.993	19.995	103.009	20.100	12.321	0.504
390.500	262.671	79.993	19.996	103.010	20.097	12.526	0.507
391.000	262.924	79.992	19.996	103.013	20.091	12.956	0.480
391.500	263.133	79.994	19.996	103.017	20.094	12.729	0.465
392.000	263.397	79.993	19.996	103.018	20.096	12.608	0.467
392.500	263.652	79.992	19.996	103.019	20.092	12.895	0.496
393.000	263.933	79.994	19.996	103.021	20.088	13.210	0.528
393.500	264.137	79.993	19.995	103.021	20.088	13.185	0.511
394.000	264.396	79.993	19.997	103.021	20.088	13.195	0.474
394.500	264.644	79.993	19.997	103.023	20.087	13.290	0.485
395.000	264.868	79.991	19.997	103.024	20.089	13.149	0.490
395.500	265.121	79.992	19.996	103.024	20.082	13.629	0.474
396.000	265.355	79.992	19.997	103.025	20.079	13.858	0.481
396.500	265.622	79.992	19.997	103.021	20.078	13.924	0.494
397.000	265.887	79.992	19.997	103.018	20.076	14.070	0.517
397.500	266.124	79.994	19.997	103.016	20.071	14.410	0.517
398.000	266.349	79.992	19.996	103.016	20.071	14.400	0.482
398.500	266.591	79.992	19.997	103.016	20.071	14.430	0.464
399.000	266.847	79.992	19.996	103.021	20.068	14.645	0.482
399.500	267.081	79.991	19.996	103.024	20.057	15.476	0.494
400.000	267.339	79.993	19.997	103.026	20.059	15.275	0.491
400.500	267.590	79.991	19.996	103.026	20.064	14.954	0.501
401.000	267.815	79.991	19.996	103.022	20.058	15.384	0.493
401.500	268.088	79.991	19.996	103.019	20.052	15.798	0.487
402.000	268.327	79.991	19.996	103.018	20.049	16.055	0.505
402.500	268.564	79.993	19.997	103.018	20.059	15.328	0.494
403.000	268.794	79.991	19.996	103.019	20.049	16.002	0.471
403.500	269.067	79.991	19.995	103.024	20.054	15.651	0.485
404.000	269.289	79.991	19.996	103.025	20.040	16.669	0.499
404.500	269.538	79.991	19.994	103.026	20.041	16.572	0.483
405.000	269.801	79.991	19.996	103.026	20.036	16.945	0.492
405.500	270.029	79.991	19.994	103.025	20.035	17.061	0.501
406.000	270.303	79.993	19.996	103.024	20.035	17.029	0.497
406.500	270.529	79.990	19.996	103.025	20.031	17.312	0.501
407.000	270.780	79.991	19.995	103.025	20.031	17.346	0.489
407.500	271.020	79.991	19.995	103.026	20.030	17.372	0.484
408.000	271.268	79.992	19.997	103.027	20.020	18.098	0.489
408.500	271.561	79.991	19.996	103.033	20.023	17.922	0.514
409.000	271.768	79.992	19.995	103.035	20.020	18.104	0.521
409.500	272.010	79.990	19.995	103.036	20.020	18.130	0.475
410.000	272.309	79.991	19.994	103.031	20.010	18.843	0.495
410.500	272.523	79.992	19.997	103.028	20.012	18.724	0.527
411.000	272.744	79.990	19.995	103.019	20.013	18.604	0.474
411.500	273.001	79.991	19.996	103.016	20.009	18.955	0.457
412.000	273.271	79.991	19.996	103.016	20.009	18.949	0.503
412.500	273.489	79.992	19.996	103.023	20.008	18.981	0.507
413.000	273.754	79.991	19.995	103.023	20.001	19.532	0.485
413.500	273.965	79.989	19.994	103.024	19.995	19.914	0.480
414.000	274.217	79.991	19.995	103.026	20.000	19.605	0.469
414.500	274.456	79.992	19.995	103.025	19.995	19.916	0.477
415.000	274.703	79.991	19.997	103.024	19.994	20.034	0.489
415.500	274.906	79.992	19.996	103.026	19.990	20.343	0.468
416.000	275.160	79.991	19.996	103.029	19.986	20.574	0.453
416.500	275.410	79.990	19.996	103.030	19.986	20.596	0.481
417.000	275.727	79.990	19.995	103.030	19.983	20.782	0.535
417.500	275.920	79.990	19.995	103.030	19.979	21.119	0.538
418.000	276.182	79.991	19.995	103.030	19.972	21.619	0.482
418.500	276.383	79.991	19.996	103.029	19.973	21.569	0.459
419.000	276.589	79.991	19.996	103.029	19.962	22.325	0.435
419.500	276.849	79.992	19.995	103.028	19.968	21.918	0.436
420.000	277.082	79.993	19.996	103.028	19.962	22.319	0.480
420.500	277.362	79.992	19.996	103.028	19.966	22.044	0.503
421.000	277.608	79.991	19.997	103.029	19.957	22.739	0.520
421.500	277.816	79.991	19.995	103.029	19.955	22.880	0.490
422.000	278.064	79.991	19.996	103.030	19.950	23.244	0.455
422.500	278.284	79.992	19.996	103.030	19.955	22.868	0.462
