Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.948	79.993	19.994	103.241	20.150	3.081	0.486
209.500	184.193	79.993	19.995	103.247	20.147	3.261	0.482
210.000	184.423	79.994	19.995	103.248	20.143	3.520	0.472
210.500	184.647	79.994	19.996	103.244	20.145	3.437	0.465
211.000	184.903	79.993	19.995	103.237	20.146	3.340	0.467
211.500	185.150	79.993	19.994	103.230	20.145	3.393	0.491
212.000	185.432	79.994	19.995	103.225	20.150	3.057	0.516
212.500	185.696	79.994	19.994	103.226	20.152	2.940	0.537
213.000	185.957	79.994	19.995	103.229	20.150	3.065	0.536
213.500	186.175	79.994	19.994	103.229	20.142	3.616	0.503
214.000	186.444	79.992	19.994	103.227	20.148	3.219	0.483
214.500	186.675	79.993	19.995	103.226	20.149	3.144	0.493
215.000	186.946	79.993	19.994	103.225	20.151	3.048	0.501
215.500	187.179	79.992	19.994	103.230	20.146	3.315	0.503
216.000	187.395	79.994	19.996	103.234	20.147	3.293	0.476
216.500	187.702	79.994	19.994	103.234	20.150	3.083	0.486
217.000	187.937	79.994	19.995	103.234	20.144	3.455	0.533
217.500	188.178	79.993	19.995	103.233	20.145	3.438	0.509
218.000	188.436	79.993	19.994	103.225	20.146	3.349	0.487
218.501	188.648	79.993	19.994	103.222	20.148	3.239	0.485
219.000	188.923	79.994	19.994	103.222	20.153	2.912	0.479
219.500	189.175	79.993	19.997	103.227	20.147	3.260	0.507
220.000	189.405	79.994	19.996	103.229	20.151	2.987	0.504
220.500	189.597	79.994	19.996	103.230	20.147	3.306	0.452
221.000	189.872	79.996	19.994	103.232	20.148	3.191	0.445
221.500	190.112	79.994	19.994	103.231	20.146	3.351	0.491
222.000	190.375	79.995	19.995	103.225	20.144	3.492	0.509
222.500	190.632	79.994	19.995	103.223	20.145	3.407	0.511
223.000	190.877	79.994	19.996	103.223	20.144	3.480	0.511
223.500	191.126	79.995	19.996	103.226	20.147	3.270	0.498
224.000	191.360	79.994	19.995	103.227	20.148	3.221	0.488
224.500	191.638	79.994	19.994	103.227	20.146	3.349	0.497
225.000	191.859	79.994	19.994	103.227	20.146	3.326	0.505
225.500	192.102	79.993	19.995	103.227	20.144	3.471	0.481
226.000	192.372	79.994	19.995	103.223	20.145	3.407	0.489
226.500	192.590	79.994	19.994	103.225	20.145	3.418	0.501
227.000	192.839	79.995	19.994	103.228	20.147	3.302	0.478
227.500	193.093	79.993	19.995	103.231	20.143	3.563	0.485
228.000	193.334	79.995	19.996	103.232	20.145	3.420	0.499
228.500	193.588	79.996	19.996	103.231	20.141	3.652	0.495
229.000	193.818	79.995	19.996	103.229	20.139	3.810	0.489
229.500	194.089	79.994	19.995	103.225	20.145	3.382	0.493
230.000	194.297	79.995	19.995	103.224	20.142	3.632	0.490
230.500	194.559	79.995	19.996	103.222	20.150	3.057	0.474
231.000	194.807	79.993	19.994	103.221	20.149	3.179	0.490
231.500	195.031	79.995	19.995	103.222	20.152	2.952	0.491
232.000	195.278	79.995	19.996	103.222	20.143	3.519	0.471
232.501	195.522	79.995	19.995	103.221	20.146	3.376	0.481
233.000	195.808	79.994	19.995	103.220	20.145	3.431	0.511
233.500	196.022	79.995	19.995	103.222	20.142	3.607	0.515
234.000	196.280	79.995	19.994	103.225	20.143	3.545	0.486
234.500	196.499	79.995	19.996	103.226	20.142	3.585	0.475
235.000	196.720	79.995	19.994	103.226	20.140	3.757	0.458
235.500	196.978	79.995	19.995	103.225	20.144	3.503	0.459
236.000	197.258	79.994	19.995	103.224	20.144	3.482	0.509
236.500	197.493	79.997	19.996	103.219	20.142	3.638	0.527
237.000	197.719	79.995	19.994	103.218	20.141	3.668	0.488
237.500	197.993	79.995	19.996	103.218	20.142	3.632	0.481
238.000	198.254	79.996	19.995	103.218	20.144	3.490	0.517
238.500	198.476	79.994	19.993	103.219	20.143	3.525	0.509
239.000	198.702	79.996	19.995	103.220	20.147	3.258	0.466
239.500	199.004	79.994	19.995	103.219	20.143	3.547	0.488
240.000	199.249	79.994	19.995	103.219	20.147	3.293	0.537
240.500	199.486	79.995	19.995	103.222	20.139	3.828	0.514
241.000	199.723	79.993	19.995	103.221	20.143	3.554	0.478
241.500	199.950	79.993	19.996	103.220	20.144	3.469	0.469
242.000	200.191	79.993	19.996	103.219	20.143	3.565	0.466
242.500	200.429	79.995	19.996	103.219	20.137	3.932	0.474
243.000	200.684	79.993	19.996	103.215	20.144	3.466	0.486
243.500	200.902	79.992	19.995	103.215	20.138	3.875	0.483
244.000	201.156	79.992	19.994	103.215	20.149	3.153	0.472
244.500	201.386	79.993	19.996	103.215	20.148	3.237	0.478
245.000	201.641	79.992	19.995	103.216	20.144	3.502	0.485
245.500	201.930	79.992	19.997	103.216	20.145	3.434	0.515
246.000	202.146	79.990	19.995	103.219	20.145	3.407	0.525
246.500	202.413	79.992	19.995	103.221	20.144	3.462	0.494
247.000	202.649	79.992	19.995	103.222	20.143	3.543	0.493
247.500	202.919	79.992	19.995	103.222	20.143	3.536	0.504
248.000	203.200	79.992	19.995	103.221	20.142	3.638	0.529
248.500	203.381	79.991	19.995	103.218	20.148	3.197	0.506
249.001	203.630	79.992	19.996	103.216	20.146	3.317	0.446
249.500	203.897	79.991	19.994	103.214	20.143	3.552	0.473
250.000	204.124	79.992	19.997	103.214	20.138	3.855	0.505
250.500	204.355	79.994	19.996	103.213	20.142	3.603	0.476
251.000	204.599	79.993	19.995	103.214	20.145	3.416	0.467
251.500	204.877	79.992	19.996	103.217	20.141	3.690	0.499
252.000	205.091	79.992	19.995	103.224	20.141	3.677	0.507
252.500	205.354	79.991	19.995	103.229	20.137	3.971	0.484
253.000	205.590	79.993	19.996	103.231	20.146	3.336	0.488
253.500	205.830	79.992	19.995	103.231	20.143	3.520	0.487
254.000	206.082	79.993	19.994	103.229	20.146	3.375	0.484
254.500	206.321	79.992	19.995	103.223	20.140	3.748	0.492
255.000	206.575	79.993	19.995	103.219	20.136	3.980	0.492
255.500	206.828	79.991	19.995	103.219	20.138	3.862	0.500
256.000	207.094	79.993	19.995	103.221	20.146	3.324	0.513
256.500	207.306	79.992	19.994	103.223	20.142	3.581	0.498
257.000	207.570	79.993	19.996	103.223	20.143	3.539	0.477
257.500	207.830	79.992	19.994	103.225	20.146	3.345	0.500
258.000	208.081	79.992	19.997	103.225	20.144	3.489	0.517
258.500	208.358	79.993	19.996	103.223	20.145	3.425	0.519
259.000	208.602	79.992	19.996	103.221	20.141	3.652	0.525
259.500	208.804	79.991	19.995	103.220	20.145	3.400	0.484
260.000	209.058	79.992	19.996	103.219	20.142	3.637	0.450
260.500	209.325	79.992	19.996	103.224	20.143	3.569	0.488
261.000	209.546	79.992	19.994	103.225	20.146	3.336	0.504
261.500	209.810	79.993	19.996	103.224	20.143	3.556	0.487
262.000	210.025	79.990	19.996	103.225	20.142	3.579	0.482
262.500	210.302	79.992	19.996	103.225	20.140	3.764	0.486
263.000	210.551	79.993	19.995	103.221	20.138	3.882	0.509
263.500	210.790	79.991	19.994	103.220	20.136	4.016	0.507
264.000	211.045	79.991	19.994	103.220	20.134	4.145	0.491
264.500	211.337	79.991	19.995	103.219	20.139	3.826	0.520
265.000	211.555	79.990	19.996	103.219	20.141	3.677	0.528
265.500	211.812	79.992	19.996	103.217	20.143	3.570	0.492
266.000	212.048	79.991	19.996	103.214	20.138	3.846	0.484
266.500	212.268	79.990	19.995	103.214	20.147	3.293	0.475
267.000	212.519	79.992	19.996	103.214	20.141	3.686	0.464
267.500	212.783	79.992	19.996	103.214	20.139	3.824	0.494
268.000	212.996	79.992	19.995	103.214	20.140	3.746	0.496
268.500	213.284	79.990	19.995	103.218	20.141	3.684	0.489
269.000	213.511	79.991	19.996	103.218	20.138	3.904	0.508
269.500	213.788	79.990	19.996	103.218	20.143	3.554	0.509
270.000	214.049	79.991	19.995	103.217	20.139	3.824	0.521
270.500	214.245	79.992	19.996	103.218	20.138	3.902	0.497
271.000	214.508	79.991	19.997	103.218	20.143	3.576	0.458
271.500	214.764	79.990	19.995	103.218	20.142	3.619	0.489
272.000	215.006	79.991	19.997	103.219	20.142	3.588	0.509
272.500	215.272	79.990	19.996	103.219	20.139	3.784	0.503
273.000	215.517	79.991	19.997	103.218	20.135	4.084	0.509
273.500	215.729	79.991	19.996	103.219	20.137	3.964	0.484
274.000	215.983	79.990	19.996	103.220	20.141	3.648	0.462
274.500	216.215	79.989	19.996	103.220	20.140	3.739	0.476
275.000	216.504	79.992	19.996	103.220	20.139	3.841	0.503
275.500	216.718	79.991	19.995	103.220	20.144	3.487	0.512
276.000	217.002	79.991	19.995	103.218	20.139	3.799	0.501
276.500	217.229	79.991	19.995	103.217	20.140	3.710	0.505
277.000	217.465	79.991	19.996	103.212	20.135	4.072	0.487
277.500	217.701	79.991	19.995	103.208	20.141	3.659	0.468
278.000	217.946	79.991	19.994	103.207	20.139	3.802	0.476
278.500	218.187	79.992	19.995	103.209	20.141	3.651	0.483
279.000	218.459	79.991	19.995	103.210	20.139	3.800	0.500
279.500	218.709	79.991	19.995	103.214	20.140	3.751	0.518
280.000	218.972	79.990	19.994	103.218	20.136	4.022	0.518
280.500	219.203	79.992	19.994	103.218	20.141	3.654	0.503
281.000	219.447	79.991	19.995	103.219	20.141	3.668	0.484
281.500	219.705	79.991	19.993	103.219	20.140	3.737	0.488
282.000	219.971	79.992	19.994	103.218	20.137	3.929	0.512
282.500	220.219	79.992	19.994	103.218	20.139	3.831	0.519
283.000	220.441	79.992	19.994	103.219	20.142	3.626	0.492
283.500	220.696	79.991	19.995	103.219	20.139	3.788	0.474
284.000	220.977	79.992	19.995	103.219	20.138	3.875	0.507
284.500	221.192	79.992	19.994	103.220	20.140	3.755	0.516
285.000	221.430	79.992	19.994	103.220	20.134	4.112	0.474
285.500	221.678	79.993	19.994	103.220	20.134	4.147	0.469
286.000	222.009	79.994	19.994	103.221	20.135	4.098	0.533
286.500	222.200	79.992	19.995	103.220	20.133	4.188	0.550
287.000	222.463	79.993	19.995	103.220	20.132	4.281	0.488
287.500	222.681	79.994	19.995	103.217	20.134	4.109	0.467
288.000	222.927	79.993	19.994	103.212	20.132	4.241	0.473
288.500	223.177	79.995	19.995	103.209	20.133	4.203	0.480
289.000	223.447	79.992	19.994	103.206	20.142	3.619	0.508
289.500	223.682	79.994	19.997	103.205	20.137	3.947	0.512
290.000	223.937	79.993	19.995	103.207	20.137	3.972	0.498
290.500	224.154	79.994	19.996	103.209	20.140	3.738	0.481
291.000	224.466	79.993	19.995	103.211	20.140	3.749	0.501
291.500	224.685	79.995	19.996	103.212	20.142	3.622	0.530
292.000	224.951	79.994	19.993	103.210	20.134	4.119	0.508
292.500	225.189	79.995	19.998	103.210	20.133	4.237	0.494
293.000	225.458	79.994	19.995	103.207	20.140	3.715	0.506
293.500	225.668	79.994	19.996	103.206	20.139	3.796	0.494
294.000	225.932	79.996	19.996	103.206	20.134	4.169	0.477
294.500	226.169	79.995	19.994	103.207	20.137	3.950	0.487
295.000	226.463	79.993	19.995	103.207	20.138	3.854	0.515
295.500	226.700	79.993	19.994	103.209	20.140	3.728	0.530
296.000	226.925	79.994	19.995	103.210	20.134	4.165	0.497
296.500	227.183	79.992	19.995	103.212	20.140	3.766	0.473
297.000	227.451	79.995	19.997	103.213	20.137	3.958	0.504
297.500	227.693	79.993	19.994	103.212	20.136	3.996	0.518
298.000	227.972	79.993	19.994	103.213	20.137	3.934	0.516
298.500	228.201	79.993	19.995	103.213	20.137	3.923	0.514
299.000	228.447	79.992	19.996	103.213	20.137	3.967	0.491
299.500	228.684	79.994	19.994	103.207	20.137	3.967	0.479
300.000	228.936	79.993	19.995	103.200	20.138	3.883	0.486
300.500	229.185	79.992	19.995	103.195	20.136	4.011	0.495
301.000	229.452	79.993	19.994	103.195	20.139	3.780	0.509
301.500	229.660	79.994	19.996	103.195	20.139	3.800	0.496
302.000	229.977	79.993	19.994	103.200	20.137	3.971	0.500
302.500	230.219	79.992	19.993	103.205	20.134	4.156	0.542
303.000	230.472	79.993	19.996	103.205	20.139	3.795	0.527
303.500	230.714	79.994	19.996	103.200	20.141	3.706	0.495
304.000	231.000	79.995	19.995	103.195	20.137	3.952	0.512
304.500	231.243	79.993	19.995	103.192	20.137	3.916	0.528
305.000	231.469	79.994	19.996	103.192	20.135	4.059	0.499
305.500	231.736	79.994	19.995	103.197	20.136	3.992	0.481
306.000	231.963	79.993	19.995	103.203	20.132	4.248	0.493
306.500	232.240	79.994	19.995	103.209	20.132	4.252	0.498
307.000	232.481	79.994	19.994	103.211	20.135	4.043	0.511
307.500	232.750	79.993	19.995	103.208	20.133	4.234	0.514
308.000	232.965	79.994	19.996	103.206	20.130	4.384	0.497
308.500	233.210	79.993	19.995	103.205	20.130	4.386	0.472
309.000	233.463	79.995	19.996	103.201	20.130	4.404	0.479
309.500	233.743	79.994	19.995	103.199	20.136	4.005	0.515
310.000	233.986	79.995	19.995	103.204	20.139	3.778	0.527
310.500	234.220	79.995	19.995	103.203	20.140	3.766	0.500
311.000	234.501	79.993	19.995	103.202	20.138	3.880	0.497
311.501	234.686	79.995	19.995	103.206	20.136	3.993	0.491
312.001	234.988	79.996	19.996	103.207	20.132	4.281	0.476
312.501	235.262	79.994	19.995	103.208	20.127	4.600	0.531
313.001	235.513	79.995	19.995	103.211	20.133	4.194	0.550
313.500	235.723	79.995	19.993	103.206	20.133	4.203	0.493
314.000	235.982	79.994	19.996	103.200	20.134	4.125	0.465
314.500	236.229	79.995	19.994	103.201	20.133	4.185	0.487
315.000	236.455	79.995	19.995	103.198	20.131	4.331	0.489
315.500	236.721	79.996	19.994	103.197	20.133	4.215	0.482
316.000	236.951	79.995	19.994	103.198	20.132	4.293	0.494
316.500	237.226	79.995	19.993	103.202	20.136	3.985	0.501
317.000	237.530	79.995	19.994	103.203	20.136	3.999	0.542
317.500	237.722	79.995	19.994	103.206	20.135	4.042	0.537
318.000	238.004	79.996	19.995	103.206	20.133	4.214	0.485
318.500	238.233	79.996	19.995	103.210	20.131	4.311	0.493
319.000	238.461	79.996	19.994	103.211	20.131	4.304	0.484
319.500	238.735	79.994	19.994	103.208	20.128	4.567	0.479
320.000	238.963	79.995	19.994	103.207	20.134	4.141	0.502
320.500	239.238	79.994	19.994	103.208	20.133	4.214	0.503
321.000	239.489	79.995	19.995	103.208	20.131	4.331	0.515
321.500	239.697	79.993	19.994	103.207	20.131	4.366	0.493
322.000	239.924	79.993	19.995	103.212	20.128	4.505	0.447
322.500	240.207	79.993	19.995	103.213	20.131	4.329	0.472
323.000	240.439	79.993	19.994	103.214	20.126	4.665	0.513
323.500	240.693	79.994	19.995	103.215	20.130	4.427	0.500
324.000	240.966	79.993	19.995	103.215	20.129	4.467	0.506
324.500	241.236	79.994	19.996	103.211	20.131	4.335	0.535
325.000	241.465	79.991	19.996	103.207	20.129	4.487	0.521
325.500	241.750	79.994	19.995	103.206	20.128	4.549	0.506
326.000	241.972	79.992	19.995	103.204	20.126	4.647	0.510
326.500	242.232	79.993	19.995	103.202	20.128	4.536	0.494
327.000	242.484	79.994	19.995	103.202	20.125	4.752	0.497
327.500	242.735	79.992	19.994	103.199	20.125	4.710	0.508
328.000	242.966	79.992	19.996	103.192	20.126	4.676	0.493
328.500	243.226	79.993	19.998	103.188	20.124	4.777	0.487
329.000	243.460	79.992	19.995	103.184	20.123	4.862	0.493
329.500	243.758	79.992	19.997	103.186	20.120	5.074	0.513
330.000	243.989	79.993	19.996	103.194	20.123	4.849	0.530
330.500	244.219	79.991	19.995	103.202	20.126	4.675	0.495
331.000	244.463	79.991	19.995	103.208	20.125	4.717	0.468
331.500	244.716	79.992	19.996	103.209	20.125	4.719	0.485
332.000	244.956	79.991	19.996	103.207	20.123	4.846	0.495
332.500	245.214	79.992	19.995	103.206	20.121	5.026	0.495
333.000	245.461	79.992	19.997	103.199	20.122	4.906	0.502
333.500	245.691	79.990	19.996	103.193	20.123	4.893	0.491
334.001	245.968	79.994	19.995	103.196	20.118	5.201	0.492
334.501	246.237	79.993	19.996	103.196	20.122	4.951	0.526
335.001	246.452	79.992	19.994	103.194	20.122	4.902	0.515
335.500	246.736	79.993	19.995	103.198	20.121	5.013	0.491
336.000	247.001	79.991	19.996	103.203	20.121	4.988	0.524
336.500	247.223	79.991	19.994	103.204	20.115	5.385	0.518
337.000	247.498	79.991	19.995	103.205	20.123	4.882	0.492
337.500	247.699	79.992	19.996	103.204	20.122	4.904	0.487
338.000	247.951	79.993	19.995	103.205	20.122	4.958	0.465
338.500	248.167	79.991	19.995	103.202	20.118	5.205	0.460
339.000	248.435	79.992	19.995	103.202	20.116	5.349	0.476
339.500	248.699	79.993	19.995	103.199	20.117	5.281	0.508
340.000	248.942	79.992	19.994	103.197	20.115	5.366	0.519
340.500	249.222	79.992	19.995	103.192	20.112	5.569	0.515
341.000	249.475	79.994	19.995	103.191	20.109	5.794	0.528
341.500	249.712	79.992	19.995	103.195	20.110	5.694	0.512
342.000	249.966	79.993	19.996	103.200	20.111	5.644	0.490
342.500	250.236	79.992	19.994	103.205	20.114	5.464	0.508
343.000	250.498	79.994	19.995	103.206	20.109	5.791	0.528
343.500	250.704	79.992	19.995	103.207	20.109	5.802	0.500
344.000	251.025	79.993	19.995	103.201	20.110	5.724	0.498
344.501	251.262	79.992	19.995	103.194	20.106	5.983	0.542
345.001	251.506	79.993	19.996	103.194	20.110	5.749	0.519
345.501	251.787	79.993	19.996	103.200	20.103	6.169	0.503
346.000	252.049	79.993	19.995	103.201	20.105	6.028	0.534
346.500	252.275	79.993	19.994	103.203	20.106	5.991	0.516
347.000	252.533	79.992	19.993	103.203	20.101	6.323	0.486
347.500	252.742	79.994	19.995	103.203	20.106	5.972	0.475
348.000	252.999	79.993	19.995	103.201	20.100	6.407	0.466
348.500	253.267	79.992	19.996	103.199	20.100	6.385	0.495
349.000	253.543	79.994	19.996	103.201	20.102	6.222	0.534
349.500	253.787	79.992	19.996	103.207	20.096	6.652	0.532
350.000	254.033	79.993	19.994	103.207	20.096	6.621	0.505
350.500	254.247	79.993	19.994	103.201	20.096	6.666	0.475
351.000	254.534	79.993	19.995	103.201	20.088	7.175	0.480
351.500	254.752	79.991	19.996	103.200	20.092	6.900	0.503
352.000	255.010	79.993	19.995	103.198	20.087	7.222	0.491
352.500	255.298	79.993	19.995	103.197	20.090	7.025	0.511
353.000	255.498	79.993	19.995	103.201	20.093	6.844	0.517
353.500	255.738	79.994	19.995	103.202	20.088	7.147	0.464
354.001	256.013	79.992	19.997	103.205	20.091	6.991	0.478
354.500	256.270	79.993	19.996	103.205	20.080	7.673	0.523
355.000	256.505	79.991	19.995	103.203	20.083	7.501	0.512
355.500	256.780	79.991	19.996	103.201	20.081	7.629	0.501
356.000	256.971	79.991	19.996	103.203	20.083	7.507	0.488
356.500	257.243	79.993	19.997	103.200	20.081	7.659	0.464
357.000	257.498	79.990	19.995	103.195	20.080	7.684	0.495
357.500	257.768	79.991	19.996	103.193	20.070	8.340	0.526
358.000	257.986	79.992	19.997	103.192	20.078	7.864	0.506
358.500	258.231	79.993	19.997	103.194	20.073	8.167	0.475
359.000	258.499	79.992	19.997	103.197	20.068	8.479	0.488
359.500	258.781	79.991	19.997	103.202	20.074	8.110	0.532
360.000	258.979	79.992	19.996	103.205	20.069	8.398	0.516
360.500	259.266	79.991	19.996	103.208	20.065	8.672	0.483
361.000	259.511	79.991	19.995	103.201	20.066	8.638	0.508
361.500	259.738	79.992	19.997	103.195	20.066	8.641	0.502
362.000	260.010	79.991	19.997	103.192	20.067	8.556	0.486
362.500	260.227	79.991	19.997	103.192	20.066	8.630	0.494
363.000	260.498	79.993	19.997	103.193	20.061	8.945	0.488
363.500	260.725	79.992	19.997	103.201	20.065	8.673	0.493
364.000	260.982	79.992	19.995	103.207	20.060	9.041	0.491
364.500	261.212	79.993	19.995	103.210	20.058	9.160	0.486
365.000	261.429	79.991	19.995	103.211	20.063	8.834	0.467
365.500	261.661	79.994	19.997	103.211	20.055	9.349	0.448
366.000	261.904	79.993	19.995	103.206	20.054	9.407	0.462
366.500	262.167	79.993	19.996	103.200	20.047	9.889	0.491
367.000	262.460	79.994	19.997	103.194	20.048	9.791	0.531
367.500	262.659	79.994	19.995	103.189	20.049	9.759	0.524
368.000	262.949	79.994	19.997	103.187	20.049	9.742	0.491
368.500	263.111	79.993	19.995	103.185	20.043	10.117	0.470
369.000	263.423	79.994	19.996	103.191	20.042	10.241	0.463
369.500	263.686	79.993	19.996	103.195	20.036	10.596	0.525
370.000	263.961	79.994	19.997	103.200	20.037	10.562	0.556
370.500	264.209	79.994	19.997	103.204	20.034	10.709	0.530
371.000	264.438	79.994	19.996	103.210	20.033	10.789	0.500
371.501	264.595	79.994	19.995	103.210	20.035	10.640	0.432
372.000	264.952	79.993	19.997	103.211	20.030	10.981	0.450
372.500	265.155	79.995	19.996	103.211	20.030	10.996	0.537
373.000	265.419	79.995	19.996	103.206	20.023	11.484	0.514
373.500	265.623	79.995	19.995	103.201	20.028	11.167	0.468
374.000	265.838	79.995	19.996	103.201	20.027	11.210	0.443
374.500	266.194	79.994	19.995	103.202	20.020	11.638	0.494
375.000	266.388	79.995	19.995	103.203	20.014	12.037	0.561
375.500	266.580	79.995	19.996	103.208	20.019	11.729	0.468
376.000	266.876	79.994	19.996	103.213	20.010	12.293	0.437
376.500	267.169	79.993	19.997	103.215	20.009	12.392	0.538
377.000	267.409	79.995	19.995	103.215	20.009	12.402	0.561
377.500	267.659	79.995	19.995	103.213	20.012	12.219	0.512
378.000	267.967	79.995	19.996	103.213	20.003	12.788	0.524
378.500	268.079	79.993	19.995	103.213	20.005	12.653	0.489
379.000	268.573	79.994	19.996	103.212	20.000	12.983	0.513
379.500	268.570	79.993	19.995	103.212	19.995	13.343	0.549
380.000	268.656	79.994	19.994	103.213	19.995	13.324	0.287
380.500	269.058	79.992	19.996	103.214	19.989	13.735	0.285
381.000	269.227	79.992	19.995	103.213	19.986	13.893	0.529
381.500	269.421	79.994	19.996	103.215	19.985	13.976	0.468
382.000	269.966	79.994	19.996	103.216	19.989	13.715	0.552
382.500	270.021	79.993	19.995	103.218	19.986	13.885	0.669
383.000	270.439	79.994	19.996	103.219	19.980	14.334	0.536
383.500	270.643	79.993	19.995	103.222	19.977	14.495	0.548
384.000	270.902	79.993	19.995	103.223	19.969	15.058	0.542
384.500	271.162	79.994	19.995	103.222	19.966	15.223	0.491
385.000	271.387	79.993	19.994	103.221	19.957	15.833	0.502
385.500	271.672	79.993	19.995	103.222	19.959	15.675	0.498
386.000	271.886	79.993	19.994	103.226	19.950	16.305	0.504
386.500	272.196	79.994	19.995	103.226	19.949	16.361	0.512
387.000	272.428	79.993	19.995	103.227	19.944	16.682	0.533
387.500	272.651	79.993	19.996	103.231	19.941	16.905	0.498
388.000	272.959	79.994	19.994	103.229	19.942	16.802	0.493
388.500	273.180	79.995	19.994	103.224	19.936	17.174	0.530
389.000	273.412	79.994	19.994	103.223	19.934	17.360	0.491
389.500	273.643	79.994	19.995	103.220	19.932	17.473	0.458
390.000	273.901	79.993	19.994	103.215	19.924	17.973	0.476
390.500	274.104	79.993	19.995	103.212	19.932	17.470	0.475
391.000	274.422	79.994	19.995	103.206	19.920	18.273	0.491
391.500	274.625	79.994	19.994	103.201	19.920	18.249	0.521
392.001	274.859	79.995	19.995	103.201	19.917	18.462	0.478
392.500	275.163	79.993	19.995	103.201	19.914	18.627	0.487
393.000	275.403	79.994	19.995	103.203	19.907	19.112	0.541
393.500	275.622	79.993	19.994	103.210	19.905	19.246	0.502
394.000	275.881	79.994	19.995	103.216	19.906	19.199	0.469
394.500	276.139	79.996	19.995	103.218	19.907	19.107	0.498
395.000	276.328	79.996	19.994	103.219	19.899	19.665	0.482
395.500	276.589	79.993	19.994	103.219	19.901	19.500	0.448
396.000	276.901	79.996	19.996	103.217	19.894	19.990	0.512
396.500	277.130	79.994	19.993	103.216	19.894	19.952	0.558
397.000	277.409	79.995	19.993	103.217	19.890	20.242	0.525
397.500	277.611	79.995	19.995	103.219	19.888	20.348	0.494
398.000	277.904	79.995	19.995	103.220	19.884	20.649	0.488
398.500	278.136	79.995	19.994	103.220	19.885	20.571	0.510
399.000	278.389	79.995	19.994	103.220	19.879	20.958	0.505
399.500	278.622	79.994	19.995	103.219	19.877	21.080	0.485
400.000	278.879	79.994	19.993	103.218	19.877	21.120	0.488
400.500	279.092	79.994	19.994	103.218	19.874	21.309	0.480
401.000	279.339	79.994	19.995	103.219	19.870	21.591	0.465
401.500	279.619	79.995	19.994	103.221	19.864	21.964	0.494
402.000	279.859	79.994	19.996	103.221	19.865	21.890	0.524
402.500	280.107	79.993	19.993	103.222	19.862	22.107	0.504
403.000	280.354	79.994	19.995	103.222	19.858	22.348	0.491
403.500	280.621	79.993	19.994	103.222	19.853	22.703	0.505
404.000	280.821	79.993	19.993	103.219	19.854	22.600	0.491
404.500	281.112	79.994	19.995	103.218	19.853	22.668	0.479
405.001	281.324	79.994	19.995	103.218	19.852	22.740	0.497
405.501	281.572	79.992	19.994	103.219	19.846	23.122	0.482
406.000	281.837	79.991	19.995	103.219	19.842	23.425	0.487
406.500	282.072	79.992	19.994	103.220	19.836	23.811	0.507
407.000	282.308	79.991	19.994	103.220	19.832	24.063	0.485
407.500	282.567	79.992	19.994	103.219	19.832	24.087	0.483
408.000	282.858	79.990	19.995	103.220	19.832	24.071	0.522
408.500	283.048	79.992	19.995	103.222	19.832	24.100	0.516
409.001	283.328	79.992	19.996	103.224	19.827	24.424	0.476
409.500	283.604	79.992	19.996	103.224	19.823	24.638	0.512
410.000	283.829	79.994	19.994	103.229	19.818	24.988	0.528
410.500	284.123	79.992	19.996	103.231	19.817	25.062	0.510
411.000	284.355	79.992	19.995	103.232	19.816	25.118	0.522
411.500	284.600	79.991	19.995	103.234	19.813	25.351	0.501
412.000	284.838	79.991	19.995	103.237	19.813	25.294	0.480
412.500	285.103	79.992	19.996	103.234	19.810	25.488	0.493
413.000	285.334	79.992	19.995	103.235	19.805	25.862	0.499
413.500	285.608	79.991	19.995	103.233	19.805	25.876	0.500
414.000	285.877	79.994	19.995	103.233	19.803	25.950	0.524
414.500	286.091	79.993	19.995	103.230	19.798	26.289	0.513
415.000	286.328	79.992	19.995	103.230	19.796	26.473	0.467
415.501	286.622	79.992	19.996	103.226	19.798	26.330	0.491
416.000	286.838	79.993	19.995	103.225	19.793	26.631	0.520
416.500	287.104	79.993	19.995	103.223	19.789	26.910	0.496
417.000	287.378	79.992	19.994	103.223	19.786	27.129	0.511
417.500	287.640	79.992	19.995	103.224	19.784	27.208	0.538
418.000	287.880	79.993	19.996	103.223	19.784	27.215	0.519
418.500	288.157	79.993	19.995	103.223	19.780	27.488	0.510
419.000	288.374	79.992	19.996	103.224	19.776	27.787	0.506
419.500	288.637	79.992	19.996	103.224	19.771	28.070	0.487
420.000	288.869	79.993	19.995	103.223	19.776	27.777	0.487
420.500	289.138	79.993	19.994	103.223	19.771	28.112	0.498
421.000	289.357	79.991	19.995	103.222	19.768	28.321	0.494
421.500	289.644	79.991	19.996	103.219	19.767	28.382	0.497
422.000	289.906	79.990	19.995	103.219	19.765	28.515	0.528
422.500	290.125	79.990	19.996	103.219	19.763	28.595	0.515
