Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.20379929691140575,-0.003513933743963575
60.1,0.035930202968383895,0.19933044062426042,-0.003440717495406205
60.2,0.07382376733651519,0.20418406278046675,-0.0044999988707293895
60.300000000000004,0.10552365652317164,0.20902454402376058,-0.004813466180702303
60.400000000000006,0.1451050187797467,0.2055402203958625,-0.004830308124440207
60.50000000000001,0.18771839126201506,0.20370350014328586,-0.0048248973797953565
60.60000000000001,0.2153245118197571,0.2022862689211724,-0.006402967926246277
60.70000000000001,0.24684601929142858,0.20640612317399665,-0.006150372634242049
60.80000000000001,0.28166829327626175,0.21045253584044588,-0.006169784081465124
60.90000000000001,0.3217075160579945,0.21766859210096712,-0.004815812511243793
61.000000000000014,0.3585245473435634,0.21398534740286124,-0.00483927418524515
61.100000000000016,0.3927961587378892,0.21166655835800263,-0.004839999719676025
61.20000000000002,0.4175916423148447,0.21070238841729605,-0.004841554777627363
61.30000000000002,0.4622165941421059,0.20930864782483383,-0.004816882828821568
61.40000000000002,0.49904830993294347,0.20883374039472535,-0.004850338306419309
61.50000000000002,0.5400203335476785,0.19599876975778763,-0.004831248518161857
61.60000000000002,0.5705632265125011,0.20997477333637526,-0.0048300019448774476
61.700000000000024,0.6040261402190819,0.21550399127428754,-0.004831078730414849
61.800000000000026,0.6395581849326888,0.21313610723441379,-0.004648028111887519
61.90000000000003,0.6727948308689058,0.21818591392898945,-0.0037893315030124303
62.00000000000003,0.7085179332477285,0.2232341074853128,-0.0048363455331317945
62.10000000000003,0.7490014568007268,0.2195769018530882,-0.004830069821749328
62.20000000000003,0.7779165196825879,0.21726683212309617,-0.0048300008312227374
62.30000000000003,0.8094123131163098,0.2176032036539972,-0.0048299937186019465
62.400000000000034,0.8474000785861957,0.21529224743103548,-0.004825460300019839
62.500000000000036,0.8854974043587891,0.21574922439157085,-0.003352615249802661
62.60000000000004,0.9242247957072873,0.2154781992066379,-0.0035096478991984356
62.70000000000004,0.9475378263634102,0.21814498741560584,-0.003509861900172752
62.80000000000004,0.983681100616641,0.21897106563591429,-0.003483689070489661
62.90000000000004,1.0150205819904219,0.21258232069677874,-0.004791527136845886
63.00000000000004,1.0624598333935875,0.21734107332749986,-0.004829977335833159
