##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
360.927,42.43872,-2.38805,2.43318,0.6265
361.027,42.44795,-2.39145,2.4300599999999997,0.62646
361.127,42.45715,-2.39519,2.42745,0.62642
361.227,42.46633,-2.39957,2.4181,0.62638
361.327,42.475570000000005,-2.4030400000000003,2.4125400000000004,0.62634
361.427,42.48482,-2.40631,2.40422,0.62631
361.527,42.49415,-2.4101,2.3938900000000003,0.62627
361.627,42.50354,-2.4144900000000002,2.38683,0.6262300000000001
361.727,42.51287,-2.4182900000000003,2.37507,0.6261899999999999
361.827,42.52218,-2.4211099999999997,2.36659,0.62615
361.927,42.53144,-2.4246,2.3692900000000003,0.62611
362.027,42.54067,-2.42867,2.3668400000000003,0.62608
362.127,42.54994,-2.43339,2.36007,0.6260399999999999
362.227,42.55918,-2.43657,2.3546400000000003,0.626
362.327,42.56839,-2.44009,2.34682,0.6259600000000001
362.427,42.57758,-2.4442,2.34228,0.62592
362.527,42.5868,-2.44907,2.33648,0.62588
362.627,42.59604,-2.4525799999999998,2.32793,0.62584
362.727,42.605270000000004,-2.45578,2.32524,0.6258100000000001
362.827,42.6145,-2.45943,2.32227,0.6257699999999999
362.927,42.623709999999996,-2.46369,2.31212,0.62573
363.027,42.63292,-2.46749,2.3027599999999997,0.62569
363.127,42.64215,-2.47034,2.29596,0.62565
363.227,42.65139,-2.4736700000000003,2.28697,0.62561
363.327,42.66062,-2.47753,2.27751,0.62557
363.427,42.669909999999994,-2.48219,2.2638599999999998,0.62554
363.527,42.67918,-2.4855,2.25406,0.6255
363.627,42.68845,-2.48924,2.24773,0.62546
363.727,42.69768,-2.4934,2.2340299999999997,0.62542
363.827,42.706920000000004,-2.49828,2.2314,0.62538
363.927,42.71615,-2.50163,2.23578,0.62534
364.027,42.72538,-2.50454,2.22785,0.6253
364.127,42.73462,-2.50785,2.21449,0.62526
364.227,42.74388,-2.51166,2.20178,0.6252300000000001
364.327,42.75311,-2.51504,2.18914,0.6251899999999999
364.427,42.76229,-2.51776,2.18113,0.62515
364.527,42.77149,-2.52113,2.17592,0.62511
364.627,42.78072,-2.52508,2.16872,0.62507
364.727,42.789970000000004,-2.5295900000000002,2.15979,0.62503
364.827,42.7992,-2.53277,2.15333,0.6249899999999999
364.927,42.8084,-2.53628,2.1482200000000002,0.62495
365.027,42.81759,-2.54032,2.13326,0.6249100000000001
365.127,42.82683,-2.54508,2.1196099999999998,0.62488
365.227,42.836059999999996,-2.54849,2.11096,0.62484
365.327,42.84525,-2.55151,2.09795,0.6248
365.427,42.854459999999996,-2.5548900000000003,2.08078,0.62476
365.527,42.863690000000005,-2.55879,2.07282,0.6247199999999999
365.627,42.87294,-2.5622700000000003,2.06157,0.62468
365.727,42.88217,-2.56497,2.0451,0.62464
365.827,42.89138,-2.5684,2.04524,0.6246
365.927,42.90061,-2.57252,2.04407,0.62456
366.027,42.90982,-2.57689,2.0329200000000003,0.62452
366.127,42.918929999999996,-2.57954,2.01736,0.62449
366.227,42.92817,-2.5822599999999998,2.00941,0.62445
366.327,42.93745,-2.58508,1.9998200000000002,0.62441
366.427,42.946659999999994,-2.58815,1.9888099999999997,0.62437
366.527,42.955859999999994,-2.59068,1.97648,0.62433
366.627,42.965109999999996,-2.59337,1.9600099999999998,0.62429
366.727,42.97437,-2.59659,1.94094,0.62425
366.827,42.98363,-2.60039,1.9221,0.62421
366.927,42.99286,-2.6038099999999997,1.90527,0.62417
367.027,43.0021,-2.6065099999999997,1.88684,0.6241300000000001
367.127,43.01135,-2.6097900000000003,1.86822,0.6240899999999999
367.227,43.02062,-2.61361,1.85595,0.62405
367.327,43.02987,-2.61783,1.8419,0.62402
367.427,43.03909,-2.62093,1.83779,0.62398
367.527,43.04834,-2.62415,1.82325,0.6239399999999999
367.627,43.057590000000005,-2.62754,1.8126900000000001,0.6239
367.727,43.06685,-2.63035,1.79948,0.6238600000000001
367.827,43.07607,-2.6325,1.7734400000000001,0.6238199999999999
367.927,43.08524,-2.6348599999999998,1.7540900000000001,0.62378
368.027,43.094440000000006,-2.63752,1.7464400000000002,0.62374
368.127,43.10368,-2.64108,1.73089,0.6237
368.227,43.11292,-2.6444400000000003,1.7136099999999999,0.62366
368.327,43.122209999999995,-2.6468,1.7042099999999998,0.62362
368.427,43.13152,-2.6496299999999997,1.69143,0.62358
368.527,43.14073,-2.65253,1.67475,0.62354
368.627,43.14998,-2.65562,1.65031,0.6235
368.727,43.159240000000004,-2.65793,1.63845,0.62346
368.827,43.16847,-2.66074,1.6215700000000002,0.62342
368.927,43.17773,-2.6642900000000003,1.60606,0.62338
369.027,43.18697,-2.66863,1.58392,0.62334
369.127,43.19621,-2.6717,1.55941,0.62331
369.227,43.205459999999995,-2.67441,1.55105,0.62327
369.327,43.21471,-2.67725,1.53891,0.6232300000000001
369.427,43.22397,-2.6802599999999996,1.52864,0.6231899999999999
369.527,43.23322,-2.6827,1.5181799999999999,0.62315
369.627,43.242470000000004,-2.68455,1.49615,0.62311
369.727,43.2517,-2.68702,1.47525,0.62307
369.827,43.26097,-2.68973,1.45194,0.62303
369.927,43.270270000000004,-2.69239,1.43454,0.6229899999999999
370.027,43.27952,-2.69418,1.4189100000000001,0.62295
370.127,43.28881,-2.6962099999999998,1.4043299999999999,0.6229100000000001
370.227,43.29813,-2.69856,1.38465,0.62287
370.327,43.30742,-2.70094,1.37386,0.62283
370.427,43.31666,-2.70297,1.36043,0.62279
370.527,43.32591,-2.70532,1.34542,0.62275
370.627,43.335159999999995,-2.70817,1.33031,0.62271
370.727,43.344390000000004,-2.71155,1.31375,0.62267
370.827,43.353629999999995,-2.71434,1.2966799999999998,0.62263
370.927,43.3628,-2.7163,1.27716,0.62259
371.027,43.371959999999994,-2.71848,1.26144,0.62255
371.127,43.38123,-2.7208799999999997,1.24781,0.62251
371.227,43.390440000000005,-2.72324,1.22104,0.62247
371.327,43.39973,-2.7250400000000004,1.2013200000000002,0.62243
371.427,43.40899,-2.72708,1.18324,0.62239
371.527,43.41825,-2.72945,1.16937,0.62235
371.627,43.42754,-2.73291,1.15934,0.62231
371.727,43.43678,-2.7345099999999998,1.14497,0.62227
371.827,43.44603,-2.7362599999999997,1.12458,0.6222300000000001
371.927,43.45528,-2.73882,1.09744,0.6221899999999999
372.027,43.464490000000005,-2.7410900000000002,1.0898299999999999,0.62215
372.127,43.4737,-2.7433099999999997,1.07942,0.62211
372.227,43.482929999999996,-2.74613,1.05483,0.62207
372.327,43.49217,-2.74885,1.0378,0.62203
372.427,43.50141,-2.75006,1.0163200000000001,0.6219899999999999
372.527,43.51061,-2.75089,0.9956,0.62195
372.627,43.51983,-2.7532400000000004,0.9805,0.6219100000000001
372.727,43.5291,-2.75399,0.9692799999999999,0.62187
372.827,43.53832,-2.75535,0.9571299999999999,0.62183
372.927,43.54757,-2.7574799999999997,0.93968,0.62179
373.027,43.55683,-2.7593900000000002,0.9190799999999999,0.62175
373.127,43.56607,-2.76104,0.9022399999999999,0.62171
373.227,43.5754,-2.7631900000000003,0.89246,0.62167
373.327,43.58471,-2.76477,0.88008,0.62163
373.427,43.59397,-2.76677,0.86139,0.62159
373.527,43.60324,-2.7685,0.84649,0.62155
373.627,43.61251,-2.76913,0.8347399999999999,0.62151
373.727,43.62177,-2.77058,0.81711,0.62147
373.827,43.631009999999996,-2.77199,0.8002,0.62143
373.927,43.640209999999996,-2.7733,0.78945,0.62139
374.027,43.64947,-2.77544,0.7781600000000001,0.62135
374.127,43.6587,-2.7761099999999996,0.7692399999999999,0.62131
374.227,43.667970000000004,-2.77737,0.75684,0.62127
374.327,43.677279999999996,-2.77897,0.74352,0.6212300000000001
374.427,43.68655,-2.78008,0.7175600000000001,0.6211800000000001
374.527,43.6958,-2.78228,0.70293,0.6211399999999999
374.627,43.70505,-2.78372,0.6865100000000001,0.6211
374.727,43.71431,-2.78476,0.67277,0.6210600000000001
374.827,43.72359,-2.78626,0.66868,0.62102
374.927,43.73284,-2.7872,0.66097,0.62098
375.027,43.742090000000005,-2.78842,0.65022,0.6209399999999999
375.127,43.75136,-2.7902,0.63603,0.6209
375.227,43.7606,-2.7914,0.61827,0.6208600000000001
375.327,43.7698,-2.79331,0.60765,0.6208199999999999
375.427,43.77908,-2.79544,0.59739,0.62078
375.527,43.78833,-2.79675,0.58524,0.62074
375.627,43.79753,-2.7983599999999997,0.568,0.6207
375.727,43.80676,-2.79871,0.55769,0.62066
375.827,43.815979999999996,-2.80003,0.54788,0.62062
375.927,43.825179999999996,-2.8007,0.5341199999999999,0.62058
376.027,43.83441,-2.802,0.52349,0.62054
376.127,43.84365,-2.8031200000000003,0.51713,0.6205
376.227,43.85287,-2.80408,0.50889,0.62046
376.327,43.8621,-2.8056400000000004,0.4986,0.62041
376.427,43.871340000000004,-2.8062400000000003,0.48775,0.62037
376.527,43.88057,-2.80795,0.47389,0.62033
376.627,43.88982,-2.80789,0.46168000000000003,0.62029
376.727,43.89906,-2.80937,0.45273,0.62025
376.827,43.90827,-2.8100099999999997,0.44828999999999997,0.62021
376.927,43.91751,-2.81065,0.44005,0.62017
377.027,43.9267,-2.8117400000000004,0.42911000000000005,0.6201300000000001
377.127,43.93592,-2.81265,0.43063,0.6200899999999999
377.227,43.945170000000005,-2.8138900000000002,0.41718999999999995,0.62005
377.327,43.95438,-2.8144400000000003,0.40426999999999996,0.6200100000000001
377.427,43.9636,-2.81534,0.40164,0.61997
377.527,43.9729,-2.8163,0.39435,0.61992
377.627,43.98218,-2.8163400000000003,0.37792,0.61988
377.727,43.9914,-2.81708,0.36427,0.61984
377.827,44.00067,-2.81716,0.37215,0.6198
377.927,44.00994,-2.8176,0.36476,0.6197600000000001
378.027,44.01924,-2.81893,0.35698,0.6197199999999999
378.127,44.0285,-2.8186,0.3557,0.61968
378.227,44.03776,-2.81935,0.35651,0.61964
378.327,44.04705,-2.81986,0.34722,0.6196
378.427,44.05637,-2.82041,0.33785,0.61956
378.527,44.06564,-2.8214900000000003,0.31997,0.61952
378.627,44.07495,-2.8224400000000003,0.31795,0.61947
378.727,44.0842,-2.82362,0.32497,0.61943
378.827,44.09335,-2.8246700000000002,0.32179,0.61939
378.927,44.10252,-2.8254,0.31525,0.61935
379.027,44.11177,-2.8260400000000003,0.30633,0.61931
379.127,44.12107,-2.82593,0.29853,0.61927
379.227,44.130320000000005,-2.8264400000000003,0.29644000000000004,0.6192300000000001
379.327,44.139590000000005,-2.82773,0.29056,0.61919
379.427,44.14885,-2.8277,0.28609,0.61915
379.527,44.15813,-2.8288,0.27896,0.6191
379.627,44.16741,-2.8294099999999998,0.27855,0.61906
379.727,44.17667,-2.82991,0.27586,0.61902
379.827,44.18594,-2.83082,0.2729,0.61898
379.927,44.195159999999994,-2.83093,0.265,0.6189399999999999
380.027,44.20442,-2.83161,0.25472,0.6189
380.127,44.21366,-2.83245,0.25001999999999996,0.6188600000000001
380.227,44.22286,-2.8332900000000003,0.24802,0.61882
380.327,44.23211,-2.83455,0.24378000000000002,0.6187699999999999
380.427,44.24138,-2.83537,0.23759,0.61873
380.527,44.25065,-2.8369,0.23460999999999999,0.61869
380.627,44.25983,-2.83738,0.23646999999999999,0.61865
380.727,44.269040000000004,-2.8376799999999998,0.22703,0.61861
380.827,44.27831,-2.8388299999999997,0.22451999999999997,0.61857
380.927,44.28754,-2.83895,0.22266,0.61853
381.027,44.29684,-2.8388400000000003,0.21886,0.61849
381.127,44.30622,-2.83937,0.21763000000000002,0.61844
381.227,44.31556,-2.8404,0.20755,0.6184
381.327,44.32484,-2.84068,0.2032,0.61836
381.427,44.334109999999995,-2.8408900000000004,0.21003000000000002,0.61832
381.527,44.34341,-2.84166,0.21489,0.61828
381.627,44.352709999999995,-2.84202,0.20714000000000002,0.61824
381.727,44.361979999999996,-2.84196,0.19314,0.6182
381.827,44.37123,-2.84197,0.18769,0.61815
381.927,44.38049,-2.84245,0.18727,0.61811
382.027,44.389759999999995,-2.84353,0.19368,0.61807
382.127,44.39901,-2.8435,0.18408,0.61803
382.227,44.40834,-2.84492,0.18248,0.6179899999999999
382.327,44.41762,-2.84564,0.18428,0.61795
382.427,44.42693,-2.84623,0.17978,0.6179
382.527,44.43623,-2.8473599999999997,0.18049,0.6178600000000001
382.627,44.44551,-2.84753,0.18205,0.61782
382.727,44.45477,-2.84819,0.18,0.61778
382.827,44.464079999999996,-2.84911,0.1746,0.61774
382.927,44.4734,-2.84925,0.17432999999999998,0.6177
383.027,44.48267,-2.84997,0.17278,0.61765
383.127,44.49194,-2.85086,0.1664,0.61761
383.227,44.50119,-2.85073,0.16963,0.61757
383.327,44.510459999999995,-2.8512299999999997,0.16571,0.61753
383.427,44.51972,-2.8523099999999997,0.15933,0.61749
383.527,44.52897,-2.85228,0.16188,0.61745
383.627,44.53822,-2.85284,0.15635,0.6174
383.727,44.547509999999996,-2.8538200000000002,0.15319000000000002,0.61736
383.827,44.55676,-2.85412,0.15437,0.61732
383.927,44.56601,-2.85514,0.15352000000000002,0.61728
384.027,44.5753,-2.8555099999999998,0.15415,0.61724
384.127,44.58461,-2.8557,0.15345999999999999,0.6172
384.227,44.59388,-2.85663,0.15099,0.61715
384.327,44.60314,-2.85699,0.14784,0.61711
384.427,44.61244,-2.85727,0.14311,0.61707
384.527,44.62172,-2.85835,0.14059000000000002,0.61703
384.627,44.630990000000004,-2.85915,0.13926,0.6169899999999999
384.727,44.64029,-2.86045,0.13555,0.6169399999999999
384.827,44.64956,-2.86151,0.13360999999999998,0.6169
384.927,44.65882,-2.8615,0.13602999999999998,0.6168600000000001
385.027,44.6681,-2.86143,0.13472,0.61682
385.127,44.67734,-2.86231,0.1382,0.61678
385.227,44.686659999999996,-2.8628299999999998,0.13649,0.61673
385.327,44.69598,-2.86337,0.13843,0.61669
385.427,44.70528,-2.86439,0.14005,0.61665
385.527,44.714620000000004,-2.86517,0.13502999999999998,0.61661
385.627,44.72394,-2.86618,0.13133,0.61657
385.727,44.733259999999994,-2.86687,0.13067,0.61652
385.827,44.74261,-2.86753,0.12362000000000001,0.61648
385.927,44.75189,-2.8686700000000003,0.11503,0.61644
386.027,44.76117,-2.86844,0.11520999999999999,0.6164
386.127,44.77047,-2.86861,0.11155999999999999,0.61636
386.227,44.77975,-2.86967,0.10231,0.61631
386.327,44.78904,-2.87005,0.0990627,0.61627
386.427,44.79835,-2.87,0.09779046,0.61623
386.527,44.80766,-2.87107,0.09972986,0.61619
386.627,44.816990000000004,-2.87168,0.10275,0.6161399999999999
386.727,44.82626,-2.87165,0.10028,0.6161
386.827,44.83558,-2.87205,0.097862,0.61606
386.927,44.84492,-2.87277,0.09831163,0.61602
387.027,44.85426,-2.8723099999999997,0.10026,0.61598
387.127,44.8636,-2.87173,0.09870582,0.61593
387.227,44.87295,-2.87264,0.09669168,0.6158899999999999
387.327,44.88228,-2.87345,0.10076,0.61585
387.427,44.89159,-2.87332,0.09994563,0.6158100000000001
387.527,44.90087,-2.87332,0.09422028,0.6157600000000001
387.627,44.91018,-2.87383,0.10117999999999999,0.6157199999999999
387.727,44.919470000000004,-2.87568,0.10537,0.61568
387.827,44.92877,-2.87597,0.10314000000000001,0.61564
387.927,44.93812,-2.8762,0.09578053,0.6156
388.027,44.94735,-2.87735,0.09680692,0.61555
388.127,44.9567,-2.87752,0.09175148,0.61551
388.227,44.966029999999996,-2.8778599999999996,0.09165433,0.61547
388.327,44.97535,-2.87878,0.09382814,0.61543
388.427,44.9847,-2.8791,0.09022688,0.61538
388.527,44.994040000000005,-2.87907,0.08661727,0.61534
388.627,45.003370000000004,-2.87987,0.08068141,0.6153
388.727,45.01271,-2.8805400000000003,0.08063484,0.61526
388.827,45.022040000000004,-2.88058,0.08702842,0.61521
388.927,45.03138,-2.8814900000000003,0.0821305,0.61517
389.027,45.04072,-2.8822799999999997,0.08226928,0.6151300000000001
389.127,45.04998,-2.88263,0.08431537,0.6150899999999999
389.227,45.05925,-2.88377,0.0805784,0.6150399999999999
389.327,45.06856,-2.88377,0.07579916,0.615
389.427,45.077870000000004,-2.88397,0.07501348,0.6149600000000001
389.527,45.08718,-2.88512,0.06659005,0.61492
389.627,45.09649,-2.8853,0.06048668,0.61487
389.727,45.10579,-2.8856900000000003,0.06498382,0.61483
389.827,45.115109999999994,-2.88674,0.06763116,0.61479
389.927,45.12448,-2.88712,0.06680847,0.61475
390.027,45.13382,-2.88709,0.07165338,0.6147
390.127,45.14312,-2.8877900000000003,0.07713473,0.61466
390.227,45.152429999999995,-2.88845,0.07316837,0.6146199999999999
390.327,45.16178,-2.8883400000000004,0.06538662,0.61457
390.427,45.17107,-2.88892,0.05893333,0.61453
390.527,45.18043,-2.88996,0.05395783,0.61449
390.627,45.18974,-2.88991,0.06513838,0.61445
390.727,45.19908,-2.89055,0.06829312,0.6144
390.827,45.208420000000004,-2.89129,0.06836061,0.61436
390.927,45.21776,-2.89134,0.06638652,0.61432
391.027,45.227109999999996,-2.89131,0.0624373,0.61428
391.127,45.23643,-2.89147,0.06275227,0.61423
391.227,45.24577,-2.89235,0.0564012,0.61419
391.327,45.25515,-2.89272,0.05133802,0.61415
391.427,45.264509999999994,-2.89262,0.04978653,0.6141
391.527,45.27386,-2.89265,0.04724396,0.61406
391.627,45.28322,-2.89266,0.04496003,0.61402
391.727,45.29253,-2.89338,0.04281437,0.61398
391.827,45.301840000000006,-2.8938200000000003,0.04500438,0.61393
391.927,45.3112,-2.89285,0.04802647,0.6138899999999999
392.027,45.32056,-2.89351,0.03942255,0.61385
392.127,45.32986,-2.89475,0.03368633,0.6138
392.227,45.339220000000005,-2.89472,0.03853579,0.6137600000000001
392.327,45.34856,-2.89586,0.03166907,0.6137199999999999
392.427,45.357890000000005,-2.89646,0.02533017,0.61368
392.527,45.36725,-2.89669,0.0242403,0.61363
392.627,45.37656,-2.89758,0.02902556,0.61359
392.727,45.38593,-2.89798,0.02840331,0.61355
392.827,45.395309999999995,-2.89875,0.02738666,0.6135
392.927,45.40465,-2.89921,0.03086692,0.61346
393.027,45.41398,-2.8990400000000003,0.02840545,0.61342
393.127,45.423320000000004,-2.89932,0.02747435,0.61337
393.227,45.43268,-2.90006,0.02872295,0.61333
393.327,45.442040000000006,-2.90048,0.02170066,0.61329
393.427,45.45139,-2.90043,0.01804318,0.61324
393.527,45.4607,-2.9004,0.01574634,0.6132
393.627,45.47007,-2.90049,0.01359638,0.61316
393.727,45.479409999999994,-2.90144,0.01368852,0.61312
393.827,45.48872,-2.90176,0.01256042,0.61307
393.927,45.49807,-2.9016900000000003,0.01005648,0.61303
394.027,45.507459999999995,-2.90266,0.01167354,0.6129899999999999
394.127,45.51679,-2.90321,0.01588736,0.6129399999999999
394.227,45.526140000000005,-2.90367,0.01427698,0.6129
394.327,45.535509999999995,-2.90464,0.01515614,0.6128600000000001
394.427,45.54477,-2.90505,0.01550416,0.6128100000000001
394.527,45.55397,-2.90595,0.006812004,0.61277
394.627,45.56324,-2.90683,-0.0005410971,0.61273
394.727,45.57257,-2.9066400000000003,0.001070224,0.61268
394.827,45.581959999999995,-2.9074,0.00490508,0.61264
394.927,45.59135,-2.9081599999999996,0.005711771,0.6126
395.027,45.600629999999995,-2.90709,0.002159566,0.61255
395.127,45.60999,-2.90679,0.00261609,0.61251
395.227,45.6193,-2.90713,0.002446085,0.61247
395.327,45.628659999999996,-2.90828,-0.00229412,0.61242
395.427,45.63797,-2.90835,-0.0036473490000000003,0.61238
395.527,45.64728,-2.90849,-0.006217575,0.61234
395.627,45.65659,-2.90961,-0.01424937,0.61229
395.727,45.665929999999996,-2.90993,-0.01835374,0.61225
395.827,45.67524,-2.90992,-0.01982349,0.61221
395.927,45.68457,-2.91082,-0.02387442,0.61216
396.027,45.693870000000004,-2.9113900000000004,-0.0276938,0.61212
396.127,45.7031,-2.91126,-0.02563202,0.6120800000000001
396.227,45.71232,-2.91203,-0.02461483,0.61203
396.327,45.72156,-2.91304,-0.02712095,0.6119899999999999
396.427,45.73087,-2.9129099999999997,-0.02325095,0.61195
396.527,45.74018,-2.91292,-0.02385636,0.6119
396.627,45.74953,-2.91295,-0.02495485,0.6118600000000001
396.727,45.758990000000004,-2.9139,-0.02375793,0.61182
396.827,45.76847,-2.91425,-0.02104424,0.61177
396.927,45.77785,-2.91423,-0.02688149,0.61173
397.027,45.7871,-2.91471,-0.02641012,0.61168
397.127,45.7963,-2.9156,-0.02913644,0.61164
397.227,45.805640000000004,-2.9159,-0.03526813,0.6116
397.327,45.815020000000004,-2.91698,-0.03515712,0.61155
397.427,45.82438,-2.9176900000000003,-0.03749868,0.61151
397.527,45.83374,-2.9174599999999997,-0.03985872,0.61147
397.627,45.84308,-2.9176900000000003,-0.03884287,0.61142
397.727,45.85244,-2.91783,-0.04319183,0.61138
397.827,45.861779999999996,-2.91763,-0.04603784,0.61134
397.927,45.87112,-2.91762,-0.04547985,0.61129
398.027,45.88049,-2.9177400000000002,-0.05042808,0.61125
398.127,45.88987,-2.9187,-0.05115997,0.6112
398.227,45.89924,-2.9189700000000003,-0.05246384,0.61116
398.327,45.90873,-2.9189700000000003,-0.05731764,0.61112
398.427,45.91819,-2.91898,-0.05730381,0.61107
398.527,45.92768,-2.91894,-0.06004589,0.6110300000000001
398.627,45.93708,-2.9194299999999997,-0.05489889,0.6109899999999999
398.727,45.94645,-2.9205099999999997,-0.05476405,0.6109399999999999
398.827,45.95581,-2.9214900000000004,-0.06658481,0.6109
398.927,45.96518,-2.92243,-0.0642951,0.61085
399.027,45.974509999999995,-2.92314,-0.0631522,0.6108100000000001
399.127,45.98384,-2.92318,-0.06610779,0.61077
399.227,45.99323,-2.92358,-0.06573468,0.6107199999999999
399.327,46.002720000000004,-2.9245,-0.06409246,0.61068
399.427,46.01215,-2.92463,-0.06031376,0.61064
399.527,46.021440000000005,-2.92485,-0.06639565,0.61059
399.627,46.0308,-2.9259,-0.07070764,0.61055
399.727,46.04018,-2.9262099999999998,-0.07556602,0.6105
399.827,46.04956,-2.9262,-0.08430172,0.61046
399.927,46.05895,-2.92651,-0.09503642,0.61042
400.027,46.06832,-2.92746,-0.0832323,0.61037
400.127,46.077729999999995,-2.9275599999999997,-0.08540248,0.61033
400.227,46.08713,-2.92746,-0.0872293,0.61028
400.327,46.0965,-2.92818,-0.09017594,0.61024
400.427,46.10583,-2.92999,-0.08482822,0.6102
400.527,46.1152,-2.9306099999999997,-0.08279569,0.61015
400.627,46.12457,-2.93052,-0.08324154,0.61011
400.727,46.133959999999995,-2.93133,-0.08295721,0.61006
400.827,46.14338,-2.93189,-0.08025138,0.61002
400.927,46.15279,-2.93178,-0.08492475,0.60998
401.027,46.16217,-2.9318,-0.09922957,0.60993
401.127,46.17154,-2.93181,-0.0971892,0.6098899999999999
401.227,46.18096,-2.9323099999999998,-0.09259928,0.6098399999999999
401.327,46.19038,-2.9333099999999996,-0.09858613,0.6098
401.427,46.19977,-2.93318,-0.10397,0.6097600000000001
401.527,46.20917,-2.93224,-0.10260999999999999,0.6097100000000001
401.627,46.218540000000004,-2.93218,-0.10242000000000001,0.6096699999999999
401.727,46.22793,-2.93323,-0.10626,0.6096199999999999
401.827,46.23731,-2.93337,-0.10407000000000001,0.60958
401.927,46.24669,-2.93344,-0.10619,0.60954
402.027,46.25606,-2.93467,-0.1029,0.60949
402.127,46.26542,-2.93496,-0.10267000000000001,0.60945
402.227,46.2748,-2.93558,-0.11473,0.6094
402.327,46.28417,-2.9365900000000003,-0.11788,0.60936
402.427,46.29351,-2.9367799999999997,-0.11953,0.60931
402.527,46.30287,-2.93752,-0.12312000000000001,0.60927
402.627,46.312259999999995,-2.93835,-0.11839000000000001,0.60923
402.727,46.321659999999994,-2.93837,-0.11857999999999999,0.60918
402.827,46.33103,-2.93958,-0.1206,0.60914
402.927,46.34041,-2.94086,-0.12932000000000002,0.6090899999999999
403.027,46.349790000000006,-2.9407799999999997,-0.125,0.60905
403.127,46.359190000000005,-2.94112,-0.12402,0.609
403.227,46.368590000000005,-2.94176,-0.12389000000000001,0.6089600000000001
403.327,46.37798,-2.9418,-0.1285,0.60892
403.427,46.38733,-2.94175,-0.13044,0.60887
403.527,46.3967,-2.94204,-0.12927,0.60883
403.627,46.40607,-2.94213,-0.12922999999999998,0.60878
403.727,46.41548,-2.9422,-0.12822,0.60874
403.827,46.424890000000005,-2.94315,-0.13404000000000002,0.60869
403.927,46.4343,-2.9438400000000002,-0.13959000000000002,0.60865
404.027,46.443709999999996,-2.9432,-0.13815,0.6086
404.127,46.4531,-2.94243,-0.1354,0.60856
404.227,46.4625,-2.94235,-0.13122,0.60852
404.327,46.4719,-2.94293,-0.13221,0.60847
404.427,46.48128,-2.94373,-0.14265,0.60843
404.527,46.4907,-2.94362,-0.14845999999999998,0.60838
404.627,46.50009,-2.94368,-0.146,0.60834
404.727,46.50953,-2.94434,-0.13921,0.60829
404.827,46.51893,-2.94507,-0.14649,0.60825
404.927,46.52828,-2.94509,-0.15305,0.6082
405.027,46.53765,-2.94509,-0.14945,0.60816
405.127,46.54702,-2.945,-0.15519000000000002,0.60812
405.227,46.55639,-2.94585,-0.1685,0.60807
405.327,46.565740000000005,-2.94658,-0.17657,0.6080300000000001
405.427,46.5751,-2.94652,-0.17507,0.60798
405.527,46.5845,-2.94715,-0.17675,0.6079399999999999
405.627,46.59393,-2.94804,-0.18062,0.6078899999999999
405.727,46.60334,-2.94812,-0.18078,0.60785
405.827,46.61275,-2.9483099999999998,-0.17718,0.6078
405.927,46.62211,-2.94908,-0.17298,0.6077600000000001
406.027,46.631409999999995,-2.94963,-0.17703,0.6077100000000001
406.127,46.64077,-2.94955,-0.18324000000000001,0.6076699999999999
406.227,46.65016,-2.95003,-0.18525,0.6076199999999999
406.327,46.65955,-2.9513599999999998,-0.17974,0.60758
406.427,46.66894,-2.95133,-0.19194,0.60754
406.527,46.678309999999996,-2.9519,-0.19128,0.60749
406.627,46.6877,-2.9527799999999997,-0.19034,0.60745
406.727,46.69706,-2.95289,-0.19541,0.6074
406.827,46.70647,-2.95284,-0.1936,0.60736
406.927,46.7159,-2.9529900000000002,-0.1901,0.60731
407.027,46.725229999999996,-2.95383,-0.19017,0.60727
407.127,46.7346,-2.95428,-0.19755,0.60722
407.227,46.74403,-2.95411,-0.20107,0.60718
407.327,46.75346,-2.95438,-0.20027,0.6071300000000001
407.427,46.76291,-2.95523,-0.20356,0.60709
407.527,46.77235,-2.9557700000000002,-0.20506999999999997,0.6070399999999999
407.627,46.78175,-2.9558,-0.20217000000000002,0.607
407.727,46.79117,-2.9565799999999998,-0.19867,0.60695
407.827,46.80058,-2.9573,-0.19938,0.6069100000000001
407.927,46.81001,-2.95725,-0.19485,0.6068600000000001
408.027,46.81942,-2.95725,-0.19871,0.60682
408.127,46.82884,-2.95723,-0.19747,0.60677
408.227,46.838359999999994,-2.95817,-0.19733,0.60673
408.327,46.84782,-2.95856,-0.19856,0.60668
408.427,46.857240000000004,-2.95857,-0.2002,0.60664
408.527,46.866659999999996,-2.95856,-0.20740999999999998,0.60659
408.627,46.87598,-2.9586,-0.20829,0.60655
408.727,46.88537,-2.9584599999999996,-0.20828000000000002,0.6065
408.827,46.89484,-2.95916,-0.21391,0.60646
408.927,46.904270000000004,-2.95997,-0.21719000000000002,0.60641
409.027,46.91367,-2.96024,-0.21106,0.60637
409.127,46.92306,-2.9614599999999998,-0.20875,0.60632
409.227,46.93251,-2.96299,-0.21353000000000003,0.60628
409.327,46.942,-2.96312,-0.21748,0.60623
409.427,46.95143,-2.9633700000000003,-0.2248,0.60619
409.527,46.96085,-2.96455,-0.22394,0.60614
409.627,46.970240000000004,-2.96492,-0.22564,0.6061
409.727,46.97958,-2.96493,-0.22789,0.60605
409.827,46.98898,-2.96556,-0.22785,0.60601
