##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
617.495,67.26592,-3.7501599999999997,-0.38347,0.5031800000000001
617.595,67.27596,-3.7501599999999997,-0.378,0.50313
617.695,67.28607,-3.7501599999999997,-0.38055,0.50308
617.795,67.29615,-3.7501599999999997,-0.38616,0.5030399999999999
617.895,67.30625,-3.7501599999999997,-0.38232,0.5029899999999999
617.995,67.31635,-3.7501599999999997,-0.38536,0.5029399999999999
618.095,67.32641,-3.75015,-0.38845999999999997,0.50289
618.195,67.33648000000001,-3.7502800000000005,-0.39232,0.50285
618.295,67.34663,-3.7512,-0.39498,0.5028
618.395,67.35673,-3.7515400000000003,-0.39454,0.50275
618.495,67.36679000000001,-3.75146,-0.3942,0.5027
618.595,67.3769,-3.7514800000000004,-0.39671,0.50266
618.695,67.38699,-3.75149,-0.38896,0.50261
618.795,67.39709,-3.7513300000000003,-0.38173,0.50256
618.895,67.40718000000001,-3.7504199999999996,-0.37969,0.50251
618.995,67.41726,-3.75003,-0.38069000000000003,0.50247
619.095,67.42737,-3.7509099999999997,-0.38125,0.50242
619.195,67.43748000000001,-3.75147,-0.38118,0.50237
619.295,67.44744,-3.75149,-0.38115,0.50232
619.395,67.4575,-3.7515099999999997,-0.38154,0.5022800000000001
619.495,67.46755,-3.7514300000000005,-0.37826,0.5022300000000001
619.595,67.47762,-3.75201,-0.37179,0.5021800000000001
619.695,67.48770999999999,-3.7521699999999996,-0.37017,0.50213
619.795,67.49772,-3.75213,-0.37345,0.5020899999999999
619.895,67.50774,-3.7521400000000003,-0.37194,0.5020399999999999
619.995,67.51781,-3.7521400000000003,-0.36618,0.5019899999999999
620.095,67.52787,-3.7521400000000003,-0.36130999999999996,0.5019399999999999
620.195,67.53795,-3.7521400000000003,-0.36751999999999996,0.5019
620.295,67.54799,-3.7521400000000003,-0.3615,0.50185
620.395,67.55801,-3.7521400000000003,-0.36283000000000004,0.5018
620.495,67.56805,-3.7521400000000003,-0.36075999999999997,0.50175
620.595,67.57812,-3.7521400000000003,-0.36463,0.50171
620.695,67.58814,-3.7521400000000003,-0.37368,0.50166
620.795,67.59818,-3.7521400000000003,-0.36951999999999996,0.50161
620.895,67.6082,-3.7521400000000003,-0.36406,0.50156
620.995,67.61825999999999,-3.7521400000000003,-0.36127,0.50152
621.095,67.62831,-3.7521400000000003,-0.35727,0.50147
621.195,67.63835999999999,-3.7521400000000003,-0.36407,0.50142
621.295,67.6484,-3.7521400000000003,-0.36559,0.50137
621.395,67.65856,-3.7521400000000003,-0.36477,0.50133
621.495,67.66858,-3.7521400000000003,-0.3697,0.5012800000000001
621.595,67.67860999999999,-3.7521400000000003,-0.36386999999999997,0.5012300000000001
621.695,67.68857,-3.7521400000000003,-0.3557,0.5011899999999999
621.795,67.69864,-3.7521400000000003,-0.36436999999999997,0.5011399999999999
621.895,67.70875,-3.7521400000000003,-0.34595,0.5010899999999999
621.995,67.71885,-3.75215,-0.34765999999999997,0.5010399999999999
622.095,67.72889,-3.75211,-0.35161,0.501
622.195,67.73899,-3.75271,-0.35343,0.50095
622.295,67.74899,-3.7534099999999997,-0.35151,0.5009
622.395,67.75905999999999,-3.75346,-0.35803,0.50085
622.495,67.76912,-3.7534400000000003,-0.35052,0.5008100000000001
622.595,67.77919,-3.75346,-0.36018,0.50076
622.695,67.78927,-3.7534099999999997,-0.36180999999999996,0.50071
622.795,67.79937,-3.7543800000000003,-0.3507,0.50066
622.895,67.80948000000001,-3.7547699999999997,-0.355,0.50062
622.995,67.81954,-3.7547699999999997,-0.34934,0.50057
623.095,67.82956999999999,-3.7547699999999997,-0.34744,0.50052
623.195,67.83957,-3.7547699999999997,-0.35054,0.50048
623.295,67.84964000000001,-3.7547699999999997,-0.35065999999999997,0.50043
623.395,67.8597,-3.7547699999999997,-0.35073000000000004,0.50038
623.495,67.86975,-3.7547699999999997,-0.34774,0.50033
623.595,67.87980999999999,-3.7547699999999997,-0.34619,0.50029
623.695,67.88983,-3.7547699999999997,-0.34475,0.50024
623.795,67.89997,-3.7547699999999997,-0.34165999999999996,0.5001899999999999
623.895,67.90999000000001,-3.7551,-0.34626999999999997,0.5001399999999999
623.995,67.92003000000001,-3.7554300000000005,-0.34326999999999996,0.5001
624.095,67.93007,-3.7554300000000005,-0.35403,0.50005
624.195,67.94019,-3.75644,-0.35547,0.5
624.295,67.95021,-3.75674,-0.3525,0.49996
624.395,67.96033,-3.75674,-0.35575999999999997,0.49991
624.495,67.97039000000001,-3.75674,-0.35865,0.49986
624.595,67.98044,-3.75674,-0.35559,0.49981000000000003
624.695,67.99048,-3.75674,-0.3574,0.49977
624.795,68.00053,-3.75674,-0.35679,0.49972
624.895,68.01058,-3.75676,-0.34469,0.49967
624.995,68.02064,-3.75746,-0.34519,0.49963
625.095,68.03072,-3.75831,-0.34526999999999997,0.49958
625.195,68.04077,-3.7582699999999996,-0.34834,0.49953000000000003
625.295,68.05086,-3.7582800000000005,-0.34635,0.49948000000000004
625.395,68.06087,-3.7582800000000005,-0.34194,0.49943999999999994
625.495,68.07096999999999,-3.7582800000000005,-0.33645,0.49938999999999995
625.595,68.0811,-3.7582800000000005,-0.32531,0.49933999999999995
625.695,68.09121999999999,-3.7582800000000005,-0.32776,0.4993
625.795,68.10133,-3.7582800000000005,-0.31328,0.49925
625.895,68.11145,-3.7582800000000005,-0.31038000000000004,0.4992
625.995,68.12151999999999,-3.7582800000000005,-0.31195,0.49915
626.095,68.13161,-3.7582800000000005,-0.30933,0.49911000000000005
626.195,68.14168000000001,-3.7582800000000005,-0.30159,0.49906000000000006
626.295,68.15174,-3.7582800000000005,-0.30013,0.49901
626.395,68.16186,-3.7582800000000005,-0.30251,0.49896999999999997
626.495,68.17197,-3.7582800000000005,-0.29963,0.49892
626.595,68.18211,-3.7582800000000005,-0.3015,0.49887
626.695,68.19221999999999,-3.7582800000000005,-0.29852,0.49883
626.795,68.20233,-3.7582800000000005,-0.29852,0.49878
626.895,68.21246,-3.7582800000000005,-0.30614,0.49873
626.995,68.22256999999999,-3.7582800000000005,-0.30283000000000004,0.49868
627.095,68.23264,-3.75829,-0.3042,0.49863999999999997
627.195,68.24277,-3.75823,-0.29734,0.49859
627.295,68.2529,-3.75852,-0.29233000000000003,0.49854
627.395,68.26306,-3.75946,-0.29293,0.4985
627.495,68.2732,-3.75961,-0.28512,0.49845
627.595,68.28327,-3.7596,-0.28171,0.4984
627.695,68.29334,-3.75959,-0.28329,0.49836
627.795,68.30344000000001,-3.75964,-0.28031,0.49831000000000003
627.895,68.31357,-3.7594300000000005,-0.27543,0.49826000000000004
627.995,68.32366,-3.75864,-0.27501,0.49822
628.095,68.33375,-3.7582199999999997,-0.27324,0.49817
628.195,68.34383000000001,-3.75835,-0.26694,0.49812
628.295,68.3539,-3.7589599999999996,-0.26919,0.49806999999999996
628.395,68.36395,-3.7599400000000003,-0.26842,0.49803000000000003
628.495,68.37402,-3.7610099999999997,-0.27126,0.49798000000000003
628.595,68.38409,-3.7631300000000003,-0.27926,0.49793000000000004
628.695,68.39415,-3.7652699999999997,-0.27749,0.49788999999999994
628.795,68.40420999999999,-3.76758,-0.27576999999999996,0.49783999999999995
628.895,68.41426,-3.76939,-0.27465,0.49778999999999995
628.995,68.42433,-3.7680800000000003,-0.26347,0.49775
629.095,68.43441999999999,-3.76506,-0.25856999999999997,0.4977
629.195,68.44453,-3.76113,-0.26234,0.49765
629.295,68.45461,-3.7562699999999998,-0.26483,0.49761000000000005
629.395,68.46467,-3.75155,-0.26843,0.49756000000000006
629.495,68.47473000000001,-3.7496699999999996,-0.26094,0.49751000000000006
629.595,68.4848,-3.75075,-0.25816999999999996,0.49746999999999997
629.695,68.49488000000001,-3.7519199999999997,-0.25755,0.49742
629.795,68.50498,-3.7541900000000004,-0.25823,0.49737
629.895,68.51501,-3.7562900000000004,-0.2607,0.49732
629.995,68.52504,-3.7577,-0.26415,0.49728
630.095,68.53516,-3.75854,-0.27085,0.49723
630.195,68.54524,-3.7591,-0.26027,0.49718
630.295,68.55532,-3.76025,-0.25188,0.49713999999999997
630.395,68.56541999999999,-3.76039,-0.25961,0.49709
630.495,68.57548,-3.7603699999999995,-0.26879000000000003,0.49704
630.595,68.58554000000001,-3.7603699999999995,-0.27358000000000005,0.497
630.695,68.59561,-3.7603699999999995,-0.27721,0.49695
630.795,68.60571,-3.7603699999999995,-0.28153,0.4969
630.895,68.6158,-3.76039,-0.2765,0.49686
630.995,68.6259,-3.76024,-0.27166,0.49681000000000003
631.095,68.63599,-3.75961,-0.25893,0.49676000000000003
631.195,68.64607,-3.7593300000000003,-0.26041,0.49672
631.295,68.65614000000001,-3.7593900000000002,-0.26796,0.49667
631.395,68.66624,-3.75938,-0.26802,0.49662
631.495,68.67638000000001,-3.75938,-0.28528000000000003,0.49658
631.595,68.68646,-3.75938,-0.29474,0.49653
631.695,68.69654,-3.7593699999999997,-0.29113,0.49648000000000003
631.795,68.70662,-3.7595,-0.29131,0.49643999999999994
631.895,68.71674,-3.7604300000000004,-0.30073,0.49638999999999994
631.995,68.72685,-3.76076,-0.30029,0.49633999999999995
632.095,68.73693,-3.7606800000000002,-0.2965,0.4963
632.195,68.74703000000001,-3.7607,-0.29841,0.49625
632.295,68.75719000000001,-3.7607,-0.30441999999999997,0.4962
632.395,68.7673,-3.7607,-0.30766,0.49616000000000005
632.495,68.77745,-3.7607,-0.30696999999999997,0.49611000000000005
632.595,68.78759000000001,-3.7607,-0.31385,0.49606000000000006
632.695,68.79773,-3.7607,-0.32687,0.49601999999999996
632.795,68.80781,-3.7607,-0.33393,0.49596999999999997
632.895,68.81792,-3.7607199999999996,-0.34126999999999996,0.49591999999999997
632.995,68.82806,-3.76064,-0.33541,0.49588000000000004
633.095,68.83821999999999,-3.76126,-0.33147,0.49583
633.195,68.84836,-3.76134,-0.32623,0.49578999999999995
633.295,68.85848,-3.7616400000000003,-0.3329,0.49573999999999996
633.395,68.8686,-3.7616699999999996,-0.33525,0.49568999999999996
633.495,68.87873,-3.7619800000000003,-0.34093,0.49565
633.595,68.88885,-3.7620199999999997,-0.34358,0.4956
633.695,68.899,-3.76201,-0.33905,0.49555
633.795,68.90916,-3.76201,-0.33865,0.49551000000000006
633.895,68.91928,-3.762,-0.34009,0.49546
633.995,68.92936999999999,-3.7623,-0.34342,0.49541
634.095,68.93949,-3.76327,-0.34048,0.49537
634.195,68.94965,-3.7643,-0.34184000000000003,0.49532
634.295,68.95963,-3.76465,-0.34354,0.49527
634.395,68.96966,-3.76465,-0.34064,0.49523
634.495,68.97965,-3.76465,-0.33597,0.49518
634.595,68.98965,-3.7646599999999997,-0.33309,0.49513
634.695,68.99974,-3.7646300000000004,-0.32371,0.49509
634.795,69.00986999999999,-3.7663699999999998,-0.32669000000000004,0.49504
634.895,69.02006,-3.76905,-0.3252,0.49499
634.995,69.0302,-3.7713699999999997,-0.32529,0.49495
635.095,69.04030999999999,-3.7729,-0.3268,0.4949
635.195,69.05039000000001,-3.77365,-0.32361,0.49486
635.295,69.0605,-3.77308,-0.32064000000000004,0.49481
635.395,69.07065,-3.7694699999999997,-0.31901,0.49476000000000003
635.495,69.08078,-3.7666,-0.31614000000000003,0.49472
635.595,69.09085999999999,-3.76325,-0.31773,0.49467
635.695,69.10098,-3.76051,-0.31611,0.49462
635.795,69.11112,-3.7593900000000002,-0.31832,0.49458
635.895,69.1212,-3.75916,-0.32037,0.49453
635.995,69.13131,-3.76073,-0.31256,0.49448000000000003
636.095,69.14152,-3.7615199999999995,-0.31149,0.49444
636.195,69.15172,-3.76284,-0.30787,0.49438999999999994
636.295,69.16185,-3.76323,-0.30575,0.49435
636.395,69.17211999999999,-3.76318,-0.30956999999999996,0.4943
636.495,69.18231999999999,-3.7633300000000003,-0.312,0.49425
636.595,69.19258,-3.76399,-0.31187,0.49421000000000004
636.695,69.20281,-3.7643,-0.31805,0.49416000000000004
636.795,69.21292,-3.76456,-0.32639,0.49411000000000005
636.895,69.22306999999999,-3.76454,-0.32047,0.49407
636.995,69.23317,-3.7644699999999998,-0.31597,0.49401999999999996
637.095,69.24329,-3.7648,-0.31731,0.49398000000000003
637.195,69.25341999999999,-3.7657300000000005,-0.31781,0.49393000000000004
637.295,69.26353,-3.76586,-0.31272,0.49388000000000004
637.395,69.27369,-3.76585,-0.30855,0.49383999999999995
637.495,69.28383000000001,-3.76585,-0.31261,0.49378999999999995
637.595,69.29395,-3.7658400000000003,-0.31122,0.49373999999999996
637.695,69.30408,-3.76589,-0.30843000000000004,0.4937
637.795,69.3142,-3.7656400000000003,-0.30909000000000003,0.49365
637.895,69.32434,-3.76484,-0.30180999999999997,0.49361000000000005
637.995,69.33448,-3.7644800000000003,-0.30409,0.49356000000000005
638.095,69.34461999999999,-3.76455,-0.30795,0.49351000000000006
638.195,69.35468,-3.76451,-0.30441,0.49346999999999996
638.295,69.36476,-3.7645800000000005,-0.30769,0.49341999999999997
638.395,69.37486,-3.76427,-0.31044,0.49337
638.495,69.38497,-3.76355,-0.31022,0.49333
638.595,69.39511,-3.764,-0.3087,0.49328
638.695,69.40524,-3.7648,-0.30589,0.49323999999999996
638.795,69.41538,-3.7648699999999997,-0.30545,0.49318999999999996
638.895,69.42553000000001,-3.7648599999999997,-0.29922,0.49313999999999997
638.995,69.43566,-3.7648599999999997,-0.29766,0.4931
639.095,69.4458,-3.76485,-0.29794,0.49305
639.195,69.45591999999999,-3.76495,-0.29712,0.49301000000000006
639.295,69.46603,-3.7658300000000002,-0.29581,0.49296
639.395,69.47616,-3.76625,-0.29076,0.49291
639.495,69.48624000000001,-3.7661599999999997,-0.28993,0.49287
639.595,69.49634,-3.7661800000000003,-0.29289,0.49282
639.695,69.50652,-3.7661800000000003,-0.29665,0.49278
639.795,69.51666999999999,-3.76617,-0.29625,0.49273
639.895,69.52677,-3.76621,-0.29617,0.49268
639.995,69.53693,-3.76609,-0.29228000000000004,0.49263999999999997
640.095,69.54708000000001,-3.7668800000000005,-0.29269,0.49259
640.195,69.55716,-3.76747,-0.29688000000000003,0.49255
640.295,69.56730999999999,-3.7675199999999998,-0.28751,0.4925
640.395,69.57748000000001,-3.76745,-0.28484,0.49245
640.495,69.58763,-3.76796,-0.28186,0.49241
640.595,69.59779,-3.7687199999999996,-0.27756,0.49236
640.695,69.60795,-3.7688300000000003,-0.27935,0.49232
640.795,69.61811,-3.7688,-0.28507,0.49227
640.895,69.62823,-3.7688099999999998,-0.28102,0.49222
640.995,69.63834,-3.7688099999999998,-0.28335,0.49218
641.095,69.64845,-3.7688099999999998,-0.28004,0.49213
641.195,69.6586,-3.7688099999999998,-0.27501,0.49208999999999997
641.295,69.66875999999999,-3.7688099999999998,-0.27043,0.49204
641.395,69.67886999999999,-3.7688099999999998,-0.26449,0.49199
641.495,69.689,-3.7688099999999998,-0.25643,0.49195
641.595,69.69909,-3.7688099999999998,-0.25556,0.4919
641.695,69.70923,-3.76882,-0.26042,0.49186
641.795,69.71931,-3.7687699999999995,-0.25922,0.49181
641.895,69.72944,-3.76975,-0.25898000000000004,0.49176000000000003
641.995,69.73958,-3.7701300000000004,-0.26073,0.49172
642.095,69.74975,-3.7701300000000004,-0.25759,0.49167
642.195,69.75988000000001,-3.7701300000000004,-0.2592,0.49163
642.295,69.77004000000001,-3.7701300000000004,-0.2514,0.49158
642.395,69.78014,-3.7701300000000004,-0.24989,0.49153
642.495,69.79026999999999,-3.7701300000000004,-0.25001,0.49149
642.595,69.8004,-3.77012,-0.25469,0.49144
642.695,69.81052,-3.76979,-0.25655,0.4914
642.795,69.82063000000001,-3.7698,-0.26571999999999996,0.49135
642.895,69.83077,-3.7698,-0.26215,0.49131
642.995,69.84093,-3.7698,-0.26076,0.49126000000000003
643.095,69.85109,-3.7698,-0.25735,0.49121000000000004
643.195,69.86123,-3.7698,-0.25261999999999996,0.49117
643.295,69.87131,-3.7698,-0.25013,0.49112
643.395,69.88147,-3.7698,-0.2495,0.49108
643.495,69.89166,-3.7698,-0.24574000000000001,0.49103
643.595,69.90181,-3.7698,-0.25318,0.49098
643.695,69.91202,-3.7698,-0.25595999999999997,0.49094
643.795,69.92215999999999,-3.7698,-0.25095,0.49088999999999994
643.895,69.93234,-3.7698099999999997,-0.25046999999999997,0.49085
643.995,69.94252,-3.76977,-0.24928000000000003,0.4908
644.095,69.95267,-3.7699199999999995,-0.24828000000000003,0.49076000000000003
644.195,69.96278000000001,-3.77069,-0.25433,0.49071000000000004
644.295,69.97296,-3.7711699999999997,-0.25581,0.49066000000000004
644.395,69.98315,-3.7711099999999997,-0.25842,0.49062
644.495,69.99333,-3.77112,-0.25824,0.49057
644.595,70.00348000000001,-3.77112,-0.25367,0.49053
644.695,70.01363,-3.77112,-0.24953000000000003,0.49048
644.795,70.02379,-3.77112,-0.25474,0.49044
644.895,70.03395,-3.77112,-0.24716999999999997,0.49038999999999994
644.995,70.04401,-3.77112,-0.24616,0.49035
645.095,70.05404,-3.7711300000000003,-0.24554,0.4903
645.195,70.06415,-3.77105,-0.23776,0.49025
645.295,70.07432,-3.7704800000000005,-0.25101999999999997,0.49021000000000003
645.395,70.0845,-3.7700699999999996,-0.257,0.49016000000000004
645.495,70.09463000000001,-3.77014,-0.25453000000000003,0.49012
645.595,70.10483,-3.77014,-0.24713000000000002,0.49007
645.695,70.11502,-3.77008,-0.23840999999999998,0.49003
645.795,70.12516,-3.7704,-0.24581,0.48998
645.895,70.13531,-3.77121,-0.25666,0.48993000000000003
645.995,70.14546,-3.77149,-0.25844,0.48988999999999994
646.095,70.15561,-3.77144,-0.24828000000000003,0.48983999999999994
646.195,70.16579,-3.77144,-0.23911,0.4898
646.295,70.17593000000001,-3.77149,-0.23986,0.48975
646.395,70.18605,-3.77114,-0.23429,0.48971000000000003
646.495,70.19622,-3.7702199999999997,-0.2313,0.48966000000000004
646.595,70.20640999999999,-3.77071,-0.22715,0.48962
646.695,70.21661,-3.7714199999999996,-0.22785,0.48957
646.795,70.22679000000001,-3.77144,-0.22862,0.48951999999999996
646.895,70.23695,-3.77145,-0.22571999999999998,0.48948
646.995,70.24710999999999,-3.7713900000000002,-0.22905,0.48943000000000003
647.095,70.25742,-3.77189,-0.22416999999999998,0.48938999999999994
647.195,70.26768,-3.7726599999999997,-0.22593000000000002,0.48933999999999994
647.295,70.27785,-3.7727800000000005,-0.23096999999999998,0.4893
647.395,70.288,-3.77276,-0.22682,0.48925
647.495,70.29822,-3.77276,-0.22637,0.48921000000000003
647.595,70.30832,-3.7727699999999995,-0.22105,0.48916000000000004
647.695,70.31841,-3.77274,-0.21696,0.48912
647.795,70.3286,-3.77305,-0.21491999999999997,0.48907
647.895,70.33879,-3.7731,-0.20005,0.48901999999999995
647.995,70.34895999999999,-3.7730900000000003,-0.19041,0.48898
648.095,70.35908,-3.7730900000000003,-0.19463,0.48893000000000003
648.195,70.36926,-3.7730900000000003,-0.19527,0.48889
648.295,70.37937,-3.7730900000000003,-0.19082000000000002,0.48883999999999994
648.395,70.38956999999999,-3.7730900000000003,-0.18432,0.4888
648.495,70.39974000000001,-3.7730900000000003,-0.1842,0.48875
648.595,70.40985,-3.7730900000000003,-0.18266,0.48871000000000003
648.695,70.41996999999999,-3.7730900000000003,-0.18112999999999999,0.48866000000000004
648.795,70.43011,-3.7734300000000003,-0.1685,0.48862
648.895,70.44028,-3.77408,-0.16072,0.48857
648.995,70.45040999999999,-3.7740699999999996,-0.15934,0.48853
649.095,70.46056999999999,-3.7740699999999996,-0.16271,0.48848
649.195,70.47071,-3.7740699999999996,-0.16545,0.48843000000000003
649.295,70.4809,-3.7740699999999996,-0.1585,0.48839
649.395,70.49107,-3.7740699999999996,-0.15118,0.48833999999999994
649.495,70.50123,-3.7740699999999996,-0.15181,0.4883
649.595,70.51135,-3.7740699999999996,-0.15546,0.48825
649.695,70.52158,-3.7740699999999996,-0.15682000000000001,0.48821000000000003
649.795,70.53168000000001,-3.7740699999999996,-0.14538,0.48816000000000004
649.895,70.54176,-3.7740699999999996,-0.14458,0.48812
649.995,70.55189,-3.7740699999999996,-0.14056,0.48807
650.095,70.56201,-3.7740699999999996,-0.12497,0.48803
650.195,70.57213,-3.7740699999999996,-0.13027,0.48798
650.295,70.58221999999999,-3.7740699999999996,-0.11969,0.48794
650.395,70.59223,-3.7740699999999996,-0.12703,0.48789
650.495,70.6023,-3.7740699999999996,-0.13187000000000001,0.48785
650.595,70.61246,-3.7740699999999996,-0.13069,0.4878
650.695,70.62258,-3.77405,-0.13080999999999998,0.48776
650.795,70.63275,-3.7734699999999997,-0.1348,0.48771000000000003
650.895,70.64289000000001,-3.7726699999999997,-0.13197,0.48767
650.995,70.65303,-3.77279,-0.12234,0.48762
651.095,70.66317,-3.77275,-0.11847,0.48758
651.195,70.6733,-3.7727800000000005,-0.12597,0.48753
651.295,70.68344,-3.7726900000000003,-0.12469000000000001,0.48748
651.395,70.69357,-3.7730599999999996,-0.13052,0.48744
651.495,70.70371999999999,-3.774,-0.1289,0.48739
651.595,70.71389,-3.77481,-0.13905,0.48735
651.695,70.72407,-3.7754800000000004,-0.14143,0.4873
651.795,70.73425,-3.77536,-0.13446,0.48726
651.895,70.74444,-3.7754,-0.12305,0.48721000000000003
651.995,70.75461999999999,-3.7753900000000002,-0.11424000000000001,0.48717
652.095,70.76475,-3.7753900000000002,-0.10892,0.48712
652.195,70.77495,-3.7753900000000002,-0.10904000000000001,0.48708
652.295,70.78511,-3.77538,-0.10232999999999999,0.48703
652.395,70.79531,-3.7754199999999996,-0.09703275,0.48699
652.495,70.80561,-3.7752800000000004,-0.09782381,0.48694
652.595,70.81578,-3.77599,-0.09339469,0.4869
652.695,70.82592,-3.7763400000000003,-0.09085159,0.48685
652.795,70.83608000000001,-3.7755900000000002,-0.09620675,0.48681
652.895,70.84619,-3.7753699999999997,-0.10962999999999999,0.48676
652.995,70.85631,-3.77536,-0.11760999999999999,0.48672
653.095,70.86645,-3.77576,-0.12370999999999999,0.48667
653.195,70.87659000000001,-3.77655,-0.11484000000000001,0.48663
653.295,70.88672,-3.77674,-0.09796729,0.48658
653.395,70.89685,-3.7767,-0.09601957,0.48654
653.495,70.90699000000001,-3.77671,-0.08976683,0.48649
653.595,70.9171,-3.77673,-0.0901679,0.48645
653.695,70.92723000000001,-3.77662,-0.09760086,0.4864
653.795,70.93734,-3.7774300000000003,-0.10067999999999999,0.48636
653.895,70.94745,-3.778,-0.11022,0.48631
653.995,70.95756999999999,-3.7780199999999997,-0.12865,0.48627
654.095,70.96772,-3.7780199999999997,-0.13527999999999998,0.48622
654.195,70.97787,-3.7780199999999997,-0.14477,0.48618
654.295,70.98801,-3.7780099999999996,-0.14146,0.48613
654.395,70.99811,-3.77806,-0.13551,0.48608999999999997
654.495,71.00832,-3.77751,-0.13078,0.48603999999999997
654.595,71.01846,-3.7767699999999995,-0.11348,0.486
654.695,71.02861999999999,-3.7767,-0.11066,0.48595
654.795,71.03875,-3.77671,-0.11812,0.48591000000000006
654.895,71.04885,-3.77671,-0.1291,0.48586
654.995,71.05901999999999,-3.77671,-0.13885999999999998,0.48582
655.095,71.06915,-3.77671,-0.14722000000000002,0.48577
655.195,71.07929,-3.7767199999999996,-0.14786,0.48573
655.295,71.08946,-3.7767,-0.14327,0.48568999999999996
655.395,71.09958,-3.77734,-0.13692000000000001,0.48563999999999996
655.495,71.10972,-3.7780099999999996,-0.13352,0.4856
655.595,71.11985,-3.7780199999999997,-0.13517,0.48555
655.695,71.13001,-3.7780199999999997,-0.12885,0.48551000000000005
655.795,71.14013,-3.7780199999999997,-0.12722999999999998,0.48546000000000006
655.895,71.15026999999999,-3.7780199999999997,-0.11765,0.48541999999999996
655.995,71.16049,-3.7780400000000003,-0.11122,0.48536999999999997
656.095,71.17064,-3.77874,-0.09977408,0.48533000000000004
656.195,71.18079,-3.7790800000000004,-0.08916938,0.48528000000000004
656.295,71.1909,-3.77809,-0.08805438,0.48523999999999995
656.395,71.20109000000001,-3.7781599999999997,-0.09030803,0.48518999999999995
656.495,71.2113,-3.77814,-0.09816358,0.48515
656.595,71.22144,-3.77814,-0.10369,0.4851
656.695,71.23164,-3.77815,-0.11886,0.48506000000000005
656.795,71.24181999999999,-3.77812,-0.1306,0.48501000000000005
656.895,71.25205,-3.77825,-0.13585,0.48496999999999996
656.995,71.26223,-3.77886,-0.13427999999999998,0.48491999999999996
657.095,71.27239,-3.7787800000000002,-0.13036,0.48488000000000003
657.195,71.2826,-3.7788,-0.13609000000000002,0.48483999999999994
657.295,71.29281,-3.7788,-0.13178,0.48478999999999994
657.395,71.30298,-3.7787900000000003,-0.11552,0.48475
657.495,71.3132,-3.77883,-0.12617,0.4847
657.595,71.32339,-3.77864,-0.13182,0.48466000000000004
657.695,71.3336,-3.77785,-0.13145,0.48461000000000004
657.795,71.34378000000001,-3.7774300000000003,-0.12769,0.48457
657.895,71.354,-3.7774900000000002,-0.1255,0.48452
657.995,71.3642,-3.77748,-0.12753,0.48448
658.095,71.37435,-3.77748,-0.14222,0.48443
658.195,71.38459,-3.77748,-0.13716,0.48439
658.295,71.39485,-3.77748,-0.12955999999999998,0.48433999999999994
658.395,71.40508,-3.77748,-0.14092000000000002,0.4843
658.495,71.41521999999999,-3.77748,-0.1301,0.48426
658.595,71.42538,-3.7775,-0.12195999999999999,0.48421000000000003
658.695,71.43556,-3.7774099999999997,-0.12648,0.48417
658.795,71.44570999999999,-3.77786,-0.13022999999999998,0.48412
658.895,71.45586,-3.77819,-0.12641,0.48408
658.995,71.46606,-3.77812,-0.12251,0.48403
659.095,71.47621,-3.7781300000000004,-0.11197,0.48399
659.195,71.4864,-3.7781300000000004,-0.11007,0.48394
659.295,71.49656999999999,-3.7781300000000004,-0.10329,0.4839
659.395,71.50673,-3.7781300000000004,-0.08842523,0.48385
659.495,71.51689,-3.77812,-0.08124092,0.48381
659.595,71.52707,-3.77815,-0.07996001,0.48377
659.695,71.53721,-3.7780400000000003,-0.08284869,0.48372
659.795,71.54736,-3.77886,-0.08315656,0.48368
659.895,71.55757,-3.7794300000000005,-0.07700944,0.48363
659.995,71.56773000000001,-3.77945,-0.07511452,0.48358999999999996
660.095,71.57791,-3.77945,-0.07778031,0.48353999999999997
660.195,71.58809000000001,-3.77945,-0.06996453,0.4835
660.295,71.59821,-3.77945,-0.0619128,0.48345
660.395,71.60831999999999,-3.77945,-0.06297581,0.48341000000000006
660.495,71.6185,-3.77945,-0.06161639,0.48336999999999997
660.595,71.62864,-3.77945,-0.06425241,0.48331999999999997
660.695,71.63880999999999,-3.77945,-0.06615078,0.48328000000000004
660.795,71.649,-3.77945,-0.0654997,0.48323
660.895,71.65921,-3.77945,-0.05288852,0.48318999999999995
660.995,71.66935,-3.77945,-0.05039888,0.48313999999999996
661.095,71.67953,-3.77945,-0.05070703,0.4831
661.195,71.6897,-3.77945,-0.04582945,0.48305
661.295,71.69981999999999,-3.7797699999999996,-0.05043218,0.48301000000000005
661.395,71.70999,-3.7807699999999995,-0.05528402,0.48296999999999995
661.495,71.72017,-3.7807699999999995,-0.06015087,0.48291999999999996
661.595,71.73036,-3.7807699999999995,-0.06639275,0.48288000000000003
661.695,71.74049000000001,-3.7807699999999995,-0.06309938,0.48283000000000004
661.795,71.75069,-3.78075,-0.06312809,0.48278999999999994
661.895,71.76082,-3.78004,-0.05979353,0.48273999999999995
661.995,71.77095,-3.7794300000000005,-0.06057081,0.4827
662.095,71.78112,-3.77946,-0.06665165,0.48266000000000003
662.195,71.79127,-3.77945,-0.06442844,0.48261000000000004
662.295,71.80145999999999,-3.7799199999999997,-0.06331925,0.48257
662.395,71.81164,-3.78084,-0.06519435,0.48252
662.495,71.82183,-3.78075,-0.07161882,0.48248
