##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
388.887,45.03394,-2.493,-0.17898,0.61519
388.987,45.0432,-2.4936,-0.17840999999999999,0.61515
389.087,45.05242,-2.49436,-0.18712,0.6151
389.187,45.06165,-2.49425,-0.1879,0.61506
389.287,45.07103,-2.49427,-0.19407,0.61502
389.387,45.080420000000004,-2.49464,-0.19744,0.61498
389.487,45.08977,-2.49578,-0.20215,0.61493
389.587,45.099070000000005,-2.4958,-0.20256,0.6148899999999999
389.687,45.10842,-2.4963,-0.19794,0.61485
389.787,45.11773,-2.49722,-0.19623,0.6148
389.887,45.12705,-2.4973400000000003,-0.19589,0.6147600000000001
389.987,45.13637,-2.4976599999999998,-0.20367000000000002,0.6147199999999999
390.087,45.14566,-2.4986,-0.19877999999999998,0.61468
390.187,45.155,-2.49884,-0.19816,0.61463
390.287,45.16438,-2.4992799999999997,-0.20842,0.61459
390.387,45.17368,-2.50026,-0.20959,0.61455
390.487,45.18287,-2.5003900000000003,-0.20823000000000003,0.61451
390.587,45.19207,-2.50049,-0.20692,0.61446
390.687,45.20133,-2.5011799999999997,-0.20823000000000003,0.61442
390.787,45.21062,-2.50175,-0.21943000000000001,0.61438
390.887,45.21989,-2.50173,-0.22729000000000002,0.61434
390.987,45.229209999999995,-2.50169,-0.21819000000000002,0.61429
391.087,45.23853,-2.50256,-0.21279,0.61425
391.187,45.24788,-2.50314,-0.21093,0.61421
391.287,45.257259999999995,-2.50307,-0.21409,0.61416
391.387,45.26664,-2.50378,-0.21434,0.61412
391.487,45.27598,-2.50451,-0.21355,0.6140800000000001
391.587,45.285270000000004,-2.50461,-0.21378000000000003,0.6140399999999999
391.687,45.29457,-2.50563,-0.21803000000000003,0.6139899999999999
391.787,45.30393,-2.5066,-0.22494,0.61395
391.887,45.31328,-2.5064,-0.23117,0.6139100000000001
391.987,45.32258,-2.50645,-0.23231,0.6138600000000001
392.087,45.331920000000004,-2.50644,-0.22776,0.61382
392.187,45.34127,-2.50644,-0.23437,0.61378
392.287,45.350590000000004,-2.50644,-0.23485,0.61374
392.387,45.3599,-2.50644,-0.23371999999999998,0.61369
392.487,45.36923,-2.50644,-0.23490999999999998,0.61365
392.587,45.37852,-2.50644,-0.2342,0.61361
392.687,45.38792,-2.50661,-0.2313,0.61356
392.787,45.39741,-2.50772,-0.2351,0.61352
392.887,45.40676,-2.50806,-0.24508000000000002,0.61348
392.987,45.41597,-2.5080299999999998,-0.2547,0.61343
393.087,45.425270000000005,-2.5089799999999998,-0.26397,0.61339
393.187,45.43461,-2.50965,-0.26428,0.61335
393.287,45.4439,-2.5094,-0.26138,0.61331
393.387,45.45323,-2.50981,-0.26145999999999997,0.61326
393.487,45.462579999999996,-2.5108200000000003,-0.25663,0.61322
393.587,45.471959999999996,-2.51106,-0.25869000000000003,0.6131800000000001
393.687,45.48129,-2.51105,-0.26236,0.6131300000000001
393.787,45.49066,-2.5114400000000003,-0.25887,0.6130899999999999
393.887,45.500029999999995,-2.51237,-0.26385,0.61305
393.987,45.50933,-2.51238,-0.26615,0.613
394.087,45.51863,-2.5123599999999997,-0.26908000000000004,0.6129600000000001
394.187,45.52795,-2.51237,-0.26359,0.61292
394.287,45.53734,-2.51251,-0.26315,0.61287
394.387,45.546659999999996,-2.51347,-0.2571,0.61283
394.487,45.55601,-2.51389,-0.25766,0.61279
394.587,45.56534,-2.51372,-0.26083,0.61274
394.687,45.57465,-2.51402,-0.26073,0.6127
394.787,45.584,-2.5148200000000003,-0.26852,0.61266
394.887,45.59332,-2.51525,-0.27401,0.61261
394.987,45.60263,-2.51532,-0.27151,0.61257
395.087,45.611959999999996,-2.5162,-0.2746,0.61253
395.187,45.62142,-2.51688,-0.27887,0.61248
395.287,45.63089,-2.5169099999999998,-0.28379,0.61244
395.387,45.64025,-2.5178700000000003,-0.27512,0.6124
395.487,45.64968,-2.5182900000000004,-0.27394,0.61235
395.587,45.65906,-2.5182700000000002,-0.28098,0.61231
395.687,45.668409999999994,-2.5188099999999998,-0.28404,0.61227
395.787,45.67774,-2.51959,-0.28412,0.61222
395.887,45.68711,-2.5197700000000003,-0.28428000000000003,0.6121800000000001
395.987,45.69643,-2.5196,-0.2836,0.61214
396.087,45.70572,-2.52026,-0.28747,0.6120899999999999
396.187,45.715090000000004,-2.5209599999999996,-0.29288000000000003,0.61205
396.287,45.724470000000004,-2.52104,-0.29493,0.61201
396.387,45.73384,-2.52103,-0.29919,0.6119600000000001
396.487,45.743190000000006,-2.52105,-0.30357,0.61192
396.587,45.75253,-2.52164,-0.30289,0.61188
396.687,45.76192,-2.52235,-0.30505,0.61183
396.787,45.77128,-2.52157,-0.30809000000000003,0.61179
396.887,45.780640000000005,-2.52102,-0.30677,0.61175
396.987,45.78996,-2.52136,-0.30806,0.6117
397.087,45.7993,-2.5224,-0.30927,0.61166
397.187,45.8087,-2.5224900000000003,-0.31040999999999996,0.6116199999999999
397.287,45.8181,-2.52236,-0.31113,0.61157
397.387,45.82748,-2.52327,-0.30758,0.61153
397.487,45.836890000000004,-2.52393,-0.3161,0.61148
397.587,45.84628,-2.52402,-0.32029,0.61144
397.687,45.85562,-2.52393,-0.31973,0.6114
397.787,45.86495,-2.52425,-0.32158000000000003,0.61135
397.887,45.874320000000004,-2.5249900000000003,-0.32199,0.61131
397.987,45.88369,-2.52535,-0.32233,0.61127
398.087,45.89306,-2.5253,-0.32383,0.61122
398.187,45.90247,-2.52525,-0.32696,0.6111800000000001
398.287,45.91187,-2.52545,-0.33366,0.6111300000000001
398.387,45.92123,-2.52651,-0.34002,0.6110899999999999
398.487,45.93059,-2.52685,-0.33798,0.61105
398.587,45.94,-2.52684,-0.33214,0.611
398.687,45.94942,-2.5268200000000003,-0.33555,0.6109600000000001
398.787,45.95876,-2.52739,-0.34137,0.61092
398.887,45.968140000000005,-2.52828,-0.34686,0.61087
398.987,45.9775,-2.5293099999999997,-0.34541,0.61083
399.087,45.9869,-2.52965,-0.34518000000000004,0.61078
399.187,45.996320000000004,-2.5305299999999997,-0.34747,0.61074
399.287,46.00571,-2.53099,-0.34499,0.6107
399.387,46.01508,-2.53093,-0.34419,0.61065
399.487,46.02445,-2.53175,-0.34752,0.61061
399.587,46.03383,-2.5324299999999997,-0.3455,0.61057
399.687,46.04319,-2.53232,-0.34234000000000003,0.61052
399.787,46.05251,-2.53228,-0.35107,0.61048
399.887,46.06188,-2.53248,-0.35999000000000003,0.61043
399.987,46.07127,-2.53337,-0.35470999999999997,0.61039
400.087,46.08063,-2.5333,-0.35617,0.61035
400.187,46.09004,-2.5333099999999997,-0.35126,0.6103
400.287,46.09943,-2.53328,-0.35106,0.61026
400.387,46.108779999999996,-2.53419,-0.35601,0.61021
400.487,46.118159999999996,-2.5345,-0.35536,0.61017
400.587,46.12754,-2.53383,-0.356,0.6101300000000001
400.687,46.13694,-2.53412,-0.35605,0.6100800000000001
400.787,46.14629,-2.5349,-0.35246,0.6100399999999999
400.887,46.155570000000004,-2.53514,-0.35189000000000004,0.6099899999999999
400.987,46.16485,-2.53497,-0.35272,0.60995
401.087,46.17413,-2.53543,-0.34988,0.6099100000000001
401.187,46.18339,-2.53626,-0.35033000000000003,0.6098600000000001
401.287,46.1927,-2.53638,-0.35216,0.60982
401.387,46.20205,-2.5363900000000004,-0.34696,0.60977
401.487,46.21138,-2.5363599999999997,-0.34878000000000003,0.60973
401.587,46.220729999999996,-2.5364299999999997,-0.3572,0.60969
401.687,46.230109999999996,-2.5373799999999997,-0.3617,0.60964
401.787,46.23946,-2.53781,-0.36516,0.6096
401.887,46.24881,-2.53779,-0.37025,0.60955
401.987,46.25817,-2.53831,-0.36858,0.60951
402.087,46.26758,-2.53911,-0.36822,0.60946
402.187,46.27694,-2.53927,-0.37328,0.60942
402.287,46.2863,-2.5393,-0.36698000000000003,0.60938
402.387,46.29565,-2.54029,-0.36727,0.60933
402.487,46.305,-2.5409,-0.37558,0.60929
402.587,46.31438,-2.54066,-0.38045,0.60924
402.687,46.32371,-2.5411,-0.38123,0.6092
402.787,46.33307,-2.54195,-0.37966,0.60915
402.887,46.34248,-2.5421,-0.37801,0.60911
402.987,46.35183,-2.54209,-0.3735,0.60907
403.087,46.36122,-2.54209,-0.38228,0.60902
403.187,46.37066,-2.54209,-0.39123,0.60898
403.287,46.38013,-2.54243,-0.39085,0.60893
403.387,46.38961,-2.5434799999999997,-0.38598000000000005,0.6088899999999999
403.487,46.39911,-2.54353,-0.38823,0.6088399999999999
403.587,46.40852,-2.54347,-0.38853000000000004,0.6088
403.687,46.41791,-2.544,-0.39129,0.6087600000000001
403.787,46.42735,-2.54471,-0.40486,0.6087100000000001
403.887,46.43674,-2.54489,-0.40506,0.6086699999999999
403.987,46.44612,-2.54471,-0.3999,0.6086199999999999
404.087,46.4555,-2.5454,-0.40107,0.60858
404.187,46.464890000000004,-2.54624,-0.40378000000000003,0.60853
404.287,46.47426,-2.5464,-0.40581,0.60849
404.387,46.4836,-2.54628,-0.40593,0.60844
404.487,46.49299,-2.54661,-0.40493,0.6084
404.587,46.50242,-2.54751,-0.40743,0.60836
404.687,46.51181,-2.5476900000000002,-0.40993,0.60831
404.787,46.52115,-2.54766,-0.40943,0.60827
404.887,46.5305,-2.54771,-0.41813,0.60822
404.987,46.53991,-2.54866,-0.42028999999999994,0.60818
405.087,46.54926,-2.549,-0.41613,0.6081300000000001
405.187,46.5586,-2.549,-0.42887,0.6080899999999999
405.287,46.568020000000004,-2.54918,-0.42982,0.6080399999999999
405.387,46.57736,-2.55019,-0.4299,0.608
405.487,46.58674,-2.55049,-0.42955,0.60795
405.587,46.59613,-2.55039,-0.42391,0.6079100000000001
405.687,46.6055,-2.55051,-0.42585,0.60787
405.787,46.61486,-2.5512599999999996,-0.43116000000000004,0.60782
405.887,46.62422,-2.5518400000000003,-0.43238000000000004,0.60778
405.987,46.63358,-2.55171,-0.43654,0.60773
406.087,46.64295,-2.55176,-0.43906000000000006,0.60769
406.187,46.65232,-2.5516900000000002,-0.43703000000000003,0.60764
406.287,46.66171,-2.55186,-0.43788999999999995,0.6076
406.387,46.67113,-2.55282,-0.43423,0.60755
406.487,46.680479999999996,-2.55305,-0.43601999999999996,0.60751
406.587,46.689859999999996,-2.55273,-0.43959,0.60746
406.687,46.69925,-2.5523700000000002,-0.4359,0.60742
406.787,46.70847,-2.55322,-0.43933,0.60737
406.887,46.71782,-2.5538,-0.43743000000000004,0.60733
406.987,46.72721,-2.5537799999999997,-0.44061000000000006,0.60728
407.087,46.73662,-2.5542,-0.444,0.60724
407.187,46.74602,-2.55495,-0.44755,0.60719
407.287,46.75538,-2.55518,-0.45247,0.60715
407.387,46.76477,-2.55515,-0.45371999999999996,0.60711
407.487,46.77418,-2.5550599999999997,-0.45831000000000005,0.60706
407.587,46.78362,-2.55544,-0.46553999999999995,0.60702
407.687,46.79307,-2.55632,-0.46063000000000004,0.60697
407.787,46.80243,-2.5564299999999998,-0.45347,0.60693
407.887,46.8118,-2.55651,-0.45663000000000004,0.60688
407.987,46.82118,-2.55723,-0.45661999999999997,0.6068399999999999
408.087,46.83058,-2.55801,-0.46333,0.6067899999999999
408.187,46.84,-2.55799,-0.4728,0.60675
408.287,46.84939,-2.55859,-0.47293,0.6067
408.387,46.85881,-2.55945,-0.47362,0.6066600000000001
408.487,46.86822,-2.55956,-0.47866000000000003,0.60661
408.587,46.877559999999995,-2.55943,-0.47831,0.6065699999999999
408.687,46.88692,-2.56019,-0.4797,0.60652
408.787,46.89635,-2.56095,-0.48736999999999997,0.60648
408.887,46.90575,-2.5616,-0.48833000000000004,0.60643
408.987,46.91523,-2.56188,-0.48268,0.60639
409.087,46.92471,-2.56182,-0.48823999999999995,0.60634
409.187,46.9341,-2.56183,-0.49612,0.6063
409.287,46.943529999999996,-2.56186,-0.49616000000000005,0.60625
409.387,46.95296,-2.56245,-0.4941,0.60621
409.487,46.96239,-2.56325,-0.48948,0.60616
409.587,46.9718,-2.5631,-0.49259,0.60612
409.687,46.98117,-2.56323,-0.49018999999999996,0.60607
409.787,46.99055,-2.56418,-0.48312,0.6060300000000001
409.887,46.99988,-2.5645700000000002,-0.48095,0.60598
409.987,47.00927,-2.56453,-0.48095,0.6059399999999999
410.087,47.0187,-2.56553,-0.48201000000000005,0.6058899999999999
410.187,47.02809,-2.5661,-0.48577,0.60585
410.287,47.0375,-2.56607,-0.49712,0.6058
410.387,47.04688,-2.56652,-0.51183,0.6057600000000001
410.487,47.05628,-2.5672200000000003,-0.51054,0.6057100000000001
410.587,47.06565,-2.56754,-0.5068699999999999,0.6056699999999999
410.687,47.07504,-2.56705,-0.50798,0.6056199999999999
410.787,47.0845,-2.56678,-0.51139,0.6055699999999999
410.887,47.09393,-2.5664599999999997,-0.51053,0.60553
410.987,47.10333,-2.5663,-0.50695,0.60548
411.087,47.11273,-2.56732,-0.5135,0.60544
411.187,47.12216,-2.56754,-0.51708,0.60539
411.287,47.13159,-2.56754,-0.5164,0.60535
411.387,47.14095,-2.56794,-0.51405,0.6053
411.487,47.15035,-2.56887,-0.51302,0.60526
411.587,47.15974,-2.5691599999999997,-0.51423,0.60521
411.687,47.1691,-2.57012,-0.5181100000000001,0.60517
411.787,47.178470000000004,-2.57013,-0.51498,0.60512
411.887,47.18792,-2.5709400000000002,-0.5141600000000001,0.6050800000000001
411.987,47.197309999999995,-2.5714599999999996,-0.51539,0.6050300000000001
412.087,47.20674,-2.5715,-0.51715,0.6049899999999999
412.187,47.216159999999995,-2.57143,-0.5211899999999999,0.6049399999999999
412.287,47.225559999999994,-2.57178,-0.52112,0.6049
412.387,47.23499,-2.57253,-0.51873,0.60485
412.487,47.2444,-2.57285,-0.51439,0.6048
412.587,47.253820000000005,-2.5727700000000002,-0.51361,0.6047600000000001
412.687,47.26324,-2.5728400000000002,-0.5207,0.6047100000000001
412.787,47.27261,-2.57268,-0.52436,0.6046699999999999
412.887,47.28201,-2.57199,-0.52673,0.6046199999999999
412.987,47.29137,-2.5719,-0.52896,0.60458
413.087,47.3008,-2.57285,-0.52862,0.60453
413.187,47.31024,-2.5727900000000004,-0.5249199999999999,0.60449
413.287,47.31965,-2.5727900000000004,-0.52131,0.60444
413.387,47.32907,-2.57337,-0.52363,0.6044
413.487,47.33845,-2.57415,-0.5248,0.60435
413.587,47.34787,-2.57421,-0.52969,0.6043
413.687,47.35729,-2.57462,-0.53786,0.60426
413.787,47.3667,-2.57558,-0.5385300000000001,0.60421
413.887,47.37607,-2.5756900000000003,-0.53899,0.60417
413.987,47.38548,-2.5764,-0.54214,0.60412
414.087,47.394859999999994,-2.57715,-0.53896,0.6040800000000001
414.187,47.40425,-2.577,-0.53423,0.6040300000000001
414.287,47.41369,-2.57725,-0.53487,0.6039899999999999
414.387,47.42311,-2.5779799999999997,-0.5384800000000001,0.6039399999999999
414.487,47.43253,-2.57844,-0.54265,0.6038899999999999
414.587,47.44189,-2.57838,-0.5412600000000001,0.60385
414.687,47.45132,-2.5784,-0.5382399999999999,0.6038
414.787,47.46072,-2.57838,-0.54109,0.6037600000000001
414.887,47.47015,-2.5784,-0.5434399999999999,0.6037100000000001
414.987,47.479659999999996,-2.57935,-0.5447,0.6036699999999999
415.087,47.48914,-2.5796900000000003,-0.54574,0.6036199999999999
415.187,47.49858,-2.57972,-0.5504899999999999,0.60358
415.287,47.50799,-2.5796200000000002,-0.5525,0.60353
415.387,47.517379999999996,-2.58043,-0.5521199999999999,0.60348
415.487,47.52678,-2.5809900000000003,-0.55429,0.60344
415.587,47.5362,-2.5810299999999997,-0.54904,0.60339
415.687,47.545609999999996,-2.58101,-0.5515399999999999,0.60335
415.787,47.55506,-2.58109,-0.5595600000000001,0.6033
415.887,47.56452,-2.58182,-0.5597,0.60326
415.987,47.57392,-2.58248,-0.5593899999999999,0.60321
416.087,47.58333,-2.58298,-0.56342,0.60316
416.187,47.5928,-2.58377,-0.5646100000000001,0.60312
416.287,47.60225,-2.58359,-0.55955,0.60307
416.387,47.61169,-2.58379,-0.5595100000000001,0.6030300000000001
416.487,47.62115,-2.58473,-0.56035,0.6029800000000001
416.587,47.630559999999996,-2.58497,-0.55947,0.60293
416.687,47.639959999999995,-2.58497,-0.56439,0.6028899999999999
416.787,47.6494,-2.58497,-0.56418,0.6028399999999999
416.887,47.6588,-2.58497,-0.57093,0.6028
416.987,47.668279999999996,-2.58518,-0.56119,0.60275
417.087,47.6777,-2.5861099999999997,-0.55985,0.6027100000000001
417.187,47.68715,-2.58635,-0.56124,0.6026600000000001
417.287,47.69655,-2.5862700000000003,-0.55994,0.6026100000000001
417.387,47.70597,-2.58638,-0.55943,0.6025699999999999
417.487,47.71541,-2.58725,-0.56038,0.60252
417.587,47.72481,-2.5878200000000002,-0.5613,0.60248
417.687,47.73422,-2.58771,-0.56409,0.60243
417.787,47.74364,-2.58766,-0.566,0.60238
417.887,47.75309,-2.58797,-0.565,0.60234
417.987,47.76253,-2.58887,-0.56655,0.60229
418.087,47.77194,-2.58905,-0.56801,0.60225
418.187,47.78139,-2.589,-0.57401,0.6022
418.287,47.79088,-2.58909,-0.5801,0.60215
418.387,47.8003,-2.59004,-0.57397,0.60211
418.487,47.80972,-2.59035,-0.58017,0.60206
418.587,47.81916,-2.59035,-0.585,0.60202
418.687,47.82857,-2.59036,-0.58986,0.60197
418.787,47.837990000000005,-2.5903099999999997,-0.57972,0.60192
418.887,47.847429999999996,-2.5908,-0.5816600000000001,0.60188
418.987,47.85689,-2.59152,-0.59773,0.60183
419.087,47.86631,-2.59171,-0.59942,0.6017899999999999
419.187,47.8757,-2.5916,-0.5966,0.6017399999999999
419.287,47.88514,-2.59193,-0.59717,0.60169
419.387,47.89452,-2.59273,-0.59829,0.60165
419.487,47.903890000000004,-2.5931599999999997,-0.60038,0.6016
419.587,47.913309999999996,-2.5930400000000002,-0.6020399999999999,0.60155
419.687,47.922740000000005,-2.59322,-0.6038600000000001,0.60151
419.787,47.93225,-2.5939200000000002,-0.60415,0.60146
419.887,47.94174,-2.59448,-0.6088399999999999,0.60142
419.987,47.951190000000004,-2.59432,-0.61258,0.60137
420.087,47.96065,-2.59337,-0.60747,0.60132
420.187,47.970079999999996,-2.59343,-0.60782,0.60128
420.287,47.97948,-2.5944700000000003,-0.61042,0.60123
420.387,47.9889,-2.59453,-0.6068899999999999,0.60119
420.487,47.99832,-2.5945,-0.60764,0.60114
420.587,48.00776,-2.5945400000000003,-0.60793,0.60109
420.687,48.0172,-2.59441,-0.60911,0.60105
420.787,48.02664,-2.59528,-0.60801,0.601
420.887,48.03607,-2.5967700000000002,-0.60452,0.60095
420.987,48.04551,-2.59724,-0.60148,0.60091
421.087,48.055,-2.59714,-0.60429,0.6008600000000001
421.187,48.06446,-2.59711,-0.5996,0.60082
421.287,48.073890000000006,-2.59733,-0.59601,0.60077
421.387,48.08338,-2.59812,-0.60622,0.60072
421.487,48.092859999999995,-2.59863,-0.60817,0.60068
421.587,48.102309999999996,-2.59857,-0.60492,0.60063
421.687,48.11177,-2.5990900000000003,-0.60383,0.60058
421.787,48.12125,-2.60006,-0.60568,0.60054
421.887,48.130720000000004,-2.59999,-0.60392,0.60049
421.987,48.14013,-2.6,-0.61378,0.60044
422.087,48.14956,-2.59999,-0.61026,0.6004
422.187,48.159,-2.60032,-0.60628,0.60035
422.287,48.168479999999995,-2.6000400000000004,-0.60797,0.60031
422.387,48.17794,-2.6,-0.61349,0.60026
422.487,48.18741,-2.59992,-0.61287,0.60021
422.587,48.19689,-2.60066,-0.62369,0.60017
422.687,48.206379999999996,-2.60134,-0.6308600000000001,0.60012
422.787,48.21585,-2.60146,-0.6301399999999999,0.60007
422.887,48.22533,-2.60132,-0.62752,0.6000300000000001
422.987,48.23482,-2.60186,-0.62872,0.5999800000000001
423.087,48.24422,-2.60265,-0.634,0.59993
423.187,48.25363,-2.60275,-0.63015,0.5998899999999999
423.287,48.263059999999996,-2.60272,-0.62122,0.5998399999999999
423.387,48.272459999999995,-2.6028,-0.62158,0.5997899999999999
423.487,48.28192,-2.6037,-0.62702,0.59975
423.587,48.29139,-2.6051900000000003,-0.63146,0.5997
423.687,48.30082,-2.60538,-0.63062,0.59965
423.787,48.31029,-2.60538,-0.62744,0.5996100000000001
423.887,48.31977,-2.60538,-0.63739,0.59956
423.987,48.329240000000006,-2.60564,-0.6343300000000001,0.59951
424.087,48.338640000000005,-2.60659,-0.62992,0.59947
424.187,48.348040000000005,-2.6067299999999998,-0.6332399999999999,0.59942
424.287,48.357490000000006,-2.60653,-0.6333,0.59937
424.387,48.36694,-2.60558,-0.63143,0.59933
424.487,48.37634,-2.60565,-0.63238,0.59928
424.587,48.38576,-2.60656,-0.63239,0.59923
424.687,48.39523,-2.60688,-0.63535,0.59919
424.787,48.4047,-2.6067,-0.63893,0.59914
424.887,48.41415,-2.60716,-0.6361600000000001,0.59909
424.987,48.42361,-2.60803,-0.63464,0.59905
425.087,48.43308,-2.60823,-0.64048,0.599
425.187,48.44255,-2.60823,-0.64472,0.59895
425.287,48.452090000000005,-2.60875,-0.64317,0.59891
425.387,48.46167,-2.60961,-0.64315,0.5988600000000001
425.487,48.47117,-2.60953,-0.64052,0.5988100000000001
425.587,48.480709999999995,-2.60954,-0.63822,0.59877
425.687,48.490190000000005,-2.60954,-0.6385,0.59872
425.787,48.49967,-2.60954,-0.64467,0.59867
425.887,48.509159999999994,-2.60955,-0.64622,0.59863
425.987,48.51865,-2.6095099999999998,-0.6452,0.59858
426.087,48.52812,-2.61004,-0.64293,0.59853
426.187,48.53763,-2.61076,-0.64062,0.59849
426.287,48.54716,-2.61089,-0.63874,0.59844
426.387,48.556670000000004,-2.61085,-0.64788,0.59839
426.487,48.56617,-2.61088,-0.6534,0.59835
426.587,48.57568,-2.61081,-0.6519199999999999,0.5983
426.687,48.585190000000004,-2.6111299999999997,-0.64705,0.59825
426.787,48.59468,-2.6118799999999998,-0.64693,0.59821
426.887,48.60414,-2.6122400000000003,-0.6484800000000001,0.59816
426.987,48.6136,-2.6120900000000002,-0.64403,0.59811
427.087,48.623059999999995,-2.61242,-0.64572,0.59807
427.187,48.632509999999996,-2.61333,-0.64958,0.59802
427.287,48.64195,-2.6135,-0.64793,0.59797
427.387,48.6514,-2.61348,-0.6482,0.5979300000000001
427.487,48.66084,-2.61393,-0.64671,0.59788
427.587,48.6703,-2.6156099999999998,-0.6430899999999999,0.59783
427.687,48.679790000000004,-2.61623,-0.63953,0.59778
427.787,48.68919,-2.6162400000000003,-0.63446,0.5977399999999999
427.887,48.69865,-2.61617,-0.63679,0.5976899999999999
427.987,48.70812,-2.6170400000000003,-0.63622,0.59764
428.087,48.7176,-2.61754,-0.64607,0.5976
428.187,48.727059999999994,-2.6175200000000003,-0.64965,0.59755
428.287,48.736509999999996,-2.61787,-0.64658,0.5975
428.387,48.74593,-2.6189,-0.64672,0.59746
428.487,48.755390000000006,-2.61864,-0.6480899999999999,0.59741
428.587,48.76487,-2.61788,-0.6500600000000001,0.59736
428.687,48.774370000000005,-2.6185400000000003,-0.65189,0.59731
428.787,48.78386,-2.61918,-0.6503800000000001,0.59727
428.887,48.79332,-2.61905,-0.6459,0.59722
428.987,48.80281,-2.6191,-0.6444300000000001,0.59717
429.087,48.81231,-2.61903,-0.64868,0.59713
429.187,48.82181,-2.61921,-0.65271,0.59708
429.287,48.831340000000004,-2.62017,-0.65504,0.5970300000000001
429.387,48.84081,-2.6204,-0.64907,0.5969800000000001
429.487,48.85032,-2.6204,-0.6519,0.5969399999999999
429.587,48.859809999999996,-2.6204,-0.64944,0.5968899999999999
429.687,48.86929,-2.6204,-0.64635,0.5968399999999999
429.787,48.87879,-2.6206400000000003,-0.65691,0.5968
429.887,48.88828,-2.6215900000000003,-0.64571,0.59675
429.987,48.89777,-2.62175,-0.6391600000000001,0.5967
430.087,48.90728,-2.6217099999999998,-0.64061,0.5966600000000001
430.187,48.91676,-2.62167,-0.64694,0.5966100000000001
430.287,48.92626,-2.62204,-0.64705,0.5965600000000001
430.387,48.93572,-2.6229400000000003,-0.64608,0.59651
430.487,48.94523,-2.6233400000000002,-0.6433300000000001,0.59647
430.587,48.95478,-2.6231400000000002,-0.6404,0.59642
430.687,48.96425,-2.62363,-0.64081,0.59637
430.787,48.97374,-2.62446,-0.64207,0.59632
430.887,48.98322,-2.6245700000000003,-0.6460899999999999,0.59628
430.987,48.99269,-2.62458,-0.6474300000000001,0.59623
431.087,49.00221,-2.62453,-0.64577,0.59618
431.187,49.01168,-2.62469,-0.64318,0.59614
431.287,49.02105,-2.62563,-0.63952,0.59609
431.387,49.030440000000006,-2.62588,-0.63748,0.59604
431.487,49.03978,-2.62588,-0.64002,0.5959899999999999
431.587,49.04925,-2.62588,-0.64008,0.59595
431.687,49.05874,-2.62588,-0.64305,0.5959
431.787,49.06823,-2.62588,-0.6511100000000001,0.59585
431.887,49.077740000000006,-2.62588,-0.64895,0.5958
431.987,49.0872,-2.62588,-0.64786,0.5957600000000001
432.087,49.09666,-2.62589,-0.6462100000000001,0.5957100000000001
432.187,49.106190000000005,-2.62589,-0.63966,0.5956600000000001
432.287,49.1157,-2.62589,-0.63847,0.5956199999999999
432.387,49.12516,-2.62595,-0.64288,0.5955699999999999
432.487,49.13462,-2.62675,-0.64058,0.5955199999999999
432.587,49.14412,-2.62742,-0.6391,0.5954699999999999
432.687,49.1536,-2.62727,-0.64554,0.59543
432.787,49.163059999999994,-2.62736,-0.6492100000000001,0.59538
432.887,49.172579999999996,-2.62784,-0.6494300000000001,0.59533
432.987,49.18205,-2.62886,-0.64859,0.59528
433.087,49.19155,-2.6297,-0.6500100000000001,0.59524
433.187,49.20107,-2.62995,-0.64974,0.59519
433.287,49.210570000000004,-2.63033,-0.64866,0.59514
433.387,49.220040000000004,-2.63148,-0.6513,0.59509
433.487,49.229659999999996,-2.6314900000000003,-0.6552399999999999,0.59505
433.587,49.23927,-2.63174,-0.64817,0.595
433.687,49.248870000000004,-2.63282,-0.6437,0.59495
433.787,49.25842,-2.63293,-0.6469,0.5949
433.887,49.26793,-2.63288,-0.65012,0.59486
433.987,49.277429999999995,-2.63306,-0.64886,0.5948100000000001
434.087,49.28694,-2.63397,-0.64448,0.5947600000000001
434.187,49.296440000000004,-2.63429,-0.6460899999999999,0.5947100000000001
434.287,49.30593,-2.6342,-0.64947,0.59467
434.387,49.31544,-2.63424,-0.6472100000000001,0.5946199999999999
434.487,49.32497,-2.6341799999999997,-0.64469,0.5945699999999999
434.587,49.33455,-2.6343900000000002,-0.6471,0.5945199999999999
434.687,49.344120000000004,-2.6345099999999997,-0.64684,0.59448
434.787,49.353640000000006,-2.63484,-0.64363,0.59443
434.887,49.36319,-2.63579,-0.63615,0.59438
434.987,49.372690000000006,-2.63593,-0.62778,0.59433
435.087,49.38217,-2.63613,-0.63581,0.59429
435.187,49.39172,-2.6371,-0.63807,0.59424
435.287,49.40123,-2.63741,-0.63663,0.59419
435.387,49.41067,-2.6373900000000003,-0.63562,0.59414
435.487,49.420159999999996,-2.63741,-0.6370100000000001,0.5941
435.587,49.42973,-2.63804,-0.63957,0.59405
435.687,49.43928,-2.6387,-0.63839,0.594
435.787,49.44882,-2.63873,-0.63951,0.59395
435.887,49.45833,-2.63872,-0.64062,0.59391
435.987,49.4678,-2.63872,-0.6442100000000001,0.59386
436.087,49.47732,-2.6387099999999997,-0.6449,0.5938100000000001
436.187,49.48681,-2.63875,-0.63884,0.5937600000000001
436.287,49.49629,-2.63862,-0.63799,0.5937100000000001
436.387,49.5058,-2.6392700000000002,-0.63783,0.59367
436.487,49.5153,-2.63997,-0.6392100000000001,0.59362
436.587,49.52476,-2.64004,-0.64246,0.5935699999999999
436.687,49.53422,-2.63998,-0.64266,0.5935199999999999
