Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.878	80.009	19.994	103.370	19.684	34.828	0.496
423.500	289.120	80.009	19.995	103.371	19.684	34.794	0.488
424.000	289.404	80.011	19.994	103.375	19.679	35.157	0.501
424.500	289.637	80.010	19.994	103.377	19.683	34.884	0.521
425.000	289.884	80.009	19.994	103.378	19.677	35.259	0.498
425.500	290.142	80.009	19.995	103.379	19.675	35.424	0.493
426.000	290.425	80.009	19.994	103.379	19.671	35.660	0.524
426.500	290.665	80.009	19.994	103.375	19.671	35.671	0.532
427.000	290.924	80.009	19.994	103.372	19.667	35.956	0.511
427.500	291.216	80.009	19.995	103.372	19.667	35.964	0.525
428.000	291.439	80.010	19.995	103.371	19.666	35.992	0.533
428.500	291.702	80.009	19.995	103.371	19.664	36.172	0.500
429.000	291.962	80.010	19.995	103.371	19.660	36.442	0.504
429.500	292.184	80.008	19.994	103.372	19.654	36.794	0.503
430.000	292.462	80.009	19.994	103.372	19.654	36.796	0.491
430.500	292.706	80.010	19.994	103.374	19.649	37.133	0.512
431.000	292.942	80.010	19.994	103.374	19.649	37.184	0.501
431.500	293.196	80.008	19.995	103.374	19.647	37.288	0.485
432.000	293.402	80.007	19.995	103.375	19.642	37.629	0.475
432.500	293.692	80.009	19.995	103.381	19.643	37.562	0.478
433.000	293.907	80.008	19.995	103.387	19.645	37.415	0.500
433.500	294.164	80.007	19.994	103.389	19.636	38.003	0.489
434.000	294.433	80.009	19.994	103.390	19.635	38.095	0.499
434.500	294.700	80.010	19.995	103.389	19.632	38.285	0.531
435.000	294.986	80.007	19.994	103.388	19.630	38.446	0.544
435.500	295.209	80.007	19.994	103.385	19.628	38.591	0.531
436.000	295.457	80.009	19.995	103.383	19.623	38.891	0.490
436.500	295.692	80.008	19.993	103.385	19.623	38.911	0.478
437.000	295.968	80.008	19.995	103.395	19.622	38.951	0.497
437.500	296.230	80.009	19.994	103.397	19.617	39.272	0.524
438.000	296.474	80.008	19.994	103.396	19.617	39.326	0.522
438.500	296.757	80.008	19.994	103.399	19.611	39.718	0.517
439.000	296.999	80.007	19.995	103.405	19.611	39.693	0.526
439.500	297.242	80.009	19.995	103.399	19.603	40.224	0.505
440.000	297.503	80.009	19.995	103.397	19.607	39.990	0.494
440.500	297.749	80.008	19.994	103.402	19.607	39.987	0.506
441.000	297.971	80.008	19.995	103.413	19.601	40.384	0.488
441.500	298.247	80.009	19.995	103.413	19.603	40.213	0.483
442.000	298.502	80.007	19.995	103.416	19.597	40.672	0.515
442.500	298.789	80.009	19.994	103.418	19.598	40.546	0.537
443.000	299.052	80.010	19.995	103.416	19.598	40.607	0.546
443.500	299.256	80.009	19.995	103.402	19.594	40.869	0.508
444.000	299.538	80.009	19.995	103.393	19.592	40.971	0.476
444.500	299.779	80.011	19.996	103.385	19.589	41.177	0.504
445.000	300.035	80.010	19.995	103.382	19.586	41.347	0.510
445.500	300.302	80.008	19.995	103.383	19.586	41.403	0.510
446.000	300.520	80.009	19.995	103.390	19.586	41.358	0.504
446.500	300.796	80.009	19.995	103.395	19.582	41.655	0.489
447.000	301.060	80.009	19.995	103.402	19.581	41.708	0.517
447.500	301.309	80.010	19.995	103.404	19.577	41.963	0.527
448.000	301.542	80.010	19.994	103.403	19.577	41.981	0.498
448.500	301.826	80.010	19.995	103.403	19.574	42.204	0.500
449.000	302.067	80.011	19.995	103.405	19.571	42.370	0.521
449.500	302.303	80.009	19.995	103.403	19.572	42.340	0.501
450.000	302.574	80.010	19.994	103.399	19.569	42.510	0.492
450.500	302.803	80.011	19.994	103.400	19.567	42.621	0.504
451.000	303.083	80.010	19.994	103.400	19.565	42.799	0.505
451.500	303.313	80.010	19.994	103.397	19.559	43.219	0.509
452.000	303.569	80.012	19.994	103.399	19.561	43.035	0.498
452.500	303.836	80.011	19.993	103.403	19.561	43.086	0.505
453.000	304.059	80.011	19.994	103.403	19.558	43.259	0.506
453.500	304.321	80.010	19.994	103.403	19.553	43.594	0.487
454.000	304.579	80.011	19.994	103.404	19.554	43.506	0.503
454.500	304.847	80.011	19.995	103.401	19.555	43.473	0.524
455.000	305.102	80.010	19.992	103.397	19.549	43.836	0.525
455.500	305.378	80.010	19.995	103.397	19.550	43.802	0.526
456.000	305.588	80.010	19.996	103.396	19.546	44.063	0.508
456.500	305.832	80.011	19.995	103.399	19.544	44.216	0.470
457.000	306.157	80.011	19.995	103.401	19.544	44.218	0.512
457.500	306.411	80.010	19.995	103.405	19.545	44.158	0.574
458.000	306.670	80.012	19.995	103.404	19.540	44.456	0.546
458.500	306.875	80.011	19.995	103.405	19.536	44.730	0.489
459.000	307.143	80.012	19.994	103.404	19.537	44.638	0.469
459.500	307.392	80.011	19.994	103.404	19.536	44.758	0.495
460.000	307.629	80.011	19.994	103.404	19.533	44.919	0.502
460.500	307.885	80.011	19.994	103.407	19.532	45.003	0.489
461.000	308.141	80.010	19.993	103.406	19.528	45.257	0.502
461.500	308.409	80.009	19.994	103.407	19.525	45.441	0.518
462.000	308.669	80.011	19.995	103.405	19.528	45.299	0.526
462.500	308.923	80.009	19.995	103.405	19.520	45.793	0.521
463.000	309.154	80.010	19.995	103.405	19.519	45.857	0.500
463.500	309.441	80.010	19.995	103.405	19.519	45.845	0.502
464.000	309.670	80.010	19.994	103.405	19.516	46.098	0.517
464.500	309.911	80.009	19.995	103.406	19.513	46.306	0.493
465.000	310.172	80.012	19.994	103.406	19.514	46.209	0.485
465.500	310.436	80.011	19.995	103.406	19.508	46.618	0.514
466.000	310.715	80.010	19.996	103.406	19.511	46.402	0.534
466.500	310.928	80.010	19.995	103.406	19.509	46.551	0.517
467.000	311.227	80.010	19.995	103.406	19.504	46.857	0.502
467.500	311.471	80.010	19.995	103.407	19.503	46.956	0.528
468.000	311.718	80.009	19.994	103.407	19.501	47.103	0.517
468.500	312.027	80.010	19.995	103.407	19.497	47.337	0.523
469.000	312.294	80.010	19.994	103.407	19.498	47.306	0.566
469.500	312.529	80.009	19.996	103.408	19.491	47.759	0.539
470.000	312.766	80.011	19.996	103.407	19.488	47.992	0.487
470.500	313.039	80.010	19.995	103.407	19.492	47.710	0.491
471.000	313.315	80.011	19.996	103.407	19.485	48.177	0.529
471.500	313.524	80.011	19.995	103.406	19.487	48.032	0.517
472.000	313.813	80.009	19.996	103.407	19.485	48.177	0.491
472.500	314.053	80.011	19.994	103.407	19.483	48.330	0.513
473.000	314.294	80.010	19.995	103.406	19.480	48.473	0.505
473.500	314.586	80.011	19.996	103.406	19.480	48.476	0.507
474.000	314.855	80.011	19.995	103.407	19.480	48.536	0.547
474.500	315.100	80.010	19.996	103.408	19.477	48.695	0.538
475.000	315.382	80.010	19.995	103.410	19.474	48.934	0.521
475.500	315.587	80.012	19.996	103.410	19.468	49.281	0.507
476.000	315.859	80.010	19.996	103.410	19.468	49.288	0.482
476.500	316.071	80.012	19.995	103.409	19.467	49.378	0.480
477.000	316.339	80.012	19.996	103.408	19.463	49.629	0.482
477.500	316.618	80.011	19.994	103.411	19.463	49.679	0.514
478.000	316.853	80.012	19.995	103.414	19.459	49.947	0.530
478.500	317.110	80.012	19.995	103.418	19.457	50.070	0.503
479.000	317.381	80.012	19.995	103.421	19.455	50.172	0.510
479.500	317.634	80.012	19.995	103.421	19.452	50.420	0.526
480.000	317.895	80.011	19.994	103.419	19.447	50.701	0.519
480.500	318.133	80.010	19.995	103.422	19.445	50.867	0.507
481.000	318.419	80.011	19.995	103.424	19.444	50.949	0.512
481.500	318.671	80.011	19.995	103.422	19.441	51.131	0.531
482.000	318.883	80.012	19.994	103.426	19.439	51.259	0.500
482.500	319.137	80.013	19.995	103.431	19.436	51.438	0.465
483.000	319.402	80.012	19.994	103.431	19.434	51.588	0.493
483.500	319.643	80.011	19.995	103.433	19.432	51.751	0.513
484.000	319.922	80.010	19.993	103.439	19.432	51.746	0.513
484.500	320.139	80.012	19.995	103.441	19.422	52.377	0.508
485.000	320.441	80.010	19.995	103.440	19.422	52.429	0.507
485.500	320.689	80.011	19.994	103.440	19.418	52.676	0.535
486.000	320.929	80.011	19.994	103.441	19.417	52.750	0.519
486.500	321.195	80.011	19.995	103.441	19.414	52.928	0.497
487.000	321.447	80.011	19.995	103.444	19.413	53.009	0.512
487.500	321.716	80.009	19.995	103.446	19.411	53.135	0.520
488.000	321.981	80.009	19.995	103.447	19.406	53.485	0.527
488.500	322.247	80.010	19.995	103.448	19.403	53.713	0.532
489.000	322.529	80.008	19.995	103.448	19.399	53.975	0.540
489.500	322.762	80.008	19.994	103.448	19.398	54.023	0.532
490.000	323.002	80.009	19.994	103.448	19.391	54.509	0.494
490.500	323.257	80.008	19.995	103.448	19.390	54.576	0.484
491.000	323.501	80.010	19.995	103.448	19.388	54.687	0.497
491.500	323.776	80.009	19.995	103.448	19.386	54.810	0.509
492.000	324.027	80.009	19.995	103.447	19.380	55.240	0.523
492.500	324.288	80.008	19.996	103.448	19.381	55.161	0.519
493.000	324.547	80.010	19.996	103.450	19.376	55.493	0.515
493.500	324.766	80.009	19.995	103.450	19.373	55.736	0.499
494.000	325.017	80.009	19.995	103.451	19.369	55.977	0.474
494.500	325.262	80.009	19.996	103.452	19.363	56.372	0.483
495.000	325.525	80.009	19.995	103.451	19.358	56.701	0.502
495.500	325.775	80.007	19.995	103.450	19.353	57.039	0.510
496.000	326.023	80.008	19.996	103.455	19.354	56.979	0.505
496.500	326.281	80.009	19.995	103.456	19.348	57.403	0.502
497.000	326.554	80.008	19.996	103.455	19.345	57.559	0.519
497.500	326.795	80.008	19.996	103.458	19.342	57.814	0.522
498.000	327.062	80.009	19.996	103.459	19.339	58.017	0.511
498.500	327.321	80.006	19.995	103.458	19.335	58.239	0.517
499.000	327.531	80.009	19.996	103.465	19.329	58.698	0.498
499.500	327.768	80.008	19.995	103.468	19.324	59.000	0.458
500.000	328.043	80.007	19.996	103.471	19.321	59.199	0.479
500.500	328.284	80.007	19.996	103.476	19.316	59.527	0.514
501.000	328.545	80.007	19.995	103.480	19.316	59.524	0.509
501.500	328.794	80.009	19.996	103.479	19.312	59.778	0.506
502.000	329.058	80.008	19.995	103.479	19.308	60.097	0.511
502.500	329.290	80.009	19.995	103.480	19.297	60.839	0.505
503.000	329.555	80.007	19.996	103.482	19.299	60.689	0.497
503.500	329.836	80.008	19.996	103.481	19.294	61.041	0.521
504.000	330.064	80.008	19.995	103.483	19.291	61.250	0.527
504.500	330.301	80.008	19.996	103.486	19.289	61.351	0.487
505.000	330.584	80.009	19.996	103.487	19.282	61.851	0.493
505.500	330.818	80.008	19.995	103.487	19.281	61.934	0.518
506.000	331.087	80.007	19.995	103.487	19.276	62.238	0.509
506.500	331.325	80.008	19.996	103.487	19.274	62.403	0.505
507.000	331.620	80.008	19.994	103.489	19.274	62.365	0.520
507.500	331.861	80.008	19.995	103.489	19.267	62.843	0.534
508.000	332.065	80.008	19.995	103.489	19.261	63.242	0.490
508.500	332.340	80.008	19.995	103.489	19.258	63.480	0.463
509.000	332.579	80.007	19.996	103.490	19.251	63.928	0.497
509.500	332.855	80.009	19.995	103.491	19.244	64.389	0.514
510.000	333.101	80.007	19.995	103.492	19.238	64.792	0.518
510.500	333.335	80.009	19.995	103.492	19.235	65.001	0.501
511.000	333.595	80.009	19.996	103.492	19.233	65.159	0.487
511.500	333.851	80.009	19.995	103.492	19.231	65.236	0.505
512.000	334.135	80.009	19.996	103.489	19.227	65.558	0.528
512.500	334.392	80.010	19.996	103.486	19.222	65.871	0.541
513.000	334.617	80.009	19.995	103.488	19.216	66.304	0.512
513.500	334.871	80.009	19.995	103.492	19.211	66.622	0.481
514.000	335.144	80.010	19.995	103.497	19.210	66.664	0.503
514.500	335.385	80.008	19.994	103.506	19.204	67.071	0.520
515.000	335.620	80.009	19.993	103.513	19.201	67.262	0.495
515.500	335.844	80.008	19.995	103.517	19.194	67.770	0.467
516.000	336.127	80.009	19.995	103.520	19.193	67.790	0.483
516.500	336.379	80.009	19.995	103.518	19.187	68.202	0.521
517.000	336.637	80.009	19.994	103.517	19.186	68.279	0.523
517.500	336.876	80.010	19.995	103.517	19.180	68.719	0.504
518.000	337.134	80.008	19.996	103.518	19.177	68.883	0.497
518.500	337.413	80.010	19.995	103.520	19.173	69.194	0.517
519.000	337.617	80.008	19.994	103.523	19.167	69.552	0.510
519.500	337.880	80.009	19.995	103.524	19.164	69.794	0.475
520.000	338.140	80.009	19.996	103.525	19.163	69.833	0.495
520.500	338.422	80.007	19.995	103.525	19.156	70.312	0.532
521.000	338.659	80.008	19.994	103.525	19.152	70.558	0.530
521.500	338.923	80.008	19.995	103.525	19.150	70.730	0.510
522.000	339.169	80.009	19.995	103.524	19.145	71.054	0.506
522.500	339.396	80.007	19.994	103.524	19.142	71.266	0.492
523.000	339.637	80.010	19.996	103.525	19.140	71.379	0.471
523.500	339.872	80.010	19.995	103.525	19.135	71.728	0.472
524.000	340.147	80.009	19.995	103.526	19.130	72.079	0.493
524.500	340.388	80.009	19.995	103.526	19.126	72.319	0.513
525.000	340.625	80.008	19.994	103.525	19.126	72.309	0.497
525.500	340.863	80.009	19.996	103.525	19.121	72.669	0.476
526.000	341.151	80.008	19.994	103.526	19.118	72.847	0.500
526.500	341.383	80.010	19.994	103.526	19.116	73.001	0.523
527.000	341.667	80.008	19.995	103.529	19.111	73.330	0.519
527.500	341.922	80.009	19.995	103.530	19.107	73.624	0.528
528.000	342.114	80.009	19.994	103.530	19.104	73.812	0.493
528.500	342.414	80.010	19.995	103.533	19.101	74.032	0.470
529.000	342.665	80.009	19.996	103.532	19.096	74.349	0.522
529.500	342.907	80.009	19.995	103.532	19.094	74.457	0.522
530.000	343.114	80.010	19.995	103.533	19.090	74.719	0.471
530.500	343.381	80.009	19.995	103.534	19.088	74.851	0.462
531.000	343.606	80.009	19.994	103.531	19.086	74.988	0.483
531.500	343.869	80.010	19.994	103.533	19.081	75.330	0.490
532.000	344.137	80.009	19.995	103.534	19.077	75.583	0.509
532.500	344.358	80.009	19.995	103.534	19.076	75.687	0.510
533.000	344.611	80.010	19.994	103.535	19.076	75.704	0.481
533.500	344.849	80.010	19.994	103.535	19.074	75.826	0.483
534.000	345.100	80.010	19.995	103.534	19.071	75.982	0.491
534.500	345.352	80.010	19.994	103.531	19.066	76.356	0.496
535.000	345.588	80.010	19.995	103.530	19.065	76.445	0.495
535.500	345.862	80.011	19.995	103.528	19.065	76.389	0.499
536.000	346.140	80.009	19.995	103.529	19.063	76.535	0.531
536.500	346.379	80.011	19.995	103.529	19.060	76.767	0.535
537.000	346.617	80.010	19.995	103.528	19.056	76.995	0.497
537.500	346.856	80.010	19.996	103.528	19.055	77.094	0.477
538.000	347.121	80.010	19.994	103.529	19.056	77.009	0.491
538.500	347.377	80.011	19.994	103.528	19.053	77.175	0.512
539.000	347.643	80.011	19.995	103.528	19.056	77.037	0.522
539.500	347.917	80.012	19.994	103.528	19.051	77.342	0.531
540.000	348.111	80.011	19.994	103.528	19.050	77.418	0.504
540.500	348.389	80.011	19.995	103.525	19.052	77.247	0.470
541.000	348.603	80.011	19.994	103.526	19.051	77.318	0.482
541.500	348.879	80.011	19.995	103.525	19.050	77.407	0.491
542.000	349.129	80.012	19.994	103.524	19.050	77.412	0.508
542.500	349.395	80.010	19.994	103.525	19.046	77.658	0.521
543.000	349.624	80.010	19.994	103.526	19.055	77.040	0.505
543.500	349.838	80.009	19.995	103.526	19.051	77.315	0.468
544.000	350.140	80.010	19.994	103.526	19.053	77.209	0.480
544.500	350.348	80.009	19.994	103.526	19.052	77.276	0.513
545.000	350.612	80.012	19.994	103.526	19.051	77.311	0.491
545.500	350.852	80.010	19.994	103.526	19.052	77.233	0.487
546.000	351.063	80.010	19.995	103.525	19.055	77.055	0.478
546.500	351.325	80.011	19.994	103.524	19.055	77.014	0.462
547.000	351.601	80.010	19.995	103.520	19.052	77.203	0.506
547.500	351.833	80.008	19.995	103.516	19.054	77.072	0.523
548.000	352.106	80.012	19.994	103.513	19.055	77.022	0.506
548.500	352.333	80.009	19.995	103.511	19.057	76.896	0.503
549.000	352.577	80.010	19.994	103.510	19.062	76.536	0.486
549.500	352.852	80.010	19.994	103.510	19.068	76.140	0.495
550.000	353.093	80.010	19.995	103.510	19.063	76.500	0.517
550.500	353.329	80.011	19.994	103.508	19.068	76.167	0.496
551.000	353.577	80.010	19.994	103.502	19.069	76.067	0.481
551.500	353.809	80.010	19.994	103.498	19.069	76.066	0.482
552.000	354.099	80.010	19.993	103.493	19.074	75.748	0.501
552.500	354.340	80.010	19.994	103.489	19.078	75.473	0.527
553.000	354.599	80.010	19.994	103.487	19.078	75.469	0.515
553.500	354.854	80.010	19.994	103.485	19.083	75.139	0.507
554.000	355.066	80.009	19.994	103.480	19.084	75.082	0.491
554.500	355.305	80.011	19.994	103.477	19.089	74.723	0.459
555.000	355.575	80.011	19.995	103.474	19.093	74.430	0.480
555.500	355.822	80.010	19.995	103.471	19.098	74.090	0.513
556.000	356.080	80.011	19.994	103.467	19.101	73.913	0.511
556.500	356.345	80.011	19.993	103.465	19.107	73.495	0.514
557.000	356.589	80.011	19.994	103.461	19.111	73.222	0.516
557.500	356.848	80.010	19.994	103.457	19.118	72.777	0.506
558.000	357.078	80.011	19.993	103.454	19.123	72.410	0.496
558.500	357.351	80.011	19.993	103.451	19.129	71.977	0.496
559.000	357.596	80.010	19.994	103.451	19.135	71.570	0.511
559.500	357.817	80.012	19.994	103.449	19.146	70.867	0.492
560.000	358.061	80.011	19.994	103.448	19.147	70.767	0.465
560.500	358.332	80.012	19.993	103.441	19.155	70.278	0.490
561.000	358.570	80.011	19.994	103.434	19.161	69.839	0.512
561.500	358.820	80.011	19.994	103.431	19.170	69.231	0.498
562.000	359.059	80.011	19.994	103.427	19.178	68.682	0.488
562.500	359.320	80.012	19.994	103.420	19.185	68.206	0.494
563.000	359.554	80.012	19.994	103.419	19.190	67.901	0.497
563.500	359.805	80.010	19.995	103.417	19.202	67.106	0.490
564.000	360.044	80.011	19.994	103.413	19.207	66.746	0.488
564.500	360.265	80.012	19.994	103.410	19.214	66.297	0.475
565.000	360.562	80.012	19.994	103.409	19.228	65.334	0.489
565.500	360.747	80.011	19.995	103.403	19.234	64.957	0.500
566.000	361.019	80.012	19.994	103.396	19.242	64.395	0.470
566.500	361.269	80.010	19.995	103.388	19.250	63.887	0.489
567.000	361.502	80.011	19.994	103.380	19.262	63.085	0.502
567.500	361.748	80.010	19.994	103.373	19.265	62.848	0.481
568.000	361.971	80.010	19.993	103.371	19.282	61.723	0.474
568.500	362.213	80.010	19.994	103.371	19.286	61.426	0.467
569.000	362.431	80.011	19.995	103.370	19.299	60.569	0.463
569.500	362.671	80.009	19.994	103.370	19.308	59.962	0.459
570.000	362.927	80.011	19.994	103.367	19.318	59.272	0.477
570.500	363.169	80.009	19.995	103.363	19.330	58.476	0.497
571.000	363.429	80.010	19.995	103.359	19.340	57.772	0.500
571.500	363.677	80.008	19.995	103.358	19.353	56.950	0.505
572.000	363.915	80.009	19.994	103.353	19.361	56.389	0.497
572.500	364.157	80.007	19.995	103.350	19.366	56.085	0.483
573.000	364.438	80.009	19.995	103.346	19.380	55.096	0.501
573.500	364.710	80.009	19.995	103.342	19.391	54.408	0.538
574.000	364.948	80.009	19.995	103.336	19.400	53.779	0.532
574.500	365.185	80.009	19.995	103.334	19.411	53.055	0.492
575.000	365.456	80.008	19.995	103.333	19.424	52.166	0.492
575.500	365.684	80.008	19.995	103.333	19.435	51.458	0.504
576.000	365.957	80.009	19.995	103.333	19.443	50.857	0.500
576.500	366.203	80.010	19.995	103.333	19.452	50.308	0.510
577.000	366.450	80.010	19.995	103.327	19.469	49.153	0.506
577.500	366.720	80.008	19.997	103.319	19.482	48.266	0.505
578.000	366.970	80.010	19.994	103.311	19.489	47.837	0.519
578.500	367.206	80.008	19.995	103.301	19.499	47.127	0.503
579.000	367.484	80.009	19.995	103.293	19.512	46.267	0.500
579.500	367.751	80.009	19.995	103.290	19.525	45.355	0.530
580.000	367.958	80.010	19.995	103.290	19.535	44.704	0.509
580.500	368.243	80.009	19.994	103.288	19.551	43.663	0.483
581.000	368.466	80.010	19.995	103.282	19.560	43.057	0.500
581.500	368.724	80.010	19.996	103.276	19.571	42.292	0.494
582.000	369.006	80.010	19.995	103.271	19.582	41.563	0.511
582.500	369.292	80.010	19.994	103.266	19.593	40.844	0.554
583.000	369.542	80.010	19.996	103.260	19.605	40.011	0.552
583.500	369.810	80.009	19.994	103.258	19.613	39.474	0.526
584.000	370.063	80.009	19.995	103.257	19.628	38.468	0.519
584.500	370.332	80.010	19.995	103.254	19.638	37.788	0.522
585.000	370.602	80.009	19.995	103.250	19.651	36.961	0.530
585.500	370.848	80.010	19.995	103.250	19.659	36.405	0.528
586.000	371.106	80.010	19.994	103.250	19.671	35.583	0.511
586.500	371.353	80.011	19.995	103.245	19.685	34.692	0.505
587.000	371.613	80.010	19.995	103.242	19.694	34.098	0.506
587.500	371.890	80.008	19.995	103.241	19.707	33.207	0.522
588.000	372.134	80.009	19.995	103.236	19.719	32.379	0.529
588.500	372.437	80.009	19.995	103.230	19.727	31.894	0.534
589.000	372.704	80.009	19.995	103.227	19.736	31.244	0.559
589.500	372.967	80.009	19.995	103.222	19.749	30.395	0.550
590.000	373.243	80.007	19.996	103.217	19.764	29.417	0.534
590.500	373.497	80.008	19.995	103.214	19.769	29.032	0.534
591.000	373.765	80.008	19.995	103.213	19.780	28.294	0.527
591.500	374.046	80.009	19.994	103.213	19.790	27.632	0.536
592.000	374.327	80.008	19.995	103.213	19.801	26.939	0.556
592.500	374.554	80.010	19.995	103.214	19.810	26.288	0.535
593.000	374.839	80.008	19.994	103.214	19.818	25.738	0.510
593.500	375.127	80.010	19.995	103.214	19.826	25.221	0.542
594.000	375.382	80.009	19.995	103.214	19.836	24.594	0.558
594.500	375.661	80.010	19.995	103.214	19.840	24.272	0.538
595.000	375.913	80.010	19.995	103.212	19.851	23.556	0.533
595.500	376.169	80.009	19.995	103.207	19.855	23.320	0.520
596.000	376.447	80.009	19.995	103.202	19.865	22.621	0.521
596.500	376.715	80.010	19.996	103.196	19.872	22.132	0.540
597.000	376.972	80.009	19.995	103.193	19.880	21.612	0.535
597.500	377.273	80.009	19.996	103.192	19.887	21.145	0.541
598.000	377.504	80.009	19.995	103.197	19.896	20.548	0.545
598.500	377.792	80.010	19.996	103.201	19.897	20.482	0.525
599.000	378.085	80.009	19.996	103.206	19.905	19.942	0.550
599.500	378.346	80.009	19.996	103.209	19.915	19.280	0.568
600.000	378.601	80.009	19.996	103.210	19.919	18.974	0.535
600.500	378.916	80.009	19.997	103.210	19.922	18.780	0.542
601.000	379.190	80.009	19.995	103.210	19.930	18.240	0.579
601.500	379.461	80.008	19.995	103.210	19.940	17.595	0.567
602.000	379.744	80.008	19.995	103.209	19.944	17.355	0.550
602.500	379.960	80.008	19.996	103.206	19.945	17.256	0.526
603.000	380.246	80.008	19.997	103.202	19.951	16.841	0.500
603.500	380.505	80.008	19.995	103.199	19.958	16.408	0.523
604.000	380.806	80.008	19.995	103.198	19.959	16.337	0.552
604.500	381.064	80.008	19.996	103.199	19.964	16.018	0.560
605.000	381.325	80.008	19.996	103.198	19.969	15.629	0.539
605.500	381.586	80.009	19.995	103.194	19.970	15.559	0.520
606.000	381.859	80.009	19.996	103.192	19.976	15.213	0.528
606.500	382.154	80.007	19.995	103.188	19.982	14.800	0.551
607.000	382.418	80.010	19.996	103.183	19.981	14.826	0.563
607.500	382.672	80.008	19.996	103.179	19.988	14.407	0.539
608.000	382.954	80.009	19.996	103.179	19.990	14.226	0.527
608.500	383.209	80.009	19.997	103.178	19.994	13.962	0.536
609.000	383.498	80.009	19.996	103.182	19.992	14.090	0.541
609.500	383.727	80.009	19.996	103.187	19.998	13.686	0.531
610.000	384.026	80.010	19.995	103.192	19.999	13.629	0.523
610.500	384.289	80.009	19.996	103.198	20.001	13.487	0.545
611.000	384.521	80.009	19.996	103.198	20.007	13.081	0.529
611.500	384.838	80.009	19.995	103.194	20.005	13.246	0.522
612.000	385.086	80.009	19.995	103.187	20.010	12.911	0.557
612.500	385.347	80.010	19.995	103.182	20.016	12.540	0.537
613.000	385.620	80.010	19.995	103.179	20.013	12.735	0.522
613.500	385.848	80.009	19.994	103.183	20.017	12.414	0.518
614.000	386.172	80.010	19.994	103.186	20.020	12.234	0.527
614.500	386.412	80.009	19.994	103.186	20.018	12.391	0.558
615.000	386.687	80.010	19.995	103.186	20.021	12.203	0.539
615.500	386.939	80.010	19.995	103.184	20.024	11.995	0.521
616.000	387.220	80.011	19.995	103.179	20.027	11.779	0.530
616.500	387.461	80.011	19.993	103.176	20.030	11.606	0.528
617.001	387.723	80.009	19.994	103.177	20.028	11.726	0.513
617.500	388.025	80.010	19.994	103.176	20.027	11.797	0.533
618.000	388.258	80.010	19.994	103.177	20.029	11.629	0.549
618.500	388.558	80.012	19.994	103.176	20.031	11.493	0.534
619.000	388.820	80.009	19.994	103.177	20.033	11.362	0.548
619.500	389.064	80.011	19.993	103.177	20.036	11.172	0.534
620.000	389.328	80.011	19.995	103.177	20.031	11.526	0.507
620.500	389.587	80.012	19.994	103.176	20.033	11.363	0.515
621.000	389.868	80.012	19.994	103.176	20.041	10.806	0.531
621.500	390.143	80.010	19.995	103.176	20.037	11.127	0.548
622.000	390.401	80.010	19.994	103.175	20.039	10.939	0.545
622.500	390.603	80.011	19.994	103.175	20.040	10.905	0.496
623.000	390.890	80.012	19.994	103.175	20.046	10.488	0.474
623.500	391.151	80.012	19.995	103.175	20.040	10.874	0.519
624.000	391.404	80.010	19.994	103.176	20.044	10.641	0.531
624.500	391.695	80.011	19.994	103.175	20.047	10.437	0.529
625.000	391.949	80.011	19.994	103.176	20.047	10.451	0.544
625.500	392.230	80.011	19.994	103.176	20.048	10.366	0.540
626.000	392.479	80.010	19.994	103.176	20.045	10.542	0.532
626.500	392.771	80.010	19.994	103.176	20.051	10.173	0.535
627.000	393.039	80.010	19.993	103.176	20.047	10.419	0.551
627.500	393.256	80.010	19.995	103.175	20.052	10.123	0.523
628.000	393.516	80.010	19.993	103.175	20.053	10.047	0.481
628.500	393.763	80.010	19.994	103.176	20.051	10.165	0.492
629.000	394.048	80.012	19.995	103.176	20.051	10.137	0.520
629.500	394.283	80.010	19.995	103.175	20.051	10.168	0.526
630.000	394.577	80.010	19.995	103.176	20.051	10.194	0.525
630.500	394.878	80.009	19.996	103.176	20.051	10.143	0.562
631.000	395.090	80.010	19.994	103.175	20.052	10.111	0.554
631.500	395.313	80.009	19.994	103.174	20.054	9.977	0.474
632.000	395.576	80.009	19.994	103.174	20.054	9.956	0.460
632.500	395.833	80.010	19.994	103.175	20.053	10.039	0.503
633.000	396.085	80.008	19.994	103.175	20.056	9.804	0.515
633.500	396.341	80.010	19.994	103.177	20.056	9.821	0.508
634.000	396.602	80.009	19.993	103.178	20.057	9.787	0.512
634.500	396.851	80.009	19.994	103.178	20.058	9.720	0.513
635.000	397.065	80.008	19.993	103.178	20.058	9.715	0.487
635.500	397.367	80.009	19.994	103.179	20.060	9.597	0.490
636.000	397.627	80.010	19.995	103.178	20.058	9.666	0.539
636.500	397.855	80.009	19.994	103.178	20.064	9.307	0.525
