Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	185.914	80.008	19.994	103.327	20.158	5.817	0.484
209.500	186.207	80.007	19.994	103.330	20.160	5.685	0.501
210.000	186.494	80.009	19.994	103.333	20.161	5.636	0.547
210.500	186.665	80.006	19.994	103.336	20.159	5.751	0.520
210.999	186.943	80.007	19.993	103.337	20.163	5.449	0.454
211.499	187.175	80.007	19.994	103.337	20.162	5.556	0.479
211.999	187.409	80.006	19.994	103.337	20.159	5.737	0.488
212.499	187.651	80.005	19.993	103.336	20.158	5.858	0.471
213.000	187.885	80.005	19.994	103.330	20.155	6.033	0.476
213.500	188.144	80.004	19.993	103.328	20.155	6.064	0.485
213.999	188.398	80.006	19.994	103.328	20.157	5.864	0.503
214.500	188.637	80.006	19.993	103.327	20.155	6.051	0.503
215.000	188.881	80.006	19.994	103.328	20.157	5.864	0.488
215.499	189.094	80.007	19.995	103.334	20.156	5.963	0.470
215.999	189.354	80.005	19.993	103.334	20.155	6.051	0.465
216.499	189.653	80.005	19.995	103.332	20.155	6.039	0.516
216.999	189.864	80.005	19.994	103.333	20.154	6.078	0.534
217.499	190.105	80.005	19.993	103.333	20.152	6.224	0.481
217.999	190.357	80.005	19.995	103.332	20.154	6.126	0.473
218.499	190.602	80.007	19.994	103.334	20.153	6.212	0.495
218.999	190.848	80.006	19.994	103.337	20.151	6.352	0.494
219.499	191.110	80.004	19.995	103.336	20.151	6.350	0.500
219.999	191.297	80.005	19.994	103.334	20.155	6.031	0.479
220.499	191.557	80.007	19.995	103.334	20.152	6.274	0.448
220.999	191.812	80.007	19.994	103.332	20.149	6.488	0.481
221.500	192.071	80.005	19.995	103.332	20.147	6.574	0.514
222.000	192.278	80.005	19.995	103.333	20.149	6.430	0.489
222.500	192.565	80.005	19.995	103.334	20.154	6.092	0.480
223.000	192.762	80.005	19.995	103.331	20.149	6.462	0.489
223.499	193.048	80.005	19.995	103.332	20.150	6.417	0.484
223.999	193.277	80.007	19.995	103.333	20.148	6.540	0.499
224.499	193.526	80.006	19.995	103.334	20.152	6.239	0.496
224.999	193.760	80.006	19.994	103.334	20.143	6.849	0.481
225.499	193.977	80.005	19.995	103.337	20.148	6.525	0.467
226.000	194.236	80.006	19.995	103.335	20.145	6.714	0.463
226.500	194.497	80.006	19.994	103.335	20.145	6.770	0.498
227.000	194.724	80.005	19.994	103.332	20.146	6.685	0.504
227.500	194.936	80.006	19.995	103.326	20.149	6.455	0.464
228.000	195.216	80.006	19.995	103.327	20.149	6.439	0.466
228.500	195.448	80.006	19.995	103.324	20.149	6.427	0.502
228.999	195.654	80.006	19.995	103.320	20.150	6.363	0.475
229.499	195.963	80.006	19.995	103.321	20.148	6.540	0.477
229.999	196.142	80.007	19.995	103.324	20.146	6.684	0.501
230.499	196.391	80.005	19.996	103.320	20.142	6.951	0.458
230.999	196.618	80.006	19.996	103.320	20.143	6.861	0.452
231.499	196.871	80.006	19.995	103.324	20.140	7.091	0.478
231.999	197.169	80.007	19.995	103.325	20.139	7.134	0.516
232.499	197.387	80.007	19.995	103.326	20.143	6.864	0.533
232.999	197.619	80.005	19.994	103.330	20.137	7.322	0.483
233.499	197.870	80.007	19.995	103.333	20.137	7.302	0.466
233.999	198.124	80.008	19.995	103.333	20.138	7.207	0.494
234.499	198.363	80.005	19.995	103.331	20.135	7.455	0.500
234.999	198.618	80.007	19.994	103.332	20.138	7.233	0.494
235.499	198.852	80.006	19.995	103.329	20.137	7.320	0.491
235.999	199.117	80.007	19.995	103.327	20.137	7.337	0.494
236.499	199.338	80.004	19.996	103.325	20.132	7.627	0.493
236.999	199.595	80.006	19.995	103.321	20.136	7.348	0.482
237.499	199.845	80.007	19.996	103.319	20.132	7.642	0.492
238.000	200.089	80.006	19.994	103.315	20.132	7.685	0.500
238.500	200.326	80.006	19.993	103.315	20.130	7.790	0.488
239.000	200.606	80.005	19.996	103.312	20.130	7.812	0.499
239.500	200.825	80.007	19.994	103.312	20.131	7.723	0.508
239.999	201.025	80.006	19.995	103.310	20.132	7.643	0.459
240.500	201.347	80.007	19.995	103.312	20.127	8.034	0.471
241.000	201.564	80.006	19.995	103.309	20.128	7.956	0.531
241.499	201.825	80.006	19.995	103.308	20.125	8.140	0.508
242.000	202.093	80.006	19.995	103.308	20.125	8.164	0.504
242.500	202.336	80.006	19.995	103.311	20.126	8.062	0.521
242.999	202.591	80.006	19.995	103.315	20.122	8.377	0.504
243.499	202.762	80.007	19.995	103.317	20.125	8.130	0.461
243.999	203.039	80.006	19.996	103.319	20.123	8.287	0.437
244.499	203.287	80.003	19.995	103.323	20.123	8.270	0.487
245.000	203.502	80.005	19.997	103.325	20.123	8.315	0.495
245.500	203.743	80.005	19.995	103.327	20.124	8.246	0.460
245.999	203.995	80.005	19.996	103.330	20.124	8.234	0.475
246.499	204.259	80.005	19.995	103.327	20.122	8.374	0.505
246.999	204.472	80.005	19.995	103.325	20.119	8.592	0.496
247.499	204.732	80.006	19.995	103.319	20.120	8.499	0.475
248.000	204.956	80.005	19.995	103.311	20.115	8.855	0.479
248.500	205.225	80.005	19.995	103.307	20.120	8.516	0.488
248.999	205.451	80.005	19.996	103.309	20.114	8.928	0.494
249.500	205.708	80.006	19.996	103.309	20.116	8.765	0.490
250.000	205.968	80.004	19.996	103.314	20.116	8.807	0.500
250.499	206.214	80.005	19.995	103.318	20.113	8.986	0.511
250.999	206.434	80.005	19.996	103.317	20.112	9.076	0.485
251.499	206.701	80.006	19.996	103.314	20.112	9.071	0.477
251.999	206.927	80.004	19.995	103.310	20.111	9.149	0.491
252.500	207.225	80.005	19.995	103.307	20.109	9.275	0.509
253.000	207.436	80.005	19.995	103.305	20.104	9.616	0.516
253.499	207.714	80.005	19.996	103.307	20.104	9.604	0.499
253.999	207.952	80.005	19.995	103.315	20.106	9.487	0.503
254.499	208.225	80.006	19.995	103.321	20.102	9.771	0.513
254.999	208.420	80.006	19.996	103.321	20.101	9.840	0.490
255.499	208.659	80.006	19.995	103.321	20.101	9.820	0.451
255.999	208.942	80.006	19.996	103.319	20.104	9.653	0.478
256.500	209.181	80.005	19.997	103.315	20.103	9.718	0.522
257.000	209.395	80.006	19.995	103.313	20.100	9.900	0.488
257.500	209.633	80.006	19.995	103.313	20.095	10.237	0.453
258.000	209.920	80.006	19.995	103.310	20.096	10.197	0.488
258.500	210.168	80.007	19.996	103.307	20.096	10.218	0.530
259.001	210.416	80.007	19.995	103.304	20.096	10.218	0.516
259.500	210.681	80.007	19.995	103.302	20.097	10.105	0.504
260.000	210.931	80.005	19.995	103.300	20.092	10.488	0.513
260.500	211.167	80.006	19.997	103.305	20.091	10.578	0.501
261.000	211.412	80.007	19.995	103.311	20.086	10.885	0.484
261.500	211.667	80.006	19.994	103.316	20.086	10.916	0.490
262.000	211.914	80.006	19.996	103.321	20.088	10.793	0.501
262.500	212.168	80.007	19.995	103.324	20.087	10.830	0.502
263.000	212.407	80.007	19.995	103.327	20.088	10.789	0.497
263.500	212.648	80.007	19.996	103.324	20.084	11.023	0.486
264.000	212.838	80.005	19.996	103.324	20.079	11.370	0.456
264.500	213.125	80.007	19.996	103.320	20.080	11.312	0.455
265.000	213.375	80.006	19.995	103.320	20.081	11.266	0.507
265.500	213.647	80.006	19.995	103.321	20.078	11.472	0.529
266.000	213.874	80.007	19.995	103.325	20.080	11.356	0.511
266.500	214.098	80.007	19.996	103.326	20.077	11.538	0.475
267.000	214.360	80.006	19.995	103.328	20.073	11.824	0.468
267.500	214.598	80.004	19.994	103.329	20.071	11.966	0.493
268.000	214.856	80.006	19.994	103.328	20.069	12.094	0.497
268.500	215.112	80.008	19.994	103.328	20.069	12.112	0.505
269.000	215.331	80.006	19.994	103.330	20.072	11.905	0.495
269.500	215.612	80.006	19.994	103.332	20.069	12.127	0.487
270.000	215.859	80.007	19.994	103.334	20.066	12.323	0.514
270.500	216.114	80.007	19.995	103.331	20.068	12.208	0.516
271.000	216.329	80.005	19.994	103.327	20.065	12.383	0.486
271.500	216.598	80.007	19.995	103.326	20.060	12.759	0.476
272.000	216.843	80.006	19.995	103.323	20.067	12.255	0.499
272.500	217.106	80.006	19.994	103.321	20.059	12.791	0.512
273.000	217.324	80.006	19.994	103.317	20.065	12.370	0.495
273.500	217.595	80.007	19.996	103.315	20.061	12.653	0.485
274.000	217.851	80.007	19.995	103.315	20.059	12.818	0.508
274.500	218.102	80.007	19.995	103.319	20.053	13.233	0.517
275.000	218.291	80.005	19.994	103.320	20.055	13.115	0.473
275.500	218.566	80.007	19.995	103.328	20.055	13.102	0.452
276.000	218.806	80.006	19.994	103.331	20.049	13.518	0.490
276.500	219.071	80.008	19.994	103.325	20.050	13.409	0.510
277.000	219.302	80.008	19.994	103.318	20.051	13.365	0.500
277.500	219.522	80.007	19.993	103.312	20.050	13.464	0.473
278.000	219.765	80.006	19.994	103.305	20.045	13.771	0.458
278.500	220.024	80.008	19.994	103.301	20.047	13.661	0.483
279.000	220.275	80.008	19.994	103.305	20.044	13.891	0.506
279.500	220.492	80.008	19.995	103.310	20.041	14.077	0.489
280.000	220.765	80.007	19.995	103.315	20.045	13.791	0.479
280.500	220.978	80.008	19.994	103.321	20.042	13.978	0.488
281.000	221.255	80.006	19.995	103.326	20.040	14.179	0.488
281.500	221.477	80.007	19.995	103.326	20.039	14.218	0.495
282.000	221.754	80.007	19.995	103.328	20.035	14.520	0.499
282.500	222.015	80.008	19.993	103.330	20.030	14.849	0.518
283.000	222.289	80.008	19.995	103.331	20.030	14.818	0.537
283.500	222.501	80.008	19.995	103.332	20.031	14.801	0.511
284.000	222.782	80.007	19.993	103.334	20.029	14.896	0.489
284.500	223.036	80.008	19.995	103.333	20.025	15.203	0.514
285.000	223.266	80.007	19.995	103.330	20.025	15.203	0.510
285.500	223.548	80.006	19.994	103.330	20.019	15.610	0.498
286.000	223.759	80.008	19.994	103.326	20.019	15.619	0.502
286.500	224.020	80.009	19.994	103.326	20.017	15.744	0.482
287.000	224.253	80.007	19.994	103.325	20.013	16.063	0.483
287.500	224.532	80.008	19.994	103.321	20.016	15.827	0.503
288.000	224.765	80.006	19.993	103.315	20.014	16.000	0.512
288.500	225.021	80.006	19.994	103.311	20.008	16.376	0.501
289.000	225.286	80.008	19.993	103.306	20.009	16.347	0.505
289.500	225.565	80.009	19.995	103.302	20.011	16.182	0.533
290.000	225.756	80.007	19.993	103.303	20.007	16.443	0.507
290.500	226.050	80.007	19.994	103.306	20.008	16.400	0.477
291.000	226.306	80.007	19.994	103.309	20.003	16.764	0.517
291.500	226.555	80.006	19.996	103.313	20.001	16.916	0.528
292.000	226.799	80.006	19.994	103.316	19.999	17.036	0.499
292.500	227.064	80.006	19.994	103.317	19.996	17.272	0.501
293.000	227.310	80.005	19.994	103.318	19.993	17.483	0.510
293.500	227.606	80.006	19.993	103.317	19.995	17.339	0.526
294.000	227.803	80.005	19.995	103.317	19.995	17.308	0.517
294.500	228.062	80.005	19.995	103.318	19.993	17.458	0.475
295.000	228.384	80.006	19.995	103.315	19.986	17.960	0.518
295.500	228.602	80.006	19.994	103.312	19.985	18.007	0.560
296.000	228.842	80.007	19.995	103.312	19.986	17.956	0.499
296.500	229.119	80.006	19.994	103.311	19.983	18.151	0.487
297.000	229.344	80.007	19.994	103.307	19.981	18.319	0.509
297.500	229.633	80.005	19.994	103.309	19.981	18.297	0.508
298.000	229.900	80.005	19.995	103.310	19.976	18.661	0.535
298.500	230.107	80.006	19.994	103.308	19.976	18.639	0.515
299.000	230.390	80.005	19.995	103.306	19.975	18.748	0.482
299.500	230.652	80.006	19.994	103.306	19.972	18.938	0.518
300.000	230.880	80.005	19.994	103.306	19.967	19.276	0.518
300.500	231.123	80.004	19.995	103.308	19.964	19.515	0.481
301.000	231.373	80.007	19.995	103.313	19.963	19.580	0.482
301.500	231.613	80.005	19.995	103.313	19.965	19.438	0.491
302.000	231.863	80.006	19.995	103.312	19.961	19.707	0.490
302.500	232.118	80.005	19.995	103.310	19.961	19.742	0.498
303.000	232.451	80.005	19.996	103.308	19.958	19.963	0.546
303.500	232.617	80.006	19.994	103.307	19.949	20.547	0.543
304.000	232.911	80.005	19.994	103.304	19.956	20.077	0.480
304.500	233.128	80.005	19.994	103.304	19.947	20.685	0.486
305.000	233.418	80.005	19.995	103.303	19.947	20.731	0.509
305.500	233.667	80.006	19.995	103.302	19.942	21.046	0.523
306.000	233.912	80.005	19.995	103.301	19.940	21.195	0.516
306.500	234.160	80.006	19.994	103.302	19.934	21.602	0.493
307.000	234.417	80.008	19.994	103.304	19.938	21.352	0.499
307.500	234.687	80.007	19.994	103.304	19.933	21.661	0.516
308.000	234.927	80.007	19.995	103.304	19.933	21.723	0.518
308.500	235.183	80.008	19.995	103.302	19.928	22.052	0.503
309.000	235.425	80.006	19.994	103.302	19.927	22.092	0.497
309.500	235.685	80.005	19.996	103.301	19.922	22.445	0.500
310.000	235.941	80.005	19.995	103.301	19.916	22.902	0.509
310.500	236.198	80.006	19.996	103.303	19.919	22.679	0.514
311.000	236.415	80.005	19.994	103.303	19.917	22.815	0.493
311.500	236.700	80.006	19.995	103.301	19.915	22.987	0.488
312.000	236.891	80.007	19.995	103.301	19.912	23.176	0.489
312.500	237.173	80.006	19.995	103.304	19.905	23.673	0.474
313.000	237.432	80.006	19.995	103.303	19.908	23.482	0.507
313.500	237.697	80.006	19.995	103.306	19.902	23.848	0.532
314.000	237.988	80.006	19.995	103.308	19.904	23.764	0.540
314.500	238.217	80.006	19.994	103.308	19.900	24.021	0.538
315.000	238.450	80.004	19.995	103.308	19.894	24.472	0.491
315.500	238.708	80.005	19.995	103.307	19.897	24.243	0.477
316.000	238.945	80.004	19.995	103.305	19.892	24.554	0.493
316.500	239.177	80.005	19.995	103.304	19.887	24.923	0.482
317.000	239.414	80.004	19.995	103.306	19.888	24.881	0.469
317.500	239.680	80.005	19.995	103.306	19.887	24.907	0.486
318.000	239.947	80.005	19.996	103.304	19.886	24.974	0.518
318.500	240.201	80.005	19.996	103.303	19.879	25.508	0.527
319.000	240.444	80.004	19.996	103.302	19.881	25.379	0.509
319.500	240.684	80.005	19.995	103.299	19.876	25.710	0.490
320.000	240.919	80.006	19.996	103.298	19.874	25.874	0.479
320.500	241.169	80.005	19.994	103.298	19.871	26.031	0.480
321.000	241.425	80.005	19.997	103.297	19.864	26.532	0.496
321.500	241.672	80.004	19.995	103.299	19.863	26.647	0.504
322.000	241.915	80.005	19.996	103.300	19.860	26.810	0.496
322.500	242.181	80.005	19.995	103.301	19.860	26.811	0.499
323.000	242.464	80.005	19.995	103.305	19.856	27.137	0.529
323.500	242.713	80.004	19.995	103.307	19.856	27.159	0.541
324.000	242.922	80.005	19.996	103.311	19.850	27.570	0.495
324.500	243.200	80.005	19.996	103.313	19.850	27.582	0.472
325.000	243.447	80.005	19.995	103.312	19.843	28.044	0.506
325.500	243.679	80.005	19.996	103.310	19.843	28.053	0.502
326.000	243.924	80.005	19.996	103.308	19.837	28.442	0.478
326.500	244.172	80.004	19.995	103.304	19.835	28.592	0.485
327.000	244.407	80.006	19.996	103.302	19.837	28.489	0.488
327.500	244.661	80.005	19.996	103.304	19.831	28.902	0.486
328.000	244.973	80.005	19.995	103.303	19.827	29.155	0.527
328.500	245.199	80.005	19.995	103.302	19.825	29.311	0.552
329.000	245.444	80.005	19.995	103.301	19.821	29.612	0.505
329.500	245.667	80.004	19.995	103.300	19.818	29.774	0.469
330.000	245.942	80.004	19.996	103.299	19.815	30.032	0.482
330.500	246.202	80.004	19.995	103.300	19.811	30.268	0.517
331.000	246.432	80.006	19.995	103.300	19.811	30.273	0.513
331.500	246.717	80.004	19.996	103.300	19.810	30.386	0.503
332.000	246.960	80.005	19.995	103.300	19.810	30.401	0.522
332.500	247.182	80.003	19.995	103.301	19.804	30.821	0.496
333.000	247.454	80.006	19.995	103.301	19.800	31.043	0.479
333.501	247.700	80.006	19.995	103.304	19.797	31.298	0.506
334.000	247.940	80.003	19.995	103.308	19.797	31.276	0.502
334.500	248.216	80.005	19.996	103.310	19.794	31.479	0.501
335.000	248.403	80.005	19.994	103.311	19.788	31.894	0.490
335.500	248.683	80.006	19.995	103.309	19.782	32.345	0.465
336.000	248.921	80.005	19.995	103.307	19.780	32.460	0.492
336.500	249.203	80.005	19.995	103.303	19.778	32.603	0.519
337.000	249.458	80.006	19.995	103.302	19.775	32.830	0.529
337.500	249.704	80.004	19.995	103.302	19.773	32.994	0.519
338.000	249.940	80.005	19.995	103.302	19.769	33.236	0.491
338.500	250.256	80.006	19.995	103.303	19.767	33.420	0.517
339.000	250.468	80.004	19.995	103.303	19.760	33.906	0.540
339.500	250.750	80.007	19.995	103.303	19.758	34.013	0.511
340.000	250.966	80.007	19.996	103.302	19.756	34.180	0.496
340.500	251.244	80.005	19.996	103.301	19.752	34.435	0.496
341.000	251.460	80.005	19.994	103.301	19.749	34.686	0.494
341.500	251.735	80.006	19.996	103.302	19.746	34.853	0.493
342.000	251.998	80.006	19.995	103.303	19.744	35.016	0.515
342.500	252.264	80.005	19.995	103.304	19.742	35.143	0.534
343.000	252.475	80.005	19.996	103.303	19.737	35.513	0.503
343.500	252.721	80.006	19.995	103.303	19.733	35.789	0.467
344.000	252.972	80.006	19.996	103.302	19.731	35.919	0.477
344.500	253.203	80.006	19.995	103.302	19.731	35.924	0.490
345.000	253.482	80.007	19.996	103.301	19.725	36.340	0.496
345.500	253.726	80.007	19.995	103.302	19.726	36.309	0.516
346.000	254.035	80.004	19.995	103.301	19.717	36.905	0.538
346.500	254.273	80.006	19.996	103.301	19.715	37.075	0.550
347.000	254.478	80.006	19.995	103.300	19.716	37.024	0.496
347.500	254.769	80.004	19.995	103.305	19.711	37.326	0.470
348.000	255.011	80.005	19.996	103.307	19.703	37.888	0.514
348.500	255.279	80.004	19.996	103.308	19.701	38.035	0.521
349.000	255.505	80.005	19.996	103.309	19.701	38.019	0.502
349.500	255.770	80.005	19.996	103.308	19.692	38.669	0.493
350.000	255.983	80.004	19.995	103.305	19.690	38.802	0.485
350.500	256.220	80.004	19.996	103.303	19.688	38.963	0.464
351.000	256.473	80.004	19.995	103.303	19.689	38.897	0.470
351.500	256.739	80.005	19.996	103.302	19.684	39.226	0.505
352.000	256.997	80.005	19.996	103.303	19.681	39.472	0.521
352.500	257.262	80.005	19.995	103.302	19.678	39.700	0.523
353.000	257.482	80.006	19.995	103.301	19.673	40.000	0.503
353.500	257.732	80.006	19.995	103.300	19.672	40.093	0.478
354.000	257.992	80.006	19.996	103.300	19.663	40.738	0.491
354.500	258.283	80.005	19.996	103.302	19.664	40.662	0.531
355.000	258.489	80.005	19.995	103.303	19.659	40.987	0.524
355.500	258.729	80.005	19.996	103.308	19.660	40.953	0.472
356.000	258.997	80.006	19.996	103.310	19.654	41.370	0.477
356.500	259.249	80.005	19.994	103.312	19.647	41.860	0.514
357.000	259.501	80.006	19.996	103.312	19.649	41.751	0.512
357.500	259.749	80.006	19.996	103.310	19.645	42.021	0.502
358.000	259.955	80.006	19.996	103.308	19.641	42.250	0.477
358.500	260.239	80.006	19.995	103.308	19.632	42.952	0.472
359.000	260.476	80.007	19.996	103.305	19.633	42.824	0.505
359.500	260.738	80.006	19.995	103.304	19.628	43.187	0.510
360.000	260.958	80.006	19.995	103.304	19.627	43.278	0.491
360.500	261.242	80.007	19.994	103.301	19.623	43.563	0.493
361.000	261.477	80.007	19.996	103.298	19.621	43.698	0.511
361.500	261.700	80.007	19.995	103.297	19.619	43.865	0.488
362.000	261.948	80.008	19.994	103.297	19.614	44.220	0.465
362.500	262.177	80.006	19.994	103.296	19.613	44.260	0.474
363.000	262.443	80.008	19.995	103.295	19.607	44.709	0.486
363.500	262.681	80.008	19.995	103.295	19.605	44.812	0.499
364.000	262.895	80.008	19.994	103.294	19.604	44.865	0.477
364.500	263.182	80.006	19.995	103.295	19.597	45.399	0.476
365.001	263.444	80.010	19.995	103.295	19.597	45.400	0.525
365.500	263.700	80.007	19.996	103.296	19.591	45.805	0.534
366.000	263.959	80.008	19.995	103.296	19.590	45.909	0.517
366.500	264.182	80.009	19.994	103.298	19.585	46.234	0.498
367.000	264.465	80.007	19.994	103.299	19.583	46.381	0.494
367.500	264.674	80.008	19.994	103.298	19.577	46.794	0.499
368.000	264.954	80.008	19.995	103.298	19.577	46.832	0.491
368.500	265.192	80.009	19.994	103.300	19.571	47.243	0.504
369.000	265.455	80.008	19.993	103.299	19.570	47.279	0.509
369.500	265.690	80.009	19.994	103.297	19.565	47.675	0.499
370.000	265.932	80.008	19.994	103.299	19.558	48.123	0.487
370.500	266.160	80.008	19.994	103.299	19.558	48.109	0.473
371.000	266.401	80.007	19.994	103.298	19.549	48.775	0.469
371.500	266.674	80.007	19.994	103.301	19.549	48.744	0.492
372.000	266.916	80.006	19.994	103.308	19.543	49.178	0.514
372.500	267.129	80.006	19.994	103.307	19.544	49.117	0.485
373.000	267.391	80.007	19.994	103.306	19.538	49.564	0.465
373.500	267.667	80.007	19.995	103.305	19.535	49.742	0.506
374.000	267.923	80.007	19.994	103.307	19.534	49.823	0.535
374.500	268.153	80.008	19.995	103.303	19.530	50.149	0.509
375.000	268.375	80.006	19.996	103.309	19.525	50.495	0.469
375.500	268.610	80.004	19.995	103.311	19.522	50.699	0.454
376.000	268.867	80.006	19.995	103.313	19.518	50.942	0.474
376.500	269.166	80.004	19.994	103.309	19.519	50.882	0.524
377.000	269.388	80.006	19.994	103.310	19.519	50.906	0.539
377.500	269.671	80.004	19.995	103.305	19.509	51.613	0.513
378.000	269.928	80.004	19.994	103.308	19.508	51.672	0.523
378.500	270.184	80.004	19.995	103.307	19.504	51.962	0.526
379.000	270.416	80.005	19.995	103.309	19.498	52.392	0.500
379.500	270.653	80.004	19.994	103.313	19.499	52.303	0.478
380.000	270.925	80.004	19.994	103.317	19.492	52.789	0.490
380.500	271.208	80.005	19.994	103.314	19.492	52.843	0.533
381.000	271.418	80.005	19.995	103.313	19.490	52.923	0.524
381.500	271.701	80.004	19.994	103.313	19.490	52.962	0.493
382.000	271.987	80.005	19.995	103.309	19.480	53.636	0.531
382.500	272.204	80.005	19.994	103.310	19.482	53.506	0.536
383.000	272.478	80.005	19.995	103.313	19.480	53.662	0.497
383.500	272.687	80.005	19.995	103.313	19.479	53.734	0.487
384.000	272.948	80.004	19.995	103.314	19.475	53.994	0.476
384.500	273.167	80.006	19.994	103.317	19.471	54.290	0.475
385.000	273.418	80.006	19.994	103.315	19.472	54.216	0.475
385.500	273.663	80.005	19.995	103.311	19.466	54.641	0.483
386.000	273.912	80.006	19.995	103.316	19.465	54.741	0.495
386.500	274.136	80.006	19.995	103.317	19.463	54.827	0.484
387.000	274.419	80.004	19.996	103.314	19.459	55.160	0.490
387.500	274.689	80.006	19.995	103.318	19.464	54.765	0.530
388.000	274.913	80.004	19.995	103.323	19.454	55.509	0.523
388.500	275.150	80.005	19.994	103.323	19.451	55.725	0.477
389.000	275.399	80.005	19.994	103.321	19.450	55.782	0.474
389.500	275.661	80.006	19.995	103.321	19.447	56.001	0.499
390.000	275.930	80.006	19.995	103.320	19.450	55.790	0.521
390.500	276.179	80.007	19.996	103.320	19.449	55.836	0.524
391.000	276.440	80.006	19.995	103.324	19.443	56.263	0.514
391.500	276.697	80.005	19.994	103.330	19.443	56.283	0.514
392.000	276.924	80.005	19.994	103.335	19.447	56.021	0.501
392.500	277.163	80.004	19.994	103.334	19.440	56.452	0.475
393.000	277.402	80.003	19.994	103.335	19.441	56.389	0.472
393.500	277.647	80.005	19.994	103.335	19.437	56.684	0.481
394.000	277.896	80.003	19.994	103.339	19.438	56.656	0.489
394.500	278.138	80.006	19.994	103.339	19.436	56.766	0.493
395.000	278.431	80.005	19.995	103.341	19.435	56.810	0.513
395.500	278.669	80.004	19.995	103.342	19.432	57.054	0.533
396.000	278.918	80.007	19.994	103.342	19.431	57.097	0.509
396.500	279.151	80.006	19.994	103.338	19.432	57.044	0.484
397.000	279.390	80.005	19.995	103.339	19.430	57.210	0.477
397.500	279.645	80.006	19.995	103.344	19.425	57.551	0.484
398.000	279.954	80.006	19.996	103.348	19.423	57.698	0.529
398.500	280.162	80.007	19.994	103.348	19.425	57.578	0.540
399.000	280.398	80.008	19.995	103.351	19.415	58.280	0.480
399.500	280.637	80.008	19.995	103.352	19.422	57.794	0.460
400.000	280.907	80.005	19.994	103.352	19.415	58.252	0.492
400.500	281.150	80.005	19.994	103.353	19.416	58.251	0.511
401.000	281.431	80.007	19.994	103.356	19.415	58.332	0.519
401.500	281.658	80.005	19.995	103.354	19.415	58.333	0.516
402.000	281.885	80.006	19.995	103.356	19.414	58.414	0.480
402.500	282.174	80.004	19.993	103.352	19.412	58.562	0.485
403.001	282.413	80.006	19.996	103.348	19.407	58.863	0.522
403.500	282.624	80.005	19.994	103.345	19.406	58.928	0.489
404.000	282.912	80.005	19.994	103.344	19.402	59.235	0.475
404.500	283.166	80.004	19.994	103.342	19.403	59.170	0.520
405.000	283.422	80.005	19.993	103.341	19.401	59.316	0.526
405.500	283.673	80.004	19.993	103.342	19.396	59.632	0.509
406.000	283.945	80.004	19.993	103.343	19.394	59.789	0.515
406.500	284.193	80.004	19.995	103.346	19.390	60.038	0.522
407.000	284.424	80.004	19.994	103.352	19.393	59.817	0.499
407.500	284.644	80.004	19.995	103.359	19.389	60.119	0.465
408.000	284.930	80.005	19.995	103.367	19.389	60.111	0.479
408.500	285.141	80.005	19.994	103.373	19.386	60.364	0.502
409.000	285.394	80.004	19.996	103.379	19.385	60.392	0.480
409.500	285.659	80.004	19.995	103.380	19.377	61.018	0.490
410.000	285.935	80.005	19.995	103.385	19.373	61.302	0.530
410.500	286.174	80.005	19.995	103.391	19.375	61.176	0.528
411.000	286.430	80.003	19.995	103.400	19.369	61.560	0.505
411.500	286.656	80.005	19.993	103.416	19.363	62.027	0.488
412.000	286.922	80.005	19.996	103.433	19.361	62.134	0.488
412.500	287.183	80.005	19.995	103.450	19.357	62.432	0.510
413.000	287.478	80.004	19.994	103.460	19.353	62.723	0.541
413.500	287.681	80.005	19.995	103.466	19.353	62.707	0.527
414.000	287.932	80.004	19.994	103.465	19.352	62.789	0.476
414.500	288.175	80.006	19.995	103.462	19.351	62.820	0.474
415.000	288.432	80.003	19.995	103.456	19.345	63.282	0.497
415.500	288.674	80.006	19.995	103.455	19.341	63.526	0.500
416.000	288.923	80.006	19.996	103.455	19.341	63.503	0.495
416.500	289.189	80.004	19.994	103.452	19.337	63.773	0.503
417.000	289.420	80.004	19.996	103.447	19.336	63.833	0.506
417.500	289.690	80.004	19.995	103.439	19.332	64.122	0.499
418.000	289.932	80.005	19.995	103.432	19.328	64.389	0.507
418.500	290.214	80.004	19.995	103.425	19.330	64.255	0.518
419.000	290.469	80.006	19.994	103.427	19.325	64.596	0.530
419.500	290.678	80.005	19.995	103.433	19.324	64.649	0.500
420.000	290.932	80.006	19.995	103.441	19.329	64.333	0.463
420.500	291.178	80.006	19.994	103.454	19.317	65.164	0.482
421.000	291.430	80.006	19.995	103.470	19.317	65.107	0.499
421.500	291.718	80.005	19.995	103.478	19.315	65.266	0.519
422.000	291.968	80.005	19.995	103.484	19.313	65.410	0.538
422.500	292.226	80.006	19.995	103.488	19.314	65.326	0.523
