Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	174.848	80.005	19.994	103.375	20.245	4.881	0.515
209.000	175.105	80.007	19.994	103.371	20.243	5.078	0.544
209.500	175.371	80.005	19.994	103.371	20.239	5.325	0.543
210.000	175.636	80.007	19.994	103.371	20.244	4.988	0.527
210.501	175.871	80.006	19.994	103.371	20.241	5.165	0.516
211.000	176.112	80.006	19.993	103.370	20.238	5.440	0.488
211.500	176.350	80.006	19.994	103.373	20.242	5.101	0.478
212.000	176.599	80.007	19.994	103.373	20.244	4.984	0.484
212.500	176.871	80.005	19.993	103.373	20.244	4.976	0.504
213.001	177.072	80.005	19.995	103.375	20.244	4.969	0.497
213.501	177.340	80.004	19.995	103.376	20.245	4.918	0.471
214.001	177.582	80.005	19.994	103.376	20.244	4.955	0.489
214.500	177.855	80.006	19.995	103.373	20.242	5.089	0.512
215.000	178.139	80.006	19.995	103.368	20.244	4.990	0.536
215.500	178.381	80.007	19.994	103.364	20.243	5.006	0.542
216.000	178.630	80.005	19.995	103.361	20.241	5.195	0.509
216.500	178.924	80.005	19.995	103.359	20.242	5.142	0.517
217.000	179.135	80.006	19.994	103.361	20.241	5.185	0.524
217.500	179.394	80.006	19.995	103.364	20.239	5.357	0.488
218.000	179.657	80.005	19.995	103.366	20.240	5.301	0.496
218.500	179.947	80.005	19.994	103.367	20.239	5.347	0.538
219.000	180.151	80.005	19.995	103.366	20.239	5.330	0.523
219.500	180.387	80.005	19.995	103.364	20.241	5.203	0.466
220.000	180.653	80.005	19.994	103.365	20.242	5.135	0.471
220.500	180.917	80.007	19.995	103.365	20.237	5.460	0.516
221.000	181.134	80.006	19.995	103.365	20.240	5.234	0.505
221.501	181.375	80.006	19.995	103.367	20.239	5.304	0.470
222.001	181.659	80.006	19.995	103.368	20.237	5.522	0.492
222.500	181.882	80.006	19.995	103.367	20.238	5.380	0.516
223.000	182.160	80.007	19.995	103.368	20.239	5.332	0.504
223.500	182.421	80.007	19.995	103.366	20.236	5.536	0.520
224.000	182.667	80.007	19.995	103.365	20.239	5.320	0.523
224.500	182.889	80.007	19.995	103.363	20.239	5.351	0.487
225.000	183.159	80.007	19.995	103.364	20.239	5.328	0.480
225.500	183.419	80.007	19.994	103.363	20.239	5.357	0.511
226.000	183.701	80.007	19.995	103.364	20.236	5.596	0.536
226.500	183.934	80.006	19.994	103.363	20.238	5.423	0.529
227.000	184.199	80.006	19.995	103.358	20.235	5.651	0.507
227.500	184.433	80.008	19.994	103.355	20.232	5.890	0.498
228.000	184.688	80.007	19.995	103.349	20.234	5.717	0.494
228.500	184.954	80.007	19.994	103.343	20.234	5.704	0.505
229.000	185.200	80.007	19.994	103.341	20.234	5.735	0.517
229.500	185.435	80.008	19.994	103.347	20.230	6.032	0.497
230.000	185.675	80.008	19.995	103.348	20.229	6.104	0.478
230.500	185.965	80.008	19.994	103.349	20.231	5.935	0.502
231.000	186.219	80.007	19.994	103.351	20.228	6.122	0.538
231.500	186.469	80.007	19.995	103.352	20.230	6.040	0.524
232.000	186.761	80.008	19.994	103.349	20.229	6.054	0.523
232.500	186.959	80.006	19.994	103.348	20.230	6.035	0.516
233.000	187.215	80.006	19.994	103.348	20.229	6.105	0.472
233.500	187.512	80.007	19.994	103.347	20.233	5.816	0.504
234.000	187.757	80.006	19.994	103.343	20.229	6.066	0.548
234.500	188.014	80.007	19.993	103.343	20.226	6.327	0.522
235.000	188.230	80.006	19.994	103.342	20.228	6.147	0.488
235.500	188.510	80.006	19.995	103.340	20.230	5.994	0.485
236.000	188.699	80.005	19.995	103.342	20.228	6.183	0.482
236.500	188.964	80.005	19.995	103.347	20.230	5.986	0.461
237.000	189.210	80.005	19.995	103.351	20.228	6.183	0.483
237.500	189.488	80.006	19.995	103.350	20.224	6.426	0.517
238.000	189.741	80.005	19.995	103.350	20.225	6.379	0.528
238.500	189.995	80.006	19.995	103.348	20.226	6.270	0.519
239.000	190.285	80.005	19.994	103.345	20.226	6.331	0.525
239.500	190.512	80.005	19.995	103.342	20.224	6.442	0.531
240.000	190.790	80.005	19.994	103.346	20.223	6.539	0.511
240.500	190.957	80.004	19.995	103.351	20.222	6.608	0.475
241.000	191.214	80.005	19.995	103.355	20.224	6.454	0.435
241.500	191.484	80.006	19.995	103.356	20.222	6.607	0.476
242.000	191.736	80.005	19.995	103.353	20.221	6.666	0.525
242.501	191.974	80.004	19.995	103.350	20.225	6.404	0.506
243.001	192.166	80.005	19.995	103.347	20.222	6.591	0.460
243.500	192.467	80.005	19.996	103.343	20.222	6.605	0.462
244.000	192.687	80.006	19.995	103.343	20.222	6.582	0.507
244.500	192.924	80.005	19.995	103.347	20.221	6.677	0.489
245.000	193.215	80.003	19.995	103.349	20.220	6.777	0.492
245.500	193.458	80.004	19.995	103.347	20.222	6.606	0.531
246.000	193.676	80.005	19.995	103.349	20.217	6.943	0.498
246.500	193.931	80.003	19.995	103.346	20.217	6.999	0.467
247.000	194.188	80.002	19.996	103.344	20.215	7.143	0.492
247.500	194.490	80.003	19.995	103.341	20.215	7.089	0.536
248.000	194.715	80.004	19.997	103.343	20.217	6.956	0.543
248.500	194.945	80.004	19.995	103.344	20.216	7.042	0.491
249.000	195.183	80.004	19.995	103.344	20.215	7.118	0.462
249.500	195.469	80.004	19.996	103.344	20.213	7.303	0.496
250.000	195.702	80.005	19.995	103.344	20.214	7.223	0.521
250.500	195.938	80.004	19.996	103.342	20.215	7.108	0.494
251.000	196.180	80.003	19.996	103.339	20.214	7.196	0.474
251.500	196.453	80.004	19.995	103.337	20.217	6.995	0.497
252.000	196.661	80.005	19.995	103.339	20.214	7.182	0.498
252.500	196.965	80.004	19.995	103.340	20.214	7.209	0.496
253.000	197.188	80.006	19.996	103.344	20.211	7.456	0.520
253.500	197.420	80.005	19.995	103.348	20.208	7.635	0.491
254.000	197.690	80.003	19.996	103.351	20.210	7.499	0.478
254.500	197.909	80.005	19.996	103.350	20.207	7.719	0.496
255.000	198.192	80.004	19.996	103.348	20.204	7.955	0.495
255.500	198.445	80.005	19.994	103.344	20.208	7.665	0.518
256.000	198.671	80.004	19.994	103.341	20.208	7.642	0.508
256.500	198.925	80.005	19.994	103.337	20.209	7.597	0.480
257.000	199.195	80.004	19.995	103.335	20.210	7.497	0.502
257.500	199.435	80.005	19.994	103.335	20.206	7.772	0.517
258.000	199.643	80.006	19.993	103.336	20.207	7.752	0.479
258.500	199.896	80.006	19.995	103.336	20.207	7.745	0.455
259.000	200.169	80.006	19.994	103.335	20.204	7.982	0.493
259.500	200.392	80.005	19.994	103.335	20.204	7.978	0.511
260.000	200.651	80.007	19.994	103.334	20.205	7.842	0.489
260.500	200.836	80.004	19.994	103.335	20.206	7.796	0.463
261.000	201.089	80.005	19.995	103.335	20.202	8.078	0.441
261.500	201.375	80.005	19.994	103.336	20.202	8.084	0.488
262.000	201.590	80.004	19.995	103.337	20.201	8.164	0.520
262.500	201.817	80.004	19.994	103.337	20.201	8.140	0.472
263.000	202.114	80.005	19.995	103.340	20.199	8.294	0.483
263.500	202.330	80.005	19.994	103.341	20.199	8.338	0.518
264.000	202.589	80.005	19.994	103.343	20.197	8.481	0.494
264.500	202.874	80.005	19.994	103.344	20.197	8.465	0.509
265.000	203.118	80.004	19.993	103.345	20.194	8.724	0.536
265.500	203.387	80.004	19.994	103.340	20.193	8.786	0.521
266.000	203.632	80.004	19.992	103.339	20.191	8.934	0.513
266.500	203.836	80.004	19.993	103.339	20.186	9.269	0.482
267.000	204.067	80.004	19.995	103.338	20.191	8.925	0.442
267.500	204.349	80.005	19.994	103.337	20.189	9.065	0.474
268.000	204.572	80.005	19.994	103.339	20.188	9.153	0.509
268.500	204.828	80.002	19.994	103.341	20.186	9.274	0.492
269.000	205.064	80.005	19.993	103.342	20.185	9.342	0.485
269.500	205.301	80.003	19.995	103.341	20.185	9.348	0.483
270.000	205.581	80.003	19.993	103.341	20.186	9.283	0.495
270.500	205.797	80.003	19.995	103.340	20.184	9.435	0.507
271.000	206.092	80.004	19.994	103.338	20.181	9.690	0.504
271.500	206.311	80.003	19.993	103.337	20.179	9.807	0.513
272.001	206.572	80.004	19.994	103.336	20.180	9.751	0.497
272.500	206.810	80.003	19.994	103.337	20.182	9.611	0.489
273.000	207.072	80.003	19.995	103.337	20.177	9.985	0.499
273.500	207.309	80.003	19.995	103.338	20.179	9.806	0.499
274.000	207.549	80.004	19.995	103.341	20.177	9.956	0.488
274.500	207.813	80.004	19.993	103.343	20.179	9.825	0.491
275.000	208.066	80.003	19.993	103.343	20.179	9.781	0.510
275.500	208.302	80.003	19.993	103.343	20.177	9.962	0.503
276.000	208.532	80.005	19.994	103.343	20.174	10.149	0.478
276.500	208.767	80.004	19.994	103.343	20.172	10.299	0.466
277.001	209.053	80.004	19.994	103.344	20.171	10.365	0.493
277.501	209.307	80.004	19.995	103.343	20.169	10.536	0.530
278.000	209.542	80.005	19.994	103.343	20.170	10.470	0.514
278.500	209.748	80.005	19.994	103.341	20.169	10.523	0.465
279.000	209.967	80.004	19.994	103.337	20.172	10.359	0.433
279.500	210.223	80.005	19.994	103.334	20.169	10.569	0.450
280.000	210.453	80.005	19.994	103.334	20.169	10.583	0.480
280.500	210.699	80.006	19.995	103.334	20.166	10.747	0.482
281.000	210.920	80.005	19.996	103.337	20.163	10.988	0.472
281.500	211.190	80.007	19.994	103.336	20.165	10.863	0.479
282.000	211.410	80.006	19.993	103.336	20.163	11.005	0.491
282.500	211.666	80.007	19.993	103.336	20.161	11.157	0.483
283.000	211.956	80.006	19.994	103.336	20.158	11.393	0.511
283.500	212.172	80.006	19.995	103.333	20.158	11.399	0.526
284.000	212.445	80.006	19.994	103.333	20.156	11.523	0.497
284.500	212.703	80.007	19.995	103.332	20.157	11.445	0.510
285.000	212.898	80.005	19.995	103.332	20.155	11.580	0.492
285.500	213.139	80.007	19.994	103.331	20.155	11.615	0.445
286.000	213.421	80.007	19.996	103.331	20.150	11.966	0.480
286.500	213.674	80.006	19.995	103.331	20.148	12.086	0.529
287.000	213.894	80.007	19.993	103.331	20.147	12.154	0.504
287.500	214.086	80.007	19.994	103.331	20.149	12.057	0.442
288.001	214.383	80.006	19.994	103.331	20.147	12.160	0.450
288.501	214.646	80.006	19.995	103.331	20.146	12.292	0.524
289.000	214.853	80.007	19.994	103.331	20.143	12.454	0.515
289.500	215.129	80.007	19.994	103.330	20.142	12.584	0.477
290.000	215.364	80.007	19.995	103.330	20.145	12.337	0.497
290.500	215.605	80.007	19.994	103.330	20.142	12.544	0.493
291.000	215.847	80.007	19.994	103.330	20.137	12.910	0.479
291.500	216.069	80.007	19.994	103.330	20.138	12.834	0.473
292.000	216.370	80.006	19.994	103.332	20.134	13.152	0.493
292.500	216.569	80.007	19.994	103.333	20.136	13.009	0.512
293.000	216.795	80.007	19.994	103.334	20.137	12.963	0.463
293.500	217.064	80.007	19.994	103.334	20.135	13.064	0.460
294.000	217.342	80.006	19.994	103.334	20.134	13.142	0.521
294.500	217.568	80.006	19.994	103.333	20.131	13.381	0.526
295.000	217.826	80.005	19.994	103.333	20.134	13.179	0.494
295.500	218.083	80.006	19.994	103.333	20.130	13.440	0.499
296.000	218.328	80.006	19.993	103.332	20.126	13.740	0.508
296.500	218.551	80.006	19.993	103.332	20.128	13.599	0.485
297.000	218.762	80.006	19.994	103.332	20.127	13.658	0.451
297.500	219.032	80.006	19.995	103.333	20.124	13.919	0.458
298.000	219.253	80.007	19.994	103.333	20.122	14.063	0.486
298.500	219.514	80.007	19.993	103.336	20.124	13.907	0.487
299.000	219.788	80.005	19.994	103.336	20.120	14.172	0.508
299.500	220.021	80.007	19.994	103.336	20.118	14.357	0.521
300.000	220.236	80.007	19.994	103.336	20.117	14.400	0.477
300.500	220.489	80.006	19.993	103.336	20.113	14.713	0.458
301.000	220.720	80.007	19.994	103.332	20.115	14.565	0.476
301.500	220.962	80.006	19.994	103.332	20.113	14.706	0.478
302.000	221.216	80.006	19.994	103.332	20.113	14.710	0.485
302.500	221.451	80.006	19.994	103.332	20.112	14.793	0.493
303.000	221.701	80.008	19.994	103.332	20.107	15.175	0.487
303.500	221.955	80.006	19.994	103.332	20.106	15.269	0.494
304.000	222.214	80.007	19.993	103.333	20.106	15.235	0.508
304.500	222.465	80.006	19.994	103.333	20.100	15.707	0.512
305.000	222.735	80.006	19.994	103.333	20.095	16.049	0.516
305.500	222.923	80.006	19.993	103.333	20.099	15.740	0.489
306.001	223.176	80.007	19.993	103.334	20.097	15.886	0.449
306.500	223.436	80.007	19.994	103.334	20.094	16.126	0.477
307.000	223.675	80.007	19.995	103.333	20.096	15.974	0.506
307.500	223.948	80.008	19.994	103.333	20.090	16.451	0.506
308.000	224.215	80.009	19.995	103.332	20.091	16.322	0.526
308.500	224.465	80.006	19.995	103.332	20.091	16.384	0.528
309.000	224.702	80.009	19.994	103.331	20.088	16.575	0.502
309.500	224.933	80.008	19.993	103.331	20.085	16.784	0.478
310.000	225.173	80.009	19.993	103.331	20.084	16.910	0.470
310.500	225.442	80.008	19.993	103.332	20.083	16.986	0.490
311.000	225.700	80.007	19.994	103.332	20.079	17.216	0.518
311.500	225.905	80.008	19.995	103.332	20.078	17.327	0.495
312.000	226.181	80.008	19.995	103.333	20.075	17.556	0.472
312.500	226.413	80.007	19.994	103.332	20.077	17.369	0.495
313.000	226.675	80.007	19.994	103.331	20.076	17.447	0.501
313.500	226.930	80.008	19.995	103.331	20.073	17.734	0.505
314.000	227.203	80.008	19.994	103.332	20.074	17.642	0.522
314.500	227.398	80.006	19.996	103.332	20.071	17.864	0.498
315.000	227.633	80.006	19.993	103.332	20.070	17.899	0.449
315.500	227.900	80.007	19.995	103.332	20.066	18.240	0.466
316.000	228.137	80.006	19.995	103.332	20.067	18.174	0.503
316.500	228.394	80.006	19.995	103.331	20.062	18.532	0.499
317.000	228.660	80.006	19.996	103.331	20.058	18.814	0.508
317.500	228.921	80.006	19.994	103.331	20.058	18.816	0.525
318.000	229.148	80.004	19.995	103.332	20.055	19.005	0.507
318.500	229.401	80.006	19.995	103.332	20.053	19.198	0.484
319.000	229.651	80.004	19.994	103.332	20.051	19.354	0.492
319.500	229.900	80.006	19.996	103.332	20.048	19.562	0.501
320.000	230.164	80.004	19.994	103.333	20.047	19.668	0.506
320.500	230.427	80.005	19.996	103.333	20.046	19.734	0.520
321.000	230.680	80.004	19.994	103.333	20.041	20.116	0.522
321.500	230.902	80.005	19.995	103.333	20.040	20.137	0.496
322.001	231.207	80.005	19.995	103.333	20.039	20.248	0.501
322.500	231.392	80.005	19.995	103.334	20.033	20.668	0.508
323.000	231.678	80.005	19.995	103.335	20.033	20.645	0.480
323.500	231.888	80.005	19.995	103.335	20.029	20.956	0.483
324.000	232.139	80.005	19.994	103.334	20.028	21.034	0.478
324.500	232.405	80.004	19.995	103.334	20.025	21.309	0.489
325.000	232.676	80.005	19.993	103.334	20.025	21.247	0.527
325.500	232.884	80.004	19.994	103.333	20.019	21.683	0.508
326.000	233.168	80.004	19.995	103.333	20.019	21.726	0.485
326.500	233.425	80.005	19.994	103.334	20.019	21.716	0.517
327.000	233.668	80.003	19.995	103.334	20.015	22.008	0.521
327.500	233.934	80.004	19.995	103.334	20.013	22.201	0.504
328.000	234.171	80.004	19.996	103.335	20.008	22.538	0.506
328.500	234.390	80.005	19.994	103.335	20.006	22.657	0.480
329.000	234.682	80.004	19.995	103.336	20.005	22.751	0.483
329.500	234.946	80.004	19.996	103.336	20.000	23.126	0.533
330.000	235.168	80.005	19.997	103.336	20.002	22.988	0.521
330.501	235.444	80.005	19.994	103.335	20.002	22.976	0.492
331.001	235.674	80.004	19.996	103.333	19.996	23.422	0.502
331.500	235.914	80.004	19.996	103.333	19.992	23.733	0.488
332.000	236.165	80.005	19.996	103.333	19.991	23.783	0.481
332.500	236.355	80.005	19.993	103.333	19.983	24.373	0.466
333.000	236.647	80.003	19.995	103.334	19.988	23.999	0.461
333.500	236.902	80.004	19.996	103.336	19.983	24.410	0.515
334.000	237.121	80.002	19.994	103.336	19.982	24.498	0.511
334.500	237.424	80.005	19.995	103.336	19.975	24.977	0.498
335.000	237.656	80.004	19.994	103.336	19.972	25.203	0.528
335.500	237.891	80.004	19.995	103.336	19.973	25.143	0.501
336.000	238.164	80.003	19.995	103.335	19.974	25.040	0.487
336.500	238.403	80.003	19.995	103.335	19.968	25.484	0.510
337.000	238.625	80.004	19.996	103.334	19.962	25.965	0.487
337.500	238.877	80.003	19.995	103.335	19.960	26.136	0.467
338.000	239.153	80.004	19.995	103.335	19.959	26.190	0.501
338.500	239.395	80.004	19.994	103.336	19.953	26.650	0.523
339.000	239.628	80.004	19.994	103.334	19.956	26.434	0.497
339.500	239.841	80.003	19.995	103.334	19.953	26.666	0.461
340.000	240.115	80.004	19.994	103.332	19.950	26.847	0.466
340.500	240.332	80.004	19.995	103.327	19.945	27.227	0.489
341.000	240.572	80.004	19.995	103.326	19.941	27.506	0.474
341.500	240.812	80.003	19.995	103.327	19.936	27.911	0.468
342.000	241.110	80.004	19.995	103.327	19.934	28.034	0.509
342.500	241.332	80.002	19.995	103.329	19.931	28.299	0.529
343.000	241.606	80.003	19.995	103.333	19.924	28.796	0.508
343.500	241.864	80.004	19.995	103.334	19.924	28.825	0.514
344.000	242.073	80.004	19.995	103.333	19.921	29.022	0.500
344.500	242.353	80.004	19.995	103.332	19.924	28.814	0.478
345.000	242.612	80.003	19.995	103.332	19.917	29.338	0.514
345.500	242.871	80.003	19.996	103.330	19.915	29.474	0.528
346.000	243.098	80.003	19.995	103.330	19.908	29.980	0.502
346.500	243.342	80.003	19.995	103.330	19.906	30.159	0.479
347.000	243.587	80.003	19.996	103.330	19.902	30.404	0.480
347.500	243.853	80.004	19.995	103.330	19.897	30.811	0.500
348.000	244.109	80.003	19.996	103.331	19.896	30.872	0.517
348.500	244.383	80.004	19.994	103.331	19.895	30.985	0.526
349.000	244.600	80.003	19.996	103.331	19.891	31.246	0.510
349.500	244.846	80.002	19.995	103.331	19.886	31.637	0.477
350.001	245.145	80.003	19.995	103.331	19.883	31.818	0.504
350.500	245.343	80.004	19.995	103.330	19.883	31.816	0.522
351.000	245.570	80.004	19.994	103.329	19.879	32.126	0.461
351.500	245.861	80.004	19.996	103.329	19.875	32.410	0.471
352.000	246.106	80.004	19.996	103.329	19.873	32.568	0.527
352.500	246.370	80.004	19.994	103.329	19.870	32.817	0.523
353.000	246.611	80.004	19.995	103.325	19.864	33.256	0.507
353.500	246.847	80.004	19.995	103.325	19.863	33.308	0.491
354.000	247.126	80.004	19.995	103.324	19.857	33.785	0.497
354.500	247.332	80.004	19.994	103.325	19.856	33.833	0.500
355.000	247.587	80.004	19.995	103.325	19.852	34.144	0.473
355.501	247.851	80.005	19.994	103.329	19.851	34.232	0.490
356.001	248.082	80.006	19.995	103.330	19.846	34.629	0.507
356.500	248.300	80.005	19.995	103.332	19.842	34.916	0.472
357.000	248.582	80.005	19.996	103.332	19.842	34.884	0.475
357.500	248.827	80.004	19.995	103.333	19.838	35.209	0.513
358.000	249.083	80.005	19.994	103.333	19.834	35.519	0.514
358.500	249.350	80.006	19.994	103.333	19.833	35.572	0.512
359.000	249.620	80.004	19.993	103.333	19.826	36.051	0.530
359.500	249.837	80.004	19.993	103.332	19.823	36.284	0.512
360.000	250.101	80.005	19.994	103.332	19.821	36.485	0.484
360.501	250.350	80.005	19.994	103.332	19.816	36.855	0.497
361.000	250.619	80.005	19.994	103.333	19.814	36.999	0.515
361.500	250.835	80.005	19.995	103.333	19.808	37.403	0.501
362.000	251.118	80.005	19.994	103.333	19.803	37.786	0.492
362.500	251.373	80.005	19.994	103.333	19.801	37.952	0.518
363.000	251.683	80.004	19.994	103.333	19.794	38.451	0.551
363.500	251.882	80.004	19.994	103.333	19.791	38.675	0.537
364.000	252.146	80.005	19.994	103.332	19.791	38.657	0.486
364.500	252.392	80.005	19.994	103.332	19.785	39.146	0.487
365.000	252.649	80.006	19.994	103.332	19.782	39.374	0.506
365.500	252.916	80.005	19.995	103.330	19.781	39.457	0.514
366.000	253.160	80.006	19.994	103.330	19.774	39.967	0.517
366.500	253.394	80.006	19.995	103.330	19.770	40.277	0.495
367.001	253.642	80.006	19.995	103.330	19.766	40.532	0.480
367.501	253.883	80.006	19.995	103.330	19.763	40.748	0.485
368.000	254.150	80.007	19.995	103.332	19.756	41.287	0.498
368.500	254.418	80.006	19.995	103.331	19.758	41.163	0.521
369.000	254.634	80.007	19.994	103.331	19.749	41.852	0.510
369.500	254.892	80.007	19.996	103.331	19.749	41.801	0.479
370.000	255.161	80.007	19.994	103.331	19.742	42.341	0.500
370.500	255.435	80.007	19.994	103.331	19.738	42.605	0.535
371.000	255.672	80.007	19.995	103.331	19.735	42.837	0.527
371.501	255.918	80.006	19.994	103.331	19.733	43.019	0.497
372.001	256.175	80.006	19.995	103.331	19.730	43.219	0.493
372.500	256.406	80.006	19.994	103.330	19.730	43.227	0.495
373.000	256.688	80.007	19.994	103.330	19.723	43.731	0.501
373.500	256.926	80.005	19.994	103.330	19.721	43.879	0.517
374.000	257.227	80.006	19.994	103.328	19.718	44.095	0.530
374.500	257.450	80.005	19.995	103.328	19.712	44.603	0.531
375.000	257.676	80.006	19.995	103.329	19.710	44.727	0.486
375.500	257.896	80.005	19.996	103.328	19.707	44.969	0.447
376.000	258.153	80.006	19.995	103.328	19.703	45.278	0.461
376.500	258.428	80.006	19.995	103.330	19.697	45.682	0.505
377.000	258.670	80.005	19.995	103.330	19.692	46.046	0.525
377.501	258.971	80.006	19.995	103.332	19.690	46.232	0.530
378.001	259.192	80.004	19.995	103.332	19.683	46.716	0.533
378.500	259.464	80.004	19.995	103.332	19.681	46.858	0.507
379.000	259.719	80.006	19.994	103.332	19.675	47.310	0.510
379.501	259.980	80.004	19.994	103.332	19.673	47.462	0.521
380.000	260.161	80.005	19.994	103.333	19.670	47.684	0.479
380.500	260.440	80.006	19.994	103.333	19.668	47.847	0.451
381.000	260.680	80.004	19.995	103.333	19.658	48.645	0.489
381.500	260.942	80.005	19.994	103.328	19.657	48.681	0.510
382.000	261.172	80.005	19.994	103.328	19.653	48.989	0.497
382.500	261.451	80.005	19.994	103.327	19.650	49.253	0.501
383.000	261.674	80.005	19.993	103.327	19.645	49.547	0.506
383.500	261.925	80.005	19.995	103.327	19.639	50.001	0.488
384.000	262.157	80.004	19.994	103.332	19.638	50.111	0.478
384.500	262.433	80.006	19.994	103.333	19.635	50.318	0.496
385.000	262.683	80.006	19.994	103.334	19.630	50.700	0.517
385.500	262.956	80.005	19.995	103.335	19.627	50.914	0.524
386.000	263.185	80.006	19.994	103.335	19.623	51.169	0.512
386.500	263.480	80.006	19.994	103.335	19.619	51.512	0.513
387.000	263.699	80.006	19.993	103.335	19.613	51.962	0.519
387.500	264.023	80.007	19.995	103.335	19.613	51.941	0.529
388.000	264.249	80.006	19.994	103.339	19.609	52.261	0.546
388.500	264.508	80.007	19.994	103.328	19.606	52.448	0.517
389.001	264.732	80.006	19.993	103.307	19.602	52.781	0.484
389.500	264.990	80.007	19.994	103.293	19.595	53.276	0.483
390.000	265.233	80.007	19.993	103.285	19.590	53.628	0.491
390.500	265.490	80.006	19.994	103.275	19.588	53.840	0.501
391.000	265.752	80.008	19.994	103.285	19.587	53.909	0.510
391.500	265.940	80.007	19.994	103.331	19.583	54.219	0.485
392.000	266.221	80.006	19.994	103.363	19.579	54.517	0.459
392.500	266.458	80.006	19.994	103.377	19.571	55.047	0.493
393.000	266.680	80.007	19.995	103.386	19.572	54.997	0.489
393.500	266.969	80.006	19.994	103.387	19.567	55.382	0.486
394.000	267.210	80.008	19.993	103.361	19.563	55.696	0.521
394.500	267.493	80.007	19.994	103.344	19.558	56.026	0.527
395.001	267.684	80.007	19.993	103.338	19.555	56.303	0.498
395.501	267.974	80.008	19.993	103.335	19.553	56.450	0.477
396.001	268.196	80.007	19.995	103.334	19.546	56.961	0.497
396.500	268.433	80.007	19.993	103.332	19.544	57.084	0.486
397.001	268.679	80.007	19.994	103.331	19.538	57.499	0.471
397.501	268.940	80.008	19.994	103.331	19.538	57.542	0.495
398.000	269.202	80.007	19.993	103.331	19.534	57.826	0.515
398.500	269.415	80.006	19.994	103.331	19.532	57.956	0.499
399.000	269.704	80.008	19.994	103.334	19.529	58.234	0.489
399.500	269.965	80.007	19.993	103.333	19.524	58.552	0.526
400.000	270.207	80.006	19.994	103.333	19.521	58.811	0.526
400.501	270.446	80.007	19.994	103.333	19.521	58.819	0.492
401.000	270.732	80.006	19.994	103.334	19.516	59.152	0.503
401.500	270.975	80.007	19.994	103.334	19.513	59.365	0.527
402.000	271.246	80.004	19.994	103.335	19.511	59.509	0.521
402.500	271.533	80.005	19.994	103.335	19.512	59.447	0.536
403.000	271.749	80.004	19.993	103.335	19.508	59.744	0.530
403.501	271.968	80.004	19.993	103.334	19.508	59.745	0.469
404.001	272.244	80.004	19.994	103.334	19.506	59.934	0.465
404.500	272.519	80.004	19.994	103.334	19.502	60.246	0.523
405.000	272.762	80.003	19.993	103.335	19.497	60.600	0.534
405.500	272.988	80.005	19.995	103.336	19.499	60.418	0.493
406.000	273.216	80.004	19.994	103.339	19.497	60.595	0.461
406.500	273.462	80.004	19.993	103.340	19.497	60.584	0.464
407.000	273.720	80.004	19.996	103.339	19.497	60.580	0.489
407.500	273.983	80.004	19.995	103.339	19.493	60.858	0.513
408.000	274.221	80.004	19.994	103.339	19.497	60.601	0.511
408.500	274.462	80.003	19.995	103.337	19.493	60.852	0.490
409.000	274.761	80.004	19.995	103.336	19.494	60.822	0.509
409.500	274.987	80.004	19.994	103.336	19.496	60.665	0.533
410.000	275.188	80.004	19.994	103.336	19.491	61.029	0.477
410.500	275.466	80.004	19.995	103.336	19.492	60.970	0.453
411.000	275.717	80.004	19.995	103.335	19.490	61.105	0.504
411.500	275.916	80.005	19.994	103.335	19.490	61.113	0.490
412.000	276.218	80.004	19.996	103.332	19.490	61.105	0.475
412.500	276.450	80.005	19.994	103.331	19.487	61.321	0.517
413.000	276.675	80.005	19.996	103.330	19.486	61.428	0.496
413.500	276.929	80.005	19.995	103.330	19.490	61.124	0.469
414.000	277.177	80.005	19.995	103.332	19.489	61.173	0.490
414.500	277.438	80.004	19.995	103.333	19.490	61.102	0.505
415.000	277.688	80.004	19.995	103.333	19.489	61.180	0.510
415.500	277.910	80.003	19.993	103.333	19.486	61.430	0.492
416.000	278.158	80.004	19.995	103.333	19.486	61.430	0.470
416.500	278.433	80.004	19.994	103.332	19.488	61.275	0.496
417.001	278.662	80.005	19.995	103.332	19.486	61.452	0.514
417.501	278.928	80.005	19.995	103.331	19.485	61.483	0.500
418.000	279.155	80.004	19.994	103.331	19.490	61.127	0.494
418.500	279.392	80.004	19.994	103.331	19.490	61.162	0.478
419.000	279.643	80.004	19.995	103.331	19.488	61.280	0.476
419.500	279.890	80.005	19.995	103.332	19.488	61.271	0.493
420.001	280.118	80.004	19.995	103.333	19.486	61.400	0.487
420.500	280.379	80.004	19.994	103.333	19.488	61.292	0.483
421.000	280.669	80.004	19.995	103.333	19.486	61.398	0.520
421.500	280.871	80.005	19.995	103.333	19.487	61.382	0.521
422.000	281.153	80.005	19.994	103.336	19.490	61.114	0.488
