Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.574	80.006	19.993	103.374	20.158	5.269	0.467
209.000	179.831	80.006	19.994	103.372	20.158	5.267	0.452
209.500	180.105	80.007	19.994	103.373	20.161	5.078	0.500
210.000	180.329	80.006	19.994	103.374	20.159	5.173	0.515
210.500	180.631	80.006	19.994	103.374	20.158	5.240	0.512
211.001	180.903	80.007	19.994	103.367	20.159	5.191	0.550
211.501	181.125	80.007	19.994	103.366	20.157	5.344	0.534
212.001	181.374	80.008	19.994	103.366	20.161	5.071	0.482
212.500	181.642	80.008	19.993	103.366	20.159	5.166	0.494
213.000	181.887	80.007	19.994	103.367	20.159	5.222	0.515
213.500	182.103	80.008	19.993	103.378	20.160	5.116	0.487
214.000	182.390	80.007	19.993	103.382	20.160	5.148	0.482
214.500	182.642	80.007	19.994	103.381	20.160	5.116	0.521
215.000	182.891	80.009	19.994	103.380	20.156	5.390	0.520
215.500	183.140	80.009	19.994	103.376	20.156	5.425	0.499
216.000	183.429	80.008	19.994	103.365	20.154	5.529	0.518
216.501	183.667	80.008	19.994	103.355	20.155	5.440	0.533
217.001	183.941	80.007	19.994	103.353	20.153	5.576	0.519
217.501	184.219	80.008	19.993	103.352	20.152	5.654	0.532
218.001	184.471	80.008	19.993	103.354	20.158	5.299	0.541
218.500	184.709	80.008	19.994	103.359	20.151	5.709	0.510
219.000	184.935	80.007	19.993	103.366	20.154	5.544	0.477
219.500	185.182	80.009	19.994	103.368	20.153	5.601	0.469
220.000	185.469	80.008	19.993	103.365	20.152	5.701	0.503
220.500	185.695	80.007	19.994	103.365	20.152	5.696	0.523
221.000	185.996	80.010	19.995	103.365	20.151	5.762	0.520
221.501	186.231	80.009	19.994	103.365	20.153	5.575	0.532
222.000	186.501	80.007	19.993	103.364	20.154	5.567	0.521
222.500	186.731	80.008	19.994	103.368	20.153	5.608	0.503
223.000	187.000	80.008	19.995	103.373	20.152	5.643	0.499
223.500	187.293	80.007	19.995	103.375	20.149	5.898	0.530
224.001	187.545	80.007	19.993	103.376	20.149	5.879	0.553
224.501	187.753	80.007	19.994	103.378	20.148	5.948	0.502
225.001	188.038	80.007	19.995	103.378	20.147	6.002	0.476
225.501	188.290	80.007	19.994	103.372	20.149	5.868	0.515
226.000	188.568	80.007	19.994	103.370	20.148	5.929	0.533
226.500	188.816	80.006	19.994	103.370	20.145	6.164	0.527
227.000	189.055	80.006	19.994	103.369	20.147	6.014	0.506
227.500	189.285	80.006	19.994	103.370	20.147	6.032	0.478
228.000	189.568	80.006	19.993	103.372	20.148	5.961	0.491
228.500	189.847	80.007	19.994	103.372	20.145	6.130	0.538
229.000	190.043	80.007	19.994	103.373	20.144	6.195	0.519
229.500	190.317	80.007	19.993	103.371	20.144	6.210	0.473
230.000	190.564	80.006	19.993	103.369	20.144	6.213	0.495
230.500	190.810	80.008	19.994	103.368	20.142	6.358	0.507
231.000	191.049	80.008	19.995	103.364	20.142	6.336	0.489
231.500	191.280	80.007	19.994	103.361	20.143	6.286	0.477
232.000	191.564	80.007	19.995	103.357	20.140	6.462	0.492
232.500	191.796	80.007	19.994	103.356	20.141	6.375	0.515
233.000	192.080	80.008	19.994	103.354	20.139	6.559	0.516
233.500	192.328	80.007	19.993	103.352	20.138	6.613	0.524
234.000	192.592	80.007	19.995	103.353	20.139	6.569	0.522
234.500	192.820	80.006	19.994	103.359	20.138	6.582	0.502
235.000	193.061	80.005	19.994	103.359	20.142	6.309	0.481
235.501	193.312	80.006	19.994	103.358	20.142	6.355	0.481
236.001	193.588	80.007	19.993	103.363	20.139	6.517	0.510
236.500	193.850	80.006	19.994	103.359	20.139	6.570	0.533
237.001	194.075	80.007	19.994	103.352	20.139	6.528	0.512
237.501	194.351	80.005	19.994	103.347	20.141	6.394	0.494
238.001	194.622	80.005	19.994	103.345	20.138	6.600	0.524
238.500	194.784	80.006	19.994	103.339	20.137	6.697	0.490
239.000	195.032	80.006	19.994	103.338	20.137	6.645	0.422
239.500	195.333	80.006	19.993	103.337	20.135	6.843	0.480
240.000	195.601	80.006	19.994	103.337	20.136	6.774	0.559
240.501	195.824	80.006	19.994	103.336	20.136	6.772	0.530
241.001	196.071	80.007	19.996	103.334	20.133	6.949	0.480
241.501	196.349	80.005	19.994	103.333	20.131	7.088	0.498
242.000	196.565	80.006	19.995	103.334	20.132	7.002	0.510
242.500	196.813	80.005	19.993	103.333	20.133	6.935	0.478
243.000	197.072	80.005	19.995	103.333	20.133	6.961	0.485
243.500	197.322	80.006	19.994	103.336	20.131	7.088	0.508
244.000	197.573	80.006	19.995	103.343	20.130	7.153	0.505
244.500	197.826	80.007	19.995	103.347	20.130	7.117	0.503
245.000	198.090	80.005	19.995	103.352	20.128	7.289	0.510
245.500	198.298	80.007	19.995	103.356	20.133	6.915	0.495
246.000	198.577	80.006	19.994	103.358	20.128	7.293	0.480
246.500	198.801	80.006	19.994	103.354	20.129	7.222	0.495
247.000	199.080	80.006	19.994	103.350	20.126	7.402	0.502
247.500	199.304	80.006	19.996	103.352	20.128	7.256	0.503
248.000	199.587	80.005	19.995	103.352	20.126	7.394	0.505
248.500	199.831	80.005	19.996	103.353	20.123	7.640	0.517
249.000	200.085	80.006	19.995	103.357	20.126	7.406	0.512
249.500	200.361	80.005	19.995	103.357	20.121	7.758	0.514
250.000	200.598	80.006	19.995	103.351	20.122	7.706	0.522
250.500	200.859	80.005	19.994	103.346	20.126	7.395	0.506
251.000	201.109	80.006	19.995	103.340	20.121	7.743	0.504
251.500	201.432	80.005	19.994	103.342	20.120	7.847	0.542
252.000	201.599	80.004	19.995	103.350	20.121	7.749	0.531
252.500	201.868	80.005	19.995	103.357	20.116	8.066	0.463
253.000	202.102	80.005	19.994	103.365	20.119	7.884	0.470
253.500	202.329	80.004	19.995	103.373	20.116	8.111	0.482
254.000	202.574	80.005	19.995	103.375	20.120	7.827	0.466
254.500	202.814	80.005	19.995	103.374	20.115	8.135	0.478
255.000	203.136	80.006	19.995	103.375	20.116	8.070	0.524
255.500	203.365	80.005	19.995	103.370	20.112	8.331	0.556
256.000	203.604	80.006	19.994	103.368	20.115	8.177	0.510
256.500	203.877	80.006	19.994	103.366	20.112	8.370	0.490
257.000	204.124	80.007	19.995	103.366	20.108	8.632	0.516
257.500	204.369	80.005	19.995	103.365	20.108	8.617	0.506
258.000	204.603	80.007	19.994	103.368	20.106	8.728	0.486
258.500	204.839	80.005	19.996	103.364	20.107	8.700	0.475
259.000	205.110	80.005	19.994	103.358	20.106	8.728	0.488
259.500	205.370	80.004	19.995	103.351	20.105	8.804	0.519
260.000	205.600	80.005	19.994	103.344	20.107	8.664	0.510
260.500	205.858	80.005	19.995	103.338	20.106	8.756	0.489
261.000	206.105	80.004	19.994	103.336	20.104	8.908	0.497
261.500	206.320	80.006	19.996	103.336	20.104	8.860	0.484
262.000	206.584	80.004	19.994	103.336	20.104	8.879	0.471
262.500	206.846	80.004	19.994	103.338	20.102	9.049	0.503
263.000	207.095	80.006	19.995	103.338	20.102	9.012	0.518
263.500	207.367	80.005	19.994	103.339	20.099	9.208	0.516
264.000	207.600	80.005	19.994	103.339	20.101	9.106	0.513
264.500	207.872	80.003	19.995	103.338	20.097	9.339	0.505
265.000	208.096	80.004	19.996	103.337	20.100	9.135	0.501
265.500	208.346	80.006	19.994	103.337	20.097	9.395	0.485
266.000	208.575	80.005	19.995	103.337	20.099	9.239	0.476
266.500	208.860	80.004	19.995	103.337	20.100	9.169	0.497
267.000	209.086	80.004	19.994	103.337	20.093	9.601	0.512
267.500	209.321	80.006	19.995	103.338	20.096	9.406	0.486
268.000	209.597	80.005	19.995	103.338	20.094	9.543	0.486
268.500	209.813	80.006	19.994	103.338	20.093	9.597	0.502
269.000	210.055	80.006	19.995	103.341	20.093	9.606	0.475
269.500	210.305	80.006	19.996	103.341	20.091	9.744	0.475
270.000	210.551	80.005	19.996	103.342	20.089	9.879	0.494
270.500	210.830	80.005	19.995	103.341	20.088	9.955	0.511
271.000	211.101	80.006	19.996	103.345	20.087	10.020	0.537
271.500	211.286	80.006	19.995	103.343	20.082	10.352	0.503
272.000	211.565	80.006	19.995	103.343	20.082	10.340	0.460
272.500	211.774	80.006	19.995	103.342	20.082	10.374	0.476
273.000	212.044	80.006	19.995	103.342	20.083	10.314	0.483
273.500	212.314	80.006	19.995	103.338	20.079	10.552	0.509
274.000	212.541	80.006	19.995	103.337	20.079	10.541	0.519
274.500	212.805	80.007	19.994	103.336	20.080	10.524	0.494
275.000	213.052	80.005	19.995	103.334	20.074	10.878	0.501
275.500	213.291	80.007	19.995	103.331	20.079	10.603	0.499
276.000	213.562	80.006	19.996	103.330	20.077	10.697	0.498
276.500	213.776	80.006	19.995	103.329	20.072	11.032	0.497
277.000	214.050	80.006	19.996	103.329	20.070	11.169	0.487
277.500	214.278	80.007	19.996	103.331	20.071	11.073	0.495
278.000	214.602	80.006	19.995	103.333	20.065	11.480	0.527
278.500	214.826	80.007	19.995	103.334	20.067	11.369	0.550
279.000	215.048	80.007	19.995	103.334	20.069	11.271	0.497
279.500	215.281	80.005	19.995	103.334	20.065	11.519	0.451
280.000	215.537	80.006	19.996	103.333	20.064	11.576	0.472
280.500	215.802	80.007	19.995	103.333	20.061	11.781	0.505
281.000	216.021	80.007	19.995	103.332	20.060	11.879	0.503
281.500	216.295	80.007	19.995	103.332	20.058	11.999	0.489
282.000	216.526	80.007	19.995	103.332	20.056	12.108	0.499
282.500	216.782	80.008	19.996	103.332	20.054	12.239	0.495
283.000	217.008	80.007	19.995	103.331	20.057	12.054	0.484
283.500	217.265	80.008	19.995	103.332	20.049	12.577	0.483
284.000	217.490	80.006	19.995	103.331	20.052	12.352	0.483
284.500	217.691	80.006	19.995	103.332	20.051	12.438	0.454
285.000	217.954	80.007	19.995	103.332	20.050	12.519	0.445
285.500	218.226	80.006	19.995	103.332	20.047	12.701	0.499
286.000	218.470	80.007	19.995	103.331	20.046	12.755	0.525
286.500	218.698	80.006	19.995	103.326	20.045	12.827	0.494
287.000	218.945	80.007	19.995	103.321	20.044	12.933	0.474
287.500	219.177	80.008	19.994	103.315	20.045	12.853	0.477
288.000	219.435	80.006	19.995	103.315	20.039	13.239	0.484
288.500	219.685	80.008	19.996	103.317	20.035	13.513	0.499
289.000	220.001	80.006	19.994	103.321	20.037	13.407	0.537
289.500	220.177	80.007	19.994	103.325	20.036	13.478	0.529
290.000	220.422	80.007	19.994	103.331	20.036	13.487	0.456
290.500	220.683	80.008	19.994	103.327	20.034	13.600	0.464
291.000	220.903	80.006	19.994	103.325	20.031	13.808	0.494
291.500	221.150	80.008	19.994	103.326	20.033	13.670	0.474
292.000	221.412	80.006	19.994	103.327	20.027	14.067	0.488
292.500	221.667	80.008	19.995	103.327	20.026	14.097	0.513
293.000	221.927	80.008	19.994	103.332	20.029	13.946	0.516
293.500	222.155	80.008	19.994	103.333	20.023	14.315	0.502
294.000	222.376	80.007	19.993	103.334	20.022	14.426	0.469
294.500	222.640	80.008	19.994	103.333	20.018	14.669	0.467
295.000	222.867	80.008	19.995	103.333	20.020	14.534	0.488
295.500	223.123	80.007	19.993	103.333	20.017	14.736	0.487
296.000	223.379	80.008	19.994	103.332	20.014	14.946	0.498
296.500	223.563	80.009	19.994	103.332	20.014	14.909	0.476
297.000	223.816	80.008	19.993	103.332	20.013	15.015	0.439
297.500	224.075	80.009	19.993	103.331	20.010	15.174	0.475
298.000	224.341	80.008	19.993	103.331	20.006	15.465	0.518
298.500	224.567	80.009	19.994	103.332	20.008	15.347	0.508
299.000	224.850	80.009	19.994	103.332	20.004	15.614	0.500
299.500	225.083	80.009	19.994	103.332	20.003	15.647	0.513
300.000	225.331	80.009	19.995	103.332	20.000	15.896	0.499
300.500	225.576	80.008	19.994	103.332	19.999	15.927	0.487
301.000	225.815	80.009	19.994	103.332	19.993	16.349	0.488
301.500	226.074	80.008	19.993	103.332	19.999	15.954	0.491
302.000	226.332	80.008	19.993	103.331	19.991	16.497	0.508
302.500	226.568	80.009	19.995	103.331	19.989	16.645	0.506
303.000	226.799	80.007	19.993	103.330	19.991	16.502	0.481
303.500	227.066	80.007	19.994	103.329	19.987	16.735	0.482
304.000	227.338	80.009	19.994	103.326	19.984	16.943	0.519
304.500	227.573	80.007	19.994	103.323	19.982	17.073	0.523
305.000	227.801	80.008	19.994	103.324	19.981	17.129	0.484
305.500	228.048	80.008	19.995	103.325	19.980	17.199	0.469
306.000	228.306	80.008	19.994	103.325	19.973	17.674	0.490
306.500	228.588	80.008	19.993	103.327	19.974	17.624	0.522
307.000	228.822	80.008	19.995	103.330	19.975	17.536	0.528
307.500	229.039	80.006	19.994	103.330	19.969	17.932	0.483
308.000	229.280	80.008	19.994	103.330	19.965	18.207	0.454
308.500	229.541	80.006	19.995	103.330	19.966	18.139	0.480
309.000	229.817	80.006	19.995	103.327	19.963	18.332	0.520
309.500	230.048	80.006	19.996	103.324	19.962	18.407	0.522
310.000	230.333	80.005	19.994	103.322	19.960	18.571	0.512
310.500	230.563	80.006	19.994	103.322	19.961	18.523	0.515
311.000	230.784	80.006	19.994	103.321	19.951	19.144	0.482
311.500	231.030	80.005	19.995	103.322	19.952	19.102	0.459
312.000	231.264	80.006	19.994	103.325	19.948	19.350	0.474
312.500	231.504	80.006	19.995	103.325	19.947	19.465	0.477
313.000	231.797	80.006	19.994	103.325	19.942	19.791	0.503
313.500	232.051	80.005	19.994	103.325	19.942	19.743	0.540
314.001	232.272	80.005	19.995	103.322	19.938	20.053	0.511
314.500	232.499	80.004	19.993	103.319	19.936	20.201	0.462
315.000	232.749	80.005	19.994	103.321	19.936	20.145	0.463
315.500	232.992	80.006	19.995	103.321	19.933	20.386	0.485
316.000	233.236	80.006	19.993	103.321	19.931	20.510	0.490
316.500	233.499	80.005	19.994	103.323	19.929	20.640	0.497
317.000	233.692	80.005	19.994	103.324	19.929	20.642	0.482
317.500	233.955	80.005	19.994	103.322	19.924	20.957	0.456
318.000	234.203	80.004	19.994	103.320	19.918	21.385	0.484
318.500	234.453	80.005	19.993	103.316	19.916	21.507	0.504
319.000	234.707	80.006	19.995	103.317	19.915	21.616	0.501
319.500	234.964	80.006	19.994	103.320	19.909	21.956	0.508
320.000	235.264	80.005	19.994	103.323	19.907	22.130	0.534
320.500	235.478	80.006	19.994	103.326	19.904	22.348	0.535
321.000	235.714	80.005	19.994	103.331	19.899	22.623	0.482
321.500	235.955	80.007	19.994	103.335	19.902	22.486	0.463
322.000	236.183	80.004	19.994	103.333	19.896	22.877	0.473
322.500	236.439	80.006	19.994	103.333	19.894	23.019	0.477
323.000	236.685	80.004	19.994	103.332	19.891	23.177	0.493
323.500	236.954	80.006	19.996	103.332	19.894	22.963	0.508
324.000	237.164	80.006	19.995	103.332	19.891	23.227	0.497
324.500	237.436	80.005	19.995	103.335	19.888	23.378	0.480
325.000	237.675	80.006	19.994	103.333	19.882	23.811	0.497
325.500	237.908	80.005	19.995	103.332	19.879	24.019	0.492
326.000	238.177	80.006	19.994	103.331	19.878	24.060	0.487
326.500	238.456	80.005	19.994	103.332	19.877	24.140	0.525
327.000	238.634	80.007	19.993	103.332	19.874	24.312	0.503
327.500	238.874	80.006	19.994	103.331	19.869	24.660	0.438
328.000	239.155	80.007	19.994	103.330	19.864	25.001	0.469
328.500	239.350	80.006	19.994	103.323	19.862	25.163	0.498
329.000	239.633	80.006	19.995	103.320	19.861	25.211	0.477
329.500	239.864	80.005	19.994	103.318	19.858	25.436	0.496
330.000	240.116	80.005	19.994	103.318	19.855	25.642	0.498
330.500	240.324	80.006	19.995	103.319	19.851	25.861	0.472
331.000	240.629	80.006	19.994	103.320	19.852	25.848	0.486
331.500	240.832	80.005	19.993	103.316	19.847	26.164	0.511
332.000	241.071	80.006	19.993	103.310	19.843	26.414	0.476
332.500	241.330	80.007	19.994	103.309	19.837	26.840	0.470
333.000	241.589	80.006	19.994	103.310	19.835	26.961	0.508
333.500	241.809	80.006	19.994	103.314	19.835	26.985	0.498
334.000	242.044	80.005	19.995	103.318	19.830	27.296	0.467
334.500	242.319	80.004	19.994	103.323	19.826	27.536	0.483
335.000	242.538	80.002	19.994	103.323	19.826	27.581	0.502
335.500	242.817	80.005	19.995	103.322	19.822	27.832	0.496
336.000	243.079	80.004	19.994	103.324	19.816	28.234	0.520
336.500	243.347	80.004	19.994	103.326	19.821	27.914	0.535
337.000	243.615	80.005	19.993	103.327	19.810	28.626	0.533
337.500	243.838	80.006	19.994	103.328	19.809	28.702	0.514
338.000	244.082	80.005	19.995	103.326	19.810	28.660	0.479
338.500	244.327	80.003	19.994	103.326	19.806	28.913	0.478
339.000	244.610	80.004	19.996	103.326	19.799	29.368	0.508
339.500	244.820	80.003	19.996	103.328	19.803	29.099	0.510
340.000	245.083	80.003	19.995	103.327	19.795	29.650	0.483
340.500	245.302	80.004	19.995	103.329	19.792	29.832	0.478
341.000	245.603	80.004	19.995	103.330	19.794	29.732	0.501
341.500	245.828	80.005	19.995	103.331	19.786	30.232	0.523
342.000	246.076	80.003	19.994	103.331	19.784	30.409	0.500
342.500	246.337	80.004	19.995	103.333	19.779	30.743	0.491
343.000	246.567	80.004	19.995	103.332	19.773	31.141	0.500
343.500	246.848	80.005	19.996	103.329	19.772	31.214	0.501
344.000	247.094	80.003	19.995	103.325	19.766	31.570	0.519
344.500	247.369	80.005	19.994	103.325	19.762	31.836	0.524
345.000	247.587	80.004	19.995	103.324	19.763	31.771	0.507
345.500	247.824	80.006	19.995	103.325	19.756	32.237	0.474
346.000	248.030	80.005	19.996	103.328	19.754	32.363	0.449
346.500	248.301	80.004	19.996	103.331	19.750	32.639	0.460
347.000	248.542	80.007	19.995	103.329	19.750	32.666	0.494
347.500	248.807	80.005	19.995	103.331	19.750	32.674	0.509
348.000	249.044	80.006	19.995	103.331	19.745	32.998	0.504
348.500	249.314	80.005	19.995	103.332	19.740	33.315	0.505
349.000	249.546	80.007	19.995	103.328	19.738	33.454	0.505
349.500	249.825	80.004	19.995	103.323	19.734	33.754	0.507
350.000	250.082	80.006	19.994	103.319	19.725	34.351	0.523
350.500	250.306	80.006	19.996	103.318	19.722	34.516	0.508
351.000	250.600	80.006	19.995	103.315	19.721	34.623	0.499
351.500	250.830	80.006	19.995	103.316	19.711	35.268	0.521
352.000	251.101	80.007	19.995	103.315	19.712	35.211	0.512
352.500	251.369	80.006	19.995	103.313	19.708	35.484	0.520
353.000	251.610	80.006	19.995	103.312	19.702	35.891	0.524
353.500	251.847	80.007	19.995	103.312	19.700	36.048	0.494
354.000	252.133	80.007	19.994	103.310	19.693	36.518	0.500
354.500	252.365	80.006	19.995	103.314	19.690	36.690	0.520
355.000	252.612	80.008	19.996	103.314	19.689	36.778	0.499
355.500	252.833	80.008	19.995	103.311	19.680	37.338	0.474
356.000	253.083	80.007	19.995	103.310	19.677	37.572	0.469
356.500	253.334	80.007	19.994	103.310	19.676	37.663	0.486
357.000	253.573	80.007	19.994	103.306	19.675	37.700	0.496
357.500	253.811	80.007	19.995	103.304	19.670	38.039	0.483
358.000	254.036	80.006	19.994	103.303	19.668	38.157	0.469
358.500	254.341	80.008	19.993	103.305	19.665	38.378	0.496
359.000	254.549	80.008	19.994	103.304	19.660	38.728	0.522
359.500	254.786	80.007	19.994	103.307	19.657	38.931	0.479
360.000	255.054	80.008	19.994	103.314	19.650	39.346	0.475
360.500	255.277	80.007	19.995	103.319	19.648	39.521	0.498
361.000	255.595	80.007	19.996	103.320	19.640	40.028	0.516
361.500	255.830	80.008	19.995	103.325	19.636	40.317	0.547
362.000	256.103	80.007	19.994	103.329	19.635	40.409	0.530
362.500	256.304	80.007	19.995	103.329	19.626	40.997	0.491
363.000	256.612	80.007	19.994	103.329	19.627	40.938	0.492
363.500	256.817	80.008	19.995	103.331	19.622	41.276	0.511
364.000	257.053	80.007	19.994	103.332	19.616	41.642	0.477
364.500	257.307	80.008	19.995	103.333	19.618	41.517	0.466
365.000	257.566	80.006	19.995	103.334	19.610	42.058	0.502
365.500	257.823	80.005	19.994	103.333	19.605	42.440	0.515
366.000	258.024	80.007	19.995	103.331	19.604	42.507	0.487
366.500	258.313	80.008	19.996	103.326	19.598	42.894	0.474
367.000	258.564	80.005	19.996	103.321	19.595	43.096	0.515
367.500	258.779	80.007	19.995	103.316	19.587	43.641	0.503
368.000	259.046	80.006	19.995	103.312	19.586	43.665	0.474
368.501	259.298	80.006	19.994	103.307	19.583	43.902	0.501
369.000	259.589	80.005	19.995	103.304	19.578	44.200	0.531
369.500	259.787	80.006	19.995	103.306	19.572	44.613	0.516
370.000	260.007	80.005	19.995	103.304	19.568	44.915	0.454
370.500	260.301	80.005	19.995	103.302	19.563	45.245	0.466
371.000	260.559	80.007	19.996	103.300	19.561	45.327	0.533
371.500	260.788	80.007	19.996	103.299	19.553	45.881	0.520
372.000	261.026	80.008	19.996	103.295	19.550	46.102	0.477
372.500	261.281	80.008	19.996	103.295	19.546	46.399	0.480
373.000	261.529	80.008	19.995	103.300	19.545	46.454	0.498
373.500	261.771	80.006	19.997	103.308	19.537	46.957	0.497
374.000	262.016	80.007	19.995	103.314	19.537	46.975	0.488
374.500	262.251	80.006	19.997	103.320	19.532	47.313	0.484
375.000	262.484	80.007	19.996	103.327	19.524	47.830	0.475
375.500	262.754	80.006	19.995	103.329	19.516	48.358	0.486
376.000	262.985	80.007	19.996	103.330	19.513	48.587	0.502
376.500	263.268	80.005	19.996	103.335	19.509	48.876	0.507
377.000	263.475	80.007	19.995	103.340	19.507	48.973	0.501
377.500	263.771	80.007	19.995	103.341	19.502	49.344	0.496
378.000	263.985	80.008	19.995	103.341	19.500	49.479	0.507
378.500	264.255	80.007	19.996	103.341	19.491	50.073	0.497
379.000	264.513	80.007	19.996	103.338	19.486	50.439	0.506
379.500	264.810	80.007	19.995	103.332	19.484	50.511	0.542
380.000	265.001	80.007	19.995	103.330	19.479	50.906	0.522
380.500	265.255	80.008	19.996	103.324	19.472	51.333	0.466
381.000	265.570	80.007	19.996	103.324	19.470	51.506	0.507
381.500	265.733	80.009	19.995	103.324	19.467	51.679	0.523
382.000	266.005	80.008	19.993	103.325	19.461	52.087	0.456
382.500	266.271	80.008	19.995	103.325	19.459	52.195	0.487
383.000	266.498	80.007	19.996	103.330	19.453	52.612	0.515
383.500	266.749	80.007	19.996	103.331	19.450	52.819	0.486
384.000	267.058	80.008	19.996	103.333	19.446	53.120	0.519
384.500	267.265	80.007	19.993	103.339	19.440	53.496	0.538
385.000	267.499	80.009	19.995	103.341	19.437	53.671	0.479
385.500	267.764	80.008	19.995	103.341	19.435	53.841	0.470
386.000	268.017	80.007	19.993	103.341	19.433	53.956	0.508
386.500	268.292	80.010	19.994	103.339	19.432	54.037	0.523
387.000	268.502	80.009	19.993	103.339	19.424	54.576	0.507
387.500	268.726	80.009	19.994	103.339	19.417	55.026	0.460
388.000	269.010	80.008	19.995	103.340	19.418	54.997	0.471
388.500	269.279	80.009	19.995	103.344	19.418	54.974	0.531
389.000	269.492	80.008	19.994	103.346	19.415	55.202	0.518
389.500	269.744	80.007	19.994	103.344	19.408	55.639	0.473
390.000	270.024	80.007	19.993	103.345	19.407	55.680	0.498
390.500	270.218	80.006	19.993	103.344	19.400	56.159	0.503
391.000	270.558	80.008	19.994	103.340	19.401	56.089	0.504
391.500	270.759	80.006	19.993	103.337	19.394	56.566	0.538
392.000	271.028	80.007	19.995	103.335	19.392	56.688	0.506
392.500	271.263	80.005	19.994	103.332	19.388	56.968	0.487
393.000	271.504	80.007	19.995	103.330	19.383	57.339	0.490
393.500	271.745	80.006	19.995	103.330	19.384	57.282	0.479
394.000	272.065	80.005	19.994	103.330	19.378	57.675	0.522
394.500	272.299	80.005	19.995	103.332	19.381	57.433	0.558
395.000	272.538	80.006	19.994	103.334	19.377	57.737	0.513
395.500	272.774	80.005	19.995	103.337	19.377	57.763	0.473
396.000	273.038	80.004	19.994	103.337	19.375	57.875	0.487
396.500	273.275	80.005	19.993	103.337	19.371	58.164	0.501
397.000	273.544	80.006	19.994	103.337	19.369	58.255	0.503
397.500	273.790	80.005	19.994	103.340	19.367	58.418	0.510
398.000	274.056	80.006	19.994	103.341	19.364	58.618	0.513
398.500	274.336	80.005	19.994	103.341	19.360	58.912	0.529
399.000	274.565	80.005	19.993	103.341	19.361	58.816	0.528
399.500	274.839	80.006	19.994	103.341	19.356	59.178	0.507
400.000	275.093	80.006	19.995	103.340	19.357	59.064	0.515
400.500	275.342	80.006	19.994	103.339	19.354	59.312	0.515
401.000	275.574	80.005	19.995	103.340	19.349	59.591	0.492
401.500	275.848	80.004	19.994	103.340	19.350	59.582	0.494
402.000	276.089	80.006	19.995	103.338	19.351	59.509	0.511
402.500	276.349	80.007	19.994	103.336	19.348	59.702	0.508
403.000	276.642	80.006	19.995	103.335	19.342	60.105	0.527
403.500	276.879	80.005	19.994	103.335	19.346	59.836	0.541
404.000	277.084	80.006	19.995	103.335	19.342	60.070	0.486
404.500	277.344	80.005	19.995	103.339	19.341	60.127	0.454
405.000	277.581	80.006	19.995	103.342	19.340	60.242	0.481
405.500	277.842	80.006	19.995	103.347	19.336	60.485	0.497
406.000	278.104	80.006	19.995	103.354	19.337	60.404	0.510
406.500	278.394	80.006	19.994	103.360	19.337	60.446	0.537
407.000	278.599	80.004	19.994	103.366	19.335	60.552	0.524
407.500	278.894	80.007	19.994	103.371	19.332	60.804	0.498
408.000	279.123	80.006	19.994	103.374	19.336	60.522	0.512
408.500	279.391	80.007	19.995	103.373	19.331	60.876	0.510
409.000	279.665	80.006	19.994	103.373	19.329	60.995	0.519
409.500	279.880	80.006	19.994	103.368	19.321	61.508	0.515
410.000	280.169	80.007	19.994	103.366	19.327	61.115	0.497
410.500	280.386	80.005	19.994	103.364	19.321	61.542	0.505
411.000	280.672	80.007	19.994	103.362	19.324	61.328	0.505
411.500	280.924	80.007	19.996	103.358	19.322	61.474	0.521
412.000	281.199	80.006	19.995	103.363	19.323	61.425	0.532
412.500	281.401	80.006	19.995	103.364	19.326	61.227	0.502
413.000	281.646	80.007	19.995	103.365	19.313	62.098	0.462
413.500	281.942	80.006	19.995	103.368	19.314	62.019	0.494
414.000	282.147	80.008	19.994	103.373	19.312	62.149	0.521
414.500	282.396	80.006	19.994	103.372	19.312	62.184	0.478
415.000	282.731	80.006	19.994	103.370	19.316	61.950	0.519
415.500	282.942	80.007	19.994	103.369	19.311	62.266	0.565
416.000	283.225	80.007	19.995	103.366	19.319	61.769	0.520
416.500	283.454	80.006	19.994	103.366	19.320	61.706	0.503
417.000	283.714	80.007	19.994	103.370	19.313	62.127	0.500
417.500	283.941	80.007	19.995	103.372	19.309	62.426	0.488
418.000	284.213	80.006	19.994	103.376	19.315	62.031	0.494
418.500	284.454	80.007	19.995	103.387	19.309	62.419	0.506
419.000	284.700	80.006	19.994	103.395	19.310	62.373	0.500
419.500	284.953	80.006	19.993	103.400	19.305	62.646	0.493
420.000	285.233	80.007	19.993	103.407	19.306	62.573	0.516
420.500	285.480	80.007	19.995	103.411	19.302	62.846	0.530
421.000	285.805	80.006	19.994	103.412	19.302	62.880	0.550
421.500	285.935	80.006	19.995	103.415	19.299	63.044	0.513
422.000	286.319	80.007	19.995	103.420	19.294	63.355	0.484
