Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.468	80.005	19.993	103.830	19.993	4.306	0.499
209.500	182.716	80.005	19.993	103.837	19.994	4.220	0.476
210.000	182.975	80.006	19.994	103.837	19.995	4.133	0.490
210.500	183.180	80.006	19.991	103.834	19.997	4.018	0.485
211.000	183.477	80.006	19.993	103.835	19.995	4.177	0.483
211.500	183.686	80.006	19.993	103.839	20.001	3.738	0.504
212.000	183.902	80.005	19.994	103.843	19.999	3.912	0.466
212.500	184.162	80.006	19.993	103.849	19.995	4.156	0.451
213.000	184.431	80.005	19.994	103.853	19.996	4.089	0.503
213.500	184.666	80.006	19.993	103.853	19.994	4.241	0.516
214.000	184.926	80.006	19.994	103.846	19.997	4.031	0.499
214.500	185.216	80.007	19.992	103.837	19.996	4.075	0.523
215.000	185.411	80.005	19.992	103.825	19.997	4.047	0.517
215.500	185.682	80.006	19.994	103.811	19.998	3.978	0.475
216.000	185.935	80.006	19.993	103.799	19.998	3.928	0.495
216.500	186.205	80.006	19.994	103.797	20.000	3.846	0.524
217.000	186.450	80.007	19.994	103.806	19.996	4.089	0.520
217.500	186.698	80.007	19.994	103.828	19.999	3.854	0.504
218.000	186.953	80.006	19.994	103.851	19.996	4.109	0.498
218.500	187.196	80.006	19.993	103.865	19.999	3.911	0.500
219.000	187.462	80.006	19.994	103.861	20.001	3.757	0.504
219.500	187.636	80.006	19.993	103.845	20.000	3.788	0.474
220.000	187.909	80.005	19.994	103.824	20.002	3.704	0.444
220.500	188.137	80.006	19.992	103.818	19.999	3.891	0.474
221.000	188.368	80.006	19.993	103.830	20.000	3.811	0.480
221.500	188.662	80.006	19.993	103.846	19.999	3.876	0.492
222.000	188.874	80.005	19.994	103.842	19.998	3.980	0.515
222.500	189.144	80.007	19.992	103.825	19.996	4.115	0.494
223.000	189.378	80.006	19.994	103.803	19.997	4.029	0.493
223.500	189.614	80.006	19.994	103.778	19.996	4.064	0.487
224.000	189.856	80.007	19.993	103.766	19.997	4.020	0.473
224.500	190.118	80.006	19.994	103.779	19.992	4.377	0.491
225.000	190.391	80.006	19.993	103.800	19.997	4.036	0.520
225.500	190.634	80.007	19.992	103.809	19.995	4.195	0.525
226.000	190.844	80.006	19.993	103.805	19.995	4.172	0.484
226.500	191.140	80.006	19.994	103.799	19.993	4.295	0.480
227.000	191.400	80.006	19.994	103.787	19.997	4.036	0.532
227.500	191.596	80.006	19.994	103.775	19.998	3.968	0.506
228.000	191.871	80.006	19.994	103.774	19.995	4.162	0.463
228.501	192.104	80.006	19.994	103.781	19.995	4.181	0.490
229.001	192.381	80.006	19.994	103.785	19.998	3.958	0.509
229.500	192.628	80.007	19.993	103.788	19.994	4.220	0.516
230.000	192.842	80.006	19.994	103.795	19.996	4.079	0.492
230.500	193.111	80.005	19.995	103.799	19.995	4.194	0.473
231.000	193.349	80.006	19.993	103.798	19.992	4.347	0.495
231.500	193.574	80.006	19.993	103.801	19.995	4.131	0.485
232.000	193.836	80.006	19.994	103.809	19.994	4.242	0.474
232.500	194.140	80.006	19.993	103.816	19.992	4.391	0.527
233.000	194.370	80.006	19.994	103.812	19.992	4.354	0.551
233.500	194.633	80.007	19.995	103.805	19.996	4.094	0.514
234.000	194.857	80.006	19.994	103.800	19.994	4.239	0.489
234.500	195.118	80.006	19.995	103.806	19.994	4.255	0.486
235.000	195.349	80.006	19.994	103.810	19.995	4.189	0.489
235.500	195.579	80.007	19.993	103.832	19.994	4.225	0.477
236.000	195.860	80.007	19.994	103.875	19.996	4.077	0.486
236.500	196.077	80.007	19.994	103.904	19.995	4.175	0.505
237.000	196.297	80.009	19.994	103.895	19.998	3.974	0.468
237.500	196.569	80.008	19.995	103.881	19.998	3.926	0.464
238.000	196.797	80.006	19.993	103.879	19.997	4.049	0.496
238.500	197.022	80.007	19.993	103.877	19.996	4.079	0.476
239.000	197.310	80.006	19.993	103.872	19.994	4.244	0.483
239.500	197.553	80.006	19.992	103.870	19.999	3.913	0.522
240.000	197.739	80.007	19.994	103.874	20.000	3.799	0.481
240.500	198.018	80.006	19.996	103.870	20.000	3.844	0.447
241.000	198.274	80.008	19.995	103.849	19.998	3.942	0.500
241.500	198.544	80.007	19.995	103.825	19.998	3.981	0.530
242.000	198.782	80.007	19.995	103.815	19.999	3.894	0.517
242.500	199.031	80.006	19.995	103.812	19.998	3.955	0.498
243.000	199.275	80.006	19.994	103.796	20.001	3.749	0.490
243.500	199.504	80.006	19.994	103.777	20.000	3.823	0.482
244.000	199.738	80.006	19.995	103.778	19.998	3.952	0.468
244.500	200.007	80.007	19.995	103.800	19.993	4.294	0.483
245.000	200.214	80.005	19.994	103.819	19.993	4.263	0.489
245.500	200.480	80.006	19.995	103.830	19.990	4.488	0.475
246.000	200.684	80.006	19.995	103.844	19.990	4.478	0.472
246.500	200.959	80.005	19.993	103.850	19.989	4.597	0.475
247.000	201.182	80.003	19.995	103.843	19.987	4.722	0.488
247.500	201.434	80.003	19.994	103.835	19.990	4.515	0.486
248.000	201.680	80.004	19.994	103.835	19.992	4.354	0.486
248.500	201.908	80.005	19.994	103.829	19.992	4.365	0.486
249.000	202.164	80.005	19.994	103.817	19.989	4.568	0.479
249.500	202.401	80.003	19.994	103.801	19.991	4.472	0.489
250.000	202.624	80.004	19.994	103.792	19.987	4.691	0.476
250.500	202.890	80.004	19.993	103.785	19.990	4.494	0.474
251.000	203.117	80.003	19.994	103.781	19.989	4.556	0.491
251.500	203.357	80.005	19.993	103.784	19.995	4.165	0.480
252.000	203.650	80.004	19.994	103.790	19.993	4.306	0.500
252.500	203.861	80.005	19.992	103.785	19.993	4.270	0.518
253.000	204.113	80.006	19.994	103.781	19.992	4.334	0.483
253.500	204.363	80.005	19.995	103.783	19.992	4.367	0.482
254.000	204.603	80.004	19.994	103.779	19.989	4.593	0.496
254.500	204.822	80.005	19.993	103.768	19.988	4.622	0.475
255.000	205.094	80.003	19.993	103.761	19.989	4.575	0.475
255.500	205.348	80.004	19.992	103.757	19.993	4.265	0.508
256.000	205.555	80.005	19.992	103.756	19.990	4.471	0.494
256.500	205.832	80.003	19.993	103.768	19.992	4.391	0.473
257.000	206.053	80.005	19.992	103.790	19.997	4.008	0.491
257.500	206.272	80.004	19.993	103.822	19.999	3.915	0.469
258.000	206.548	80.004	19.993	103.864	19.998	3.949	0.468
258.500	206.796	80.004	19.993	103.912	19.998	3.954	0.510
259.000	207.034	80.004	19.993	103.964	19.999	3.912	0.505
259.500	207.267	80.005	19.992	104.008	19.999	3.859	0.478
260.000	207.500	80.003	19.993	104.026	20.000	3.821	0.468
260.500	207.744	80.003	19.993	104.013	19.998	3.979	0.472
261.000	207.987	80.003	19.993	103.973	19.995	4.191	0.482
261.500	208.263	80.004	19.993	103.915	19.994	4.206	0.503
262.000	208.497	80.003	19.993	103.856	19.994	4.239	0.514
262.500	208.705	80.004	19.993	103.810	19.992	4.376	0.476
263.000	208.998	80.004	19.993	103.783	19.993	4.288	0.472
263.500	209.229	80.004	19.995	103.771	19.991	4.417	0.513
264.000	209.430	80.006	19.993	103.770	19.992	4.355	0.478
264.500	209.733	80.005	19.994	103.777	19.993	4.300	0.468
265.000	209.937	80.004	19.993	103.786	19.993	4.326	0.506
265.500	210.217	80.006	19.993	103.791	19.993	4.282	0.496
266.000	210.436	80.004	19.994	103.792	19.992	4.349	0.491
266.500	210.703	80.005	19.992	103.788	19.990	4.490	0.492
267.000	210.979	80.005	19.993	103.781	19.988	4.620	0.514
267.500	211.210	80.005	19.993	103.775	19.991	4.406	0.525
268.000	211.402	80.004	19.992	103.775	19.992	4.364	0.465
268.500	211.648	80.005	19.994	103.780	19.993	4.325	0.430
269.000	211.855	80.005	19.994	103.792	19.990	4.499	0.445
269.500	212.169	80.006	19.994	103.803	19.988	4.659	0.487
270.000	212.381	80.005	19.992	103.809	19.994	4.222	0.524
270.500	212.645	80.005	19.994	103.812	19.993	4.317	0.501
271.000	212.876	80.004	19.993	103.818	19.995	4.142	0.485
271.500	213.159	80.005	19.994	103.821	19.993	4.275	0.504
272.000	213.402	80.005	19.993	103.836	19.996	4.123	0.520
272.500	213.645	80.004	19.993	103.846	19.996	4.100	0.506
273.000	213.885	80.004	19.993	103.851	19.992	4.345	0.485
273.500	214.132	80.004	19.993	103.849	19.997	4.045	0.485
274.000	214.371	80.004	19.993	103.852	19.995	4.150	0.486
274.500	214.603	80.005	19.994	103.849	19.996	4.095	0.479
275.000	214.858	80.005	19.994	103.857	19.996	4.083	0.479
275.500	215.113	80.004	19.994	103.873	19.997	4.041	0.498
276.000	215.326	80.004	19.993	103.890	19.991	4.404	0.489
276.500	215.573	80.004	19.995	103.898	19.994	4.256	0.464
277.000	215.835	80.006	19.994	103.906	19.994	4.224	0.484
277.500	216.133	80.004	19.994	103.900	19.994	4.218	0.535
278.000	216.323	80.005	19.994	103.882	19.994	4.250	0.524
278.500	216.594	80.005	19.993	103.859	19.995	4.185	0.475
279.000	216.830	80.004	19.994	103.836	19.990	4.508	0.484
279.500	217.093	80.004	19.994	103.817	19.990	4.507	0.503
280.000	217.346	80.004	19.994	103.811	19.993	4.294	0.508
280.500	217.569	80.005	19.993	103.810	19.992	4.353	0.496
281.000	217.829	80.002	19.993	103.818	19.992	4.361	0.479
281.500	218.085	80.003	19.994	103.824	19.989	4.568	0.499
282.000	218.304	80.004	19.994	103.821	19.993	4.321	0.495
282.500	218.561	80.005	19.994	103.810	19.991	4.461	0.475
283.000	218.804	80.005	19.993	103.802	19.991	4.419	0.489
283.500	219.060	80.004	19.993	103.799	19.990	4.517	0.500
284.000	219.331	80.004	19.993	103.801	19.989	4.561	0.513
284.500	219.627	80.004	19.994	103.805	19.987	4.729	0.547
285.000	219.843	80.004	19.993	103.815	19.989	4.591	0.539
285.500	220.109	80.005	19.992	103.818	19.985	4.858	0.497
286.000	220.314	80.006	19.993	103.813	19.988	4.617	0.477
286.500	220.570	80.005	19.993	103.805	19.990	4.507	0.466
287.000	220.805	80.005	19.994	103.807	19.992	4.363	0.476
287.500	221.037	80.004	19.994	103.813	19.989	4.543	0.479
288.000	221.310	80.004	19.994	103.828	19.990	4.490	0.486
288.500	221.540	80.006	19.993	103.858	19.989	4.575	0.504
289.000	221.811	80.006	19.993	103.891	19.991	4.447	0.502
289.500	222.052	80.006	19.993	103.898	19.987	4.725	0.506
290.000	222.314	80.005	19.993	103.886	19.990	4.489	0.508
290.500	222.537	80.006	19.993	103.859	19.989	4.582	0.495
291.000	222.788	80.005	19.993	103.812	19.986	4.795	0.479
291.500	223.043	80.006	19.993	103.764	19.989	4.559	0.490
292.000	223.268	80.007	19.992	103.734	19.990	4.483	0.493
292.500	223.537	80.005	19.992	103.726	19.987	4.703	0.487
293.000	223.746	80.007	19.993	103.738	19.988	4.661	0.486
293.500	223.973	80.006	19.993	103.751	19.986	4.746	0.457
294.000	224.240	80.006	19.993	103.760	19.989	4.595	0.465
294.500	224.491	80.006	19.993	103.778	19.988	4.654	0.506
295.000	224.696	80.008	19.993	103.794	19.988	4.612	0.487
295.500	224.974	80.007	19.993	103.803	19.988	4.663	0.469
296.000	225.207	80.006	19.993	103.821	19.988	4.641	0.497
296.500	225.465	80.007	19.993	103.843	19.986	4.755	0.501
297.000	225.740	80.007	19.992	103.856	19.987	4.713	0.512
297.500	225.977	80.006	19.994	103.863	19.984	4.907	0.522
298.000	226.219	80.008	19.991	103.867	19.984	4.890	0.495
298.500	226.458	80.006	19.992	103.862	19.986	4.797	0.480
299.000	226.683	80.006	19.993	103.855	19.988	4.673	0.473
299.500	226.959	80.005	19.993	103.848	19.984	4.887	0.483
300.000	227.211	80.007	19.994	103.841	19.984	4.942	0.514
300.500	227.464	80.007	19.995	103.838	19.984	4.933	0.516
301.000	227.691	80.009	19.991	103.838	19.983	5.006	0.493
301.500	227.955	80.006	19.994	103.839	19.987	4.694	0.486
302.000	228.222	80.007	19.995	103.836	19.987	4.735	0.511
302.500	228.479	80.006	19.994	103.829	19.985	4.869	0.527
303.000	228.722	80.006	19.992	103.819	19.989	4.610	0.512
303.500	228.958	80.005	19.993	103.818	19.988	4.665	0.490
304.000	229.218	80.005	19.993	103.813	19.989	4.571	0.487
304.500	229.481	80.005	19.994	103.809	19.986	4.782	0.510
305.000	229.748	80.005	19.992	103.816	19.988	4.659	0.527
305.500	230.013	80.005	19.994	103.821	19.984	4.911	0.531
306.000	230.244	80.006	19.993	103.818	19.987	4.710	0.514
306.500	230.469	80.006	19.994	103.821	19.986	4.790	0.476
307.000	230.745	80.006	19.994	103.824	19.986	4.780	0.479
307.500	230.985	80.005	19.993	103.825	19.984	4.925	0.509
308.000	231.253	80.005	19.992	103.834	19.985	4.866	0.512
308.500	231.495	80.005	19.994	103.837	19.986	4.771	0.509
309.000	231.748	80.005	19.994	103.832	19.983	4.993	0.503
309.500	231.994	80.005	19.994	103.828	19.985	4.833	0.497
310.000	232.191	80.005	19.995	103.819	19.984	4.883	0.470
310.500	232.438	80.006	19.994	103.805	19.986	4.780	0.443
311.000	232.625	80.005	19.995	103.805	19.983	5.012	0.439
311.500	232.934	80.006	19.994	103.812	19.987	4.701	0.465
312.000	233.183	80.007	19.994	103.826	19.983	4.978	0.527
312.500	233.453	80.006	19.994	103.838	19.983	4.959	0.538
313.000	233.672	80.006	19.993	103.853	19.985	4.814	0.504
313.500	233.923	80.005	19.994	103.866	19.984	4.942	0.479
314.000	234.157	80.006	19.994	103.867	19.985	4.868	0.477
314.500	234.413	80.006	19.993	103.856	19.984	4.935	0.488
315.000	234.645	80.007	19.993	103.845	19.986	4.791	0.489
315.500	234.901	80.007	19.993	103.830	19.981	5.105	0.488
316.000	235.171	80.006	19.993	103.813	19.982	5.036	0.507
316.500	235.398	80.007	19.993	103.803	19.980	5.210	0.512
317.000	235.659	80.007	19.994	103.800	19.980	5.174	0.492
317.500	235.941	80.008	19.994	103.801	19.982	5.063	0.515
318.000	236.190	80.006	19.994	103.805	19.979	5.278	0.537
318.500	236.424	80.009	19.993	103.807	19.976	5.458	0.507
319.000	236.654	80.007	19.992	103.807	19.978	5.298	0.474
319.500	236.910	80.007	19.993	103.807	19.977	5.405	0.475
320.000	237.172	80.006	19.994	103.802	19.979	5.262	0.502
320.500	237.428	80.007	19.992	103.797	19.977	5.391	0.518
321.000	237.659	80.007	19.993	103.797	19.978	5.360	0.503
321.500	237.907	80.008	19.992	103.802	19.977	5.419	0.483
322.000	238.156	80.008	19.993	103.806	19.978	5.358	0.488
322.500	238.392	80.006	19.992	103.809	19.979	5.254	0.491
323.000	238.639	80.007	19.993	103.806	19.978	5.314	0.484
323.500	238.879	80.007	19.993	103.800	19.979	5.290	0.485
324.000	239.153	80.007	19.992	103.795	19.977	5.394	0.500
324.500	239.406	80.006	19.993	103.799	19.980	5.173	0.521
325.000	239.609	80.006	19.993	103.809	19.976	5.434	0.491
325.500	239.877	80.007	19.993	103.821	19.979	5.265	0.463
326.000	240.131	80.006	19.993	103.831	19.976	5.451	0.497
326.500	240.339	80.007	19.993	103.837	19.978	5.340	0.492
327.000	240.595	80.006	19.992	103.830	19.977	5.368	0.463
327.500	240.856	80.007	19.993	103.836	19.978	5.360	0.490
328.000	241.126	80.006	19.994	103.847	19.974	5.600	0.524
328.500	241.375	80.005	19.994	103.862	19.977	5.425	0.525
329.000	241.643	80.005	19.994	103.872	19.974	5.628	0.518
329.500	241.838	80.005	19.993	103.865	19.973	5.665	0.490
330.000	242.121	80.005	19.994	103.859	19.974	5.597	0.470
330.500	242.365	80.002	19.994	103.854	19.972	5.748	0.502
331.000	242.637	80.005	19.994	103.847	19.973	5.681	0.522
331.500	242.862	80.005	19.994	103.854	19.976	5.439	0.507
332.000	243.113	80.004	19.995	103.875	19.974	5.628	0.487
332.500	243.412	80.004	19.994	103.879	19.974	5.585	0.513
333.000	243.634	80.004	19.996	103.866	19.972	5.749	0.535
333.500	243.896	80.004	19.995	103.848	19.975	5.557	0.502
334.000	244.142	80.003	19.995	103.822	19.967	6.100	0.496
334.500	244.392	80.004	19.994	103.806	19.969	5.981	0.502
335.000	244.624	80.005	19.995	103.793	19.966	6.134	0.489
335.500	244.918	80.004	19.994	103.791	19.964	6.267	0.504
336.000	245.127	80.003	19.994	103.795	19.965	6.229	0.514
336.500	245.414	80.002	19.994	103.798	19.958	6.701	0.499
337.000	245.658	80.004	19.995	103.795	19.959	6.647	0.514
337.500	245.915	80.003	19.994	103.789	19.959	6.612	0.516
338.000	246.152	80.004	19.995	103.781	19.957	6.808	0.497
338.500	246.397	80.002	19.994	103.765	19.960	6.576	0.488
339.000	246.661	80.003	19.995	103.749	19.960	6.608	0.495
339.500	246.902	80.003	19.995	103.737	19.957	6.802	0.507
340.000	247.159	80.003	19.995	103.734	19.955	6.910	0.502
340.500	247.407	80.004	19.993	103.740	19.955	6.925	0.501
341.000	247.664	80.004	19.995	103.753	19.952	7.088	0.505
341.500	247.915	80.004	19.995	103.772	19.952	7.147	0.507
342.000	248.125	80.003	19.995	103.794	19.954	7.004	0.485
342.500	248.390	80.004	19.994	103.817	19.952	7.105	0.468
343.000	248.635	80.003	19.994	103.836	19.954	6.990	0.492
343.500	248.886	80.004	19.995	103.853	19.950	7.263	0.503
344.000	249.168	80.005	19.994	103.862	19.953	7.070	0.514
344.500	249.385	80.004	19.995	103.854	19.953	7.069	0.516
345.000	249.703	80.003	19.994	103.841	19.950	7.226	0.517
345.500	249.918	80.005	19.995	103.822	19.953	7.077	0.534
346.000	250.172	80.004	19.994	103.803	19.951	7.220	0.501
346.500	250.445	80.005	19.994	103.783	19.949	7.308	0.498
347.000	250.698	80.004	19.993	103.777	19.950	7.240	0.527
347.500	250.911	80.005	19.993	103.784	19.952	7.136	0.496
348.000	251.195	80.004	19.993	103.811	19.951	7.171	0.482
348.500	251.438	80.005	19.992	103.847	19.953	7.046	0.512
349.000	251.710	80.005	19.993	103.891	19.954	6.957	0.520
349.500	251.949	80.004	19.992	103.946	19.952	7.093	0.513
350.000	252.184	80.005	19.993	103.995	19.953	7.065	0.493
350.500	252.442	80.005	19.993	104.018	19.951	7.167	0.483
351.000	252.684	80.006	19.993	104.009	19.950	7.223	0.496
351.500	252.926	80.006	19.993	103.981	19.946	7.521	0.492
352.000	253.168	80.005	19.993	103.939	19.943	7.707	0.484
352.500	253.423	80.004	19.992	103.892	19.943	7.764	0.491
353.000	253.691	80.004	19.992	103.850	19.946	7.536	0.510
353.500	253.896	80.004	19.993	103.829	19.944	7.697	0.498
354.000	254.178	80.005	19.993	103.824	19.945	7.635	0.480
354.500	254.433	80.005	19.994	103.838	19.941	7.906	0.512
355.000	254.729	80.004	19.994	103.876	19.939	7.981	0.544
355.500	254.959	80.006	19.993	103.913	19.940	7.976	0.539
356.000	255.202	80.005	19.993	103.938	19.939	7.991	0.500
356.500	255.462	80.006	19.992	103.946	19.940	7.961	0.488
357.000	255.712	80.005	19.993	103.932	19.938	8.061	0.506
357.500	255.952	80.005	19.992	103.884	19.934	8.331	0.500
358.000	256.199	80.006	19.993	103.833	19.933	8.425	0.489
358.500	256.454	80.006	19.994	103.806	19.929	8.712	0.494
359.000	256.685	80.005	19.993	103.792	19.929	8.674	0.494
359.500	256.929	80.004	19.993	103.781	19.930	8.614	0.481
360.000	257.175	80.005	19.995	103.775	19.927	8.827	0.482
360.500	257.400	80.006	19.995	103.774	19.927	8.804	0.481
361.000	257.650	80.006	19.993	103.770	19.927	8.796	0.473
361.500	257.922	80.005	19.995	103.770	19.924	9.014	0.498
362.000	258.178	80.005	19.995	103.781	19.924	9.023	0.525
362.500	258.440	80.003	19.995	103.805	19.921	9.218	0.523
363.000	258.677	80.004	19.993	103.842	19.926	8.916	0.508
363.500	258.948	80.004	19.995	103.878	19.921	9.218	0.504
364.000	259.168	80.005	19.993	103.905	19.921	9.228	0.500
364.500	259.451	80.003	19.994	103.925	19.920	9.322	0.497
365.000	259.653	80.004	19.994	103.934	19.919	9.363	0.494
365.500	259.901	80.005	19.994	103.934	19.919	9.380	0.467
366.000	260.132	80.005	19.993	103.926	19.921	9.231	0.464
366.500	260.373	80.004	19.993	103.910	19.917	9.546	0.475
367.000	260.669	80.004	19.994	103.879	19.915	9.625	0.505
367.500	260.872	80.005	19.993	103.859	19.913	9.774	0.518
368.000	261.142	80.004	19.994	103.849	19.909	10.064	0.486
368.500	261.393	80.003	19.992	103.847	19.911	9.932	0.497
369.000	261.626	80.004	19.993	103.841	19.908	10.112	0.502
369.500	261.871	80.003	19.993	103.837	19.909	10.072	0.481
370.000	262.108	80.005	19.993	103.832	19.907	10.181	0.481
370.500	262.343	80.004	19.994	103.824	19.907	10.191	0.477
371.000	262.607	80.005	19.993	103.802	19.904	10.431	0.485
371.500	262.836	80.004	19.992	103.804	19.906	10.297	0.496
372.000	263.111	80.004	19.993	103.816	19.902	10.565	0.499
372.500	263.338	80.004	19.992	103.817	19.903	10.459	0.503
373.000	263.592	80.006	19.992	103.809	19.899	10.729	0.492
373.500	263.861	80.005	19.992	103.822	19.899	10.771	0.502
374.000	264.101	80.006	19.993	103.839	19.899	10.774	0.516
374.500	264.334	80.005	19.993	103.860	19.896	10.950	0.492
375.000	264.593	80.006	19.994	103.883	19.895	11.019	0.483
375.500	264.834	80.005	19.993	103.898	19.893	11.187	0.495
376.000	265.097	80.007	19.994	103.893	19.890	11.387	0.502
376.500	265.323	80.006	19.993	103.866	19.888	11.545	0.497
377.000	265.582	80.008	19.993	103.834	19.886	11.657	0.487
377.500	265.822	80.006	19.992	103.813	19.883	11.862	0.492
378.000	266.085	80.006	19.992	103.798	19.883	11.889	0.501
378.500	266.299	80.007	19.992	103.786	19.879	12.133	0.490
379.000	266.553	80.007	19.993	103.780	19.878	12.204	0.472
379.500	266.802	80.006	19.993	103.772	19.876	12.373	0.485
380.000	267.104	80.006	19.992	103.769	19.876	12.327	0.527
380.500	267.289	80.007	19.993	103.783	19.876	12.358	0.519
381.000	267.561	80.007	19.992	103.825	19.876	12.325	0.472
381.500	267.791	80.007	19.993	103.876	19.869	12.794	0.479
382.000	268.032	80.006	19.993	103.916	19.873	12.544	0.486
382.500	268.281	80.006	19.993	103.923	19.873	12.547	0.481
383.000	268.525	80.006	19.992	103.904	19.870	12.712	0.492
383.500	268.786	80.006	19.993	103.872	19.870	12.757	0.499
384.000	269.045	80.006	19.992	103.850	19.868	12.889	0.512
384.500	269.315	80.007	19.993	103.839	19.867	12.934	0.524
385.000	269.558	80.006	19.993	103.842	19.868	12.869	0.521
385.500	269.824	80.006	19.993	103.852	19.865	13.099	0.511
386.000	270.064	80.006	19.992	103.863	19.862	13.256	0.508
386.500	270.322	80.005	19.992	103.872	19.861	13.357	0.502
387.000	270.642	80.005	19.993	103.891	19.858	13.561	0.538
387.500	270.860	80.004	19.992	103.920	19.859	13.508	0.558
388.000	271.123	80.005	19.993	103.953	19.859	13.519	0.510
388.500	271.364	80.005	19.993	103.982	19.856	13.705	0.492
389.000	271.642	80.005	19.992	103.989	19.851	14.063	0.512
389.500	271.893	80.006	19.993	103.984	19.852	14.003	0.524
390.000	272.113	80.005	19.992	103.962	19.847	14.317	0.500
390.500	272.365	80.005	19.993	103.937	19.849	14.214	0.472
391.000	272.616	80.005	19.993	103.905	19.843	14.566	0.488
391.500	272.889	80.005	19.994	103.879	19.838	14.951	0.513
392.000	273.129	80.006	19.994	103.860	19.838	14.982	0.518
392.500	273.361	80.005	19.993	103.852	19.837	15.047	0.493
393.000	273.599	80.005	19.993	103.843	19.834	15.193	0.471
393.500	273.794	80.004	19.994	103.837	19.831	15.401	0.452
394.000	274.104	80.006	19.993	103.836	19.829	15.595	0.469
394.500	274.317	80.004	19.994	103.829	19.825	15.871	0.514
395.000	274.566	80.006	19.993	103.821	19.826	15.750	0.493
395.500	274.847	80.007	19.993	103.816	19.824	15.933	0.496
396.000	275.123	80.007	19.993	103.813	19.818	16.350	0.543
396.500	275.364	80.006	19.993	103.815	19.814	16.593	0.536
397.000	275.628	80.006	19.993	103.822	19.814	16.621	0.511
397.500	275.873	80.006	19.993	103.826	19.812	16.707	0.507
398.000	276.100	80.007	19.993	103.830	19.811	16.827	0.490
398.500	276.353	80.006	19.993	103.830	19.809	16.976	0.476
399.000	276.585	80.006	19.993	103.829	19.803	17.357	0.483
399.500	276.867	80.007	19.993	103.826	19.804	17.257	0.500
400.000	277.110	80.007	19.993	103.815	19.799	17.642	0.519
400.500	277.329	80.006	19.993	103.808	19.799	17.629	0.493
401.000	277.593	80.006	19.993	103.819	19.797	17.762	0.472
401.500	277.809	80.006	19.992	103.835	19.795	17.908	0.482
402.000	278.056	80.006	19.994	103.847	19.795	17.883	0.472
402.500	278.308	80.007	19.993	103.870	19.792	18.105	0.481
403.000	278.614	80.007	19.995	103.896	19.791	18.159	0.528
403.500	278.819	80.007	19.994	103.914	19.789	18.276	0.534
404.000	279.083	80.007	19.994	103.922	19.789	18.284	0.490
404.500	279.314	80.008	19.994	103.937	19.787	18.431	0.482
405.000	279.598	80.008	19.993	103.954	19.787	18.423	0.505
405.500	279.811	80.008	19.993	103.953	19.781	18.851	0.506
406.000	280.079	80.006	19.992	103.935	19.784	18.681	0.490
406.500	280.307	80.007	19.992	103.909	19.780	18.947	0.489
407.000	280.542	80.007	19.993	103.886	19.776	19.223	0.479
407.500	280.796	80.006	19.994	103.872	19.779	18.994	0.476
408.000	281.051	80.008	19.994	103.881	19.774	19.373	0.499
408.500	281.331	80.006	19.993	103.905	19.769	19.704	0.522
409.000	281.513	80.005	19.993	103.930	19.766	19.889	0.499
409.500	281.783	80.006	19.994	103.948	19.767	19.832	0.456
410.000	282.053	80.006	19.993	103.951	19.766	19.893	0.495
410.500	282.303	80.006	19.992	103.932	19.761	20.259	0.530
411.000	282.552	80.006	19.993	103.912	19.761	20.272	0.510
411.500	282.785	80.005	19.993	103.916	19.760	20.321	0.491
412.000	283.065	80.006	19.994	103.925	19.755	20.681	0.498
412.500	283.316	80.005	19.993	103.918	19.750	20.982	0.522
413.000	283.535	80.005	19.993	103.918	19.751	20.934	0.500
413.500	283.828	80.005	19.993	103.918	19.749	21.091	0.491
414.000	284.015	80.005	19.994	103.897	19.749	21.093	0.496
414.500	284.275	80.005	19.994	103.869	19.745	21.363	0.463
415.000	284.536	80.005	19.995	103.864	19.742	21.568	0.484
415.500	284.771	80.004	19.994	103.867	19.739	21.726	0.509
416.000	285.036	80.004	19.994	103.883	19.737	21.859	0.498
416.500	285.277	80.005	19.993	103.904	19.735	22.021	0.503
417.000	285.531	80.004	19.995	103.914	19.731	22.266	0.501
417.500	285.776	80.005	19.994	103.913	19.728	22.530	0.497
418.000	286.038	80.005	19.994	103.902	19.729	22.445	0.503
418.500	286.264	80.005	19.993	103.887	19.726	22.632	0.497
419.000	286.512	80.004	19.994	103.877	19.727	22.590	0.481
419.500	286.801	80.004	19.993	103.887	19.725	22.720	0.505
420.000	287.060	80.003	19.995	103.902	19.727	22.592	0.542
420.500	287.296	80.005	19.995	103.920	19.724	22.755	0.522
421.000	287.512	80.004	19.994	103.921	19.724	22.793	0.474
421.500	287.776	80.005	19.995	103.914	19.719	23.088	0.466
422.000	288.037	80.005	19.995	103.912	19.716	23.295	0.502
422.500	288.281	80.004	19.995	103.921	19.719	23.090	0.515
