##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.545,12.00442,-0.06378536,0.22715,0.6234
57.645,12.013060000000001,-0.06388363,0.22934000000000002,0.62339
57.745,12.02154,-0.06398316,0.22966,0.62339
57.845,12.03002,-0.06404751,0.2308,0.62339
57.945,12.0387,-0.06545642,0.23417,0.62339
58.045,12.0471,-0.06500684,0.23711,0.62339
58.145,12.055539999999999,-0.0649173,0.23911,0.62338
58.245,12.06391,-0.06543724,0.24067,0.62338
58.345,12.07222,-0.06560204,0.24236999999999997,0.62338
58.445,12.08058,-0.06513414,0.24441999999999997,0.62338
58.545,12.08885,-0.06429826,0.24702,0.62337
58.645,12.09714,-0.06424525,0.25085,0.62337
58.745,12.1054,-0.06436596,0.25306,0.62337
58.845,12.11364,-0.0652382,0.25324,0.62337
58.945,12.12172,-0.06622637,0.25361999999999996,0.62337
59.045,12.12962,-0.06638293,0.25556999999999996,0.62336
59.145,12.13762,-0.06668559,0.25771,0.62336
59.245,12.145610000000001,-0.06646255,0.25911999999999996,0.62336
59.345,12.15356,-0.06687703,0.26145999999999997,0.62336
59.445,12.16146,-0.06712086,0.26361999999999997,0.62335
59.545,12.169310000000001,-0.06658715,0.26471,0.62335
59.645,12.1771,-0.06774911,0.26794,0.62335
59.745,12.18478,-0.06729238,0.26971999999999996,0.62335
59.845,12.19241,-0.0667336,0.27125,0.62335
59.945,12.20003,-0.06768865,0.27396,0.62334
60.045,12.20765,-0.06815984,0.27595,0.62334
60.145,12.21524,-0.06771847,0.2776,0.62334
60.245,12.222710000000001,-0.0677395,0.27981999999999996,0.62334
60.345,12.23007,-0.06795821,0.28189000000000003,0.62333
60.445,12.23742,-0.06710818,0.28226,0.62333
60.545,12.24474,-0.06744698,0.28212,0.62333
60.645,12.25204,-0.06743142,0.28355,0.62333
60.745,12.259319999999999,-0.06647417,0.28652,0.62332
60.845,12.2665,-0.06705019,0.28865999999999997,0.62332
60.945,12.273710000000001,-0.06751995,0.29046,0.62332
61.045,12.28092,-0.06726816,0.29281,0.62332
61.145,12.28802,-0.067184,0.2954,0.62331
61.245,12.29504,-0.06793049,0.29651,0.62331
61.345,12.30204,-0.06838908,0.29736,0.62331
61.445,12.30906,-0.06801628,0.29945,0.6233
61.545,12.31612,-0.06775949,0.30255,0.6233
61.645,12.323089999999999,-0.06796349,0.30487,0.6233
61.745,12.33,-0.06823894,0.306,0.6233
61.845,12.33694,-0.06803041,0.30691,0.62329
61.945,12.34384,-0.06762552,0.30841999999999997,0.62329
62.045,12.35073,-0.0674844,0.30996999999999997,0.62329
62.145,12.35765,-0.06774278,0.3109,0.62329
62.245,12.364460000000001,-0.06788364,0.31203000000000003,0.6232800000000001
62.345,12.37123,-0.06771995,0.3139,0.6232800000000001
62.445,12.37803,-0.06747074,0.31622,0.6232800000000001
62.545,12.384789999999999,-0.06759722,0.31782,0.62327
62.645,12.39151,-0.0678692,0.31872,0.62327
62.745,12.39822,-0.06783842,0.31984,0.62327
62.845,12.404869999999999,-0.06733567,0.32234,0.62327
62.945,12.41146,-0.0671795,0.32441,0.62326
63.045,12.41802,-0.06740393,0.32500999999999997,0.62326
63.145,12.42458,-0.0667221,0.32569000000000004,0.62326
63.245,12.43113,-0.0664794,0.32648,0.62326
63.345,12.437660000000001,-0.06728175,0.32721,0.62325
63.445,12.44409,-0.06694099,0.32861999999999997,0.62325
63.545,12.45052,-0.06650217,0.33081,0.62325
63.645,12.45704,-0.06726401,0.33323,0.62324
63.745,12.46349,-0.06750961,0.33474,0.62324
63.845,12.46991,-0.06751554,0.33593,0.62324
63.945,12.4764,-0.06832741,0.33797,0.6232300000000001
64.045,12.48277,-0.0689061,0.34060999999999997,0.6232300000000001
64.145,12.48903,-0.0691034,0.34306,0.6232300000000001
64.245,12.495330000000001,-0.06963854,0.34457,0.6232300000000001
64.345,12.5017,-0.07042664,0.34567,0.62322
64.445,12.50808,-0.07149449,0.34673000000000004,0.62322
64.545,12.51436,-0.07326974,0.34772,0.62322
64.645,12.52057,-0.0759321,0.3496,0.62321
64.745,12.526760000000001,-0.07891031,0.35214,0.62321
64.845,12.53302,-0.08046449,0.3522,0.62321
64.945,12.53923,-0.08084398,0.35117,0.6232
65.045,12.54522,-0.08122349,0.35261,0.6232
65.145,12.55124,-0.08023914,0.35452,0.6232
65.245,12.55739,-0.07732092,0.35579,0.6231899999999999
65.345,12.56353,-0.07395374,0.35855,0.6231899999999999
65.445,12.56965,-0.0707306,0.36152,0.6231899999999999
65.545,12.57582,-0.06767695,0.36252,0.6231800000000001
65.645,12.58199,-0.06495753,0.36316,0.6231800000000001
65.745,12.5881,-0.06289816,0.3641,0.6231800000000001
65.845,12.59416,-0.06186504,0.36444,0.62317
65.945,12.6002,-0.06149583,0.36582,0.62317
66.045,12.60624,-0.06151929,0.36929,0.62317
66.145,12.61227,-0.06257937,0.3719,0.62316
66.245,12.61828,-0.06436611,0.37304,0.62316
66.345,12.62427,-0.06572799,0.37451999999999996,0.62316
66.445,12.63032,-0.06679896,0.37606999999999996,0.62315
66.545,12.636439999999999,-0.0678746,0.37725,0.62315
66.645,12.64245,-0.06847935,0.37916,0.62315
66.745,12.64834,-0.06873098,0.38184,0.6231399999999999
66.845,12.65423,-0.06921078,0.38422,0.6231399999999999
66.945,12.66014,-0.06955854,0.38538,0.6231399999999999
67.045,12.66602,-0.06948638,0.3852,0.6231300000000001
67.145,12.67188,-0.06975609,0.38519000000000003,0.6231300000000001
67.245,12.677719999999999,-0.07047954,0.386,0.6231300000000001
67.345,12.683539999999999,-0.07095045,0.38706,0.62312
67.445,12.68935,-0.07108149,0.38794,0.62312
67.545,12.69518,-0.07109136,0.38859,0.62312
67.645,12.70098,-0.07107668,0.38987,0.62311
67.745,12.706719999999999,-0.07107696,0.3922,0.62311
67.845,12.712439999999999,-0.07108464,0.39498,0.62311
67.945,12.718160000000001,-0.07108992,0.39768000000000003,0.6231
68.045,12.723930000000001,-0.07108754,0.40001,0.6231
68.145,12.72972,-0.07109119,0.40210999999999997,0.6230899999999999
68.245,12.73548,-0.07110316,0.40406,0.6230899999999999
68.345,12.74121,-0.0710673,0.40533,0.6230899999999999
68.445,12.74691,-0.0708941,0.40592,0.62308
68.545,12.75258,-0.07049043,0.40673000000000004,0.62308
68.645,12.758239999999999,-0.07019299,0.40755,0.62308
68.745,12.763919999999999,-0.07054127,0.40754,0.62307
68.845,12.7696,-0.07124097,0.40765999999999997,0.62307
68.945,12.77525,-0.07177312,0.40892,0.62307
69.045,12.78089,-0.07198815,0.41038,0.6230600000000001
69.145,12.78653,-0.07187635,0.41168000000000005,0.6230600000000001
69.245,12.79219,-0.07154755,0.41403,0.62305
69.345,12.79785,-0.07130434,0.41701000000000005,0.62305
69.445,12.80348,-0.07153509,0.41881,0.62305
69.545,12.80907,-0.07196425,0.41991999999999996,0.6230399999999999
69.645,12.81465,-0.07209717,0.42151000000000005,0.6230399999999999
69.745,12.820210000000001,-0.07190296,0.42303,0.62303
69.845,12.82576,-0.07152116,0.42402,0.62303
69.945,12.83129,-0.07120046,0.42523999999999995,0.62303
70.045,12.83682,-0.07117462,0.427,0.62302
70.145,12.84235,-0.07161178,0.42873999999999995,0.62302
70.245,12.84788,-0.0722738,0.43012,0.62302
70.345,12.85339,-0.07266043,0.43108,0.6230100000000001
70.445,12.85887,-0.07283052,0.43178,0.6230100000000001
70.545,12.86433,-0.07308734,0.43246999999999997,0.623
70.645,12.8698,-0.07357006,0.43335,0.623
70.745,12.87528,-0.07418522,0.43461000000000005,0.623
70.845,12.8807,-0.07432268,0.43643000000000004,0.6229899999999999
70.945,12.88607,-0.07376738,0.43868,0.6229899999999999
71.045,12.89151,-0.07315435,0.44063,0.62298
71.145,12.89703,-0.07291454,0.44203000000000003,0.62298
71.245,12.90247,-0.0731078,0.4432,0.62297
71.345,12.90783,-0.07351388,0.44433999999999996,0.62297
71.445,12.91323,-0.07374537,0.44555,0.62297
71.545,12.918660000000001,-0.07363884,0.44706999999999997,0.6229600000000001
71.645,12.92407,-0.07321269,0.44913000000000003,0.6229600000000001
71.745,12.92947,-0.07282773,0.45138999999999996,0.62295
71.845,12.93485,-0.0728505,0.45338999999999996,0.62295
71.945,12.94023,-0.07328426,0.45482,0.62295
72.045,12.94559,-0.0738503,0.45561,0.6229399999999999
72.145,12.95097,-0.0738224,0.45625,0.6229399999999999
72.245,12.95636,-0.07320757,0.45737,0.62293
72.345,12.96175,-0.07319894,0.45969,0.62293
72.445,12.96712,-0.07397032,0.46268000000000004,0.62292
72.545,12.9725,-0.07455315,0.4646,0.62292
72.645,12.97785,-0.07455916,0.46521,0.62292
72.745,12.98316,-0.07411736,0.46546000000000004,0.6229100000000001
72.845,12.988480000000001,-0.07381635,0.4659,0.6229100000000001
72.945,12.993839999999999,-0.07427472,0.46681999999999996,0.6229
73.045,12.9992,-0.07493238,0.4679,0.6229
73.145,13.00451,-0.07505442,0.46878000000000003,0.6228899999999999
73.245,13.009780000000001,-0.07491755,0.46968000000000004,0.6228899999999999
73.345,13.015039999999999,-0.07489635,0.47085,0.6228899999999999
73.445,13.02031,-0.07493805,0.47226,0.62288
73.545,13.02559,-0.07494955,0.47385,0.62288
73.645,13.03087,-0.07491292,0.47561000000000003,0.62287
73.745,13.03614,-0.07488335,0.47741999999999996,0.62287
73.845,13.04139,-0.07501442,0.47894,0.6228600000000001
73.945,13.046619999999999,-0.07535851,0.48023999999999994,0.6228600000000001
74.045,13.05182,-0.07582364,0.48181999999999997,0.62285
74.145,13.05701,-0.07609163,0.48328999999999994,0.62285
74.245,13.06222,-0.07568487,0.4835,0.62285
74.345,13.06745,-0.07495118,0.48305,0.62284
74.445,13.07266,-0.07482481,0.48381,0.62284
74.545,13.07783,-0.07531496,0.48568999999999996,0.62283
74.645,13.082989999999999,-0.07586302,0.48743000000000003,0.62283
74.745,13.08814,-0.07620522,0.48878999999999995,0.6228199999999999
74.845,13.09325,-0.07627138,0.49001999999999996,0.6228199999999999
74.945,13.09839,-0.0762364,0.49123,0.6228100000000001
75.045,13.103589999999999,-0.07634123,0.4925,0.6228100000000001
75.145,13.10876,-0.07655267,0.49391,0.6228
75.245,13.1138,-0.07673619,0.49555,0.6228
75.345,13.11876,-0.076785,0.49743000000000004,0.62279
75.445,13.12374,-0.07664212,0.49946,0.62279
75.545,13.128739999999999,-0.07646017,0.5010600000000001,0.62279
75.645,13.13374,-0.07644571,0.50175,0.62278
75.745,13.13875,-0.07673809,0.5022800000000001,0.62278
75.845,13.143770000000002,-0.07737282,0.50352,0.6227699999999999
75.945,13.1488,-0.07796272,0.5050899999999999,0.6227699999999999
76.045,13.15381,-0.07810532,0.50635,0.6227600000000001
76.145,13.1588,-0.07799745,0.50748,0.6227600000000001
76.245,13.163770000000001,-0.07795851,0.5089100000000001,0.62275
76.345,13.16879,-0.07798784,0.51075,0.62275
76.445,13.17387,-0.07800055,0.51295,0.62274
76.545,13.179,-0.0779905,0.5151100000000001,0.62274
76.645,13.18415,-0.07797911,0.5168,0.62273
76.745,13.18925,-0.07800078,0.51804,0.62273
76.845,13.194270000000001,-0.07806976,0.5190100000000001,0.6227199999999999
76.945,13.199320000000002,-0.07810985,0.5199600000000001,0.6227199999999999
77.045,13.204479999999998,-0.07807704,0.52099,0.62271
77.145,13.209679999999999,-0.07812369,0.52162,0.62271
77.245,13.21483,-0.07838896,0.52163,0.6227
77.345,13.21996,-0.07883871,0.5219600000000001,0.6227
77.445,13.2251,-0.07933059,0.5232399999999999,0.62269
77.545,13.230229999999999,-0.07953087,0.52474,0.62269
77.645,13.23531,-0.07941044,0.52603,0.62268
77.745,13.2404,-0.0796676,0.52784,0.62268
77.845,13.245510000000001,-0.08065139,0.5303800000000001,0.62267
77.945,13.250620000000001,-0.08182991,0.53258,0.62267
78.045,13.25571,-0.08286673,0.53371,0.62266
78.145,13.260760000000001,-0.08395438,0.53397,0.62266
78.245,13.26578,-0.08527097,0.53391,0.62265
78.345,13.270760000000001,-0.0868797,0.53455,0.62265
78.445,13.2757,-0.0885828,0.5361600000000001,0.62264
78.545,13.280679999999998,-0.08978695,0.53769,0.62264
78.645,13.285689999999999,-0.09032048,0.53862,0.62263
78.745,13.29067,-0.09077454,0.5395,0.62263
78.845,13.29561,-0.09117012,0.54072,0.62262
78.945,13.30056,-0.09045481,0.5422899999999999,0.62262
79.045,13.305539999999999,-0.08829136,0.54409,0.62261
79.145,13.31052,-0.08579755,0.54584,0.62261
79.245,13.31546,-0.08368316,0.5474399999999999,0.6226
79.345,13.32039,-0.08163767,0.5491699999999999,0.62259
79.445,13.32533,-0.07942337,0.55106,0.62259
79.545,13.33027,-0.07715821,0.5525399999999999,0.62258
79.645,13.33521,-0.07508058,0.55347,0.62258
79.745,13.340129999999998,-0.07359363,0.55475,0.62257
79.845,13.345020000000002,-0.07288124,0.55685,0.62257
79.945,13.349870000000001,-0.07258698,0.55897,0.62256
80.045,13.35469,-0.07250562,0.56043,0.62256
80.145,13.359520000000002,-0.07301804,0.56137,0.62255
80.245,13.36439,-0.07433576,0.56202,0.62255
80.345,13.36925,-0.07582328,0.56252,0.62254
80.445,13.37408,-0.07685936,0.56305,0.62254
80.545,13.378910000000001,-0.07752061,0.5641,0.62253
80.645,13.383779999999998,-0.07806966,0.56597,0.62253
80.745,13.38865,-0.0788657,0.56803,0.62252
80.845,13.393479999999998,-0.08012313,0.5695100000000001,0.62251
80.945,13.39829,-0.08110428,0.57063,0.62251
81.045,13.403129999999999,-0.08097578,0.57185,0.6225
81.145,13.40799,-0.08050989,0.57316,0.6225
81.245,13.41284,-0.08096696,0.57431,0.62249
81.345,13.41766,-0.08194318,0.5753,0.62249
81.445,13.422429999999999,-0.0823083,0.57624,0.62248
81.545,13.427179999999998,-0.08216487,0.5773699999999999,0.62248
81.645,13.43196,-0.08233084,0.57903,0.62247
81.745,13.43679,-0.08288465,0.58125,0.62246
81.845,13.441629999999998,-0.08331711,0.58385,0.62246
81.945,13.44645,-0.08345622,0.58636,0.62245
82.045,13.45125,-0.08347354,0.58813,0.62245
82.145,13.45602,-0.08347408,0.58925,0.62244
82.245,13.46076,-0.08346708,0.59068,0.62244
82.345,13.46551,-0.0834618,0.59265,0.62243
82.445,13.470279999999999,-0.0834763,0.59417,0.62242
82.545,13.475079999999998,-0.08356623,0.5948,0.62242
82.645,13.479870000000002,-0.08386187,0.59549,0.62241
82.745,13.48465,-0.0843775,0.59692,0.62241
82.845,13.4894,-0.08480362,0.59851,0.6224
82.945,13.49415,-0.08489382,0.5997,0.6224
83.045,13.498870000000002,-0.0847969,0.60054,0.62239
83.145,13.50358,-0.08472268,0.60122,0.62238
83.245,13.50831,-0.08476533,0.60206,0.62238
83.345,13.513079999999999,-0.08497435,0.60333,0.62237
83.445,13.51785,-0.0853308,0.6047600000000001,0.62237
83.545,13.52254,-0.08577929,0.6058899999999999,0.62236
83.645,13.52716,-0.08619297,0.60705,0.62235
83.745,13.53176,-0.08641249,0.60888,0.62235
83.845,13.536389999999999,-0.08640385,0.61139,0.62234
83.945,13.54108,-0.08624065,0.61398,0.62234
84.045,13.54584,-0.08604933,0.61616,0.62233
84.145,13.55061,-0.08601769,0.61758,0.62232
84.245,13.55536,-0.08618772,0.61831,0.62232
84.345,13.560070000000001,-0.08634993,0.61911,0.62231
84.445,13.564739999999999,-0.08636816,0.62046,0.62231
84.545,13.569410000000001,-0.08632839,0.6221,0.6223
84.645,13.57409,-0.08631879,0.62376,0.62229
84.745,13.57877,-0.08632919,0.62544,0.62229
84.845,13.583420000000002,-0.08633331,0.62721,0.62228
84.945,13.58806,-0.08633073,0.62929,0.62228
85.045,13.59271,-0.08632871,0.63183,0.62227
85.145,13.59736,-0.08632924,0.6342,0.62226
85.245,13.60201,-0.08633149,0.63546,0.62226
85.345,13.606670000000001,-0.08633212,0.63574,0.62225
85.445,13.61134,-0.0863264,0.63597,0.62225
85.545,13.616029999999999,-0.08632192,0.63661,0.62224
85.645,13.62075,-0.08634047,0.63764,0.6222300000000001
85.745,13.625470000000002,-0.08644265,0.6389699999999999,0.6222300000000001
85.845,13.63015,-0.08674727,0.64043,0.62222
85.945,13.63476,-0.08724828,0.64188,0.62221
86.045,13.63933,-0.08765946,0.64326,0.62221
86.145,13.6439,-0.08775622,0.64453,0.6222
86.245,13.64848,-0.08766668,0.64585,0.6222
86.345,13.653070000000001,-0.0875836,0.64745,0.6221899999999999
86.445,13.65766,-0.08760766,0.64953,0.6221800000000001
86.545,13.662239999999999,-0.08779611,0.6522399999999999,0.6221800000000001
86.645,13.66681,-0.08811881,0.65499,0.62217
86.745,13.67138,-0.08848969,0.65671,0.62216
86.845,13.67595,-0.08881451,0.6573,0.62216
86.945,13.68055,-0.08899252,0.65762,0.62215
87.045,13.68515,-0.08900193,0.65827,0.6221399999999999
87.145,13.689729999999999,-0.08895546,0.65933,0.6221399999999999
87.245,13.69428,-0.08894351,0.66077,0.6221300000000001
87.345,13.698820000000001,-0.08895844,0.6623899999999999,0.6221300000000001
87.445,13.70336,-0.08900006,0.66395,0.62212
87.545,13.707920000000001,-0.08919045,0.6653,0.62211
87.645,13.712470000000001,-0.08965644,0.6663100000000001,0.62211
87.745,13.717020000000002,-0.09020612,0.66723,0.6221
87.845,13.72156,-0.0904875,0.66847,0.6220899999999999
87.945,13.72611,-0.09045902,0.67004,0.6220899999999999
88.045,13.73065,-0.09036863,0.67157,0.62208
88.145,13.7352,-0.09036003,0.67293,0.62207
88.245,13.739729999999998,-0.0903949,0.6743899999999999,0.62207
88.345,13.74425,-0.09046478,0.67611,0.6220600000000001
88.445,13.74877,-0.09068802,0.67786,0.62205
88.545,13.75329,-0.09114632,0.6794,0.62205
88.645,13.75782,-0.09161587,0.68074,0.6220399999999999
88.745,13.76235,-0.09180551,0.68195,0.62203
88.845,13.766879999999999,-0.09175413,0.68312,0.62203
88.945,13.771370000000001,-0.09168819,0.68434,0.62202
89.045,13.775839999999999,-0.09169396,0.6855600000000001,0.6220100000000001
89.145,13.7803,-0.09171246,0.6866,0.6220100000000001
89.245,13.78478,-0.09170936,0.68747,0.622
89.345,13.789279999999998,-0.09171033,0.6885399999999999,0.6219899999999999
89.445,13.79379,-0.09173052,0.69009,0.6219899999999999
89.545,13.79829,-0.0917208,0.6917800000000001,0.62198
89.645,13.80277,-0.09164186,0.6932,0.62197
89.745,13.807210000000001,-0.09163405,0.6943,0.62197
89.845,13.81165,-0.09190195,0.69519,0.6219600000000001
89.945,13.816089999999999,-0.09238391,0.69601,0.62195
90.045,13.82055,-0.09279175,0.69694,0.62195
90.145,13.82502,-0.09297473,0.69804,0.6219399999999999
90.245,13.82947,-0.09302109,0.69908,0.62193
90.345,13.833910000000001,-0.09302398,0.70003,0.62193
90.445,13.838339999999999,-0.09301963,0.7013199999999999,0.62192
90.545,13.84278,-0.09302744,0.7034,0.6219100000000001
90.645,13.847220000000002,-0.09302958,0.70575,0.6219100000000001
90.745,13.85164,-0.09299638,0.7075199999999999,0.6219
90.845,13.856029999999999,-0.09297228,0.70854,0.6218899999999999
90.945,13.860439999999999,-0.09306444,0.70923,0.62188
91.045,13.86486,-0.09332247,0.71,0.62188
91.145,13.86929,-0.09369162,0.71124,0.62187
91.245,13.873729999999998,-0.09409399,0.7131,0.6218600000000001
91.345,13.87815,-0.09440553,0.71508,0.6218600000000001
91.445,13.882570000000001,-0.09451299,0.7165699999999999,0.62185
91.545,13.88698,-0.09447674,0.71753,0.62184
91.645,13.891370000000002,-0.09444089,0.71818,0.62184
91.745,13.89575,-0.09453705,0.71888,0.62183
91.845,13.900129999999999,-0.09488296,0.72014,0.6218199999999999
91.945,13.90451,-0.0954592,0.72202,0.6218100000000001
92.045,13.908879999999998,-0.09595794,0.72375,0.6218100000000001
92.145,13.913210000000001,-0.09611159,0.72472,0.6218
92.245,13.917520000000001,-0.09602785,0.72553,0.62179
92.345,13.92186,-0.09592183,0.72709,0.62179
92.445,13.926210000000001,-0.09591053,0.7293,0.62178
92.545,13.93056,-0.09603862,0.73135,0.6217699999999999
92.645,13.9349,-0.09630629,0.7328,0.6217600000000001
92.745,13.939229999999998,-0.09664504,0.73388,0.6217600000000001
92.845,13.94356,-0.0969805,0.73488,0.62175
92.945,13.94789,-0.09723926,0.73607,0.62174
93.045,13.952229999999998,-0.09735569,0.73768,0.62174
93.145,13.956570000000001,-0.09734008,0.73935,0.62173
93.245,13.9609,-0.09724796,0.74039,0.6217199999999999
93.345,13.9652,-0.09718291,0.74083,0.62171
93.445,13.969489999999999,-0.09731009,0.74162,0.62171
93.545,13.97376,-0.09770972,0.74333,0.6217
93.645,13.97804,-0.09817771,0.74519,0.62169
93.745,13.982320000000001,-0.09847731,0.74631,0.62168
93.845,13.9866,-0.09859048,0.7469600000000001,0.62168
93.945,13.9909,-0.09861542,0.7480399999999999,0.62167
94.045,13.9952,-0.09861584,0.7498100000000001,0.62166
94.145,13.99952,-0.0986096,0.7517,0.62165
94.245,14.003829999999999,-0.09860774,0.7532300000000001,0.62165
94.345,14.00814,-0.09860942,0.75458,0.62164
94.445,14.01244,-0.09861156,0.75597,0.62163
94.545,14.01671,-0.09861168,0.75742,0.62162
94.645,14.020979999999998,-0.09860782,0.75884,0.62162
94.745,14.02525,-0.09860396,0.76018,0.62161
94.845,14.02953,-0.09861136,0.76146,0.6216
94.945,14.033829999999998,-0.09862967,0.76269,0.62159
95.045,14.038120000000001,-0.09862132,0.7639100000000001,0.62159
95.145,14.04236,-0.09855641,0.7652,0.62158
95.245,14.046579999999999,-0.09853335,0.76661,0.62157
95.345,14.050820000000002,-0.09871275,0.76822,0.62156
95.445,14.05507,-0.09912375,0.76989,0.62156
95.545,14.05933,-0.09961888,0.7711899999999999,0.62155
95.645,14.06359,-0.10007,0.77194,0.62154
95.745,14.067860000000001,-0.10047,0.77286,0.62153
95.845,14.072120000000002,-0.10084,0.77473,0.62153
95.945,14.07637,-0.10113,0.77725,0.62152
96.045,14.0806,-0.10128,0.7794399999999999,0.62151
96.145,14.084810000000001,-0.10128999999999999,0.78076,0.6215
96.245,14.08901,-0.10125,0.78142,0.6215
96.345,14.09322,-0.10124,0.78167,0.62149
96.445,14.09745,-0.10125,0.78194,0.62148
96.545,14.101679999999998,-0.10125,0.78266,0.62147
96.645,14.105920000000001,-0.10125,0.78376,0.62146
96.745,14.11014,-0.10125,0.78476,0.62146
96.845,14.11435,-0.10126,0.78554,0.62145
96.945,14.11854,-0.10125,0.78671,0.62144
97.045,14.122729999999999,-0.10121000000000001,0.78878,0.62143
97.145,14.126929999999998,-0.10121000000000001,0.7911600000000001,0.62143
97.245,14.131120000000001,-0.10132999999999999,0.79286,0.62142
97.345,14.13531,-0.10159,0.7936,0.62141
97.445,14.1395,-0.10192999999999999,0.79392,0.6214
97.545,14.14366,-0.10226,0.79427,0.62139
97.645,14.147820000000001,-0.10250999999999999,0.79485,0.62139
97.745,14.152,-0.10260999999999999,0.79577,0.62138
97.845,14.156179999999999,-0.10259000000000001,0.79699,0.62137
97.945,14.16035,-0.10255,0.7983899999999999,0.62136
98.045,14.16451,-0.10254,0.79988,0.62135
98.145,14.168660000000001,-0.10255999999999998,0.80138,0.62135
98.245,14.172820000000002,-0.10257999999999999,0.80283,0.62134
98.345,14.176979999999999,-0.10257999999999999,0.80401,0.62133
98.445,14.18115,-0.10252,0.80469,0.62132
98.545,14.185310000000001,-0.10246,0.805,0.62131
98.645,14.18946,-0.10257999999999999,0.80547,0.62131
98.745,14.193589999999999,-0.103,0.80653,0.6213
98.845,14.19771,-0.10363,0.80824,0.62129
98.945,14.201839999999999,-0.10434,0.81058,0.62128
99.045,14.20597,-0.10497999999999999,0.8131,0.62127
99.145,14.21009,-0.10537,0.8151,0.62127
99.245,14.214210000000001,-0.10543,0.8162,0.62126
