##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.286,11.89125,-0.04159596,0.14465,0.62342
56.386,11.90115,-0.0417868,0.14765999999999999,0.62342
56.486,11.910810000000001,-0.04259769,0.1516,0.62342
56.586,11.92051,-0.04136031,0.15436,0.62342
56.686,11.93004,-0.04147506,0.15541,0.62341
56.786,11.93913,-0.04135075,0.15787,0.62341
56.886,11.94815,-0.04117422,0.16135,0.62341
56.986,11.95711,-0.04070405,0.16264,0.62341
57.086,11.96606,-0.04108472,0.16377,0.62341
57.186,11.97495,-0.04113331,0.16639,0.6234
57.286,11.98359,-0.04075826,0.16863,0.6234
57.386,11.99238,-0.04097154,0.16922,0.6234
57.486,12.00152,-0.04141237,0.17024,0.6234
57.586,12.010480000000001,-0.04147768,0.1734,0.6234
57.686,12.01948,-0.04168608,0.17613,0.62339
57.786,12.02853,-0.04178486,0.17689000000000002,0.62339
57.886,12.03754,-0.04187955,0.17825,0.62339
57.986,12.04642,-0.04198674,0.18114,0.62339
58.086,12.05523,-0.04202663,0.18407,0.62338
58.186,12.06392,-0.04193945,0.18586,0.62338
58.286,12.07262,-0.04137257,0.18830999999999998,0.62338
58.386,12.08118,-0.04113705,0.19180999999999998,0.62338
58.486,12.089310000000001,-0.04178941,0.19401,0.62338
58.586,12.097539999999999,-0.04090941,0.19560999999999998,0.62337
58.686,12.10563,-0.04022441,0.19521,0.62337
58.786,12.113669999999999,-0.04049472,0.19492,0.62337
58.886,12.12175,-0.04060131,0.19751,0.62337
58.986,12.12975,-0.04027,0.20138,0.62337
59.086,12.13757,-0.04083761,0.20243,0.62336
59.186,12.14536,-0.04076735,0.20448,0.62336
59.286,12.153210000000001,-0.04017824,0.20884,0.62336
59.386,12.161019999999999,-0.04048313,0.21135,0.62336
59.486,12.16875,-0.0413649,0.21014000000000002,0.62335
59.586,12.17644,-0.04011262,0.21227,0.62335
59.686,12.18409,-0.04033187,0.21453000000000003,0.62335
59.786,12.19167,-0.04143464,0.21581,0.62335
59.886,12.1992,-0.04112786,0.21736999999999998,0.62334
59.986,12.20675,-0.0409168,0.21866,0.62334
60.086,12.214189999999999,-0.04150934,0.22025,0.62334
60.186,12.22161,-0.04189323,0.22250999999999999,0.62334
60.286,12.22908,-0.0412497,0.22513000000000002,0.62333
60.386,12.23654,-0.04061541,0.22754000000000002,0.62333
60.486,12.243960000000001,-0.04134789,0.22971,0.62333
60.586,12.25136,-0.04178167,0.23076,0.62333
60.686,12.25872,-0.04082851,0.23064,0.62332
60.786,12.26607,-0.04114428,0.23158,0.62332
60.886,12.27325,-0.04168602,0.23374,0.62332
60.986,12.280339999999999,-0.04165303,0.23624,0.62332
61.086,12.2875,-0.04153954,0.2383,0.62331
61.186,12.29461,-0.04186581,0.24014000000000002,0.62331
61.286,12.30166,-0.04214919,0.24203000000000002,0.62331
61.386,12.30868,-0.04202112,0.24433000000000002,0.62331
61.486,12.3157,-0.04192161,0.24728000000000003,0.6233
61.586,12.32262,-0.04188171,0.24943,0.6233
61.686,12.329460000000001,-0.04190376,0.25032,0.6233
61.786,12.336319999999999,-0.04201149,0.25090999999999997,0.6233
61.886,12.34314,-0.04193807,0.25158,0.62329
61.986,12.349910000000001,-0.04218924,0.25278,0.62329
62.086,12.356689999999999,-0.04319568,0.25474,0.62329
62.186,12.363489999999999,-0.0433929,0.25673,0.6232800000000001
62.286,12.37026,-0.04310945,0.25874,0.6232800000000001
62.386,12.37692,-0.04354715,0.2612,0.6232800000000001
62.486,12.38358,-0.04413651,0.26400999999999997,0.6232800000000001
62.586,12.390260000000001,-0.04413086,0.26611999999999997,0.62327
62.686,12.396930000000001,-0.04335437,0.26671999999999996,0.62327
62.786,12.40358,-0.04282889,0.26696,0.62327
62.886,12.410210000000001,-0.04308558,0.26865,0.62327
62.986,12.416830000000001,-0.04383006,0.27226,0.62326
63.086,12.4234,-0.04389558,0.27471,0.62326
63.186,12.42994,-0.04322974,0.27585,0.62326
63.286,12.43648,-0.04270603,0.27721999999999997,0.62325
63.386,12.44299,-0.04329011,0.27834000000000003,0.62325
63.486,12.44945,-0.0443509,0.27986,0.62325
63.586,12.45583,-0.04449363,0.28265,0.62325
63.686,12.46221,-0.04414011,0.28424,0.62324
63.786,12.46861,-0.04396909,0.28411,0.62324
63.886,12.474969999999999,-0.04431358,0.28426,0.62324
63.986,12.48129,-0.04453853,0.28495,0.6232300000000001
64.086,12.487589999999999,-0.04428048,0.28605,0.6232300000000001
64.186,12.49387,-0.0440449,0.28773000000000004,0.6232300000000001
64.286,12.500169999999999,-0.04414515,0.28998,0.62322
64.386,12.50651,-0.04453684,0.29235,0.62322
64.486,12.51282,-0.04466454,0.29359,0.62322
64.586,12.51909,-0.0445311,0.2942,0.62321
64.686,12.525310000000001,-0.04452647,0.29569,0.62321
64.786,12.53148,-0.04449996,0.29741999999999996,0.62321
64.886,12.53764,-0.04428267,0.29880999999999996,0.62321
64.986,12.54387,-0.0439186,0.30006,0.6232
65.086,12.55012,-0.04378556,0.30096,0.6232
65.186,12.55635,-0.04405095,0.30153,0.6232
65.286,12.56257,-0.04396886,0.30299,0.6231899999999999
65.386,12.568769999999999,-0.04337403,0.30534,0.6231899999999999
65.486,12.57494,-0.04272658,0.30741,0.6231899999999999
65.586,12.58108,-0.04240454,0.30866,0.6231800000000001
65.686,12.5872,-0.04260746,0.30929,0.6231800000000001
65.786,12.59324,-0.04325816,0.31028,0.6231800000000001
65.886,12.59923,-0.04387402,0.31156999999999996,0.62317
65.986,12.60524,-0.043953,0.31267,0.62317
66.086,12.61125,-0.04384291,0.31423,0.62317
66.186,12.617280000000001,-0.0438514,0.3167,0.62316
66.286,12.623280000000001,-0.04391822,0.31979,0.62316
66.386,12.62924,-0.04398055,0.32316,0.62316
66.486,12.63516,-0.04399929,0.3263,0.62315
66.586,12.64103,-0.0439646,0.3281,0.62315
66.686,12.64688,-0.04409315,0.3286,0.62315
66.786,12.65274,-0.04487262,0.32977,0.6231399999999999
66.886,12.658610000000001,-0.04561008,0.33139,0.6231399999999999
66.986,12.66445,-0.04514186,0.33195,0.6231399999999999
67.086,12.67029,-0.04462475,0.33259,0.6231300000000001
67.186,12.67615,-0.04513179,0.33443,0.6231300000000001
67.286,12.68197,-0.04579477,0.33651,0.6231300000000001
67.386,12.68775,-0.0459927,0.33813000000000004,0.62312
67.486,12.6935,-0.04568493,0.3392,0.62312
67.586,12.69928,-0.04518159,0.3402,0.62311
67.686,12.70509,-0.04490559,0.34163000000000004,0.62311
67.786,12.71091,-0.04507577,0.34326,0.62311
67.886,12.71668,-0.045528,0.34454,0.6231
67.986,12.72245,-0.0455671,0.3448,0.6231
68.086,12.72822,-0.04508142,0.34473000000000004,0.6231
68.186,12.734,-0.04447741,0.34581999999999996,0.6230899999999999
68.286,12.73975,-0.04407638,0.34758,0.6230899999999999
68.386,12.745460000000001,-0.04403327,0.34912,0.6230899999999999
68.486,12.75112,-0.04413396,0.35106,0.62308
68.586,12.756730000000001,-0.04415339,0.35344000000000003,0.62308
68.686,12.762260000000001,-0.04396896,0.35520999999999997,0.62307
68.786,12.76777,-0.04376355,0.35617,0.62307
68.886,12.77333,-0.04390771,0.35694000000000004,0.62307
68.986,12.778939999999999,-0.0441929,0.35752,0.6230600000000001
69.086,12.78456,-0.04423197,0.3578,0.6230600000000001
69.186,12.790189999999999,-0.04420542,0.35865,0.6230600000000001
69.286,12.795819999999999,-0.04435394,0.36058,0.62305
69.386,12.80142,-0.0446774,0.36265,0.62305
69.486,12.806980000000001,-0.04496344,0.36425,0.6230399999999999
69.586,12.812560000000001,-0.04480999,0.36548,0.6230399999999999
69.686,12.81815,-0.04438099,0.36678,0.6230399999999999
69.786,12.82373,-0.04423762,0.36861,0.62303
69.886,12.82928,-0.04466519,0.37028,0.62303
69.986,12.8348,-0.04561398,0.37101999999999996,0.62303
70.086,12.84036,-0.04623521,0.37156999999999996,0.62302
70.186,12.84598,-0.04604958,0.37265,0.62302
70.286,12.8516,-0.04576387,0.37411,0.6230100000000001
70.386,12.85718,-0.04578861,0.37588,0.6230100000000001
70.486,12.862739999999999,-0.04599803,0.37806999999999996,0.6230100000000001
70.586,12.868269999999999,-0.04625297,0.37992,0.623
70.686,12.87377,-0.04641664,0.38036,0.623
70.786,12.87921,-0.04628728,0.38039,0.6229899999999999
70.886,12.88458,-0.04579908,0.38136,0.6229899999999999
70.986,12.88996,-0.04551938,0.38294,0.6229899999999999
71.086,12.8954,-0.04581168,0.38461,0.62298
71.186,12.900830000000001,-0.04611228,0.3865,0.62298
71.286,12.90621,-0.04598588,0.38866999999999996,0.62297
71.386,12.91156,-0.0454703,0.39095,0.62297
71.486,12.916889999999999,-0.04497876,0.39313000000000003,0.62297
71.586,12.922260000000001,-0.0452439,0.39502,0.6229600000000001
71.686,12.92765,-0.04601691,0.39636,0.6229600000000001
71.786,12.93304,-0.04633042,0.39691,0.62295
71.886,12.93843,-0.04620038,0.39734,0.62295
71.986,12.94379,-0.04613225,0.39858000000000005,0.6229399999999999
72.086,12.94915,-0.04617985,0.40005999999999997,0.6229399999999999
72.186,12.95453,-0.04624181,0.40094,0.6229399999999999
72.286,12.9599,-0.04628402,0.40162,0.62293
72.386,12.96525,-0.04629384,0.40262,0.62293
72.486,12.97061,-0.0462719,0.40391,0.62292
72.586,12.97601,-0.0463563,0.40524,0.62292
72.686,12.98137,-0.04691802,0.40615999999999997,0.6229100000000001
72.786,12.98666,-0.04773675,0.4067,0.6229100000000001
72.886,12.99195,-0.04786708,0.40753,0.6229100000000001
72.986,12.99726,-0.04738675,0.40896,0.6229
73.086,13.00257,-0.04730091,0.41093999999999997,0.6229
73.186,13.00787,-0.04771447,0.41297,0.6228899999999999
73.286,13.01315,-0.04812326,0.41435,0.6228899999999999
73.386,13.0184,-0.04835947,0.41506000000000004,0.62288
73.486,13.023639999999999,-0.04840622,0.4155,0.62288
73.586,13.02887,-0.04808426,0.41673999999999994,0.62288
73.686,13.03412,-0.04731989,0.41961000000000004,0.62287
73.786,13.03938,-0.04683821,0.42275,0.62287
73.886,13.04464,-0.04724554,0.42473999999999995,0.6228600000000001
73.986,13.04988,-0.04788783,0.42636,0.6228600000000001
74.086,13.0551,-0.04813229,0.4283,0.62285
74.186,13.06029,-0.04814933,0.42985,0.62285
74.286,13.06546,-0.0481499,0.43067,0.62284
74.386,13.07065,-0.04814912,0.4317,0.62284
74.486,13.07587,-0.04814619,0.43323,0.62283
74.586,13.08107,-0.04815792,0.43411000000000005,0.62283
74.686,13.08625,-0.04828188,0.43432,0.62283
74.786,13.09142,-0.04871753,0.4356,0.6228199999999999
74.886,13.09658,-0.04934716,0.4384,0.6228199999999999
74.986,13.10172,-0.04968534,0.44151999999999997,0.6228100000000001
75.086,13.10684,-0.04963993,0.44371000000000005,0.6228100000000001
75.186,13.111970000000001,-0.04952968,0.44386000000000003,0.6228
75.286,13.11711,-0.04953544,0.44309,0.6228
75.386,13.12225,-0.04969004,0.44423,0.62279
75.486,13.127379999999999,-0.04987804,0.44683999999999996,0.62279
75.586,13.132489999999999,-0.04989122,0.44815,0.62278
75.686,13.1376,-0.04973688,0.44845,0.62278
75.786,13.14275,-0.04957375,0.44993,0.6227699999999999
75.886,13.147910000000001,-0.04961227,0.45227,0.6227699999999999
75.986,13.15301,-0.05004501,0.45382,0.6227600000000001
76.086,13.15805,-0.05066074,0.45482,0.6227600000000001
76.186,13.163079999999999,-0.05108031,0.45625,0.62275
76.286,13.16811,-0.05122061,0.45775,0.62275
76.386,13.17314,-0.05116413,0.45845,0.62274
76.486,13.17818,-0.05117866,0.45875,0.62274
76.586,13.183229999999998,-0.05155415,0.45952,0.62274
76.686,13.1883,-0.0521213,0.46088999999999997,0.62273
76.786,13.19338,-0.05252909,0.46263999999999994,0.62273
76.886,13.19845,-0.05257175,0.46441000000000004,0.6227199999999999
76.986,13.203489999999999,-0.05216683,0.46587,0.6227199999999999
77.086,13.2085,-0.05161947,0.46731999999999996,0.62271
77.186,13.21352,-0.05131435,0.46913999999999995,0.62271
77.286,13.21853,-0.05123287,0.47085,0.6227
77.386,13.22352,-0.05122314,0.47179,0.6227
77.486,13.22848,-0.05122912,0.47236999999999996,0.62269
77.586,13.233429999999998,-0.05123234,0.47326,0.62269
77.686,13.2384,-0.05123049,0.47456000000000004,0.62268
77.786,13.243429999999998,-0.05122755,0.47608999999999996,0.62268
77.886,13.248489999999999,-0.05122911,0.4773,0.62267
77.986,13.253520000000002,-0.05126384,0.47765,0.62267
78.086,13.258529999999999,-0.05149531,0.4779,0.62266
78.186,13.263520000000002,-0.05204757,0.479,0.62266
78.286,13.268510000000001,-0.05251621,0.48066000000000003,0.62265
78.386,13.2735,-0.05241807,0.48222,0.62264
78.486,13.278479999999998,-0.05194885,0.48358999999999996,0.62264
78.586,13.28343,-0.05151113,0.48494,0.62263
78.686,13.28835,-0.05124472,0.48662,0.62263
78.786,13.29328,-0.05119699,0.48888000000000004,0.62262
78.886,13.298229999999998,-0.05145745,0.49081,0.62262
78.986,13.3032,-0.05207504,0.49126000000000003,0.62261
79.086,13.308179999999998,-0.05268673,0.49101999999999996,0.62261
79.186,13.31316,-0.05284181,0.49153,0.6226
79.286,13.31812,-0.05275911,0.49316000000000004,0.6226
79.386,13.32303,-0.05289933,0.49568999999999996,0.62259
79.486,13.3279,-0.05328895,0.4983,0.62259
79.586,13.33275,-0.05374738,0.49996,0.62258
79.686,13.3376,-0.05404803,0.50089,0.62258
79.786,13.34246,-0.05396722,0.5018699999999999,0.62257
79.886,13.34733,-0.05358055,0.5032,0.62257
79.986,13.352229999999999,-0.05314466,0.5048199999999999,0.62256
80.086,13.357120000000002,-0.05283018,0.50655,0.62256
80.186,13.361979999999999,-0.05273252,0.5081600000000001,0.62255
80.286,13.3668,-0.05276584,0.50954,0.62254
80.386,13.37163,-0.05271226,0.51076,0.62254
80.486,13.376489999999999,-0.05265564,0.51198,0.62253
80.586,13.381379999999998,-0.05296159,0.5135,0.62253
80.686,13.38626,-0.05353629,0.51515,0.62252
80.786,13.39112,-0.05376382,0.5163399999999999,0.62252
80.886,13.395920000000002,-0.05347249,0.51689,0.62251
80.986,13.400720000000002,-0.0530967,0.51723,0.62251
81.086,13.405520000000001,-0.0529106,0.51764,0.6225
81.186,13.41035,-0.0528698,0.51812,0.6225
81.286,13.41521,-0.0529602,0.51866,0.62249
81.386,13.420079999999999,-0.05328335,0.5192899999999999,0.62248
81.486,13.42494,-0.05381693,0.52005,0.62248
81.586,13.429789999999999,-0.05422128,0.52105,0.62247
81.686,13.434629999999999,-0.05427246,0.52232,0.62247
81.786,13.43946,-0.05418623,0.52359,0.62246
81.886,13.444270000000001,-0.05417497,0.52463,0.62246
81.986,13.4491,-0.05419009,0.52554,0.62245
82.086,13.45394,-0.05412892,0.52647,0.62244
82.186,13.458779999999999,-0.05389022,0.52774,0.62244
82.286,13.463579999999999,-0.05342352,0.52957,0.62243
82.386,13.46834,-0.05293551,0.5316,0.62243
82.486,13.47308,-0.05268976,0.5333600000000001,0.62242
82.586,13.477820000000001,-0.05278008,0.53495,0.62242
82.686,13.482579999999999,-0.05320892,0.53664,0.62241
82.786,13.48737,-0.05377602,0.53833,0.6224
82.886,13.49216,-0.05418406,0.53969,0.6224
82.986,13.496939999999999,-0.05436539,0.54088,0.62239
83.086,13.5017,-0.05441716,0.54233,0.62239
83.186,13.50644,-0.05441147,0.54415,0.62238
83.286,13.51118,-0.05439348,0.54611,0.62238
83.386,13.515920000000001,-0.05439027,0.54796,0.62237
83.486,13.520629999999999,-0.05440879,0.54945,0.62236
83.586,13.525310000000001,-0.05450281,0.55053,0.62236
83.686,13.53,-0.05480474,0.55156,0.62235
83.786,13.534720000000002,-0.05531995,0.55277,0.62235
83.886,13.53943,-0.05573459,0.55405,0.62234
83.986,13.54413,-0.055811,0.5552600000000001,0.62233
84.086,13.548829999999999,-0.05572541,0.5565,0.62233
84.186,13.553560000000001,-0.05569611,0.55782,0.62232
84.286,13.5583,-0.05571679,0.55902,0.62232
84.386,13.563020000000002,-0.05572174,0.55989,0.62231
84.486,13.567720000000001,-0.0557174,0.56083,0.6223
84.586,13.572370000000001,-0.05574587,0.5624100000000001,0.6223
84.686,13.577010000000001,-0.05590053,0.56429,0.62229
84.786,13.581660000000001,-0.0562938,0.5656,0.62229
84.886,13.58634,-0.05680446,0.56642,0.62228
84.986,13.59101,-0.05710397,0.56762,0.62227
85.086,13.595670000000002,-0.05709882,0.56944,0.62227
85.186,13.600320000000002,-0.05701487,0.57121,0.62226
85.286,13.60496,-0.05700432,0.57257,0.62226
85.386,13.609589999999999,-0.05703279,0.57385,0.62225
85.486,13.614239999999999,-0.05709433,0.57529,0.62224
85.586,13.618879999999999,-0.05733512,0.5765600000000001,0.62224
85.686,13.623510000000001,-0.05785365,0.57738,0.6222300000000001
85.786,13.628129999999999,-0.0583795,0.57815,0.62222
85.886,13.63274,-0.05857952,0.57938,0.62222
85.986,13.63735,-0.05850899,0.58096,0.62221
86.086,13.641960000000001,-0.05840318,0.58243,0.62221
86.186,13.64657,-0.0583971,0.58373,0.6222
86.286,13.65116,-0.05854714,0.58507,0.6221899999999999
86.386,13.65576,-0.05884716,0.58662,0.6221899999999999
86.486,13.66037,-0.05921891,0.5884699999999999,0.6221800000000001
86.586,13.665,-0.05957069,0.5905699999999999,0.62217
86.686,13.669629999999998,-0.05979332,0.59248,0.62217
86.786,13.674220000000002,-0.05982968,0.59395,0.62216
86.886,13.6788,-0.0597833,0.59537,0.62216
86.986,13.68338,-0.05976554,0.59712,0.62215
87.086,13.68796,-0.05977665,0.59888,0.6221399999999999
87.186,13.69251,-0.05978439,0.60017,0.6221399999999999
87.286,13.69705,-0.05978229,0.60126,0.6221300000000001
87.386,13.701620000000002,-0.05977761,0.6027899999999999,0.62212
87.486,13.70621,-0.0597765,0.60455,0.62212
87.586,13.7108,-0.05978371,0.60563,0.62211
87.686,13.71535,-0.05979159,0.60577,0.6221
87.786,13.71989,-0.05977455,0.60568,0.6221
87.886,13.72444,-0.05973904,0.606,0.6220899999999999
87.986,13.72896,-0.05977499,0.60707,0.62208
88.086,13.733460000000001,-0.05996656,0.60897,0.62208
88.186,13.73794,-0.06031248,0.6110300000000001,0.62207
88.286,13.74245,-0.06076624,0.61243,0.6220600000000001
88.386,13.746960000000001,-0.06108673,0.61334,0.6220600000000001
88.486,13.751470000000001,-0.06094547,0.61444,0.62205
88.586,13.75596,-0.0604318,0.6159899999999999,0.6220399999999999
88.686,13.76044,-0.06003891,0.6178600000000001,0.6220399999999999
88.786,13.76491,-0.06000979,0.6199100000000001,0.62203
88.886,13.769379999999998,-0.06011387,0.62205,0.62202
88.986,13.773829999999998,-0.06014024,0.6240899999999999,0.62202
89.086,13.7783,-0.06011452,0.62555,0.6220100000000001
89.186,13.782779999999999,-0.06011996,0.6260600000000001,0.622
89.286,13.787279999999999,-0.06028615,0.6263,0.622
89.386,13.79176,-0.06074588,0.62738,0.6219899999999999
89.486,13.796220000000002,-0.06135139,0.62913,0.62198
89.586,13.80066,-0.06173137,0.6304,0.62198
89.686,13.80507,-0.06175007,0.6308199999999999,0.62197
89.786,13.8095,-0.06164367,0.6313300000000001,0.6219600000000001
89.886,13.813939999999999,-0.06161276,0.63266,0.6219600000000001
89.986,13.818370000000002,-0.06164266,0.63444,0.62195
90.086,13.82279,-0.06167749,0.63612,0.6219399999999999
90.186,13.8272,-0.06167393,0.63748,0.6219399999999999
90.286,13.831620000000001,-0.06160104,0.63843,0.62193
90.386,13.836070000000001,-0.06155562,0.63905,0.62192
90.486,13.840520000000001,-0.0617429,0.63958,0.62192
90.586,13.84496,-0.06219497,0.6402800000000001,0.6219100000000001
90.686,13.849379999999998,-0.06264773,0.64154,0.6219
90.786,13.853810000000001,-0.06288536,0.64358,0.6219
90.886,13.858220000000001,-0.06295634,0.6461100000000001,0.6218899999999999
90.986,13.862639999999999,-0.06296067,0.64872,0.62188
91.086,13.86706,-0.06295525,0.65076,0.62187
91.186,13.87146,-0.06297417,0.65156,0.62187
91.286,13.875860000000001,-0.06299325,0.65132,0.6218600000000001
91.386,13.88026,-0.06293374,0.65104,0.62185
91.486,13.88466,-0.06277815,0.65147,0.62185
91.586,13.88906,-0.06263242,0.65276,0.62184
91.686,13.89345,-0.06258851,0.65485,0.62183
91.786,13.89785,-0.06261677,0.65696,0.62183
91.886,13.90225,-0.06266587,0.6582399999999999,0.6218199999999999
91.986,13.90666,-0.06279834,0.65887,0.6218100000000001
92.086,13.91107,-0.06313818,0.65956,0.6218
92.186,13.915479999999999,-0.06362695,0.66067,0.6218
92.286,13.919870000000001,-0.06398771,0.6620699999999999,0.62179
92.386,13.92426,-0.06405342,0.66364,0.62178
92.486,13.92864,-0.06396271,0.6653899999999999,0.62178
92.586,13.93299,-0.06388555,0.66725,0.6217699999999999
92.686,13.93733,-0.06390265,0.66889,0.6217600000000001
92.786,13.941679999999998,-0.06405956,0.66985,0.62175
92.886,13.94604,-0.06434887,0.67045,0.62175
92.986,13.950389999999999,-0.06471998,0.67155,0.62174
93.086,13.95473,-0.06511784,0.67342,0.62173
93.186,13.959060000000001,-0.06548168,0.67518,0.62173
93.286,13.963379999999999,-0.06577154,0.67608,0.6217199999999999
93.386,13.96769,-0.0660397,0.67652,0.62171
93.486,13.972010000000001,-0.06635351,0.67713,0.6217
93.586,13.976329999999999,-0.06666221,0.67815,0.6217
93.686,13.98066,-0.06683899,0.67952,0.62169
93.786,13.985,-0.0668492,0.6811,0.62168
93.886,13.989310000000001,-0.06679857,0.68255,0.62167
93.986,13.99358,-0.06677922,0.68362,0.62167
94.086,13.99784,-0.06679234,0.6843600000000001,0.62166
94.186,14.002120000000001,-0.06682582,0.68492,0.62165
94.286,14.00642,-0.06694591,0.6855100000000001,0.62164
94.386,14.010720000000001,-0.06726343,0.68638,0.62164
94.486,14.015,-0.06773889,0.6877800000000001,0.62163
94.586,14.019279999999998,-0.06811618,0.68986,0.62162
94.686,14.02355,-0.06820679,0.69257,0.62161
94.786,14.02781,-0.06813505,0.69504,0.62161
94.886,14.032060000000001,-0.06808456,0.69631,0.6216
94.986,14.0363,-0.0680945,0.69653,0.62159
95.086,14.04054,-0.06811471,0.69652,0.62158
95.186,14.044789999999999,-0.06811701,0.6967899999999999,0.62158
95.286,14.04905,-0.0681102,0.6973600000000001,0.62157
95.386,14.053329999999999,-0.06810508,0.6982,0.62156
95.486,14.05761,-0.06810687,0.69927,0.62155
95.586,14.06184,-0.06811802,0.70055,0.62155
95.686,14.066020000000002,-0.06812424,0.70185,0.62154
95.786,14.07022,-0.06809979,0.7028399999999999,0.62153
95.886,14.07444,-0.06805929,0.70348,0.62152
95.986,14.078679999999999,-0.0680961,0.70427,0.62152
96.086,14.08291,-0.06829116,0.70567,0.62151
96.186,14.08714,-0.06860329,0.7075199999999999,0.6215
96.286,14.09136,-0.06894877,0.7094699999999999,0.62149
96.386,14.095579999999998,-0.06925297,0.71118,0.62148
96.486,14.099789999999999,-0.06945004,0.71239,0.62148
96.586,14.104,-0.06950349,0.71305,0.62147
96.686,14.1082,-0.06945165,0.7137600000000001,0.62146
96.786,14.1124,-0.06935304,0.71512,0.62145
96.886,14.1166,-0.06933395,0.7167399999999999,0.62145
96.986,14.12079,-0.06954982,0.7178,0.62144
97.086,14.124989999999999,-0.06999031,0.71823,0.62143
97.186,14.12919,-0.0704223,0.7189800000000001,0.62142
97.286,14.1334,-0.07065592,0.72073,0.62141
97.386,14.137579999999998,-0.07073206,0.72273,0.62141
97.486,14.141720000000001,-0.07074486,0.7239899999999999,0.6214
97.586,14.14585,-0.07074265,0.72449,0.62139
97.686,14.15,-0.07074011,0.72492,0.62138
97.786,14.15421,-0.07074347,0.72572,0.62138
97.886,14.15841,-0.07074184,0.72669,0.62137
97.986,14.162579999999998,-0.07072673,0.7276199999999999,0.62136
98.086,14.16671,-0.07072223,0.7287899999999999,0.62135
98.186,14.170860000000001,-0.07076423,0.73063,0.62134
98.286,14.17503,-0.07081415,0.73283,0.62134
98.386,14.1792,-0.07073857,0.73415,0.62133
98.486,14.18335,-0.07043055,0.73377,0.62132
98.586,14.187479999999999,-0.06991079,0.73287,0.62131
98.686,14.19161,-0.06923327,0.73297,0.6213
98.786,14.195739999999999,-0.06848492,0.7342,0.6213
98.886,14.199860000000001,-0.06777839,0.73554,0.62129
98.986,14.20399,-0.06718839,0.73635,0.62128
