##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
50.668,10.01,-0.04442,0.01547543,0.6235
50.768,10.55127,-0.04673563,0.0242459,0.6235
50.868,10.71137,-0.0470089,0.02569093,0.6235
50.968,10.8099,-0.04836981,0.02698437,0.6235
51.068,10.88237,-0.04968174,0.0329428,0.6235
51.168,10.94391,-0.0499519,0.03535769,0.6235
51.268,10.99364,-0.05078036,0.03845882,0.62349
51.368,11.038960000000001,-0.04964511,0.04164489,0.62349
51.468,11.07493,-0.04940582,0.04432674,0.62349
51.568,11.110430000000001,-0.04938507,0.04608482,0.62349
51.668,11.14696,-0.05118592,0.04770917,0.62349
51.768,11.1799,-0.05012605,0.05359991,0.62349
51.868,11.20927,-0.04924052,0.05469278,0.62349
51.968,11.23736,-0.05004322,0.0568525,0.62349
52.068,11.26405,-0.04976004,0.06354337,0.62349
52.168,11.28951,-0.04909017,0.06147096,0.62348
52.268,11.31348,-0.0488584,0.07148456,0.62348
52.368,11.33572,-0.04920742,0.06934524,0.62348
52.468,11.35707,-0.04986185,0.07209844,0.62348
52.568,11.377930000000001,-0.05139007,0.07099777,0.62348
52.668,11.39776,-0.04995593,0.08108211,0.62348
52.768,11.4174,-0.05003347,0.08177783,0.62348
52.868,11.43619,-0.0506556,0.08587142,0.62348
52.968,11.45453,-0.05031557,0.08543466,0.62347
53.068,11.471969999999999,-0.05049262,0.08804046,0.62347
53.168,11.48902,-0.05115389,0.08922307,0.62347
53.268,11.5053,-0.04972708,0.09101677,0.62347
53.368,11.52148,-0.04893267,0.09563664,0.62347
53.468,11.53717,-0.04728839,0.09517625,0.62347
53.568,11.5526,-0.04807347,0.0990139,0.62347
53.668,11.56795,-0.04877056,0.10196000000000001,0.62346
53.768,11.58257,-0.04999266,0.10518,0.62346
53.868,11.59725,-0.0503368,0.10533,0.62346
53.968,11.61163,-0.05035082,0.11019000000000001,0.62346
54.068,11.62556,-0.0502437,0.11032,0.62346
54.168,11.63906,-0.04944319,0.11205999999999999,0.62346
54.268,11.6523,-0.05041534,0.11914000000000001,0.62345
54.368,11.66548,-0.04981946,0.1225,0.62345
54.468,11.6784,-0.04670018,0.12497,0.62345
54.568,11.69096,-0.0438318,0.12579,0.62345
54.668,11.70317,-0.04019355,0.12285,0.62345
54.768,11.71538,-0.03732714,0.12742,0.62345
54.868,11.72766,-0.03899272,0.13055999999999998,0.62345
54.968,11.73956,-0.04603078,0.13202,0.62344
55.068,11.75124,-0.05646787,0.13371,0.62344
55.168,11.762780000000001,-0.06069493,0.13529000000000002,0.62344
55.268,11.77411,-0.06338698,0.13663,0.62344
55.368,11.78541,-0.06442186,0.14075,0.62344
55.468,11.79668,-0.06176545,0.14464000000000002,0.62344
55.568,11.80755,-0.05773729,0.14542,0.62343
55.668,11.81828,-0.05487804,0.14556,0.62343
55.768,11.82883,-0.05386256,0.14826,0.62343
55.868,11.83958,-0.05236407,0.15175,0.62343
55.968,11.8503,-0.05198742,0.15442,0.62343
56.068,11.86087,-0.05202584,0.15467999999999998,0.62342
56.168,11.87128,-0.05255076,0.15943,0.62342
56.268,11.88161,-0.05243385,0.16055999999999998,0.62342
56.368,11.891860000000001,-0.05233267,0.16429000000000002,0.62342
56.468,11.9021,-0.05191793,0.16527,0.62342
56.568,11.91208,-0.0517304,0.16514,0.62342
56.668,11.92201,-0.05018782,0.16609000000000002,0.62341
56.768,11.931610000000001,-0.05036408,0.16978,0.62341
56.868,11.94106,-0.05008017,0.17175,0.62341
56.968,11.95041,-0.05017442,0.17214000000000002,0.62341
57.068,11.959710000000001,-0.05143735,0.17555,0.62341
57.168,11.96918,-0.05100871,0.17740999999999998,0.6234
57.268,11.97832,-0.05173864,0.17740999999999998,0.6234
57.368,11.987260000000001,-0.05185771,0.1785,0.6234
57.468,11.99615,-0.05181528,0.18139,0.6234
57.568,12.00498,-0.05229184,0.18317999999999998,0.6234
57.668,12.01375,-0.05169814,0.18409,0.62339
57.768,12.02248,-0.05114166,0.18524000000000002,0.62339
57.868,12.03118,-0.05229432,0.18638,0.62339
57.968,12.03983,-0.05189755,0.18962,0.62339
58.068,12.04838,-0.05129096,0.19313,0.62339
58.168,12.05659,-0.05211626,0.19518,0.62338
58.268,12.06484,-0.05188311,0.19689,0.62338
58.368,12.073210000000001,-0.0516568,0.19941,0.62338
58.468,12.08146,-0.05243363,0.20193,0.62338
58.568,12.0897,-0.05168148,0.20301,0.62337
58.668,12.09789,-0.05174357,0.20343,0.62337
58.768,12.10592,-0.05227638,0.20525,0.62337
58.868,12.11396,-0.05208481,0.20565,0.62337
58.968,12.12195,-0.05163066,0.20546,0.62337
59.068,12.129760000000001,-0.05197547,0.20799,0.62336
59.168,12.13772,-0.05240544,0.2096,0.62336
59.268,12.145719999999999,-0.05295267,0.21051,0.62336
59.368,12.15358,-0.0536007,0.21236999999999998,0.62336
59.468,12.16135,-0.05365571,0.21547,0.62335
59.568,12.16915,-0.05306952,0.21802,0.62335
59.668,12.176860000000001,-0.05379337,0.21793,0.62335
59.768,12.18452,-0.05354983,0.21683000000000002,0.62335
59.868,12.19218,-0.05283524,0.21834,0.62334
59.968,12.199819999999999,-0.05319939,0.22205999999999998,0.62334
60.068,12.20732,-0.0526694,0.22258000000000003,0.62334
60.168,12.214960000000001,-0.0522258,0.2261,0.62334
60.268,12.22258,-0.05197029,0.22855,0.62333
60.368,12.22996,-0.05165989,0.22573000000000001,0.62333
60.468,12.23736,-0.05194157,0.22554000000000002,0.62333
60.568,12.24468,-0.05177673,0.22887,0.62333
60.668,12.25196,-0.05119292,0.23135,0.62332
60.768,12.259310000000001,-0.05107758,0.23048000000000002,0.62332
60.868,12.266630000000001,-0.05170578,0.23054000000000002,0.62332
60.968,12.27387,-0.05211702,0.23205,0.62332
61.068,12.281039999999999,-0.05210308,0.23438,0.62331
61.168,12.288219999999999,-0.05231797,0.23681999999999997,0.62331
61.268,12.29537,-0.05287434,0.23790999999999998,0.62331
61.368,12.30241,-0.05327652,0.23870999999999998,0.62331
61.468,12.3094,-0.05311626,0.24034,0.6233
61.568,12.31643,-0.05263446,0.24206,0.6233
61.668,12.32339,-0.05263798,0.24403000000000002,0.6233
61.768,12.33029,-0.05286403,0.24635,0.6233
61.868,12.33732,-0.05232918,0.24839,0.62329
61.968,12.34423,-0.05190644,0.24879,0.62329
62.068,12.35103,-0.05173173,0.2494,0.62329
62.168,12.35787,-0.05146149,0.25263,0.62329
62.268,12.36468,-0.05163263,0.25605,0.6232800000000001
62.368,12.37146,-0.05191369,0.25748000000000004,0.6232800000000001
62.468,12.378219999999999,-0.05180753,0.25684,0.6232800000000001
62.568,12.38492,-0.05175321,0.25684,0.62327
62.668,12.39157,-0.05194946,0.25759,0.62327
62.768,12.3982,-0.05244512,0.25845999999999997,0.62327
62.868,12.404819999999999,-0.05329552,0.26043,0.62327
62.968,12.41145,-0.05376315,0.26300999999999997,0.62326
63.068,12.41805,-0.05352132,0.26516999999999996,0.62326
63.168,12.42459,-0.05386356,0.26678,0.62326
63.268,12.43109,-0.05445913,0.26808000000000004,0.62325
63.368,12.437610000000001,-0.05460266,0.26928,0.62325
63.468,12.44407,-0.05518078,0.27023,0.62325
63.568,12.45042,-0.05560793,0.27076999999999996,0.62325
63.668,12.4567,-0.05483988,0.27104,0.62324
63.768,12.46296,-0.05426588,0.2722,0.62324
63.868,12.46926,-0.05439349,0.27443,0.62324
63.968,12.47557,-0.05435307,0.27668000000000004,0.6232300000000001
64.068,12.481860000000001,-0.05390958,0.27771,0.6232300000000001
64.168,12.48807,-0.05342309,0.27773000000000003,0.6232300000000001
64.268,12.49423,-0.05371848,0.27921999999999997,0.62322
64.368,12.5004,-0.05431175,0.28171,0.62322
64.468,12.50661,-0.05433025,0.2834,0.62322
64.568,12.512839999999999,-0.05434301,0.28465999999999997,0.62322
64.668,12.51903,-0.05459668,0.28601,0.62321
64.768,12.52513,-0.0547396,0.28758,0.62321
64.868,12.53122,-0.05504935,0.28902,0.62321
64.968,12.53737,-0.05557361,0.29011,0.6232
65.068,12.54359,-0.05534058,0.29125,0.6232
65.168,12.54984,-0.0547361,0.29201,0.6232
65.268,12.55608,-0.05490865,0.29183000000000003,0.6231899999999999
65.368,12.56225,-0.05500868,0.29251,0.6231899999999999
65.468,12.56837,-0.05459951,0.29448,0.6231899999999999
65.568,12.574580000000001,-0.05452673,0.29553,0.6231800000000001
65.668,12.5808,-0.05491544,0.2961,0.6231800000000001
65.768,12.586889999999999,-0.05535681,0.29766,0.6231800000000001
65.868,12.59292,-0.05521795,0.30022,0.62317
65.968,12.59895,-0.05460028,0.30335,0.62317
66.068,12.60494,-0.05431947,0.3064,0.62317
66.168,12.61093,-0.05458445,0.30845,0.62316
66.268,12.61696,-0.05520801,0.30901999999999996,0.62316
66.368,12.62297,-0.05569664,0.30883,0.62316
66.468,12.62894,-0.05591073,0.3086,0.62315
66.568,12.634889999999999,-0.05605287,0.3088,0.62315
66.668,12.64077,-0.05588514,0.30942,0.62315
66.768,12.64658,-0.05536239,0.31046999999999997,0.6231399999999999
66.868,12.652439999999999,-0.05545344,0.31243000000000004,0.6231399999999999
66.968,12.65837,-0.05621891,0.31469,0.6231399999999999
67.068,12.66421,-0.05650288,0.31543000000000004,0.6231300000000001
67.168,12.67002,-0.0563798,0.31546,0.6231300000000001
67.268,12.67591,-0.05644354,0.31642,0.6231300000000001
67.368,12.68178,-0.05647262,0.31754,0.62312
67.468,12.68757,-0.05645725,0.31813,0.62312
67.568,12.69334,-0.05702154,0.3187,0.62312
67.668,12.699119999999999,-0.05783608,0.3196,0.62311
67.768,12.70487,-0.05795653,0.32101,0.62311
67.868,12.7106,-0.0577986,0.32289,0.6231
67.968,12.716339999999999,-0.05801359,0.32503000000000004,0.6231
68.068,12.72209,-0.05835396,0.32687,0.6231
68.168,12.72787,-0.05860143,0.3281,0.6230899999999999
68.268,12.73365,-0.05879486,0.32894,0.6230899999999999
68.368,12.7394,-0.05871982,0.32977,0.6230899999999999
68.468,12.74511,-0.05810213,0.33097,0.62308
68.568,12.75079,-0.05740367,0.3322,0.62308
68.668,12.75645,-0.05709798,0.33316,0.62308
68.768,12.76207,-0.0570209,0.33436,0.62307
68.868,12.76765,-0.05687391,0.33616,0.62307
68.968,12.77327,-0.05635016,0.33855,0.6230600000000001
69.068,12.77893,-0.05569293,0.34102,0.6230600000000001
69.168,12.7846,-0.05549095,0.34276,0.6230600000000001
69.268,12.790280000000001,-0.05561728,0.34360999999999997,0.62305
69.368,12.795960000000001,-0.05568962,0.3439,0.62305
69.468,12.80162,-0.05553744,0.34462,0.62305
69.568,12.80722,-0.05524307,0.34611,0.6230399999999999
69.668,12.8128,-0.05523157,0.3474,0.6230399999999999
69.768,12.81836,-0.05546301,0.34831999999999996,0.62303
69.868,12.823889999999999,-0.05546848,0.34955,0.62303
69.968,12.829410000000001,-0.055473,0.35043,0.62303
70.068,12.83492,-0.05593214,0.35,0.62302
70.168,12.84041,-0.05627057,0.35019,0.62302
70.268,12.845880000000001,-0.05595494,0.35274,0.6230100000000001
70.368,12.85135,-0.05572177,0.3558,0.6230100000000001
70.468,12.85683,-0.05611058,0.35783000000000004,0.6230100000000001
70.568,12.86232,-0.05677774,0.35939,0.623
70.668,12.86779,-0.05734093,0.36096,0.623
70.768,12.87323,-0.05753441,0.36261,0.6229899999999999
70.868,12.878639999999999,-0.05767951,0.36373,0.6229899999999999
70.968,12.88405,-0.05842298,0.36341999999999997,0.6229899999999999
71.068,12.88947,-0.0592891,0.36302,0.62298
71.168,12.894919999999999,-0.05945076,0.36446,0.62298
71.268,12.900360000000001,-0.05934137,0.36641999999999997,0.62297
71.368,12.90577,-0.05959537,0.36729,0.62297
71.468,12.91115,-0.06012384,0.36796,0.62297
71.568,12.91653,-0.06066405,0.36917,0.6229600000000001
71.668,12.92193,-0.06090417,0.37027,0.6229600000000001
71.768,12.92734,-0.06085426,0.37099,0.62295
71.868,12.93276,-0.06098716,0.37189,0.62295
71.968,12.938180000000001,-0.06144806,0.3733,0.6229399999999999
72.068,12.943610000000001,-0.06202391,0.37527,0.6229399999999999
72.168,12.94904,-0.06247262,0.37723,0.6229399999999999
72.268,12.954419999999999,-0.06259254,0.37843000000000004,0.62293
72.368,12.959769999999999,-0.06252295,0.37927,0.62293
72.468,12.96513,-0.06249714,0.38051,0.62292
72.568,12.97049,-0.06252301,0.38197,0.62292
72.668,12.97582,-0.06254406,0.38327,0.62292
72.768,12.9811,-0.06250367,0.38415,0.6229100000000001
72.868,12.98635,-0.06236135,0.38454,0.6229100000000001
72.968,12.99163,-0.06211324,0.38485,0.6229
73.068,12.99698,-0.06187518,0.3855,0.6229
73.168,13.002310000000001,-0.06194181,0.3869,0.6228899999999999
73.268,13.0076,-0.06223574,0.38889,0.6228899999999999
73.368,13.01285,-0.0622392,0.39073,0.62288
73.468,13.0181,-0.06183566,0.39238,0.62288
73.568,13.02334,-0.06128823,0.39436,0.62288
73.668,13.02854,-0.06083913,0.39648,0.62287
73.768,13.03364,-0.0606797,0.39808000000000004,0.62287
73.868,13.038730000000001,-0.06073764,0.39925,0.6228600000000001
73.968,13.04394,-0.06080511,0.40045,0.6228600000000001
74.068,13.04922,-0.06078344,0.40184000000000003,0.62285
74.168,13.05443,-0.0606545,0.40334000000000003,0.62285
74.268,13.0596,-0.06055137,0.40453,0.62284
74.368,13.064810000000001,-0.06059481,0.40507,0.62284
74.468,13.070030000000001,-0.06054886,0.40604,0.62284
74.568,13.07522,-0.06020163,0.40834000000000004,0.62283
74.668,13.08038,-0.05987684,0.41047,0.62283
74.768,13.085510000000001,-0.05989408,0.41106000000000004,0.6228199999999999
74.868,13.09066,-0.06013641,0.41112,0.6228199999999999
74.968,13.09583,-0.0604098,0.41163999999999995,0.6228100000000001
75.068,13.101,-0.06054942,0.41228000000000004,0.6228100000000001
75.168,13.10613,-0.06052122,0.41268999999999995,0.6228
75.268,13.111260000000001,-0.0605758,0.41296000000000005,0.6228
75.368,13.116420000000002,-0.06079665,0.41328000000000004,0.62279
75.468,13.12163,-0.0608645,0.41385,0.62279
75.568,13.126870000000002,-0.06066853,0.41511000000000003,0.62278
75.668,13.13204,-0.0605122,0.41778999999999994,0.62278
75.768,13.137129999999999,-0.0605243,0.42138000000000003,0.6227699999999999
75.868,13.142220000000002,-0.06055784,0.42378999999999994,0.6227699999999999
75.968,13.147329999999998,-0.06055044,0.42441999999999996,0.6227699999999999
76.068,13.1524,-0.06056385,0.42452,0.6227600000000001
76.168,13.15744,-0.06070823,0.42501000000000005,0.6227600000000001
76.268,13.16252,-0.06112609,0.4263,0.62275
76.368,13.167639999999999,-0.06168201,0.42808,0.62275
76.468,13.17274,-0.06197409,0.4294,0.62274
76.568,13.17782,-0.06193184,0.43021000000000004,0.62274
76.668,13.18286,-0.061795,0.43125,0.62273
76.768,13.1879,-0.0617873,0.43243000000000004,0.62273
76.868,13.19295,-0.06208477,0.43299,0.6227199999999999
76.968,13.198,-0.06246539,0.43306000000000006,0.6227199999999999
77.068,13.20306,-0.06242893,0.43345,0.62271
77.168,13.208120000000001,-0.06207249,0.43445,0.62271
77.268,13.213170000000002,-0.06191467,0.43591,0.6227
77.368,13.218210000000001,-0.06196772,0.43778,0.6227
77.468,13.22323,-0.06191058,0.44008,0.62269
77.568,13.228229999999998,-0.06188439,0.44248000000000004,0.62269
77.668,13.233220000000001,-0.06229761,0.44445,0.62268
77.768,13.238220000000002,-0.06286522,0.44581000000000004,0.62268
77.868,13.243260000000001,-0.06288623,0.44656999999999997,0.62267
77.968,13.248320000000001,-0.06244338,0.44705,0.62267
78.068,13.25335,-0.06211767,0.4477,0.62266
78.168,13.25835,-0.06200135,0.44866999999999996,0.62266
78.268,13.263329999999998,-0.06189163,0.44983999999999996,0.62265
78.368,13.2683,-0.06189117,0.45093,0.62265
78.468,13.273270000000002,-0.06226667,0.45158000000000004,0.62264
78.568,13.27824,-0.06287116,0.45205,0.62264
78.668,13.28324,-0.063307,0.45297,0.62263
78.768,13.28822,-0.06348005,0.45451,0.62263
78.868,13.293120000000002,-0.06350507,0.45648999999999995,0.62262
78.968,13.298,-0.06349694,0.45865,0.62261
79.068,13.302929999999998,-0.06356033,0.4607,0.62261
79.168,13.307910000000001,-0.06368433,0.46231000000000005,0.6226
79.268,13.312879999999998,-0.06377002,0.46318000000000004,0.6226
79.368,13.317820000000001,-0.06376474,0.46361,0.62259
79.468,13.322770000000002,-0.06366472,0.46434,0.62259
79.568,13.327720000000001,-0.06363498,0.46548,0.62258
79.668,13.33265,-0.06396449,0.46663000000000004,0.62258
79.768,13.33756,-0.06456448,0.46781000000000006,0.62257
79.868,13.34247,-0.06500978,0.46948,0.62257
79.968,13.347389999999999,-0.06506767,0.47166,0.62256
80.068,13.35229,-0.06471745,0.47395,0.62256
80.168,13.3572,-0.06416895,0.47597,0.62255
80.268,13.362129999999999,-0.0638623,0.47739,0.62255
80.368,13.36708,-0.06389408,0.47813,0.62254
80.468,13.371979999999999,-0.0639416,0.47836999999999996,0.62253
80.568,13.37682,-0.06390549,0.47845,0.62253
80.668,13.381689999999999,-0.06400168,0.47893,0.62252
80.768,13.38662,-0.06431971,0.47998,0.62252
80.868,13.391520000000002,-0.0647284,0.48126,0.62251
80.968,13.396360000000001,-0.06509016,0.48258,0.62251
81.068,13.40119,-0.06528732,0.48418999999999995,0.6225
81.168,13.40603,-0.06529349,0.48606000000000005,0.6225
81.268,13.410879999999999,-0.06525785,0.48758999999999997,0.62249
81.368,13.41572,-0.06527322,0.48827,0.62249
81.468,13.42056,-0.06525215,0.48802,0.62248
81.568,13.4254,-0.06517286,0.48727,0.62247
81.668,13.43024,-0.06527337,0.48783000000000004,0.62247
81.768,13.43505,-0.06571528,0.49083000000000004,0.62246
81.868,13.43987,-0.06623773,0.49417,0.62246
81.968,13.4447,-0.06655672,0.49568,0.62245
82.068,13.449520000000001,-0.06668417,0.49573,0.62245
82.168,13.454279999999999,-0.06670806,0.49537,0.62244
82.268,13.45904,-0.06669279,0.49553,0.62243
82.368,13.46385,-0.06668787,0.49688999999999994,0.62243
82.468,13.468689999999999,-0.06669106,0.49862,0.62242
82.568,13.47349,-0.06666751,0.49938,0.62242
82.668,13.47826,-0.06649431,0.49953000000000003,0.62241
82.768,13.483020000000002,-0.0660291,0.5003,0.62241
82.868,13.487789999999999,-0.06550499,0.50212,0.6224
82.968,13.492529999999999,-0.06539718,0.5048699999999999,0.62239
83.068,13.49725,-0.06575092,0.5078,0.62239
83.168,13.50198,-0.0662171,0.50966,0.62238
83.268,13.50673,-0.06656182,0.51037,0.62238
83.368,13.511460000000001,-0.06671191,0.5112800000000001,0.62237
83.468,13.516160000000001,-0.06662235,0.513,0.62236
83.568,13.52085,-0.0662786,0.5148,0.62236
83.668,13.52554,-0.06575961,0.51612,0.62235
83.768,13.53023,-0.06535766,0.5170899999999999,0.62235
83.868,13.534939999999999,-0.06528396,0.51788,0.62234
83.968,13.53965,-0.06536495,0.51846,0.62234
84.068,13.54437,-0.06538942,0.51882,0.62233
84.168,13.549079999999998,-0.06537133,0.51915,0.62232
84.268,13.55375,-0.06539792,0.51972,0.62232
84.368,13.5584,-0.06558012,0.52104,0.62231
84.468,13.563089999999999,-0.06601633,0.52357,0.62231
84.568,13.5678,-0.06652778,0.52651,0.6223
84.668,13.572529999999999,-0.06676434,0.5282399999999999,0.62229
84.768,13.57725,-0.06660328,0.5286,0.62229
84.868,13.58196,-0.06613577,0.52874,0.62228
84.968,13.58663,-0.06559107,0.52933,0.62227
85.068,13.591289999999999,-0.06535819,0.53045,0.62227
85.168,13.59595,-0.06560745,0.5319,0.62226
85.268,13.6006,-0.0660973,0.5331100000000001,0.62226
85.368,13.605260000000001,-0.0665782,0.53371,0.62225
85.468,13.6099,-0.06689605,0.5340699999999999,0.62224
85.568,13.61454,-0.06696346,0.53456,0.62224
85.668,13.61916,-0.06690859,0.53509,0.6222300000000001
85.768,13.62379,-0.06691025,0.5354800000000001,0.6222300000000001
85.868,13.62841,-0.06710024,0.53579,0.62222
85.968,13.633020000000002,-0.06756775,0.5361600000000001,0.62221
86.068,13.63763,-0.06812706,0.53667,0.62221
86.168,13.64225,-0.06842173,0.5373600000000001,0.6222
86.268,13.646870000000002,-0.06839692,0.5383100000000001,0.6221899999999999
86.368,13.65148,-0.06831159,0.53966,0.6221899999999999
86.468,13.65606,-0.06831021,0.54128,0.6221800000000001
86.568,13.660620000000002,-0.06833132,0.54256,0.6221800000000001
86.668,13.66516,-0.06832606,0.5431600000000001,0.62217
86.768,13.669720000000002,-0.06832853,0.5435,0.62216
86.868,13.67431,-0.06836431,0.5441199999999999,0.62216
86.968,13.678920000000002,-0.06835205,0.54532,0.62215
87.068,13.68351,-0.06820314,0.5472199999999999,0.6221399999999999
87.168,13.688070000000002,-0.06803439,0.5493100000000001,0.6221399999999999
87.268,13.69263,-0.06805028,0.55077,0.6221300000000001
87.368,13.697189999999999,-0.06823234,0.55165,0.62212
87.468,13.70176,-0.06838145,0.55267,0.62212
87.568,13.706320000000002,-0.06839721,0.55398,0.62211
87.668,13.71089,-0.0683203,0.55486,0.6221
87.768,13.71544,-0.06824088,0.55511,0.6221
87.868,13.719970000000002,-0.06833861,0.55584,0.6220899999999999
87.968,13.7245,-0.06873001,0.55792,0.6220899999999999
88.068,13.72901,-0.06922482,0.5604399999999999,0.62208
88.168,13.73355,-0.06957922,0.56218,0.62207
88.268,13.73809,-0.0697407,0.56297,0.62207
88.368,13.742629999999998,-0.06975114,0.56315,0.6220600000000001
88.468,13.747160000000001,-0.06972257,0.56358,0.62205
88.568,13.751679999999999,-0.06982109,0.5655100000000001,0.62205
88.668,13.756179999999999,-0.07010477,0.56887,0.6220399999999999
88.768,13.760689999999999,-0.07047845,0.5717399999999999,0.62203
88.868,13.76521,-0.07083596,0.57295,0.62203
88.968,13.76973,-0.07107212,0.57355,0.62202
89.068,13.77423,-0.07111868,0.57457,0.6220100000000001
89.168,13.778670000000002,-0.07108292,0.57538,0.6220100000000001
89.268,13.783079999999998,-0.07110545,0.57501,0.622
89.368,13.787460000000001,-0.07113081,0.57425,0.6219899999999999
89.468,13.791879999999999,-0.0709925,0.57487,0.6219899999999999
89.568,13.796339999999999,-0.07067972,0.57686,0.62198
89.668,13.80081,-0.07037351,0.57801,0.62197
89.768,13.80526,-0.07019481,0.57734,0.62197
89.868,13.8097,-0.07009557,0.57718,0.6219600000000001
89.968,13.81415,-0.07002623,0.5796100000000001,0.62195
90.068,13.8186,-0.07004858,0.58317,0.62195
90.168,13.82303,-0.07024585,0.58554,0.6219399999999999
90.268,13.82746,-0.07056497,0.58644,0.62193
90.368,13.83189,-0.07087071,0.5868399999999999,0.62192
90.468,13.83634,-0.07108316,0.5873,0.62192
90.568,13.840770000000001,-0.07119101,0.5878800000000001,0.6219100000000001
90.668,13.845189999999999,-0.07120547,0.58865,0.6219
90.768,13.84959,-0.07118193,0.5898100000000001,0.6219
90.868,13.85399,-0.07117254,0.59143,0.6218899999999999
90.968,13.858410000000001,-0.07117775,0.5928899999999999,0.62188
91.068,13.862829999999999,-0.07118186,0.59342,0.62188
91.168,13.867270000000001,-0.07118104,0.59351,0.62187
91.268,13.87175,-0.07117966,0.5945199999999999,0.6218600000000001
91.368,13.87625,-0.07117973,0.59672,0.6218600000000001
91.468,13.880720000000002,-0.07117999,0.59897,0.62185
91.568,13.88512,-0.07117968,0.60044,0.62184
91.668,13.889489999999999,-0.07117988,0.60145,0.62183
91.768,13.89385,-0.07118136,0.60235,0.62183
91.868,13.898220000000002,-0.07118134,0.60313,0.6218199999999999
91.968,13.902610000000001,-0.0711765,0.60363,0.6218100000000001
92.068,13.907,-0.07117349,0.60392,0.6218100000000001
92.168,13.911370000000002,-0.07118734,0.60422,0.6218
92.268,13.91571,-0.07126644,0.6046600000000001,0.62179
92.368,13.92004,-0.07151325,0.60521,0.62178
92.468,13.924370000000001,-0.07196849,0.6058399999999999,0.62178
92.568,13.928720000000002,-0.07241293,0.60648,0.6217699999999999
92.668,13.933110000000001,-0.07259309,0.60712,0.6217600000000001
92.768,13.9375,-0.07254767,0.6078899999999999,0.6217600000000001
92.868,13.94185,-0.07248265,0.6090399999999999,0.62175
92.968,13.94615,-0.07255821,0.61058,0.62174
93.068,13.950439999999999,-0.07287647,0.61229,0.62173
93.168,13.95475,-0.07343948,0.6139,0.62173
93.268,13.959060000000001,-0.07396408,0.61517,0.6217199999999999
93.368,13.963379999999999,-0.07416065,0.61592,0.62171
93.468,13.9677,-0.07409776,0.61631,0.6217
93.568,13.972029999999998,-0.07400752,0.61665,0.6217
93.668,13.976370000000001,-0.07399981,0.61719,0.62169
93.768,13.98069,-0.07405092,0.61812,0.62168
93.868,13.985,-0.07414917,0.61947,0.62168
93.968,13.9893,-0.07432977,0.62097,0.62167
94.068,13.9936,-0.07461688,0.62229,0.62166
94.168,13.997910000000001,-0.07491484,0.6231800000000001,0.62165
94.268,14.002239999999999,-0.07508813,0.62342,0.62165
94.368,14.00656,-0.07518323,0.62329,0.62164
94.468,14.01087,-0.0754202,0.62352,0.62163
94.568,14.01515,-0.07587676,0.6245,0.62162
94.668,14.01941,-0.07630047,0.62578,0.62162
94.768,14.023660000000001,-0.07644656,0.6268600000000001,0.62161
94.868,14.02793,-0.07638653,0.62774,0.6216
94.968,14.0322,-0.07630657,0.62856,0.62159
95.068,14.036489999999999,-0.076297,0.62946,0.62159
95.168,14.04079,-0.07635539,0.63053,0.62158
95.268,14.045079999999999,-0.07643139,0.63178,0.62157
95.368,14.04935,-0.07637139,0.6330399999999999,0.62156
95.468,14.05362,-0.07604621,0.6341600000000001,0.62156
95.568,14.05786,-0.07557466,0.63521,0.62155
95.668,14.06211,-0.07516829,0.63636,0.62154
95.768,14.06635,-0.07494324,0.63771,0.62153
95.868,14.07059,-0.07491918,0.63926,0.62152
95.968,14.07484,-0.07506433,0.6409,0.62152
96.068,14.079089999999999,-0.07522167,0.6421399999999999,0.62151
96.168,14.08332,-0.07524312,0.64255,0.6215
96.268,14.087539999999999,-0.07520982,0.64241,0.62149
96.368,14.09175,-0.07530691,0.6423300000000001,0.62149
96.468,14.09596,-0.07560449,0.64259,0.62148
96.568,14.10017,-0.07602888,0.6430899999999999,0.62147
96.668,14.104410000000001,-0.07648424,0.64373,0.62146
96.768,14.10865,-0.07682831,0.64457,0.62146
96.868,14.112870000000001,-0.07692913,0.64566,0.62145
96.968,14.117070000000002,-0.07688273,0.6469199999999999,0.62144
97.068,14.121260000000001,-0.07692552,0.64815,0.62143
97.168,14.12543,-0.07717017,0.64915,0.62142
97.268,14.1296,-0.07751608,0.64962,0.62142
97.368,14.13376,-0.0778511,0.6494,0.62141
97.468,14.13791,-0.07811188,0.6491399999999999,0.6214
97.568,14.142079999999998,-0.07825292,0.6497,0.62139
97.668,14.14625,-0.07826771,0.65105,0.62138
97.768,14.15042,-0.07818891,0.65228,0.62138
97.868,14.15456,-0.07808508,0.6528,0.62137
97.968,14.15869,-0.0781263,0.65312,0.62136
98.068,14.162820000000002,-0.07847183,0.6539,0.62135
98.168,14.166960000000001,-0.07895687,0.65517,0.62135
98.268,14.17111,-0.07921881,0.65657,0.62134
98.368,14.175270000000001,-0.07910965,0.65786,0.62133
98.468,14.17942,-0.07888393,0.65897,0.62132
98.568,14.18355,-0.07879577,0.65989,0.62131
98.668,14.18767,-0.07883031,0.66061,0.6213
98.768,14.1918,-0.07887304,0.6611600000000001,0.6213
98.868,14.195920000000001,-0.07887401,0.66173,0.62129
98.968,14.20005,-0.07885986,0.66278,0.62128
99.068,14.204170000000001,-0.07885499,0.66456,0.62127
99.168,14.20829,-0.07885812,0.66647,0.62126
