##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.081,10.87726,-0.01188028,0.13473,1.0861299999999998
52.181,10.88597,-0.01233836,0.13975,1.08604
52.281,10.89462,-0.0116324,0.14243,1.08596
52.381,10.903189999999999,-0.01130811,0.14618,1.0858700000000001
52.481,10.91165,-0.01120821,0.14942,1.08579
52.581,10.919960000000001,-0.01152284,0.15314,1.08571
52.681,10.92812,-0.01102548,0.15447,1.08562
52.781,10.936169999999999,-0.01095983,0.1584,1.08554
52.881,10.94404,-0.010638,0.16082,1.08545
52.981,10.951889999999999,-0.01124937,0.16459000000000001,1.0853700000000002
53.081,10.95963,-0.01065228,0.16645,1.0852899999999999
53.181,10.9672,-0.01106733,0.16863,1.0852
53.281,10.97476,-0.01054883,0.17199,1.08512
53.381,10.98227,-0.01152359,0.17665999999999998,1.08504
53.481,10.98962,-0.01169692,0.17961,1.08495
53.581,10.996839999999999,-0.01178583,0.18076,1.08487
53.681,11.00395,-0.0115611,0.18294000000000002,1.08479
53.781,11.011,-0.01157057,0.18621,1.0847
53.881,11.0181,-0.01211931,0.19013,1.0846200000000001
53.981,11.025089999999999,-0.01166876,0.19272999999999998,1.08453
54.081,11.031939999999999,-0.01195925,0.19585999999999998,1.08445
54.181,11.0388,-0.01129145,0.19762000000000002,1.08437
54.281,11.04556,-0.01157861,0.20024,1.08428
54.381,11.05208,-0.01229119,0.20249,1.0842
54.481,11.058639999999999,-0.01187271,0.20413,1.08412
54.581,11.06517,-0.01225142,0.20651999999999998,1.0840299999999998
54.681,11.07175,-0.01175474,0.20801,1.08395
54.781,11.07824,-0.01196045,0.21061999999999997,1.0838700000000001
54.881,11.08457,-0.01247642,0.21569000000000002,1.08378
54.981,11.090819999999999,-0.01188646,0.2173,1.0837
55.081,11.09709,-0.01164506,0.21829,1.08362
55.181,11.10336,-0.01166563,0.22216,1.0835299999999999
55.281,11.10953,-0.01146532,0.22539,1.08345
55.381,11.115639999999999,-0.01131795,0.2272,1.0833700000000002
55.481,11.12177,-0.01099649,0.22837,1.08328
55.581,11.1279,-0.01084925,0.22944,1.0832
55.681,11.133939999999999,-0.01071725,0.2327,1.08312
55.781,11.13997,-0.01031128,0.23469,1.08303
55.881,11.14579,-0.01030385,0.2375,1.08295
55.981,11.151660000000001,-0.01023992,0.23914000000000002,1.08287
56.081,11.157580000000001,-0.01012146,0.24231999999999998,1.0827799999999999
56.181,11.16337,-0.01009869,0.24503000000000003,1.0827
56.281,11.169089999999999,-0.01005586,0.24755,1.0826200000000001
56.381,11.17484,-0.009963721,0.25032,1.08253
56.481,11.18056,-0.009988899,0.25123,1.08245
56.581,11.18622,-0.01009551,0.2535,1.08237
56.681,11.19187,-0.01009355,0.25656,1.08228
56.781,11.19748,-0.01010266,0.25959,1.0822
56.881,11.20303,-0.01001835,0.26171,1.08212
56.981,11.20854,-0.009801437,0.26345999999999997,1.0820299999999998
57.081,11.21405,-0.00950177,0.26549,1.08195
57.181,11.219560000000001,-0.009309675,0.26705999999999996,1.08187
57.281,11.225019999999999,-0.009866516,0.2688,1.08179
57.381,11.23045,-0.009826709,0.27126999999999996,1.0817
57.481,11.23592,-0.009381063,0.27410999999999996,1.08162
57.581,11.24137,-0.009577039,0.27674,1.08154
57.681,11.24669,-0.01020117,0.2789,1.08145
57.781,11.25202,-0.01019507,0.28075,1.0813700000000002
57.881,11.25731,-0.01044812,0.28378000000000003,1.0812899999999999
57.981,11.26258,-0.01075274,0.28701,1.0812
58.081,11.26783,-0.01112013,0.28959,1.08112
58.181,11.27303,-0.01182714,0.29189,1.08104
58.281,11.27829,-0.01181677,0.29365,1.0809600000000001
58.381,11.28351,-0.01172381,0.29501,1.08087
58.481,11.28865,-0.01252479,0.2961,1.08079
58.581,11.29377,-0.01351468,0.29746,1.08071
58.681,11.29888,-0.01300548,0.29975,1.0806200000000001
58.781,11.30396,-0.01245911,0.30207,1.08054
58.881,11.30905,-0.01277228,0.30485,1.08046
58.981,11.31413,-0.01331512,0.30787,1.08038
59.081,11.3191,-0.01312138,0.30984,1.08029
59.181,11.32409,-0.01287156,0.31108,1.0802100000000001
59.281,11.3291,-0.01283633,0.31340999999999997,1.08013
59.381,11.33407,-0.01282623,0.31617,1.08005
59.481,11.338980000000001,-0.01265375,0.31725,1.07996
59.581,11.343869999999999,-0.01254641,0.31861999999999996,1.07988
59.681,11.34874,-0.01246861,0.31931,1.0798
59.781,11.35361,-0.01226268,0.31990999999999997,1.07972
59.881,11.35848,-0.01192528,0.32287,1.0796299999999999
59.981,11.36335,-0.01180076,0.3244,1.07955
60.081,11.36819,-0.01188208,0.32578,1.0794700000000002
60.181,11.37301,-0.01195811,0.32891,1.07939
60.281,11.37782,-0.0119508,0.33115,1.0793
60.381,11.38255,-0.01197744,0.33344,1.07922
60.481,11.38725,-0.01208562,0.33538,1.07914
60.581,11.39201,-0.01223628,0.33575,1.0790600000000001
60.681,11.39672,-0.01245492,0.33734000000000003,1.07897
60.781,11.4014,-0.01267985,0.33918000000000004,1.07889
60.881,11.406139999999999,-0.01265073,0.34034000000000003,1.07881
60.981,11.41087,-0.01208151,0.34348,1.07873
61.081,11.415560000000001,-0.01185172,0.34704,1.07864
61.181,11.4202,-0.01219463,0.34903,1.07856
61.281,11.42478,-0.01235166,0.34934,1.0784799999999999
61.381,11.42938,-0.0120723,0.34970999999999997,1.0784
61.481,11.43398,-0.01171105,0.35105,1.07831
61.581,11.43852,-0.01171113,0.35325,1.07823
61.681,11.44308,-0.01176629,0.35614,1.07815
61.781,11.44765,-0.01172383,0.35803,1.07807
61.881,11.45219,-0.01164177,0.35843,1.07798
61.981,11.45675,-0.01162944,0.36073,1.0779
62.081,11.461310000000001,-0.01161666,0.36299000000000003,1.07782
62.181,11.465810000000001,-0.01146298,0.36348,1.07774
62.281,11.47032,-0.01113083,0.36553,1.07766
62.381,11.474789999999999,-0.01097829,0.36741999999999997,1.0775700000000001
62.481,11.47921,-0.01101394,0.36829,1.07749
62.581,11.48365,-0.0105681,0.37159000000000003,1.07741
62.681,11.48811,-0.00990326,0.3752,1.07733
62.781,11.492560000000001,-0.009774153,0.37688,1.07725
62.881,11.49702,-0.0107403,0.37816,1.0771600000000001
62.981,11.501439999999999,-0.01131086,0.37983,1.07708
63.081,11.50583,-0.01066449,0.38208000000000003,1.077
63.181,11.51027,-0.01026511,0.38474,1.07692
63.281,11.51469,-0.01082892,0.38606,1.07684
63.381,11.51905,-0.01185256,0.38609,1.07675
63.481,11.52342,-0.01176691,0.38824000000000003,1.07667
63.581,11.52776,-0.01101345,0.39055,1.07659
63.681,11.53204,-0.01069276,0.3914,1.07651
63.781,11.53637,-0.01114847,0.3944,1.07643
63.881,11.54073,-0.01166713,0.3973,1.07634
63.981,11.54508,-0.01146887,0.39689,1.07626
64.081,11.54942,-0.01101149,0.39673,1.07618
64.181,11.55374,-0.01075286,0.39866,1.0761
64.281,11.55804,-0.01090481,0.40192,1.07602
64.381,11.5623,-0.01132674,0.40394,1.0759299999999998
64.481,11.56656,-0.01162876,0.4044,1.07585
64.581,11.57083,-0.01145032,0.40512,1.0757700000000001
64.681,11.57509,-0.01126265,0.40692,1.07569
64.781,11.57934,-0.01145495,0.40939000000000003,1.07561
64.881,11.58357,-0.01196853,0.41122,1.0755299999999999
64.981,11.58779,-0.01234458,0.41289,1.07544
65.081,11.59201,-0.01232179,0.41486999999999996,1.07536
65.181,11.59624,-0.01225595,0.41631,1.07528
65.281,11.600480000000001,-0.01228745,0.41731999999999997,1.0752
65.381,11.6047,-0.01236913,0.41858,1.07512
65.481,11.60892,-0.01241625,0.42035,1.07504
65.581,11.61313,-0.01240176,0.42196000000000006,1.07495
65.681,11.617280000000001,-0.0123722,0.42257,1.07487
65.781,11.6214,-0.01244179,0.42401000000000005,1.07479
65.881,11.62553,-0.01258917,0.42683999999999994,1.07471
65.981,11.62962,-0.01259761,0.42871000000000004,1.07463
66.081,11.63371,-0.01262281,0.43018999999999996,1.07455
66.181,11.63787,-0.01288866,0.43251000000000006,1.07447
66.281,11.642,-0.01316861,0.43368,1.07438
66.381,11.64607,-0.01319938,0.43396999999999997,1.0743
66.481,11.65012,-0.01286084,0.43593000000000004,1.0742200000000002
66.581,11.65413,-0.01260761,0.43793000000000004,1.0741399999999999
66.681,11.65812,-0.01279923,0.43841,1.07406
66.781,11.662139999999999,-0.01309549,0.43968999999999997,1.07398
66.881,11.66617,-0.01318348,0.44178999999999996,1.0739
66.981,11.670160000000001,-0.01294037,0.44271000000000005,1.07381
67.081,11.67413,-0.01269254,0.44377,1.0737299999999999
67.181,11.67812,-0.01269776,0.44591000000000003,1.07365
67.281,11.68211,-0.01271357,0.44683999999999996,1.0735700000000001
67.381,11.686119999999999,-0.01263373,0.44705,1.07349
67.481,11.69017,-0.01254055,0.44928,1.07341
67.581,11.694239999999999,-0.01251306,0.45165,1.07333
67.681,11.69833,-0.01253441,0.45233999999999996,1.07324
67.781,11.70241,-0.0124115,0.4532,1.0731600000000001
67.881,11.70648,-0.01218865,0.45497,1.07308
67.981,11.7105,-0.0120945,0.45705,1.073
68.081,11.7145,-0.01225997,0.45863999999999994,1.07292
68.181,11.71852,-0.01261443,0.45979,1.07284
68.281,11.72259,-0.01280804,0.46196000000000004,1.07276
68.381,11.72669,-0.01271866,0.46397,1.0726799999999999
68.481,11.73081,-0.01244154,0.46393,1.0726
68.581,11.73488,-0.01221685,0.46457,1.07251
68.681,11.73889,-0.01223316,0.46687,1.07243
68.781,11.74293,-0.01253124,0.46813999999999995,1.07235
68.881,11.747,-0.01285826,0.46876999999999996,1.07227
68.981,11.75105,-0.01291484,0.47035,1.07219
69.081,11.75506,-0.01274776,0.47248999999999997,1.0721100000000001
69.181,11.759030000000001,-0.01247145,0.4743,1.0720299999999998
69.281,11.76298,-0.01221152,0.47492,1.07195
69.381,11.766919999999999,-0.0121912,0.4748,1.07187
69.481,11.77084,-0.01251948,0.47513999999999995,1.07179
69.581,11.77475,-0.0127719,0.47738,1.0717
69.681,11.77866,-0.01274551,0.48091000000000006,1.07162
69.781,11.782589999999999,-0.01269879,0.4824,1.07154
69.881,11.78653,-0.01272799,0.48283000000000004,1.07146
69.981,11.79044,-0.01279554,0.48505,1.07138
70.081,11.79435,-0.01284998,0.48744,1.0713
70.181,11.79827,-0.01285475,0.48833000000000004,1.07122
70.281,11.80214,-0.01281251,0.48845,1.07114
70.381,11.806,-0.01282063,0.48908,1.0710600000000001
70.481,11.8099,-0.01302022,0.49138000000000004,1.0709799999999998
70.581,11.813830000000001,-0.01331598,0.49363,1.0709
70.681,11.817730000000001,-0.013509,0.49406000000000005,1.07082
70.781,11.82162,-0.01339688,0.49415,1.07074
70.881,11.825510000000001,-0.01309853,0.49525,1.07065
70.981,11.8294,-0.01308815,0.49773,1.07057
71.081,11.83328,-0.01337501,0.50026,1.07049
71.181,11.83717,-0.01369388,0.50124,1.07041
71.281,11.84105,-0.01382641,0.50179,1.07033
71.381,11.8449,-0.01366046,0.50288,1.07025
71.481,11.84877,-0.01326638,0.50392,1.07017
71.581,11.85265,-0.01295726,0.50497,1.07009
71.681,11.85651,-0.01316641,0.50666,1.0700100000000001
71.781,11.86035,-0.0137841,0.50881,1.0699299999999998
71.881,11.8642,-0.01442083,0.5108,1.06985
71.981,11.86805,-0.01454506,0.5119100000000001,1.06977
72.081,11.87188,-0.01410546,0.51223,1.06969
72.181,11.87571,-0.01375683,0.51303,1.06961
72.281,11.87953,-0.01379006,0.51469,1.0695299999999999
72.381,11.88333,-0.01415962,0.51684,1.06945
72.481,11.88713,-0.01464675,0.51869,1.0693700000000002
72.581,11.890939999999999,-0.01498854,0.51971,1.06929
72.681,11.89472,-0.01496997,0.52045,1.06921
72.781,11.898480000000001,-0.01457679,0.52153,1.06912
72.881,11.90227,-0.01407278,0.5233399999999999,1.06904
72.981,11.906080000000001,-0.01381965,0.52532,1.0689600000000001
73.081,11.90985,-0.01414306,0.52645,1.0688799999999998
73.181,11.91362,-0.01475429,0.5277,1.0688
73.281,11.91742,-0.01518802,0.53001,1.0687200000000001
73.381,11.92121,-0.01519428,0.53163,1.06864
73.481,11.92498,-0.01475163,0.53182,1.06856
73.581,11.92875,-0.01414425,0.5323100000000001,1.0684799999999999
73.681,11.93252,-0.01380575,0.53361,1.0684
73.781,11.9363,-0.01416753,0.53499,1.0683200000000002
73.881,11.94008,-0.01482126,0.5361100000000001,1.0682399999999999
73.981,11.94384,-0.01511378,0.53704,1.06816
74.081,11.94759,-0.01494975,0.5385800000000001,1.06808
74.181,11.951360000000001,-0.01448792,0.5408,1.068
74.281,11.95514,-0.01412099,0.54206,1.06792
74.381,11.958910000000001,-0.01408918,0.5424100000000001,1.06784
74.481,11.962660000000001,-0.01441089,0.54367,1.06776
74.581,11.9664,-0.01479302,0.54587,1.06768
74.681,11.97017,-0.01484115,0.54793,1.0676
74.781,11.973939999999999,-0.01451543,0.54873,1.06752
74.881,11.977689999999999,-0.01397828,0.5482,1.06744
74.981,11.98144,-0.01361725,0.54881,1.06736
75.081,11.98519,-0.01362759,0.55116,1.06728
75.181,11.98893,-0.01389571,0.55296,1.0672
75.281,11.99266,-0.0142939,0.55375,1.06712
75.381,11.9964,-0.01468332,0.5546399999999999,1.06704
75.481,12.00015,-0.01480601,0.5565100000000001,1.0669600000000001
75.581,12.00389,-0.01448951,0.5593100000000001,1.0668799999999998
75.681,12.00765,-0.01404403,0.56023,1.0668
75.781,12.011389999999999,-0.0137655,0.55875,1.0667200000000001
75.881,12.01507,-0.01371904,0.5596800000000001,1.06664
75.981,12.01872,-0.0139165,0.56318,1.06656
76.081,12.02241,-0.01432211,0.5642699999999999,1.0664799999999999
76.181,12.02615,-0.0146775,0.56382,1.0664
76.281,12.02988,-0.01463719,0.56587,1.0663200000000002
76.381,12.033610000000001,-0.01423146,0.56871,1.0662399999999999
76.481,12.03732,-0.01367819,0.56965,1.06616
76.581,12.041039999999999,-0.01333701,0.57003,1.06608
76.681,12.04477,-0.01334664,0.57118,1.066
76.781,12.04847,-0.01340682,0.57301,1.06592
76.881,12.05216,-0.01339323,0.57507,1.06585
76.981,12.05587,-0.0133985,0.57673,1.06577
77.081,12.05959,-0.01338738,0.57776,1.06569
77.181,12.06329,-0.0132729,0.57831,1.06561
77.281,12.06696,-0.01315427,0.57925,1.0655299999999999
77.381,12.07061,-0.01314018,0.58131,1.06545
77.481,12.07427,-0.0131645,0.58396,1.0653700000000002
77.581,12.07793,-0.01316549,0.58624,1.06529
77.681,12.08158,-0.01315581,0.5868899999999999,1.06521
77.781,12.08522,-0.01315455,0.58646,1.06513
77.881,12.08892,-0.0131787,0.5875199999999999,1.06505
77.981,12.09265,-0.01324977,0.5897,1.06497
78.081,12.09632,-0.01338058,0.5907600000000001,1.06489
78.181,12.09993,-0.01349859,0.59115,1.06481
78.281,12.103539999999999,-0.01352332,0.59213,1.06473
78.381,12.10717,-0.01349581,0.59355,1.06465
78.481,12.1108,-0.01348078,0.59502,1.06457
78.581,12.11445,-0.0135204,0.5965600000000001,1.06449
78.681,12.1181,-0.01367388,0.59816,1.06441
78.781,12.12175,-0.01402935,0.59969,1.06434
78.881,12.1254,-0.01453,0.60125,1.06426
78.981,12.12902,-0.01496506,0.60319,1.06418
79.081,12.13263,-0.01514789,0.6050399999999999,1.0641
79.181,12.136239999999999,-0.01494881,0.60595,1.06402
79.281,12.13986,-0.01449884,0.60609,1.0639399999999999
79.381,12.143510000000001,-0.01404174,0.60614,1.06386
79.481,12.14714,-0.01381063,0.6068600000000001,1.06378
79.581,12.15075,-0.01393148,0.6086,1.0637
79.681,12.15436,-0.01424827,0.61041,1.06362
79.781,12.158,-0.01461116,0.61177,1.06354
79.881,12.16163,-0.01496397,0.61319,1.06346
79.981,12.16525,-0.01521283,0.6148899999999999,1.06338
80.081,12.16888,-0.01521994,0.6166699999999999,1.06331
80.181,12.17253,-0.01499095,0.61846,1.06323
80.281,12.17614,-0.01464106,0.62025,1.06315
80.381,12.179739999999999,-0.01428283,0.6219899999999999,1.0630700000000002
80.481,12.18337,-0.0140206,0.62353,1.0629899999999999
80.581,12.18698,-0.01393072,0.62476,1.06291
80.681,12.19057,-0.01405221,0.62579,1.06283
80.781,12.19416,-0.01433577,0.62757,1.06275
80.881,12.19776,-0.01470082,0.63029,1.06267
80.981,12.201369999999999,-0.01503826,0.63227,1.06259
81.081,12.20497,-0.01528074,0.63297,1.0625200000000001
81.181,12.2086,-0.01542068,0.63362,1.06244
81.281,12.21224,-0.0154081,0.6345,1.06236
81.381,12.2158,-0.0151658,0.63502,1.06228
81.481,12.219330000000001,-0.01478302,0.63551,1.0622
81.581,12.22291,-0.0144501,0.63678,1.0621200000000002
81.681,12.22654,-0.0143658,0.6387,1.0620399999999999
81.781,12.23013,-0.0146516,0.64073,1.06196
81.881,12.23371,-0.01507047,0.64256,1.06188
81.981,12.23731,-0.01536141,0.64407,1.0618100000000001
82.081,12.240910000000001,-0.01548601,0.64548,1.0617299999999998
82.181,12.2445,-0.0154845,0.64695,1.06165
82.281,12.24809,-0.01546903,0.64844,1.0615700000000001
82.381,12.25168,-0.01547733,0.6499199999999999,1.06149
82.481,12.25525,-0.01544546,0.6514300000000001,1.06141
82.581,12.25881,-0.01543631,0.65299,1.0613299999999999
82.681,12.26239,-0.01562169,0.65457,1.06125
82.781,12.265989999999999,-0.01603188,0.6562600000000001,1.06118
82.881,12.26956,-0.01656958,0.65813,1.0611
82.981,12.27313,-0.01689678,0.6598,1.06102
83.081,12.2767,-0.0166916,0.66094,1.06094
83.181,12.28025,-0.01620515,0.66241,1.0608600000000001
83.281,12.28377,-0.01578719,0.66487,1.0607799999999998
83.381,12.28732,-0.01555449,0.66735,1.0607
83.481,12.29093,-0.01552814,0.66897,1.06063
83.581,12.29453,-0.01561607,0.67001,1.06055
83.681,12.29809,-0.01577503,0.67093,1.06047
83.781,12.301639999999999,-0.01605849,0.6722199999999999,1.06039
83.881,12.3052,-0.01642348,0.67377,1.06031
83.981,12.308769999999999,-0.01671645,0.67486,1.06023
84.081,12.31232,-0.01687057,0.67547,1.06016
84.181,12.31585,-0.01689933,0.6762,1.06008
84.281,12.31938,-0.01688715,0.67779,1.06
84.381,12.32294,-0.0169264,0.6807300000000001,1.05992
84.481,12.3265,-0.01689653,0.68352,1.05984
84.581,12.330060000000001,-0.0166347,0.6844600000000001,1.05976
84.681,12.3336,-0.01619295,0.68482,1.05969
84.781,12.33713,-0.01573452,0.68611,1.05961
84.881,12.34065,-0.01557982,0.68781,1.0595299999999999
84.981,12.34417,-0.01588806,0.68933,1.05945
85.081,12.347710000000001,-0.01636947,0.69095,1.0593700000000001
85.181,12.351239999999999,-0.01675599,0.69292,1.05929
85.281,12.35478,-0.01693063,0.69524,1.05922
85.381,12.358310000000001,-0.01691426,0.6975399999999999,1.05914
85.481,12.36183,-0.0168785,0.6991,1.0590600000000001
85.581,12.36534,-0.01688603,0.69997,1.05898
85.681,12.36886,-0.0168901,0.70092,1.0589
85.781,12.37239,-0.01688769,0.70226,1.05882
85.881,12.3759,-0.01690358,0.70397,1.05875
85.981,12.3794,-0.01689835,0.7058399999999999,1.05867
86.081,12.38291,-0.01680327,0.7075600000000001,1.05859
86.181,12.386439999999999,-0.01658855,0.709,1.05851
86.281,12.38997,-0.01625734,0.71023,1.05843
86.381,12.39349,-0.01589436,0.71194,1.05836
86.481,12.397,-0.01562078,0.71455,1.0582799999999999
86.581,12.40049,-0.01559828,0.71678,1.0582
86.681,12.40399,-0.01590058,0.7176100000000001,1.0581200000000002
86.781,12.40749,-0.01634609,0.7177100000000001,1.0580399999999999
86.881,12.411,-0.01673856,0.718,1.05797
86.981,12.41451,-0.01693826,0.71928,1.05789
87.081,12.418,-0.01693169,0.72175,1.0578100000000001
87.181,12.42148,-0.01688688,0.7246199999999999,1.0577299999999998
87.281,12.42497,-0.01689015,0.7273,1.05766
87.381,12.42848,-0.01690984,0.72955,1.05758
87.481,12.432,-0.01691096,0.73126,1.0575
87.581,12.43551,-0.01686982,0.73244,1.05742
87.681,12.439,-0.01686985,0.73378,1.05734
87.781,12.44249,-0.01705886,0.73621,1.0572700000000002
87.881,12.44599,-0.01745375,0.73885,1.05719
87.981,12.44946,-0.01797589,0.74011,1.05711
88.081,12.452919999999999,-0.01839973,0.74066,1.05703
88.181,12.456380000000001,-0.01850092,0.74195,1.0569600000000001
88.281,12.45985,-0.0184324,0.7438,1.0568799999999998
88.381,12.46331,-0.01842232,0.74561,1.0568
88.481,12.46677,-0.01842933,0.74759,1.05672
88.581,12.470239999999999,-0.01839072,0.74993,1.05664
88.681,12.47372,-0.0184466,0.7521,1.05657
88.781,12.47719,-0.0187255,0.75358,1.05649
88.881,12.48066,-0.0191889,0.75442,1.05641
88.981,12.48413,-0.01970812,0.7551399999999999,1.05633
89.081,12.48761,-0.02001789,0.7570899999999999,1.05626
89.181,12.4911,-0.02001984,0.76056,1.05618
89.281,12.494589999999999,-0.01995519,0.76363,1.0561
89.381,12.49808,-0.01996053,0.76541,1.0560200000000002
89.481,12.50155,-0.01997071,0.76679,1.05595
89.581,12.505,-0.01996474,0.7682399999999999,1.05587
89.681,12.508469999999999,-0.01998636,0.76965,1.05579
89.781,12.51195,-0.0199962,0.77108,1.05571
89.881,12.51544,-0.01988279,0.7728,1.05564
89.981,12.51891,-0.01969037,0.7751600000000001,1.05556
90.081,12.52239,-0.01957554,0.77837,1.05548
90.181,12.52587,-0.01960312,0.7814,1.0554
90.281,12.52936,-0.01976608,0.7827,1.0553299999999999
90.381,12.53284,-0.01994381,0.7832600000000001,1.05525
90.481,12.53631,-0.01999268,0.78489,1.0551700000000002
90.581,12.539769999999999,-0.0199619,0.7872600000000001,1.0550899999999999
90.681,12.54323,-0.01995238,0.78943,1.05502
90.781,12.5467,-0.01996003,0.79145,1.05494
90.881,12.55017,-0.01995863,0.7935800000000001,1.0548600000000001
90.981,12.55364,-0.01996092,0.7956300000000001,1.05479
91.081,12.557089999999999,-0.0199732,0.7974899999999999,1.05471
91.181,12.56052,-0.01995285,0.79969,1.05463
91.281,12.56396,-0.01990803,0.80232,1.05455
91.381,12.5674,-0.0200001,0.8041,1.0544799999999999
91.481,12.57085,-0.0203175,0.80456,1.0544
91.581,12.57429,-0.02074001,0.80545,1.0543200000000001
91.681,12.57773,-0.02112123,0.8076800000000001,1.05425
91.781,12.58117,-0.02131846,0.81028,1.05417
91.881,12.5846,-0.02131229,0.8127300000000001,1.05409
91.981,12.58803,-0.02126873,0.81553,1.0540100000000001
92.081,12.59145,-0.02127246,0.81844,1.0539399999999999
92.181,12.59489,-0.02128261,0.82021,1.05386
92.281,12.598339999999999,-0.02128061,0.8209,1.05378
92.381,12.60177,-0.02128182,0.8221200000000001,1.0537100000000001
92.481,12.605189999999999,-0.02128396,0.8244,1.0536299999999998
92.581,12.60863,-0.02126888,0.82709,1.05355
92.681,12.61209,-0.02126538,0.8296600000000001,1.05348
92.781,12.61555,-0.02133957,0.8317100000000001,1.0534
92.881,12.619,-0.0215299,0.8336399999999999,1.05332
92.981,12.62243,-0.02184521,0.8363,1.05324
93.081,12.625860000000001,-0.02219766,0.83955,1.0531700000000002
93.181,12.62931,-0.02245604,0.84264,1.0530899999999999
93.281,12.632760000000001,-0.02258884,0.84483,1.05301
93.381,12.63622,-0.02261886,0.8456600000000001,1.05294
93.481,12.639669999999999,-0.02260161,0.84645,1.0528600000000001
93.581,12.64312,-0.02259505,0.84878,1.0527799999999998
93.681,12.64657,-0.02259988,0.8516299999999999,1.05271
93.781,12.65001,-0.02260128,0.8536,1.05263
93.881,12.65346,-0.02259996,0.8552700000000001,1.05255
93.981,12.656889999999999,-0.02259967,0.8574799999999999,1.0524799999999999
94.081,12.66032,-0.02260003,0.8598100000000001,1.0524
94.181,12.66377,-0.02260007,0.86193,1.0523200000000001
94.281,12.66721,-0.0226,0.86446,1.05225
94.381,12.670630000000001,-0.02260005,0.86775,1.05217
94.481,12.67406,-0.02259995,0.8709899999999999,1.05209
94.581,12.6775,-0.02259975,0.8736,1.0520200000000002
94.681,12.68094,-0.02260025,0.87592,1.0519399999999999
94.781,12.68436,-0.02260097,0.87816,1.05186
94.881,12.68777,-0.02259884,0.8801100000000001,1.05179
94.981,12.691180000000001,-0.02259641,0.88177,1.0517100000000001
95.081,12.69459,-0.02260496,0.88355,1.0516299999999998
95.181,12.69801,-0.02261306,0.8857,1.05156
95.281,12.70143,-0.0225786,0.8881100000000001,1.05148
95.381,12.70485,-0.02255253,0.8907299999999999,1.0514
95.481,12.708260000000001,-0.0226986,0.8935200000000001,1.0513299999999999
95.581,12.71166,-0.023045,0.89635,1.05125
95.681,12.715069999999999,-0.02346368,0.89896,1.0511700000000002
95.781,12.71848,-0.02381397,0.9013700000000001,1.0511
95.881,12.72188,-0.02395974,0.9038,1.05102
95.981,12.72526,-0.02393152,0.90633,1.05095
96.081,12.728660000000001,-0.02389708,0.90886,1.05087
96.181,12.73208,-0.02390564,0.91102,1.05079
96.281,12.73547,-0.02391127,0.9123600000000001,1.05072
96.381,12.73887,-0.0239085,0.9140799999999999,1.05064
96.481,12.7423,-0.02391859,0.9182600000000001,1.05056
96.581,12.74574,-0.02391849,0.92356,1.05049
96.681,12.74916,-0.02387142,0.9268,1.05041
96.781,12.75255,-0.02388101,0.9283899999999999,1.05033
96.881,12.75596,-0.02410272,0.9305,1.05026
96.981,12.75938,-0.02449195,0.93337,1.05018
97.081,12.762789999999999,-0.02490666,0.93632,1.05011
97.181,12.7662,-0.02520566,0.9387700000000001,1.05003
97.281,12.7696,-0.02528215,0.9404299999999999,1.04995
97.381,12.773010000000001,-0.02523464,0.94247,1.04988
97.481,12.7764,-0.02521299,0.9461799999999999,1.0498
