##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.147,12.25901,0.01438977,0.31275,1.06726
60.247,12.27055,0.01436294,0.31468,1.06723
60.347,12.282169999999999,0.01354465,0.31387,1.0672
60.447,12.29368,0.01297067,0.31473,1.0671700000000002
60.547,12.30516,0.01334565,0.31566,1.06714
60.647,12.316460000000001,0.01421266,0.31658000000000003,1.06711
60.747,12.327919999999999,0.01436876,0.31751999999999997,1.06708
60.847,12.33944,0.01439802,0.31716,1.0670600000000001
60.947,12.35091,0.01331343,0.31835,1.06703
61.047,12.36236,0.01360522,0.31948000000000004,1.067
61.147,12.37384,0.01446727,0.31982,1.06697
61.247,12.38539,0.01435527,0.31956,1.06694
61.347,12.39692,0.01434249,0.32022,1.06691
61.447,12.408380000000001,0.01464984,0.32024,1.0668799999999998
61.547,12.419789999999999,0.01471516,0.32074,1.0668600000000001
61.647,12.431189999999999,0.01435586,0.32198000000000004,1.06683
61.747,12.44266,0.01443917,0.32355,1.0668
61.847,12.45401,0.01402632,0.32377,1.06677
61.947,12.46533,0.01311973,0.32352,1.06674
62.047,12.476569999999999,0.01304722,0.32411,1.06671
62.147,12.48771,0.01308606,0.32482,1.0666799999999999
62.247,12.49888,0.01300169,0.3245,1.06666
62.347,12.51005,0.01405309,0.3254,1.06663
62.447,12.52137,0.01373496,0.32578,1.0666
62.547,12.5327,0.01306441,0.32566999999999996,1.06657
62.647,12.5438,0.01351125,0.32597,1.06654
62.747,12.55492,0.01440805,0.32735,1.06651
62.847,12.56611,0.01448117,0.32818,1.0664799999999999
62.947,12.57723,0.01449828,0.32884,1.06645
63.047,12.58835,0.01442468,0.32944,1.0664200000000001
63.147,12.59941,0.01512136,0.33,1.0664
63.247,12.61053,0.01478239,0.33094,1.06637
63.347,12.62139,0.01446731,0.32974000000000003,1.06634
63.447,12.63246,0.01448428,0.32914,1.06631
63.547,12.64356,0.01448117,0.3298,1.06628
63.647,12.6546,0.01446827,0.3298,1.06625
63.747,12.66566,0.01453011,0.329,1.0662200000000002
63.847,12.67671,0.01409573,0.3303,1.06619
63.947,12.68775,0.01326442,0.33094,1.06616
64.047,12.69877,0.01315796,0.33149,1.0661399999999999
64.147,12.7098,0.01317059,0.33171999999999996,1.0661100000000001
64.247,12.7208,0.01317272,0.33274000000000004,1.06608
64.347,12.73183,0.01368932,0.33416,1.06605
64.447,12.74279,0.01447337,0.33458000000000004,1.06602
64.547,12.753789999999999,0.01341103,0.33473,1.06599
64.647,12.7648,0.01291794,0.33364,1.06596
64.747,12.77567,0.01270346,0.33255999999999997,1.0659299999999998
64.847,12.7865,0.01154584,0.33283,1.0659
64.947,12.79732,0.01209607,0.33454,1.06588
65.047,12.80822,0.0127256,0.33483,1.06585
65.147,12.81913,0.0127303,0.33498,1.06582
65.247,12.83014,0.01273001,0.33519,1.06579
65.347,12.84112,0.01272997,0.33568000000000003,1.06576
65.447,12.852,0.01273006,0.33499,1.0657299999999998
65.547,12.862860000000001,0.01272969,0.33519,1.0657
65.647,12.8737,0.01273145,0.33508000000000004,1.0656700000000001
65.747,12.88455,0.01272349,0.33521999999999996,1.06564
65.847,12.89535,0.01280728,0.33543,1.06561
65.947,12.90618,0.01371339,0.33554,1.06558
66.047,12.91704,0.01409672,0.33526,1.06556
66.147,12.92785,0.01402914,0.3355,1.0655299999999999
66.247,12.9387,0.01404154,0.33598,1.0655
66.347,12.94961,0.01404001,0.33564,1.0654700000000001
66.447,12.96042,0.01404059,0.33602,1.06544
66.547,12.97127,0.01403171,0.33657,1.06541
66.647,12.98204,0.0135277,0.33642,1.06538
66.747,12.99293,0.01326126,0.33573000000000003,1.06535
66.847,13.00383,0.01417317,0.33615,1.06532
66.947,13.014710000000001,0.01401813,0.33708,1.06529
67.047,13.02556,0.01405818,0.33726,1.06526
67.147,13.03636,0.01404637,0.33687,1.06523
67.247,13.0471,0.01405712,0.33766,1.06521
67.347,13.05788,0.01402821,0.33751,1.06518
67.447,13.068719999999999,0.01410785,0.33815,1.06515
67.547,13.07956,0.01309805,0.33786,1.06512
67.647,13.09034,0.01272876,0.33858,1.0650899999999999
67.747,13.101239999999999,0.01273115,0.33821,1.0650600000000001
67.847,13.111939999999999,0.01272888,0.33757,1.06503
67.947,13.122489999999999,0.01273372,0.33641,1.065
68.047,13.133070000000002,0.01271335,0.33776999999999996,1.06497
68.147,13.14373,0.01280401,0.3373,1.06494
68.247,13.15444,0.01232408,0.33819,1.06491
68.347,13.16518,0.01154248,0.3392,1.0648799999999998
68.447,13.1759,0.01236302,0.33996,1.06485
68.547,13.186639999999999,0.01279632,0.33998,1.06482
68.647,13.197420000000001,0.01271548,0.33901,1.06479
68.747,13.208079999999999,0.01273562,0.33959,1.06477
68.847,13.218739999999999,0.01272135,0.33995,1.06474
68.947,13.229389999999999,0.01274688,0.33959,1.06471
69.047,13.2401,0.01206131,0.33959,1.0646799999999998
69.147,13.2509,0.01139001,0.33942,1.06465
69.247,13.261470000000001,0.01188672,0.33937,1.0646200000000001
69.347,13.27215,0.01280875,0.33886,1.06459
69.447,13.28275,0.01270634,0.33892,1.06456
69.547,13.293429999999999,0.01273705,0.33898,1.06453
69.647,13.30415,0.01272627,0.33962,1.0645
69.747,13.31484,0.01273856,0.34003,1.06447
69.847,13.32565,0.01269776,0.34014,1.06444
69.947,13.336470000000002,0.01285154,0.33918000000000004,1.06441
70.047,13.347339999999999,0.01192546,0.33892,1.0643799999999999
70.147,13.35806,0.01222641,0.33991,1.06435
70.247,13.36868,0.01272116,0.3405,1.0643200000000002
70.347,13.37931,0.0127311,0.34128000000000003,1.06429
70.447,13.38976,0.01272986,0.34097,1.06426
70.547,13.40041,0.0127297,0.34042,1.06423
70.647,13.41114,0.01273303,0.3405,1.0642
70.747,13.42185,0.01271072,0.34128000000000003,1.06418
70.847,13.432570000000002,0.01284438,0.34184000000000003,1.06415
70.947,13.443270000000002,0.01362747,0.34237,1.0641200000000002
71.047,13.45393,0.01336571,0.34275,1.06409
71.147,13.4646,0.01262504,0.34358,1.06406
71.247,13.47533,0.01275365,0.34346,1.06403
71.347,13.48594,0.01273499,0.34203,1.064
71.447,13.4966,0.01268958,0.342,1.06397
71.547,13.507270000000002,0.01300431,0.3438,1.0639399999999999
71.647,13.517870000000002,0.0128336,0.34355,1.0639100000000001
71.747,13.52849,0.0124261,0.34344,1.06388
71.847,13.539179999999998,0.01239661,0.34438,1.06385
71.947,13.54986,0.01240014,0.34481,1.06382
72.047,13.56044,0.01240011,0.34503,1.06379
72.147,13.571079999999998,0.01239994,0.34631999999999996,1.06376
72.247,13.58184,0.01240002,0.34586,1.0637299999999998
72.347,13.59254,0.0124,0.34501,1.0637
72.447,13.60326,0.01239995,0.34505,1.0636700000000001
72.547,13.61375,0.01240024,0.34623000000000004,1.06364
72.647,13.624379999999999,0.01239901,0.34770999999999996,1.06361
72.747,13.634929999999999,0.01240409,0.34665999999999997,1.06358
72.847,13.64548,0.01238409,0.34746,1.06355
72.947,13.65603,0.01246163,0.34714,1.06352
73.047,13.66651,0.01198829,0.34770999999999996,1.06349
73.147,13.67706,0.011455,0.34812,1.06346
73.247,13.68759,0.01140206,0.34745,1.0634299999999999
73.347,13.698229999999999,0.01141169,0.34793,1.0634
73.447,13.708770000000001,0.01140918,0.3491,1.0633700000000001
73.547,13.71921,0.01141146,0.34939000000000003,1.06334
73.647,13.72974,0.01140809,0.3497,1.06331
73.747,13.740210000000001,0.01141424,0.35134,1.06328
73.847,13.750729999999999,0.01109298,0.34949,1.06325
73.947,13.7612,0.01143502,0.34967,1.06322
74.047,13.771720000000002,0.01140138,0.34991,1.0631899999999999
74.147,13.782210000000001,0.01141299,0.34933000000000003,1.06316
74.247,13.792539999999999,0.01140819,0.34973000000000004,1.06313
74.347,13.80306,0.01141492,0.35123000000000004,1.0631
74.447,13.81357,0.01137471,0.3511,1.0630700000000002
74.547,13.82407,0.01065868,0.35061,1.06304
74.647,13.83446,0.009996966,0.35081999999999997,1.06301
74.747,13.844970000000002,0.01011037,0.35165,1.06298
74.847,13.85549,0.01009763,0.35218,1.06295
74.947,13.866,0.01003956,0.35176999999999997,1.06292
75.047,13.876510000000001,0.01046479,0.35258,1.06289
75.147,13.887,0.01127514,0.3533,1.0628600000000001
75.247,13.897479999999998,0.01143607,0.35370999999999997,1.06283
75.347,13.907979999999998,0.01140448,0.3537,1.0628
75.447,13.918470000000001,0.01141117,0.35191,1.06277
75.547,13.929,0.01140957,0.35389,1.06274
75.647,13.9395,0.01141053,0.35561,1.06271
75.747,13.95011,0.01141047,0.35418,1.0626799999999998
75.847,13.96062,0.01139936,0.35352,1.06265
75.947,13.97115,0.01148817,0.35446,1.0626200000000001
76.047,13.981720000000001,0.01252384,0.35457,1.06259
76.147,13.99214,0.01273803,0.35493,1.06256
76.247,14.002579999999998,0.01271032,0.35547,1.06253
76.347,14.012939999999999,0.01210595,0.35546,1.0625
76.447,14.02339,0.0113125,0.3566,1.06247
76.547,14.03377,0.01143627,0.35806,1.06244
76.647,14.044189999999999,0.01140301,0.35853,1.06241
76.747,14.05458,0.01141183,0.35841,1.0623799999999999
76.847,14.06494,0.01140959,0.35849000000000003,1.06235
76.947,14.07528,0.01140987,0.35906,1.0623200000000002
77.047,14.08557,0.01141094,0.3594,1.06229
77.147,14.095889999999999,0.01140633,0.35935,1.06226
77.247,14.106229999999998,0.0114238,0.35978000000000004,1.06223
77.347,14.11648,0.01135806,0.36023,1.0622
77.447,14.12675,0.01180296,0.36115,1.06217
77.547,14.137020000000001,0.01260317,0.36109,1.0621399999999999
77.647,14.1473,0.01273384,0.3617,1.06211
77.747,14.15755,0.01281012,0.36132,1.06208
77.847,14.1678,0.01195399,0.36115,1.06205
77.947,14.178120000000002,0.01142164,0.3619,1.06202
78.047,14.188279999999999,0.01140808,0.36085,1.06198
78.147,14.19859,0.01140928,0.36201,1.06195
78.247,14.20875,0.01141412,0.36249000000000003,1.06192
78.347,14.219029999999998,0.0113973,0.36174,1.06189
78.447,14.22936,0.01144306,0.36221,1.06186
78.547,14.239729999999998,0.01045199,0.36262,1.0618299999999998
78.647,14.249929999999999,0.01042427,0.36263,1.0618
78.747,14.26015,0.01141851,0.36354000000000003,1.06177
78.847,14.270270000000002,0.01140597,0.36386,1.06174
78.947,14.280420000000001,0.01141161,0.36265,1.06171
79.047,14.2906,0.01140941,0.36359,1.06168
79.147,14.3009,0.01141022,0.36382,1.06165
79.247,14.31126,0.01140995,0.36530999999999997,1.06162
79.347,14.321620000000001,0.01140991,0.36575,1.06159
79.447,14.33199,0.01141054,0.36557,1.06156
79.547,14.34235,0.01140753,0.36544,1.0615299999999999
79.647,14.352720000000001,0.01142734,0.36711,1.0615
79.747,14.36306,0.01206417,0.36732,1.0614700000000001
79.847,14.373339999999999,0.0127441,0.36751,1.06144
79.947,14.3836,0.01224616,0.36801999999999996,1.06141
80.047,14.39391,0.01195553,0.36762,1.06138
80.147,14.404229999999998,0.01157552,0.36771,1.06134
80.247,14.414660000000001,0.01137804,0.36835999999999997,1.06131
80.347,14.425189999999999,0.01148834,0.36843000000000004,1.06128
80.447,14.43551,0.012323,0.36884,1.06125
80.547,14.44576,0.01281047,0.36935,1.06122
80.647,14.45621,0.01271079,0.36959000000000003,1.0611899999999999
80.747,14.4666,0.01273472,0.36885999999999997,1.06116
80.847,14.477070000000001,0.01272891,0.36984,1.06113
80.947,14.4875,0.01273032,0.36972,1.0611
81.047,14.497910000000001,0.01272969,0.37014,1.0610700000000002
81.147,14.50826,0.01273086,0.3705,1.06104
81.247,14.51855,0.01272717,0.37079,1.06101
81.347,14.52881,0.01273915,0.3715,1.06098
81.447,14.539029999999999,0.01245799,0.37211,1.06095
81.547,14.549270000000002,0.0117691,0.3717,1.06091
81.647,14.559529999999999,0.01173621,0.3707,1.0608799999999998
81.747,14.56969,0.011738,0.37283,1.06085
81.847,14.57993,0.0117424,0.37289,1.06082
81.947,14.59019,0.01141715,0.3729,1.06079
82.047,14.60043,0.01243728,0.37311,1.0607600000000001
82.147,14.61065,0.01273145,0.37404,1.06073
82.247,14.62084,0.01272949,0.37475,1.0607
82.347,14.631029999999999,0.01273025,0.37549,1.06067
82.447,14.6412,0.01272954,0.37599,1.06064
82.547,14.651470000000002,0.01273193,0.37568,1.06061
82.647,14.66167,0.01272162,0.37511,1.0605799999999999
82.747,14.67185,0.01276481,0.37544,1.06055
82.847,14.68208,0.01257311,0.37514000000000003,1.06051
82.947,14.69229,0.011586,0.37649,1.0604799999999999
83.047,14.702539999999999,0.01141453,0.37813,1.06045
83.147,14.71279,0.01142153,0.37797,1.0604200000000001
83.247,14.72299,0.01141955,0.37827,1.06039
83.347,14.733179999999999,0.01142021,0.37873,1.06036
83.447,14.74349,0.01141959,0.37911999999999996,1.06033
83.547,14.75384,0.01142156,0.37959,1.0603
83.647,14.76411,0.01141383,0.38029,1.06027
83.747,14.77444,0.01147314,0.38056999999999996,1.06024
83.847,14.78474,0.01224463,0.38101999999999997,1.0602
83.947,14.79504,0.01281829,0.38119000000000003,1.06017
84.047,14.80538,0.0127064,0.38061999999999996,1.0601399999999999
84.147,14.81569,0.01273943,0.38087,1.06011
84.247,14.82603,0.01271469,0.3813,1.06008
84.347,14.83636,0.01278218,0.38101999999999997,1.06005
84.447,14.846670000000001,0.01234231,0.38158000000000003,1.06002
84.547,14.85687,0.01155119,0.38132,1.05999
84.647,14.867170000000002,0.01138129,0.3814,1.05996
84.747,14.87747,0.01141693,0.38256,1.0599299999999998
84.847,14.88773,0.01140835,0.38182,1.05989
84.947,14.89797,0.01141036,0.38286,1.05986
85.047,14.90823,0.01141002,0.38491,1.0598299999999998
85.147,14.918470000000001,0.01140966,0.38509,1.0598
85.247,14.928729999999998,0.01141117,0.38406999999999997,1.05977
85.347,14.938970000000001,0.01140626,0.38519000000000003,1.05974
85.447,14.9492,0.01167781,0.38583,1.05971
85.547,14.9593,0.01268518,0.38656,1.05968
85.647,14.96941,0.01274106,0.38659,1.05965
85.747,14.97954,0.01272451,0.38711,1.05961
85.847,14.989670000000002,0.01273989,0.388,1.05958
85.947,14.999820000000001,0.01208525,0.38911,1.05955
86.047,15.009920000000001,0.01141254,0.38877,1.05952
86.147,15.01999,0.01140992,0.39002,1.05949
86.247,15.03014,0.01140972,0.39057,1.05946
86.347,15.040239999999999,0.01141009,0.39041,1.0594299999999999
86.447,15.050270000000001,0.01141016,0.39095,1.0594
86.547,15.06047,0.01140872,0.3906,1.05936
86.647,15.07064,0.01141679,0.39098,1.0593299999999999
86.747,15.080639999999999,0.0113843,0.39058000000000004,1.0593
86.847,15.090729999999999,0.01070631,0.39032,1.0592700000000002
86.947,15.100810000000001,0.01041344,0.39166,1.05924
87.047,15.110870000000002,0.01042087,0.39285,1.05921
87.147,15.1209,0.01042363,0.3932,1.05918
87.247,15.131,0.01040265,0.39373,1.05915
87.347,15.141070000000001,0.01049143,0.39418000000000003,1.05911
87.447,15.1511,0.01149428,0.39491,1.05908
87.547,15.16109,0.0117435,0.39343,1.05905
87.647,15.171129999999998,0.01173903,0.393,1.05902
87.747,15.18113,0.01174026,0.39292,1.0589899999999999
87.847,15.19113,0.01173993,0.39413000000000004,1.0589600000000001
87.947,15.20106,0.01174002,0.3957,1.05893
88.047,15.21105,0.01173999,0.39649,1.0588899999999999
88.147,15.220989999999999,0.01174003,0.39666999999999997,1.0588600000000001
88.247,15.230920000000001,0.01173989,0.39702,1.05883
88.347,15.2408,0.01174036,0.39726,1.0588
88.447,15.25085,0.01173858,0.39857,1.05877
88.547,15.26092,0.01174583,0.39959,1.05874
88.647,15.27087,0.01171906,0.39992,1.05871
88.747,15.280870000000002,0.01139459,0.39987,1.05867
88.847,15.29095,0.01141474,0.39915,1.05864
88.947,15.301020000000001,0.0114074,0.39934000000000003,1.05861
89.047,15.31109,0.01141616,0.401,1.0585799999999999
89.147,15.3212,0.01184933,0.40173000000000003,1.05855
89.247,15.33123,0.01278651,0.40114,1.0585200000000001
89.347,15.3412,0.01271599,0.40086,1.0584799999999999
89.447,15.35121,0.01273086,0.40112,1.05845
89.547,15.361279999999999,0.01274113,0.40188,1.0584200000000001
89.647,15.37137,0.01267881,0.40233,1.05839
89.747,15.3814,0.01195434,0.40239,1.05836
89.847,15.3915,0.01138568,0.40344,1.05833
89.947,15.401539999999999,0.01142962,0.40404,1.05829
90.047,15.411629999999999,0.01141622,0.40331,1.05826
90.147,15.421679999999999,0.01142524,0.4042,1.05823
90.247,15.43179,0.01140172,0.40406,1.0582
90.347,15.44188,0.0114955,0.40507,1.05817
90.447,15.451970000000001,0.01222732,0.40574,1.0581399999999999
90.547,15.461889999999999,0.01278956,0.40621,1.0581
90.647,15.471870000000001,0.01264436,0.40641,1.05807
90.747,15.48192,0.01191357,0.40706,1.0580399999999999
90.847,15.491970000000002,0.01136741,0.40764,1.0580100000000001
90.947,15.501970000000002,0.01142152,0.40804,1.05798
91.047,15.51189,0.01140697,0.40876999999999997,1.05795
91.147,15.52181,0.01141079,0.4076,1.0579100000000001
91.247,15.531770000000002,0.01140976,0.40805,1.05788
91.347,15.541789999999999,0.01141016,0.40815,1.05785
91.447,15.5518,0.01140957,0.4099,1.05782
91.547,15.561779999999999,0.01141153,0.41176999999999997,1.05779
91.647,15.571760000000001,0.01140434,0.41155,1.05776
91.747,15.58172,0.0114322,0.41153,1.05772
91.847,15.591729999999998,0.01185781,0.41176999999999997,1.05769
91.947,15.601720000000002,0.01244504,0.4113,1.05766
92.047,15.61171,0.01238801,0.4112,1.0576299999999998
92.147,15.62171,0.01240322,0.41072,1.0576
92.247,15.63165,0.01239917,0.41176,1.05756
92.347,15.641589999999999,0.01240013,0.41158,1.0575299999999999
92.447,15.65165,0.01240031,0.41266,1.0575
92.547,15.661629999999999,0.01239866,0.41386000000000006,1.0574700000000001
92.647,15.67165,0.01240509,0.41473999999999994,1.05744
92.747,15.68165,0.01238079,0.41565,1.0574
92.847,15.691529999999998,0.01246767,0.41626,1.0573700000000001
92.947,15.70139,0.01265497,0.41623000000000004,1.05734
93.047,15.71129,0.01163827,0.41673000000000004,1.05731
93.147,15.72125,0.01140728,0.41723999999999994,1.05728
93.247,15.73121,0.01141071,0.41626,1.05724
93.347,15.741079999999998,0.01140984,0.4173,1.05721
93.447,15.75105,0.01140999,0.41768,1.05718
93.547,15.761,0.0114102,0.41718999999999995,1.05715
93.647,15.77096,0.01140925,0.41806000000000004,1.05712
93.747,15.78085,0.0114125,0.41941999999999996,1.05708
93.847,15.79064,0.01140312,0.41953,1.05705
93.947,15.800529999999998,0.01143105,0.4198,1.05702
94.047,15.81042,0.01209589,0.4214,1.0569899999999999
94.147,15.82029,0.01240284,0.42172,1.0569600000000001
94.247,15.83022,0.01239897,0.42172,1.05692
94.347,15.8402,0.01240172,0.4212,1.0568899999999999
94.447,15.85015,0.01239549,0.42141999999999996,1.0568600000000001
94.547,15.860029999999998,0.01173746,0.42283999999999994,1.05683
94.647,15.869929999999998,0.01108068,0.42161000000000004,1.0568
94.747,15.87986,0.01140577,0.42212,1.0567600000000001
94.847,15.88976,0.01141195,0.42461000000000004,1.05673
94.947,15.89974,0.01140945,0.42505,1.0567
95.047,15.90973,0.01141016,0.42346000000000006,1.05667
95.147,15.91966,0.01140995,0.42362,1.05664
95.247,15.92958,0.01140999,0.42346000000000006,1.0566
95.347,15.9395,0.01141014,0.4238,1.05657
95.447,15.949420000000002,0.0114094,0.42436,1.05654
95.547,15.95928,0.01141276,0.42452,1.05651
95.647,15.969170000000002,0.01114396,0.42586999999999997,1.05647
95.747,15.97904,0.01016249,0.42701999999999996,1.05644
95.847,15.98896,0.01008236,0.42738999999999994,1.05641
95.947,15.999,0.0101043,0.42827,1.0563799999999999
96.047,16.00892,0.01009968,0.42846999999999996,1.05635
96.147,16.018810000000002,0.01009626,0.42718,1.05631
96.247,16.02875,0.01033693,0.42818999999999996,1.0562799999999999
96.347,16.03862,0.01132348,0.42922,1.05625
96.447,16.048470000000002,0.01144803,0.42985,1.0562200000000002
96.547,16.058329999999998,0.01141171,0.43107,1.05618
96.647,16.068189999999998,0.01142244,0.43018999999999996,1.05615
96.747,16.07805,0.01141929,0.43073999999999996,1.0561200000000002
96.847,16.08785,0.01142021,0.43271000000000004,1.05609
96.947,16.09766,0.01141994,0.43259,1.05605
97.047,16.10748,0.01142003,0.43228,1.0560200000000002
97.147,16.11729,0.01141996,0.43311000000000005,1.05599
97.247,16.12714,0.01142013,0.4334,1.05596
97.347,16.1369,0.01141951,0.43326000000000003,1.05592
97.447,16.14666,0.01142184,0.43382,1.05589
97.547,16.15652,0.01141318,0.43433999999999995,1.05586
97.647,16.166439999999998,0.01144542,0.43473,1.0558299999999998
97.747,16.17626,0.01124236,0.43568,1.05579
97.847,16.186120000000003,0.01085329,0.43728999999999996,1.05576
97.947,16.19595,0.01074391,0.43743000000000004,1.0557299999999998
98.047,16.20574,0.0107471,0.43582,1.0557
98.147,16.21562,0.01082721,0.43714,1.05566
98.247,16.22549,0.01039535,0.43986000000000003,1.0556299999999998
98.347,16.2353,0.01002881,0.44003000000000003,1.0556
98.447,16.24513,0.01018794,0.43966000000000005,1.0555700000000001
98.547,16.25498,0.01094544,0.44033,1.0555299999999999
98.647,16.2648,0.01150296,0.44061000000000006,1.0555
98.747,16.27463,0.01138475,0.44106000000000006,1.0554700000000001
98.847,16.28446,0.01141687,0.4421,1.05544
98.947,16.29428,0.01140815,0.44222,1.0554
99.047,16.30412,0.0114105,0.44161000000000006,1.0553700000000001
99.147,16.31391,0.01140987,0.44066000000000005,1.05534
99.247,16.32372,0.01141002,0.44008,1.05531
99.347,16.33354,0.01141004,0.44128999999999996,1.0552700000000002
99.447,16.343420000000002,0.01140982,0.44391,1.05524
99.547,16.353379999999998,0.01141067,0.44568,1.05521
99.647,16.3632,0.0114076,0.44648000000000004,1.05518
99.747,16.37303,0.0114185,0.44663,1.05514
