##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.475,11.58005,0.03973226,0.21311,1.0688600000000001
54.575,11.593960000000001,0.03963621,0.21381,1.06883
54.675,11.60784,0.03898789,0.21724000000000002,1.0688
54.775,11.621360000000001,0.04014497,0.21746999999999997,1.06877
54.875,11.63495,0.03910177,0.22075999999999998,1.06875
54.975,11.64834,0.04018887,0.22380999999999998,1.0687200000000001
55.075,11.661660000000001,0.03957972,0.22628,1.06869
55.175,11.67511,0.03950174,0.2292,1.06866
55.275,11.68844,0.03938492,0.22993000000000002,1.06863
55.375,11.70125,0.03848602,0.23312,1.06861
55.475,11.714319999999999,0.03958332,0.23558,1.0685799999999999
55.575,11.72746,0.03958877,0.2379,1.06855
55.675,11.74046,0.03871882,0.23748000000000002,1.0685200000000001
55.775,11.75333,0.03884661,0.24001,1.06849
55.875,11.76613,0.03942186,0.24065999999999999,1.06847
55.975,11.779069999999999,0.03864536,0.24213,1.06844
56.075,11.791889999999999,0.03865889,0.24534,1.06841
56.175,11.80466,0.03755817,0.24627,1.0683799999999999
56.275,11.81718,0.03755484,0.24831,1.06835
56.375,11.829880000000001,0.03815231,0.25085999999999997,1.0683200000000002
56.475,11.8425,0.0369864,0.25217,1.0683
56.575,11.85507,0.03820329,0.25290999999999997,1.06827
56.675,11.86767,0.03802491,0.25613,1.0682399999999999
56.775,11.88015,0.03719138,0.25664000000000003,1.06821
56.875,11.892489999999999,0.03792103,0.25989,1.06818
56.975,11.905,0.03874832,0.26068,1.06816
57.075,11.91748,0.03855991,0.26177,1.06813
57.175,11.92971,0.03941287,0.26435,1.0681
57.275,11.94187,0.03877164,0.26627,1.06807
57.375,11.9541,0.03892501,0.268,1.0680399999999999
57.475,11.96623,0.03996915,0.27026999999999995,1.0680100000000001
57.575,11.978069999999999,0.03963853,0.26982,1.06799
57.675,11.98974,0.0387341,0.27148,1.06796
57.775,12.00155,0.03935092,0.27126999999999996,1.0679299999999998
57.875,12.01351,0.04024394,0.27226,1.0679
57.975,12.02553,0.03910188,0.27402,1.06787
58.075,12.03742,0.03934321,0.27458,1.06784
58.175,12.0493,0.04018304,0.27532,1.06782
58.275,12.06119,0.04019608,0.27644,1.06779
58.375,12.07293,0.03996286,0.27896,1.06776
58.475,12.08467,0.03938787,0.28074,1.0677299999999998
58.575,12.09629,0.04001454,0.27954,1.0677
58.675,12.10802,0.04018676,0.28125,1.0676700000000001
58.775,12.11947,0.03981374,0.282,1.06765
58.875,12.13096,0.03863461,0.28218000000000004,1.06762
58.975,12.14236,0.03903627,0.28386,1.06759
59.075,12.15381,0.0400393,0.28586999999999996,1.06756
59.175,12.16527,0.04011167,0.28626,1.0675299999999999
59.275,12.17688,0.03898374,0.28741,1.0675
59.375,12.18873,0.03947759,0.28778000000000004,1.06748
59.475,12.20055,0.04021938,0.28861,1.06745
59.575,12.21231,0.04004343,0.28986999999999996,1.06742
59.675,12.22371,0.03907213,0.29141,1.06739
59.775,12.23518,0.03939812,0.29193,1.06736
59.875,12.24675,0.04016955,0.29297,1.06733
59.975,12.25822,0.04017983,0.29291,1.06731
60.075,12.2696,0.04017845,0.29403,1.06728
60.175,12.28107,0.04076037,0.29518,1.06725
60.275,12.29252,0.04154386,0.29636999999999997,1.06722
60.375,12.303980000000001,0.04044062,0.2978,1.0671899999999999
60.475,12.315380000000001,0.0403456,0.29865,1.06716
60.575,12.32691,0.04084088,0.29846,1.06713
60.675,12.33838,0.04172226,0.30006,1.06711
60.775,12.34999,0.04066062,0.29998,1.06708
60.875,12.361460000000001,0.04039706,0.30028,1.06705
60.975,12.37292,0.04040215,0.29933000000000004,1.06702
61.075,12.384210000000001,0.04039361,0.29935,1.0669899999999999
61.175,12.395389999999999,0.04050474,0.30058,1.0669600000000001
61.275,12.40668,0.04152448,0.30184,1.06693
61.375,12.417860000000001,0.04174245,0.30154000000000003,1.06691
61.475,12.42914,0.04172002,0.30108,1.0668799999999998
61.575,12.440430000000001,0.04174727,0.30274,1.06685
61.675,12.4516,0.0414843,0.30317,1.06682
61.775,12.46272,0.04081963,0.30444,1.06679
61.875,12.47386,0.04162666,0.30375,1.06676
61.975,12.48497,0.04177824,0.3043,1.06673
62.075,12.49602,0.04131757,0.30426,1.0667
62.175,12.5071,0.04048257,0.30519,1.0666799999999999
62.275,12.51826,0.04039549,0.30667,1.06665
62.375,12.52928,0.04040206,0.30674,1.0666200000000001
62.475,12.5404,0.04029468,0.30569,1.06659
62.575,12.5515,0.03942961,0.30637,1.06656
62.675,12.56258,0.04025728,0.3063,1.06653
62.775,12.57361,0.04042169,0.30562,1.0665
62.875,12.58456,0.04029229,0.30664,1.06647
62.975,12.5956,0.04101706,0.30637,1.06645
63.075,12.6067,0.04169103,0.30551,1.0664200000000001
63.175,12.61773,0.04171442,0.3072,1.06639
63.275,12.62875,0.04141638,0.30719,1.06636
63.375,12.63968,0.04039066,0.30756,1.06633
63.475,12.65063,0.0411987,0.30796,1.0663
63.575,12.66164,0.04176087,0.30789,1.06627
63.675,12.67261,0.04170652,0.30762,1.0662399999999999
63.775,12.68357,0.04172914,0.30915,1.06621
63.875,12.69459,0.041694,0.30816,1.06619
63.975,12.705630000000001,0.0418162,0.30599,1.06616
64.075,12.71655,0.04098362,0.30645,1.06613
64.175,12.72735,0.04043094,0.30704000000000004,1.0661
64.275,12.73832,0.04035753,0.30741,1.06607
64.375,12.74923,0.04139541,0.30744,1.0660399999999999
64.475,12.76009,0.04172166,0.30730999999999997,1.0660100000000001
64.575,12.77102,0.04163225,0.30808,1.06598
64.675,12.78195,0.04084223,0.30809000000000003,1.06595
64.775,12.79285,0.04104603,0.30774,1.0659299999999998
64.875,12.80375,0.0418187,0.30761,1.0659
64.975,12.81462,0.04168362,0.30787,1.06587
65.075,12.82545,0.04171627,0.30721,1.06584
65.175,12.836269999999999,0.04170781,0.30653,1.0658100000000001
65.275,12.8472,0.04171315,0.30603,1.06578
65.375,12.858089999999999,0.04170277,0.30591999999999997,1.06575
65.475,12.86893,0.0417168,0.30646999999999996,1.06572
65.575,12.879769999999999,0.04099924,0.30680999999999997,1.06569
65.675,12.8907,0.04035491,0.3059,1.06566
65.775,12.90155,0.04039928,0.30605,1.0656299999999999
65.875,12.91238,0.04041352,0.30655,1.06561
65.975,12.923169999999999,0.04113681,0.3068,1.06558
66.075,12.93406,0.04180262,0.30641999999999997,1.06555
66.175,12.94489,0.04168116,0.30556,1.06552
66.275,12.95567,0.04174089,0.30512,1.06549
66.375,12.96652,0.04162002,0.3059,1.06546
66.475,12.97739,0.04253023,0.30605,1.0654299999999999
66.575,12.98824,0.04302857,0.30621,1.0654
66.675,12.99916,0.04270088,0.30658,1.0653700000000002
66.775,13.010069999999999,0.04168091,0.30724,1.06534
66.875,13.02094,0.04170586,0.30601999999999996,1.06531
66.975,13.03178,0.04192168,0.30651,1.06528
67.075,13.04266,0.0429222,0.30685999999999997,1.06526
67.175,13.05344,0.04303513,0.30734,1.06523
67.275,13.06423,0.04302897,0.30766,1.0652
67.375,13.07502,0.04302927,0.30744,1.0651700000000002
67.475,13.0858,0.04303376,0.30666,1.06514
67.575,13.09658,0.04301671,0.30680999999999997,1.06511
67.675,13.10726,0.04307279,0.30669,1.06508
67.775,13.118020000000001,0.04246154,0.3067,1.06505
67.875,13.128770000000001,0.04172875,0.30634,1.06502
67.975,13.13954,0.04173526,0.3067,1.0649899999999999
68.075,13.1503,0.04278414,0.30649,1.0649600000000001
68.175,13.161029999999998,0.04303626,0.30614,1.06493
68.275,13.17177,0.04302712,0.30635,1.0649
68.375,13.18255,0.0430353,0.30619,1.06487
68.475,13.19324,0.0429864,0.30578,1.06485
68.575,13.20396,0.04219632,0.30627,1.06482
68.675,13.21461,0.04162562,0.30641,1.06479
68.775,13.22524,0.0417235,0.3059,1.06476
68.875,13.23589,0.04183141,0.30606,1.06473
68.975,13.246579999999998,0.04282599,0.3067,1.0647
69.075,13.25721,0.04306647,0.30739,1.06467
69.175,13.26791,0.04302496,0.30714,1.06464
69.275,13.278479999999998,0.04302841,0.30562,1.06461
69.375,13.289179999999998,0.04302985,0.30611,1.0645799999999999
69.475,13.299829999999998,0.04307064,0.30612,1.06455
69.575,13.31051,0.04413227,0.30635999999999997,1.0645200000000001
69.675,13.32124,0.04427193,0.30729,1.06449
69.775,13.331879999999998,0.0434646,0.30833,1.06446
69.875,13.34261,0.04297883,0.30794,1.06443
69.975,13.353320000000002,0.04304341,0.30761,1.0644
70.075,13.36399,0.04302818,0.30777,1.06437
70.175,13.374720000000002,0.04302406,0.30838000000000004,1.06434
70.275,13.38534,0.043134,0.30756999999999995,1.06431
70.375,13.39596,0.04407516,0.30764,1.06429
70.475,13.40657,0.04439553,0.30931,1.06426
70.575,13.41715,0.04414995,0.30923,1.06423
70.675,13.42782,0.04312553,0.30821,1.0642
70.775,13.43845,0.04301731,0.30832,1.06417
70.875,13.449060000000001,0.0430306,0.30851,1.0641399999999999
70.975,13.459610000000001,0.04303241,0.30979,1.0641100000000001
71.075,13.47025,0.04301056,0.31014,1.06408
71.175,13.48091,0.04315617,0.3105,1.06405
71.275,13.49151,0.04418053,0.31046999999999997,1.06402
71.375,13.50201,0.04435599,0.3105,1.06399
71.475,13.512570000000002,0.04434872,0.31004,1.06396
71.575,13.52311,0.04434862,0.30981,1.0639299999999998
71.675,13.53362,0.0443575,0.31049,1.0639
71.775,13.54413,0.0443195,0.31062,1.06387
71.875,13.554670000000002,0.04446963,0.31066,1.06384
71.975,13.565170000000002,0.04367647,0.31104,1.0638100000000001
72.075,13.575679999999998,0.04369758,0.31039,1.06378
72.175,13.5862,0.04432185,0.30995,1.06375
72.275,13.596729999999999,0.04435421,0.31025,1.06372
72.375,13.6073,0.04434919,0.31106999999999996,1.06369
72.475,13.61786,0.04435004,0.3105,1.06366
72.575,13.62837,0.04435026,0.31055,1.0636299999999999
72.675,13.63894,0.04434966,0.31113,1.0636
72.775,13.64949,0.04434803,0.31075,1.0635700000000001
72.875,13.660020000000001,0.04394969,0.30972,1.06354
72.975,13.67056,0.04341552,0.31042,1.06351
73.075,13.68108,0.04451175,0.31123,1.06348
73.175,13.691579999999998,0.0446139,0.31077,1.06345
73.275,13.70209,0.04431559,0.31013,1.06342
73.375,13.712629999999999,0.04435961,0.31019,1.06339
73.475,13.72315,0.0443474,0.30971,1.06336
73.575,13.73356,0.04435069,0.30993000000000004,1.0633299999999999
73.675,13.74405,0.04434984,0.30983,1.0633
73.775,13.754629999999999,0.04434998,0.30964,1.0632700000000002
73.875,13.76511,0.04435022,0.31027,1.06324
73.975,13.77563,0.04434913,0.31071,1.06321
74.075,13.78615,0.04435315,0.31066,1.06318
74.175,13.7966,0.04420286,0.31011,1.06315
74.275,13.807129999999999,0.04315025,0.31019,1.06312
74.375,13.81755,0.0435359,0.31004,1.0630899999999999
74.475,13.82801,0.04431417,0.31040999999999996,1.0630600000000001
74.575,13.838460000000001,0.04435551,0.30962,1.06303
74.675,13.84888,0.04434944,0.3087,1.063
74.775,13.8593,0.04434994,0.30834,1.06297
74.875,13.869679999999999,0.04434987,0.30959000000000003,1.06294
74.975,13.88009,0.04435131,0.30918,1.06291
75.075,13.89051,0.04434246,0.30906,1.0628799999999998
75.175,13.900929999999999,0.04438814,0.30878,1.06285
75.275,13.91138,0.04415825,0.30843000000000004,1.06282
75.375,13.921870000000002,0.04329877,0.30859000000000003,1.06279
75.475,13.93227,0.04394019,0.3081,1.06276
75.575,13.942820000000001,0.04440049,0.30869,1.06273
75.675,13.953270000000002,0.04434659,0.30889,1.0627
75.775,13.96355,0.04430927,0.30917,1.06267
75.875,13.97398,0.04459934,0.30905,1.06264
75.975,13.98439,0.04542268,0.30888000000000004,1.06261
76.075,13.994860000000001,0.04571338,0.30866,1.0625799999999999
76.175,14.00535,0.04565941,0.30879,1.06255
76.275,14.01571,0.04567248,0.30935,1.0625200000000001
76.375,14.02615,0.04566987,0.30982,1.06249
76.475,14.036610000000001,0.04566846,0.31099,1.06246
76.575,14.047070000000001,0.04567561,0.31158,1.06243
76.675,14.05751,0.04546033,0.31068,1.0624
76.775,14.067929999999999,0.0444342,0.31071,1.06237
76.875,14.078429999999999,0.04433831,0.30923,1.06234
76.975,14.08894,0.04435008,0.31078,1.06231
77.075,14.09936,0.04434722,0.31063,1.06228
77.175,14.109779999999999,0.04438826,0.31068,1.06225
77.275,14.12019,0.04541857,0.31074,1.0622200000000002
77.375,14.13062,0.04567466,0.30929,1.06219
77.475,14.14104,0.04566789,0.30942,1.06216
77.575,14.15144,0.04567352,0.31055,1.06213
77.675,14.16186,0.04565628,0.31077,1.0621
77.775,14.17239,0.04573101,0.31026,1.06207
77.875,14.18275,0.04536556,0.31094,1.0620399999999999
77.975,14.19307,0.04445258,0.31209000000000003,1.0620100000000001
78.075,14.203439999999999,0.04434269,0.31233,1.06198
78.175,14.213729999999998,0.04435107,0.31235,1.06195
78.275,14.224120000000001,0.04435296,0.31269,1.06192
78.375,14.23446,0.04433662,0.31232,1.06189
78.475,14.244810000000001,0.04440141,0.31268,1.06185
78.575,14.25516,0.04401283,0.31361999999999995,1.06182
78.675,14.265479999999998,0.04321225,0.31396999999999997,1.06179
78.775,14.27583,0.04300558,0.31343000000000004,1.06176
78.875,14.2862,0.04304996,0.31249,1.0617299999999998
78.975,14.296489999999999,0.04303131,0.31256999999999996,1.0617
79.075,14.30676,0.04320923,0.31321,1.0616700000000001
79.175,14.317060000000001,0.0441925,0.31324,1.06164
79.275,14.32735,0.04438389,0.31369,1.06161
79.375,14.3376,0.04434232,0.3127,1.06158
79.475,14.3479,0.04435162,0.31306999999999996,1.06155
79.575,14.358170000000001,0.04434966,0.31311,1.06152
79.675,14.368479999999998,0.04435006,0.31387,1.06149
79.775,14.37884,0.04434999,0.31282,1.06146
79.875,14.38909,0.04435,0.31351999999999997,1.0614299999999999
79.975,14.39949,0.04435001,0.31335999999999997,1.0614
80.075,14.40975,0.04434994,0.31414000000000003,1.0613700000000001
80.175,14.420060000000001,0.04435032,0.31498000000000004,1.06134
80.275,14.430279999999998,0.04434844,0.31477,1.06131
80.375,14.440529999999999,0.04435808,0.31483,1.0612700000000002
80.475,14.45076,0.04482549,0.31523,1.06124
80.575,14.461079999999999,0.04576586,0.31553000000000003,1.06121
80.675,14.4713,0.04555977,0.31556999999999996,1.06118
80.775,14.48155,0.04481999,0.31601999999999997,1.06115
80.875,14.49172,0.0442999,0.31651999999999997,1.06112
80.975,14.50179,0.04436327,0.3162,1.0610899999999999
81.075,14.51208,0.04434636,0.31519,1.0610600000000001
81.175,14.52237,0.04435099,0.31546,1.06103
81.275,14.532620000000001,0.04434982,0.31633,1.061
81.375,14.542879999999998,0.04434969,0.31599,1.06097
81.475,14.55315,0.0443515,0.31531,1.06094
81.575,14.563379999999999,0.04434398,0.31506,1.06091
81.675,14.573579999999998,0.04440156,0.31411999999999995,1.0608799999999998
81.775,14.583770000000001,0.04516262,0.31361,1.06084
81.875,14.593929999999999,0.04576179,0.31437,1.06081
81.975,14.60416,0.04564592,0.31466,1.0607799999999998
82.075,14.614320000000001,0.04567624,0.31442,1.06075
82.175,14.62451,0.0456688,0.31423,1.06072
82.275,14.634720000000002,0.04566874,0.31492,1.06069
82.375,14.64494,0.04567626,0.31577,1.06066
82.475,14.65515,0.04564597,0.31543000000000004,1.06063
82.575,14.66526,0.04576115,0.31471,1.0606
82.675,14.6754,0.04517283,0.31429,1.06057
82.775,14.685579999999998,0.04539691,0.31365,1.06054
82.875,14.6957,0.04573233,0.31351,1.06051
82.975,14.705960000000001,0.04565469,0.31461999999999996,1.06047
83.075,14.71615,0.04567388,0.31488,1.06044
83.175,14.726339999999999,0.04566916,0.31629,1.06041
83.275,14.736460000000001,0.04566974,0.3164,1.0603799999999999
83.375,14.746620000000002,0.04567178,0.31676,1.06035
83.475,14.756739999999999,0.04566321,0.31619,1.0603200000000002
83.575,14.766829999999999,0.04583923,0.31597,1.06029
83.675,14.776979999999998,0.04663256,0.31692,1.06026
83.775,14.787070000000002,0.04585803,0.31699,1.06023
83.875,14.797189999999999,0.04561269,0.31782,1.0602
83.975,14.80729,0.04567194,0.31756999999999996,1.06017
84.075,14.81746,0.04565713,0.31695999999999996,1.06013
84.175,14.8276,0.0456607,0.31672,1.0601
84.275,14.837670000000001,0.04565982,0.31701999999999997,1.06007
84.375,14.84781,0.04566004,0.31756999999999996,1.0600399999999999
84.475,14.85794,0.04565999,0.31783,1.0600100000000001
84.575,14.8681,0.04566,0.31739,1.05998
84.675,14.878229999999999,0.04566001,0.31659,1.05995
84.775,14.888379999999998,0.04565997,0.31745,1.05992
84.875,14.898520000000001,0.04566011,0.31745,1.05989
84.975,14.9086,0.04565965,0.31905,1.05985
85.075,14.91869,0.04566114,0.31829,1.05982
85.175,14.9288,0.04565666,0.31721,1.05979
85.275,14.93881,0.04567223,0.31682,1.05976
85.375,14.948879999999999,0.04501849,0.31753000000000003,1.0597299999999998
85.475,14.958979999999999,0.044681,0.3179,1.0597
85.575,14.96914,0.04500751,0.31809,1.0596700000000001
85.675,14.97928,0.04600615,0.31811,1.05964
85.775,14.98944,0.04599599,0.31866,1.05961
85.875,14.99954,0.04600157,0.31881,1.0595700000000001
85.975,15.0097,0.04599862,0.31831,1.05954
86.075,15.019870000000001,0.04600456,0.31845999999999997,1.05951
86.175,15.03,0.04598006,0.31736,1.05948
86.275,15.04016,0.04565253,0.31715,1.05945
86.375,15.05025,0.04567542,0.3181,1.05942
86.475,15.0603,0.0456671,0.3185,1.05939
86.575,15.07036,0.04567678,0.31799,1.05936
86.675,15.08045,0.04611807,0.31798000000000004,1.05932
86.775,15.0905,0.04704936,0.31745,1.05929
86.875,15.100579999999999,0.04697444,0.31759,1.05926
86.975,15.1107,0.0469907,0.31831,1.05923
87.075,15.12084,0.04700504,0.31835,1.0592
87.175,15.13091,0.04692208,0.31837,1.0591700000000002
87.275,15.1409,0.04618583,0.31914000000000003,1.05914
87.375,15.150889999999999,0.04563194,0.31883,1.0591
87.475,15.1609,0.04568031,0.31935,1.0590700000000002
87.575,15.17084,0.04566726,0.31889,1.05904
87.675,15.180660000000001,0.04567069,0.31839,1.05901
87.775,15.19045,0.04566984,0.31839,1.05898
87.875,15.200370000000001,0.04567003,0.31921,1.05895
87.975,15.210329999999999,0.04567002,0.31858000000000003,1.05892
88.075,15.220279999999999,0.0456699,0.3186,1.0588899999999999
88.175,15.230170000000001,0.04567034,0.31959,1.05885
88.275,15.240070000000001,0.04566886,0.31922,1.05882
88.375,15.249889999999999,0.04567346,0.31961,1.05879
88.475,15.259820000000001,0.04605793,0.31982,1.0587600000000001
88.575,15.269739999999999,0.04701969,0.32047,1.05873
88.675,15.279689999999999,0.04698267,0.31940999999999997,1.0587
88.775,15.289589999999999,0.04699162,0.31945999999999997,1.05866
88.875,15.299529999999999,0.04698962,0.31908000000000003,1.05863
88.975,15.30945,0.04699008,0.31859,1.0586
89.075,15.319339999999999,0.04698999,0.3195,1.05857
89.175,15.329279999999999,0.04699,0.32073,1.05854
89.275,15.33925,0.04699001,0.32144,1.05851
89.375,15.349260000000001,0.04698997,0.32198000000000004,1.0584799999999999
89.475,15.3593,0.04699014,0.32163,1.05844
89.575,15.36933,0.0469893,0.32111,1.05841
89.675,15.37936,0.04664332,0.32077,1.0583799999999999
89.775,15.389389999999999,0.04565801,0.3206,1.05835
89.875,15.399560000000001,0.04567548,0.32064000000000004,1.0583200000000001
89.975,15.40969,0.04566817,0.32175,1.05829
90.075,15.419820000000001,0.04567021,0.32213,1.05825
90.175,15.429879999999999,0.04567153,0.32004,1.0582200000000002
90.275,15.43999,0.04566256,0.32077,1.05819
90.375,15.450079999999998,0.04570189,0.32243,1.05816
90.475,15.46023,0.04640842,0.32409,1.05813
90.575,15.47034,0.04700906,0.32333,1.0581
90.675,15.48051,0.04697141,0.3233,1.05806
90.775,15.49063,0.04698248,0.32609,1.05803
90.875,15.500720000000001,0.04697926,0.32452,1.058
90.975,15.510829999999999,0.0469804,0.3241,1.05797
91.075,15.52086,0.04697917,0.32392,1.0579399999999999
91.175,15.530920000000002,0.04698304,0.32331,1.0579100000000001
91.275,15.540970000000002,0.04696841,0.32516,1.05787
91.375,15.551079999999999,0.04702802,0.326,1.05784
91.475,15.5612,0.04735312,0.32527,1.0578100000000001
91.575,15.57125,0.04724518,0.32506999999999997,1.05778
91.675,15.58129,0.04695244,0.32473,1.05775
91.775,15.59131,0.04698732,0.3255,1.05771
91.875,15.60145,0.04697798,0.32585,1.05768
91.975,15.61152,0.04698058,0.32635,1.05765
92.075,15.62144,0.04697979,0.32621,1.05762
92.175,15.6314,0.04698027,0.32564,1.05759
92.275,15.641370000000002,0.04697915,0.32552,1.05756
92.375,15.65136,0.04698314,0.32631,1.05752
92.475,15.6613,0.04696542,0.32671999999999995,1.05749
92.575,15.67128,0.04644839,0.32698,1.05746
92.675,15.68125,0.04559029,0.32650999999999997,1.0574299999999999
92.775,15.69116,0.04569083,0.32493,1.0574
92.875,15.701089999999999,0.04566433,0.32598,1.05736
92.975,15.710989999999999,0.04567208,0.32575,1.0573299999999999
93.075,15.720920000000001,0.04566727,0.32527,1.0573
93.175,15.730870000000001,0.04568023,0.32545999999999997,1.0572700000000002
93.275,15.740860000000001,0.04615978,0.32636,1.05724
93.375,15.750860000000001,0.04706093,0.32656999999999997,1.0572
93.475,15.76077,0.0469715,0.32619000000000004,1.0571700000000002
93.575,15.77069,0.04699471,0.32587,1.05714
93.675,15.780679999999998,0.04698874,0.32576,1.05711
93.775,15.790629999999998,0.04699032,0.32673,1.05708
93.875,15.80064,0.04698993,0.3283,1.05704
93.975,15.810579999999998,0.04698994,0.32788,1.05701
94.075,15.82046,0.04699026,0.3283,1.05698
94.175,15.830420000000002,0.04698904,0.32821999999999996,1.05695
94.275,15.84039,0.04699345,0.32766999999999996,1.05692
94.375,15.850320000000002,0.04697776,0.32721,1.0568799999999998
94.475,15.860220000000002,0.0470314,0.32746,1.05685
94.575,15.8702,0.04728085,0.32777,1.05682
94.675,15.880120000000002,0.04664648,0.32763000000000003,1.05679
94.775,15.88998,0.04700712,0.32819,1.05675
94.875,15.89991,0.04700571,0.32811999999999997,1.05672
94.975,15.909870000000002,0.04730766,0.32785,1.05669
95.075,15.91983,0.046964,0.32875,1.05666
95.175,15.92971,0.04698358,0.32869,1.05663
95.275,15.939670000000001,0.0469791,0.32859,1.05659
95.375,15.94958,0.0469802,0.32985,1.05656
95.475,15.959470000000001,0.04697997,0.33033,1.05653
95.575,15.969389999999999,0.04697999,0.32961999999999997,1.0565
95.675,15.979270000000001,0.04698003,0.32894,1.05647
95.775,15.989120000000002,0.04698005,0.32878,1.05643
95.875,15.99896,0.0469792,0.32878,1.0564
95.975,16.00887,0.04698438,0.32950999999999997,1.05637
96.075,16.0187,0.04695512,0.3285,1.05634
96.175,16.028589999999998,0.04792005,0.32859,1.0563
96.275,16.038510000000002,0.04829689,0.32965,1.05627
96.375,16.04833,0.04830101,0.33024000000000003,1.05624
96.475,16.05821,0.04829989,0.33011999999999997,1.05621
96.575,16.06814,0.04829926,0.33004,1.05617
96.675,16.077920000000002,0.0483037,0.33093,1.0561399999999999
96.775,16.08772,0.04807743,0.33092,1.05611
96.875,16.0977,0.04708348,0.33225,1.05608
96.975,16.10765,0.04695157,0.33249,1.05605
97.075,16.1175,0.04698845,0.33216999999999997,1.0560100000000001
97.175,16.12741,0.04697762,0.33161,1.05598
97.275,16.13734,0.04698067,0.33175,1.05595
97.375,16.14725,0.04697981,0.33146,1.05592
97.475,16.15717,0.04698005,0.33174000000000003,1.05588
97.575,16.16702,0.04697999,0.333,1.05585
97.675,16.17686,0.04698,0.33328,1.05582
97.775,16.18676,0.04698003,0.33309,1.05579
97.875,16.19664,0.04697988,0.33283,1.05575
97.975,16.206570000000003,0.04698046,0.33241,1.05572
98.075,16.21639,0.04697823,0.33371,1.05569
98.175,16.22631,0.04698654,0.33455999999999997,1.05566
98.275,16.23623,0.04683938,0.33519,1.05562
98.375,16.24609,0.04591233,0.33457,1.05559
98.475,16.25599,0.04559791,0.33468000000000003,1.05556
98.575,16.265829999999998,0.04567754,0.3358,1.0555299999999999
98.675,16.275679999999998,0.0456551,0.33575,1.05549
98.775,16.285510000000002,0.04566138,0.33576,1.05546
98.875,16.29532,0.0456596,0.33636,1.0554299999999999
98.975,16.30506,0.04566015,0.33658000000000005,1.0554
99.075,16.31476,0.04565984,0.33636,1.05536
99.175,16.32455,0.04566046,0.33537,1.0553299999999999
99.275,16.33437,0.04565835,0.33636,1.0553
99.375,16.34423,0.04566602,0.33773000000000003,1.05526
99.475,16.35406,0.04563771,0.33716,1.05523
99.575,16.36384,0.04574074,0.33744,1.0552
99.675,16.37369,0.04527797,0.33839,1.0551700000000002
99.775,16.38353,0.04435278,0.33836,1.05513
99.875,16.393279999999997,0.04470561,0.33745,1.0551
99.975,16.403,0.04556903,0.3373,1.0550700000000002
