##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.385,11.42478,-0.0395534,0.20117000000000002,1.06916
53.485,11.44004,-0.04118006,0.20277,1.06913
53.585,11.45515,-0.04048555,0.20611999999999997,1.06911
53.685,11.46996,-0.04118096,0.20956,1.06908
53.785,11.48478,-0.04048732,0.21268,1.06905
53.885,11.49935,-0.04118007,0.21450999999999998,1.06902
53.985,11.513739999999999,-0.04046067,0.21964,1.0689899999999999
54.085,11.52801,-0.04116124,0.2224,1.06897
54.185,11.54222,-0.04036633,0.22282,1.06894
54.285,11.556230000000001,-0.04085699,0.22536,1.06891
54.385,11.57041,-0.040253,0.2297,1.0688799999999998
54.485,11.58438,-0.04015613,0.23158,1.06885
54.585,11.59796,-0.04100689,0.23438,1.06883
54.685,11.61134,-0.03986948,0.23595,1.0688
54.785,11.62508,-0.040943,0.23848000000000003,1.06877
54.885,11.63867,-0.04106199,0.24064000000000002,1.06874
54.985,11.65223,-0.04122937,0.24169000000000002,1.06871
55.085,11.66553,-0.04137387,0.2455,1.06869
55.185,11.678889999999999,-0.04172062,0.24875999999999998,1.06866
55.285,11.69214,-0.04136708,0.24929,1.06863
55.385,11.70528,-0.04131451,0.25159000000000004,1.0686
55.485,11.71852,-0.04051577,0.25532,1.06857
55.585,11.73162,-0.04148928,0.25713,1.06855
55.685,11.744710000000001,-0.04103155,0.2567,1.0685200000000001
55.785,11.75769,-0.04093705,0.25851999999999997,1.06849
55.885,11.7703,-0.0413957,0.26448,1.06846
55.985,11.78283,-0.04127996,0.26608000000000004,1.06843
56.085,11.79535,-0.04021584,0.26758000000000004,1.06841
56.185,11.80816,-0.0409634,0.27016,1.0683799999999999
56.285,11.82116,-0.04162566,0.27221999999999996,1.06835
56.385,11.83361,-0.04164193,0.27291,1.0683200000000002
56.485,11.84591,-0.04181832,0.27501,1.06829
56.585,11.8583,-0.04178475,0.27736,1.06827
56.685,11.87066,-0.04252358,0.2782,1.0682399999999999
56.785,11.883189999999999,-0.0422521,0.2789,1.06821
56.885,11.8955,-0.04164045,0.28191,1.06818
56.985,11.907919999999999,-0.04176475,0.28302,1.06815
57.085,11.92018,-0.04139037,0.28557,1.0681200000000002
57.185,11.93246,-0.04176367,0.2871,1.0681
57.285,11.94465,-0.0416872,0.28946,1.06807
57.385,11.95688,-0.04180945,0.28981,1.0680399999999999
57.485,11.96902,-0.04083826,0.29083000000000003,1.0680100000000001
57.585,11.98131,-0.04048707,0.29241,1.06798
57.685,11.99345,-0.04170176,0.29428000000000004,1.06796
57.785,12.00555,-0.04146172,0.29569,1.0679299999999998
57.885,12.01759,-0.04135578,0.29609,1.0679
57.985,12.02927,-0.04192312,0.29713,1.06787
58.085,12.040980000000001,-0.04192818,0.29953,1.06784
58.185,12.05313,-0.0420563,0.30029,1.06781
58.285,12.065010000000001,-0.04213843,0.30095,1.06779
58.385,12.07692,-0.04190659,0.30269,1.06776
58.485,12.08871,-0.04195564,0.30499,1.0677299999999998
58.585,12.100430000000001,-0.04158776,0.30573,1.0677
58.685,12.11215,-0.04138607,0.30761,1.0676700000000001
58.785,12.12382,-0.04203245,0.30915,1.06764
58.885,12.13555,-0.04190276,0.31046,1.06762
58.985,12.14714,-0.04205863,0.31104,1.06759
59.085,12.15875,-0.04104405,0.31146,1.06756
59.185,12.17035,-0.04131826,0.31206999999999996,1.0675299999999999
59.285,12.18185,-0.04198631,0.31466,1.0675
59.385,12.19347,-0.04196843,0.31596,1.0674700000000001
59.485,12.20524,-0.04174175,0.31619,1.06744
59.585,12.21679,-0.04182089,0.31685,1.06742
59.685,12.22827,-0.04194536,0.31944,1.06739
59.785,12.24006,-0.0419384,0.31990999999999997,1.06736
59.885,12.25173,-0.04164115,0.3198,1.06733
59.985,12.26292,-0.04210425,0.32077,1.0673
60.085,12.27436,-0.04203841,0.32134,1.0672700000000002
60.185,12.28587,-0.04197329,0.32248000000000004,1.06725
60.285,12.29727,-0.04090606,0.32405,1.06722
60.385,12.308689999999999,-0.04126753,0.3253,1.0671899999999999
60.485,12.320089999999999,-0.0420621,0.32538,1.06716
60.585,12.331389999999999,-0.04206481,0.32678,1.06713
60.685,12.34262,-0.04195643,0.32764,1.0671
60.785,12.35396,-0.04103808,0.32771,1.06707
60.885,12.365310000000001,-0.04098147,0.32769000000000004,1.06705
60.985,12.376610000000001,-0.04189794,0.32848,1.06702
61.085,12.38802,-0.04212093,0.32839,1.0669899999999999
61.185,12.39935,-0.04145092,0.32919,1.0669600000000001
61.285,12.41053,-0.04109162,0.33073,1.06693
61.385,12.4218,-0.04213408,0.3313,1.0669
61.485,12.433069999999999,-0.04202096,0.33226,1.06687
61.585,12.444289999999999,-0.04205802,0.33321,1.06685
61.685,12.45544,-0.04204809,0.334,1.06682
61.785,12.46688,-0.04205047,0.33452,1.06679
61.885,12.47829,-0.04204959,0.33386,1.06676
61.985,12.48933,-0.04205067,0.33459,1.06673
62.085,12.50035,-0.04205152,0.33316,1.0667
62.185,12.511460000000001,-0.04202337,0.33349,1.06667
62.285,12.52262,-0.04225631,0.33455999999999997,1.06664
62.385,12.533760000000001,-0.04327029,0.33588,1.0666200000000001
62.485,12.54495,-0.04330992,0.33603,1.06659
62.585,12.55614,-0.04239195,0.33531,1.06656
62.685,12.56724,-0.04200636,0.33516,1.06653
62.785,12.57831,-0.04206978,0.33651,1.0665
62.885,12.5894,-0.04205691,0.33744,1.06647
62.985,12.6005,-0.04243311,0.33728,1.06644
63.085,12.61156,-0.04343616,0.33736,1.06641
63.185,12.62262,-0.04334507,0.3379,1.06639
63.285,12.63367,-0.04338336,0.33854,1.06636
63.385,12.644680000000001,-0.04333871,0.33897,1.06633
63.485,12.65575,-0.04349041,0.33821999999999997,1.0663
63.585,12.66682,-0.04260895,0.33951,1.06627
63.685,12.677769999999999,-0.04283778,0.34019,1.0662399999999999
63.785,12.68882,-0.04336387,0.34160999999999997,1.06621
63.885,12.69994,-0.04336968,0.34139,1.06618
63.985,12.711160000000001,-0.04333465,0.34091,1.06615
64.085,12.72223,-0.04307029,0.34194,1.06613
64.185,12.73316,-0.04341425,0.34233,1.0661
64.285,12.74417,-0.0433576,0.34214,1.06607
64.385,12.75509,-0.04337474,0.3414,1.0660399999999999
64.485,12.76596,-0.04336267,0.34157,1.0660100000000001
64.585,12.77688,-0.04350157,0.34179,1.06598
64.685,12.78777,-0.04452467,0.34213000000000005,1.06595
64.785,12.7986,-0.04469913,0.34171,1.06592
64.885,12.809439999999999,-0.0447163,0.34165,1.06589
64.985,12.82029,-0.04367592,0.34186,1.06586
65.085,12.83128,-0.04336909,0.34321,1.06584
65.185,12.842130000000001,-0.04334952,0.3441,1.0658100000000001
65.285,12.853060000000001,-0.0435084,0.34444,1.06578
65.385,12.8639,-0.04434368,0.34355,1.06575
65.485,12.87471,-0.04472696,0.34315999999999997,1.06572
65.585,12.88561,-0.04467202,0.34376999999999996,1.06569
65.685,12.896419999999999,-0.04466921,0.34508,1.06566
65.785,12.90723,-0.04472652,0.34514,1.0656299999999999
65.885,12.91794,-0.04419991,0.34569,1.0656
65.985,12.92874,-0.04341695,0.34663,1.0655700000000001
66.085,12.93961,-0.04336655,0.34631,1.06554
66.185,12.9505,-0.04336868,0.34671,1.06552
66.285,12.9614,-0.04337427,0.34778000000000003,1.06549
66.385,12.972380000000001,-0.04334558,0.34744,1.06546
66.485,12.98333,-0.04352345,0.34723000000000004,1.0654299999999999
66.585,12.9942,-0.04437139,0.34652,1.0654
66.685,13.00503,-0.04472509,0.34645,1.0653700000000002
66.785,13.01586,-0.04473094,0.34713,1.06534
66.885,13.02672,-0.04430005,0.34748,1.06531
66.985,13.037510000000001,-0.04347687,0.34834,1.06528
67.085,13.0483,-0.0433489,0.34874,1.06525
67.185,13.05904,-0.04362679,0.34770999999999996,1.06522
67.285,13.06995,-0.04468716,0.34764,1.0651899999999999
67.385,13.08075,-0.04428322,0.34839000000000003,1.06516
67.485,13.091510000000001,-0.0433092,0.34924,1.06514
67.585,13.10223,-0.0433906,0.35038,1.06511
67.685,13.11299,-0.04336381,0.35035,1.06508
67.785,13.12377,-0.04337152,0.35120999999999997,1.06505
67.885,13.13456,-0.04337042,0.35120999999999997,1.06502
67.985,13.1453,-0.04336659,0.34994000000000003,1.0649899999999999
68.085,13.15605,-0.04338378,0.34956,1.0649600000000001
68.185,13.16676,-0.04331935,0.35074,1.06493
68.285,13.177420000000001,-0.04381695,0.3508,1.0649
68.385,13.188070000000002,-0.04461258,0.34986,1.06487
68.485,13.198770000000001,-0.0447017,0.35072,1.06484
68.585,13.209520000000001,-0.04468882,0.3521,1.06481
68.685,13.22035,-0.04468958,0.35231,1.0647799999999998
68.785,13.2311,-0.04467952,0.35195,1.06475
68.885,13.24185,-0.04468052,0.35175,1.06472
68.985,13.25256,-0.04467805,0.35148,1.0647
69.085,13.26331,-0.04468915,0.35168,1.06467
69.185,13.274020000000002,-0.04463848,0.3512,1.06464
69.285,13.28466,-0.04492033,0.35124,1.06461
69.385,13.29539,-0.04576363,0.35115999999999997,1.0645799999999999
69.485,13.306189999999999,-0.04603952,0.35018,1.06455
69.585,13.31696,-0.04599128,0.35048,1.0645200000000001
69.685,13.3277,-0.04600218,0.35109,1.06449
69.785,13.33845,-0.04599834,0.35306,1.06446
69.885,13.34925,-0.04600289,0.35352,1.06443
69.985,13.35997,-0.0456721,0.35297,1.0644
70.085,13.37066,-0.04465613,0.35243,1.06437
70.185,13.381279999999999,-0.04470945,0.35234,1.06434
70.285,13.391979999999998,-0.04466003,0.35286,1.06431
70.385,13.40265,-0.04482938,0.35291,1.06428
70.485,13.413329999999998,-0.0454912,0.35357,1.06425
70.585,13.42399,-0.04495178,0.35404,1.0642200000000002
70.685,13.43462,-0.04426991,0.355,1.06419
70.785,13.44524,-0.04435046,0.35535,1.06416
70.885,13.4559,-0.04455395,0.35539,1.06413
70.985,13.466529999999999,-0.04471604,0.35594000000000003,1.0641
71.085,13.477229999999999,-0.04468464,0.35634,1.06407
71.185,13.487820000000001,-0.04469044,0.35638000000000003,1.06405
71.285,13.498460000000001,-0.04469197,0.35697,1.06402
71.385,13.509039999999999,-0.04468426,0.35794000000000004,1.06399
71.485,13.51961,-0.04469961,0.35819,1.06396
71.585,13.53019,-0.04401149,0.35784,1.0639299999999998
71.685,13.540729999999998,-0.04339733,0.35738000000000003,1.0639
71.785,13.5513,-0.04446555,0.35869,1.06387
71.885,13.561810000000001,-0.04469294,0.35895,1.06384
71.985,13.572339999999999,-0.04468612,0.35917,1.0638100000000001
72.085,13.582939999999999,-0.04470539,0.35964,1.06378
72.185,13.59355,-0.04462289,0.36004,1.06375
72.285,13.60421,-0.04505647,0.3596,1.06372
72.385,13.614729999999998,-0.04592595,0.35929,1.06369
72.485,13.62532,-0.04600688,0.35939,1.06366
72.585,13.6359,-0.04599658,0.36058,1.0636299999999999
72.685,13.64649,-0.04600725,0.36121,1.0636
72.785,13.65709,-0.04597505,0.3611,1.0635700000000001
72.885,13.66755,-0.04608796,0.36113,1.06354
72.985,13.67813,-0.04519063,0.36115,1.06351
73.085,13.688579999999998,-0.04468259,0.3611,1.06348
73.185,13.69914,-0.04494261,0.36168,1.06345
73.285,13.70965,-0.04597888,0.36102,1.06342
73.385,13.72015,-0.04599777,0.36102,1.06339
73.485,13.73068,-0.04600249,0.36227,1.06336
73.585,13.74126,-0.04599849,0.36230999999999997,1.0633299999999999
73.685,13.75177,-0.04600275,0.36322,1.0633
73.785,13.762139999999999,-0.0459889,0.3631,1.0632700000000002
73.885,13.77265,-0.04605053,0.36259,1.06324
73.985,13.78319,-0.04573828,0.36296999999999996,1.06321
74.085,13.793729999999998,-0.04480013,0.36474,1.06318
74.185,13.80424,-0.04468177,0.36421,1.06315
74.285,13.81465,-0.04469367,0.36355,1.06312
74.385,13.82515,-0.04468279,0.36426,1.0630899999999999
74.485,13.83557,-0.04471611,0.36508,1.0630600000000001
74.585,13.84601,-0.04459159,0.3652,1.06303
74.685,13.85644,-0.04532235,0.36585,1.063
74.785,13.86685,-0.04585249,0.36684,1.06297
74.885,13.877379999999999,-0.04490219,0.36662,1.06294
74.985,13.88783,-0.0446468,0.36723,1.06291
75.085,13.89833,-0.04469998,0.36799,1.0628799999999998
75.185,13.90875,-0.04468394,0.36771,1.06285
75.285,13.91932,-0.04496709,0.36751999999999996,1.06282
75.385,13.92981,-0.04599845,0.36733000000000005,1.06279
75.485,13.940220000000002,-0.04600668,0.36788000000000004,1.06276
75.585,13.95065,-0.04601241,0.36749,1.06273
75.685,13.961110000000001,-0.046009,0.36727,1.0627
75.785,13.971639999999999,-0.04601038,0.36862,1.06267
75.885,13.98204,-0.04600976,0.36915,1.06264
75.985,13.99244,-0.0460106,0.36891,1.06261
76.085,14.002770000000002,-0.04600752,0.36917,1.0625799999999999
76.185,14.01315,-0.0460203,0.37013,1.06255
76.285,14.023589999999999,-0.04596548,0.37076,1.0625200000000001
76.385,14.03395,-0.04619318,0.3709,1.06249
76.485,14.0444,-0.04634552,0.37027,1.06246
76.585,14.054820000000001,-0.04606385,0.37041999999999997,1.06243
76.685,14.06524,-0.04612176,0.37129,1.0624
76.785,14.075610000000001,-0.04610699,0.37115,1.06237
76.885,14.08596,-0.04611075,0.37093000000000004,1.06234
76.985,14.096379999999998,-0.04610982,0.37124,1.06231
77.085,14.10675,-0.04611004,0.3714,1.06228
77.185,14.11716,-0.04611001,0.37128,1.06225
77.285,14.12742,-0.04610993,0.37091,1.0622200000000002
77.385,14.13773,-0.04611025,0.37117,1.06219
77.485,14.1481,-0.04610916,0.37238000000000004,1.06216
77.585,14.158439999999999,-0.04611878,0.3721,1.06213
77.685,14.16889,-0.04612022,0.37299,1.06209
77.785,14.17927,-0.04611995,0.37203,1.06206
77.885,14.1897,-0.04612002,0.37231,1.06203
77.985,14.200070000000002,-0.04612002,0.37269,1.062
78.085,14.21055,-0.04611937,0.37287,1.06197
78.185,14.220989999999999,-0.0461248,0.37274,1.0619399999999999
78.285,14.23141,-0.04658108,0.37326,1.0619100000000001
78.385,14.2419,-0.04751622,0.37282,1.06188
78.485,14.252320000000001,-0.04741707,0.37282,1.06185
78.585,14.26268,-0.04744658,0.37309000000000003,1.06182
78.685,14.272979999999999,-0.04743848,0.37296999999999997,1.06179
78.785,14.28338,-0.04743919,0.37351,1.06176
78.885,14.2938,-0.04744533,0.37390999999999996,1.0617299999999998
78.985,14.304179999999999,-0.04739381,0.37471,1.0617
79.085,14.314520000000002,-0.0466368,0.3756,1.0616700000000001
79.185,14.324829999999999,-0.04602863,0.37527,1.06164
79.285,14.33521,-0.04614344,0.37621,1.06161
79.385,14.3456,-0.04611363,0.37693000000000004,1.06158
79.485,14.355979999999999,-0.04612332,0.37651,1.06155
79.585,14.36634,-0.04611269,0.37678,1.06152
79.685,14.376679999999999,-0.04614579,0.37684,1.06149
79.785,14.387020000000001,-0.04602647,0.37668,1.06146
79.885,14.39736,-0.04684822,0.37826,1.06142
79.985,14.40761,-0.04742387,0.37895,1.06139
80.085,14.41784,-0.04744266,0.37867,1.06136
80.185,14.428139999999999,-0.04743976,0.37925,1.0613299999999999
80.285,14.43839,-0.0474388,0.37993000000000005,1.0613
80.385,14.44863,-0.04744445,0.3798,1.0612700000000002
80.485,14.458839999999999,-0.04742526,0.38021,1.06124
80.585,14.46915,-0.04748194,0.38119000000000003,1.06121
80.685,14.47957,-0.04648728,0.38072,1.06118
80.785,14.4898,-0.04612098,0.3807,1.06115
80.885,14.50009,-0.04612045,0.38071,1.06112
80.985,14.51036,-0.04611396,0.38004,1.0610899999999999
81.085,14.52055,-0.04615434,0.38113,1.0610600000000001
81.185,14.53089,-0.04716912,0.38088,1.06103
81.285,14.54103,-0.0474334,0.38058000000000003,1.061
81.385,14.55114,-0.04742873,0.38082,1.0609600000000001
81.485,14.56139,-0.04743175,0.38139,1.06093
81.585,14.571570000000001,-0.04742361,0.38219000000000003,1.0609
81.685,14.581629999999999,-0.04745461,0.38343,1.06087
81.785,14.591829999999998,-0.04732305,0.38344,1.06084
81.885,14.60203,-0.04675338,0.38234,1.06081
81.985,14.612229999999998,-0.04720835,0.38291,1.0607799999999998
82.085,14.622489999999999,-0.04744903,0.38477,1.06075
82.185,14.63269,-0.04742476,0.38715,1.06072
82.285,14.642920000000002,-0.04743126,0.38595999999999997,1.06069
82.385,14.653229999999999,-0.04743036,0.38531,1.06066
82.485,14.6635,-0.04742706,0.38542,1.06063
82.585,14.67375,-0.04744223,0.38602,1.0606
82.685,14.683879999999998,-0.04738213,0.38616,1.06056
82.785,14.69399,-0.04765447,0.38737,1.06053
82.885,14.70413,-0.04829058,0.38843,1.0605
82.985,14.71427,-0.04844235,0.38808000000000004,1.06047
83.085,14.724520000000002,-0.04836134,0.38856999999999997,1.06044
83.185,14.734760000000001,-0.04759167,0.38803000000000004,1.06041
83.285,14.745,-0.04703239,0.38792,1.0603799999999999
83.385,14.75544,-0.04709471,0.38847,1.06035
83.485,14.765770000000002,-0.04731248,0.38905,1.0603200000000002
83.585,14.775970000000001,-0.04741571,0.3894,1.06029
83.685,14.78636,-0.04779841,0.38947,1.06026
83.785,14.796629999999999,-0.04859854,0.38938,1.0602200000000002
83.885,14.80681,-0.04878085,0.38916,1.06019
83.985,14.817020000000001,-0.04874557,0.39021,1.06016
84.085,14.82724,-0.04873913,0.39071999999999996,1.06013
84.185,14.83746,-0.04879618,0.39094,1.0601
84.285,14.847570000000001,-0.04829127,0.3905,1.06007
84.385,14.857660000000001,-0.04752828,0.39193,1.0600399999999999
84.485,14.867770000000002,-0.04740674,0.39284,1.0600100000000001
84.585,14.877679999999998,-0.04743651,0.39333,1.05998
84.685,14.887770000000002,-0.0474284,0.39475,1.0599399999999999
84.785,14.897979999999999,-0.04743036,0.39526999999999995,1.0599100000000001
84.885,14.908170000000002,-0.04743001,0.39474000000000004,1.05988
84.985,14.918420000000001,-0.04742968,0.39482,1.05985
85.085,14.9285,-0.04743125,0.3949,1.05982
85.185,14.93857,-0.04742553,0.39483,1.05979
85.285,14.94869,-0.04744572,0.3959,1.05976
85.385,14.95871,-0.04737162,0.39762,1.0597299999999998
85.485,14.968760000000001,-0.04830629,0.39747,1.0597
85.585,14.97884,-0.04874359,0.39707,1.05966
85.685,14.98901,-0.04875216,0.39691,1.0596299999999998
85.785,14.99908,-0.04874649,0.39683,1.0596
85.885,15.009170000000001,-0.04901564,0.3982,1.0595700000000001
85.985,15.019279999999998,-0.05002401,0.39869,1.05954
86.085,15.02935,-0.05008098,0.39818000000000003,1.05951
86.185,15.039420000000002,-0.05006741,0.3983,1.05948
86.285,15.04951,-0.05007058,0.39921,1.05945
86.385,15.059629999999999,-0.05006988,0.39909,1.05942
86.485,15.069720000000002,-0.05007002,0.3989,1.05938
86.585,15.07986,-0.05007,0.39926,1.05935
86.685,15.090229999999998,-0.05007,0.4,1.05932
86.785,15.1003,-0.05006999,0.4009,1.05929
86.885,15.11038,-0.05007003,0.40160999999999997,1.05926
86.985,15.1205,-0.05006984,0.40196,1.05923
87.085,15.13059,-0.05007072,0.40174,1.0592
87.185,15.14066,-0.05006699,0.40110999999999997,1.05916
87.285,15.1507,-0.05008204,0.40203,1.05913
87.385,15.160770000000001,-0.05001995,0.40197,1.0591
87.485,15.170929999999998,-0.04900843,0.40187,1.0590700000000002
87.585,15.180979999999998,-0.04874677,0.40239,1.05904
87.685,15.19098,-0.04875087,0.40243,1.05901
87.785,15.20098,-0.04874976,0.40357,1.05898
87.885,15.211039999999999,-0.04875008,0.4046,1.05894
87.985,15.221160000000001,-0.04874989,0.40459,1.05891
88.085,15.23121,-0.04875034,0.40367,1.0588799999999998
88.185,15.24129,-0.04874863,0.40465999999999996,1.05885
88.285,15.251339999999999,-0.04875535,0.40468000000000004,1.05882
88.385,15.261429999999999,-0.04872789,0.40395,1.05879
88.485,15.27157,-0.04833366,0.40351,1.0587600000000001
88.585,15.28165,-0.04815793,0.40438,1.05872
88.685,15.291720000000002,-0.04880786,0.40587,1.05869
88.785,15.30168,-0.04873471,0.40538,1.05866
88.885,15.3117,-0.0487541,0.40683,1.05863
88.985,15.32175,-0.04874888,0.40769,1.0586
89.085,15.33175,-0.04875029,0.40791,1.05857
89.185,15.34176,-0.04874996,0.40809,1.05854
89.285,15.351920000000002,-0.04874984,0.40756,1.0585
89.385,15.362039999999999,-0.04875073,0.40853,1.05847
89.485,15.372129999999999,-0.04874712,0.40884000000000004,1.05844
89.585,15.38217,-0.0487611,0.40968999999999994,1.05841
89.685,15.39221,-0.04870818,0.41043,1.0583799999999999
89.785,15.40228,-0.0489248,0.41034,1.05835
89.885,15.412279999999999,-0.04989321,0.41045,1.05831
89.985,15.42235,-0.05006458,0.41048,1.0582799999999999
90.085,15.43235,-0.05006186,0.41035,1.05825
90.185,15.4424,-0.05004321,0.41097,1.0582200000000002
90.285,15.452470000000002,-0.04948795,0.41084,1.05819
90.385,15.46251,-0.0486715,0.41216,1.05816
90.485,15.472529999999999,-0.04874249,0.41393,1.0581200000000002
90.585,15.482520000000001,-0.04886937,0.4144,1.05809
90.685,15.4925,-0.04954739,0.41489,1.05806
90.785,15.502479999999998,-0.04975358,0.41512,1.05803
90.885,15.51255,-0.04973838,0.41453,1.058
90.985,15.52263,-0.04973255,0.41473000000000004,1.05797
91.085,15.53271,-0.04977239,0.41534,1.05793
91.185,15.54274,-0.04960137,0.41658999999999996,1.0579
91.285,15.55267,-0.04893647,0.41651000000000005,1.05787
91.385,15.56265,-0.04873547,0.41734,1.05784
91.485,15.57266,-0.04875202,0.41767,1.0578100000000001
91.585,15.58264,-0.04876263,0.41831,1.05778
91.685,15.5927,-0.04937273,0.41807,1.05774
91.785,15.602720000000001,-0.05028269,0.41856000000000004,1.05771
91.885,15.6127,-0.05015272,0.41872,1.05768
91.985,15.622720000000001,-0.05018765,0.41963,1.05765
92.085,15.632670000000001,-0.05017706,0.42012,1.05762
92.185,15.64264,-0.05018411,0.42063999999999996,1.05758
92.285,15.65257,-0.05016116,0.42096000000000006,1.05755
92.385,15.662529999999999,-0.04960194,0.42072,1.05752
92.485,15.67249,-0.04877152,0.42022,1.05749
92.585,15.6824,-0.04888312,0.42095,1.05746
92.685,15.69237,-0.04885381,0.4219,1.05742
92.785,15.70229,-0.04886162,0.42288000000000003,1.05739
92.885,15.71226,-0.04885956,0.42303,1.05736
92.985,15.72219,-0.04886011,0.42331,1.0573299999999999
93.085,15.73211,-0.04885997,0.42444,1.0573
93.185,15.741970000000002,-0.04886,0.42403,1.05726
93.285,15.7519,-0.04886002,0.42454,1.05723
93.385,15.76191,-0.0488599,0.42611000000000004,1.0572
93.485,15.77184,-0.04886036,0.42503,1.0571700000000002
93.585,15.78173,-0.04885875,0.42544,1.05714
93.685,15.79166,-0.04886445,0.42518999999999996,1.0571
93.785,15.80153,-0.04884469,0.42635,1.0570700000000002
93.885,15.81143,-0.04891438,0.42694,1.05704
93.985,15.8214,-0.04963616,0.42736999999999997,1.05701
94.085,15.83136,-0.05021246,0.42796999999999996,1.05698
94.185,15.841270000000002,-0.05017163,0.42793000000000003,1.05694
94.285,15.85114,-0.05018204,0.42933000000000004,1.05691
94.385,15.861139999999999,-0.05017945,0.42922,1.0568799999999998
94.485,15.87106,-0.05018014,0.42932,1.05685
94.585,15.88098,-0.05017997,0.43028,1.05682
94.685,15.89096,-0.05018001,0.43126000000000003,1.0567799999999998
94.785,15.9009,-0.05018001,0.43128999999999995,1.05675
94.885,15.91092,-0.05017996,0.43195,1.05672
94.985,15.92087,-0.05018013,0.43167,1.05669
95.085,15.9308,-0.05017954,0.4327,1.05666
95.185,15.94069,-0.05018147,0.43198000000000003,1.0566200000000001
95.285,15.9507,-0.05017451,0.4326,1.05659
95.385,15.9606,-0.05019777,0.4335,1.05656
95.485,15.97054,-0.05050762,0.43454,1.05653
95.585,15.98045,-0.05015866,0.4349,1.05649
95.685,15.99039,-0.05017259,0.4356,1.05646
95.785,16.00039,-0.05016941,0.43542,1.05643
95.885,16.010289999999998,-0.05016981,0.4358,1.0564
95.985,16.02027,-0.05017111,0.43616000000000005,1.05637
96.085,16.03021,-0.05016673,0.43673,1.05633
96.185,16.040129999999998,-0.05017742,0.43813,1.0563
96.285,16.05002,-0.05116196,0.43796,1.05627
96.385,16.06,-0.05149002,0.43815,1.05624
96.485,16.06992,-0.0514901,0.43781000000000003,1.0562
96.585,16.07977,-0.05148993,0.43781000000000003,1.05617
96.685,16.089660000000002,-0.05149003,0.43871000000000004,1.0561399999999999
96.785,16.09954,-0.05148999,0.43851999999999997,1.05611
96.885,16.109389999999998,-0.05149003,0.44054,1.05607
96.985,16.119220000000002,-0.05148989,0.44191,1.0560399999999999
97.085,16.12913,-0.05149045,0.44163,1.0560100000000001
97.185,16.139039999999998,-0.05148821,0.44168,1.05598
97.285,16.148979999999998,-0.051497,0.44326000000000004,1.0559399999999999
97.385,16.15886,-0.05146141,0.44345,1.0559100000000001
97.485,16.16881,-0.052051,0.44305,1.05588
97.585,16.17871,-0.05276229,0.44338999999999995,1.05585
97.685,16.18863,-0.05282332,0.44365,1.0558100000000001
97.785,16.19849,-0.05280588,0.44543999999999995,1.05578
97.885,16.2083,-0.05281159,0.44685,1.05575
97.985,16.2182,-0.05280823,0.44748000000000004,1.05572
98.085,16.22808,-0.05281566,0.44766000000000006,1.05568
98.185,16.23791,-0.0526245,0.44816000000000006,1.05565
98.285,16.24778,-0.05166715,0.44853000000000004,1.05562
