##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.85043523384103,0.023060163517900856,0.00301911769267571
50.1,10.883295724560611,0.029566878492605086,0.0016397600661282041
50.2,10.921245520853898,0.029844404562813454,0.0017072946142313583
50.300000000000004,10.953013688331918,0.03474787694136072,0.002618716168005797
50.400000000000006,10.983354483613828,0.036264422540770225,0.002581159126777255
50.50000000000001,11.012887832450067,0.04391932350625338,0.0031671910924200297
50.60000000000001,11.041192475792345,0.049663026273550015,0.002905733432720492
50.70000000000001,11.069586157454102,0.039247124412350676,-0.0008299596927305863
50.80000000000001,11.096458744326092,0.04899560760832844,-0.00018869757953821065
50.90000000000001,11.124006531573022,0.05357502565524985,-0.0004545548375922692
51.000000000000014,11.144245546878281,0.052039547168514444,-0.0007058725242443664
51.100000000000016,11.168899860200279,0.0557150558551367,-0.0003072314089345163
51.20000000000002,11.192685260215791,0.0566872750706533,-1.6967339764306644e-05
51.30000000000002,11.216572148100093,0.062088546208207473,0.0005023889851574204
51.40000000000002,11.23454170791335,0.060776471768537954,0.0013514865045407554
51.50000000000002,11.257103816936183,0.06753341472891261,0.001653392755986527
51.60000000000002,11.28061274932506,0.06506082883471476,0.0038642494428993146
51.700000000000024,11.300830000000005,0.0691484056115137,0.0023505165505248726
51.800000000000026,11.31932908915703,0.06921960148936446,0.001891648558987491
51.90000000000003,11.343570903496927,0.07287259812968339,0.004064392907551895
52.00000000000003,11.361359159166039,0.07511708556611052,0.004769787446669227
52.10000000000003,11.382488824802032,0.07569715021649492,0.0036620167796477254
52.20000000000003,11.402087560087365,0.07952111178891497,0.0038385657173418686
52.30000000000003,11.419039577662632,0.07742697317517377,0.0019275596828940422
52.400000000000034,11.438466203112787,0.07920096706761881,0.0020173110614236656
52.500000000000036,11.458035549814673,0.0813917209095032,0.0017349753301996174
52.60000000000004,11.474903879443145,0.0836052578537938,0.00145117630815772
52.70000000000004,11.491344834323908,0.08464657476552051,0.000734337134475016
52.80000000000004,11.510396416852185,0.08595634137679786,0.000776329253311836
52.90000000000004,11.530830000000005,0.08712827013891267,0.001305265222530494
53.00000000000004,11.545539179204344,0.08856054890700604,0.0026807705703291163
53.100000000000044,11.564276449699703,0.08833356437572859,0.003710664287827292
53.200000000000045,11.585130176026569,0.09176982438295567,0.005492479755559998
53.30000000000005,11.59852528967208,0.09214689333309245,0.007450165515389351
53.40000000000005,11.617641017882496,0.09299476983947619,0.009430951079182126
53.50000000000005,11.632864040349293,0.09395271874617861,0.010562651930348554
53.60000000000005,11.649638753111372,0.0942202186280936,0.010469809972367905
53.70000000000005,11.665024750922338,0.09720148766242387,0.009882025183807208
53.800000000000054,11.682903922732473,0.09836241406814517,0.009017462194200743
53.900000000000055,11.699438064985443,0.09952776515521888,0.006621795775406003
54.00000000000006,11.714485769477434,0.10200449915163623,0.00609315378034303
54.10000000000006,11.731180441338227,0.1030082687431304,0.006011368980016751
54.20000000000006,11.747882818551634,0.10138812370651218,0.00526741609969239
54.30000000000006,11.762625395228124,0.10439753608648528,0.004573275206468441
54.40000000000006,11.779191173323733,0.1034183741959478,0.005186082806960091
54.500000000000064,11.79419502806284,0.10435957580907074,0.004521675799297409
54.600000000000065,11.808329380611012,0.10691997780481244,0.004998812971366728
54.70000000000007,11.826466934371153,0.11000127261850978,0.00637182814176418
54.80000000000007,11.839283434205115,0.10963895621711783,0.008169464812161298
54.90000000000007,11.854906330277815,0.11079907113864906,0.009320121579185159
55.00000000000007,11.870652815538069,0.10817649966321952,0.009639023932603852
55.10000000000007,11.886778158397979,0.10863882939572167,0.00948786606402141
55.200000000000074,11.90083000000001,0.11063235908426683,0.00882330146460042
55.300000000000075,11.91570178931149,0.11173987268828633,0.008555061749123016
55.40000000000008,11.929873140430495,0.11397054330032552,0.007472745561855287
55.50000000000008,11.94217984394801,0.10878361018717086,0.006653168862637671
55.60000000000008,11.959867734729189,0.1151225415175694,0.004625974763813101
55.70000000000008,11.973725750908674,0.11528856666239262,0.003685769636749381
55.80000000000008,11.990569683631746,0.11562972737398258,0.0021335873878487455
55.900000000000084,12.004892715637855,0.11747134968104844,0.0009795175579290216
56.000000000000085,12.01949241627156,0.1188614751270336,-0.0014321053215495816
56.10000000000009,12.0331034310367,0.11942138348219711,-0.0023804650136303174
56.20000000000009,12.04745833256973,0.12074906656710516,-0.0036781049022138745
56.30000000000009,12.060681372325067,0.11884448226935151,-0.005659874611280813
56.40000000000009,12.075187264636597,0.11950042963332819,-0.006057490371812246
56.50000000000009,12.086410355785322,0.12323870232184886,-0.008610863492090726
56.600000000000094,12.100280000176621,0.12084237918346896,-0.008921450318847945
56.700000000000095,12.116923285164834,0.120714354808795,-0.009251046187281897
56.8000000000001,12.132977367126847,0.123798669578574,-0.009744625035695176
56.9000000000001,12.144498371522236,0.1234566205405685,-0.009827612562762322
57.0000000000001,12.159826209440805,0.1225680366404589,-0.009444510092475156
57.1000000000001,12.174011851824957,0.12266067758096733,-0.008783637751862194
57.2000000000001,12.185550795821907,0.12373611156978215,-0.007653413774521223
57.300000000000104,12.200976758558433,0.12642858163905824,-0.0071959164628623284
57.400000000000105,12.214130756254665,0.12608125442014062,-0.004456943640286148
57.50000000000011,12.228022472266334,0.12814292449940323,-0.002739895278876414
57.60000000000011,12.241863149338661,0.12551214852323955,0.00048306909549067356
57.70000000000011,12.2548739260991,0.12530661931337894,0.0019954254500920143
57.80000000000011,12.268048304816842,0.1287400346228802,0.00416494515038357
