##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.300000000000104,12.209551117359497,0.12085852467070146,-0.012513876636228716
57.400000000000105,12.22400614123887,0.12017936926967332,-0.012686266265874657
57.50000000000011,12.237778156459157,0.12070421662420694,-0.013302850746261363
57.60000000000011,12.250237227863037,0.12152740273966822,-0.012362385579131718
57.70000000000011,12.263771886514032,0.1226458991142636,-0.013752333439217779
57.80000000000011,12.277787858124736,0.12237201450603585,-0.013452641264918519
57.90000000000011,12.291679850893903,0.12199722854172879,-0.013055245816373073
58.000000000000114,12.303082946304771,0.12283557885752483,-0.014100066862633653
58.100000000000115,12.3162388575925,0.12279432152160985,-0.013398404844029876
58.20000000000012,12.331284808374457,0.12483636159336675,-0.014035963676882979
58.30000000000012,12.346178308311323,0.12643318082487265,-0.014032555991588147
58.40000000000012,12.358291126470542,0.12644127233101754,-0.013998617810234926
58.50000000000012,12.372007386680774,0.12467871791251439,-0.014656320474433215
58.60000000000012,12.385382807950249,0.1253739907554665,-0.014484264877660635
58.700000000000124,12.39815695574643,0.12777066492163525,-0.013905705924822875
58.800000000000125,12.41165456581099,0.12768525971317213,-0.013887315336662986
58.90000000000013,12.42444070403832,0.12774234434113896,-0.01406839317878461
59.00000000000013,12.436758624615925,0.12851482161378658,-0.013826287572296536
59.10000000000013,12.44953827491982,0.13026287159158922,-0.013791777376424008
59.20000000000013,12.462235453406281,0.1287653199022296,-0.014455622232331322
59.30000000000013,12.476753948759448,0.1296142603596362,-0.013833822175945087
59.400000000000134,12.48859632378958,0.12994837063235964,-0.013686160839959882
59.500000000000135,12.502689418665348,0.13088140891014377,-0.013974822036470158
59.600000000000136,12.514914336348593,0.13114090484558782,-0.013888505644068516
59.70000000000014,12.527795308828829,0.12981873986750814,-0.013604706096971064
59.80000000000014,12.540642405794447,0.1326455928678647,-0.014714323462784229
59.90000000000014,12.554008497509766,0.13404365663127837,-0.014499050239103362
60.00000000000014,12.566843447920366,0.1335574753430364,-0.01363309737666718
60.10000000000014,12.577617016689326,0.13275427234515735,-0.014617957083744137
60.200000000000145,12.592853860503395,0.13448519020046534,-0.013585370618133474
60.300000000000146,12.604720084339245,0.1335800682245889,-0.01383554627633643
60.40000000000015,12.618526438572886,0.1328522394168985,-0.013192314872413569
60.50000000000015,12.63109892881463,0.13417280844804647,-0.012297930517108036
60.60000000000015,12.643337288603842,0.13444151991307285,-0.01346944977533937
60.70000000000015,12.65442383681118,0.13517375965959766,-0.01363988455121845
60.80000000000015,12.66579107155623,0.13508649286100516,-0.012646761948501783
60.900000000000155,12.680990609545974,0.13631890960179271,-0.013348363033114374
61.000000000000156,12.692103551184314,0.13530595246943156,-0.013979180659387858
61.10000000000016,12.704089155958494,0.1363922571838061,-0.014022815628768726
61.20000000000016,12.717744086739813,0.13553141461085927,-0.014236203311400075
61.30000000000016,12.73015180763418,0.13517669414486222,-0.014060160703967206
61.40000000000016,12.744601717265388,0.13672043062347328,-0.014076112362682913
61.50000000000016,12.754490296566184,0.1374262452680095,-0.014202291994046767
61.600000000000165,12.768662741508004,0.13825977073913687,-0.014103589803766248
61.700000000000166,12.78046124118405,0.13645208026543565,-0.014049029418469416
61.80000000000017,12.792522651709788,0.13958320587366457,-0.014596611302055251
61.90000000000017,12.805882160711194,0.14026081417573377,-0.01576710297806816
62.00000000000017,12.816784770045683,0.14111413758672064,-0.015024503244871035
62.10000000000017,12.829004010058798,0.13867841947005322,-0.01551639222271195
62.20000000000017,12.84187839085856,0.14064560838007312,-0.015582228755970817
62.300000000000175,12.852649920141326,0.14100474727257706,-0.015611362703026543
62.400000000000176,12.86705398943149,0.14078342562523916,-0.015474035626963811
62.50000000000018,12.877996512483762,0.14095510198672256,-0.016108799146652863
62.60000000000018,12.891185947553488,0.14155220681741376,-0.015550031139758502
62.70000000000018,12.903961673914935,0.14285975327546097,-0.015611500923853328
62.80000000000018,12.916009662994973,0.14304355082910925,-0.015581351701663415
62.90000000000018,12.927976814218775,0.1421222880054973,-0.015543859251264891
63.000000000000185,12.939876676813569,0.1417589546649929,-0.015487297777237785
63.100000000000186,12.95086386510554,0.14213240444696273,-0.0155941788709546
63.20000000000019,12.959462921809727,0.14275835061020414,-0.015599171730049655
63.30000000000019,12.97717038367382,0.14117454859797718,-0.01566954874776183
63.40000000000019,12.989047072804922,0.14262253092949617,-0.014694552641906
63.50000000000019,13.000372868210407,0.14367201757551595,-0.014157574803461692
63.60000000000019,13.013200481553001,0.14371304892514924,-0.014146667387742617
63.700000000000195,13.025068902040257,0.14431053200191934,-0.013312158484628966
63.800000000000196,13.037392406102057,0.14536802641700408,-0.013688460829846427
63.9000000000002,13.048729250965954,0.1464293589989658,-0.01423906575538414
64.0000000000002,13.06060748100435,0.14541992097375234,-0.014167319540080214
64.1000000000002,13.072779276900274,0.14599643171034038,-0.014251131612962986
64.2000000000002,13.084170203762547,0.14602556791807597,-0.014562871620046103
64.30000000000021,13.096325108334991,0.14669466337559212,-0.014124718070016584
64.4000000000002,13.108737539954086,0.1472310866173323,-0.01414628258371664
64.5000000000002,13.120000000000024,0.14797778945100837,-0.014442006855937883
64.60000000000021,13.131488138810981,0.14816439582221097,-0.014822736133572434
64.70000000000022,13.143337698016293,0.14749618930514785,-0.014052949802862535
64.80000000000021,13.15531932603843,0.14761391315628658,-0.014317980206906
64.9000000000002,13.168029639411587,0.14845061794070213,-0.01327172999799675
65.00000000000021,13.178884029967826,0.14773446838461868,-0.01368507544154074
65.10000000000022,13.19088419004357,0.1482909570528328,-0.014162687635676185
65.20000000000022,13.201979109084728,0.14683681877243715,-0.014151219342358523
65.30000000000021,13.21426352120785,0.14854625522441434,-0.014233982802895895
65.40000000000022,13.22671926560877,0.14967471942371136,-0.013750214342243439
65.50000000000023,13.237783514001295,0.14968963968453375,-0.01291854521005309
65.60000000000022,13.248276208457764,0.1512883770791853,-0.01282728936477806
65.70000000000022,13.262830399997334,0.15150774488141017,-0.012990125906823913
65.80000000000022,13.274982942913999,0.15144528994573014,-0.0138437192231331
65.90000000000023,13.284937529295396,0.15178137758525634,-0.01309910705918238
66.00000000000023,13.297197251293532,0.15064369823245727,-0.012831789404984306
66.10000000000022,13.308536834622341,0.15159286783808468,-0.012974540538008839
66.20000000000023,13.320625301580337,0.15132273832879406,-0.014286108845632306
66.30000000000024,13.332423585452077,0.1514338538964397,-0.01413068005916962
66.40000000000023,13.344340331565354,0.15271888179624105,-0.014141675133483744
66.50000000000023,13.357500185971455,0.15421441404812009,-0.014510721757043932
66.60000000000024,13.36691842108341,0.15412863096868334,-0.015473862607315425
66.70000000000024,13.378448127729106,0.15463920299607703,-0.014951242635275364
66.80000000000024,13.392188835132771,0.15469189096976277,-0.013966363184446884
66.90000000000023,13.402009908439771,0.15242160199153165,-0.014003212653556751
67.00000000000024,13.41450182477532,0.15211417393124815,-0.01442836383002355
67.10000000000025,13.4267037954141,0.15322431445526719,-0.015358376261040085
67.20000000000024,13.437714654946353,0.15375625392894965,-0.01518633677221004
67.30000000000024,13.448680097200622,0.1538933134725513,-0.014134421606773806
67.40000000000025,13.46091285331966,0.15395834295904076,-0.014058914916144083
67.50000000000026,13.472884776821662,0.15380999805939166,-0.014045299333435679
67.60000000000025,13.484128672566953,0.15478551319722467,-0.014041366780828568
67.70000000000024,13.493540107041676,0.15500985471801032,-0.01416531945766053
67.80000000000025,13.503618542141208,0.15510172001032085,-0.015138716080142167
67.90000000000026,13.518460232364967,0.15669320910851203,-0.015185581589645558
68.00000000000026,13.529886994704995,0.15843679051896453,-0.013948702320998763
68.10000000000025,13.541234324604869,0.15797547137090784,-0.014056052934715346
68.20000000000026,13.55254725762985,0.15807643791963177,-0.015095543997187377
68.30000000000027,13.56346521281363,0.15804394250288323,-0.015231439015776616
68.40000000000026,13.574198822206544,0.15638901748598721,-0.015367360820743414
68.50000000000026,13.587344328627559,0.15613923619041659,-0.01448110322244478
68.60000000000026,13.597728277921348,0.1580930043223454,-0.014749895873124252
68.70000000000027,13.609737959949905,0.1592496028714645,-0.015256476481830816
68.80000000000027,13.62186624376754,0.15865146184280965,-0.01525619848877291
68.90000000000026,13.632422956677589,0.15782870461663467,-0.015276629506518091
69.00000000000027,13.643555637138114,0.15860198330078168,-0.015181155367180565
69.10000000000028,13.65460933507166,0.1595903698335812,-0.0157730730245369
69.20000000000027,13.666548575743933,0.15875107693780488,-0.016555756743318994
69.30000000000027,13.67747396013328,0.15891183046404733,-0.01657318660752427
69.40000000000028,13.687466640497313,0.1600663827955262,-0.01644662105356698
69.50000000000028,13.702412483197662,0.16229495835561902,-0.015130534530171325
69.60000000000028,13.713230913201492,0.16079558215347256,-0.015307752763288995
69.70000000000027,13.724209682517383,0.1598742038215868,-0.015205547625297022
69.80000000000028,13.734919873895265,0.16042448573321,-0.015470382726980425
69.90000000000029,13.745815104816645,0.15994789358776051,-0.015845575342813056
70.00000000000028,13.756483404369552,0.1608024923361877,-0.015321052864424978
70.10000000000028,13.766922701838265,0.16131209378307299,-0.015248795187766895
70.20000000000029,13.776669370229156,0.16009533673364218,-0.015273838927238437
70.3000000000003,13.788400513226499,0.15955486046653666,-0.015763747673679163
70.40000000000029,13.79779415004813,0.1599937657053183,-0.0168137773380721
70.50000000000028,13.814932869519623,0.16110916200687164,-0.015161784721474447
70.60000000000029,13.824497201667775,0.16134183192991713,-0.01564325333583838
70.7000000000003,13.836485264912707,0.1610121651743397,-0.016526879024116425
70.8000000000003,13.848322522830257,0.16047815026771306,-0.016734466075509324
70.90000000000029,13.85858319887563,0.16097638489419652,-0.01615288868833087
71.0000000000003,13.869749792069854,0.16066894941499688,-0.015355388398464953
71.1000000000003,13.881748256242322,0.15979200296356466,-0.015444624484235447
71.2000000000003,13.892143649698045,0.16124584019155463,-0.016412714144379947
71.3000000000003,13.903948399223173,0.162284899255011,-0.016745588185560045
71.4000000000003,13.914144325927817,0.16115335064565395,-0.016678790028920254
71.50000000000031,13.926113396433895,0.16179564272084068,-0.016704354075084638
71.6000000000003,13.93711272784106,0.16171777985456015,-0.016532778661211722
71.7000000000003,13.94754558105663,0.16126555436586054,-0.01556513676034843
71.80000000000031,13.958624459119314,0.16076952146082113,-0.015357645032954892
71.90000000000032,13.971119479346642,0.16011087225222553,-0.01646203248447442
72.00000000000031,13.981297651846342,0.16098855571227322,-0.01671124932443835
72.1000000000003,13.992590395116604,0.16318889845259443,-0.016583823545936127
72.20000000000032,14.003220771596284,0.16295171452947455,-0.015761730121008455
72.30000000000032,14.015002481264897,0.16205369617500742,-0.01543362272877058
72.40000000000032,14.02731826264755,0.1621463364547333,-0.01654129991973896
72.50000000000031,14.037902273116968,0.16448649106466684,-0.01680840938332029
72.60000000000032,14.048381216386945,0.16330828002829811,-0.016778074254833797
72.70000000000033,14.059210835545905,0.16067112759659175,-0.016967750687947536
72.80000000000032,14.070947452728372,0.1604545959348418,-0.016699404770757376
72.90000000000032,14.081888018543939,0.16075170457485788,-0.016812032567662172
73.00000000000033,14.091400857357154,0.16082278746812073,-0.01679926661903597
73.10000000000034,14.102628347279929,0.16126270754932537,-0.016800708802023223
73.20000000000033,14.114151850333759,0.16207626661485297,-0.016796166313360672
73.30000000000032,14.124382289319229,0.1631753613084015,-0.016830234660613286
73.40000000000033,14.134966161947295,0.1617471915766462,-0.016839088693110682
73.50000000000034,14.14670153315569,0.16218028925818295,-0.016802851686891884
73.60000000000034,14.156621402343584,0.16210158181094303,-0.016788063396726116
73.70000000000033,14.16925514387311,0.16253256904206337,-0.01679038000036659
73.80000000000034,14.179381657226942,0.16127620288475786,-0.01679927028185002
73.90000000000035,14.191038295455437,0.1614864056077827,-0.0168005571999581
74.00000000000034,14.201225859544955,0.16212612544816052,-0.01679861719205622
74.10000000000034,14.210084229208295,0.16216565102263236,-0.016810520194895595
74.20000000000034,14.220930146240173,0.16140144169840087,-0.016780221063748435
74.30000000000035,14.235186302293044,0.1623244104949897,-0.01672199814489339
74.40000000000035,14.244979021146634,0.16284871567726555,-0.016681567050008006
74.50000000000034,14.256163585091219,0.16268143678050806,-0.016828917178060898
74.60000000000035,14.267196494141498,0.16186445200880528,-0.016796135668674772
74.70000000000036,14.278059554708271,0.1607954908690521,-0.016799050585381003
74.80000000000035,14.289111932296251,0.16032827902924418,-0.016801507447797626
74.90000000000035,14.299895636873785,0.16083740008722014,-0.01678725081192578
75.00000000000036,14.310100805331164,0.161079526109845,-0.0166707691022161
75.10000000000036,14.320690996887656,0.16237489475505718,-0.01664742574090372
75.20000000000036,14.33207643339019,0.16324564856508772,-0.01681586331567342
75.30000000000035,14.342037478508045,0.16232607436115254,-0.016795734050380595
75.40000000000036,14.353837673692837,0.16217553172798782,-0.01674923327253719
75.50000000000037,14.363648776367747,0.16107325194233035,-0.017198048335824723
75.60000000000036,14.372546118804449,0.1599012933494024,-0.017448990058284153
75.70000000000036,14.38356680343482,0.16087573264558075,-0.016577144786869447
75.80000000000037,14.393967193054396,0.1613286560888243,-0.016720116121986095
75.90000000000038,14.405435690029138,0.16099416354527718,-0.01666210691725123
76.00000000000037,14.416972788402521,0.16147627488954286,-0.016763499816050853
76.10000000000036,14.427163734831973,0.1617483041995882,-0.016004421438957195
76.20000000000037,14.43866682071108,0.16156753813506763,-0.01597086548906468
76.30000000000038,14.4519924881845,0.16083377174802393,-0.016751638790590384
76.40000000000038,14.463625062345578,0.16075467748523886,-0.01666646135991723
76.50000000000037,14.474471998138668,0.16211138022257332,-0.016702881251383417
76.60000000000038,14.48408494200582,0.16277308396454537,-0.016655886852539936
76.70000000000039,14.493693251416248,0.16314539064782152,-0.016802852858710082
76.80000000000038,14.505998317784575,0.16160223907003757,-0.01612957580849983
76.90000000000038,14.516724581619226,0.1617075802324257,-0.015294285928370677
77.00000000000038,14.52651311318354,0.16186430124740903,-0.015926107872904716
77.10000000000039,14.537592152969228,0.16216047983511284,-0.016664863549633147
77.20000000000039,14.549439793285403,0.16305337609880866,-0.016678381010416743
77.30000000000038,14.559889287007847,0.16178216194169703,-0.0166850826045728
77.40000000000039,14.571376736182515,0.16321828972915475,-0.01667887587744854
77.5000000000004,14.581266676173835,0.16479677249861946,-0.016692112154258254
77.60000000000039,14.592364201810097,0.1638107408012881,-0.0172318363718702
77.70000000000039,14.602962941285975,0.1634290589367382,-0.01808188848303871
77.8000000000004,14.614240671902925,0.16413136511362647,-0.017983607941228108
77.9000000000004,14.623437357382826,0.16307935121554684,-0.018004615612536412
78.0000000000004,14.634641599101055,0.16219223879738798,-0.01801441596413067
78.10000000000039,14.646069010756209,0.16289553093232478,-0.01805298419101753
78.2000000000004,14.655586438694739,0.16315649637476115,-0.018233580100527114
78.30000000000041,14.666867814853662,0.16287865728469342,-0.018023231421008035
78.4000000000004,14.676481690662907,0.16265016162540014,-0.017993567830720814
78.5000000000004,14.688101026285455,0.16258627384824553,-0.01800853718919626
78.6000000000004,14.699701300165286,0.16225085378891113,-0.017912356347866698
78.70000000000041,14.709236273207575,0.16301819289041042,-0.018445394281874528
78.80000000000041,14.720944764809897,0.16374948688310154,-0.0189499762090648
78.9000000000004,14.730317078006957,0.16353327100404536,-0.017980362312845166
79.00000000000041,14.742238732807046,0.1638535287045153,-0.018032422470845688
79.10000000000042,14.752801985001707,0.16483326259482944,-0.018002137715752653
79.20000000000041,14.762955605757185,0.16446024198904463,-0.018012129697576817
79.30000000000041,14.77320007399891,0.16374458455269258,-0.0180075740420218
79.40000000000042,14.783476494898508,0.16407837926244273,-0.0180161854249965
79.50000000000043,14.795143235626584,0.1639964348897629,-0.017942903632616414
79.60000000000042,14.805236340171557,0.16289782356630433,-0.01708322918791705
79.70000000000041,14.816148542643933,0.16127360732567864,-0.01694826702788621
79.80000000000042,14.827659663324084,0.16182902967489077,-0.017855436961143667
79.90000000000043,14.837207124826747,0.16274301094743593,-0.01800258485314199
80.00000000000043,14.848234672770417,0.16481444449606752,-0.018003280664822263
80.10000000000042,14.85922442938622,0.16617573887248582,-0.017986830013287047
80.20000000000043,14.868852759658424,0.16584009457902882,-0.01806382742736279
80.30000000000044,14.880750734233095,0.16550933372135246,-0.01693395953032617
80.40000000000043,14.888021423935005,0.16565102443404722,-0.01664474427650653
80.50000000000043,14.901494018774313,0.16561526843463015,-0.016840110269840558
80.60000000000043,14.912057569042455,0.16539896095569007,-0.01776128211525929
80.70000000000044,14.921977570379791,0.16617014876735547,-0.018007016463474024
80.80000000000044,14.932272887557156,0.16653501150943506,-0.0180126909714744
80.90000000000043,14.942244051789153,0.16698464406979951,-0.01796259583426174
81.00000000000044,14.954799450046854,0.16769693856421464,-0.017214179860435053
81.10000000000045,14.96392219195475,0.16615788491384786,-0.016600538917425745
81.20000000000044,14.975174858165229,0.1641312386678384,-0.016692397625130972
81.30000000000044,14.985479411331841,0.16382308119329436,-0.016700298834198435
81.40000000000045,14.995550653308674,0.16454718729142814,-0.01655678859038634
81.50000000000045,15.006292546309684,0.16607665540621297,-0.017360282617240763
81.60000000000045,15.016894235195057,0.16617884869602162,-0.018073682769990107
81.70000000000044,15.026950755434479,0.16477640566608143,-0.01811228497293449
81.80000000000045,15.037096232564501,0.1656480163889935,-0.018123548015324786
81.90000000000046,15.04862309358443,0.1668854424027406,-0.018087716971173506
82.00000000000045,15.057885692507035,0.16742684426517274,-0.01897777390083899
82.10000000000045,15.068929329697777,0.1673754021165743,-0.019468444020004583
82.20000000000046,15.079813060869792,0.1676347448260993,-0.01847050806976913
82.30000000000047,15.088675293040104,0.167910054896093,-0.0181203486614665
82.40000000000046,15.100110905290592,0.1688283316859045,-0.018119910611192225
82.50000000000045,15.110000000000042,0.1684746550525984,-0.018119983785465088
82.60000000000046,15.120651718419628,0.16886997144084526,-0.01811996368293034
82.70000000000047,15.13124337375765,0.16815221229434196,-0.018119991704025118
82.80000000000047,15.141267921016293,0.16892800729473456,-0.018119916538442027
82.90000000000046,15.15230399178847,0.1703921525784784,-0.018120290854048093
83.00000000000047,15.163606222242288,0.1692474829665327,-0.018116658569385713
83.10000000000048,15.171760688249242,0.16837961143704971,-0.018124028245281032
83.20000000000047,15.183761257738468,0.16868767488791336,-0.018081290478958678
83.30000000000047,15.1946864755159,0.16994449248259302,-0.018017859417896354
83.40000000000047,15.20408368265817,0.17019608188014446,-0.018127256335096043
83.50000000000048,15.215285673848024,0.1691003058928382,-0.01812422756038945
83.60000000000048,15.225993107510453,0.16911058091311704,-0.018015628156348384
83.70000000000047,15.235653392933276,0.17013931033776375,-0.01857493793658982
83.80000000000048,15.245132029719883,0.17100894823939794,-0.019335137178067008
83.90000000000049,15.25538332027352,0.1723728480826292,-0.01949572247906861
84.00000000000048,15.266621155733771,0.17320233442453548,-0.019040508521768196
84.10000000000048,15.277812399355783,0.1737059798632794,-0.018209549632760336
84.20000000000049,15.287533308568998,0.17185482214971204,-0.018080473534149988
84.3000000000005,15.298047858958215,0.1711522082985777,-0.018117728426260804
84.40000000000049,15.307621987115702,0.17133560732542352,-0.018106755544713415
84.50000000000048,15.319017706822665,0.1724339302500668,-0.018401429678770675
84.60000000000049,15.32864993002798,0.17180551990889192,-0.019375420491521744
84.7000000000005,15.340219275974807,0.17216022759424598,-0.01943638121161495
84.8000000000005,15.349627930691785,0.1721671573832777,-0.01942689479712456
84.90000000000049,15.359515595733276,0.17278926722716959,-0.019429347459359647
85.0000000000005,15.369522199152167,0.17394315207425537,-0.019430455755474974
85.1000000000005,15.381951691187371,0.1746446244749673,-0.01943421291936076
85.2000000000005,15.391336451472286,0.17465447111080734,-0.019418898738207346
85.3000000000005,15.402041639016694,0.17504368002764314,-0.019304780155200874
85.4000000000005,15.411498523290645,0.17611200706098495,-0.01937073740154638
85.50000000000051,15.422986874639722,0.1757774296853134,-0.01943066135463667
85.6000000000005,15.43259891605835,0.17542637065312805,-0.019422114212653163
85.7000000000005,15.442273931581415,0.17606797199174729,-0.019430206422597074
85.80000000000051,15.452609144023038,0.17629644226893926,-0.019429738219832515
85.90000000000052,15.460618651641301,0.17683075433226025,-0.019429823682044933
86.00000000000051,15.471160958770435,0.17669679748437372,-0.01942987492784365
86.1000000000005,15.483343828209627,0.17731375671602967,-0.019429732778394992
86.20000000000051,15.494684378640857,0.17794573196172436,-0.019430666695689602
86.30000000000052,15.504751131793146,0.1777826487711175,-0.019426570766901463
86.40000000000052,15.514102886962933,0.17770351903643433,-0.01941787391341876
86.50000000000051,15.52430568831659,0.17786284281712939,-0.018649950770018187
86.60000000000052,15.535709870501758,0.17743495112390262,-0.01806097498374637
86.70000000000053,15.54614248674979,0.1775121079898181,-0.019018860647587843
86.80000000000052,15.55552578578171,0.17908108443908466,-0.019549422697164864
86.90000000000052,15.565129231255275,0.17908497064861062,-0.019332889768978845
87.00000000000053,15.575712637684099,0.17883617825012388,-0.018497260687730055
87.10000000000053,15.58607155163951,0.17869564571185148,-0.01805234772085207
87.20000000000053,15.596047554556948,0.17852971778872684,-0.018025043175909694
87.30000000000052,15.60636789458245,0.17935304241177263,-0.018626821707589336
87.40000000000053,15.615537494765782,0.17964733290994095,-0.0194099225120139
87.50000000000054,15.626360960461671,0.17948198141528937,-0.019427070832893634
87.60000000000053,15.636108895873269,0.17879836380283898,-0.019428053071111506
87.70000000000053,15.646079173900285,0.1788245247118081,-0.019436529985735085
87.80000000000054,15.65703370331277,0.17924730320847104,-0.01940219635408802
87.90000000000055,15.666129196059236,0.1799392276184797,-0.01955476637267939
88.00000000000054,15.676696920977644,0.18063002312865473,-0.018781918044707524
88.10000000000053,15.686111876042943,0.18080214953704565,-0.01812527456234747
88.20000000000054,15.69708070249967,0.18159488804452484,-0.018111540407290683
88.30000000000055,15.708751363707682,0.18122333154891057,-0.018104778112723707
88.40000000000055,15.717643010253193,0.18069805313761933,-0.0181304151270254
88.50000000000054,15.730000000000064,0.181326593938399,-0.018069012004469975
88.60000000000055,15.738986647483218,0.18154549583181734,-0.01882779976264093
88.70000000000056,15.748506766862581,0.1831901936195185,-0.019397798952317302
88.80000000000055,15.758323495485438,0.183672022494887,-0.019436700186102662
88.90000000000055,15.769363395968382,0.184575851229131,-0.01942599230681008
89.00000000000055,15.77919136175511,0.18576863187220782,-0.01945101842724828
89.10000000000056,15.79000000000006,0.18640460821929383,-0.01940107553642889
89.20000000000056,15.80030787271758,0.1867951844858906,-0.02033027196441317
89.30000000000055,15.810175917259933,0.1870160474706689,-0.02043402021885843
89.40000000000056,15.818619244398821,0.1853847236788455,-0.020414411496573415
89.50000000000057,15.829886214740966,0.18538972464127257,-0.02042047884636755
89.60000000000056,15.840095830354297,0.1871525042499077,-0.020419498503693845
89.70000000000056,15.849799295162295,0.1864319279100901,-0.02010727003424595
