##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.90000000000011,12.291408786243286,0.12627725981254923,0.016327522181358134
58.000000000000114,12.304297157408852,0.12622076000741256,0.016783164503382686
58.100000000000115,12.318875154457642,0.1272288786120992,0.017885337871500262
58.20000000000012,12.331063235603025,0.12950276478284017,0.01797805940909125
58.30000000000012,12.345990600013588,0.13073878914281645,0.019342528921008295
58.40000000000012,12.358448942207811,0.1296364117551425,0.019355060987548356
58.50000000000012,12.371645699311735,0.1313533665562796,0.020536762750121618
58.60000000000012,12.383678941502907,0.13213822825900046,0.020743448190484237
58.700000000000124,12.398109919270214,0.13257169127223833,0.0207398857002552
58.800000000000125,12.411572370668186,0.13164354291409386,0.020739754972743718
58.90000000000013,12.424884883975377,0.1313255152816879,0.020740392068235636
59.00000000000013,12.43772935158206,0.1317385726236504,0.020724757264462212
59.10000000000013,12.452374876049543,0.1350466232775258,0.01956515536898973
59.20000000000013,12.463800457654838,0.1342017306267549,0.01960399509428168
59.30000000000013,12.478450424973254,0.13459881990515377,0.01967145793577796
59.400000000000134,12.489485358702328,0.13404842178116438,0.019647955664888528
59.500000000000135,12.503223670971106,0.13380565944300749,0.019173693361145716
59.600000000000136,12.517238600393476,0.13412737022581123,0.019764258215269948
59.70000000000014,12.530000000000014,0.13344819311800027,0.018652228070535237
59.80000000000014,12.542208927021596,0.13299068726690133,0.01848650049963041
59.90000000000014,12.554452418778459,0.1362971969139375,0.018439688697496237
60.00000000000014,12.567220329917447,0.13719416830123077,0.018255146027640556
60.10000000000014,12.579332665296306,0.13597876912554652,0.01790098294878284
60.200000000000145,12.593057604877737,0.13465372041461587,0.016698157937177882
60.300000000000146,12.604593438742247,0.13503445811237458,0.016765440265660736
60.40000000000015,12.618115732149707,0.13623230756397975,0.016099109311272564
60.50000000000015,12.630000000000019,0.137960656131614,0.015029405776289195
60.60000000000015,12.643155103673212,0.1392683215945798,0.015046048524368416
60.70000000000015,12.655039338334404,0.13963251378328834,0.015054550089067753
60.80000000000015,12.669181351655816,0.13817056997302646,0.014721626482996797
60.900000000000155,12.682148992774842,0.13982214626606515,0.013759434379030822
61.000000000000156,12.695066130506628,0.1388790332998011,0.013721398547662744
61.10000000000016,12.706772430799003,0.14059752966011585,0.013719872580873371
61.20000000000016,12.718415831995138,0.14077845769460962,0.013720135580126858
61.30000000000016,12.733071038795883,0.14257209474647592,0.01372001547959556
61.40000000000016,12.743835830168432,0.1432216569955389,0.013719833058595476
61.50000000000016,12.757077227591424,0.14222172148010848,0.01372071324187818
61.600000000000165,12.77136875630668,0.1424121082616714,0.013723037741069533
61.700000000000166,12.78253155375973,0.14472035911912284,0.013698601799175592
61.80000000000017,12.79564725693859,0.14400623733243756,0.014005838928014214
61.90000000000017,12.80686095179779,0.14515249232876237,0.014921024272910088
62.00000000000017,12.819080259864759,0.14465743737924353,0.014789712683003664
62.10000000000017,12.83231154591656,0.1450175157395679,0.013859712114443923
62.20000000000017,12.844752345839174,0.14513248589972116,0.01370038408879548
62.300000000000175,12.857462990502569,0.14557975543732793,0.01371647272646026
62.400000000000176,12.868740114346362,0.1463186145046178,0.013727090829098287
62.50000000000018,12.882546267961354,0.14819791374060398,0.013716159068716038
62.60000000000018,12.894737283021076,0.14901676681981302,0.014715425352425093
62.70000000000018,12.906968919196418,0.14967264845971928,0.014301477082253378
62.80000000000018,12.918533026690817,0.1498762902082622,0.013729312305019725
62.90000000000018,12.932772475401158,0.1497792624696408,0.015057952102407235
63.000000000000185,12.942465939094749,0.14856548877583586,0.015217818367776914
63.100000000000186,12.955313591369523,0.1493838236153977,0.015544818488472778
63.20000000000019,12.966595743957289,0.1501408679142635,0.01679318617419412
63.30000000000019,12.980140801253942,0.15200253048729495,0.015778414772065652
63.40000000000019,12.99215046601585,0.15158936593679617,0.017593989277939315
63.50000000000019,13.003732305766265,0.14978391329226937,0.01844526662830681
63.60000000000019,13.016727831871092,0.15081603104071561,0.018601809515038426
63.700000000000195,13.023772195081316,0.15063000422699058,0.018008462340835862
63.800000000000196,13.040740971774488,0.15116926522747876,0.018866514401083556
63.9000000000002,13.051243835177997,0.15104473092212856,0.017515109346706303
64.0000000000002,13.065107738256254,0.15117191960944054,0.01581547778052972
64.1000000000002,13.075864015499178,0.1518136129442651,0.015089071413008526
64.2000000000002,13.088141956044993,0.15326915165958654,0.013092377983165093
64.30000000000021,13.100656212325974,0.1533415581209816,0.012840421665349488
64.4000000000002,13.111678784714412,0.1535945823953675,0.011104303369513069
64.5000000000002,13.124830036265784,0.15567225714967803,0.01067283531647334
64.60000000000021,13.137023596892327,0.15442828531984,0.009720927143526126
64.70000000000022,13.147824795280648,0.15381829090365917,0.009668538300352303
64.80000000000021,13.158584823769138,0.1538294539632976,0.009646440131888312
64.9000000000002,13.171747654187783,0.15576118723067034,0.010154761915601718
65.00000000000021,13.182937622488138,0.15549038601751253,0.011029641272749302
65.10000000000022,13.196474732136753,0.15516278376674286,0.010988838356392527
65.20000000000022,13.207770918231546,0.15545596773126946,0.010902908405697076
65.30000000000021,13.218845796353854,0.15611199582079016,0.011950905662995837
65.40000000000022,13.230890423036591,0.15661984725602807,0.012509745913977355
65.50000000000023,13.242266477576093,0.15824238068038765,0.013147329235879468
65.60000000000022,13.254413316903898,0.15758018061179868,0.014422958196226077
65.70000000000022,13.2652614158798,0.1568042538531913,0.014564879184933766
65.80000000000022,13.277482097070585,0.15679060406764145,0.015869557990575878
65.90000000000023,13.290000000000026,0.15783617480310164,0.01603013539380882
66.00000000000023,13.300532650035922,0.15887361130281152,0.016410859948797096
66.10000000000022,13.31393722979089,0.15892404362057322,0.017490839947848613
66.20000000000023,13.324917871745182,0.16041398405670493,0.017310545788536302
66.30000000000024,13.336515642083908,0.15995837813304692,0.017336167497777666
66.40000000000023,13.34724109384477,0.15885846577767615,0.017521691819329277
66.50000000000023,13.359404771788782,0.16033987779850367,0.018371782788796587
66.60000000000024,13.371079389427072,0.16002162155398914,0.018687001120598623
66.70000000000024,13.382918460310226,0.1603283626393841,0.018646224109921228
66.80000000000024,13.394041905401224,0.15921404202252032,0.018667185567662337
66.90000000000023,13.406789502911293,0.15989950260395625,0.018579078616885347
67.00000000000024,13.417965463715587,0.16029829188283928,0.01942991842436914
67.10000000000025,13.429416429656992,0.1597850077496441,0.02007138905278616
67.20000000000024,13.44128526939422,0.15926729705216092,0.020069050053510118
67.30000000000024,13.453441444546192,0.16063266250548125,0.020217251614512932
67.40000000000025,13.465504326726785,0.16219885994425232,0.021214239724667294
67.50000000000026,13.476151289708065,0.15989754420988112,0.02152528997484815
67.60000000000025,13.486910919789468,0.1619507334186865,0.021910258430677843
67.70000000000024,13.499200990289134,0.1624244049799608,0.022997603727096916
67.80000000000025,13.50721512497762,0.16088146850734075,0.02304443758599195
67.90000000000026,13.523595333562236,0.1628572827856145,0.02372451276750276
68.00000000000026,13.534282445465895,0.16366248904926572,0.02468829063534539
68.10000000000025,13.545411414285365,0.16220598723806479,0.024427163180976486
68.20000000000026,13.558123844613696,0.16268152235034194,0.02337824409363698
68.30000000000027,13.568215368276583,0.16361866942300818,0.0237438223038291
68.40000000000026,13.578736171657585,0.16329875313469855,0.02458406708230232
68.50000000000026,13.590119623619675,0.16432360101139798,0.024128001265294685
68.60000000000026,13.602135415320458,0.16460207668225024,0.023195334442975835
68.70000000000027,13.613363956982514,0.16438727024794653,0.024089437757000454
68.80000000000027,13.625171431305594,0.1654460988186739,0.022996431502210868
68.90000000000026,13.636117064832213,0.16514595304059965,0.022495529440548445
69.00000000000027,13.648215748720968,0.16564750048569254,0.021398693870925634
69.10000000000028,13.659270366599987,0.16692116101381838,0.020249495941594198
69.20000000000027,13.670378960444257,0.16669108743082828,0.019111015240850016
69.30000000000027,13.682651952986946,0.16743598771506285,0.018014689140368745
69.40000000000028,13.692940627467712,0.1679990291109179,0.01572292075107473
69.50000000000028,13.704601939803348,0.16956608549217655,0.015322305447817541
69.60000000000028,13.7154038934493,0.16988325910075308,0.01406192662056771
69.70000000000027,13.727881175889122,0.16976208786349445,0.01383686505802828
69.80000000000028,13.738381911764607,0.16982161163805798,0.013688328392446714
69.90000000000029,13.747122752265511,0.1699117991905852,0.012604959448228037
70.00000000000028,13.7579033998984,0.1688576245986153,0.012232200401794735
70.10000000000028,13.769801807614629,0.1683474801821787,0.012292882723327736
70.20000000000029,13.779469998555829,0.16791137618184715,0.012288747664415567
70.3000000000003,13.795381529951014,0.16812524934153195,0.0122908232551735
70.40000000000029,13.806091750979785,0.16897906333078305,0.01229351282995328
70.50000000000028,13.817962455990662,0.17042429390296965,0.012282485038878299
70.60000000000029,13.829694502998386,0.16893579262156266,0.012297830653739794
70.7000000000003,13.840000000000032,0.1700223104272851,0.011630177771984052
70.8000000000003,13.851702735018552,0.16958400142942387,0.010926782633339016
70.90000000000029,13.862286178331681,0.1693477236232901,0.01098417043254063
71.0000000000003,13.873944816076763,0.1700131402607059,0.010966999656796261
71.1000000000003,13.885609464778355,0.17111106488253713,0.010968839321429336
71.2000000000003,13.896734380436541,0.16994092115535486,0.010977891695308273
71.3000000000003,13.907625051043956,0.17032393080649033,0.01093816606252318
71.4000000000003,13.917414747700157,0.17093851085842804,0.011376593295644888
71.50000000000031,13.928091819812426,0.17124340252268677,0.012420296314688883
71.6000000000003,13.941675025008758,0.17195049765542936,0.012659066451312206
71.7000000000003,13.952496261517004,0.17267526139869682,0.013331857942788794
71.80000000000031,13.963321185978387,0.17354647508757615,0.012773641212804776
71.90000000000032,13.97452929140331,0.17305104398170523,0.012755004022158012
72.00000000000031,13.98444197865069,0.17414400390386664,0.013583825178243636
72.1000000000003,13.995352030904488,0.17254678819907365,0.014247713612375534
72.20000000000032,14.00569135090772,0.1714699186534454,0.014122088064713267
72.30000000000032,14.017428412079918,0.17093771771442645,0.01430838707749782
72.40000000000032,14.030679970282888,0.17124999359326543,0.015636532073560083
72.50000000000031,14.039656286403117,0.17131839306585572,0.015593913590157271
72.60000000000032,14.050129331115002,0.17046810784908306,0.0159241738140965
72.70000000000033,14.063146147248785,0.1709651027825796,0.017275001635280063
72.80000000000032,14.073511967963595,0.17154044715770156,0.017110036063492373
72.90000000000032,14.084711843876962,0.17115814834272935,0.017955715811444506
73.00000000000033,14.095974280220707,0.17150502360117925,0.01852091303102288
73.10000000000034,14.105988415245776,0.17102091802808062,0.01841858358194326
73.20000000000033,14.117710934259089,0.17171071268771732,0.018441696392644147
73.30000000000032,14.12828106207845,0.17292611194723362,0.018624959816092357
73.40000000000033,14.139406445458263,0.1729080272134551,0.019712600407518543
73.50000000000034,14.15084979482713,0.17134953311578394,0.019732886484727707
73.60000000000034,14.161057335643886,0.17106885594227372,0.019669975886345448
73.70000000000033,14.171898885356034,0.17216540958793192,0.019355514231008897
73.80000000000034,14.183030036043338,0.17278778716318688,0.019787191033082685
73.90000000000035,14.194968053392497,0.17292321861320303,0.019742139116276647
74.00000000000034,14.204390155154654,0.17329782473054656,0.01976484931561462
74.10000000000034,14.216404000280638,0.1733092471608475,0.019758660001644834
74.20000000000034,14.226588406628109,0.17245582210655863,0.01976022447518222
74.30000000000035,14.238058883774093,0.17187438880656902,0.019759233051590108
74.40000000000035,14.247981409634065,0.17081903600081438,0.019761465717969884
74.50000000000034,14.259075253218848,0.17037343858832665,0.01966839007732979
74.60000000000035,14.269890869262007,0.172083297495375,0.018625817774145403
74.70000000000036,14.28176187271652,0.17272176719362342,0.01824040049351794
74.80000000000035,14.293285995454255,0.17373988305309185,0.018376409970717766
74.90000000000035,14.303426216066626,0.17306486674405885,0.017725276046753002
75.00000000000036,14.315332924151559,0.17161241984468534,0.016990448464034635
75.10000000000036,14.325838719753285,0.17177664315793661,0.017018883667917706
75.20000000000036,14.336174340872656,0.17331773339911294,0.01700719247737581
75.30000000000035,14.347518039782425,0.17331632917675144,0.017004838394782062
75.40000000000036,14.357653400605395,0.17449253402260467,0.017036212886102575
75.50000000000037,14.368423475107118,0.1742556826032935,0.016806331246581152
75.60000000000036,14.378527830468286,0.17399867100001898,0.015941631109837928
75.70000000000036,14.39079451466816,0.173679708399624,0.015506566467119676
75.80000000000037,14.40027491025997,0.17249574276228197,0.015639891119775484
75.90000000000038,14.410709439537744,0.17170037575637376,0.015078348060281854
76.00000000000037,14.422264964525155,0.17196034539453775,0.014396965544252183
76.10000000000036,14.432392231673074,0.17138311000157436,0.015155348874428043
76.20000000000037,14.443725044195547,0.17243984768930343,0.015742609282383135
76.30000000000038,14.453970267855526,0.17348956540025418,0.015868419910836096
76.40000000000038,14.465708251102294,0.17304180948110992,0.016939151971770094
76.50000000000037,14.475682547789686,0.17313780953951974,0.017146063615195217
76.60000000000038,14.4860059887206,0.17319091086377902,0.017345309430362832
76.70000000000039,14.497075793181631,0.1708979804535109,0.017692884971740597
76.80000000000038,14.506625749230322,0.1723405089059693,0.01775920349648885
76.90000000000038,14.516425387090537,0.17425068328226012,0.01811031679394759
77.00000000000038,14.526808734574763,0.17302382200570676,0.019147646296647558
77.10000000000039,14.540550920569553,0.17376344110797604,0.019318130519285326
77.20000000000039,14.551818080253595,0.1738153176027153,0.019851312927964493
77.30000000000038,14.561897112838725,0.17344644298163914,0.02081077611730464
77.40000000000039,14.573693264076145,0.17312865026576452,0.02072195536872723
77.5000000000004,14.58314010964824,0.1734601766052033,0.020778939753366643
77.60000000000039,14.593793000501584,0.17318627280709387,0.0214206491615343
77.70000000000039,14.604342356019636,0.17320055326013328,0.022665276718174532
77.8000000000004,14.614798181478228,0.1748689754098558,0.023464556329096276
77.9000000000004,14.626416747899501,0.17419916764429133,0.023411122109576965
78.0000000000004,14.636641462071127,0.1733533198585855,0.024144229990397115
78.10000000000039,14.64778799106508,0.17249345350495182,0.024785262740657288
78.2000000000004,14.657629258690921,0.1715281047360553,0.02481719047288955
78.30000000000041,14.669209267560003,0.17179649514903272,0.024808873630727923
78.4000000000004,14.679251551266933,0.173297510068686,0.024813638225463563
78.5000000000004,14.690601353296847,0.17407058364264838,0.02482243234110726
78.6000000000004,14.699575210489234,0.17436968427123678,0.024840175890141758
78.70000000000041,14.71139722221675,0.1735015406536642,0.023704680690953772
78.80000000000041,14.721857063474875,0.17495068292311444,0.023279198533832535
78.9000000000004,14.73370393050951,0.17569661292358063,0.021982498181833066
79.00000000000041,14.742443048019634,0.17569512797689923,0.022071957154730093
79.10000000000042,14.753113973735287,0.17498992875956132,0.022049802601786794
79.20000000000041,14.763912464800287,0.17513885759662418,0.021527267261475025
79.30000000000041,14.775173930192233,0.17537214296954828,0.020537957000452245
79.40000000000042,14.785490314083987,0.1760282695103046,0.02066024765916552
79.50000000000043,14.79571997638334,0.17620348497225158,0.02063796682376573
79.60000000000042,14.80838572717312,0.17628369704768954,0.020590073524670238
79.70000000000041,14.818660682259617,0.17548017315934583,0.021232849178055346
79.80000000000042,14.829062896614415,0.17349753863807904,0.021628376299508645
79.90000000000043,14.838835047195012,0.17387043958537185,0.020813563530884593
80.00000000000043,14.849043604170456,0.1748161637343404,0.020737171004662436
80.10000000000042,14.859783243493219,0.1750450769645555,0.020715392682176592
80.20000000000043,14.870787474693287,0.17495201737999588,0.02077887076276852
80.30000000000044,14.881434924204623,0.17580486116787886,0.020030833397898462
80.40000000000043,14.890848704556607,0.17512242987385718,0.01931857171491025
80.50000000000043,14.9019592153252,0.17534694283844132,0.019491871271400285
80.60000000000043,14.911956301708946,0.17603029001552506,0.01941470106766552
80.70000000000044,14.922775969764087,0.1770088368657583,0.0191078705726353
80.80000000000044,14.933633504437962,0.17757874952315,0.018674292731551745
80.90000000000043,14.945069900718737,0.1766837026282264,0.017267893066954976
81.00000000000044,14.95397125879858,0.1763693437658307,0.0172005145247649
81.10000000000045,14.964788787083332,0.17661441561849167,0.01602222818838328
81.20000000000044,14.975106681800161,0.1778908375416679,0.015542001413137108
81.30000000000044,14.984789435339808,0.17981388747621763,0.014460397541139258
81.40000000000045,14.996545687142948,0.17903963381669685,0.01394302514172896
81.50000000000045,15.006900306736041,0.1793628504969096,0.01343369086314894
81.60000000000045,15.016801902971162,0.18059017870759564,0.012503909308638761
81.70000000000044,15.027746039611285,0.18094821358753332,0.012302728075823666
81.80000000000045,15.039783703176003,0.18228977974194183,0.011435366479016551
81.90000000000046,15.048927041868124,0.18204051779769403,0.010891202349461615
82.00000000000045,15.058634191385806,0.18128435691942957,0.011081329214143842
82.10000000000045,15.068410245181038,0.18189687108745356,0.010304118167548282
82.20000000000046,15.080535883158818,0.18199587940523476,0.009688177834280332
82.30000000000047,15.08933780982377,0.18241280851230246,0.009653385059179342
82.40000000000046,15.100215593540687,0.18271495103388635,0.009660980509710981
82.50000000000045,15.110315941123234,0.18238519972381706,0.00965956173124738
82.60000000000046,15.121415548042304,0.1828877351410727,0.009668733369095683
82.70000000000047,15.131415563056176,0.1822846724031113,0.009620618611002385
82.80000000000047,15.141793863344594,0.18120907862059865,0.009310309853943544
82.90000000000046,15.153701282072925,0.18252709400558853,0.009338938385059947
83.00000000000047,15.163900381996788,0.1838537046490476,0.00932032879267819
83.10000000000048,15.173732987462142,0.18412503114730283,0.009353290382374091
83.20000000000047,15.184173763047227,0.18331125467892528,0.010080120510954416
83.30000000000047,15.195213473339425,0.1834699263392474,0.010716866856607332
83.40000000000047,15.20485574958002,0.183235441859936,0.011236324594867675
83.50000000000048,15.214783055880211,0.18404742458072132,0.01258950620482846
83.60000000000048,15.225186731636722,0.1851056047670221,0.013727196439843325
83.70000000000047,15.235397930805403,0.18454528905891543,0.014984428594227772
83.80000000000048,15.245643418593474,0.1843493006300474,0.015501000791289243
83.90000000000049,15.256972629000096,0.184302812499074,0.015814789166867627
84.00000000000048,15.267403454483597,0.1842464207098613,0.017598290810552086
84.10000000000048,15.2773392509004,0.1845656729615308,0.018323077294152945
84.20000000000049,15.28727558728545,0.18499193398101643,0.01835294518584618
84.3000000000005,15.298048574769233,0.1840926222447543,0.018258394204996087
84.40000000000049,15.307654237223456,0.18340585620820105,0.01917919833395665
84.50000000000048,15.31880433969971,0.18466876532408794,0.019852036958573294
84.60000000000049,15.328581098542468,0.1866247604046385,0.020077888080183293
84.7000000000005,15.339490897026787,0.185581992328677,0.021355990298860483
84.8000000000005,15.348749424368188,0.18452524737761977,0.021421523669263642
84.90000000000049,15.360581592235587,0.1851945716999588,0.021796135652092374
85.0000000000005,15.371028985289367,0.18559258373323462,0.02297314915598303
85.1000000000005,15.381734385903936,0.18590782942176776,0.023043033496215948
85.2000000000005,15.391861792303246,0.18756434442068315,0.022027624447110483
85.3000000000005,15.40153969020907,0.18755155670316204,0.02137614714026359
85.4000000000005,15.412366940646507,0.18573887729547556,0.021503672408992536
85.50000000000051,15.421636564272704,0.1869494213943661,0.02126841410930691
85.6000000000005,15.433005606613005,0.18983732260190633,0.021293678803139926
85.7000000000005,15.442468776687829,0.18800817933387792,0.02042362446871593
85.80000000000051,15.452698427409151,0.18826002218770532,0.0195496068908092
85.90000000000052,15.463328159243897,0.18868461254419344,0.01911198955840021
86.00000000000051,15.474584557176032,0.1872645259013468,0.017368720645275282
86.1000000000005,15.484373096418189,0.18666659405847952,0.017495459664649715
86.20000000000051,15.49495830302771,0.18720495283720884,0.016532306230601534
86.30000000000052,15.504981166891282,0.18746760421221476,0.016346865822915113
86.40000000000052,15.5140070894831,0.18843915463023242,0.016755378654125686
86.50000000000051,15.524773773727313,0.18887442580038072,0.016731238972432116
86.60000000000052,15.535157800119265,0.1890077309181628,0.017623255932747384
86.70000000000053,15.544833151690149,0.1892298930242602,0.018597623681557707
86.80000000000052,15.55535452601188,0.189205969720311,0.01865237590887947
86.90000000000052,15.56557429834576,0.18965952426761423,0.019694125198642887
87.00000000000053,15.57568965980446,0.1909422904790843,0.019856072189240237
87.10000000000053,15.586421821974117,0.19029752781464415,0.019949472848010075
87.20000000000053,15.596369703944827,0.1911339596888313,0.019641124920672937
87.30000000000052,15.606293641504884,0.19159054020620458,0.018252369982143968
87.40000000000053,15.616310107652838,0.1915735638653806,0.018347993550650976
87.50000000000054,15.6253649453771,0.1928797547324277,0.01822520184565679
87.60000000000053,15.636872167563372,0.19284265355200492,0.017365133333929528
87.70000000000053,15.647950757588726,0.1924613460873148,0.017183761367655315
87.80000000000054,15.65701462165326,0.19228279005541182,0.017644166776387138
87.90000000000055,15.66686066347866,0.19215964034979316,0.018406862014199277
88.00000000000054,15.67722573901564,0.19224958597981034,0.018580946211871563
88.10000000000053,15.686966788453761,0.19419972598235558,0.01854351147303035
88.20000000000054,15.698090069912654,0.19449515879978008,0.018546692338833104
88.30000000000055,15.707426097951267,0.19319745083254936,0.01857691748439194
88.40000000000055,15.718260561337393,0.19545013603252948,0.01849039268143393
88.50000000000054,15.72901290710027,0.1962972150239396,0.01943068366468559
88.60000000000055,15.738366961374043,0.19595309158291618,0.019932170409752814
88.70000000000056,15.747004886317088,0.19480232189557767,0.02080847367730243
88.80000000000055,15.758765081056607,0.19447985061430673,0.021498319609949412
88.90000000000055,15.769896775229608,0.1944975195006784,0.021390976485285762
89.00000000000055,15.780000000000054,0.19369464820746674,0.021361662464807196
89.10000000000056,15.789382693998203,0.19328475277299118,0.021913592814422955
89.20000000000056,15.798351834653243,0.19565568146845436,0.02269651300453379
89.30000000000055,15.809567758199295,0.19525175941121786,0.022719041881512858
89.40000000000056,15.81901334701536,0.1952311210433848,0.022719827957240923
89.50000000000057,15.828633226762806,0.19596756687598182,0.02272106584708755
89.60000000000056,15.839561559469171,0.19569026892815822,0.022718296874655763
89.70000000000056,15.850325698628083,0.19527412842978864,0.023077717461328362
89.80000000000057,15.861151921130537,0.19475382060519464,0.02409825073120153
89.90000000000057,15.871056426169627,0.1952172721759593,0.024024268713748853
90.00000000000057,15.880688444795183,0.19598029576671017,0.02404212784346882
90.10000000000056,15.890699260042904,0.19674165315023517,0.024041985451877856
90.20000000000057,15.900978970188127,0.19649972526591453,0.024455924909970506
90.30000000000058,15.911508339794583,0.19667873655583457,0.02542831818682778
90.40000000000057,15.92061856957239,0.1982731488383228,0.025348121196808293
90.50000000000057,15.931672069042065,0.19854607920227063,0.02533855618442793
90.60000000000058,15.941708177158295,0.19868393264281037,0.025404528194620468
90.70000000000059,15.951632330909547,0.1985284606053206,0.024595309506851848
90.80000000000058,15.95938118585866,0.19862961053784856,0.024053561452701544
90.90000000000057,15.971688236589255,0.19828744635168472,0.024026019819765487
