Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
69.00000000000013,0.4060811485961082,1.9016263757292542,0.0032653239419644653
69.10000000000014,0.41010970499597654,1.9074126637495947,0.002850260781496583
69.20000000000013,0.4140854464946795,1.912664114514948,0.0024618877898839875
69.30000000000013,0.4181181827726661,1.91741195870215,0.002469852566015923
69.40000000000013,0.42224467409156574,1.9218673188922608,0.0027561734099825763
69.50000000000014,0.42636651771263345,1.9266584249652858,0.002830293559471453
69.60000000000014,0.4303921814785987,1.932218682207095,0.0024789729045421594
69.70000000000013,0.43436938582124895,1.9382638119431181,0.002000418606865062
69.80000000000014,0.43840025862743737,1.944421670013046,0.0017762776624836163
69.90000000000015,0.4425110305937743,1.950634608693882,0.0018751887333091355
70.00000000000014,0.4466121446737379,1.9567709819639312,0.0021107367216992856
70.10000000000014,0.45062398816643956,1.9620007954861851,0.0023097917039454907
70.20000000000014,0.45457331981250704,1.9659903726779167,0.0022965415622618335
70.30000000000015,0.45852213107494677,1.9693927287106412,0.001966993936175526
70.40000000000015,0.46250749019634796,1.9734244667060103,0.0015319625111439583
70.50000000000014,0.4665322986831839,1.9784028412038044,0.0014342639958007108
70.60000000000015,0.4705844456783286,1.9836216507423572,0.0017665441552595085
70.70000000000016,0.47457968765309033,1.9885511610452156,0.0020661851714239288
70.80000000000015,0.4784105999206947,1.993268899604832,0.00194993731180379
70.90000000000015,0.4820891071958684,1.9981389089059807,0.0016092600401777513
71.00000000000016,0.4857949918549309,2.0030506641208046,0.001511115567693011
71.10000000000016,0.48970132857563975,2.0075022919684162,0.0017494772305464146
71.20000000000016,0.4937672538813054,2.0117614144634377,0.0020669758144575834
71.30000000000015,0.4978191418643725,2.016800275271649,0.002272994645996118
71.40000000000016,0.5017695262067221,2.0229662943382305,0.0023884845610136207
71.50000000000017,0.5057276557116559,2.028990879574371,0.0023237737202726205
71.60000000000016,0.5098113885848914,2.03337497653043,0.002011745644187407
71.70000000000016,0.5139390888094084,2.035266112086516,0.0017188716529170367
71.80000000000017,0.517905807518904,2.0347070271902314,0.0018389025766694378
71.90000000000018,0.5216349137516634,2.034031556698892,0.0022974746126898093
72.00000000000017,0.5253169710761014,2.036868635940184,0.0025926288498317185
72.10000000000016,0.529163911547391,2.0443065003789176,0.002471050018541393
72.20000000000017,0.5331775531499652,2.053373862604733,0.0021282685959337633
72.30000000000018,0.5371753236598913,2.0603453454057643,0.0018558753231555092
72.40000000000018,0.5410316544329739,2.0645060818957326,0.0017231408445544105
72.50000000000017,0.5448454454418545,2.067367087827316,0.0017917883172524907
72.60000000000018,0.548761483883835,2.0708437430923805,0.002102206100880466
72.70000000000019,0.5528042228537622,2.0762136097443467,0.0024493973277592562
72.80000000000018,0.5568573703978732,2.0836020776458692,0.002429033774559358
72.90000000000018,0.5607999870732954,2.091592194045166,0.001986505785433801
73.00000000000018,0.5645262045729904,2.0989555613154227,0.001581724127702494
73.1000000000002,0.5679362483479995,2.1051269850128183,0.0016265064867104495
73.20000000000019,0.5710993290585602,2.1100440549042307,0.0020562854393273433
73.30000000000018,0.5743870221406286,2.1131730722495057,0.002480631653023063
73.40000000000019,0.5781982977585152,2.1145381815773696,0.0026453428435247728
73.5000000000002,0.5825966142468619,2.1152414221245373,0.002516665085445402
73.6000000000002,0.587061101162174,2.117232171028542,0.002248175813834491
73.70000000000019,0.5911505058792859,2.1207027076147167,0.0020447518275591714
73.8000000000002,0.594960132221054,2.124591588453855,0.0020814477474645487
73.9000000000002,0.5987113346191464,2.1284878101156988,0.0023820390712713246
74.0000000000002,0.6025040883836787,2.1328018276120932,0.0026420203240724582
74.1000000000002,0.6063000535631904,2.1373423134120166,0.002470058985376944
74.2000000000002,0.6100660069098147,2.1415426983486583,0.001868436812740737
74.30000000000021,0.6138592250582775,2.1454955412141903,0.0013111189406448953
74.4000000000002,0.6177760698263359,2.1496351760404604,0.001320181146592131
74.5000000000002,0.6218267909803608,2.154051602643765,0.0018128050605889512
74.60000000000021,0.625823680676401,2.158683732089303,0.0022027332335760874
74.70000000000022,0.6295759383025565,2.163687396609914,0.002115945156658472
74.80000000000021,0.6331553581724254,2.1689282442216253,0.0017368172834068552
74.9000000000002,0.6367928669648357,2.1737435417520974,0.0013615359485206202
75.00000000000021,0.6406580769614738,2.176878365161029,0.001095045093220226
75.10000000000022,0.644616214951764,2.1781589386728157,0.0010182428988921022
75.20000000000022,0.6484452423491049,2.178432593648978,0.001222681546642762
75.30000000000021,0.6520887437366145,2.1793726967673273,0.0016382625106756143
75.40000000000022,0.6557171392269048,2.1817842766743034,0.002004913408511916
75.50000000000023,0.6595004722153295,2.185476264820009,0.002122543667055915
75.60000000000022,0.6634015802853312,2.1895304725840052,0.0019954534652696643
75.70000000000022,0.6672435687218012,2.1932973702827354,0.0017203115359992471
75.80000000000022,0.6709092654869764,2.196775939713797,0.0014262452843882834
75.90000000000023,0.6744899217326417,2.2007500588214643,0.0013185263486489296
76.00000000000023,0.678119115372013,2.2060029323377854,0.001591669509175192
76.10000000000022,0.6818391425692543,2.212251480572352,0.0022097167092586523
76.20000000000023,0.6855375654919875,2.2179296815230636,0.0028572693214353184
76.30000000000024,0.689097944607024,2.222046261290126,0.0031798931083404924
76.40000000000023,0.6925749161048635,2.22553714065298,0.0030718160203849487
76.50000000000023,0.6961583093219623,2.2299770284566804,0.00268512826167841
76.60000000000024,0.7000130744437723,2.2350781171364105,0.0023508820143140208
76.70000000000024,0.7040714393784633,2.2391984143135044,0.00226693461175545
76.80000000000024,0.7081527171015445,2.2413775104340257,0.002466713668967835
76.90000000000023,0.7121204538590558,2.2432750311515406,0.0028113961884688454
77.00000000000024,0.7159187152612532,2.2470011930097122,0.0031119064881809377
77.10000000000025,0.7195136517864942,2.2529981783263864,0.00317622693122796
77.20000000000024,0.7230131011350203,2.2588536865709,0.002968590248435876
77.30000000000024,0.7266084861126316,2.2620786768689793,0.0025770614453080043
77.40000000000025,0.7304432960137284,2.2628026594736,0.0022509159851816785
77.50000000000026,0.7343877108344916,2.2634114810193804,0.0021876572356098745
77.60000000000025,0.7382191255728312,2.2662363835071666,0.0024835078667599098
77.70000000000024,0.7418415325072569,2.2711350636065077,0.0029381289214814865
77.80000000000025,0.7453624303381989,2.2763461964989364,0.003218449707839216
77.90000000000026,0.7489047923755621,2.2806288519225664,0.003089680902173375
78.00000000000026,0.7525335672720246,2.2842942731669584,0.0026789617325724546
78.10000000000025,0.7562600478562143,2.288059811347786,0.002290684242350488
78.20000000000026,0.7600822928074322,2.2919426228446795,0.0022007327836436885
78.30000000000027,0.7639154553352583,2.2954265500497737,0.002409984766323564
78.40000000000026,0.7676377477115839,2.2981379461768956,0.0027762035778635397
78.50000000000026,0.771198209699584,2.3002437021275455,0.0030752226030170138
78.60000000000026,0.774718306959878,2.3019071516672778,0.0031802805630243847
78.70000000000027,0.7783429148970651,2.3032496237375852,0.003022020697324518
78.80000000000027,0.7821041584370949,2.3045185718736363,0.002685964925297657
78.90000000000026,0.785871367021576,2.306126117969228,0.0023126077665297506
79.00000000000027,0.7895143804916653,2.308391277123242,0.0020429762489345415
79.10000000000028,0.7930442214162028,2.3114444941153582,0.001957775264463474
79.20000000000027,0.7965574760333745,2.315404158910379,0.0020872759435995314
79.30000000000027,0.8001375626020693,2.320126364772797,0.0023266677812289194
79.40000000000028,0.8037827141266849,2.324986054803846,0.0024527919191888736
79.50000000000028,0.8074598937055608,2.3293025624036705,0.0022631827795168424
79.60000000000028,0.8111444947161619,2.332982704329389,0.0018183356279664886
79.70000000000027,0.8148356750229127,2.3363112087122992,0.0013792296410859717
79.80000000000028,0.8185360590439306,2.3395257538671554,0.0011749324754706247
79.90000000000029,0.822223845753502,2.342708025994753,0.0011845688113797381
80.00000000000028,0.8258463257507209,2.3460782051677764,0.0012959861208296508
80.10000000000028,0.8293590516762723,2.349776784117635,0.0014126888835325757
80.20000000000029,0.8328352572240227,2.3535040580780304,0.0014804721181596314
80.3000000000003,0.836423420304266,2.3568121574424676,0.0014469041043743691
80.40000000000029,0.8402366661463212,2.359616555338487,0.0013424175554622164
80.50000000000028,0.8441499808233743,2.3619478995052976,0.0012594230493563896
80.60000000000029,0.8479439666884243,2.36363479650152,0.001260775257782426
80.7000000000003,0.8515128086359454,2.3643794235958726,0.0013029405938523309
80.8000000000003,0.8549717583470837,2.364476349490568,0.0013367729443608534
80.90000000000029,0.8584589147780157,2.3644875252479043,0.0013391834586335416
81.0000000000003,0.8620188802026174,2.365482232377289,0.0013752653369450973
81.1000000000003,0.865577949333149,2.368133879318302,0.001529415238537557
81.2000000000003,0.8690618882677619,2.3725799586884477,0.0018494248390781287
81.3000000000003,0.8725065394681177,2.377505723498997,0.002182484122416395
81.4000000000003,0.8760347370863801,2.38139852145072,0.002271833355032754
81.50000000000031,0.8797498679781057,2.383440943568571,0.0019666326120042488
81.6000000000003,0.8835521740434125,2.384724231459222,0.0014766556901708583
81.7000000000003,0.8872314246499631,2.3867864247303494,0.0011210152782746563
81.80000000000031,0.8906572803388091,2.3903589329888675,0.0010373193912674439
81.90000000000032,0.8939701966879117,2.3949692891186984,0.0011181074440068384
82.00000000000031,0.8973671031315646,2.4000047603495194,0.0012423717487700658
82.1000000000003,0.9009757697670935,2.4047781792406138,0.0013530056487627284
82.20000000000032,0.904718481976051,2.4085762083423745,0.001395616485449419
82.30000000000032,0.9084805741474593,2.4108505299763454,0.0013286439199365618
82.40000000000032,0.9121902064006253,2.411939548631578,0.001216881126517605
82.50000000000031,0.9158326579545779,2.4123970337570135,0.0011511049732840783
82.60000000000032,0.9194008169912706,2.4126229999737383,0.0011802331863656479
82.70000000000033,0.9229293545969188,2.4128774017255115,0.001233315395056861
82.80000000000032,0.9264796574742888,2.4136434404072844,0.0012348817804194723
82.90000000000032,0.930099158453924,2.415394057299971,0.0011349127277098525
83.00000000000033,0.9337444925834593,2.418120031076408,0.0009585789608972384
83.10000000000034,0.9373369916058572,2.4215744018256533,0.0007516680787290064
83.20000000000033,0.9408304918855386,2.4255067156265815,0.0006051696029241438
83.30000000000032,0.9442785390143964,2.4297304292839472,0.0005871933182243216
83.40000000000033,0.9477535259515495,2.4340816383489408,0.0007350035914482356
83.50000000000034,0.9512979571057141,2.4383958315667362,0.0009657623354983602
83.60000000000034,0.9548894950959586,2.442429728330308,0.0011707253886611702
83.70000000000033,0.9584974651164675,2.4459157035823846,0.0012618124400291808
83.80000000000034,0.9620969604254697,2.4487248775459554,0.0012448699062530266
83.90000000000035,0.965670372118101,2.451006289287572,0.0011860798064416977
84.00000000000034,0.9692028597442661,2.4529804186059936,0.001151117430483073
84.10000000000034,0.9727114150168905,2.4549222463819387,0.001145933697953433
84.20000000000034,0.9762362778556035,2.4570114422374116,0.0011272829606972234
84.30000000000035,0.9798108449575089,2.4593545940911676,0.0010672064323577757
84.40000000000035,0.9834103815051023,2.4618330842337937,0.0009955866632629373
84.50000000000034,0.9869826019139261,2.464286555174903,0.0009549110933781135
84.60000000000035,0.9904905147025111,2.4667084904729446,0.000955981500450509
84.70000000000036,0.9939608488685838,2.4694545260340792,0.000980390110567192
84.80000000000035,0.9974367246866027,2.47292707754199,0.0010161645170632394
84.90000000000035,1.0009421140372385,2.477078285330278,0.001048531082623011
85.00000000000036,1.0044473106825507,2.4811455008044794,0.001031993280630611
85.10000000000036,1.0079135603287916,2.4843019869835583,0.0009154121224694833
85.20000000000036,1.0113336268353255,2.486134832088559,0.0006933386909351302
85.30000000000035,1.0147598277303764,2.4867935000467245,0.0004120073478365571
85.40000000000036,1.0182502548372145,2.4864991218739148,0.00012028049391918372
85.50000000000037,1.0218180554941334,2.4857994489673345,-0.00013495785686853945
85.60000000000036,1.025409743403399,2.4855127790394675,-0.0003057809933128264
85.70000000000036,1.0289685227415202,2.486372565214195,-0.00035175426582759184
85.80000000000037,1.032475869784344,2.488216640084457,-0.00027202526443262376
85.90000000000038,1.035946846644487,2.4903456349879285,-7.224824980928135e-05
86.00000000000037,1.0393974522149971,2.4922077877929443,0.00024353936126747522
86.10000000000036,1.0428415120843635,2.494215099164058,0.0006194254279598688
86.20000000000037,1.0462915347117079,2.4971711312381712,0.0009515460100716633
86.30000000000038,1.0497592857041766,2.50158271633447,0.0011366379028735218
86.40000000000038,1.0532510013119403,2.506564678991059,0.0011425860778746244
86.50000000000037,1.0567703691598922,2.510793946094755,0.0009836729295153446
86.60000000000038,1.0603196070690473,2.51350492526183,0.0007060017240463068
86.70000000000039,1.0638937418636267,2.515524068860815,0.00042613210819156255
86.80000000000038,1.0674855687131881,2.5179930367511707,0.000270091584899379
86.90000000000038,1.0710775380004753,2.521207752612648,0.0003120833420956759
87.00000000000038,1.0746239300512832,2.523753738659792,0.0004885290847740087
87.10000000000039,1.078074974096966,2.5240242613153177,0.000712264516709693
87.20000000000039,1.0814308799375547,2.521818616503448,0.0009105325805129627
87.30000000000038,1.0847743268729246,2.518947047946323,0.001056329209629836
87.40000000000039,1.0881946252861516,2.5173391330567947,0.0011294219925547522
87.5000000000004,1.0917192218827145,2.5178894598652066,0.0011326036343829171
87.60000000000039,1.0952813722094368,2.5202976510142774,0.001099681769540034
87.70000000000039,1.0988086743455463,2.5241952426113388,0.0010675192306494885
87.8000000000004,1.1022781251610354,2.529023504866556,0.0010575691586621194
87.9000000000004,1.1057148508853842,2.5338949790257566,0.001065302555154718
88.0000000000004,1.1091442539706995,2.5379431089914197,0.0010858075296396874
88.10000000000039,1.1125679357248082,2.54104926518729,0.0011187825353076442
88.2000000000004,1.1159701145990653,2.543712390706478,0.0011624320984509051
88.30000000000041,1.1193398679745066,2.5464489201008575,0.0012040561453398047
88.4000000000004,1.1227224712746064,2.5492364281902864,0.0012244366895099723
88.5000000000004,1.1261972614929583,2.551590139336624,0.0012272250251182948
88.6000000000004,1.1298282206231143,2.5530908432121446,0.001219373018079506
88.70000000000041,1.1335503478195983,2.5540972103508395,0.0012095096792725524
88.80000000000041,1.1372357953862249,2.5553850942552545,0.0012028384730640163
88.9000000000004,1.1407944489797026,2.5575041389962268,0.0012046965556062605
89.00000000000041,1.1442637549971673,2.5602323027143594,0.00121230984218193
89.10000000000042,1.14770768935683,2.563185858879071,0.0012196366305100015
89.20000000000041,1.151169786801267,2.5660073560344907,0.0012219639581000363
89.30000000000041,1.154647972769377,2.568371416801833,0.0012179580334733542
89.40000000000042,1.1581339752972823,2.5699560389681357,0.0012069340856936672
89.50000000000043,1.1616178150740046,2.570689044244192,0.0011941060732238162
89.60000000000042,1.1650867705500778,2.570911640551179,0.001192849641324767
89.70000000000041,1.1685283035943712,2.5710054149700525,0.0012162532769029732
89.80000000000042,1.1719432550584408,2.5715096295567355,0.0012511993557028922
89.90000000000043,1.1753481134809327,2.573240254561602,0.001254392535524368
90.00000000000043,1.1787597209173946,2.5770189082735904,0.0011826538143376586
90.10000000000042,1.1821831837392978,2.5825436582368146,0.0010501706544665257
90.20000000000043,1.1856121755786455,2.5877868613559807,0.0009450846190836859
90.30000000000044,1.1890399022430154,2.5906433854610453,0.0009544418498590723
90.40000000000043,1.1924596656067175,2.590927528335868,0.001067421100912208
90.50000000000043,1.1958648434611356,2.5906002672548363,0.0011980801542784414
90.60000000000043,1.1992492145746516,2.591616549337189,0.0012665292737514544
90.70000000000044,1.2026113084321943,2.594063703661244,0.0012676433701131196
90.80000000000044,1.2059527742273792,2.5965820420811436,0.0012337014588056638
90.90000000000043,1.2092780921530135,2.5979172153900025,0.001197334935046479
91.00000000000044,1.2126225066818799,2.5982484711324156,0.0011837509833161897
91.10000000000045,1.216040414890852,2.598577627613241,0.001208437918711197
91.20000000000044,1.2195758313734153,2.5997594422180352,0.0012761778187982964
91.30000000000044,1.2231699757065593,2.6014720309004016,0.0013227689105694274
91.40000000000045,1.2267066223743193,2.602855494282469,0.0012564908703541489
91.50000000000045,1.2300968107858061,2.6031855396600037,0.0010035995764892114
91.60000000000045,1.2333979018567653,2.602890081517587,0.0006310560386103559
91.70000000000044,1.2367150725585623,2.6029558807473663,0.00027162553460591266
91.80000000000045,1.2401291504785397,2.6042157809666557,3.9441415896762644e-05
91.90000000000046,1.2435930749486737,2.6064448108484344,-6.835622722778378e-05
92.00000000000045,1.2470179892561484,2.6089885396791033,-9.909696641188792e-05
92.10000000000045,1.2503490283232404,2.611311389007102,-8.513573321244916e-05
92.20000000000046,1.2536673879260327,2.6135467505265435,6.3207942242182735e-06
92.30000000000047,1.2570882786570559,2.616051596198414,0.00022581332205995341
92.40000000000046,1.2606745209034804,2.619056432961771,0.0005888965502374999
92.50000000000045,1.2642915931273981,2.622263648923508,0.0009799840521238778
92.60000000000046,1.267759133384594,2.625238502380972,0.001253205141956537
92.70000000000047,1.2709994824792794,2.6277303294298644,0.0013318959637921568
92.80000000000047,1.2741517001480125,2.6299368500702967,0.0012853475569215844
92.90000000000046,1.2773822723873087,2.632127017686682,0.0012013301317693181
93.00000000000047,1.2807926733962134,2.6345187011495454,0.0011511721499820604
93.10000000000048,1.2842967643975405,2.637182912093352,0.0011576713552969575
93.20000000000047,1.2877751428451631,2.6401635978425917,0.001234616885298634
93.30000000000047,1.291171453932563,2.6433463563733905,0.0013921544790858609
93.40000000000047,1.294562377844894,2.646271156927858,0.001636844489720346
93.50000000000048,1.2980406592835898,2.6484364886022584,0.0019750605343958894
93.60000000000048,1.301631025191881,2.6496279050484413,0.0023580041144204977
93.70000000000047,1.3052397473719104,2.650069548131146,0.00262988507963971
93.80000000000048,1.308764270461495,2.649990785184417,0.0026267256166752906
93.90000000000049,1.3121722724135603,2.6493730756179215,0.002331348697027752
94.00000000000048,1.3155016644961997,2.648379608092771,0.001923913253753573
94.10000000000048,1.3187926173760296,2.647277329780345,0.001596340443567823
94.20000000000049,1.3220700587470893,2.646703405003926,0.0014331860427347909
94.3000000000005,1.3253451852442169,2.647028817002491,0.001358422876031662
94.40000000000049,1.3286288759854352,2.6484907760869634,0.0012825970140279142
94.50000000000048,1.3319361889177708,2.650858060052059,0.0012058946129816783
94.60000000000049,1.3352864710355625,2.6534640791790256,0.0012302894134638698
94.7000000000005,1.3386982450320295,2.6556427358807424,0.001458218181257187
94.8000000000005,1.3421654417090387,2.6571763486270985,0.0018539324720205363
94.90000000000049,1.3456567493463487,2.658374058843701,0.0022324295584966736
95.0000000000005,1.3491400963661064,2.659578305308207,0.002409313660844681
95.1000000000005,1.3525890214711715,2.6610318514586275,0.002344029114323576
95.2000000000005,1.3559812702472769,2.662774653664587,0.002129143739005246
95.3000000000005,1.3592979194144783,2.664796440087083,0.0018605073784815074
95.4000000000005,1.3625545791125724,2.6668276773887873,0.0016021768905671863
95.50000000000051,1.3657877901481135,2.6685021769593344,0.0013971049380540335
95.6000000000005,1.3690330866102798,2.6694879484034297,0.0012864436105542165
95.7000000000005,1.3723080150408202,2.669870109824304,0.0012707660726432868
95.80000000000051,1.3756169855393523,2.6700361648779696,0.0013026637732675428
95.90000000000052,1.3789631805142142,2.670356940968605,0.0013331819498020314
96.00000000000051,1.3823347263254995,2.6708091086828425,0.0013406100797818954
96.1000000000005,1.3857075329988982,2.671040153916212,0.0013291076885666442
96.20000000000051,1.3890590717213323,2.6707197124262967,0.0013046373469064731
96.30000000000052,1.3923943457698407,2.6700118295614583,0.0012852529147039105
96.40000000000052,1.3957390017666589,2.6694671679870643,0.001298545974242643
96.50000000000051,1.3991158551039433,2.669615853109109,0.0013675010065895832
96.60000000000052,1.4025016119972271,2.6704995714252853,0.001439237223989448
96.70000000000053,1.4058393034239387,2.6717695027709656,0.0014007646790272221
96.80000000000052,1.4090774717054195,2.6730593338514925,0.0011480595861974585
96.90000000000052,1.412245192535844,2.67400958860451,0.0007488447709430857
97.00000000000053,1.4154273204531407,2.6743224669472028,0.0004120854048525746
97.10000000000053,1.4187060915428467,2.673724735628145,0.0003419679743755788
97.20000000000053,1.422081706003567,2.6723906154365515,0.000550396225662525
97.30000000000052,1.4254744330919706,2.6709408425229686,0.0008661436741083384
97.40000000000053,1.428804967381918,2.6699823317213003,0.0011173177351336272
97.50000000000054,1.4320657954852436,2.669307237291374,0.001248544994085804
97.60000000000053,1.435314080329828,2.6678984484231085,0.0013049617628967947
97.70000000000053,1.4386081066120333,2.664771172476266,0.001334105713681838
97.80000000000054,1.4419760257480994,2.6605179361200175,0.0013523434620728303
97.90000000000055,1.4454142414218742,2.6573674585863367,0.0013407662095197004
98.00000000000054,1.4489174237205873,2.657475218563903,0.0012820614142703968
98.10000000000053,1.4524760195347248,2.6605887839492546,0.0012244247110991258
98.20000000000054,1.456076671294987,2.664474366444807,0.001275167035928143
98.30000000000055,1.4597016282789335,2.6670330826546857,0.0015264858297863726
98.40000000000055,1.4632948268687025,2.6681572598338317,0.001914160329310216
98.50000000000054,1.4667799292886983,2.668914956016585,0.0022904640420928213
98.60000000000055,1.4701049469269485,2.670202991297189,0.002533130793992755
98.70000000000056,1.4733390439880552,2.6717630424912393,0.0026587410697694325
98.80000000000055,1.4765887164089406,2.672863158751552,0.0027313900687105097
98.90000000000055,1.4799414278624405,2.6729000741609106,0.0028067513123143095
99.00000000000055,1.4833716984472467,2.6724118543710347,0.002854881974097806
99.10000000000056,1.4868125675842927,2.672563739858753,0.002794259550154443
99.20000000000056,1.4902097235264813,2.6743415798681776,0.0025547728992276475
99.30000000000055,1.493569760632054,2.677225514747624,0.0021918183463845997
