##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.101,12.98407,-0.05560233,0.14057999999999998,0.62134
55.201,13.00462,-0.0567639,0.13883,0.62139
55.301,13.02488,-0.05578761,0.1432,0.62144
55.401,13.04497,-0.05665068,0.14137,0.62149
55.501,13.064869999999999,-0.0562744,0.14206,0.62154
55.601,13.084710000000001,-0.05526734,0.14278,0.62159
55.701,13.104330000000001,-0.05449813,0.14407999999999999,0.62165
55.801,13.12374,-0.05398825,0.14606,0.6217
55.901,13.14299,-0.05397696,0.14572000000000002,0.62175
56.001,13.16239,-0.05413836,0.15045,0.6218
56.101,13.18149,-0.0554035,0.14909,0.62185
56.201,13.20026,-0.05539212,0.1474,0.6219
56.301,13.219420000000001,-0.05507223,0.14897,0.62195
56.401,13.23831,-0.05541676,0.15053,0.622
56.501,13.257029999999999,-0.05543277,0.15172,0.62205
56.601,13.275970000000001,-0.05498779,0.15119000000000002,0.6221
56.701,13.29464,-0.05554044,0.15181,0.62215
56.801,13.313329999999999,-0.05546799,0.15585,0.6222
56.901,13.33185,-0.05631334,0.15427000000000002,0.62226
57.001,13.35016,-0.05681887,0.15389,0.62231
57.101,13.36829,-0.05820073,0.15375,0.62236
57.201,13.386660000000001,-0.05831619,0.15564,0.62241
57.301,13.405170000000002,-0.05808458,0.15758,0.62246
57.401,13.42305,-0.05687665,0.15777,0.62251
57.501,13.440879999999998,-0.05695088,0.15905999999999998,0.62256
57.601,13.459060000000001,-0.05716972,0.16005,0.62261
57.701,13.47686,-0.05754441,0.16009,0.62266
57.801,13.494589999999999,-0.0586447,0.16124000000000002,0.62271
57.901,13.51232,-0.05859176,0.16149000000000002,0.6227600000000001
58.001,13.52992,-0.05825466,0.15945,0.6228100000000001
58.101,13.5473,-0.05755778,0.16323,0.6228600000000001
58.201,13.564820000000001,-0.05759806,0.16491,0.6229100000000001
58.301,13.58221,-0.05768022,0.16403,0.6229600000000001
58.401,13.59932,-0.05887169,0.16074000000000002,0.6230100000000001
58.501,13.616489999999999,-0.05860102,0.16524,0.6230600000000001
58.601,13.63381,-0.05937293,0.16781,0.62311
58.701,13.65105,-0.05842854,0.16915999999999998,0.62316
58.801,13.667929999999998,-0.05850615,0.16904,0.62321
58.901,13.68474,-0.05899167,0.16718,0.62326
59.001,13.70156,-0.05868001,0.16813,0.62331
59.101,13.71831,-0.05845956,0.17084000000000002,0.62336
59.201,13.7351,-0.05850219,0.17289000000000002,0.62341
59.301,13.75179,-0.05761995,0.16945,0.62346
59.401,13.76852,-0.05796856,0.17102,0.62351
59.501,13.785070000000001,-0.05859612,0.17201,0.62356
59.601,13.8017,-0.05863774,0.17217000000000002,0.62361
59.701,13.818270000000002,-0.05982215,0.17515999999999998,0.62366
59.801,13.834589999999999,-0.05988229,0.17409000000000002,0.62371
59.901,13.85095,-0.0599057,0.17453,0.62376
60.001,13.86731,-0.05917503,0.17429,0.6238100000000001
60.101,13.88354,-0.05857309,0.17794000000000001,0.6238600000000001
60.201,13.89988,-0.05858004,0.17497000000000001,0.6239100000000001
60.301,13.916229999999999,-0.0585822,0.17634,0.6239600000000001
60.401,13.93239,-0.05859404,0.17811,0.6240100000000001
60.501,13.94845,-0.05850487,0.17565,0.6240600000000001
60.601,13.964579999999998,-0.05958131,0.17708,0.62411
60.701,13.98069,-0.05855376,0.17982,0.62416
60.801,13.99666,-0.05848127,0.17718,0.62421
60.901,14.012670000000002,-0.05973717,0.17845,0.62425
61.001,14.02851,-0.05989172,0.18236,0.6243
61.101,14.04437,-0.05988899,0.17695,0.62435
61.201,14.060210000000001,-0.05988917,0.18025,0.6244
61.301,14.07594,-0.05893146,0.1825,0.62445
61.401,14.09186,-0.05860004,0.18023,0.6245
61.501,14.107479999999999,-0.05857726,0.18107,0.62455
61.601,14.12299,-0.05858758,0.18355,0.6246
61.701,14.1386,-0.05854746,0.18482,0.62465
61.801,14.153920000000001,-0.05956338,0.18624000000000002,0.6247
61.901,14.168920000000002,-0.05965942,0.18506,0.62475
62.001,14.1839,-0.05841133,0.18728,0.62479
62.101,14.19912,-0.05948128,0.18928,0.62484
62.201,14.214570000000002,-0.06002138,0.18578,0.62489
62.301,14.22998,-0.05999992,0.18862,0.6249399999999999
62.401,14.245289999999999,-0.05993978,0.18949000000000002,0.6249899999999999
62.501,14.260539999999999,-0.06069036,0.18562,0.6250399999999999
62.601,14.275820000000001,-0.06039611,0.19253,0.6250899999999999
62.701,14.29098,-0.06018338,0.18812,0.6251399999999999
62.801,14.306029999999998,-0.06137409,0.19121,0.6251800000000001
62.901,14.32125,-0.06141864,0.18852,0.6252300000000001
63.001,14.336210000000001,-0.06142031,0.1907,0.6252800000000001
63.101,14.351320000000001,-0.06141945,0.19543,0.62533
63.201,14.366570000000001,-0.0614285,0.19142,0.62538
63.301,14.382060000000001,-0.06089951,0.19555,0.62543
63.401,14.39745,-0.0600143,0.19618,0.62548
63.501,14.412339999999999,-0.06095722,0.19444,0.62552
63.601,14.427029999999998,-0.06146281,0.19971,0.62557
63.701,14.44174,-0.06143578,0.19572,0.62562
63.801,14.456439999999999,-0.06130808,0.19809000000000002,0.62567
63.901,14.47117,-0.06049207,0.19692,0.6257199999999999
64.001,14.48585,-0.06153041,0.20174,0.6257699999999999
64.101,14.50039,-0.0614319,0.20307,0.6258100000000001
64.201,14.51516,-0.0614277,0.19952999999999999,0.6258600000000001
64.301,14.529720000000001,-0.06143013,0.20307,0.6259100000000001
64.401,14.544360000000001,-0.06143735,0.20257,0.6259600000000001
64.501,14.55895,-0.06141369,0.20297,0.6260100000000001
64.601,14.5736,-0.0610645,0.20246,0.62605
64.701,14.58811,-0.06088615,0.20231,0.6261
64.801,14.602429999999998,-0.06172011,0.20604,0.62615
64.901,14.616810000000001,-0.06139013,0.20697,0.6262
65.001,14.63141,-0.06141785,0.20282999999999998,0.62625
65.101,14.6457,-0.06142051,0.20359000000000002,0.62629
65.201,14.66014,-0.06141993,0.20542,0.62634
65.301,14.674489999999999,-0.06143199,0.20298,0.62639
65.401,14.68871,-0.06138886,0.20697,0.62644
65.501,14.70304,-0.06233317,0.20555,0.62648
65.601,14.71742,-0.06261526,0.20536,0.62653
65.701,14.731570000000001,-0.06136419,0.20619,0.62658
65.801,14.74586,-0.06154371,0.20815999999999998,0.62663
65.901,14.76007,-0.06274387,0.20972,0.62668
66.001,14.77408,-0.06271303,0.21013,0.6267199999999999
66.101,14.78801,-0.06274257,0.20919000000000001,0.6267699999999999
66.201,14.80216,-0.06273901,0.21131999999999998,0.6268199999999999
66.301,14.816460000000001,-0.06275221,0.21419000000000002,0.6268699999999999
66.401,14.83054,-0.06275638,0.21453000000000003,0.6269100000000001
66.501,14.844489999999999,-0.06380268,0.21315,0.6269600000000001
66.601,14.858620000000002,-0.06353255,0.21255,0.6270100000000001
66.701,14.872620000000001,-0.06253346,0.21372,0.62705
66.801,14.886529999999999,-0.06311403,0.21316999999999997,0.6271
66.901,14.90042,-0.06294824,0.21623,0.62715
67.001,14.913960000000001,-0.06261829,0.21911,0.6272
67.101,14.92738,-0.06264491,0.21439,0.6272399999999999
67.201,14.94082,-0.06264441,0.21811,0.62729
67.301,14.954529999999998,-0.06344022,0.21499000000000001,0.62734
67.401,14.96826,-0.06398188,0.21869,0.62738
67.501,14.98196,-0.06395517,0.21857,0.62743
67.601,14.99579,-0.06395032,0.21961,0.62748
67.701,15.00946,-0.06394803,0.21836,0.62753
67.801,15.02302,-0.06388988,0.21868,0.62757
67.901,15.036579999999999,-0.06459332,0.22296,0.62762
68.001,15.05026,-0.06527103,0.22236,0.62767
68.101,15.06373,-0.06526808,0.22109,0.62771
68.201,15.07729,-0.06527027,0.22054,0.62776
68.301,15.09095,-0.06527002,0.22199000000000002,0.6278100000000001
68.401,15.10449,-0.06526999,0.2234,0.62785
68.501,15.118070000000001,-0.06527,0.223,0.6279
68.601,15.131829999999999,-0.06526999,0.22336999999999999,0.62795
68.701,15.145610000000001,-0.06527013,0.22545,0.6279899999999999
68.801,15.15908,-0.06526977,0.2254,0.6280399999999999
68.901,15.172479999999998,-0.06526656,0.2272,0.6280899999999999
69.001,15.18585,-0.06536177,0.22755,0.62813
69.101,15.19921,-0.06654174,0.22871,0.6281800000000001
69.201,15.2126,-0.06661606,0.22810999999999998,0.6282300000000001
69.301,15.22582,-0.06603725,0.22909000000000002,0.62827
69.401,15.23904,-0.06528105,0.2284,0.62832
69.501,15.2522,-0.06536088,0.22705,0.62836
69.601,15.26539,-0.06634267,0.23056999999999997,0.62841
69.701,15.27865,-0.06659289,0.22891,0.62846
69.801,15.29175,-0.06658053,0.22891999999999998,0.6285
69.901,15.304770000000001,-0.06663826,0.22951,0.62855
70.001,15.317870000000001,-0.06773892,0.23271999999999998,0.6286
70.101,15.330910000000001,-0.06788951,0.23489000000000002,0.62864
70.201,15.34415,-0.06788381,0.23558,0.62869
70.301,15.35726,-0.06799911,0.23592,0.62873
70.401,15.37036,-0.06688863,0.23765,0.62878
70.501,15.383420000000001,-0.06693876,0.2367,0.62883
70.601,15.396410000000001,-0.06690443,0.23726,0.6288699999999999
70.701,15.409379999999999,-0.0669102,0.23581,0.62892
70.801,15.422320000000001,-0.06690979,0.23811999999999997,0.6289600000000001
70.901,15.435329999999999,-0.0669126,0.2375,0.6290100000000001
71.001,15.44827,-0.06690244,0.23467,0.62905
71.101,15.461279999999999,-0.06687574,0.23968000000000003,0.6291
71.201,15.47427,-0.06657374,0.23568000000000003,0.62915
71.301,15.48719,-0.06646114,0.23915,0.6291899999999999
71.401,15.500020000000001,-0.06768098,0.23659000000000002,0.6292399999999999
71.501,15.513,-0.06695001,0.23886,0.6292800000000001
71.601,15.525920000000001,-0.06688459,0.2383,0.6293300000000001
71.701,15.539010000000001,-0.06805303,0.2392,0.62937
71.801,15.55176,-0.06810036,0.24153000000000002,0.62942
71.901,15.56454,-0.06812374,0.24153000000000002,0.62946
72.001,15.57726,-0.06813211,0.2451,0.62951
72.101,15.590029999999999,-0.06812094,0.24444000000000002,0.62956
72.201,15.60278,-0.06900884,0.24404,0.6296
72.301,15.61544,-0.06948526,0.24218,0.62965
72.401,15.628120000000001,-0.06943494,0.24898,0.62969
72.501,15.640789999999999,-0.0694396,0.24441999999999997,0.62974
72.601,15.6535,-0.06944036,0.24975999999999998,0.62978
72.701,15.66608,-0.06943941,0.24758000000000002,0.62983
72.801,15.678579999999998,-0.06944129,0.24931999999999999,0.6298699999999999
72.901,15.69105,-0.06944566,0.24736999999999998,0.62992
73.001,15.70365,-0.07014,0.248,0.6299600000000001
73.101,15.71618,-0.07082228,0.24952,0.6300100000000001
73.201,15.72875,-0.07074621,0.24928000000000003,0.63005
73.301,15.741220000000002,-0.07076088,0.24798,0.6301
73.401,15.753639999999999,-0.0705767,0.25103000000000003,0.6301399999999999
73.501,15.766229999999998,-0.06960698,0.24988000000000002,0.6301899999999999
73.601,15.77875,-0.06942892,0.2517,0.6302300000000001
73.701,15.7913,-0.06949255,0.25165,0.6302800000000001
73.801,15.80371,-0.07016206,0.25327,0.63032
73.901,15.816220000000001,-0.07007099,0.25286,0.63037
74.001,15.82862,-0.07010182,0.25478,0.63041
74.101,15.841120000000002,-0.07013863,0.25932,0.63046
74.201,15.85343,-0.07089578,0.25819000000000003,0.6305
74.301,15.865860000000001,-0.07013127,0.25745999999999997,0.63055
74.401,15.87834,-0.06974613,0.25892,0.63059
74.501,15.8907,-0.06980237,0.2552,0.63063
74.601,15.903120000000001,-0.07094947,0.258,0.63068
74.701,15.915479999999999,-0.07108548,0.2585,0.63072
74.801,15.92787,-0.07107929,0.25885,0.6307699999999999
74.901,15.94014,-0.07107999,0.26131,0.63081
75.001,15.95246,-0.07108003,0.25997,0.6308600000000001
75.101,15.964739999999999,-0.07107995,0.26227,0.6309
75.201,15.97695,-0.07108018,0.26021,0.63094
75.301,15.98916,-0.07107971,0.26421999999999995,0.6309899999999999
75.401,16.00143,-0.07107744,0.26456,0.63103
75.501,16.01363,-0.07110609,0.26504,0.63108
75.601,16.02573,-0.07088541,0.26568,0.63112
75.701,16.03791,-0.07076656,0.26611999999999997,0.63117
75.801,16.05011,-0.07076599,0.26583,0.63121
75.901,16.06229,-0.07191802,0.26566999999999996,0.63125
76.001,16.074379999999998,-0.07219774,0.26578,0.6313
76.101,16.08652,-0.07217856,0.26766,0.63134
76.201,16.09871,-0.07217587,0.2654,0.63139
76.301,16.11086,-0.07258716,0.26857,0.63143
76.401,16.12286,-0.07359089,0.26518,0.63147
76.501,16.134929999999997,-0.07347514,0.26833,0.63152
76.601,16.14696,-0.07350588,0.26989,0.63156
76.701,16.15905,-0.07349659,0.27215,0.63161
76.801,16.17099,-0.07391936,0.2679,0.63165
76.901,16.18309,-0.07490642,0.26982,0.63169
77.001,16.19501,-0.07478405,0.27066,0.63174
77.101,16.20699,-0.07482054,0.27121,0.63178
77.201,16.21902,-0.07479811,0.27375,0.6318199999999999
77.301,16.23105,-0.07474489,0.27253,0.6318699999999999
77.401,16.24308,-0.07426253,0.27281,0.6319100000000001
77.501,16.25499,-0.07489524,0.2724,0.63195
77.601,16.2669,-0.07479493,0.27226,0.632
77.701,16.27887,-0.07481134,0.27242,0.6320399999999999
77.801,16.290770000000002,-0.07481019,0.27839,0.63208
77.901,16.30266,-0.07480974,0.27343,0.63213
78.001,16.31448,-0.0748109,0.27555,0.63217
78.101,16.32648,-0.07480634,0.2765,0.63221
78.201,16.33836,-0.07481996,0.27731,0.63226
78.301,16.35022,-0.074817,0.27835,0.6323
78.401,16.362070000000003,-0.0756421,0.27898,0.63234
78.501,16.37394,-0.07618162,0.27683,0.63239
78.601,16.38578,-0.07611738,0.2797,0.63243
78.701,16.39763,-0.07613495,0.28136,0.63247
78.801,16.40946,-0.07612593,0.27986,0.63252
78.901,16.42124,-0.07608451,0.27673000000000003,0.63256
79.001,16.432920000000003,-0.07523049,0.28013000000000005,0.6326
79.101,16.44465,-0.07475452,0.28137,0.63265
79.201,16.456429999999997,-0.07484555,0.28005,0.63269
79.301,16.46818,-0.07473591,0.27998,0.63273
79.401,16.47994,-0.07578533,0.28456,0.6327699999999999
79.501,16.491629999999997,-0.07612488,0.28138,0.6328199999999999
79.601,16.50326,-0.07611934,0.28296,0.6328600000000001
79.701,16.51494,-0.07611407,0.28411,0.6329
79.801,16.52659,-0.07614585,0.28315,0.63294
79.901,16.53814,-0.07604456,0.28194,0.6329899999999999
80.001,16.549770000000002,-0.07709062,0.28647,0.63303
80.101,16.56136,-0.07744435,0.28355,0.63307
80.201,16.57285,-0.07743824,0.28424,0.63312
80.301,16.58439,-0.07744049,0.28573000000000004,0.6331600000000001
80.401,16.59594,-0.07743989,0.28415,0.6332
80.501,16.60751,-0.07744002,0.28303,0.6332399999999999
80.601,16.61911,-0.07744,0.28548,0.6332800000000001
80.701,16.63075,-0.07744,0.28365,0.6333300000000001
80.801,16.64238,-0.07744004,0.28509,0.63337
80.901,16.65391,-0.07743979,0.28792,0.63341
81.001,16.665470000000003,-0.07744099,0.2877,0.63345
81.101,16.676920000000003,-0.07743631,0.28506,0.6335
81.201,16.688470000000002,-0.07744951,0.29065,0.63354
81.301,16.69995,-0.07743848,0.28978000000000004,0.63358
81.401,16.71151,-0.07822473,0.28786,0.63362
81.501,16.72299,-0.07879563,0.28906,0.63366
81.601,16.7345,-0.0787533,0.2892,0.63371
81.701,16.74599,-0.07868208,0.28725,0.63375
81.801,16.75751,-0.07926711,0.29081999999999997,0.63379
81.901,16.768929999999997,-0.07942386,0.2919,0.63383
82.001,16.78046,-0.0794113,0.29277,0.6338699999999999
82.101,16.79186,-0.07940894,0.28981,0.6339199999999999
82.201,16.80337,-0.07941037,0.29139,0.6339600000000001
82.301,16.81474,-0.07940991,0.29033000000000003,0.634
82.401,16.8261,-0.07941002,0.29267,0.6340399999999999
82.501,16.83747,-0.07941,0.29249,0.63408
82.601,16.84874,-0.07941,0.29554,0.63413
82.701,16.86027,-0.07941,0.29238000000000003,0.63417
82.801,16.871560000000002,-0.07941001,0.29443,0.63421
82.901,16.882939999999998,-0.07940997,0.29544000000000004,0.63425
83.001,16.8943,-0.07941019,0.29481,0.6342899999999999
83.101,16.90565,-0.07940917,0.29345,0.6343300000000001
83.201,16.91695,-0.07941311,0.29601,0.63438
83.301,16.92826,-0.07940125,0.29796,0.63442
83.401,16.93956,-0.07942082,0.2966,0.63446
83.501,16.950770000000002,-0.07908397,0.30045,0.6345
83.601,16.96196,-0.07944648,0.29796,0.63454
83.701,16.97318,-0.07939421,0.30307,0.63458
83.801,16.9844,-0.07946185,0.30055,0.63462
83.901,16.995720000000002,-0.08034605,0.29978,0.63466
84.001,17.00695,-0.08079168,0.29991999999999996,0.63471
84.101,17.01821,-0.08072089,0.30111,0.63475
84.201,17.02948,-0.08073063,0.30093000000000003,0.63479
84.301,17.04068,-0.08073018,0.3014,0.63483
84.401,17.05188,-0.08072988,0.2999,0.6348699999999999
84.501,17.06308,-0.0807301,0.30285,0.6349100000000001
84.601,17.07418,-0.08072968,0.30023,0.63495
84.701,17.08543,-0.08073136,0.29967,0.6349899999999999
84.801,17.09656,-0.08072474,0.30356,0.63503
84.901,17.10766,-0.08089584,0.3026,0.63507
85.001,17.118779999999997,-0.08197269,0.30396,0.63512
85.101,17.129929999999998,-0.082037,0.30134,0.6351600000000001
85.201,17.14096,-0.08310732,0.30215,0.6352
85.301,17.152070000000002,-0.08336438,0.30511,0.6352399999999999
85.401,17.16319,-0.08335853,0.30474,0.6352800000000001
85.501,17.17432,-0.08336078,0.30423,0.63532
85.601,17.18536,-0.08335821,0.30435999999999996,0.63536
85.701,17.19645,-0.08336657,0.30503,0.6354
85.801,17.207420000000003,-0.08333721,0.30346999999999996,0.63544
85.901,17.21844,-0.0834233,0.30453,0.63548
86.001,17.22938,-0.08242965,0.30401,0.63552
86.101,17.24035,-0.08204995,0.30607,0.63556
86.201,17.251379999999997,-0.08281598,0.30336,0.6356
86.301,17.26235,-0.08340509,0.30412,0.63564
86.401,17.27335,-0.08334651,0.3036,0.63568
86.501,17.28441,-0.08336361,0.30609000000000003,0.63572
86.601,17.29539,-0.08335911,0.3063,0.63576
86.701,17.30637,-0.08336023,0.3051,0.63581
86.801,17.31736,-0.08335985,0.30679,0.63585
86.901,17.328310000000002,-0.08336035,0.30564,0.63589
87.001,17.3393,-0.08335936,0.30464,0.63593
87.101,17.35033,-0.08335863,0.30159,0.63597
87.201,17.36122,-0.08338083,0.3073,0.6360100000000001
87.301,17.37225,-0.08319681,0.30683,0.63605
87.401,17.38317,-0.08215176,0.3088,0.6360899999999999
87.501,17.39422,-0.08223548,0.3067,0.63613
87.601,17.40514,-0.0832253,0.30789,0.63617
87.701,17.41603,-0.0837494,0.30672,0.63621
87.801,17.42696,-0.08463776,0.3092,0.63625
87.901,17.43786,-0.08495398,0.3091,0.6362899999999999
88.001,17.44875,-0.08486371,0.30608,0.6363300000000001
88.101,17.459629999999997,-0.08551962,0.30793000000000004,0.63636
88.201,17.47044,-0.0862227,0.31008,0.6364
88.301,17.48124,-0.08620023,0.30815,0.63644
88.401,17.49204,-0.08622596,0.30675,0.63648
88.501,17.50284,-0.08682199,0.31023,0.63652
88.601,17.513679999999997,-0.08762743,0.30951,0.63656
88.701,17.52454,-0.08750469,0.30863,0.6366
88.801,17.53538,-0.08753623,0.30665,0.63664
88.901,17.546210000000002,-0.08752858,0.31039,0.63668
89.001,17.557010000000002,-0.08753031,0.31303000000000003,0.63672
89.101,17.56784,-0.08752994,0.31335999999999997,0.63676
89.201,17.57865,-0.08753001,0.31292,0.6368
89.301,17.58946,-0.08753,0.31238,0.63684
89.401,17.60025,-0.08753,0.31415,0.63688
89.501,17.61094,-0.08753,0.31009000000000003,0.6369199999999999
89.601,17.62179,-0.08753,0.31328,0.6369600000000001
89.701,17.63253,-0.08752999,0.30982,0.637
89.801,17.64334,-0.08753008,0.30948000000000003,0.6370399999999999
89.901,17.65413,-0.08752966,0.31358,0.63707
90.001,17.66489,-0.0875701,0.31217,0.6371100000000001
90.101,17.67567,-0.08858994,0.31188,0.63715
90.201,17.686429999999998,-0.08915823,0.31365,0.6371899999999999
90.301,17.69712,-0.08904927,0.31475,0.63723
90.401,17.7078,-0.08907954,0.31401,0.63727
90.501,17.71849,-0.0888504,0.3141,0.63731
90.601,17.72914,-0.08780373,0.31597,0.63735
90.701,17.739720000000002,-0.08774956,0.31484,0.63739
90.801,17.750429999999998,-0.08777435,0.31606,0.63743
90.901,17.76106,-0.08881111,0.31706,0.63746
91.001,17.77169,-0.08906496,0.31586,0.6375
91.101,17.78235,-0.08905789,0.31575,0.63754
91.201,17.79296,-0.08906302,0.31318,0.63758
91.301,17.80351,-0.08904855,0.31317,0.63762
91.401,17.81417,-0.08910827,0.31793000000000005,0.63766
91.501,17.82483,-0.08878337,0.31867,0.6377
91.601,17.835420000000003,-0.08816037,0.31979,0.63773
91.701,17.84607,-0.08809274,0.32093,0.63777
91.801,17.85663,-0.08798583,0.31777,0.63781
91.901,17.86723,-0.08879502,0.31715,0.63785
92.001,17.877879999999998,-0.089386,0.31611,0.63789
92.101,17.8885,-0.08940197,0.31740999999999997,0.63793
92.201,17.8991,-0.08939973,0.31599,0.63797
92.301,17.909689999999998,-0.08939999,0.31801,0.638
92.401,17.92026,-0.08939988,0.31597,0.6380399999999999
92.501,17.93086,-0.08938895,0.31936,0.63808
92.601,17.94139,-0.08939384,0.31795,0.63812
92.701,17.952,-0.08936957,0.31536,0.6381600000000001
92.801,17.962529999999997,-0.08949924,0.31936,0.6381899999999999
92.901,17.97315,-0.09030728,0.31801,0.63823
93.001,17.98372,-0.09076316,0.31751999999999997,0.63827
93.101,17.99419,-0.09069591,0.31706,0.63831
93.201,18.0047,-0.09071364,0.31706,0.63835
93.301,18.01526,-0.09070908,0.31709,0.6383800000000001
93.401,18.02577,-0.09071024,0.31682,0.63842
93.501,18.0363,-0.09070991,0.3172,0.63846
93.601,18.04678,-0.09071015,0.31817,0.6385
93.701,18.05725,-0.09070952,0.31625,0.63854
93.801,18.06774,-0.09071161,0.31934,0.63857
93.901,18.078229999999998,-0.09070475,0.31983,0.63861
94.001,18.08865,-0.09072654,0.31364000000000003,0.63865
94.101,18.09891,-0.09065727,0.31989,0.63869
94.201,18.10944,-0.0916507,0.32072,0.63872
94.301,18.11994,-0.09202982,0.31794,0.63876
94.401,18.13035,-0.09203116,0.31795,0.6388
94.501,18.14076,-0.09201719,0.31837,0.63884
94.601,18.151239999999998,-0.09211519,0.31634,0.6388699999999999
94.701,18.16171,-0.0931413,0.31706,0.6389100000000001
94.801,18.172179999999997,-0.09334506,0.3165,0.63895
94.901,18.18253,-0.09333849,0.31724,0.63899
95.001,18.1928,-0.09334048,0.31833,0.63902
95.101,18.2033,-0.09333958,0.31649,0.6390600000000001
95.201,18.21379,-0.09334135,0.31895999999999997,0.6391
95.301,18.22425,-0.09333448,0.31942,0.6391399999999999
95.401,18.234579999999998,-0.0933939,0.31875,0.63917
95.501,18.24496,-0.09419422,0.31976,0.6392100000000001
95.601,18.255370000000003,-0.09474516,0.31842,0.63925
95.701,18.265729999999998,-0.09464371,0.31759,0.6392800000000001
95.801,18.27619,-0.09464483,0.31492,0.63932
95.901,18.2866,-0.0948301,0.32045,0.63936
96.001,18.296979999999998,-0.09532235,0.31969000000000003,0.6394
96.101,18.3075,-0.09481592,0.3182,0.63943
96.201,18.31792,-0.09462648,0.31769000000000003,0.63947
96.301,18.32828,-0.09467031,0.31859,0.63951
96.401,18.33868,-0.09464848,0.31772,0.63954
96.501,18.34904,-0.09493346,0.31740999999999997,0.63958
96.601,18.359389999999998,-0.09561595,0.31890999999999997,0.63962
96.701,18.36972,-0.09564284,0.31865,0.63965
96.801,18.379929999999998,-0.09563987,0.31835,0.63969
96.901,18.39024,-0.09564041,0.31538,0.63973
97.001,18.40071,-0.09563352,0.31751,0.63976
97.101,18.410989999999998,-0.09567688,0.32059,0.6398
97.201,18.42119,-0.09639164,0.3157,0.63984
97.301,18.43143,-0.09703004,0.32074,0.6398699999999999
97.401,18.44172,-0.09730584,0.31998000000000004,0.6399100000000001
97.501,18.452,-0.09728531,0.31844,0.63995
97.601,18.46226,-0.09729133,0.31940999999999997,0.63998
97.701,18.472579999999997,-0.09728962,0.32166999999999996,0.64002
97.801,18.482779999999998,-0.09729011,0.31901,0.6400600000000001
