##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.893,12.7507,-0.02358389,0.13278,0.6207199999999999
53.993,12.77287,-0.02498035,0.13375,0.6207699999999999
54.093,12.79477,-0.02485846,0.13465,0.6208199999999999
54.193,12.816989999999999,-0.02632603,0.13285999999999998,0.62087
54.293,12.83858,-0.02512219,0.13871,0.62092
54.393,12.86007,-0.02642948,0.1351,0.62097
54.493,12.88144,-0.02488385,0.13802999999999999,0.62103
54.593,12.90247,-0.02488875,0.14081,0.62108
54.693,12.92325,-0.02487859,0.14222,0.6211300000000001
54.793,12.94389,-0.02465999,0.14225,0.6211800000000001
54.893,12.96462,-0.02460758,0.14513,0.6212300000000001
54.993,12.98502,-0.02495957,0.14462,0.62128
55.093,13.00535,-0.0244179,0.14845,0.62133
55.193,13.02541,-0.02495176,0.14778,0.62138
55.293,13.04551,-0.0250924,0.15145,0.62144
55.393,13.06541,-0.0264594,0.15164,0.62149
55.493,13.08513,-0.02525929,0.15001,0.62154
55.593,13.10482,-0.02500714,0.15313,0.62159
55.693,13.124220000000001,-0.02491981,0.15564,0.62164
55.793,13.1437,-0.02621199,0.15194000000000002,0.62169
55.893,13.16301,-0.02632253,0.15463,0.62174
55.993,13.1823,-0.02576801,0.15334,0.62179
56.093,13.2015,-0.02502762,0.15648,0.62184
56.193,13.22054,-0.02501044,0.15484,0.6219
56.293,13.2395,-0.02529303,0.15874000000000002,0.62195
56.393,13.25815,-0.02554748,0.15959,0.622
56.493,13.276879999999998,-0.02535836,0.15978,0.62205
56.593,13.29544,-0.02608483,0.16199000000000002,0.6221
56.693,13.31396,-0.02515228,0.15965,0.62215
56.793,13.332410000000001,-0.02638234,0.16280999999999998,0.6222
56.893,13.350589999999999,-0.02654949,0.16407,0.62225
56.993,13.36873,-0.02654828,0.16201,0.6223
57.093,13.38688,-0.02650721,0.16542,0.62235
57.193,13.40485,-0.02674388,0.1642,0.6224
57.293,13.42278,-0.02655152,0.16785999999999998,0.62245
57.393,13.44045,-0.02654049,0.16908,0.6225
57.493,13.458379999999998,-0.02653085,0.16915,0.62255
57.593,13.47615,-0.02620384,0.17149,0.62261
57.693,13.49375,-0.02504617,0.16791,0.62266
57.793,13.511420000000001,-0.0251068,0.17164000000000001,0.62271
57.893,13.5291,-0.02511954,0.17193,0.6227600000000001
57.993,13.546579999999999,-0.02511982,0.17349,0.6228100000000001
58.093,13.564010000000001,-0.02511961,0.17277,0.6228600000000001
58.193,13.58129,-0.02511839,0.17529,0.6229100000000001
58.293,13.5984,-0.02533269,0.17279,0.6229600000000001
58.393,13.6156,-0.02544999,0.17445,0.6230100000000001
58.493,13.632710000000001,-0.02386763,0.17505,0.6230600000000001
58.593,13.649770000000002,-0.02084996,0.1761,0.62311
58.693,13.666770000000001,-0.0196986,0.17695999999999998,0.62316
58.793,13.683689999999999,-0.02145612,0.17899,0.62321
58.893,13.70038,-0.02740789,0.17506,0.62326
58.993,13.717120000000001,-0.03093627,0.17608,0.62331
59.093,13.73381,-0.0310484,0.18237,0.62336
59.193,13.75048,-0.0292628,0.18132,0.62341
59.293,13.767320000000002,-0.02794095,0.18143,0.62346
59.393,13.78411,-0.0276062,0.18241,0.62351
59.493,13.80073,-0.02829391,0.18507,0.62356
59.593,13.81735,-0.02755817,0.18635,0.62361
59.693,13.833670000000001,-0.02731888,0.18347,0.62366
59.793,13.849979999999999,-0.0262102,0.1853,0.62371
59.893,13.86624,-0.02632381,0.18677,0.62376
59.993,13.88231,-0.0276146,0.18603,0.6238100000000001
60.093,13.898520000000001,-0.02752223,0.18477000000000002,0.6238600000000001
60.193,13.9147,-0.02751558,0.18759,0.6239100000000001
60.293,13.930779999999999,-0.02750223,0.1882,0.62395
60.393,13.946670000000001,-0.02638994,0.18708,0.624
60.493,13.962570000000001,-0.02642631,0.19112,0.62405
60.593,13.97831,-0.02750865,0.18918,0.6241
60.693,13.994,-0.0273304,0.19025,0.62415
60.793,14.00978,-0.02622709,0.19243,0.6242
60.893,14.02535,-0.02623338,0.19115,0.62425
60.993,14.041020000000001,-0.02622299,0.19150999999999999,0.6243
61.093,14.056770000000002,-0.02616926,0.18977,0.62435
61.193,14.072420000000001,-0.02707092,0.19297999999999998,0.6244
61.293,14.0879,-0.02754428,0.19242,0.62445
61.393,14.10331,-0.02745795,0.19568,0.6245
61.493,14.118789999999999,-0.02843806,0.19534,0.62455
61.593,14.1342,-0.02785189,0.19397999999999999,0.6246
61.693,14.14965,-0.02753189,0.19889,0.62464
61.793,14.1651,-0.02800078,0.19829000000000002,0.62469
61.893,14.180579999999999,-0.02885217,0.19627,0.62474
61.993,14.19585,-0.02884661,0.1979,0.62479
62.093,14.21103,-0.02884456,0.19895,0.62484
62.193,14.226270000000001,-0.02785147,0.2009,0.62489
62.293,14.241539999999999,-0.02754781,0.20160999999999998,0.6249399999999999
62.393,14.25673,-0.02752171,0.20337,0.6249899999999999
62.493,14.27183,-0.02751161,0.20044,0.6250399999999999
62.593,14.28706,-0.02793955,0.20223,0.62508
62.693,14.302179999999998,-0.02887493,0.20093,0.62513
62.793,14.31735,-0.02890306,0.20125,0.6251800000000001
62.893,14.332329999999999,-0.02817764,0.20506,0.6252300000000001
62.993,14.34738,-0.02880303,0.20365,0.6252800000000001
63.093,14.362329999999998,-0.02884503,0.20461,0.62533
63.193,14.37713,-0.02885096,0.20717,0.62538
63.293,14.391960000000001,-0.02885047,0.20558,0.62542
63.393,14.40693,-0.02884632,0.20565,0.62547
63.493,14.42175,-0.02883232,0.20665999999999998,0.62552
63.593,14.436729999999999,-0.02924318,0.20990999999999999,0.62557
63.693,14.45146,-0.03019335,0.20689000000000002,0.62562
63.793,14.466170000000002,-0.03014982,0.21181999999999998,0.62567
63.893,14.48099,-0.03015961,0.2097,0.62571
63.993,14.49562,-0.03015844,0.21324,0.62576
64.093,14.51031,-0.0301587,0.21568,0.6258100000000001
64.193,14.525,-0.02929925,0.21348000000000003,0.6258600000000001
64.293,14.539589999999999,-0.02883625,0.21341,0.6259100000000001
64.393,14.554020000000001,-0.02903082,0.21711,0.62595
64.493,14.56841,-0.03009953,0.21461999999999998,0.626
64.593,14.5828,-0.03014719,0.21419000000000002,0.62605
64.693,14.597170000000002,-0.03016206,0.21520999999999998,0.6261
64.793,14.61149,-0.03016004,0.215,0.62615
64.893,14.6258,-0.03016179,0.21573,0.6261899999999999
64.993,14.64003,-0.03016014,0.21681999999999998,0.62624
65.093,14.6542,-0.03007757,0.21895,0.62629
65.193,14.66836,-0.03100149,0.21833000000000002,0.62634
65.293,14.682479999999998,-0.03091382,0.21739,0.62639
65.393,14.696620000000001,-0.03010538,0.22016,0.62643
65.493,14.710679999999998,-0.0301689,0.21965,0.62648
65.593,14.724720000000001,-0.03013235,0.22175999999999998,0.62653
65.693,14.738710000000001,-0.03069794,0.22054,0.62658
65.793,14.75285,-0.03130097,0.22208000000000003,0.62662
65.893,14.76685,-0.03017622,0.22025,0.62667
65.993,14.78086,-0.03016029,0.2198,0.6267199999999999
66.093,14.794889999999999,-0.03015983,0.22405,0.6267699999999999
66.193,14.808910000000001,-0.03016001,0.22324000000000002,0.6268100000000001
66.293,14.8229,-0.03015999,0.22254000000000002,0.6268600000000001
66.393,14.836789999999999,-0.03016008,0.22383000000000003,0.6269100000000001
66.493,14.85036,-0.03016008,0.22225,0.6269600000000001
66.593,14.86409,-0.03100253,0.22335,0.627
66.693,14.87796,-0.03174821,0.22613000000000003,0.62705
66.793,14.891810000000001,-0.03170756,0.22393000000000002,0.6271
66.893,14.905829999999998,-0.03168542,0.2271,0.62715
66.993,14.919670000000002,-0.03170877,0.22694,0.6271899999999999
67.093,14.93358,-0.03147267,0.2307,0.6272399999999999
67.193,14.947389999999999,-0.03185384,0.22741999999999998,0.62729
67.293,14.961070000000001,-0.03187502,0.22873000000000002,0.62733
67.393,14.9748,-0.03303227,0.23078,0.62738
67.493,14.988579999999999,-0.03316223,0.23024,0.62743
67.593,15.002379999999999,-0.0315191,0.22918000000000002,0.62747
67.693,15.016,-0.02991656,0.23056999999999997,0.62752
67.793,15.02966,-0.03006268,0.23053,0.62757
67.893,15.0433,-0.030059,0.23125,0.62762
67.993,15.057139999999999,-0.03008261,0.23263000000000003,0.62766
68.093,15.070879999999999,-0.03011464,0.23478000000000002,0.62771
68.193,15.084520000000001,-0.0313386,0.23317,0.62776
68.293,15.09808,-0.03086672,0.23415999999999998,0.6278
68.393,15.111360000000001,-0.02999387,0.2341,0.62785
68.493,15.124789999999999,-0.03049976,0.23465999999999998,0.6279
68.593,15.138110000000001,-0.0313572,0.2355,0.6279399999999999
68.693,15.151370000000002,-0.0313686,0.23831999999999998,0.6279899999999999
68.793,15.16475,-0.03137218,0.23644,0.6280399999999999
68.893,15.17803,-0.03136442,0.23943000000000003,0.62808
68.993,15.19116,-0.03134904,0.24183000000000002,0.62813
69.093,15.20421,-0.03174695,0.23783,0.62817
69.193,15.21745,-0.0326627,0.24204,0.62822
69.293,15.23073,-0.03267935,0.24068,0.62827
69.393,15.24385,-0.03268047,0.24224,0.62831
69.493,15.25699,-0.03267993,0.24185,0.62836
69.593,15.270170000000002,-0.03268,0.24048000000000003,0.62841
69.693,15.28336,-0.03268001,0.2412,0.62845
69.793,15.296470000000001,-0.03267998,0.24318,0.6285
69.893,15.309439999999999,-0.03268002,0.24201999999999999,0.62855
69.993,15.322579999999999,-0.03268053,0.24411,0.62859
70.093,15.33569,-0.03267618,0.24336999999999998,0.62864
70.193,15.34876,-0.0326884,0.24384,0.62868
70.293,15.361870000000001,-0.03275708,0.24483000000000002,0.62873
70.393,15.374989999999999,-0.03371075,0.24754,0.62878
70.493,15.388110000000001,-0.03409554,0.24561,0.6288199999999999
70.593,15.401370000000002,-0.03290851,0.25017,0.6288699999999999
70.693,15.41446,-0.03270071,0.24936,0.6289100000000001
70.793,15.42733,-0.0325659,0.24756,0.6289600000000001
70.893,15.44028,-0.03367631,0.2519,0.629
70.993,15.453289999999999,-0.03282387,0.24889,0.62905
71.093,15.466289999999999,-0.03268282,0.25153000000000003,0.6291
71.193,15.47919,-0.03269077,0.25328,0.6291399999999999
71.293,15.49211,-0.03269585,0.25115,0.6291899999999999
71.393,15.50495,-0.03264267,0.25227,0.6292300000000001
71.493,15.51789,-0.0331668,0.2501,0.6292800000000001
71.593,15.530729999999998,-0.03401956,0.25464000000000003,0.62932
71.693,15.543610000000001,-0.03398634,0.25301,0.62937
71.793,15.556470000000001,-0.03400153,0.25594,0.62942
71.893,15.56928,-0.03400146,0.25558000000000003,0.62946
71.993,15.582,-0.0340262,0.2575,0.62951
72.093,15.59464,-0.0346657,0.25797,0.62955
72.193,15.60728,-0.03502379,0.2594,0.6296
72.293,15.62,-0.03499,0.25697,0.62964
72.393,15.6327,-0.0349889,0.25829,0.62969
72.493,15.645370000000002,-0.03499029,0.25966,0.62973
72.593,15.65794,-0.03498997,0.25799,0.62978
72.693,15.6705,-0.03499,0.26054,0.6298199999999999
72.793,15.6831,-0.03499001,0.2601,0.6298699999999999
72.893,15.695720000000001,-0.03498998,0.2612,0.6299100000000001
72.993,15.708329999999998,-0.03499006,0.25951,0.6299600000000001
73.093,15.72086,-0.03499018,0.26563000000000003,0.63
73.193,15.73345,-0.03498697,0.26182,0.63005
73.293,15.74591,-0.03500675,0.26078,0.6300899999999999
73.393,15.758220000000001,-0.03494298,0.2606,0.6301399999999999
73.493,15.770710000000001,-0.03528742,0.26414,0.6301800000000001
73.593,15.78314,-0.03414038,0.26363000000000003,0.6302300000000001
73.693,15.79558,-0.03498317,0.26691,0.63027
73.793,15.808110000000001,-0.03547025,0.27052,0.63032
73.893,15.82059,-0.0354325,0.26834,0.63036
73.993,15.833029999999999,-0.03542794,0.268,0.63041
74.093,15.8455,-0.0354305,0.26888,0.63045
74.193,15.857870000000002,-0.03542993,0.27131,0.6305
74.293,15.87026,-0.03543,0.26937,0.63054
74.393,15.882670000000001,-0.03543004,0.2691,0.63059
74.493,15.894910000000001,-0.03542978,0.26849,0.63063
74.593,15.90725,-0.03543084,0.26805,0.63068
74.693,15.9196,-0.03542927,0.26882,0.63072
74.793,15.93193,-0.03541256,0.27021,0.63076
74.893,15.94418,-0.03562097,0.27083,0.63081
74.993,15.956529999999999,-0.03666267,0.27365,0.63085
75.093,15.968910000000001,-0.03683907,0.27111,0.6309
75.193,15.98112,-0.03762348,0.27392,0.63094
75.293,15.99337,-0.03848033,0.27295,0.6309899999999999
75.393,16.00565,-0.03827928,0.27576999999999996,0.63103
75.493,16.01782,-0.03916219,0.27408000000000005,0.63107
75.593,16.02998,-0.03969995,0.27481,0.63112
75.693,16.04211,-0.03971276,0.27603,0.63116
75.793,16.054270000000002,-0.03956403,0.27576,0.63121
75.893,16.06642,-0.03934496,0.27752,0.63125
75.993,16.07858,-0.03937256,0.27778,0.63129
76.093,16.09061,-0.03937022,0.27797,0.63134
76.193,16.10292,-0.03936981,0.27681999999999995,0.63138
76.293,16.11495,-0.03937013,0.27744,0.63143
76.393,16.127010000000002,-0.03936968,0.27849,0.63147
76.493,16.13907,-0.03937056,0.27688,0.63151
76.593,16.15116,-0.03937359,0.28119,0.63156
76.693,16.16318,-0.0393185,0.28057,0.6316
76.793,16.17513,-0.03867844,0.2797,0.63165
76.893,16.187170000000002,-0.03820803,0.28335,0.63169
76.993,16.199189999999998,-0.03713439,0.28213,0.63173
77.093,16.21114,-0.03709404,0.28321,0.63178
77.193,16.223010000000002,-0.03709016,0.28342,0.6318199999999999
77.293,16.23486,-0.03797553,0.2868,0.6318600000000001
77.393,16.24687,-0.03856428,0.28639000000000003,0.6319100000000001
77.493,16.25868,-0.03850019,0.28581999999999996,0.63195
77.593,16.27051,-0.03851397,0.28573000000000004,0.6319899999999999
77.693,16.28229,-0.03879614,0.28722,0.6320399999999999
77.793,16.29424,-0.03845559,0.28902,0.63208
77.893,16.30614,-0.03850938,0.28822,0.63212
77.993,16.31794,-0.03849869,0.28753,0.63217
78.093,16.3298,-0.03850003,0.28786,0.63221
78.193,16.34166,-0.03850003,0.28979,0.63225
78.293,16.3535,-0.03850008,0.28959,0.6323
78.393,16.36532,-0.03849953,0.28878000000000004,0.63234
78.493,16.37716,-0.03850174,0.28976,0.63238
78.593,16.38901,-0.03849666,0.29095,0.63243
78.693,16.40072,-0.03848783,0.29025,0.63247
78.793,16.41244,-0.038689,0.29313,0.63251
78.893,16.42424,-0.0397495,0.29144000000000003,0.63256
78.993,16.43609,-0.04003159,0.29325999999999997,0.6326
79.093,16.44793,-0.03912834,0.29567,0.63264
79.193,16.45962,-0.03860157,0.29636,0.63268
79.293,16.471320000000002,-0.03859985,0.29691,0.63273
79.393,16.48312,-0.03861127,0.29775,0.6327699999999999
79.493,16.494889999999998,-0.0385357,0.29475999999999997,0.63281
79.593,16.50658,-0.03914488,0.29553,0.6328600000000001
79.693,16.51823,-0.04073162,0.29446,0.6329
79.793,16.52988,-0.04123964,0.29314,0.63294
79.893,16.541539999999998,-0.04123907,0.29703,0.63298
79.993,16.553179999999998,-0.04124037,0.29719,0.63303
80.093,16.56483,-0.04123984,0.29772,0.63307
80.193,16.576439999999998,-0.04124028,0.2976,0.6331100000000001
80.293,16.587989999999998,-0.04123921,0.29917,0.63315
80.393,16.59954,-0.0412409,0.29909,0.6332
80.493,16.611179999999997,-0.04125081,0.30138000000000004,0.6332399999999999
80.593,16.62268,-0.04112336,0.29841,0.6332800000000001
80.693,16.63397,-0.04026918,0.29932,0.63332
80.793,16.64548,-0.03982386,0.30073,0.63337
80.893,16.65693,-0.04033598,0.299,0.63341
80.993,16.66842,-0.04117942,0.29907,0.63345
81.093,16.67997,-0.04124015,0.30133000000000004,0.63349
81.193,16.69148,-0.04121632,0.30373,0.63354
81.293,16.70297,-0.0414773,0.30265,0.63358
81.393,16.71436,-0.04246359,0.30315,0.63362
81.493,16.72588,-0.04255615,0.30626,0.63366
81.593,16.737289999999998,-0.04254889,0.30563,0.6337
81.693,16.74867,-0.04255014,0.30415,0.63375
81.793,16.76004,-0.04255,0.30682,0.63379
81.893,16.7715,-0.04254999,0.30772,0.63383
81.993,16.78289,-0.04255,0.30775,0.6338699999999999
82.093,16.79431,-0.04255,0.30525,0.6339100000000001
82.193,16.80574,-0.04255,0.30517,0.6339600000000001
82.293,16.81716,-0.04255,0.30683,0.634
82.393,16.82852,-0.04255,0.30696,0.6340399999999999
82.493,16.84018,-0.04255,0.3085,0.63408
82.593,16.85156,-0.04255,0.31043000000000004,0.63412
82.693,16.863,-0.04254998,0.30951,0.6341600000000001
82.793,16.874370000000003,-0.04255012,0.31015,0.63421
82.893,16.88574,-0.0425495,0.3091,0.63425
82.993,16.89712,-0.04255182,0.30784,0.6342899999999999
83.093,16.90842,-0.04254504,0.30956999999999996,0.6343300000000001
83.193,16.91976,-0.04286056,0.31312,0.63437
83.293,16.931070000000002,-0.04392036,0.31254,0.63441
83.393,16.9424,-0.04384715,0.31323,0.63445
83.493,16.95372,-0.04387683,0.31319,0.6345
83.593,16.965,-0.04386914,0.31192,0.63454
83.693,16.976229999999997,-0.04386674,0.31406999999999996,0.63458
83.793,16.987370000000002,-0.04388245,0.31590999999999997,0.63462
83.893,16.99859,-0.04383772,0.31461999999999996,0.63466
83.993,17.00962,-0.04449817,0.31832,0.6347
84.093,17.02078,-0.0452109,0.31485,0.63474
84.193,17.03194,-0.04517898,0.31564000000000003,0.63478
84.293,17.043129999999998,-0.04519366,0.31654,0.63483
84.393,17.05428,-0.045189,0.31768,0.6348699999999999
84.493,17.06547,-0.04519023,0.31737,0.6349100000000001
84.593,17.07658,-0.04518995,0.3179,0.63495
84.693,17.08773,-0.04519001,0.31713,0.6349899999999999
84.793,17.098879999999998,-0.04519,0.32105,0.63503
84.893,17.10988,-0.04519,0.32199,0.63507
84.993,17.12094,-0.04519002,0.31948000000000004,0.6351100000000001
85.093,17.13202,-0.04518981,0.3212,0.63515
85.193,17.14302,-0.04519111,0.31927,0.6351899999999999
85.293,17.15408,-0.04518452,0.32115,0.6352300000000001
85.393,17.16517,-0.04521417,0.31918,0.6352800000000001
85.493,17.1762,-0.04509444,0.32232,0.63532
85.593,17.187170000000002,-0.04589239,0.32195,0.63536
85.693,17.19826,-0.04648865,0.32306,0.6354
85.793,17.20911,-0.04650098,0.32379,0.63544
85.893,17.220370000000003,-0.04649969,0.32016999999999995,0.63548
85.993,17.23135,-0.04650646,0.32128,0.63552
86.093,17.24236,-0.04645482,0.32329,0.63556
86.193,17.253339999999998,-0.04678053,0.32439,0.6356
86.293,17.264329999999998,-0.04773398,0.32281,0.63564
86.393,17.27529,-0.04782617,0.32242,0.63568
86.493,17.286270000000002,-0.04781911,0.32051999999999997,0.63572
86.593,17.29729,-0.04781856,0.32373,0.63576
86.693,17.30818,-0.04782527,0.32525,0.6358
86.793,17.319129999999998,-0.04755773,0.32658000000000004,0.63584
86.893,17.33011,-0.04649355,0.32561,0.63588
86.993,17.341070000000002,-0.04651351,0.32556,0.6359199999999999
87.093,17.35201,-0.04649472,0.32725,0.6359600000000001
87.193,17.36291,-0.04649962,0.32688,0.636
87.293,17.37379,-0.04651007,0.32756,0.6360399999999999
87.393,17.38468,-0.04645334,0.32627,0.63608
87.493,17.39561,-0.04680722,0.32879,0.63612
87.593,17.406489999999998,-0.04765655,0.32898,0.6361600000000001
87.693,17.41756,-0.04784482,0.32828,0.6362
87.793,17.428420000000003,-0.04781587,0.32903000000000004,0.6362399999999999
87.893,17.43931,-0.04782027,0.33002,0.6362800000000001
87.993,17.45017,-0.04781984,0.32896,0.63632
88.093,17.46101,-0.04782474,0.33032,0.63636
88.193,17.471829999999997,-0.04778562,0.33116999999999996,0.6364
88.293,17.48274,-0.04803862,0.33179000000000003,0.63644
88.393,17.493560000000002,-0.04902315,0.33144,0.63648
88.493,17.50434,-0.04913566,0.33271999999999996,0.63652
88.593,17.51513,-0.04912861,0.33238,0.63656
88.693,17.526020000000003,-0.04913032,0.33107,0.6366
88.793,17.53688,-0.04912993,0.33266999999999997,0.63664
88.893,17.547620000000002,-0.04913001,0.33192,0.63668
88.993,17.55842,-0.04913,0.33229000000000003,0.63672
89.093,17.56921,-0.04913,0.33393,0.63676
89.193,17.58001,-0.04913,0.33505999999999997,0.6368
89.293,17.59079,-0.04913001,0.33296,0.63684
89.393,17.60163,-0.04912989,0.33339,0.63688
89.493,17.61249,-0.04913066,0.33221999999999996,0.6369100000000001
89.593,17.62322,-0.04912677,0.33423,0.63695
89.693,17.63397,-0.0491447,0.33625,0.63699
89.793,17.64461,-0.0490673,0.33476999999999996,0.63703
89.893,17.655279999999998,-0.04947714,0.3376,0.63707
89.993,17.66593,-0.04986666,0.33812,0.6371100000000001
90.093,17.6765,-0.04970812,0.33623000000000003,0.63715
90.193,17.68701,-0.05026903,0.33407,0.6371899999999999
90.293,17.69749,-0.0506462,0.33664,0.63723
90.393,17.70809,-0.05162097,0.33462,0.63727
90.493,17.71864,-0.05179593,0.33766,0.63731
90.593,17.729329999999997,-0.05176685,0.34036,0.63734
90.693,17.73995,-0.05177006,0.33857,0.6373800000000001
90.793,17.75059,-0.05177035,0.33686,0.63742
90.893,17.761229999999998,-0.05176833,0.34092,0.63746
90.993,17.771829999999998,-0.05177924,0.34139,0.6375
91.093,17.78244,-0.05172285,0.34076999999999996,0.63754
91.193,17.79306,-0.05202065,0.34028,0.63758
91.293,17.80367,-0.05298216,0.33996,0.63762
91.393,17.814239999999998,-0.053091,0.34187,0.63765
91.493,17.82483,-0.05311174,0.34137,0.63769
91.593,17.8354,-0.05299684,0.34214,0.63773
91.693,17.84595,-0.05365587,0.34026999999999996,0.63777
91.793,17.85661,-0.05436787,0.33847,0.63781
91.893,17.86722,-0.05440424,0.34249,0.63785
91.993,17.87789,-0.05439917,0.34196,0.63789
92.093,17.88859,-0.05440014,0.3436,0.6379199999999999
92.193,17.89936,-0.05439998,0.33997,0.6379600000000001
92.293,17.91007,-0.0544,0.34053,0.638
92.393,17.92076,-0.05440002,0.34265999999999996,0.6380399999999999
92.493,17.931379999999997,-0.05439985,0.33998,0.63808
92.593,17.94189,-0.05440078,0.34206,0.6381100000000001
92.693,17.95243,-0.05439616,0.34119,0.63815
92.793,17.96296,-0.05441761,0.34152,0.6381899999999999
92.893,17.97351,-0.05432198,0.34225,0.63823
92.993,17.98404,-0.05479493,0.3445,0.63827
93.093,17.99456,-0.05541338,0.34465999999999997,0.63831
93.193,18.00507,-0.05467697,0.34363,0.63834
93.293,18.01556,-0.05436081,0.34339000000000003,0.6383800000000001
93.393,18.02596,-0.05442895,0.34308,0.63842
93.493,18.0364,-0.05438066,0.34292,0.63846
93.593,18.04685,-0.05450774,0.34205,0.63849
93.693,18.05732,-0.05367931,0.34265999999999996,0.63853
93.793,18.06775,-0.05328136,0.34271,0.63857
93.893,18.0782,-0.05426715,0.34239,0.63861
93.993,18.08863,-0.05442496,0.3448,0.63865
94.093,18.099120000000003,-0.05439586,0.34188,0.63868
94.193,18.10951,-0.0544006,0.34656,0.63872
94.293,18.11991,-0.05439997,0.34493,0.63876
94.393,18.13027,-0.05439996,0.3444,0.6388
94.493,18.14066,-0.05440024,0.34483,0.63883
94.593,18.15108,-0.05439856,0.3445,0.6388699999999999
94.693,18.16145,-0.05440852,0.34674,0.6389100000000001
94.793,18.17183,-0.05490246,0.34544,0.63895
94.893,18.18219,-0.05580711,0.34483,0.63898
94.993,18.1926,-0.05566924,0.34576999999999997,0.63902
95.093,18.202939999999998,-0.05585783,0.34367,0.6390600000000001
95.193,18.213279999999997,-0.05664834,0.34376,0.6391
95.293,18.22364,-0.0570866,0.345,0.63913
95.393,18.23406,-0.05704696,0.34681,0.63917
95.493,18.24442,-0.05696035,0.3466,0.6392100000000001
95.593,18.25483,-0.05748138,0.34779,0.6392399999999999
95.693,18.26519,-0.05829845,0.34799,0.6392800000000001
95.793,18.27553,-0.05837265,0.34652,0.63932
95.893,18.28586,-0.0582661,0.34674,0.63936
95.993,18.2962,-0.05736993,0.34965,0.63939
96.093,18.3065,-0.05697082,0.34831999999999996,0.63943
96.193,18.31674,-0.05705741,0.34746,0.63947
96.293,18.32701,-0.0570353,0.34623000000000004,0.6395
96.393,18.337320000000002,-0.05704274,0.34615999999999997,0.63954
96.493,18.347620000000003,-0.05703359,0.34548,0.63958
96.593,18.35792,-0.05722571,0.34703,0.63961
96.693,18.36823,-0.05823044,0.34621,0.63965
96.793,18.3785,-0.05838744,0.34824,0.63969
96.893,18.38884,-0.05835439,0.34803,0.63972
96.993,18.39912,-0.05836132,0.35096,0.63976
97.093,18.40945,-0.05835928,0.34701,0.6398
97.193,18.41978,-0.05836089,0.34881,0.63983
97.293,18.4301,-0.05836153,0.35064,0.6398699999999999
97.393,18.44037,-0.05833758,0.35055,0.6399100000000001
97.493,18.45068,-0.05731581,0.34820999999999996,0.63994
97.593,18.460820000000002,-0.05703737,0.34841,0.63998
97.693,18.47106,-0.05704085,0.35056,0.64002
