##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.208,13.580689999999999,-0.01809953,0.10107999999999999,0.62292
58.308,13.597920000000002,-0.01791756,0.10067000000000001,0.62297
58.408,13.615039999999999,-0.0167579,0.10394,0.62302
58.508,13.63214,-0.01817528,0.10112,0.62307
58.608,13.649410000000001,-0.01809725,0.10375999999999999,0.62312
58.708,13.66635,-0.01808437,0.10393,0.62317
58.808,13.68319,-0.01795085,0.10519,0.62322
58.908,13.69994,-0.01679245,0.10674000000000002,0.62327
59.008,13.71693,-0.01721226,0.10854000000000001,0.62332
59.108,13.734020000000001,-0.01823644,0.10797999999999999,0.62337
59.208,13.750810000000001,-0.0170445,0.10927,0.62342
59.308,13.76735,-0.01750558,0.10982,0.62347
59.408,13.783729999999998,-0.01810662,0.11155999999999999,0.62352
59.508,13.800089999999999,-0.01810005,0.11325,0.62356
59.608,13.816510000000001,-0.01809272,0.11294000000000001,0.62361
59.708,13.83283,-0.01871118,0.11164,0.62366
59.808,13.849020000000001,-0.01943721,0.11399000000000001,0.62371
59.908,13.865089999999999,-0.01942488,0.11417999999999999,0.62376
60.008,13.88114,-0.01941451,0.11317,0.6238100000000001
60.108,13.89739,-0.01830057,0.11429,0.6238600000000001
60.208,13.91359,-0.01882421,0.11559000000000001,0.6239100000000001
60.308,13.929920000000001,-0.01942125,0.11539,0.6239600000000001
60.408,13.9458,-0.01942619,0.11710999999999999,0.6240100000000001
60.508,13.961739999999999,-0.01942325,0.11695,0.6240600000000001
60.608,13.97765,-0.01939134,0.11623,0.62411
60.708,13.9936,-0.01904813,0.11969,0.62416
60.808,14.00945,-0.01904477,0.12317,0.62421
60.908,14.02524,-0.01942807,0.12228,0.62426
61.008,14.04101,-0.01942033,0.12265999999999999,0.62431
61.108,14.056820000000002,-0.01941963,0.12347999999999999,0.62436
61.208,14.072510000000001,-0.0194182,0.12503,0.62441
61.308,14.088460000000001,-0.01942934,0.12578,0.62446
61.408,14.104020000000002,-0.0196163,0.12499,0.6245
61.508,14.119629999999999,-0.02072909,0.12682000000000002,0.62455
61.608,14.13495,-0.0208117,0.12897,0.6246
61.708,14.15042,-0.01970885,0.1272,0.62465
61.808,14.165970000000002,-0.0196361,0.12968,0.6247
61.908,14.181289999999999,-0.02067303,0.13003,0.62475
62.008,14.196660000000001,-0.01995932,0.12925,0.6248
62.108,14.212010000000001,-0.01930528,0.12902,0.62485
62.208,14.22734,-0.01930467,0.13114,0.6249
62.308,14.242529999999999,-0.01988954,0.13215,0.6249399999999999
62.408,14.25779,-0.0206756,0.13024000000000002,0.6249899999999999
62.508,14.272860000000001,-0.02066673,0.13218,0.6250399999999999
62.608,14.28791,-0.02014168,0.12933,0.6250899999999999
62.708,14.30306,-0.01925423,0.13222,0.6251399999999999
62.808,14.317960000000001,-0.01933735,0.13577999999999998,0.6251899999999999
62.908,14.33283,-0.01954056,0.13018,0.62524
63.008,14.34789,-0.02061557,0.1348,0.62529
63.108,14.3626,-0.02062793,0.13641,0.62533
63.208,14.37747,-0.02063217,0.13447,0.62538
63.308,14.392389999999999,-0.02064372,0.1381,0.62543
63.408,14.40722,-0.02040209,0.13133,0.62548
63.508,14.42203,-0.02023184,0.13801,0.62553
63.608,14.436679999999999,-0.02053649,0.13783,0.62558
63.708,14.45144,-0.02052051,0.1384,0.62562
63.808,14.46602,-0.02148273,0.13835,0.62567
63.908,14.48066,-0.02182134,0.13946,0.6257199999999999
64.008,14.495389999999999,-0.02183604,0.13613,0.6257699999999999
64.108,14.509920000000001,-0.02182998,0.14214000000000002,0.6258199999999999
64.208,14.524610000000001,-0.02182994,0.14219,0.6258699999999999
64.308,14.539229999999998,-0.0218299,0.14059000000000002,0.6259100000000001
64.408,14.55371,-0.02182712,0.14294,0.6259600000000001
64.508,14.56833,-0.02184018,0.14602,0.6260100000000001
64.608,14.58281,-0.02195823,0.14336,0.6260600000000001
64.708,14.59725,-0.02287837,0.14526,0.62611
64.808,14.61166,-0.02176139,0.14785,0.62615
64.908,14.625979999999998,-0.02186393,0.14775,0.6262
65.008,14.640270000000001,-0.02184035,0.14724,0.62625
65.108,14.654710000000001,-0.02183804,0.14673,0.6263
65.208,14.669020000000002,-0.02184293,0.14787,0.62635
65.308,14.68341,-0.02114715,0.14845999999999998,0.62639
65.408,14.69759,-0.02070539,0.15065,0.62644
65.508,14.711789999999999,-0.0211826,0.15077000000000002,0.62649
65.608,14.72606,-0.02117561,0.14797000000000002,0.62654
65.708,14.7402,-0.02117432,0.14953,0.62658
65.808,14.75426,-0.0215332,0.15245999999999998,0.62663
65.908,14.768360000000001,-0.02150362,0.15026,0.62668
66.008,14.782370000000002,-0.02156565,0.15202000000000002,0.62673
66.108,14.79626,-0.02185687,0.15383,0.6267699999999999
66.208,14.810120000000001,-0.02183021,0.1541,0.6268199999999999
66.308,14.823970000000001,-0.02182369,0.15484,0.6268699999999999
66.408,14.837879999999998,-0.02201348,0.15467999999999998,0.62692
66.508,14.85189,-0.02322855,0.15836,0.6269600000000001
66.608,14.8658,-0.02310324,0.15703,0.6270100000000001
66.708,14.879610000000001,-0.02317061,0.15556,0.6270600000000001
66.808,14.89352,-0.02190879,0.15729,0.6271100000000001
66.908,14.907370000000002,-0.0222734,0.15683,0.62715
67.008,14.92118,-0.02317885,0.15713,0.6272
67.108,14.934829999999998,-0.02288176,0.16145,0.62725
67.208,14.94855,-0.02188648,0.15805,0.62729
67.308,14.96235,-0.02183948,0.15985,0.62734
67.408,14.97609,-0.02185304,0.16054000000000002,0.62739
67.508,14.989820000000002,-0.02182026,0.1611,0.62743
67.608,15.00354,-0.0230352,0.16091,0.62748
67.708,15.0173,-0.02315377,0.16444,0.62753
67.808,15.030970000000002,-0.02315025,0.16485,0.62758
67.908,15.044629999999998,-0.02314963,0.16316,0.62762
68.008,15.058110000000001,-0.0231508,0.16529000000000002,0.62767
68.108,15.07155,-0.02315415,0.16502,0.62772
68.208,15.08496,-0.02310109,0.16881,0.62776
68.308,15.09844,-0.02368032,0.1683,0.6278100000000001
68.408,15.11185,-0.02450987,0.16607,0.6278600000000001
68.508,15.12522,-0.02445924,0.16801,0.6279
68.608,15.138470000000002,-0.02446571,0.1719,0.62795
68.708,15.151779999999999,-0.02443209,0.16799,0.628
68.808,15.165020000000002,-0.02497803,0.16883,0.6280399999999999
68.908,15.17831,-0.0252503,0.17088,0.6280899999999999
69.008,15.19156,-0.02442357,0.1723,0.6281399999999999
69.108,15.20476,-0.024463,0.17256,0.6281800000000001
69.208,15.218,-0.02449455,0.17168,0.6282300000000001
69.308,15.231110000000001,-0.02368745,0.17134000000000002,0.62827
69.408,15.24422,-0.02347641,0.17255,0.62832
69.508,15.25748,-0.02445779,0.1724,0.62837
69.608,15.27064,-0.02446967,0.17171,0.62841
69.708,15.28387,-0.02447027,0.17202,0.62846
69.808,15.297020000000002,-0.02446992,0.17562,0.62851
69.908,15.309970000000002,-0.02447,0.17789000000000002,0.62855
70.008,15.32303,-0.02447114,0.17432,0.6286
70.108,15.336160000000001,-0.02446304,0.17715,0.62864
70.208,15.34935,-0.02447885,0.18,0.62869
70.308,15.362470000000002,-0.02466297,0.17919000000000002,0.62874
70.408,15.37555,-0.02573841,0.17640999999999998,0.62878
70.508,15.38848,-0.02579445,0.17593,0.62883
70.608,15.40151,-0.02580517,0.17775,0.6288699999999999
70.708,15.414570000000001,-0.02555368,0.17769000000000001,0.62892
70.808,15.427570000000001,-0.02458522,0.17944000000000002,0.62897
70.908,15.440620000000001,-0.02449502,0.18058,0.6290100000000001
71.008,15.453560000000001,-0.02540585,0.18182,0.6290600000000001
71.108,15.4665,-0.02581711,0.18198,0.6291
71.208,15.479460000000001,-0.02577865,0.18325,0.62915
71.308,15.49218,-0.02577867,0.18165,0.6291899999999999
71.408,15.50487,-0.02578362,0.18162,0.6292399999999999
71.508,15.517879999999998,-0.02576873,0.18268,0.62929
71.608,15.53079,-0.02575309,0.18311,0.6293300000000001
71.708,15.543470000000001,-0.02483526,0.18648,0.62938
71.808,15.556239999999999,-0.02442366,0.18374000000000001,0.62942
71.908,15.568979999999998,-0.02445909,0.18545999999999999,0.62947
72.008,15.581710000000001,-0.02495235,0.18622,0.62951
72.108,15.594489999999999,-0.0258739,0.18777,0.62956
72.208,15.60723,-0.02576545,0.18821,0.6296
72.308,15.61991,-0.0257801,0.18714,0.62965
72.408,15.632620000000001,-0.02578053,0.19255,0.62969
72.508,15.64526,-0.02577941,0.18741,0.62974
72.608,15.65805,-0.02578143,0.18954000000000001,0.62979
72.708,15.67075,-0.02578349,0.18692,0.62983
72.808,15.68325,-0.02643579,0.19115,0.62988
72.908,15.695770000000001,-0.02717043,0.19199000000000002,0.62992
73.008,15.70846,-0.02708256,0.19036,0.62997
73.108,15.72093,-0.02708914,0.19467,0.6300100000000001
73.208,15.733179999999999,-0.02709012,0.18952,0.6300600000000001
73.308,15.74562,-0.027092,0.19172,0.6301
73.408,15.758220000000001,-0.02708947,0.1924,0.63015
73.508,15.770589999999999,-0.02708264,0.19299000000000002,0.6301899999999999
73.608,15.78314,-0.02682796,0.19577,0.6302399999999999
73.708,15.79553,-0.0271392,0.19516,0.6302800000000001
73.808,15.80799,-0.02709522,0.19466,0.63032
73.908,15.820379999999998,-0.02709979,0.19816,0.63037
74.008,15.83279,-0.02710112,0.19839,0.63041
74.108,15.84515,-0.0270943,0.1978,0.63046
74.208,15.857439999999999,-0.0271206,0.19624,0.6305
74.308,15.8697,-0.02678493,0.19395,0.63055
74.408,15.881910000000001,-0.02649286,0.20105,0.63059
74.508,15.89427,-0.02749708,0.19988,0.63064
74.608,15.90673,-0.02790985,0.19823,0.63068
74.708,15.919089999999999,-0.0278681,0.19862,0.63073
74.808,15.9315,-0.02787629,0.20237,0.6307699999999999
74.908,15.94403,-0.02779668,0.20178,0.6308199999999999
75.008,15.956320000000002,-0.02847663,0.20327,0.6308600000000001
75.108,15.96861,-0.02916721,0.20613,0.6309
75.208,15.98086,-0.02916399,0.20051,0.63095
75.308,15.993129999999999,-0.02872252,0.20165,0.6309899999999999
75.408,16.00546,-0.02849686,0.20329,0.6310399999999999
75.508,16.01764,-0.02852292,0.20137,0.63108
75.608,16.02981,-0.02852014,0.20185999999999998,0.63112
75.708,16.041970000000003,-0.02852984,0.20231,0.63117
75.808,16.05419,-0.02843971,0.20321,0.63121
75.908,16.06635,-0.02913627,0.20318,0.63126
76.008,16.07856,-0.02983188,0.20615,0.6313
76.108,16.09069,-0.02983931,0.20711999999999997,0.63135
76.208,16.10279,-0.02984048,0.20614000000000002,0.63139
76.308,16.11486,-0.02983987,0.2049,0.63143
76.408,16.127,-0.02984002,0.20618000000000003,0.63148
76.508,16.13901,-0.02984,0.20596,0.63152
76.608,16.15111,-0.02984,0.20898000000000003,0.63156
76.708,16.16315,-0.02984,0.21129,0.63161
76.808,16.17517,-0.02984,0.21186999999999998,0.63165
76.908,16.18711,-0.02984,0.2105,0.6317
77.008,16.19901,-0.02984,0.21286,0.63174
77.108,16.21087,-0.02983999,0.20668000000000003,0.63178
77.208,16.2228,-0.02984008,0.21039000000000002,0.63183
77.308,16.23476,-0.02983952,0.21039000000000002,0.6318699999999999
77.408,16.24674,-0.02984198,0.20995,0.6319100000000001
77.508,16.258589999999998,-0.02983512,0.21273000000000003,0.6319600000000001
77.608,16.27028,-0.02983496,0.20874,0.632
77.708,16.28199,-0.03000228,0.21314,0.6320399999999999
77.808,16.293860000000002,-0.03092474,0.21331999999999998,0.6320899999999999
77.908,16.30572,-0.03079628,0.21305,0.63213
78.008,16.31754,-0.03082373,0.21316,0.63217
78.108,16.32929,-0.03081974,0.21339,0.63222
78.208,16.34113,-0.03081989,0.21364,0.63226
78.308,16.35302,-0.03082042,0.21674000000000002,0.6323
78.408,16.36482,-0.03081782,0.21616,0.63235
78.508,16.376620000000003,-0.03082881,0.21300999999999998,0.63239
78.608,16.38843,-0.0307972,0.22030999999999998,0.63243
78.708,16.40029,-0.03080908,0.21395,0.63248
78.808,16.41209,-0.02964106,0.21731,0.63252
78.908,16.42387,-0.03053169,0.22258000000000003,0.63256
79.008,16.43563,-0.03124496,0.21955999999999998,0.63261
79.108,16.44736,-0.0311457,0.21489,0.63265
79.208,16.459039999999998,-0.03116125,0.21871999999999997,0.63269
79.308,16.4708,-0.03116023,0.21875,0.63273
79.408,16.482770000000002,-0.03115961,0.22166,0.63278
79.508,16.49459,-0.03116163,0.21998,0.6328199999999999
79.608,16.50624,-0.03115313,0.21903000000000003,0.6328600000000001
79.708,16.517870000000002,-0.03118133,0.22318000000000002,0.6329100000000001
79.808,16.52945,-0.03113195,0.22005,0.63295
79.908,16.54104,-0.03221908,0.21927,0.6329899999999999
80.008,16.5526,-0.03247667,0.22234,0.63303
80.108,16.56411,-0.03246796,0.21675,0.63308
80.208,16.57566,-0.03247094,0.22041,0.63312
80.308,16.58721,-0.03246812,0.21957,0.6331600000000001
80.408,16.59871,-0.03247429,0.22135,0.6332
80.508,16.61024,-0.03211947,0.22439,0.63325
80.608,16.62174,-0.03107728,0.22675,0.6332899999999999
80.708,16.6333,-0.03118462,0.22476999999999997,0.6333300000000001
80.808,16.64484,-0.03109637,0.22759000000000001,0.63337
80.908,16.65633,-0.03151229,0.22646,0.63341
81.008,16.6678,-0.03237836,0.22200999999999999,0.63346
81.108,16.67932,-0.03247655,0.22660999999999998,0.6335
81.208,16.690839999999998,-0.03247435,0.22501999999999997,0.63354
81.308,16.7023,-0.03304199,0.22880999999999999,0.63358
81.408,16.71375,-0.03402782,0.22471999999999998,0.63363
81.508,16.725279999999998,-0.03377362,0.22639,0.63367
81.608,16.73676,-0.03462425,0.23071,0.63371
81.708,16.7482,-0.0354104,0.22743000000000002,0.63375
81.808,16.75969,-0.03572806,0.2271,0.63379
81.908,16.77107,-0.03726492,0.23105,0.63384
82.008,16.78244,-0.03716756,0.23038000000000003,0.63388
82.108,16.79382,-0.03796036,0.23028,0.6339199999999999
82.208,16.80518,-0.03870413,0.22893000000000002,0.6339600000000001
82.308,16.81651,-0.03859701,0.22835,0.634
82.408,16.8279,-0.03859237,0.23384000000000002,0.63405
82.508,16.83923,-0.03916524,0.23068000000000002,0.6340899999999999
82.608,16.85049,-0.04096923,0.23244,0.63413
82.708,16.86176,-0.04131033,0.23279,0.63417
82.808,16.87314,-0.04220071,0.23110999999999998,0.63421
82.908,16.88446,-0.04268001,0.23183,0.63425
83.008,16.89572,-0.04178173,0.23293000000000003,0.6342899999999999
83.108,16.90697,-0.04252607,0.23345,0.63434
83.208,16.91825,-0.0429388,0.23539000000000002,0.63438
83.308,16.929489999999998,-0.04288679,0.23623000000000002,0.63442
83.408,16.94079,-0.04289005,0.23528000000000002,0.63446
83.508,16.95205,-0.04287793,0.23634000000000002,0.6345
83.608,16.96332,-0.04296878,0.23717,0.63454
83.708,16.97457,-0.04238691,0.23993,0.63458
83.808,16.98586,-0.04128894,0.23759,0.63463
83.908,16.99707,-0.04074826,0.2388,0.63467
84.008,17.00838,-0.03957866,0.23704,0.63471
84.108,17.01965,-0.03950444,0.23906,0.63475
84.208,17.03086,-0.03801703,0.24006999999999998,0.63479
84.308,17.04206,-0.03665249,0.23998000000000003,0.63483
84.408,17.0533,-0.03681346,0.24056999999999998,0.6348699999999999
84.508,17.0645,-0.03651698,0.24224,0.6349100000000001
84.608,17.07568,-0.03566065,0.244,0.6349600000000001
84.708,17.08676,-0.03540551,0.24093,0.635
84.808,17.09795,-0.03544564,0.24084,0.6350399999999999
84.908,17.109070000000003,-0.03543937,0.24574000000000001,0.63508
85.008,17.12022,-0.03543997,0.24265,0.63512
85.108,17.131420000000002,-0.03544005,0.24206,0.6351600000000001
85.208,17.14249,-0.03544,0.2424,0.6352
85.308,17.153589999999998,-0.03543991,0.24363,0.6352399999999999
85.408,17.16474,-0.03544047,0.24238,0.6352800000000001
85.508,17.17576,-0.03543806,0.24339,0.63532
85.608,17.1868,-0.03544716,0.24415,0.63536
85.708,17.197860000000002,-0.03525694,0.24354,0.6354
85.808,17.20886,-0.03419808,0.24679,0.63544
85.908,17.21975,-0.0341161,0.24900999999999998,0.63548
86.008,17.230829999999997,-0.03411713,0.2479,0.63553
86.108,17.24186,-0.03412125,0.24474,0.63557
86.208,17.252860000000002,-0.0341206,0.24384,0.63561
86.308,17.26385,-0.03411481,0.24683000000000002,0.63565
86.408,17.274810000000002,-0.03414384,0.24794000000000002,0.63569
86.508,17.28574,-0.03402336,0.24691999999999997,0.63573
86.608,17.29673,-0.03477798,0.24511,0.63577
86.708,17.30765,-0.03542362,0.24536999999999998,0.63581
86.808,17.31855,-0.03544302,0.24605,0.63585
86.908,17.32947,-0.03543789,0.25001999999999996,0.63589
87.008,17.34035,-0.03580036,0.24850999999999998,0.63593
87.108,17.35134,-0.03680918,0.24946,0.63597
87.208,17.362270000000002,-0.03672834,0.24945,0.6360100000000001
87.308,17.37314,-0.03675238,0.2529,0.63605
87.408,17.384079999999997,-0.03676908,0.25261999999999996,0.6360899999999999
87.508,17.395020000000002,-0.03666004,0.25022,0.63613
87.608,17.40594,-0.03731985,0.25226,0.63617
87.708,17.41691,-0.0380436,0.25335,0.63621
87.808,17.42784,-0.03807312,0.25145,0.63625
87.908,17.43863,-0.0380695,0.25122,0.6362899999999999
88.008,17.449479999999998,-0.03807004,0.25045,0.6363300000000001
88.108,17.46039,-0.03806998,0.25498000000000004,0.63637
88.208,17.47118,-0.03807036,0.25756999999999997,0.63641
88.308,17.48205,-0.03806752,0.25693,0.63645
88.408,17.492910000000002,-0.03808369,0.25695999999999997,0.63649
88.508,17.50371,-0.0380053,0.25653000000000004,0.63653
88.608,17.51453,-0.03841708,0.25705,0.63657
88.708,17.52533,-0.03847117,0.25751,0.63661
88.808,17.536170000000002,-0.037792,0.25924,0.63665
88.908,17.54692,-0.03773037,0.26002,0.63668
89.008,17.55767,-0.03774973,0.26039,0.63672
89.108,17.56843,-0.0377153,0.2585,0.63676
89.208,17.57919,-0.03805072,0.25933,0.6368
89.308,17.58993,-0.03807038,0.26136,0.63684
89.408,17.60061,-0.03807082,0.25947,0.63688
89.508,17.61133,-0.03806962,0.26045,0.6369199999999999
89.608,17.62206,-0.03806994,0.2612,0.6369600000000001
89.708,17.63281,-0.03807106,0.26347,0.637
89.808,17.64369,-0.03806461,0.26163000000000003,0.6370399999999999
89.908,17.65444,-0.03809392,0.26055,0.63708
90.008,17.66512,-0.03797126,0.26161,0.63712
90.108,17.67577,-0.03871095,0.26118,0.6371600000000001
90.208,17.68645,-0.04036796,0.26186,0.6371899999999999
90.308,17.697110000000002,-0.0407597,0.26481,0.63723
90.408,17.707810000000002,-0.0406881,0.26477,0.63727
90.508,17.71847,-0.04070221,0.26161999999999996,0.63731
90.608,17.729110000000002,-0.04069957,0.26339,0.63735
90.708,17.739810000000002,-0.04070012,0.26361999999999997,0.63739
90.808,17.7504,-0.04070093,0.26276,0.63743
90.908,17.76105,-0.04069022,0.26621999999999996,0.63747
91.008,17.77161,-0.04076208,0.26235,0.63751
91.108,17.78218,-0.04154041,0.26383,0.63754
91.208,17.792820000000003,-0.04206906,0.26597,0.63758
91.308,17.80351,-0.04200614,0.26792,0.63762
91.408,17.81417,-0.04202384,0.26523,0.63766
91.508,17.82469,-0.04201869,0.26711,0.6377
91.608,17.83527,-0.04202154,0.2696,0.63774
91.708,17.84581,-0.04201484,0.26794,0.63778
91.808,17.85634,-0.04203893,0.26571999999999996,0.63781
91.908,17.8669,-0.04195089,0.26721999999999996,0.63785
92.008,17.87746,-0.0425337,0.26993,0.63789
92.108,17.88805,-0.04271242,0.27023,0.63793
92.208,17.8986,-0.04244873,0.27428,0.63797
92.308,17.90915,-0.04141571,0.27055999999999997,0.6380100000000001
92.408,17.91974,-0.04135577,0.27271,0.6380399999999999
92.508,17.930239999999998,-0.04135909,0.27302,0.63808
92.608,17.940820000000002,-0.04136006,0.27061,0.63812
92.708,17.9513,-0.04136427,0.27181,0.6381600000000001
92.808,17.96187,-0.04133461,0.27102,0.6382
92.908,17.97237,-0.04149341,0.27247,0.6382399999999999
93.008,17.98289,-0.04208798,0.2703,0.63827
93.108,17.99345,-0.04199624,0.26949,0.63831
93.208,18.00391,-0.04204517,0.26986,0.63835
93.308,18.01437,-0.04193628,0.26936,0.63839
93.408,18.024820000000002,-0.0424587,0.27003,0.63842
93.508,18.03536,-0.04327195,0.27182,0.63846
93.608,18.04581,-0.04333629,0.271,0.6385
93.708,18.05625,-0.04332844,0.27308000000000004,0.63854
93.808,18.06663,-0.0433305,0.27343,0.63858
93.908,18.07708,-0.04332944,0.27389,0.63861
94.008,18.08756,-0.04333166,0.2769,0.63865
94.108,18.09799,-0.04332445,0.27616999999999997,0.63869
94.208,18.10848,-0.04334721,0.27251,0.63873
94.308,18.11894,-0.04328029,0.27305,0.63876
94.408,18.12929,-0.04425795,0.2766,0.6388
94.508,18.13981,-0.0446491,0.27702,0.63884
94.608,18.15023,-0.04464972,0.27728,0.63888
94.708,18.1607,-0.04465043,0.27603,0.6389100000000001
94.808,18.1711,-0.04464847,0.2809,0.63895
94.908,18.181420000000003,-0.04465814,0.2764,0.63899
95.008,18.19173,-0.04514267,0.2771,0.63903
95.108,18.20196,-0.04604717,0.2766,0.6390600000000001
95.208,18.212239999999998,-0.04594822,0.2794,0.6391
95.308,18.22268,-0.0459763,0.2783,0.6391399999999999
95.408,18.23303,-0.04596818,0.2804,0.63918
95.508,18.24324,-0.04597048,0.2781,0.6392100000000001
95.608,18.25362,-0.04596987,0.28076999999999996,0.63925
95.708,18.263939999999998,-0.04597004,0.28001,0.6392899999999999
95.808,18.27434,-0.04596999,0.28164,0.63932
95.908,18.284689999999998,-0.04597,0.27944,0.63936
96.008,18.29498,-0.04597,0.27828,0.6394
96.108,18.305320000000002,-0.04597,0.27531,0.63943
96.208,18.315620000000003,-0.04597001,0.27712,0.63947
96.308,18.32593,-0.04596997,0.27925,0.63951
96.408,18.3363,-0.04597013,0.27808,0.63955
96.508,18.34662,-0.04596952,0.27788,0.63958
96.608,18.35691,-0.04597177,0.27762,0.63962
96.708,18.36717,-0.04596352,0.27906,0.63966
96.808,18.37744,-0.04612966,0.2799,0.63969
96.908,18.38784,-0.04711909,0.28265999999999997,0.63973
97.008,18.39834,-0.04731028,0.28218000000000004,0.63977
97.108,18.408820000000002,-0.04727444,0.28121999999999997,0.6398
97.208,18.41928,-0.04728086,0.28505,0.63984
97.308,18.429570000000002,-0.04727988,0.28304,0.63988
97.408,18.43985,-0.04727998,0.28535,0.6399100000000001
