##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.06,12.0622,0.04570241,0.21445999999999998,1.06785
58.16,12.074119999999999,0.04617628,0.21474000000000001,1.06782
58.26,12.08587,0.04598876,0.21556999999999998,1.06779
58.36,12.09765,0.04490302,0.21644000000000002,1.06776
58.46,12.10939,0.04479909,0.21731,1.06774
58.56,12.121089999999999,0.04496646,0.21821999999999997,1.06771
58.66,12.132719999999999,0.04575489,0.21911999999999998,1.06768
58.76,12.14438,0.04486925,0.21955,1.06765
58.86,12.15598,0.04516826,0.21965,1.06762
58.96,12.16739,0.04611856,0.22033000000000003,1.06759
59.06,12.17891,0.04623536,0.22061,1.0675700000000001
59.16,12.19046,0.0455854,0.2214,1.06754
59.26,12.20196,0.04632079,0.22182,1.06751
59.36,12.21337,0.04618112,0.22332,1.06748
59.46,12.22494,0.04634449,0.22403,1.06745
59.56,12.2365,0.04545504,0.22416,1.06742
59.66,12.24802,0.04547932,0.22426,1.06739
59.76,12.25942,0.0462369,0.22526,1.0673700000000002
59.86,12.27107,0.0462376,0.22549,1.06734
59.96,12.28242,0.04608393,0.2271,1.06731
60.06,12.29389,0.04518989,0.22941999999999999,1.06728
60.16,12.30539,0.04488306,0.2288,1.06725
60.26,12.31683,0.04487565,0.22823000000000002,1.06722
60.36,12.32818,0.04547115,0.22801,1.0672
60.46,12.33963,0.0462188,0.22899,1.0671700000000002
60.56,12.35073,0.04541868,0.22910999999999998,1.06714
60.66,12.36201,0.04485561,0.23056,1.06711
60.76,12.37337,0.0449058,0.2326,1.06708
60.86,12.384689999999999,0.04498333,0.23139,1.06705
60.96,12.39594,0.04592653,0.23209000000000002,1.06702
61.06,12.407010000000001,0.04633983,0.23242,1.067
61.16,12.41813,0.04533088,0.233,1.06697
61.26,12.42929,0.0449169,0.23267,1.06694
61.36,12.44045,0.04599771,0.23262,1.06691
61.46,12.451410000000001,0.04623807,0.23385,1.0668799999999998
61.56,12.46239,0.04621124,0.23248000000000002,1.06685
61.66,12.473460000000001,0.04631264,0.2322,1.06682
61.76,12.48461,0.04571546,0.23335999999999998,1.06679
61.86,12.49566,0.0449561,0.23394,1.06677
61.96,12.506730000000001,0.04485923,0.23538,1.06674
62.06,12.51773,0.0454548,0.23606999999999997,1.06671
62.16,12.5288,0.04621254,0.23531,1.0666799999999999
62.26,12.53989,0.04617781,0.23551999999999998,1.06665
62.36,12.550939999999999,0.04512912,0.23586999999999997,1.0666200000000001
62.46,12.5622,0.04553175,0.23675,1.06659
62.56,12.57333,0.04631821,0.23831999999999998,1.06657
62.66,12.58441,0.04619641,0.23709000000000002,1.06654
62.76,12.59544,0.04622281,0.23694,1.06651
62.86,12.606489999999999,0.04622766,0.23690999999999998,1.0664799999999999
62.96,12.61776,0.04598925,0.23745,1.06645
63.06,12.62899,0.04491337,0.2401,1.0664200000000001
63.16,12.64007,0.04497102,0.24011,1.06639
63.26,12.651110000000001,0.04602095,0.23948000000000003,1.06636
63.36,12.66237,0.04622405,0.23844,1.06633
63.46,12.67352,0.04624448,0.23929,1.06631
63.56,12.684389999999999,0.04610237,0.2397,1.06628
63.66,12.69518,0.04689498,0.2402,1.06625
63.76,12.70606,0.04684403,0.24051,1.0662200000000002
63.86,12.71691,0.04624896,0.24104,1.06619
63.96,12.72767,0.04622747,0.24149,1.06616
64.06,12.738539999999999,0.04623021,0.24291,1.06613
64.16,12.74952,0.04622992,0.24238,1.0661
64.26,12.76051,0.04623177,0.24241,1.06607
64.36,12.77153,0.04621319,0.24281,1.06605
64.46,12.78252,0.04556002,0.24261999999999997,1.06602
64.56,12.79345,0.0448135,0.24122,1.06599
64.66,12.80439,0.04493311,0.24139000000000002,1.06596
64.76,12.81533,0.04490648,0.24129,1.0659299999999998
64.86,12.82628,0.04490461,0.24381,1.0659
64.96,12.83712,0.04509664,0.24353000000000002,1.06587
65.06,12.84793,0.04614608,0.24275,1.06584
65.16,12.858789999999999,0.04623575,0.2439,1.0658100000000001
65.26,12.86963,0.04622984,0.24414,1.06578
65.36,12.880519999999999,0.04577268,0.24466999999999997,1.06576
65.46,12.891589999999999,0.04482606,0.24395999999999998,1.0657299999999998
65.56,12.9027,0.04493045,0.24395,1.0657
65.66,12.91367,0.04492849,0.24536999999999998,1.0656700000000001
65.76,12.92452,0.04480518,0.24474,1.06564
65.86,12.935360000000001,0.04555457,0.24416999999999997,1.06561
65.96,12.94624,0.04577568,0.24478000000000003,1.06558
66.06,12.9571,0.04498826,0.24577,1.06555
66.16,12.96793,0.04488519,0.2467,1.06552
66.26,12.978539999999999,0.04490628,0.24694000000000002,1.06549
66.36,12.98927,0.04490341,0.24695,1.06546
66.46,13.00003,0.04563181,0.24714,1.06544
66.56,13.01092,0.04625946,0.2469,1.06541
66.66,13.02169,0.04620662,0.24691999999999997,1.06538
66.76,13.03247,0.04622597,0.2473,1.06535
66.86,13.043289999999999,0.04618567,0.24741,1.06532
66.96,13.054160000000001,0.04531903,0.24747,1.06529
67.06,13.06506,0.04516052,0.24745999999999999,1.06526
67.16,13.0759,0.04609711,0.24871,1.06523
67.26,13.08677,0.04625144,0.24948,1.0652
67.36,13.09753,0.04622608,0.2499,1.0651700000000002
67.46,13.108260000000001,0.04623079,0.25043000000000004,1.06514
67.56,13.11904,0.04622983,0.25144,1.06511
67.66,13.12995,0.04622591,0.25046,1.06508
67.76,13.140889999999999,0.04626611,0.25048000000000004,1.06505
67.86,13.1518,0.04599657,0.25178,1.06503
67.96,13.16257,0.04518556,0.25287,1.065
68.06,13.173210000000001,0.04589189,0.25244,1.06497
68.16,13.184029999999998,0.04628054,0.25045,1.06494
68.26,13.19481,0.04621585,0.25027,1.06491
68.36,13.20551,0.0462398,0.25062,1.0648799999999998
68.46,13.21615,0.04620385,0.25179,1.06485
68.56,13.226779999999998,0.04631616,0.25271,1.06482
68.66,13.23749,0.04539846,0.25315,1.06479
68.76,13.24806,0.04491526,0.25298000000000004,1.06476
68.86,13.25871,0.04490952,0.2537,1.06473
68.96,13.2693,0.04490998,0.25411,1.0647
69.06,13.27994,0.04490955,0.25372,1.06467
69.16,13.290610000000001,0.04491377,0.25356999999999996,1.06464
69.26,13.301029999999999,0.04489132,0.25328,1.06461
69.36,13.311760000000001,0.04501928,0.25287,1.0645799999999999
69.46,13.3224,0.04582221,0.25335,1.06456
69.56,13.33305,0.04627776,0.25382,1.06453
69.66,13.34371,0.04618395,0.25367,1.0645
69.76,13.35445,0.04631464,0.25323,1.06447
69.86,13.3651,0.04565156,0.25367,1.06444
69.96,13.375770000000001,0.04493136,0.25406999999999996,1.06441
70.06,13.386439999999999,0.04489766,0.25537,1.0643799999999999
70.16,13.39705,0.04489491,0.25573,1.06435
70.26,13.407729999999999,0.04512433,0.25561,1.0643200000000002
70.36,13.418379999999999,0.04616951,0.25609,1.06429
70.46,13.429089999999999,0.04622121,0.25495,1.06426
70.56,13.43975,0.04622079,0.2561,1.06423
70.66,13.45041,0.04623055,0.25609,1.0642
70.76,13.461110000000001,0.04614427,0.2573,1.06417
70.86,13.47176,0.04535509,0.25795999999999997,1.0641399999999999
70.96,13.48236,0.04486711,0.25718,1.0641100000000001
71.06,13.49288,0.04488501,0.25758000000000003,1.06408
71.16,13.50351,0.04512451,0.2568,1.06405
71.26,13.51401,0.0459581,0.25661999999999996,1.06402
71.36,13.52452,0.04627451,0.25675,1.06399
71.46,13.535120000000001,0.04621953,0.25623,1.06396
71.56,13.545639999999999,0.04623104,0.25699,1.0639299999999998
71.66,13.55618,0.04623492,0.25785,1.0639
71.76,13.566679999999998,0.04621089,0.25726,1.06387
71.86,13.57725,0.04646641,0.25806999999999997,1.06384
71.96,13.58784,0.04690021,0.25756,1.0638100000000001
72.06,13.5985,0.04625372,0.25726,1.06379
72.16,13.60917,0.04622006,0.25745999999999997,1.06376
72.26,13.619720000000001,0.04621851,0.25806,1.0637299999999998
72.36,13.63025,0.04621939,0.25838,1.0637
72.46,13.64076,0.04622913,0.25771,1.0636700000000001
72.56,13.651370000000002,0.04676267,0.25808000000000003,1.06364
72.66,13.66194,0.04763135,0.2605,1.06361
72.76,13.672529999999998,0.04751303,0.26077,1.06358
72.86,13.683110000000001,0.04755231,0.26009,1.06355
72.96,13.6937,0.04751592,0.2593,1.06352
73.06,13.704279999999999,0.04763099,0.25911999999999996,1.06349
73.16,13.714739999999999,0.04701173,0.25948000000000004,1.06346
73.26,13.72538,0.04625368,0.26003000000000004,1.0634299999999999
73.36,13.73596,0.04634207,0.26111999999999996,1.0634
73.46,13.74661,0.04733986,0.26149,1.0633700000000001
73.56,13.75726,0.0475764,0.26127,1.06334
73.66,13.7678,0.04753331,0.26121,1.06331
73.76,13.778329999999999,0.04754084,0.26178,1.06328
73.86,13.788860000000001,0.04754024,0.26164,1.06325
73.96,13.79938,0.04754094,0.26165,1.06322
74.06,13.80977,0.04792345,0.26181,1.0631899999999999
74.16,13.82006,0.04890262,0.26127,1.06316
74.26,13.830570000000002,0.04884344,0.26155,1.06313
74.36,13.841070000000002,0.04886783,0.26213000000000003,1.0631
74.46,13.851579999999998,0.04884136,0.26243,1.0630700000000002
74.56,13.862029999999999,0.04824568,0.26204,1.06304
74.66,13.87244,0.04744323,0.26223,1.06301
74.76,13.88279,0.04756337,0.26332,1.06298
74.86,13.893239999999999,0.04754429,0.26361,1.06295
74.96,13.90364,0.04749627,0.26374000000000003,1.06292
75.06,13.913979999999999,0.04779481,0.26398,1.06289
75.16,13.924489999999999,0.04859908,0.26508000000000004,1.0628600000000001
75.26,13.935020000000002,0.04894392,0.26466,1.06283
75.36,13.94541,0.04849092,0.2665,1.0628
75.46,13.9557,0.04770489,0.26676,1.06277
75.56,13.96605,0.04750731,0.26575,1.06274
75.66,13.9764,0.0475478,0.26603000000000004,1.06271
75.76,13.98676,0.0475382,0.2656,1.0626799999999998
75.86,13.99717,0.04754045,0.26678,1.06265
75.96,14.007589999999999,0.04753974,0.26798,1.0626200000000001
76.06,14.01799,0.04754057,0.26794,1.06259
76.16,14.02859,0.04753889,0.26718000000000003,1.06256
76.26,14.039,0.04754131,0.26714,1.06253
76.36,14.04938,0.04754695,0.2677,1.0625
76.46,14.05977,0.04825066,0.26678,1.06247
76.56,14.070079999999999,0.04888375,0.26695,1.06244
76.66,14.08039,0.04885161,0.26599,1.06241
76.76,14.09087,0.04886554,0.26623,1.0623799999999999
76.86,14.10128,0.04884561,0.26742,1.06234
76.96,14.11176,0.0489234,0.26761,1.06231
77.06,14.122129999999999,0.04855967,0.26699,1.06228
77.16,14.13253,0.04794609,0.26725,1.06225
77.26,14.142970000000002,0.04874833,0.26776,1.0622200000000002
77.36,14.15337,0.04886872,0.26837,1.06219
77.46,14.1638,0.04885771,0.26808000000000004,1.06216
77.56,14.17416,0.04886061,0.26837,1.06213
77.66,14.184510000000001,0.04885978,0.26855999999999997,1.0621
77.76,14.19496,0.0488603,0.26861999999999997,1.06207
77.86,14.205329999999998,0.04885897,0.26814,1.0620399999999999
77.96,14.2156,0.04886381,0.26845,1.0620100000000001
78.06,14.225979999999998,0.04884625,0.26893,1.06198
78.16,14.236329999999999,0.04891019,0.26908000000000004,1.06195
78.26,14.24664,0.04840531,0.26916999999999996,1.06192
78.36,14.25695,0.04764417,0.26911,1.06189
78.46,14.26724,0.0474793,0.26949,1.06186
78.56,14.277610000000001,0.04807527,0.26947,1.0618299999999998
78.66,14.288020000000001,0.04881669,0.27052,1.0618
78.76,14.29827,0.04886863,0.27104,1.06177
78.86,14.30855,0.04885845,0.27069,1.06174
78.96,14.318829999999998,0.04886021,0.27082,1.06171
79.06,14.3292,0.04886,0.27216,1.06168
79.16,14.339529999999998,0.0488601,0.27196,1.06165
79.26,14.34975,0.04885928,0.27161,1.06162
79.36,14.36007,0.04886456,0.27163000000000004,1.06159
79.46,14.37035,0.04929767,0.27186,1.06155
79.56,14.38065,0.05023383,0.27193,1.06152
79.66,14.390920000000001,0.05015095,0.27152,1.06149
79.76,14.40116,0.05017484,0.2726,1.06146
79.86,14.411370000000002,0.05017161,0.27221999999999996,1.0614299999999999
79.96,14.42165,0.05015197,0.27064,1.0614
80.06,14.43193,0.04956591,0.27166999999999997,1.0613700000000001
80.16,14.44214,0.04875682,0.27257,1.06134
80.26,14.452379999999998,0.04887535,0.27258000000000004,1.06131
80.36,14.46265,0.04884326,0.27323000000000003,1.06128
80.46,14.472970000000002,0.04885144,0.27434000000000003,1.06125
80.56,14.483279999999999,0.04885111,0.2746,1.06122
80.66,14.49347,0.04884382,0.27391,1.0611899999999999
80.76,14.5037,0.04890496,0.27271,1.06116
80.86,14.514,0.04968776,0.27332,1.06113
80.96,14.524189999999999,0.05026098,0.27448,1.0611
81.06,14.534370000000001,0.05014679,0.27521,1.0610600000000001
81.16,14.544629999999998,0.05017427,0.27564,1.06103
81.26,14.55494,0.05017517,0.27534000000000003,1.061
81.36,14.56511,0.05014464,0.27432,1.06097
81.46,14.57531,0.05026493,0.27635,1.06094
81.56,14.585510000000001,0.04956248,0.2781,1.06091
81.66,14.59571,0.04889301,0.27721,1.0608799999999998
81.76,14.606,0.04885519,0.27694,1.06085
81.86,14.61625,0.0488613,0.27578,1.06082
81.96,14.626520000000001,0.04885929,0.27597,1.06079
82.06,14.63671,0.0488616,0.2768,1.0607600000000001
82.16,14.646920000000001,0.04885453,0.27784000000000003,1.06073
82.26,14.65705,0.04904184,0.27748,1.0607
82.36,14.66729,0.05004187,0.27769,1.06066
82.46,14.677529999999999,0.05020929,0.27763000000000004,1.06063
82.56,14.68774,0.0501771,0.27757,1.0606
82.66,14.69798,0.04994218,0.27804,1.06057
82.76,14.708260000000001,0.04891646,0.27921999999999997,1.06054
82.86,14.71849,0.04885773,0.27895,1.06051
82.96,14.728670000000001,0.04883616,0.27855,1.0604799999999999
83.06,14.73895,0.04983142,0.27856,1.06045
83.16,14.749120000000001,0.05017984,0.27838,1.0604200000000001
83.26,14.75935,0.05017983,0.27876,1.06039
83.36,14.769570000000002,0.05018009,0.27836,1.06036
83.46,14.7798,0.05017996,0.27748,1.0603200000000002
83.56,14.78997,0.05018001,0.27831,1.06029
83.66,14.80016,0.05017999,0.27874,1.06026
83.76,14.810310000000001,0.05018001,0.27781,1.06023
83.86,14.82046,0.05017994,0.27766,1.0602
83.96,14.830570000000002,0.05018025,0.27734000000000003,1.06017
84.06,14.840679999999999,0.05017898,0.27834000000000003,1.0601399999999999
84.16,14.85082,0.05018418,0.28015,1.06011
84.26,14.86099,0.05016257,0.28107,1.06008
84.36,14.87105,0.05025328,0.28176999999999996,1.06005
84.46,14.881020000000001,0.05098351,0.28123000000000004,1.0600100000000001
84.56,14.89109,0.05153147,0.28144,1.05998
84.66,14.90116,0.05147815,0.28129,1.05995
84.76,14.91131,0.05149594,0.28045,1.05992
84.86,14.92138,0.05147458,0.27902,1.05989
84.96,14.931479999999999,0.05093546,0.2811,1.05986
85.06,14.94161,0.05008215,0.28115999999999997,1.0598299999999998
85.16,14.95166,0.05019369,0.28115999999999997,1.0598
85.26,14.96175,0.05016355,0.28212,1.05977
85.36,14.971810000000001,0.05017172,0.2819,1.0597299999999998
85.46,14.98194,0.0501696,0.2824,1.0597
85.56,14.99204,0.05016985,0.28188,1.0596700000000001
85.66,15.00211,0.05017103,0.28105,1.05964
85.76,15.012229999999999,0.05016591,0.28186,1.05961
85.86,15.02232,0.05019622,0.28207,1.05958
85.96,15.03245,0.05083227,0.28259,1.05955
86.06,15.04261,0.05158743,0.28501,1.05952
86.16,15.05272,0.0514642,0.28753,1.05949
86.26,15.062829999999998,0.05149569,0.28655,1.05945
86.36,15.07295,0.05149336,0.28770999999999997,1.05942
86.46,15.08319,0.0514701,0.28606,1.05939
86.56,15.093370000000002,0.05156964,0.28347,1.05936
86.66,15.10351,0.05110342,0.28389000000000003,1.0593299999999999
86.76,15.1136,0.05024913,0.28395,1.0593
86.86,15.12367,0.05022843,0.28395,1.0592700000000002
86.96,15.13376,0.05099222,0.28386999999999996,1.05923
87.06,15.14378,0.05159394,0.28383,1.0592
87.16,15.1538,0.05147493,0.28461,1.0591700000000002
87.26,15.163870000000001,0.05150663,0.28467,1.05914
87.36,15.173929999999999,0.0514982,0.28504,1.05911
87.46,15.1839,0.05150052,0.28505,1.05908
87.56,15.1939,0.05149975,0.28428000000000003,1.05905
87.66,15.20391,0.0515005,0.28485,1.05902
87.76,15.21396,0.05149827,0.28531,1.05898
87.86,15.22401,0.05150652,0.28508,1.05895
87.96,15.23404,0.05143748,0.284,1.05892
88.06,15.244060000000001,0.05065421,0.28397,1.0588899999999999
88.16,15.254079999999998,0.05008855,0.28514,1.0588600000000001
88.26,15.26409,0.05020634,0.28576999999999997,1.05883
88.36,15.27408,0.05016685,0.28594,1.0588
88.46,15.28413,0.05024671,0.28467,1.0587600000000001
88.56,15.294179999999999,0.05103781,0.28453,1.05873
88.66,15.30415,0.05159214,0.28526,1.0587
88.76,15.31412,0.05147556,0.28563,1.05867
88.86,15.324110000000001,0.05150632,0.28624,1.05864
88.96,15.33409,0.05149935,0.28615,1.05861
89.06,15.344120000000002,0.05149631,0.2861,1.05857
89.16,15.35415,0.05151545,0.28651,1.05854
89.26,15.364189999999999,0.05144182,0.28643,1.05851
89.36,15.374229999999999,0.05180267,0.28524,1.0584799999999999
89.46,15.38419,0.05235493,0.28559,1.05845
89.56,15.39417,0.05259473,0.28769,1.0584200000000001
89.66,15.404179999999998,0.05197935,0.28846,1.05839
89.76,15.414179999999998,0.05139145,0.28831,1.05835
89.86,15.42414,0.05151659,0.28838,1.0583200000000001
89.96,15.434120000000002,0.05148295,0.28824,1.05829
90.06,15.444139999999999,0.05149176,0.28704,1.05826
90.16,15.45415,0.05149002,0.28686999999999996,1.05823
90.26,15.464120000000001,0.05148815,0.2888,1.0582
90.36,15.47415,0.05149732,0.28646,1.05816
90.46,15.48417,0.05146218,0.28347,1.05813
90.56,15.49409,0.05159385,0.28415,1.0581
90.66,15.504029999999998,0.05099407,0.28508,1.05807
90.76,15.51405,0.05049506,0.28536,1.0580399999999999
90.86,15.523979999999998,0.05120695,0.28456,1.0580100000000001
90.96,15.53389,0.05154125,0.28508,1.05797
91.06,15.54386,0.05147458,0.28576,1.0579399999999999
91.16,15.55384,0.05150014,0.28529,1.0579100000000001
91.26,15.56383,0.05143123,0.28514,1.05788
91.36,15.573789999999999,0.05067986,0.28511,1.05785
91.46,15.583720000000001,0.05008618,0.28481999999999996,1.0578100000000001
91.56,15.593689999999999,0.05020478,0.28443,1.05778
91.66,15.603729999999999,0.0501733,0.28359,1.05775
91.76,15.613679999999999,0.05018187,0.28321,1.05772
91.86,15.62365,0.0501793,0.2843,1.05769
91.96,15.63369,0.05018098,0.28436,1.05766
92.06,15.64366,0.05017679,0.28518000000000004,1.05762
92.16,15.6536,0.0501918,0.28631,1.05759
92.26,15.66354,0.05013663,0.28575,1.05756
92.36,15.6735,0.05039394,0.28658,1.0575299999999999
92.46,15.68344,0.0511728,0.28688,1.0575
92.56,15.69336,0.05154206,0.2868,1.05746
92.66,15.703289999999999,0.05147582,0.28635,1.0574299999999999
92.76,15.71326,0.05149497,0.28543,1.0574
92.86,15.7232,0.05148444,0.28615999999999997,1.0573700000000001
92.96,15.7332,0.0515071,0.28775,1.05734
93.06,15.743229999999999,0.05140445,0.28878000000000004,1.0573
93.16,15.753179999999999,0.05094563,0.29005,1.0572700000000002
93.26,15.763079999999999,0.05106171,0.29091,1.05724
93.36,15.773029999999999,0.05157655,0.29027,1.05721
93.46,15.78304,0.05147932,0.28976,1.05718
93.56,15.79297,0.05150546,0.28973000000000004,1.05714
93.66,15.80289,0.05149894,0.29046,1.05711
93.76,15.81282,0.05149882,0.29163,1.05708
93.86,15.822770000000002,0.05150567,0.29253,1.05705
93.96,15.832670000000002,0.05147869,0.29238000000000003,1.05702
94.06,15.84252,0.05157562,0.29245,1.05698
94.16,15.852429999999998,0.05118861,0.29191999999999996,1.05695
94.26,15.862260000000001,0.05047825,0.29094000000000003,1.05692
94.36,15.87219,0.05099165,0.29034,1.0568899999999999
94.46,15.88205,0.051186,0.29072,1.0568600000000001
94.56,15.89194,0.05117074,0.29215,1.05682
94.66,15.90189,0.05115185,0.29145,1.05679
94.76,15.91185,0.05124707,0.29118,1.0567600000000001
94.86,15.92179,0.05153319,0.29033000000000003,1.05673
94.96,15.931679999999998,0.05149132,0.29026,1.0567
95.06,15.94161,0.05150237,0.2897,1.05666
95.16,15.95151,0.05149916,0.28995,1.05663
95.26,15.961429999999998,0.051501,0.29212,1.0566
95.36,15.97135,0.05149695,0.29266,1.05657
95.46,15.98126,0.05151087,0.29314,1.05653
95.56,15.991060000000001,0.05146347,0.29283000000000003,1.0565
95.66,16.00095,0.05163163,0.29228000000000004,1.05647
95.76,16.01088,0.05259073,0.29175999999999996,1.05644
95.86,16.02083,0.05232987,0.29172,1.05641
95.96,16.03065,0.05142444,0.29229,1.05637
96.06,16.04053,0.05150625,0.29213,1.05634
96.16,16.05048,0.05148573,0.29124,1.05631
96.26,16.06038,0.05149107,0.29115,1.0562799999999999
96.36,16.07038,0.05148971,0.29138000000000003,1.05624
96.46,16.08026,0.05149007,0.29148,1.05621
96.56,16.09021,0.05148998,0.291,1.05618
96.66,16.10014,0.05149003,0.29156,1.05615
96.76,16.10999,0.05148993,0.29138000000000003,1.05611
96.86,16.11983,0.05149022,0.29175999999999996,1.05608
96.96,16.129620000000003,0.05148946,0.29199,1.05605
97.06,16.13949,0.0514914,0.29307,1.0560200000000002
97.16,16.1493,0.05148794,0.29233000000000003,1.05599
97.26,16.15914,0.05148867,0.29289,1.05595
97.36,16.16899,0.05246527,0.29309,1.05592
97.46,16.17886,0.05280861,0.29329,1.05589
97.56,16.18872,0.05281069,0.29257,1.05586
97.66,16.1986,0.0528091,0.29274,1.05582
97.76,16.20843,0.05281346,0.29257,1.05579
97.86,16.21829,0.0527953,0.29275999999999996,1.05576
97.96,16.2281,0.05287486,0.29258,1.0557299999999998
98.06,16.23787,0.05187484,0.29309,1.05569
98.16,16.24767,0.05237321,0.29329,1.05566
98.26,16.25753,0.05251081,0.29388000000000003,1.0556299999999998
98.36,16.26735,0.05247066,0.29347,1.0556
98.46,16.277179999999998,0.05248275,0.29334,1.05556
98.56,16.287020000000002,0.0524792,0.2936,1.0555299999999999
98.66,16.29682,0.05248024,0.29457,1.0555
98.76,16.306639999999998,0.05247994,0.29441999999999996,1.0554700000000001
98.86,16.31646,0.05248001,0.29467,1.0554299999999999
98.96,16.32633,0.05248004,0.29536999999999997,1.0554
99.06,16.33622,0.05247983,0.29545,1.0553700000000001
99.16,16.34611,0.05248066,0.29577,1.0553299999999999
99.26,16.35602,0.05247753,0.29572,1.0553
99.36,16.36583,0.05248948,0.29575999999999997,1.0552700000000002
99.46,16.37562,0.05244437,0.295,1.05524
