##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.231,11.79466,0.01924882,0.19207,1.06837
56.331,11.8074,0.01963123,0.19326,1.06834
56.431,11.81985,0.01889799,0.19474,1.06831
56.531,11.832410000000001,0.01987751,0.19552999999999998,1.06828
56.631,11.84501,0.01961804,0.19708,1.06825
56.731,11.85747,0.02074292,0.19797,1.0682200000000002
56.831,11.86989,0.02135322,0.19917,1.0682
56.931,11.88208,0.02036446,0.20013,1.06817
57.031,11.89441,0.02114485,0.20163,1.0681399999999999
57.131,11.90664,0.02147878,0.20292000000000002,1.0681100000000001
57.231,11.91902,0.02076386,0.20388,1.06808
57.331,11.93083,0.02017682,0.20457999999999998,1.06806
57.431,11.943010000000001,0.02132437,0.20572,1.06803
57.531,11.95502,0.02132792,0.20654,1.068
57.631,11.96706,0.02017394,0.20749,1.06797
57.731,11.97918,0.01998071,0.20990999999999999,1.06794
57.831,11.99119,0.02063964,0.21004,1.0679100000000001
57.931,12.00307,0.02012862,0.20988,1.06789
58.031,12.01489,0.01993452,0.21089000000000002,1.06786
58.131,12.026760000000001,0.02017584,0.21294000000000002,1.0678299999999998
58.231,12.0387,0.02075534,0.21293,1.0678
58.331,12.05055,0.02002735,0.2139,1.06777
58.431,12.06243,0.02023924,0.21374,1.06774
58.531,12.07426,0.02130016,0.21491999999999997,1.06772
58.631,12.08605,0.02130905,0.21608000000000002,1.06769
58.731,12.0978,0.02020074,0.21699000000000002,1.06766
58.831,12.10955,0.02122969,0.21884,1.0676299999999999
58.931,12.121139999999999,0.02136756,0.2199,1.0676
59.031,12.13286,0.02026593,0.22084,1.0675700000000001
59.131,12.144730000000001,0.02005551,0.22139,1.06755
59.231,12.15629,0.02022676,0.22236,1.06752
59.331,12.16797,0.02131778,0.22537,1.06749
59.431,12.17956,0.02139423,0.22443000000000002,1.06746
59.531,12.19115,0.02140579,0.22411,1.0674299999999999
59.631,12.20261,0.02139803,0.22394,1.0674
59.731,12.21424,0.02140092,0.22451,1.0673700000000002
59.831,12.225810000000001,0.02139814,0.2243,1.06735
59.931,12.23736,0.0214051,0.22594,1.06732
60.031,12.24874,0.02139412,0.22854000000000002,1.06729
60.131,12.26017,0.02133481,0.22819,1.06726
60.231,12.271469999999999,0.02026441,0.22883,1.06723
60.331,12.28278,0.02008101,0.22984000000000002,1.0672
60.431,12.294139999999999,0.02009969,0.23016999999999999,1.06718
60.531,12.3055,0.01997401,0.23059000000000002,1.06715
60.631,12.31685,0.01897061,0.23109000000000002,1.06712
60.731,12.32824,0.01870965,0.23195,1.0670899999999999
60.831,12.33952,0.01978738,0.23162,1.0670600000000001
60.931,12.350810000000001,0.02009628,0.23246999999999998,1.06703
61.031,12.36218,0.02008759,0.23285999999999998,1.067
61.131,12.373460000000001,0.02009131,0.23313000000000003,1.0669799999999998
61.231,12.384689999999999,0.02008524,0.23384000000000002,1.06695
61.331,12.39592,0.02007551,0.23419,1.06692
61.431,12.4072,0.02009153,0.23558,1.06689
61.531,12.418439999999999,0.02005971,0.2354,1.0668600000000001
61.631,12.42966,0.0207792,0.23556,1.06683
61.731,12.44081,0.02095295,0.23544,1.0668
61.831,12.45203,0.01998426,0.23631,1.06677
61.931,12.46315,0.02011935,0.23671,1.06675
62.031,12.474260000000001,0.02008461,0.23761,1.0667200000000001
62.131,12.48535,0.0200836,0.23864000000000002,1.06669
62.231,12.4966,0.02011663,0.23911,1.06666
62.331,12.50773,0.02001738,0.24022,1.06663
62.431,12.518880000000001,0.02106367,0.24106999999999998,1.0666
62.531,12.52995,0.02069109,0.24168,1.06657
62.631,12.54111,0.02000774,0.24238,1.06654
62.731,12.55223,0.02037835,0.24195999999999998,1.0665200000000001
62.831,12.563310000000001,0.02147992,0.24222,1.06649
62.931,12.57431,0.02164586,0.24291999999999997,1.06646
63.031,12.585339999999999,0.02162352,0.24331999999999998,1.06643
63.131,12.59635,0.02164178,0.24370999999999998,1.0664
63.231,12.60736,0.02159679,0.24448000000000003,1.06637
63.331,12.61835,0.02194598,0.24535,1.06634
63.431,12.62934,0.02161559,0.24575,1.06631
63.531,12.640360000000001,0.02162668,0.24641999999999997,1.06629
63.631,12.65136,0.02161746,0.24574000000000001,1.06626
63.731,12.662230000000001,0.02161965,0.24581,1.06623
63.831,12.67325,0.0216255,0.24599000000000001,1.0662
63.931,12.6843,0.0215952,0.24716,1.06617
64.031,12.695319999999999,0.02171954,0.2471,1.0661399999999999
64.131,12.70629,0.02090951,0.24686999999999998,1.0661100000000001
64.231,12.71728,0.02050876,0.24697,1.06608
64.331,12.7282,0.02155483,0.24775999999999998,1.06605
64.431,12.7391,0.02162098,0.24969,1.06603
64.531,12.75003,0.02162285,0.24875,1.066
64.631,12.76096,0.02162053,0.24896,1.06597
64.731,12.77185,0.0216091,0.24921999999999997,1.0659399999999999
64.831,12.78277,0.02167683,0.24783000000000002,1.0659100000000001
64.931,12.79374,0.02130032,0.24769000000000002,1.06588
65.031,12.804680000000001,0.02105267,0.24891,1.06585
65.131,12.815539999999999,0.0215586,0.24923,1.06582
65.231,12.82639,0.02164148,0.24846,1.06579
65.331,12.8373,0.02162764,0.24869000000000002,1.06576
65.431,12.8482,0.02163118,0.24984,1.0657299999999998
65.531,12.85903,0.02162943,0.25065,1.06571
65.631,12.86996,0.02203051,0.25103000000000003,1.06568
65.731,12.88081,0.02301862,0.25121,1.06565
65.831,12.89167,0.02293028,0.25084,1.06562
65.931,12.902560000000001,0.02292529,0.25076,1.06559
66.031,12.91335,0.02218369,0.25232,1.06556
66.131,12.92407,0.0215404,0.25287,1.0655299999999999
66.231,12.9349,0.02165018,0.25222,1.0655
66.331,12.945739999999999,0.02162913,0.25178,1.0654700000000001
66.431,12.95655,0.02161767,0.25185,1.06544
66.531,12.967310000000001,0.02167146,0.25265,1.06541
66.631,12.97809,0.02105614,0.25367,1.06539
66.731,12.98883,0.02062364,0.25424,1.06536
66.831,12.99961,0.02164722,0.25477,1.0653299999999999
66.931,13.01022,0.02160208,0.25296,1.0653
67.031,13.02093,0.02164358,0.25332,1.0652700000000002
67.131,13.03156,0.02151679,0.25373,1.06524
67.231,13.04223,0.02070919,0.25451999999999997,1.06521
67.331,13.0529,0.02024894,0.2549,1.06518
67.431,13.06361,0.02030744,0.25423,1.06515
67.531,13.07444,0.02036982,0.25389,1.06512
67.631,13.08522,0.02127668,0.2543,1.0650899999999999
67.731,13.095989999999999,0.02168042,0.25453000000000003,1.0650600000000001
67.831,13.10672,0.02161342,0.25524,1.06503
67.931,13.1174,0.02160299,0.25597,1.065
68.031,13.128129999999999,0.02166793,0.25709,1.06498
68.131,13.138929999999998,0.02066074,0.25773,1.06495
68.231,13.14957,0.02031032,0.25756,1.06492
68.331,13.16031,0.02029029,0.25782,1.06489
68.431,13.17094,0.02044046,0.25825,1.0648600000000001
68.531,13.181729999999998,0.02147327,0.25761999999999996,1.06483
68.631,13.192420000000002,0.02162719,0.25735,1.0648
68.731,13.20307,0.02167005,0.25763,1.06477
68.831,13.2138,0.02139051,0.25799,1.06474
68.931,13.22461,0.02054306,0.25874,1.06471
69.031,13.235339999999999,0.02027114,0.2594,1.0646799999999998
69.131,13.246179999999999,0.0203178,0.26114,1.06465
69.231,13.25689,0.02030993,0.2598,1.0646200000000001
69.331,13.2676,0.02030551,0.25982,1.06459
69.431,13.278279999999999,0.02032155,0.25992,1.06456
69.531,13.28895,0.0202982,0.26116,1.06453
69.631,13.29965,0.02133923,0.26191,1.0645
69.731,13.310310000000001,0.02163365,0.26129,1.0644799999999999
69.831,13.32109,0.02162864,0.26091,1.06445
69.931,13.331829999999998,0.02163019,0.26149,1.0644200000000001
70.031,13.34252,0.02163112,0.26206999999999997,1.06439
70.131,13.353179999999998,0.02162458,0.26264,1.06436
70.231,13.36385,0.02165329,0.26209,1.06433
70.331,13.3745,0.0214876,0.26318,1.0643
70.431,13.38516,0.0210615,0.26400999999999997,1.06427
70.531,13.39579,0.02097696,0.26245,1.0642399999999999
70.631,13.40647,0.0208887,0.26273,1.06421
70.731,13.4172,0.02174716,0.26338,1.06418
70.831,13.42784,0.02231674,0.26345999999999997,1.06415
70.931,13.4385,0.0216518,0.26289,1.0641200000000002
71.031,13.449160000000001,0.02161988,0.26325,1.06409
71.131,13.459760000000001,0.02161693,0.26218,1.06406
71.231,13.4704,0.02163258,0.26324000000000003,1.06403
71.331,13.481060000000001,0.0215441,0.26433,1.064
71.431,13.49165,0.02075459,0.2649,1.06397
71.531,13.50226,0.02024956,0.26459,1.0639399999999999
71.631,13.51288,0.02031396,0.26516,1.0639100000000001
71.731,13.523439999999999,0.02029626,0.26658000000000004,1.06388
71.831,13.53394,0.02030094,0.26686,1.06385
71.931,13.54449,0.02029986,0.26636,1.06382
72.031,13.555079999999998,0.02029966,0.26624000000000003,1.06379
72.131,13.56569,0.02030147,0.26719,1.06376
72.231,13.576270000000001,0.02029469,0.26827,1.0637299999999998
72.331,13.586829999999999,0.0203182,0.26879000000000003,1.0637
72.431,13.5974,0.02024204,0.26897,1.0636700000000001
72.531,13.60795,0.02091356,0.26961,1.06364
72.631,13.61851,0.02067541,0.27061,1.06362
72.731,13.62899,0.02031223,0.26995,1.06359
72.831,13.639520000000001,0.02031113,0.26923,1.06356
72.931,13.6501,0.02030898,0.26957,1.0635299999999999
73.031,13.660670000000001,0.02031231,0.26878,1.0635
73.131,13.67125,0.02029607,0.26886,1.0634700000000001
73.231,13.681779999999998,0.01972201,0.26909,1.06344
73.331,13.69227,0.01889539,0.26913000000000004,1.06341
73.431,13.702770000000001,0.01901609,0.27041,1.06338
73.531,13.713270000000001,0.0189827,0.2694,1.06335
73.631,13.72384,0.01899342,0.2698,1.06332
73.731,13.73436,0.01898296,0.27144,1.06329
73.831,13.744829999999999,0.01907566,0.27164,1.06326
73.931,13.75535,0.01997939,0.27061,1.06323
74.031,13.765889999999999,0.02037491,0.27054,1.0632
74.131,13.77639,0.02029183,0.27105,1.0631700000000002
74.231,13.78692,0.02032539,0.2711,1.06314
74.331,13.7975,0.02027099,0.27125,1.06311
74.431,13.808,0.02087737,0.27158000000000004,1.06308
74.531,13.81851,0.02131985,0.27219,1.06305
74.631,13.82901,0.02031072,0.27166999999999997,1.06302
74.731,13.83951,0.0203056,0.27187,1.0629899999999999
74.831,13.84999,0.02029665,0.27244,1.0629600000000001
74.931,13.8604,0.02030124,0.273,1.06293
75.031,13.87088,0.02029958,0.27351,1.0629
75.131,13.88132,0.02030013,0.27405999999999997,1.06287
75.231,13.891810000000001,0.02029994,0.27566999999999997,1.06284
75.331,13.9023,0.02030009,0.27586,1.06281
75.431,13.912770000000002,0.02029964,0.27431,1.0627799999999998
75.531,13.92317,0.02030148,0.27414,1.06275
75.631,13.93356,0.02029406,0.27501,1.06272
75.731,13.943979999999998,0.02032346,0.27565,1.06269
75.831,13.954479999999998,0.02020828,0.27618000000000004,1.06266
75.931,13.964920000000001,0.02084548,0.27616,1.06263
76.031,13.975229999999998,0.02158038,0.27552,1.0626
76.131,13.9856,0.02162528,0.27576999999999996,1.06257
76.231,13.995970000000002,0.02161673,0.27564,1.06253
76.331,14.006260000000001,0.02162801,0.27552,1.0625
76.431,14.0166,0.02159267,0.27536,1.06247
76.531,14.027029999999998,0.02171231,0.27564,1.06244
76.631,14.03745,0.02075461,0.27576,1.06241
76.731,14.047839999999999,0.02085603,0.27555,1.0623799999999999
76.831,14.058229999999998,0.02158614,0.27587,1.06235
76.931,14.068670000000001,0.02162402,0.27656,1.0623200000000002
77.031,14.07899,0.02162034,0.27821999999999997,1.06229
77.131,14.08945,0.0212663,0.27788,1.06226
77.231,14.099829999999999,0.02027657,0.27769,1.06223
77.331,14.110220000000002,0.02032321,0.27696,1.0622
77.431,14.12065,0.02030492,0.27688,1.06217
77.531,14.131029999999999,0.02031392,0.27731999999999996,1.0621399999999999
77.631,14.14145,0.02029776,0.27781,1.06211
77.731,14.15179,0.02036141,0.27802,1.06208
77.831,14.16215,0.02006483,0.27837,1.06205
77.931,14.17249,0.01912339,0.27856,1.06202
78.031,14.182910000000001,0.01894451,0.2791,1.06199
78.131,14.19331,0.01919665,0.27981999999999996,1.06196
78.231,14.20367,0.02001044,0.28029,1.0619299999999998
78.331,14.21408,0.02035918,0.28057,1.0619
78.431,14.224470000000002,0.02029739,0.28069,1.06187
78.531,14.23484,0.02031322,0.27979,1.06184
78.631,14.24505,0.02030916,0.27893,1.0618100000000001
78.731,14.255360000000001,0.02031021,0.27888,1.06178
78.831,14.26573,0.02030993,0.27908,1.06175
78.931,14.27605,0.02031008,0.27987,1.06172
79.031,14.28648,0.02030975,0.28064,1.06169
79.131,14.29681,0.0203109,0.28065,1.06165
79.231,14.307039999999999,0.02030681,0.28142,1.06162
79.331,14.31732,0.02032097,0.28194,1.06159
79.431,14.327539999999999,0.02027239,0.28213,1.06156
79.531,14.33791,0.02086567,0.28231,1.0615299999999999
79.631,14.348170000000001,0.02158555,0.28254,1.0615
79.731,14.35854,0.02162549,0.28205,1.0614700000000001
79.831,14.368820000000001,0.02161922,0.28148,1.06144
79.931,14.37912,0.02162003,0.28184000000000003,1.06141
80.031,14.38945,0.02162008,0.28167,1.06138
80.131,14.399679999999998,0.0216197,0.28188,1.06135
80.231,14.41,0.02162177,0.28244,1.06132
80.331,14.4204,0.0216099,0.28305,1.06129
80.431,14.43065,0.02166813,0.28308,1.06126
80.531,14.44089,0.02193033,0.28125,1.06123
80.631,14.45116,0.02158455,0.28176,1.0612
80.731,14.46155,0.0216306,0.28185,1.0611700000000002
80.831,14.4718,0.02161703,0.28286,1.06113
80.931,14.482079999999998,0.02162083,0.28274,1.0611
81.031,14.49235,0.02161977,0.2821,1.0610700000000002
81.131,14.50262,0.02162009,0.28215,1.06104
81.231,14.51291,0.02161988,0.28225,1.06101
81.331,14.52321,0.02162042,0.28326,1.06098
81.431,14.533529999999999,0.02161836,0.28301,1.06095
81.531,14.54376,0.02162646,0.28354,1.06092
81.631,14.55398,0.0215585,0.28461,1.0608899999999999
81.731,14.56422,0.0207561,0.28455,1.0608600000000001
81.831,14.57443,0.02021331,0.28454,1.06083
81.931,14.584710000000001,0.02032196,0.2848,1.0608
82.031,14.594970000000002,0.02029528,0.28559,1.06077
82.131,14.6052,0.02029775,0.28678000000000003,1.06074
82.231,14.615479999999998,0.02031342,0.28762,1.0607
82.331,14.62565,0.0202478,0.28753,1.06067
82.431,14.63582,0.02068684,0.28713,1.06064
82.531,14.64601,0.02147596,0.28683000000000003,1.06061
82.631,14.65621,0.02165053,0.28715,1.0605799999999999
82.731,14.66649,0.02161261,0.28704,1.06055
82.831,14.67668,0.02162185,0.28744000000000003,1.0605200000000001
82.931,14.68687,0.02161953,0.28633000000000003,1.06049
83.031,14.69706,0.02162017,0.28553,1.06046
83.131,14.70718,0.02161975,0.28526,1.06043
83.231,14.717329999999999,0.02162079,0.2859,1.0604
83.331,14.72754,0.02161731,0.28606,1.06036
83.431,14.73768,0.0216295,0.28589000000000003,1.06033
83.531,14.74787,0.02158837,0.28568000000000005,1.0603
83.631,14.75816,0.02219579,0.28601,1.06027
83.731,14.768320000000001,0.0229106,0.28651,1.06024
83.831,14.77855,0.02294548,0.28765,1.06021
83.931,14.788770000000001,0.02293908,0.28715999999999997,1.06018
84.031,14.798929999999999,0.02294012,0.28731999999999996,1.06015
84.131,14.80914,0.02294,0.28769,1.0601200000000002
84.231,14.819329999999999,0.02294018,0.28897,1.06009
84.331,14.82949,0.02293861,0.28984,1.06005
84.431,14.839670000000002,0.02294829,0.28929,1.06002
84.531,14.849879999999999,0.02289512,0.28914,1.05999
84.631,14.860120000000002,0.02188543,0.28896,1.05996
84.731,14.87026,0.02163195,0.28901,1.0599299999999998
84.831,14.880370000000001,0.02207019,0.28891,1.0599
84.931,14.89055,0.02300063,0.28808,1.05987
85.031,14.900670000000002,0.0229228,0.28856,1.05984
85.131,14.910839999999999,0.02294493,0.28889000000000004,1.0598100000000001
85.231,14.92102,0.02293858,0.28929,1.05977
85.331,14.93116,0.0229404,0.28956,1.05974
85.431,14.941329999999999,0.02293989,0.28970999999999997,1.05971
85.531,14.95144,0.02294003,0.29066,1.05968
85.631,14.961520000000002,0.02294001,0.29107,1.05965
85.731,14.9716,0.02293994,0.29093,1.05962
85.831,14.9817,0.02294026,0.29106,1.05959
85.931,14.99175,0.02293903,0.29105,1.05956
86.031,15.001829999999998,0.02294374,0.29019,1.0595299999999999
86.131,15.01189,0.02292559,0.29220999999999997,1.05949
86.231,15.02191,0.02299396,0.29234,1.05946
86.331,15.032010000000001,0.02270925,0.29207,1.0594299999999999
86.431,15.042060000000001,0.02177106,0.29284,1.0594
86.531,15.052179999999998,0.0215822,0.29278000000000004,1.0593700000000001
86.631,15.062320000000001,0.02176464,0.29247,1.05934
86.731,15.072389999999999,0.02254364,0.29266,1.05931
86.831,15.082529999999998,0.02299174,0.29333000000000004,1.05928
86.931,15.09266,0.02292604,0.29353,1.05924
87.031,15.102789999999999,0.02294375,0.29331999999999997,1.05921
87.131,15.11294,0.02293896,0.29379,1.05918
87.231,15.12305,0.0229404,0.29368,1.05915
87.331,15.133120000000002,0.02293943,0.29401,1.05912
87.431,15.143239999999999,0.02294192,0.29499000000000003,1.0590899999999999
87.531,15.15337,0.02293277,0.29509,1.0590600000000001
87.631,15.16354,0.02296788,0.29461,1.05902
87.731,15.17365,0.02283349,0.29357,1.0589899999999999
87.831,15.18374,0.02343914,0.29364,1.0589600000000001
87.931,15.193829999999998,0.02376021,0.29402,1.05893
88.031,15.20396,0.02301868,0.2941,1.0589
88.131,15.21405,0.02293148,0.29453,1.05887
88.231,15.22415,0.02294224,0.29425999999999997,1.05884
88.331,15.234279999999998,0.02293941,0.29404,1.0588
88.431,15.244370000000002,0.02294016,0.2949,1.05877
88.531,15.254489999999999,0.02293996,0.29531999999999997,1.05874
88.631,15.264529999999999,0.02294001,0.2954,1.05871
88.731,15.27459,0.02294,0.29665,1.0586799999999998
88.831,15.28464,0.02294,0.29666,1.05865
88.931,15.29466,0.02294,0.29625,1.0586200000000001
89.031,15.30473,0.02294,0.29599000000000003,1.0585799999999999
89.131,15.314720000000001,0.02294,0.29513,1.05855
89.231,15.324729999999999,0.02294,0.29475999999999997,1.0585200000000001
89.331,15.33477,0.02294,0.29462,1.05849
89.431,15.3448,0.02294,0.29447,1.05846
89.531,15.35481,0.02294,0.29420999999999997,1.05843
89.631,15.36479,0.02294,0.29453,1.05839
89.731,15.374789999999999,0.02294001,0.29536999999999997,1.05836
89.831,15.384820000000001,0.02293998,0.29519,1.05833
89.931,15.39485,0.02294007,0.29496999999999995,1.0583
90.031,15.40489,0.02287819,0.29534,1.05827
90.131,15.414879999999998,0.02190406,0.29572,1.05824
90.231,15.424920000000002,0.022087,0.296,1.0582
90.331,15.434920000000002,0.02291577,0.29613,1.05817
90.431,15.444970000000001,0.02293965,0.2973,1.0581399999999999
90.531,15.45505,0.02294047,0.29878000000000005,1.05811
90.631,15.46505,0.02293847,0.30011,1.05808
90.731,15.475060000000001,0.02294564,0.30072,1.05805
90.831,15.485029999999998,0.02285429,0.30155,1.0580100000000001
90.931,15.49504,0.02199602,0.30130999999999997,1.05798
91.031,15.505020000000002,0.02154941,0.30094,1.05795
91.131,15.51494,0.02165135,0.3003,1.05792
91.231,15.52493,0.02162616,0.29991999999999996,1.05789
91.331,15.534939999999999,0.02162414,0.30045,1.05786
91.431,15.54495,0.02172094,0.29775,1.05782
91.531,15.55494,0.02256777,0.29441,1.05779
91.631,15.564879999999999,0.02302072,0.29436,1.05776
91.731,15.574810000000001,0.02291808,0.29488000000000003,1.0577299999999998
91.831,15.584760000000001,0.02294591,0.29525999999999997,1.0577
91.931,15.594710000000001,0.0229384,0.29549000000000003,1.05766
92.031,15.604629999999998,0.0229404,0.29638000000000003,1.0576299999999998
92.131,15.61457,0.02294001,0.29624,1.0576
92.231,15.62456,0.02293956,0.29563,1.0575700000000001
92.331,15.634479999999998,0.02294178,0.29546999999999995,1.05754
92.431,15.64445,0.02293346,0.29704,1.05751
92.531,15.65441,0.02301196,0.29911,1.0574700000000001
92.631,15.6643,0.02381413,0.30003,1.05744
92.731,15.674220000000002,0.02435021,0.30012,1.05741
92.831,15.684120000000002,0.02423541,0.30002,1.05738
92.931,15.69403,0.02426706,0.29986999999999997,1.05735
93.031,15.703970000000002,0.02425647,0.29963,1.05731
93.131,15.7139,0.024267,0.30030999999999997,1.05728
93.231,15.72384,0.02420221,0.30033000000000004,1.05725
93.331,15.73376,0.02344845,0.30029,1.05722
93.431,15.74364,0.02284503,0.30107,1.05719
93.531,15.75354,0.02296544,0.30146,1.05715
93.631,15.76349,0.0229332,0.301,1.05712
93.731,15.77346,0.02294182,0.30163,1.0570899999999999
93.831,15.78343,0.02293953,0.30234,1.05706
93.931,15.79333,0.02294007,0.3018,1.05703
94.031,15.8032,0.02294021,0.3016,1.0569899999999999
94.131,15.81315,0.02293909,0.30218,1.0569600000000001
94.231,15.82306,0.02294338,0.30248,1.05693
94.331,15.83293,0.02292768,0.30257,1.0569
94.431,15.84283,0.02298442,0.30294,1.05687
94.531,15.852720000000001,0.02274752,0.30303,1.05683
94.631,15.86254,0.02210694,0.30348,1.0568
94.731,15.87236,0.02193401,0.30388000000000004,1.05677
94.831,15.88221,0.0219539,0.30319,1.05674
94.931,15.892129999999998,0.02195,0.30280999999999997,1.0567
95.031,15.90204,0.02194625,0.30265,1.05667
95.131,15.91191,0.02196444,0.30257,1.05664
95.231,15.92175,0.02189916,0.30275,1.05661
95.331,15.93166,0.02214556,0.30308,1.0565799999999999
95.431,15.94161,0.02310408,0.30371,1.05654
95.531,15.951529999999998,0.02327723,0.3033,1.05651
95.631,15.961470000000002,0.02326409,0.30269,1.0564799999999999
95.731,15.97137,0.02328586,0.30288000000000004,1.05645
95.831,15.98122,0.02321363,0.3034,1.05641
95.931,15.99109,0.02291225,0.30349,1.0563799999999999
96.031,16.00096,0.02294648,0.30361,1.05635
96.131,16.01089,0.02294043,0.30435,1.0563200000000001
96.231,16.020770000000002,0.02293252,0.30462,1.05629
96.331,16.03064,0.02296691,0.30434,1.05625
96.431,16.0405,0.02284744,0.30396999999999996,1.0562200000000002
96.531,16.05035,0.02186172,0.30514,1.05619
96.631,16.06017,0.02162715,0.3057,1.05616
96.731,16.07006,0.0216307,0.30538000000000004,1.0561200000000002
96.831,16.08002,0.02162978,0.30595,1.05609
96.931,16.089879999999997,0.02163017,0.30568,1.05606
97.031,16.099729999999997,0.02162963,0.30463,1.05603
97.131,16.10957,0.02163094,0.30414,1.05599
97.231,16.119429999999998,0.02162775,0.30399,1.05596
97.331,16.129279999999998,0.02163351,0.30454000000000003,1.05593
97.431,16.139110000000002,0.02228492,0.30561,1.0559
97.531,16.14885,0.02293989,0.30530999999999997,1.05586
97.631,16.1587,0.02295407,0.30404000000000003,1.0558299999999998
97.731,16.16848,0.02294834,0.30473,1.0558
97.831,16.17824,0.02295061,0.30425,1.05577
97.931,16.1881,0.02294981,0.30456,1.05574
98.031,16.19793,0.02295006,0.3043,1.0557
98.131,16.20775,0.02294998,0.30419,1.05567
98.231,16.217579999999998,0.02295,0.30487,1.05564
98.331,16.22739,0.02295,0.30539,1.0556
98.431,16.23722,0.02295,0.30632,1.0555700000000001
98.531,16.24706,0.02295002,0.30609000000000003,1.05554
98.631,16.25692,0.02294994,0.30538000000000004,1.05551
98.731,16.266820000000003,0.02295023,0.3059,1.0554700000000001
98.831,16.27656,0.02294905,0.3064,1.05544
98.931,16.286170000000002,0.02295374,0.30663,1.05541
99.031,16.29593,0.02293614,0.30653,1.05538
99.131,16.3058,0.02300157,0.3065,1.05534
99.231,16.315720000000002,0.02257258,0.30623,1.05531
99.331,16.32558,0.02179237,0.30537,1.05528
99.431,16.33543,0.02161765,0.30564,1.05525
99.531,16.34533,0.02154401,0.30551,1.05521
99.631,16.35528,0.02220828,0.30617,1.05518
99.731,16.36515,0.02289886,0.30709000000000003,1.05515
99.831,16.37495,0.02294544,0.30777,1.05512
99.931,16.38481,0.02293849,0.30848000000000003,1.05508
