##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
178.333,23.98968,0.03634,0.36582,1.02609
178.433,23.99926,0.03634,0.36529,1.02605
178.533,24.00884,0.03634,0.36511,1.02601
178.633,24.0184,0.03634,0.3648,1.02597
178.733,24.02792,0.03634,0.36455,1.02593
178.833,24.037470000000003,0.03634001,0.36485,1.02588
178.933,24.04707,0.03633996,0.36509,1.0258399999999999
179.033,24.056639999999998,0.03634014,0.36544,1.0258
179.133,24.06615,0.03633948,0.3655,1.02576
179.233,24.0757,0.0363419,0.36513,1.02572
179.333,24.0853,0.0363331,0.36496999999999996,1.02568
179.433,24.094910000000002,0.03640368,0.36446,1.0256399999999999
179.533,24.10449,0.0371404,0.36408,1.02559
179.633,24.11405,0.03775528,0.36398,1.02555
179.733,24.12365,0.0376378,0.36285,1.0255100000000001
179.833,24.133210000000002,0.03765468,0.36163,1.02547
179.933,24.14274,0.03768985,0.36173,1.0254299999999998
180.033,24.15235,0.03692206,0.36246999999999996,1.02539
180.133,24.161939999999998,0.03514709,0.36307,1.02535
180.233,24.17151,0.03504269,0.36394,1.0253
180.333,24.18111,0.0350273,0.36428,1.02526
180.433,24.1907,0.0350305,0.3644,1.02522
180.533,24.20026,0.03502995,0.3637,1.02518
180.633,24.20984,0.03502999,0.36408,1.02514
180.733,24.21941,0.03503001,0.36451999999999996,1.0251
180.833,24.22889,0.03502999,0.36274,1.02505
180.933,24.238429999999997,0.03503,0.36080999999999996,1.02501
181.033,24.248,0.03503,0.36208,1.0249700000000002
181.133,24.25757,0.03503,0.3632,1.02493
181.233,24.26711,0.03503,0.36299000000000003,1.0248899999999999
181.333,24.276670000000003,0.03503,0.36172,1.02485
181.433,24.28625,0.03503,0.36155,1.0248
181.533,24.29581,0.03503,0.362,1.0247600000000001
181.633,24.305320000000002,0.03503,0.36265,1.02472
181.733,24.31483,0.03503,0.36284,1.02468
181.833,24.324360000000002,0.03503,0.36255,1.02464
181.933,24.33386,0.03503,0.36308,1.0246
182.033,24.34339,0.03503,0.3628,1.02455
182.133,24.35298,0.03503,0.36175,1.02451
182.233,24.36251,0.03503,0.36194,1.02447
182.333,24.37206,0.03502999,0.36224,1.02443
182.433,24.38164,0.03503004,0.36234,1.02439
182.533,24.39113,0.0350299,0.3609,1.02435
182.633,24.40064,0.03503021,0.36132,1.0243
182.733,24.410239999999998,0.03502973,0.36293000000000003,1.02426
182.833,24.419710000000002,0.03502884,0.36275,1.0242200000000001
182.933,24.42923,0.0350402,0.36296,1.0241799999999999
183.033,24.43884,0.03497682,0.36215,1.02414
183.133,24.44838,0.03586802,0.36116,1.02409
183.233,24.45789,0.03633477,0.35967,1.02405
183.333,24.467370000000003,0.03636007,0.36086,1.02401
183.433,24.47691,0.0363236,0.36152,1.02397
183.533,24.48646,0.03644726,0.36101,1.02393
183.633,24.49599,0.03577485,0.3613,1.02388
183.733,24.50553,0.03508196,0.36169,1.0238399999999999
183.833,24.515060000000002,0.03502354,0.36127,1.0238
183.933,24.52459,0.03503181,0.36101,1.02376
184.033,24.53415,0.0350295,0.36096,1.02372
184.133,24.54371,0.03503013,0.36096,1.02367
184.233,24.55324,0.03502996,0.36052,1.0236299999999998
184.333,24.562739999999998,0.03503001,0.35945,1.02359
184.433,24.57226,0.03502999,0.35971,1.02355
184.533,24.58184,0.03503001,0.36006,1.0235100000000001
184.633,24.5914,0.03502996,0.3602,1.02346
184.733,24.60098,0.03503009,0.36025999999999997,1.02342
184.833,24.61054,0.03502982,0.36082,1.02338
184.933,24.62004,0.03503005,0.361,1.02334
185.033,24.62967,0.03503128,0.36102,1.0233
185.133,24.63925,0.03475918,0.36072,1.02325
185.233,24.6488,0.03379187,0.35967,1.02321
185.333,24.65837,0.03367998,0.35907,1.0231700000000001
185.433,24.66798,0.03372017,0.35879,1.0231299999999999
185.533,24.677570000000003,0.03370663,0.35943,1.02309
185.633,24.68712,0.03371108,0.35973,1.02304
185.733,24.69667,0.03370966,0.36021,1.023
185.833,24.706220000000002,0.0337101,0.36032,1.02296
185.933,24.71578,0.03370997,0.36012,1.02292
186.033,24.72534,0.03371001,0.35978000000000004,1.0228700000000002
186.133,24.7349,0.03371001,0.35917,1.02283
186.233,24.74442,0.03370997,0.35886999999999997,1.0227899999999999
186.333,24.753970000000002,0.0337101,0.3591,1.02275
186.433,24.7636,0.03370965,0.35943,1.02271
186.533,24.77319,0.03371118,0.35877,1.0226600000000001
186.633,24.782729999999997,0.03370622,0.35778000000000004,1.02262
186.733,24.79222,0.03372138,0.35823,1.0225799999999998
186.833,24.80171,0.03367824,0.35873,1.02254
186.933,24.81123,0.03379394,0.35913,1.02249
187.033,24.820710000000002,0.03475574,0.35963,1.02245
187.133,24.83028,0.03503115,0.35925999999999997,1.02241
187.233,24.83977,0.03503031,0.35874,1.02237
187.333,24.8493,0.0350294,0.35816,1.0223200000000001
187.433,24.858829999999998,0.03503218,0.3589,1.0222799999999999
187.533,24.86833,0.03501996,0.35836999999999997,1.02224
187.633,24.87784,0.03507344,0.35783000000000004,1.0222
187.733,24.88734,0.03458962,0.35823,1.02215
187.833,24.89685,0.03385398,0.35881,1.02211
187.933,24.90636,0.03367192,0.3585,1.02207
188.033,24.91585,0.03372142,0.35904,1.02203
188.133,24.92536,0.03370668,0.36009,1.0219799999999999
188.233,24.93489,0.03371094,0.36061,1.02194
188.333,24.94442,0.03370974,0.36069,1.0219
188.433,24.95395,0.03371007,0.35954,1.02186
188.533,24.96345,0.03370998,0.35871,1.02181
188.633,24.9729,0.03371001,0.35875,1.02177
188.733,24.98239,0.03370999,0.35791,1.02173
188.833,24.991870000000002,0.03371001,0.35805,1.02169
188.933,25.00135,0.03370997,0.3583,1.0216399999999999
189.033,25.01088,0.03371008,0.3593,1.0216
189.133,25.020410000000002,0.03370987,0.36054,1.02156
189.233,25.029970000000002,0.03370996,0.36052,1.02152
189.333,25.0395,0.03371188,0.35891,1.02147
189.433,25.04901,0.03369739,0.35868,1.0214299999999998
189.533,25.0585,0.0337751,0.35835,1.02139
189.633,25.067989999999998,0.03291302,0.3587,1.02135
189.733,25.07749,0.03240832,0.35975999999999997,1.0213
189.833,25.08698,0.03238576,0.36064,1.02126
189.933,25.0965,0.03239136,0.3609,1.02122
190.033,25.10603,0.03238942,0.36056,1.02118
190.133,25.115560000000002,0.03239078,0.36062,1.0211299999999999
190.233,25.12508,0.03238756,0.36173,1.02109
190.333,25.1344,0.03239845,0.36206,1.02105
190.433,25.143729999999998,0.0323634,0.36148,1.021
190.533,25.15326,0.03248812,0.36149000000000003,1.02096
190.633,25.16274,0.03275284,0.3614,1.02092
190.733,25.172320000000003,0.03271177,0.36139,1.02088
190.833,25.181810000000002,0.03272192,0.36196999999999996,1.02083
190.933,25.19134,0.03271958,0.36262,1.0207899999999999
191.033,25.20092,0.03272008,0.3636,1.02075
191.133,25.21048,0.03271999,0.36283000000000004,1.02071
191.233,25.21996,0.03272,0.36232,1.0206600000000001
191.333,25.22951,0.03272,0.36108,1.02062
191.433,25.23905,0.03272,0.36048,1.0205799999999998
191.533,25.24853,0.03272,0.36058,1.02053
191.633,25.258010000000002,0.03272,0.35951,1.02049
191.733,25.26756,0.03272,0.35996999999999996,1.02045
191.833,25.2771,0.03272,0.36119,1.02041
191.933,25.28663,0.03272,0.36086999999999997,1.02036
192.033,25.29615,0.03272,0.36025,1.0203200000000001
192.133,25.30572,0.03272,0.36029,1.0202799999999999
192.233,25.315260000000002,0.03272,0.36125,1.02023
192.333,25.32476,0.03272,0.36178,1.02019
192.433,25.33428,0.03272,0.36139,1.02015
192.533,25.343989999999998,0.03272,0.36107,1.0201
192.633,25.35369,0.03272,0.36116,1.02006
192.733,25.36318,0.03271999,0.36096999999999996,1.0200200000000001
192.833,25.372729999999997,0.03272003,0.36028000000000004,1.0199799999999999
192.933,25.3822,0.03271992,0.36083000000000004,1.01993
193.033,25.39175,0.03272023,0.36082,1.01989
193.133,25.401239999999998,0.03271941,0.36034,1.01985
193.233,25.41068,0.03272114,0.3608,1.0198
193.333,25.42018,0.03271896,0.36152,1.01976
193.433,25.42972,0.03271451,0.36154000000000003,1.0197200000000002
193.533,25.43921,0.03277362,0.36136,1.01967
193.633,25.4487,0.03155225,0.36139,1.01963
193.733,25.4582,0.0310687,0.36130999999999996,1.01959
193.833,25.46774,0.03107111,0.36218,1.01955
193.933,25.47718,0.03106962,0.3624,1.0195
194.033,25.48665,0.03107012,0.36358,1.01946
194.133,25.496170000000003,0.03106996,0.36424,1.01942
194.233,25.505689999999998,0.03107001,0.36384,1.01937
194.333,25.51517,0.03107,0.3637,1.0193299999999998
194.433,25.52466,0.03107,0.36375,1.01929
194.533,25.53416,0.03107,0.36321,1.01924
194.633,25.54362,0.03107,0.36293000000000003,1.0192
194.733,25.553060000000002,0.03107,0.36316,1.01916
194.833,25.56255,0.03107,0.36253,1.01911
194.933,25.572020000000002,0.03107,0.36232,1.0190700000000001
195.033,25.58151,0.03107,0.36259,1.0190299999999999
195.133,25.59102,0.03107,0.36294,1.01898
195.233,25.60047,0.03107,0.36314,1.01894
195.333,25.60998,0.03107,0.36314,1.0189
195.433,25.61952,0.03107,0.36130999999999996,1.01885
195.533,25.62903,0.03106999,0.36185,1.01881
195.633,25.63849,0.03107006,0.36095,1.0187700000000002
195.733,25.64798,0.03106974,0.3623,1.01872
195.833,25.65737,0.03107112,0.3629,1.01868
195.933,25.66669,0.0310655,0.36405,1.01864
196.033,25.67614,0.03108663,0.36379,1.0185899999999999
196.133,25.68564,0.03094971,0.3622,1.01855
196.233,25.69507,0.03037309,0.36296,1.01851
196.333,25.704520000000002,0.03001427,0.36403,1.0184600000000001
196.433,25.71398,0.03011693,0.36385,1.01842
196.533,25.72344,0.03000882,0.36376,1.0183799999999998
196.633,25.73291,0.03031696,0.36395,1.01833
196.733,25.74237,0.03122996,0.36469,1.01829
196.833,25.75185,0.03140542,0.36454000000000003,1.01825
196.933,25.76136,0.03139888,0.36486,1.0182
197.033,25.77086,0.03140007,0.36432,1.01816
197.133,25.78035,0.03140019,0.36434,1.0181200000000001
197.233,25.7898,0.03140042,0.36364,1.01807
197.333,25.79926,0.03139467,0.36322,1.01803
197.433,25.80872,0.03143119,0.36428,1.01799
197.533,25.818189999999998,0.03089014,0.36457,1.01794
197.633,25.82765,0.03017947,0.36501,1.0179
197.733,25.837120000000002,0.0300483,0.36430999999999997,1.01785
197.833,25.84662,0.03009639,0.3641,1.01781
197.933,25.85614,0.03005083,0.36365,1.01777
198.033,25.865679999999998,0.03017719,0.36408,1.0177200000000002
198.133,25.875320000000002,0.02958656,0.36445,1.01768
198.233,25.88486,0.02884476,0.36459,1.0176399999999999
198.333,25.89432,0.02874167,0.36485,1.01759
198.433,25.90386,0.02884606,0.36493000000000003,1.01755
198.533,25.91338,0.02848586,0.36486999999999997,1.0175100000000001
198.633,25.92288,0.02759417,0.36421,1.01746
198.733,25.932389999999998,0.0274435,0.365,1.01742
198.833,25.94189,0.02745219,0.36503,1.01737
198.933,25.95138,0.02744779,0.36479,1.0173299999999998
199.033,25.96088,0.02745458,0.36639,1.01729
199.133,25.970370000000003,0.02781167,0.36577,1.01724
199.233,25.97984,0.02875085,0.36563,1.0172
199.333,25.98934,0.02877091,0.3646,1.01716
199.433,25.998829999999998,0.02875445,0.36388000000000004,1.01711
199.533,26.00829,0.02876227,0.36553,1.0170700000000001
199.633,26.0178,0.02875913,0.36659,1.01702
199.733,26.027279999999998,0.02876056,0.3665,1.01698
199.833,26.0368,0.02875877,0.36648000000000003,1.01694
199.933,26.04627,0.0287644,0.36628,1.01689
200.033,26.05576,0.02874386,0.36587,1.01685
200.133,26.0652,0.02881849,0.3657,1.01681
200.233,26.07464,0.02849229,0.36596999999999996,1.01676
200.333,26.08413,0.02791283,0.36728,1.01672
200.433,26.09359,0.02775119,0.36796,1.01667
200.533,26.10306,0.02783202,0.36678,1.01663
200.633,26.1126,0.02828998,0.36645,1.0165899999999999
200.733,26.12209,0.02882143,0.36651999999999996,1.01654
200.833,26.13155,0.02875862,0.36608,1.0165
200.933,26.14102,0.02877224,0.3667,1.01645
201.033,26.1505,0.02876968,0.36684,1.01641
201.133,26.16,0.02877,0.36685999999999996,1.01637
201.233,26.16947,0.02877003,0.36722,1.0163200000000001
201.333,26.17896,0.02876998,0.3681,1.0162799999999999
201.433,26.188470000000002,0.02877001,0.36904000000000003,1.01623
201.533,26.19802,0.02877,0.36958,1.01619
201.633,26.207520000000002,0.02877,0.36914,1.01615
201.733,26.21707,0.02876999,0.36891,1.0161
201.833,26.226609999999997,0.02877004,0.36835,1.01606
201.933,26.236109999999996,0.02876987,0.36711,1.01601
202.033,26.245590000000004,0.02877049,0.36779,1.01597
202.133,26.2551,0.02876824,0.3694,1.01593
202.233,26.26452,0.02877623,0.36901,1.01588
202.333,26.27386,0.02874959,0.36878,1.0158399999999999
202.433,26.283279999999998,0.02883481,0.36925,1.01579
202.533,26.292740000000002,0.02854945,0.36873,1.01575
202.633,26.30227,0.02762582,0.36834,1.0157100000000001
202.733,26.311809999999998,0.02744448,0.36723,1.01566
202.833,26.32125,0.02745115,0.36751,1.01562
202.933,26.3307,0.02744981,0.36711,1.01557
203.033,26.34021,0.02745002,0.36698000000000003,1.0155299999999998
203.133,26.34972,0.02745001,0.36735999999999996,1.01548
203.233,26.35923,0.02744998,0.36751,1.01544
203.333,26.368709999999997,0.02745011,0.36889,1.0154
203.433,26.37823,0.02744949,0.36987,1.01535
203.533,26.387729999999998,0.02745222,0.36941999999999997,1.01531
203.633,26.3972,0.02744091,0.36951999999999996,1.01526
203.733,26.406670000000002,0.02748548,0.37008,1.01522
203.833,26.416209999999996,0.02723852,0.36985,1.0151700000000001
203.933,26.4257,0.02708979,0.36996999999999997,1.0151299999999999
204.033,26.435209999999998,0.02712865,0.3708,1.01509
204.133,26.44475,0.02711755,0.37118,1.01504
204.233,26.454279999999997,0.02712068,0.37103,1.015
204.333,26.46378,0.02711982,0.37041,1.01495
204.433,26.473329999999997,0.02712005,0.37014,1.01491
204.533,26.48305,0.02711999,0.37066,1.01486
204.633,26.492690000000003,0.02712,0.37028,1.01482
204.733,26.50228,0.02712,0.36978,1.01478
204.833,26.51183,0.02712,0.36949,1.01473
204.933,26.521320000000003,0.02712,0.36985999999999997,1.0146899999999999
205.033,26.530820000000002,0.02712,0.37116,1.01464
205.133,26.5404,0.02712,0.37185,1.0146
205.233,26.5499,0.02712,0.37204,1.01455
205.333,26.55945,0.02712,0.37223,1.01451
205.433,26.56883,0.02712,0.37243000000000004,1.0144600000000001
205.533,26.57835,0.02712,0.37251,1.01442
205.633,26.58785,0.02711999,0.37203,1.0143799999999998
205.733,26.59735,0.02712003,0.37175,1.01433
205.833,26.60691,0.02711987,0.37179,1.01429
205.933,26.616429999999998,0.02712051,0.37154,1.01424
206.033,26.625870000000003,0.02711809,0.37139,1.0142
206.133,26.63533,0.02712686,0.37225,1.01415
206.233,26.644820000000003,0.02705894,0.37361,1.01411
206.333,26.6543,0.02634423,0.37422,1.01406
206.433,26.663809999999998,0.02569285,0.37344,1.0140200000000001
206.533,26.67335,0.02585972,0.37240999999999996,1.01397
206.633,26.682879999999997,0.02566805,0.37217,1.01393
206.733,26.69237,0.02495684,0.37185,1.01389
206.833,26.70182,0.02444996,0.372,1.01384
206.933,26.711270000000003,0.02449838,0.37232,1.0138
207.033,26.72073,0.02448858,0.37214,1.01375
207.133,26.7302,0.02449012,0.37235999999999997,1.01371
207.233,26.73975,0.02449004,0.37237,1.01366
207.333,26.749240000000004,0.02448996,0.37218,1.01362
207.433,26.75876,0.02449002,0.37285,1.01357
207.533,26.76825,0.02448999,0.37353000000000003,1.0135299999999998
207.633,26.777890000000003,0.02449,0.37324,1.01348
207.733,26.78738,0.02449,0.37338000000000005,1.01344
207.833,26.7969,0.02449,0.373,1.01339
207.933,26.806409999999996,0.02449,0.37293000000000004,1.01335
208.033,26.815890000000003,0.02449,0.37306,1.0133
208.133,26.825429999999997,0.02449,0.37246,1.01326
208.233,26.835009999999997,0.02449,0.37206,1.01321
208.333,26.84458,0.02449,0.3723,1.0131700000000001
208.433,26.85411,0.02449,0.37229,1.0131299999999999
208.533,26.86363,0.02449,0.37179,1.01308
208.633,26.87312,0.02449,0.37224,1.01304
208.733,26.882620000000003,0.02449,0.37322,1.01299
208.833,26.89215,0.02449,0.37345,1.01295
208.933,26.901629999999997,0.02449,0.3745,1.0129
209.033,26.911170000000002,0.02449,0.37331,1.01286
209.133,26.92073,0.02449,0.3735,1.01281
209.233,26.930220000000002,0.02449,0.3746,1.0127700000000002
209.333,26.93961,0.02449,0.37463,1.01272
209.433,26.94909,0.02449,0.37371,1.01268
209.533,26.9586,0.02448999,0.37399,1.01263
209.633,26.968140000000002,0.02449003,0.37425,1.0125899999999999
209.733,26.97761,0.02448988,0.37451999999999996,1.01254
209.833,26.987090000000002,0.02449049,0.37532,1.0125
209.933,26.9966,0.0244881,0.37626,1.01245
210.033,27.006140000000002,0.02449711,0.37623,1.01241
210.133,27.01568,0.02440326,0.37598000000000004,1.01236
210.233,27.025209999999998,0.02360937,0.37626,1.01232
210.333,27.034670000000002,0.02307549,0.37661,1.01227
210.433,27.044140000000002,0.02319579,0.37664000000000003,1.01223
210.533,27.053690000000003,0.02316306,0.37639,1.0121799999999999
210.633,27.063209999999998,0.02317184,0.3764,1.01214
210.733,27.0727,0.02316953,0.37685,1.01209
210.833,27.082240000000002,0.02317011,0.37785,1.01205
210.933,27.091759999999997,0.02316997,0.37848000000000004,1.012
211.033,27.10125,0.02317001,0.37685,1.01196
211.133,27.11078,0.02317,0.37722,1.01191
211.233,27.12035,0.02317,0.37777,1.01187
211.333,27.1299,0.02317,0.37778,1.0118200000000002
211.433,27.13945,0.02317,0.37688,1.01178
211.533,27.148979999999998,0.02317,0.37671,1.01173
211.633,27.15843,0.02317,0.37611999999999995,1.01168
211.733,27.16793,0.02317,0.37696999999999997,1.0116399999999999
211.833,27.17744,0.02317,0.37806999999999996,1.01159
211.933,27.18695,0.02317,0.37846,1.01155
212.033,27.19649,0.02317,0.37834,1.0115
212.133,27.206059999999997,0.02317,0.37916,1.01146
212.233,27.21555,0.02317,0.37981,1.0114100000000001
212.333,27.225,0.02317,0.37925,1.01137
212.433,27.23447,0.02317,0.37934,1.01132
212.533,27.243959999999998,0.02317,0.38004,1.01128
212.633,27.25352,0.02317,0.37953000000000003,1.0112299999999999
212.733,27.26302,0.02316999,0.37893000000000004,1.01119
212.833,27.27252,0.02317002,0.37951,1.01114
212.933,27.282040000000002,0.02316995,0.38001,1.0111
213.033,27.291529999999998,0.02317014,0.38068,1.01105
213.133,27.301040000000004,0.02316965,0.38173,1.01101
213.233,27.310540000000003,0.02317063,0.3821,1.01096
213.333,27.32013,0.02316946,0.38304,1.01091
213.433,27.329620000000002,0.02287117,0.38359,1.0108700000000002
213.533,27.33912,0.02190765,0.384,1.01082
213.633,27.34865,0.02182596,0.38359,1.01078
213.733,27.358309999999996,0.02185819,0.38261999999999996,1.01073
213.833,27.367959999999997,0.02184726,0.38256,1.0106899999999999
213.933,27.377509999999997,0.02185092,0.38235,1.01064
214.033,27.38705,0.02184971,0.38411,1.0106
214.133,27.39661,0.02185009,0.3837,1.01055
214.233,27.40612,0.02184996,0.38311,1.01051
214.333,27.415640000000003,0.02185004,0.38284,1.0104600000000001
214.433,27.425179999999997,0.02184988,0.38292,1.01041
214.533,27.43468,0.02185042,0.38305,1.01037
214.633,27.44412,0.02184858,0.38204,1.01032
214.733,27.453570000000003,0.02185466,0.38238,1.0102799999999998
214.833,27.463,0.02182635,0.38375,1.01023
214.933,27.472409999999996,0.02128332,0.38309,1.01019
215.033,27.48191,0.0204544,0.38232,1.01014
215.133,27.49145,0.02054678,0.38384,1.0101
215.233,27.50099,0.02052661,0.38395999999999997,1.01005
215.333,27.510479999999998,0.02053048,0.38472,1.01
215.433,27.52001,0.02053,0.38471,1.00996
215.533,27.52947,0.02052995,0.38475,1.00991
215.633,27.5389,0.02053003,0.38451,1.00987
215.733,27.548340000000003,0.02052999,0.38571,1.0098200000000002
215.833,27.55773,0.02053,0.38604,1.00978
215.933,27.56713,0.02053,0.38549,1.00973
216.033,27.576559999999997,0.02052998,0.38541,1.00969
216.133,27.586009999999998,0.02053009,0.38603000000000004,1.0096399999999999
216.233,27.59538,0.02052968,0.38665,1.00959
216.333,27.60482,0.02053109,0.38609,1.00955
216.433,27.614359999999998,0.02052622,0.38623,1.0095
216.533,27.62388,0.0205428,0.38661,1.00946
216.633,27.633440000000004,0.02047405,0.38606,1.0094100000000001
216.733,27.64309,0.01998113,0.38658000000000003,1.00936
216.833,27.65278,0.01948186,0.38708000000000004,1.00932
216.933,27.662409999999998,0.01955482,0.38799,1.0092700000000001
217.033,27.672009999999997,0.01953642,0.38821,1.0092299999999998
217.133,27.681659999999997,0.01954086,0.38828,1.00918
217.233,27.691209999999998,0.01953982,0.38866,1.00914
217.333,27.700770000000002,0.01954004,0.38887,1.00909
217.433,27.71027,0.01954,0.38921999999999995,1.00904
217.533,27.71984,0.01954,0.38868,1.009
217.633,27.729359999999996,0.01954,0.38958000000000004,1.00895
217.733,27.73889,0.01954,0.39004,1.00891
217.833,27.748520000000003,0.01954,0.38989,1.00886
217.933,27.75814,0.01954,0.38977,1.00881
218.033,27.7678,0.01953999,0.38932,1.0087700000000002
218.133,27.777440000000002,0.01954002,0.39014,1.00872
218.233,27.787059999999997,0.01953991,0.39116,1.00868
218.333,27.79672,0.01954036,0.39127,1.00863
218.433,27.806379999999997,0.01953863,0.39163000000000003,1.00858
218.533,27.815959999999997,0.01954518,0.39211999999999997,1.00854
218.633,27.8255,0.01952104,0.39184,1.0084899999999999
218.733,27.835040000000003,0.01960809,0.39265,1.00845
218.833,27.8445,0.01924073,0.39311,1.0084
218.933,27.853959999999997,0.01883655,0.39285,1.00835
219.033,27.86345,0.01879649,0.39382,1.00831
219.133,27.87295,0.01852219,0.39399,1.00826
219.233,27.882479999999997,0.01856972,0.39376,1.0082200000000001
219.333,27.89201,0.01855696,0.39448,1.00817
219.433,27.90151,0.0185626,0.39458000000000004,1.0081200000000001
219.533,27.911,0.01855472,0.39378,1.0080799999999999
219.633,27.920579999999998,0.01817905,0.39459,1.00803
219.733,27.93011,0.01723366,0.39476,1.00799
219.833,27.93968,0.01723488,0.39532,1.00794
219.933,27.94925,0.01724346,0.39628,1.00789
220.033,27.95872,0.01723834,0.39619,1.00785
220.133,27.96824,0.01724063,0.3961,1.0078
220.233,27.97777,0.01723978,0.39674,1.00775
220.333,27.987370000000002,0.01724007,0.39755999999999997,1.00771
220.433,27.9969,0.01723998,0.39792,1.00766
220.533,28.006359999999997,0.01724001,0.39789,1.0076200000000002
220.633,28.01592,0.01724,0.39828,1.00757
220.733,28.02545,0.01724,0.39876,1.00752
220.833,28.034959999999998,0.01724,0.39921,1.00748
220.933,28.04451,0.01724,0.39910999999999996,1.0074299999999998
221.033,28.05407,0.01724,0.39823000000000003,1.00739
221.133,28.06365,0.01724002,0.39825,1.00734
221.233,28.07323,0.01723994,0.39947,1.00729
221.333,28.082790000000003,0.01724019,0.40026,1.00725
221.433,28.09233,0.01723941,0.40055,1.0072
221.533,28.10187,0.01724173,0.4015,1.00715
221.633,28.1114,0.01723533,0.40202,1.00711
221.733,28.120929999999998,0.01725123,0.40231,1.00706
221.833,28.130329999999997,0.01722622,0.40178,1.00701
221.933,28.139709999999997,0.0166037,0.40216999999999997,1.0069700000000001
222.033,28.1491,0.01631849,0.40271999999999997,1.00692
222.133,28.15847,0.01538324,0.4033,1.00688
222.233,28.1679,0.01522823,0.40363000000000004,1.00683
222.333,28.17732,0.0152846,0.40435,1.00678
222.433,28.186709999999998,0.01526515,0.40381,1.00674
222.533,28.1961,0.01527151,0.40595,1.0066899999999999
222.633,28.205579999999998,0.01526956,0.40776,1.00664
222.733,28.21513,0.01527013,0.40621999999999997,1.0066
222.833,28.22458,0.01526996,0.40517,1.00655
222.933,28.23402,0.01527001,0.40565999999999997,1.0065
223.033,28.243509999999997,0.01527,0.40614,1.0064600000000001
223.133,28.25297,0.01527,0.40656,1.00641
223.233,28.26247,0.01527,0.40748,1.0063600000000001
223.333,28.27194,0.01527,0.40911,1.00632
223.433,28.281309999999998,0.01527001,0.41079,1.00627
223.533,28.29083,0.01526999,0.41148,1.0062200000000001
223.633,28.300390000000004,0.01527002,0.41221,1.0061799999999999
223.733,28.309859999999997,0.01527002,0.41221,1.00613
223.833,28.3193,0.01526962,0.41308999999999996,1.0060799999999999
223.933,28.32872,0.01527229,0.41408999999999996,1.00604
224.033,28.338179999999998,0.01525918,0.4143,1.00599
224.133,28.347759999999997,0.01531469,0.4148,1.00594
224.233,28.357390000000002,0.0148253,0.4139,1.0059
224.333,28.366970000000002,0.01408678,0.41384,1.00585
224.433,28.376520000000003,0.01391377,0.41538,1.0058
224.533,28.386090000000003,0.01396074,0.41673999999999994,1.00576
224.633,28.39573,0.01394692,0.41765,1.00571
224.733,28.40533,0.0139509,0.418,1.00566
224.833,28.414759999999998,0.01394974,0.4185,1.0056200000000002
224.933,28.424190000000003,0.01395007,0.41953,1.00557
225.033,28.4338,0.01394998,0.41986999999999997,1.00552
225.133,28.4434,0.01395,0.41921,1.00548
225.233,28.452890000000004,0.01395002,0.41878999999999994,1.0054299999999998
225.333,28.462390000000003,0.01394994,0.41968,1.00538
225.433,28.47185,0.01395016,0.42185,1.00534
225.533,28.48143,0.01394957,0.42408999999999997,1.00529
225.633,28.49113,0.01395123,0.42406000000000005,1.00524
225.733,28.50064,0.01394746,0.42472,1.0052
225.833,28.51018,0.0139525,0.42286,1.00515
225.933,28.519740000000002,0.0139621,0.42253,1.0051
226.033,28.5294,0.01302957,0.42256000000000005,1.00506
226.133,28.53905,0.01205316,0.42238000000000003,1.00501
226.233,28.54873,0.01136565,0.42216000000000004,1.00496
226.333,28.558359999999997,0.01129937,0.42065,1.00491
226.433,28.56795,0.01134667,0.42118,1.0048700000000002
226.533,28.57757,0.01123166,0.42233999999999994,1.00482
226.633,28.58721,0.01203255,0.42252,1.0047700000000002
226.733,28.596829999999997,0.01261286,0.42362,1.00473
226.833,28.60639,0.01264506,0.42423999999999995,1.00468
226.933,28.61595,0.01263852,0.42449,1.00463
227.033,28.62562,0.01264039,0.42625,1.0045899999999999
227.133,28.63523,0.01264,0.42761000000000005,1.00454
227.233,28.644740000000002,0.01263961,0.42788000000000004,1.0044899999999999
227.333,28.6543,0.01264148,0.42893000000000003,1.00444
227.433,28.66388,0.01263494,0.42988999999999994,1.0044
227.533,28.673509999999997,0.01265709,0.43078999999999995,1.00435
227.633,28.6831,0.01257276,0.43199,1.0043
227.733,28.69254,0.01219727,0.4321,1.00426
227.833,28.702009999999998,0.01198047,0.43273999999999996,1.00421
227.933,28.71152,0.01192444,0.43328999999999995,1.00416
228.033,28.721040000000002,0.01123688,0.43385,1.0041200000000001
228.133,28.73058,0.01063451,0.43421000000000004,1.00407
228.233,28.7401,0.01032648,0.43441,1.0040200000000001
228.333,28.749609999999997,0.01000726,0.43499,1.00397
228.433,28.759140000000002,0.009995452,0.43513999999999997,1.00393
228.533,28.76867,0.01000198,0.43673999999999996,1.0038799999999999
228.633,28.77815,0.009999233,0.4376,1.00383
228.733,28.78765,0.01000027,0.43851999999999997,1.00379
228.833,28.79717,0.009999913000000001,0.43896,1.0037399999999999
228.933,28.80668,0.01000003,0.43981000000000003,1.00369
229.033,28.81618,0.009999992,0.44011999999999996,1.0036399999999999
229.133,28.825709999999997,0.01,0.44048999999999994,1.0036
229.233,28.8352,0.01,0.44273,1.00355
229.333,28.844690000000003,0.009999992,0.44383999999999996,1.0035
