##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.810497362272242,0.005298381724854639,0.008430890234359278
41.1,10.845698674537855,0.013250559095332015,0.00799358714856968
41.2,10.877696604335274,0.019772941615816553,0.006577840751510244
41.300000000000004,10.907655026576863,0.017432924993872057,0.006638587370296545
41.400000000000006,10.934406753605273,0.019282460974167304,0.006537995952381692
41.50000000000001,10.962747730247106,0.02546155657851612,0.00657974885422119
41.60000000000001,10.98802544093828,0.026281262161099495,0.006633142540738213
41.70000000000001,11.0136988056698,0.027840650009580248,0.006311486474114947
41.80000000000001,11.030480499407195,0.03042727219845265,0.0063090963421097435
41.90000000000001,11.057741572969839,0.030496131076667155,0.0066950053167786905
42.000000000000014,11.082689841904227,0.03302131114577511,0.0076012640927185515
42.100000000000016,11.105387013504002,0.034773068987045797,0.0074476487188230855
42.20000000000002,11.122254495407237,0.03551552885304332,0.006266106112925662
42.30000000000002,11.14469306903372,0.03886456804976124,0.005900311639427613
42.40000000000002,11.165319976426382,0.03975846670244998,0.005918061695199928
42.50000000000002,11.184466079222117,0.0428881533683092,0.006062019056957357
42.60000000000002,11.202481173279034,0.04516401550729299,0.005559746725341874
42.700000000000024,11.221342606753444,0.043036751761930336,0.0048612834252108605
42.800000000000026,11.239170000000005,0.04469323942964998,0.005006317043630304
42.90000000000003,11.259581083252753,0.04702432782427035,0.0053277290927167265
43.00000000000003,11.275611962623113,0.04947512991249248,0.005411024104877704
43.10000000000003,11.294486353613568,0.05185892695791505,0.005242683138538151
43.20000000000003,11.311416181482139,0.052011170690779096,0.005453319654281419
43.30000000000003,11.32870381633748,0.05435905927527873,0.005023948783374088
43.400000000000034,11.3461032996641,0.05501461159867871,0.0046550804125438106
43.500000000000036,11.360587765126308,0.05717279483750293,0.005095228930983797
43.60000000000004,11.377704893451305,0.056066559766357216,0.004240170718340153
43.70000000000004,11.394406712711802,0.05781467272302798,0.005182884994416881
43.80000000000004,11.409814135600799,0.06031605831160647,0.005076009761270761
43.90000000000004,11.425600746954533,0.0613788622209861,0.005263509876996864
44.00000000000004,11.441817922338378,0.062481234189549095,0.005325632614150866
44.100000000000044,11.45595740786011,0.061270579832927385,0.0049158160033413445
44.200000000000045,11.472055152129851,0.0627208226375,0.00536790194033232
44.30000000000005,11.488588920986444,0.06450392672436323,0.004924679556778777
44.40000000000005,11.50114278608842,0.065603679907281,0.005313802569264503
44.50000000000005,11.517815404335341,0.06911577189324358,0.004533748669976578
44.60000000000005,11.530087627179693,0.07187542759810395,0.004665610825592026
44.70000000000005,11.54462090881251,0.07375790173930641,0.005174893579845907
44.800000000000054,11.559887853706783,0.074640969551929,0.004091491377210765
44.900000000000055,11.5738717377542,0.07356007697485101,0.005318105969865261
45.00000000000006,11.588493778551554,0.07394330077258005,0.005508176111480356
45.10000000000006,11.602477060510187,0.07463683993811143,0.005499365827913216
45.20000000000006,11.615881572930407,0.07591611623437267,0.00535803942048485
45.30000000000006,11.629733942103375,0.07669537770886015,0.005890807879686655
45.40000000000006,11.644083555669003,0.0771043505565574,0.005626570176657797
45.500000000000064,11.65872308234539,0.07861309461507426,0.007095978035226214
45.600000000000065,11.666913211729103,0.07998846526295633,0.005910641242350856
45.70000000000007,11.682517965596288,0.08149635184477155,0.005861785943378717
45.80000000000007,11.697762936130118,0.08089804405692291,0.00568606562070384
45.90000000000007,11.71082843312307,0.08325983902136569,0.005597249989783393
46.00000000000007,11.725729383344724,0.08340972878723818,0.004373737915657205
46.10000000000007,11.736921924499217,0.08423394275222229,0.004851205695465044
46.200000000000074,11.752215097882612,0.08412095489836702,0.005046434615822992
46.300000000000075,11.764958059318657,0.08403593498458362,0.004658475594971456
46.40000000000008,11.778097289408736,0.08423253155472121,0.005464488284504299
46.50000000000008,11.79200660433269,0.08287667978083402,0.004432083491357819
46.60000000000008,11.805200354165592,0.08673551220788012,0.005421296572502232
46.70000000000008,11.817314077376379,0.08797313444655241,0.005763590105370753
46.80000000000008,11.829943827827814,0.08712761531678392,0.005112877337979604
46.900000000000084,11.842617304965486,0.08929575375593846,0.004342713182519109
47.000000000000085,11.854907794529158,0.08887330263960047,0.004300785749596692
47.10000000000009,11.868013975408111,0.09051268992006056,0.005199592532231456
47.20000000000009,11.879811012355743,0.08985122112207211,0.0046294303564407
47.30000000000009,11.89112082262387,0.09077305435997873,0.004487469002886435
47.40000000000009,11.904171762159754,0.0929946841531959,0.0051478338642998445
47.50000000000009,11.91672096440445,0.090982819230224,0.004403247978362224
47.600000000000094,11.928924385240478,0.09153825969908214,0.0058603276771038715
47.700000000000095,11.942234039059766,0.09352296148552242,0.004200201704553486
47.8000000000001,11.954163593476109,0.09585435562001976,0.004289572458489488
47.9000000000001,11.966289586708736,0.0945026500798285,0.005494089442896755
48.0000000000001,11.980648004883038,0.09293322217520705,0.004723063181080622
48.1000000000001,11.991592093743412,0.09499973113324867,0.004377478281556879
48.2000000000001,12.00386238168431,0.09625683462425272,0.004562632157503188
48.300000000000104,12.013957173453953,0.0990943996169471,0.005417218470161966
48.400000000000105,12.02662228857854,0.09757899724730601,0.004967296314942082
48.50000000000011,12.039047786409647,0.10030207727813556,0.004347486397070721
48.60000000000011,12.050446396866928,0.09952192590223508,0.005486229919227981
48.70000000000011,12.063455286233514,0.1003113595713554,0.005708953439703013
48.80000000000011,12.074927989974787,0.09932604627031694,0.005730098981572507
48.90000000000011,12.086758902432916,0.10054170697615561,0.0049596726448264405
49.000000000000114,12.099287861480303,0.10054086116464367,0.004349306482035686
