##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
43.80000000000004,11.419503044232181,0.08631128626797979,-0.00593745648610966
43.90000000000004,11.435327993559131,0.08694529162101405,-0.005062348111873227
44.00000000000004,11.449309575399052,0.09086326635976727,-0.006258780915497475
44.100000000000044,11.464657148629453,0.09137459495728883,-0.005194563011571063
44.200000000000045,11.481818016759343,0.09056323433270919,-0.0059039522012014345
44.30000000000005,11.495757344618509,0.09290439612553536,-0.005367588089804087
44.40000000000005,11.513481404607727,0.09199885537317609,-0.005329366485410603
44.50000000000005,11.527149514560678,0.09178405419670854,-0.004544812144799515
44.60000000000005,11.541187767930372,0.09404249899897588,-0.0055170016978980385
44.70000000000005,11.554615832635786,0.09562373170896832,-0.004404752137217471
44.800000000000054,11.568530200871837,0.09447515428849718,-0.004432096118890172
44.900000000000055,11.585109109464128,0.09781028302651595,-0.004342068580430514
45.00000000000006,11.597983505048681,0.1011109254130278,-0.004485546978106214
45.10000000000006,11.611061496883055,0.10053514513496609,-0.004585053587494947
45.20000000000006,11.624716531477643,0.10416331279479829,-0.005223117391666143
45.30000000000006,11.640838374612997,0.10275897221758923,-0.005743596775925397
45.40000000000006,11.652146342626294,0.10437594260692906,-0.004579387712855265
45.500000000000064,11.666942955288325,0.10608197472919123,-0.006084329005603628
45.600000000000065,11.682463652821209,0.10638078718959099,-0.0053285895517936055
45.70000000000007,11.694397861889199,0.10707426822842203,-0.005244031572708252
45.80000000000007,11.708373433703548,0.10646168168394787,-0.006283098919948493
45.90000000000007,11.72044120616486,0.10650829325772504,-0.006614978035492491
46.00000000000007,11.734704405637588,0.10821586218194446,-0.007015888840797402
46.10000000000007,11.748552842464093,0.10927082298070534,-0.0064376084858928095
46.200000000000074,11.762039381923053,0.11100358747204675,-0.007193960914290365
46.300000000000075,11.771721867491006,0.11266286412319038,-0.006778792293856917
46.40000000000008,11.785993451539762,0.11214323838232598,-0.006145177516518885
46.50000000000008,11.800012545846236,0.11043694976622476,-0.0058088545271637315
46.60000000000008,11.812515560214168,0.1131997277455743,-0.006148393529045393
46.70000000000008,11.825570513453297,0.11496984069506899,-0.005725889481859703
46.80000000000008,11.838080543598567,0.11636316620189091,-0.004604096888588316
46.900000000000084,11.851976274172443,0.11621552552694525,-0.005858479306355413
47.000000000000085,11.864049551623799,0.11731810782350638,-0.005058062462763857
47.10000000000009,11.876482302153143,0.12071601698203738,-0.004581470112832164
47.20000000000009,11.888573590758826,0.1206318260558048,-0.0060137012944307955
47.30000000000009,11.900907613801795,0.11879861664443414,-0.004947742176580228
47.40000000000009,11.9137387970098,0.11939953421310667,-0.004639657909424777
47.50000000000009,11.924998974221753,0.1204764126524851,-0.005968351054259635
47.600000000000094,11.939314052435723,0.12390936929802088,-0.004694144744237683
47.700000000000095,11.949972375382728,0.1229904207553838,-0.006131452291861628
47.8000000000001,11.963129822586382,0.12219849939893046,-0.005978310410537979
47.9000000000001,11.97537726379203,0.12527283549215218,-0.005908169804579089
48.0000000000001,11.9880246861559,0.12370215593459322,-0.005972957340769192
48.1000000000001,12.000832919690165,0.12322090885933257,-0.006022292402837692
48.2000000000001,12.01245732723681,0.1249417536969395,-0.006102620350155519
48.300000000000104,12.024729162310003,0.12524172838710035,-0.00580885647744811
48.400000000000105,12.037866330809521,0.125950614744621,-0.0060010886867276625
48.50000000000011,12.049273678842827,0.12627950775565178,-0.006155517525787246
48.60000000000011,12.058968761892944,0.1261671768351902,-0.005881070310990388
48.70000000000011,12.071469985942183,0.1273977754003477,-0.005423138425650897
48.80000000000011,12.085021445682703,0.12766436315212393,-0.006128058799614422
48.90000000000011,12.097380751911356,0.1279841202909715,-0.005055796599473972
49.000000000000114,12.109349599968523,0.1297731128077153,-0.0050766271208582125
49.100000000000115,12.11791444489075,0.13047669736627654,-0.00587592844110052
49.20000000000012,12.132793071630081,0.12708718568299493,-0.005859041293614808
49.30000000000012,12.143153847172552,0.1307873935197963,-0.006163291540847382
49.40000000000012,12.15625577479607,0.13017761512844594,-0.0071639977713431335
49.50000000000012,12.167938484928937,0.13092218817039036,-0.007287562496295585
49.60000000000012,12.179170000000017,0.13274905913029666,-0.006570028911577097
49.700000000000124,12.190258224897143,0.13304906707959052,-0.006658839879547962
49.800000000000125,12.203422459846148,0.13177841148553093,-0.00730688965269799
49.90000000000013,12.214615097326677,0.1316240968588449,-0.0069870391908768426
50.00000000000013,12.225561382873547,0.13415146817531465,-0.005918882558169081
50.10000000000013,12.237157753756659,0.1324602916597264,-0.006513810854789526
50.20000000000013,12.248907706210492,0.13214255142594444,-0.007168002118474348
50.30000000000013,12.262062038843139,0.13622888453688664,-0.00579960169709004
50.400000000000134,12.273339061317474,0.13624203785630673,-0.005589635804887472
50.500000000000135,12.283348238126031,0.13509303161604036,-0.005610957463209054
50.600000000000136,12.292287347215064,0.13591299899204246,-0.005548237125973188
50.70000000000014,12.303387072806123,0.13667415578054576,-0.005887851548061818
50.80000000000014,12.315490164188319,0.13798084260290655,-0.005795028311245787
50.90000000000014,12.32671237787155,0.1375024090754544,-0.005554902055413535
51.00000000000014,12.338873360011712,0.13813199383857633,-0.0055912602013350465
51.10000000000014,12.352939690001568,0.13661294311574035,-0.005580293795620861
51.200000000000145,12.363890672302261,0.13929304423131827,-0.004714139830640285
51.300000000000146,12.37548195538412,0.13914473422944118,-0.004416511937738399
51.40000000000015,12.385711837307662,0.138442770023828,-0.005412966432778887
51.50000000000015,12.398138607053337,0.1418089909961595,-0.00560790401542377
51.60000000000015,12.409339743462288,0.1402350180225458,-0.005581628910258374
51.70000000000015,12.418198437752833,0.1430816581451846,-0.0055902962836746894
51.80000000000015,12.433029344079772,0.14342257956951765,-0.0055918029056050145
51.900000000000155,12.442224841199877,0.1438347973764187,-0.005516908706604262
52.000000000000156,12.454679146167726,0.14258100031405307,-0.00594901737241571
52.10000000000016,12.465276470834919,0.14272130527286286,-0.006819970647373275
52.20000000000016,12.4760598149492,0.14155162369725827,-0.007011175462161567
52.30000000000016,12.487849228075847,0.1426091802648961,-0.006065679671948487
52.40000000000016,12.498152124662763,0.14327797782802065,-0.005571523057957606
52.50000000000016,12.509572700363393,0.1449862714550454,-0.006170458848002269
52.600000000000165,12.522577920926922,0.14550433110126004,-0.007060109879266641
52.700000000000166,12.533964653681423,0.14584668887773633,-0.006462463446157862
52.80000000000017,12.54528662467898,0.14700010782953066,-0.005618406492279071
52.90000000000017,12.555290306927049,0.146352466298171,-0.0056023704006111785
53.00000000000017,12.566553862492029,0.14703097759906747,-0.005593711869188667
53.10000000000017,12.577689792474182,0.14656057619716645,-0.005625828639985286
53.20000000000017,12.58816134791264,0.14641993332464587,-0.005472215285578841
53.300000000000175,12.599358746897781,0.14682200505761722,-0.006209483233421409
53.400000000000176,12.610547105150115,0.14750034751537155,-0.0055618371979395675
53.50000000000018,12.624741870264009,0.1469973702644003,-0.005621563664790941
53.60000000000018,12.633173567542029,0.14899522563182055,-0.005581746313639613
53.70000000000018,12.644872008864375,0.14801809054802706,-0.006283642556189406
53.80000000000018,12.656310055100285,0.14640960413888338,-0.007243568199851502
53.90000000000018,12.666898105788515,0.14769653031622432,-0.007193649119269452
54.000000000000185,12.67684246990921,0.14732598222212823,-0.008435262975522662
54.100000000000186,12.688391588922395,0.1486835864188385,-0.008025112925582611
54.20000000000019,12.69917000000002,0.14877648711477254,-0.007237808741434648
54.30000000000019,12.710944016877257,0.15003149338679855,-0.007248326284410744
54.40000000000019,12.721002584816015,0.14871254127638256,-0.007578252820664488
54.50000000000019,12.733195109160476,0.14952033137294696,-0.008635526931415782
54.60000000000019,12.743149225115516,0.15034848712862825,-0.008520243884472478
54.700000000000195,12.755203966777891,0.14859912390645302,-0.008556567178178653
54.800000000000196,12.766547610573781,0.1518497899803115,-0.008547708438121582
54.9000000000002,12.777722959770713,0.15259052468553547,-0.008550698753031938
55.0000000000002,12.788880846693695,0.1504832749226659,-0.008550011219098153
55.1000000000002,12.797719227365938,0.15180208487057523,-0.008551547295048145
55.2000000000002,12.810232886401593,0.14948619681624264,-0.008554980695867798
55.3000000000002,12.818007491183288,0.14879290810487555,-0.008341895021527712
55.400000000000205,12.829170000000024,0.15078101255304666,-0.007240058102988556
55.500000000000206,12.840518354500867,0.15090785898846693,-0.007253474532337378
55.60000000000021,12.854054238772543,0.15335840270764223,-0.007212931900157926
55.70000000000021,12.86476671805596,0.1531007109474003,-0.007335292837792551
55.80000000000021,12.875723843537779,0.1529350957720952,-0.006612876422599889
55.90000000000021,12.886020474180526,0.15516700037331432,-0.005941206677995581
56.00000000000021,12.898918395664694,0.15284753663308326,-0.00591998258375348
56.100000000000215,12.909571882536367,0.15318741029288319,-0.005920440995477172
56.200000000000216,12.920013637847475,0.15068058422201203,-0.00591693800397497
56.30000000000022,12.93040073564336,0.15327020933534707,-0.005939457259229286
56.40000000000022,12.94237970936631,0.15419860658227358,-0.005760650439287751
56.50000000000022,12.953439971198122,0.15373291111947762,-0.004873016044768974
56.60000000000022,12.962934515162674,0.15429105087259787,-0.004559957624691968
56.70000000000022,12.975424987287827,0.15475909151826062,-0.004759970522426826
56.800000000000225,12.984862480967848,0.15344531800515226,-0.005582318481767601
56.900000000000226,12.994607628572872,0.15566945674359967,-0.005965895236421659
57.00000000000023,13.00346352395061,0.15601521002691587,-0.005931493769796958
57.10000000000023,13.015568095952993,0.1550159971850109,-0.005843695331365417
57.20000000000023,13.028049935954751,0.15568683001750294,-0.006460134295640074
57.30000000000023,13.039378566856007,0.15445294741668802,-0.006165911208895203
57.40000000000023,13.048968747634657,0.15522303426344908,-0.005923381417805906
57.500000000000234,13.05981501497199,0.15660930086671931,-0.005919888227519543
57.600000000000236,13.070380783196248,0.15488659695004636,-0.00590267382304166
57.70000000000024,13.081982766070471,0.1560837535090991,-0.005972220787815452
57.80000000000024,13.092887967759642,0.15693542118145354,-0.006792628091954356
57.90000000000024,13.10382265057762,0.1548441698673828,-0.0072213760386068415
58.00000000000024,13.114728978730621,0.15556068653610167,-0.006332411767573376
58.10000000000024,13.124647497127457,0.16020591227928094,-0.005861612606472555
58.200000000000244,13.136704991430394,0.15773882016443652,-0.0059396476547934896
58.300000000000246,13.14780832100191,0.1577457750138196,-0.005924129067006234
58.40000000000025,13.157474693631142,0.1587176314137515,-0.006061995502039785
58.50000000000025,13.16874175126382,0.15683043935937313,-0.0070298209619696905
58.60000000000025,13.17854985067248,0.1569347129147356,-0.007264981701282203
58.70000000000025,13.189847486172635,0.15771803456954325,-0.007213396280256745
58.80000000000025,13.200701486885455,0.1567344500200012,-0.0064563030076412176
58.900000000000254,13.211403521690231,0.15918047441996563,-0.0058701261205005295
59.000000000000256,13.221325491021064,0.15922492187136705,-0.0059317689938138685
59.10000000000026,13.232849613200525,0.1607932980237674,-0.005916517375514019
59.20000000000026,13.242871117530639,0.1605847554040185,-0.005921162867011276
59.30000000000026,13.253781805837168,0.15876937597487273,-0.005919736242340434
59.40000000000026,13.265067456559402,0.1593933885264256,-0.005920003874924085
59.50000000000026,13.272371829187051,0.16035805614229992,-0.005919905811111015
59.600000000000264,13.282844879906614,0.15957417236065385,-0.005919829431576318
59.700000000000266,13.292642424348601,0.16132234881376184,-0.00592025251247108
59.80000000000027,13.307643709326848,0.16007315766198715,-0.005918645164562086
59.90000000000027,13.318215785782435,0.1607353228510986,-0.005924041070221264
60.00000000000027,13.33116159605271,0.16027682755444772,-0.005902570451536526
60.10000000000027,13.339471878676862,0.16214747985201283,-0.006188249000117274
60.20000000000027,13.35085631261732,0.16180104065431,-0.007169466045543693
60.300000000000274,13.359958350868395,0.16159926303096483,-0.007259327392177717
60.400000000000276,13.372138483385607,0.16374317558217877,-0.007243556966652243
60.50000000000028,13.382826198664876,0.16302835644057723,-0.007220757007849521
60.60000000000028,13.393450067076852,0.16349725676818228,-0.007348235845631379
60.70000000000028,13.40319081588123,0.1648175534647005,-0.006866608382010142
60.80000000000028,13.414577362742603,0.16337087341966794,-0.005948050228053781
60.90000000000028,13.424424525639317,0.16477723326391724,-0.006240974365122831
61.000000000000284,13.43265257449704,0.16405361234520943,-0.007176785003414565
61.100000000000286,13.442903740929713,0.16417249669358736,-0.007239229213138465
61.20000000000029,13.454589246233326,0.16504817175110875,-0.0072385418130878065
61.30000000000029,13.463706857129349,0.16570774021437806,-0.007246835973994337
61.40000000000029,13.475022627619314,0.16316483121161873,-0.00721703488029668
61.50000000000029,13.485338043685154,0.16368205820297121,-0.007432582710482194
61.60000000000029,13.49587601894551,0.16494371908989458,-0.007841285056824354
61.700000000000294,13.5106463309923,0.16487075187311695,-0.007231394495327059
61.800000000000296,13.521360243672495,0.16693409592066244,-0.007262911549667628
61.9000000000003,13.532126988338694,0.16551452256703048,-0.007244826497043277
62.0000000000003,13.541871462540927,0.16618972202394344,-0.007251218935072856
62.1000000000003,13.551933926880444,0.16598406036138091,-0.0072495313467806355
62.2000000000003,13.563127740291023,0.166806547149438,-0.007249059665877411
62.3000000000003,13.573175249182265,0.16642593193249078,-0.007252621451963037
62.400000000000304,13.582851227242845,0.16600853310640828,-0.007238000847175741
62.500000000000306,13.593167185834147,0.16489359997684971,-0.007263673232922763
62.60000000000031,13.604946391687918,0.1663955620443982,-0.006951114009616788
62.70000000000031,13.616558698308088,0.1660427446971311,-0.0067341167881851405
62.80000000000031,13.626614364203702,0.16635607748884707,-0.007199156944943219
62.90000000000031,13.635795599900767,0.16600405242990401,-0.007242503491434071
63.00000000000031,13.646462688737136,0.16499766142878003,-0.007240192110421262
63.100000000000314,13.657983624681993,0.1677651184514204,-0.007240531928833782
63.200000000000315,13.666718972219734,0.16807114386723132,-0.0072336887013975115
63.30000000000032,13.678703166863937,0.1678776122058392,-0.00726108065893083
63.40000000000032,13.688938964569374,0.168665918197747,-0.007126822969232727
63.50000000000032,13.701174325858505,0.16835372424970974,-0.007782393281799749
63.60000000000032,13.71018955809067,0.17094005427450076,-0.00857503846579366
63.70000000000032,13.721400517455557,0.1692004150522386,-0.008548340363718765
63.800000000000324,13.731318017080394,0.17104853950219523,-0.008569231060948646
63.900000000000325,13.741876948969262,0.1690778686713379,-0.008485700539842433
64.00000000000033,13.752935483498122,0.16974949005458528,-0.009549339704605586
64.10000000000034,13.763686838499723,0.16928483798956884,-0.009884528976745521
64.20000000000033,13.772913776835294,0.17090375054929763,-0.00986848467330148
64.30000000000032,13.783887992599881,0.1696285378172686,-0.009921240788811403
64.40000000000033,13.794894961640997,0.17057582988814524,-0.009573539640295614
64.50000000000034,13.804680173486588,0.1717766282396398,-0.008783873178940915
64.60000000000034,13.814297737511483,0.16993839786102116,-0.008518349850834106
64.70000000000033,13.825237551316352,0.17189134124929617,-0.008567962180653588
64.80000000000034,13.836770856273345,0.17073103353804098,-0.008558123386459116
64.90000000000035,13.845107026403573,0.17173085267115673,-0.008561955961067014
65.00000000000034,13.857189373228449,0.17212851604999457,-0.008555994637812425
65.10000000000034,13.86783115996528,0.17050505079888545,-0.008582907285427765
65.20000000000034,13.878401349211279,0.17004249015506234,-0.008464396228704096
65.30000000000035,13.888782260108345,0.17033321004069024,-0.008989906529996539
65.40000000000035,13.898071872348003,0.17178335182215654,-0.009805739710329497
65.50000000000034,13.908080905685619,0.17463931545638878,-0.009884265379434432
65.60000000000035,13.92096482838718,0.1729367012966858,-0.00987907564528534
65.70000000000036,13.931286841020246,0.17206682963693187,-0.009879511662244767
65.80000000000035,13.94149178501083,0.1731350355902468,-0.009883478940892587
65.90000000000035,13.951665637274543,0.17164809243619428,-0.009866640718349196
66.00000000000036,13.96176831892754,0.17007038863324375,-0.009937605200946997
66.10000000000036,13.971397688552809,0.17136773137863726,-0.009695217421120006
66.20000000000036,13.982292758563515,0.17285253985078275,-0.008699139447507775
66.30000000000035,13.992944303011855,0.1735711987657551,-0.008553435658628317
66.40000000000036,14.002421600671088,0.17413476671417927,-0.008536858040590012
66.50000000000037,14.012309798735181,0.17409474787734336,-0.00884014164520508
66.60000000000036,14.023455683799188,0.17375783298759617,-0.009761624625165943
66.70000000000036,14.034102342103845,0.1740482651689157,-0.009046616210317104
66.80000000000037,14.043561269954361,0.1733402313787391,-0.00847088100546678
66.90000000000038,14.056160112796293,0.1732593000135012,-0.008570615253167269
67.00000000000037,14.065058508768454,0.1752720233787295,-0.008557675616331473
67.10000000000036,14.07465010198798,0.1742799952299834,-0.008547792394381304
67.20000000000037,14.086097134487067,0.17521178935011772,-0.008559741014806832
67.30000000000038,14.095352454652904,0.17614962128747957,-0.009690401066348997
67.40000000000038,14.104486520982304,0.1744864760812701,-0.009885909768522438
67.50000000000037,14.116292397775663,0.17458481613022214,-0.009879636591887397
67.60000000000038,14.127161369853843,0.1772391869015868,-0.009875695148786612
67.70000000000039,14.136351858495111,0.1763573426873939,-0.009923880339636426
67.80000000000038,14.147162245941255,0.1765976426521858,-0.010675714041807893
67.90000000000038,14.157691029013344,0.17677247650938388,-0.011306317154456735
68.00000000000038,14.167592202702508,0.17966275210542393,-0.011172556452974547
68.10000000000039,14.17881939855356,0.1781610514120786,-0.011208061888320131
68.20000000000039,14.189522385085612,0.17539535555694608,-0.011198027738720029
68.30000000000038,14.198041030065138,0.17772187688621943,-0.011200497912848384
68.40000000000039,14.210704959186751,0.17737606011176976,-0.011199933481912616
68.5000000000004,14.21926538950718,0.1787710347242717,-0.01120006463368739
68.60000000000039,14.230520314435601,0.17672643751047756,-0.011200095204302762
68.70000000000039,14.240191191215013,0.1779957867548012,-0.011199818712938736
68.8000000000004,14.249399522534427,0.1793233277913946,-0.0112002167601295
68.9000000000004,14.26183687022994,0.17830934513012253,-0.011194338892704714
69.0000000000004,14.272175071274189,0.178967566184147,-0.011228258990105822
69.10000000000039,14.28223221083094,0.17827878101764094,-0.011061877364741513
69.2000000000004,14.29259252420654,0.17891034084156998,-0.010287907848370637
69.30000000000041,14.303120633109016,0.18010213514965612,-0.009767663371961888
69.4000000000004,14.312915890842493,0.1798156392257826,-0.010465417439435853
69.5000000000004,14.323206376815895,0.182802100952973,-0.011191122669895748
69.6000000000004,14.332748613108922,0.18239309174461216,-0.011207335304431076
69.70000000000041,14.343697797681303,0.18058817665658888,-0.01119933473011514
69.80000000000041,14.35404021722662,0.179416353056284,-0.011200162250025514
69.9000000000004,14.364547826217587,0.17889806983357381,-0.011200731829143606
70.00000000000041,14.375269507657585,0.17916524718527382,-0.011198286637139176
70.10000000000042,14.384767702336937,0.17809944737496308,-0.011209197725247755
70.20000000000041,14.394322000107804,0.17959320437028037,-0.011173775700443755
70.30000000000041,14.405238457629713,0.18017400717408227,-0.011297398209167753
70.40000000000042,14.416268829511308,0.17900541779813373,-0.010516522658245542
70.50000000000043,14.42574878554978,0.17876399874199045,-0.009891862890894387
70.60000000000042,14.435682860197241,0.18076386203670158,-0.00988004775024276
70.70000000000041,14.44527328480884,0.18228375417899878,-0.009879764333152963
70.80000000000042,14.455127781881785,0.180652309752932,-0.009879851163443476
70.90000000000043,14.46577827832062,0.18116750032657802,-0.009879832111027831
71.00000000000043,14.4781521831456,0.18099285123403175,-0.009879834632377182
71.10000000000042,14.487341759259104,0.18255101650377825,-0.009879839844205485
71.20000000000043,14.498016518165565,0.18277210678325506,-0.00987982450832714
71.30000000000044,14.508693490581257,0.18147467588562605,-0.00987985787461021
71.40000000000043,14.517808893560728,0.18149802977941554,-0.009879625441963746
71.50000000000043,14.528248659348979,0.18198847995632716,-0.009880371104138419
71.60000000000043,14.53809381362284,0.18162258376220541,-0.009636497928892318
71.70000000000044,14.549601674500131,0.18212637677156152,-0.008532683798813778
71.80000000000044,14.55861007169656,0.18154632875506693,-0.008543594791214026
71.90000000000043,14.567534991066111,0.1811408281411715,-0.00857932901644709
72.00000000000044,14.580315011144231,0.1810545599355391,-0.008513734750962065
72.10000000000045,14.589446366734641,0.18078276333096643,-0.008870621805959544
72.20000000000044,14.599940306866653,0.18168139051830967,-0.009666273730062791
72.30000000000044,14.610173888758176,0.1817898480059028,-0.00990175418504613
72.40000000000045,14.619275873471654,0.18324139071215995,-0.009858971248265291
72.50000000000045,14.63005416416103,0.18181005875542078,-0.00987254495021972
72.60000000000045,14.63714279728967,0.18450890861795677,-0.009869426582061358
72.70000000000044,14.64805329831054,0.18464268762965497,-0.00986935170388481
72.80000000000045,14.657798585408496,0.18504493433118863,-0.009873830715650733
72.90000000000046,14.67005169861956,0.18257510016548584,-0.009846841424128172
73.00000000000045,14.68138259970529,0.18283297111119423,-0.010062163174971772
73.10000000000045,14.690979757221584,0.18495273667201695,-0.010890228110288724
73.20000000000046,14.700414484934768,0.18493055567426886,-0.010502233241758141
73.30000000000047,14.710916857379681,0.18452832430203814,-0.010180888703604118
73.40000000000046,14.720428961058582,0.18310562448874146,-0.010213947638900045
73.50000000000045,14.7313159762831,0.1849148414714683,-0.010222649274216344
73.60000000000046,14.741309226648344,0.18520761089977866,-0.01015834158904827
73.70000000000047,14.75192565792087,0.18568436176463798,-0.009820038149270793
73.80000000000047,14.761900244319369,0.18631847832278114,-0.010136157892723041
73.90000000000046,14.772634286237707,0.1867762698954587,-0.010446586192804475
74.00000000000047,14.782637809502633,0.1859069398298827,-0.010792701645325309
74.10000000000048,14.793199855582237,0.18729032384334543,-0.011172297943958576
74.20000000000047,14.802131122434233,0.185569901058652,-0.011206341287500088
74.30000000000047,14.81243252532875,0.18707375057159648,-0.011202182010376482
74.40000000000047,14.823372821271468,0.18526325980564895,-0.011160323693398588
74.50000000000048,14.832031948027828,0.18624530810153872,-0.010539595451314554
74.60000000000048,14.842250286821733,0.18735858829137464,-0.009819734936577618
74.70000000000047,14.853573801555774,0.18621708228599698,-0.009906877663709679
74.80000000000048,14.861921785597477,0.1855571215553693,-0.009875774857023956
74.90000000000049,14.87220088776851,0.1854881745845678,-0.01024376761589707
75.00000000000048,14.883848745110551,0.18434072862148598,-0.011178900768249456
75.10000000000048,14.894200969189258,0.18618718434865467,-0.011192745770681967
75.20000000000049,14.903720801434657,0.18775444042639244,-0.011192346906407025
75.3000000000005,14.913918055312049,0.1870873556064898,-0.01118865571343175
75.40000000000049,14.923860211058273,0.18814060784845488,-0.01118984492016395
75.50000000000048,14.934594183441389,0.18893417808665136,-0.011189872836034453
75.60000000000049,14.945305929877298,0.1875976197678335,-0.011189885726810012
75.7000000000005,14.953878247083384,0.18993927252980747,-0.011189900061277847
75.8000000000005,14.963753818671927,0.18761783168765556,-0.01118990083590976
75.90000000000049,14.975418553784376,0.18883195096389183,-0.011189900243396167
76.0000000000005,14.984799810349589,0.1869600190029852,-0.011189895896454694
76.1000000000005,14.995318845431962,0.1880736423854148,-0.011189931944371345
76.2000000000005,15.005219534836161,0.187392058648149,-0.011189690711661093
76.3000000000005,15.013847935058484,0.1851266447252029,-0.011190608630545107
76.4000000000005,15.024536066712383,0.1864376224174782,-0.011188846097248017
76.50000000000051,15.03504642203746,0.18963851467063475,-0.011197615272307893
76.6000000000005,15.045263479991188,0.18746073811148078,-0.011160884670234239
76.7000000000005,15.052823399855077,0.1890169461714064,-0.011397292496407196
76.80000000000051,15.063316023171884,0.18700773657959524,-0.01228061333498065
76.90000000000052,15.075660327884554,0.1850382427270003,-0.012611255095759333
77.00000000000051,15.08458380995895,0.18797860863386484,-0.011985981452757422
77.1000000000005,15.094162495067902,0.18953771632386873,-0.011248895724283337
77.20000000000051,15.104195062741196,0.18876350628658645,-0.011185999476936992
77.30000000000052,15.115766533350284,0.18798806695687786,-0.011190952989128533
77.40000000000052,15.124306207646121,0.18832555118718797,-0.011189596665048818
77.50000000000051,15.13527610988675,0.18745284277944285,-0.011190167913173177
77.60000000000052,15.145849420870322,0.18855420980398563,-0.011189405559103527
77.70000000000053,15.154702036652452,0.19016339278463223,-0.011192217839165686
77.80000000000052,15.166026246808784,0.1886026520055979,-0.011180265612850349
77.90000000000052,15.174313217272141,0.18916424986458424,-0.011218026648087687
78.00000000000053,15.184769492130668,0.1894045726197433,-0.01176611160017238
78.10000000000053,15.195527272735855,0.18765959379177133,-0.012572724920565825
78.20000000000053,15.204842918269883,0.18882421143428973,-0.012507855082168007
78.30000000000052,15.215633093094297,0.18939718988344523,-0.012509750680766984
78.40000000000053,15.22629995954007,0.18913114078367754,-0.012511885205657158
78.50000000000054,15.236317653467855,0.18872324534731622,-0.012369459823285744
78.60000000000053,15.247413429231267,0.18976241150540685,-0.011337992760156013
78.70000000000053,15.256276980371439,0.18880749734392377,-0.011114844287768655
78.80000000000054,15.266172847376483,0.1885036777757918,-0.011199601538244508
78.90000000000055,15.276236989463847,0.19134544232190764,-0.011207605995429581
79.00000000000054,15.286420399992398,0.19010170161343898,-0.011088744803386952
79.10000000000053,15.296259602237336,0.18887270065880069,-0.01164488653193363
79.20000000000054,15.307361235282247,0.1903739657959318,-0.012486939015174059
79.30000000000055,15.316595634122102,0.19230871345914058,-0.012507865369077109
79.40000000000055,15.326359739380667,0.19277462367387344,-0.012510954452461753
79.50000000000054,15.336393504671948,0.1920268829827323,-0.012509525635653773
79.60000000000055,15.346560972105623,0.1916394258342169,-0.012511549811869749
79.70000000000056,15.356096181731433,0.19153834175356765,-0.012505658831533317
79.80000000000055,15.365323975678,0.19203508640296962,-0.01252911212668284
79.90000000000055,15.376027946152659,0.1910916903519142,-0.012444865559412932
80.00000000000055,15.386796136363003,0.19115573395947205,-0.012837166092156238
80.10000000000056,15.396313936354488,0.19154954557108628,-0.013249730019786021
80.20000000000056,15.406148043995564,0.19008743957394025,-0.013149932779742635
80.30000000000055,15.415601213897137,0.1901087375105326,-0.01317437639706398
80.40000000000056,15.42671079255913,0.19047834538022013,-0.013168543741724825
80.50000000000057,15.436667412580091,0.19190377753274945,-0.013170492112753784
80.60000000000056,15.4470247680254,0.19218548697033544,-0.013170000803122583
80.70000000000056,15.45642190552398,0.1918233763804824,-0.013170123051869709
