##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
221.219,18.116789999999998,0.0008494226,4.1915,0.60187
221.319,18.1196,0.0008768664,4.1964,0.60185
221.419,18.122410000000002,0.0009323069,4.19679,0.60182
221.519,18.12521,0.0009667101,4.19431,0.6018
221.619,18.12801,0.0009235739,4.19116,0.60178
221.719,18.13081,0.0007509255999999999,4.18941,0.60175
221.819,18.13362,0.0004679579,4.189430000000001,0.60173
221.919,18.13642,0.0001504338,4.1902099999999995,0.6017100000000001
222.019,18.13922,-0.0001243214,4.19074,0.60169
222.119,18.142020000000002,-0.0002985481,4.19033,0.6016600000000001
222.219,18.14481,-0.0003884381,4.1896,0.60164
222.319,18.14761,-0.00042765209999999997,4.1895,0.6016199999999999
222.419,18.1504,-0.00044920809999999997,4.190930000000001,0.60159
222.519,18.15319,-0.00046628239999999997,4.19385,0.6015699999999999
222.619,18.15599,-0.0004689119,4.19706,0.60155
222.719,18.15878,-0.0004458261,4.199330000000001,0.60153
222.819,18.16157,-0.0003926445,4.19966,0.6015
222.919,18.164360000000002,-0.0003468432,4.19869,0.60148
223.019,18.16715,-0.0003616186,4.19765,0.60146
223.119,18.16994,-0.0004897418,4.1977400000000005,0.60143
223.219,18.17274,-0.0007416648,4.19951,0.60141
223.319,18.175539999999998,-0.001051656,4.20221,0.60139
223.419,18.17833,-0.001346014,4.205,0.60136
223.519,18.18112,-0.001556871,4.20706,0.60134
223.619,18.18391,-0.001676355,4.208,0.60132
223.719,18.1867,-0.0017318829999999998,4.2077,0.6013
223.819,18.1895,-0.0017513160000000002,4.20604,0.60127
223.919,18.1923,-0.0017570079999999998,4.2030400000000006,0.60125
224.019,18.19511,-0.001755765,4.19914,0.60123
224.119,18.19791,-0.001751677,4.19485,0.6012
224.219,18.20071,-0.0017486829999999998,4.19068,0.60118
224.319,18.2035,-0.0017480870000000002,4.187469999999999,0.60116
224.419,18.20628,-0.001748878,4.18631,0.60113
224.519,18.20907,-0.00174997,4.18829,0.60111
224.619,18.21186,-0.001750482,4.19399,0.60109
224.719,18.214660000000002,-0.0017504520000000002,4.20162,0.60106
224.819,18.21745,-0.001750171,4.20876,0.60104
224.919,18.22025,-0.001749927,4.21301,0.60102
225.019,18.22304,-0.00174986,4.2137199999999995,0.6009899999999999
225.119,18.22583,-0.001749905,4.21253,0.60097
225.219,18.228620000000003,-0.0017499870000000002,4.21126,0.60095
225.319,18.23142,-0.001750035,4.21151,0.60092
225.419,18.23422,-0.0017500410000000001,4.21315,0.6009
225.519,18.23702,-0.0017500220000000002,4.215330000000001,0.60088
225.619,18.23982,-0.001749994,4.217169999999999,0.60085
225.719,18.24261,-0.001749972,4.21818,0.60083
225.819,18.24541,-0.0017499660000000002,4.21857,0.6008100000000001
225.919,18.24821,-0.001749986,4.21866,0.6007899999999999
226.019,18.25101,-0.001750037,4.21877,0.6007600000000001
226.119,18.25381,-0.00175009,4.21917,0.6007399999999999
226.219,18.256610000000002,-0.001750091,4.22016,0.60072
226.319,18.25941,-0.001749985,4.22201,0.60069
226.419,18.26221,-0.001749775,4.2248,0.60067
226.519,18.26501,-0.001749635,4.22808,0.60065
226.619,18.2678,-0.001749771,4.231240000000001,0.6006199999999999
226.719,18.27061,-0.00175037,4.233709999999999,0.6006
226.819,18.273410000000002,-0.001751135,4.23514,0.60058
226.919,18.27621,-0.00175131,4.2354400000000005,0.60055
227.019,18.27901,-0.0017501189999999999,4.2345,0.60053
227.119,18.28181,-0.001747302,4.23232,0.6005
227.219,18.2846,-0.001745026,4.229419999999999,0.60048
227.319,18.28739,-0.0017461739999999999,4.22645,0.60046
227.419,18.29019,-0.00175352,4.224080000000001,0.60043
227.519,18.29298,-0.001764494,4.2226,0.60041
227.619,18.29578,-0.001768909,4.2218599999999995,0.60039
227.719,18.29857,-0.001755992,4.22162,0.60036
227.819,18.30136,-0.001719109,4.2217,0.60034
227.919,18.30415,-0.001683445,4.22206,0.60032
228.019,18.306929999999998,-0.0016889429999999998,4.22272,0.60029
228.119,18.309720000000002,-0.001775488,4.22369,0.60027
228.219,18.312520000000003,-0.001953806,4.22499,0.60025
228.319,18.31532,-0.002169356,4.22658,0.60022
228.419,18.31812,-0.002358736,4.2284,0.6002
228.519,18.32092,-0.0024627670000000003,4.23043,0.60018
228.619,18.323710000000002,-0.00247948,4.23274,0.60015
228.719,18.3265,-0.002448078,4.23548,0.60013
228.819,18.32929,-0.002408667,4.23881,0.60011
228.919,18.332079999999998,-0.002391732,4.2426699999999995,0.6000800000000001
229.019,18.334870000000002,-0.002393946,4.24632,0.60006
229.119,18.33766,-0.002404564,4.24885,0.6000300000000001
229.219,18.34045,-0.002413063,4.24937,0.60001
229.319,18.34323,-0.002415112,4.24803,0.5999899999999999
229.419,18.346020000000003,-0.002413236,4.2461199999999995,0.59996
229.519,18.3488,-0.0024103139999999998,4.2449699999999995,0.5999399999999999
229.619,18.35158,-0.002408823,4.2457,0.59992
229.719,18.35436,-0.002408836,4.24814,0.5998899999999999
229.819,18.35714,-0.0024095329999999997,4.25162,0.59987
229.919,18.359920000000002,-0.002410095,4.25547,0.59985
230.019,18.36269,-0.00241011,4.25916,0.59982
230.119,18.365470000000002,-0.002409907,4.26234,0.5998
230.219,18.36824,-0.0024098929999999998,4.26468,0.59977
230.319,18.37102,-0.002410415,4.26591,0.59975
230.419,18.3738,-0.002411118,4.266430000000001,0.59973
230.519,18.37659,-0.002411196,4.26703,0.5997
230.619,18.37937,-0.002409834,4.26852,0.59968
230.719,18.38215,-0.002406971,4.27133,0.5996600000000001
230.819,18.384929999999997,-0.002404971,4.27458,0.59963
230.919,18.387710000000002,-0.002406681,4.27718,0.5996100000000001
231.019,18.3905,-0.002414704,4.27802,0.59958
231.119,18.393279999999997,-0.0024253960000000002,4.27696,0.59956
231.219,18.39607,-0.002428488,4.2748,0.59954
231.319,18.39885,-0.0024133970000000003,4.272390000000001,0.59951
231.419,18.40162,-0.0023752870000000002,4.27051,0.59949
231.519,18.40439,-0.002341953,4.269480000000001,0.59947
231.619,18.40716,-0.002352678,4.26947,0.59944
231.719,18.40994,-0.002446396,4.2706599999999995,0.59942
231.819,18.41271,-0.002628239,4.27307,0.59939
231.919,18.41549,-0.002842494,4.27651,0.59937
232.019,18.41827,-0.0030270790000000002,4.28076,0.59935
232.119,18.42105,-0.003125176,4.28552,0.59932
232.219,18.423820000000003,-0.0031387259999999997,4.28961,0.5993
232.319,18.4266,-0.003106474,4.2913,0.59927
232.419,18.42938,-0.003067723,4.288880000000001,0.59925
232.519,18.43215,-0.003051486,4.28177,0.59923
232.619,18.434929999999998,-0.003053914,4.27311,0.5992
232.719,18.437720000000002,-0.0030646109999999996,4.266769999999999,0.59918
232.819,18.4405,-0.003073412,4.2664800000000005,0.59916
232.919,18.44329,-0.003076013,4.2721800000000005,0.59913
233.019,18.44608,-0.0030742990000000004,4.27982,0.59911
233.119,18.44886,-0.003070455,4.2851300000000005,0.5990800000000001
233.219,18.45165,-0.003066605,4.28481,0.59906
233.319,18.45443,-0.003064556,4.28076,0.59904
233.419,18.45722,-0.003066005,4.27669,0.59901
233.519,18.46001,-0.003072599,4.27628,0.5989899999999999
233.619,18.46279,-0.003082267,4.28074,0.59896
233.719,18.46558,-0.0030866490000000003,4.28717,0.5989399999999999
233.819,18.46836,-0.0030767790000000004,4.29225,0.59892
233.919,18.47114,-0.003046267,4.29303,0.5988899999999999
234.019,18.47392,-0.003014314,4.29018,0.59887
234.119,18.4767,-0.00301477,4.28648,0.5988399999999999
234.219,18.479470000000003,-0.00308164,4.284680000000001,0.59882
234.319,18.48225,-0.0032316059999999997,4.28648,0.5987899999999999
234.419,18.48503,-0.0034313390000000003,4.29036,0.59877
234.519,18.4878,-0.003638549,4.294230000000001,0.59875
234.619,18.490579999999998,-0.00381205,4.2961,0.59872
234.719,18.49336,-0.003934995,4.29576,0.5987
234.819,18.49615,-0.004014251,4.29477,0.59867
234.919,18.498929999999998,-0.004057667,4.29475,0.59865
235.019,18.5017,-0.004073475,4.2969800000000005,0.59863
235.119,18.504479999999997,-0.004071885999999999,4.30091,0.5986
235.219,18.507260000000002,-0.00406375,4.3054,0.59858
235.319,18.51004,-0.004059819,4.30932,0.59855
235.419,18.51281,-0.004063852,4.31206,0.59853
235.519,18.51559,-0.004068172,4.31384,0.5985
235.619,18.51836,-0.004064043,4.31498,0.59848
235.719,18.52113,-0.004044681,4.31578,0.59846
235.819,18.52391,-0.0040227990000000005,4.31648,0.59843
235.919,18.52668,-0.004022342,4.31734,0.59841
236.019,18.52945,-0.004067386,4.318569999999999,0.59838
236.119,18.532220000000002,-0.004175915,4.3203,0.59836
236.219,18.53499,-0.004347925999999999,4.32233,0.59834
236.319,18.537760000000002,-0.004580114000000001,4.32442,0.59831
236.419,18.54053,-0.004868186,4.3263,0.59829
236.519,18.5433,-0.005184262,4.32759,0.59826
236.619,18.54606,-0.005476394,4.327780000000001,0.59824
236.719,18.54883,-0.0056915509999999996,4.32636,0.59821
236.819,18.55159,-0.005788061,4.32303,0.59819
236.919,18.55435,-0.005790056,4.31884,0.59816
237.019,18.55711,-0.005745295,4.3152800000000004,0.59814
237.119,18.55987,-0.0057014,4.31385,0.59812
237.219,18.56264,-0.005686665,4.31516,0.59809
237.319,18.5654,-0.005692413,4.31808,0.59807
237.419,18.568170000000002,-0.005705796999999999,4.321269999999999,0.59804
237.519,18.57094,-0.0057146869999999995,4.32351,0.59802
237.619,18.573710000000002,-0.005716095,4.3247,0.5979899999999999
237.719,18.57648,-0.005713353000000001,4.32554,0.59797
237.819,18.57926,-0.005709914,4.32673,0.59795
237.919,18.58203,-0.005708428000000001,4.32872,0.59792
238.019,18.58481,-0.005708613,4.33104,0.5979
238.119,18.58759,-0.005709522,4.33301,0.59787
238.219,18.59036,-0.005710225,4.33396,0.59785
238.319,18.59313,-0.005710345,4.33398,0.59782
238.419,18.5959,-0.005710164,4.33405,0.5978
238.519,18.598670000000002,-0.005710002,4.33522,0.59777
238.619,18.60144,-0.005710120999999999,4.33823,0.59775
238.719,18.604210000000002,-0.0057103580000000004,4.34178,0.59773
238.819,18.60699,-0.005710371,4.3437,0.5977
238.919,18.60976,-0.0057098190000000005,4.34184,0.59768
239.019,18.61254,-0.005708766999999999,4.33565,0.59765
239.119,18.61531,-0.005708151999999999,4.328069999999999,0.59763
239.219,18.61808,-0.005709021999999999,4.3225,0.5976
239.319,18.62084,-0.0057122430000000005,4.322080000000001,0.59758
239.419,18.6236,-0.0057160380000000005,4.32665,0.59755
239.519,18.626360000000002,-0.005716629,4.33354,0.59753
239.619,18.62912,-0.005710189,4.34,0.5975
239.719,18.63189,-0.00569577,4.3439,0.59748
239.819,18.63466,-0.005684532,4.3457099999999995,0.59746
239.919,18.637439999999998,-0.0056908209999999996,4.34657,0.59743
240.019,18.64021,-0.00572875,4.3476099999999995,0.59741
240.119,18.642970000000002,-0.0058021290000000005,4.34928,0.59738
240.219,18.64574,-0.00590049,4.35114,0.59736
240.319,18.6485,-0.006012312,4.35264,0.59733
240.419,18.65126,-0.006126175,4.35332,0.59731
240.519,18.654020000000003,-0.006231497,4.35325,0.59728
240.619,18.656779999999998,-0.0063181140000000005,4.35277,0.59726
240.719,18.65955,-0.006375878000000001,4.3522,0.59723
240.819,18.66232,-0.006399657,4.35176,0.59721
240.919,18.66509,-0.00639769,4.35133,0.59718
241.019,18.66787,-0.006380414,4.35074,0.59716
241.119,18.67064,-0.006358265,4.34983,0.59713
241.219,18.6734,-0.006341619000000001,4.34817,0.59711
241.319,18.67616,-0.0063408019999999995,4.34513,0.59709
241.419,18.67892,-0.006366136,4.34007,0.59706
241.519,18.68168,-0.006425368000000001,4.3327800000000005,0.59704
241.619,18.68443,-0.006512797,4.32526,0.59701
241.719,18.687179999999998,-0.006618336,4.32025,0.5969899999999999
241.819,18.68993,-0.006731893,4.32046,0.59696
241.919,18.69269,-0.0068429730000000005,4.32649,0.5969399999999999
242.019,18.69545,-0.006940358000000001,4.33516,0.59691
242.119,18.69821,-0.007012752,4.34288,0.5968899999999999
242.219,18.70097,-0.007050017,4.3463199999999995,0.5968600000000001
242.319,18.70373,-0.007056185,4.345619999999999,0.5968399999999999
242.419,18.7065,-0.007044783000000001,4.34318,0.5968100000000001
242.519,18.70927,-0.0070295159999999995,4.34144,0.5967899999999999
242.619,18.71204,-0.007021208,4.34219,0.5967600000000001
242.719,18.71482,-0.007020395,4.34479,0.5967399999999999
242.819,18.717589999999998,-0.007025315,4.34807,0.5967100000000001
242.919,18.72036,-0.0070341430000000005,4.35087,0.5966899999999999
243.019,18.72312,-0.007042919,4.35275,0.5966600000000001
243.119,18.72589,-0.007045129,4.35409,0.59664
243.219,18.72865,-0.0070341119999999995,4.35533,0.5966100000000001
243.319,18.7314,-0.007006317,4.35684,0.59659
243.419,18.73416,-0.006980411999999999,4.35843,0.5965600000000001
243.519,18.73692,-0.006984714,4.35965,0.59654
243.619,18.73969,-0.007047522,4.3600699999999994,0.59651
243.719,18.74246,-0.007182965,4.35957,0.59649
243.819,18.74523,-0.007372458,4.3587,0.59646
243.919,18.747989999999998,-0.007592811,4.35815,0.59644
244.019,18.75075,-0.007820902,4.35853,0.59641
244.119,18.753510000000002,-0.008034723,4.3599,0.59639
244.219,18.75626,-0.00821318,4.36181,0.59636
244.319,18.75901,-0.008335208,4.36383,0.59634
244.419,18.76176,-0.008386539,4.365559999999999,0.59631
244.519,18.76452,-0.00838514,4.3669199999999995,0.59629
244.619,18.76728,-0.008358529,4.36794,0.59626
244.719,18.770039999999998,-0.008334038,4.3686300000000005,0.59624
244.819,18.7728,-0.008326456999999999,4.36913,0.59621
244.919,18.775570000000002,-0.008330243000000001,4.36984,0.59619
245.019,18.77833,-0.008337999,4.37113,0.59616
245.119,18.7811,-0.00834286,4.37335,0.59614
245.219,18.78387,-0.008343493,4.3762300000000005,0.59611
245.319,18.78663,-0.008341838,4.37915,0.59609
245.419,18.78939,-0.008339876999999999,4.38146,0.59606
245.519,18.79215,-0.008339062,4.38272,0.59604
245.619,18.7949,-0.008339188,4.38301,0.59601
245.719,18.79766,-0.008339724,4.3825199999999995,0.5959899999999999
245.819,18.80041,-0.008340148,4.38143,0.59596
245.919,18.803160000000002,-0.008340245999999999,4.38002,0.5959399999999999
246.019,18.80591,-0.008340152,4.37863,0.59591
246.119,18.808670000000003,-0.008340017,4.37763,0.5958899999999999
246.219,18.811429999999998,-0.008339973,4.37732,0.5958600000000001
246.319,18.81419,-0.008340004,4.377680000000001,0.5958399999999999
246.419,18.81695,-0.008340033,4.37855,0.5958100000000001
246.519,18.81971,-0.00833998,4.37975,0.5957899999999999
246.619,18.82248,-0.008339835,4.3812,0.5957600000000001
246.719,18.82524,-0.008339739,4.383030000000001,0.5957399999999999
246.819,18.828,-0.008339851,4.38537,0.5957100000000001
246.919,18.83075,-0.008340308000000001,4.388319999999999,0.59568
247.019,18.8335,-0.008340871,4.39147,0.5956600000000001
247.119,18.83625,-0.008340988,4.39396,0.59563
247.219,18.839,-0.0083401,4.3949300000000004,0.5956100000000001
247.319,18.84175,-0.00833801,4.39375,0.59558
247.419,18.8445,-0.008336274,4.39099,0.5955600000000001
247.519,18.847260000000002,-0.008336974,4.38759,0.59553
247.619,18.85,-0.008342145,4.384469999999999,0.59551
247.719,18.85274,-0.008350376,4.38236,0.59548
247.819,18.85549,-0.008354489,4.38164,0.59546
247.919,18.85823,-0.008346755,4.38264,0.59543
248.019,18.860970000000002,-0.008321183000000001,4.38563,0.59541
248.119,18.86373,-0.008292687,4.38992,0.59538
248.219,18.86648,-0.008289989000000001,4.39416,0.59536
248.319,18.869229999999998,-0.008342055,4.397,0.59533
248.419,18.871979999999997,-0.008468076,4.39746,0.59531
248.519,18.87473,-0.008650768,4.39596,0.59528
248.619,18.87748,-0.008864348000000001,4.3932199999999995,0.59525
248.719,18.88022,-0.009083199,4.38999,0.59523
248.819,18.88297,-0.009288871,4.38724,0.5952
248.919,18.88571,-0.009472611,4.38621,0.59518
249.019,18.888460000000002,-0.009626354,4.3882,0.59515
249.119,18.89121,-0.009740944,4.39419,0.59513
249.219,18.89396,-0.009797525,4.40245,0.5951
249.319,18.896710000000002,-0.009772147,4.40983,0.59508
249.419,18.89945,-0.009640834000000001,4.41319,0.59505
249.519,18.90219,-0.009399064,4.41073,0.5950300000000001
249.619,18.90493,-0.009099557,4.40459,0.595
249.719,18.90767,-0.008805512,4.39766,0.59497
249.819,18.91041,-0.008578746,4.39277,0.59495
249.919,18.91316,-0.008441415,4.39149,0.59492
250.019,18.91591,-0.008371001,4.39393,0.5949
250.119,18.91866,-0.008342601,4.400119999999999,0.59487
250.219,18.92142,-0.008333175,4.40989,0.59485
250.319,18.92418,-0.008332683,4.4215,0.59482
250.419,18.92694,-0.008336629,4.43259,0.5948
250.519,18.92969,-0.008340542,4.4408,0.59477
250.619,18.93244,-0.008341631,4.44492,0.5947399999999999
250.719,18.93519,-0.008340941,4.44646,0.59472
250.819,18.93795,-0.008340049,4.4473,0.5946899999999999
250.919,18.9407,-0.008340435,4.4492400000000005,0.59467
251.019,18.94346,-0.008341815,4.45262,0.59464
251.119,18.94622,-0.008342381,4.45653,0.5946199999999999
251.219,18.94899,-0.008340276,4.45999,0.59459
251.319,18.95175,-0.008334689000000001,4.4621699999999995,0.5945699999999999
251.419,18.9545,-0.008329907,4.46274,0.59454
251.519,18.95726,-0.00833177,4.46155,0.59451
251.619,18.96002,-0.008345981,4.45843,0.59449
251.719,18.962770000000003,-0.008368575,4.45375,0.59446
251.819,18.965529999999998,-0.008379585,4.4487,0.59444
251.919,18.96829,-0.008357541999999999,4.44455,0.59441
252.019,18.97104,-0.008286283,4.44244,0.59439
252.119,18.97379,-0.00820845,4.4421800000000005,0.59436
252.219,18.97654,-0.008203294,4.44273,0.59433
252.319,18.97929,-0.00835062,4.44303,0.59431
252.419,18.982029999999998,-0.008697618,4.44236,0.59428
252.519,18.98477,-0.009176903,4.44116,0.59426
252.619,18.98751,-0.009695941999999999,4.44013,0.59423
252.719,18.99025,-0.0101632,4.43994,0.59421
252.819,18.993,-0.01052725,4.44088,0.59418
252.919,18.99575,-0.01078931,4.44269,0.59415
253.019,18.9985,-0.01095423,4.44508,0.59413
253.119,19.00125,-0.01102879,4.447780000000001,0.5941
253.219,19.004,-0.01103634,4.45068,0.59408
253.319,19.00674,-0.01100855,4.453790000000001,0.59405
253.419,19.00949,-0.01097714,4.45708,0.59402
253.519,19.01224,-0.01096453,4.46056,0.594
253.619,19.014979999999998,-0.01096685,4.46424,0.59397
253.719,19.01773,-0.01097566,4.46814,0.59395
253.819,19.02048,-0.01098268,4.4722599999999995,0.59392
253.919,19.023229999999998,-0.01098457,4.47652,0.5939
254.019,19.02598,-0.01098312,4.48068,0.59387
254.119,19.02873,-0.01098041,4.48453,0.5938399999999999
254.219,19.031470000000002,-0.01097832,4.48785,0.59382
254.319,19.0342,-0.01097752,4.4903900000000005,0.5937899999999999
254.419,19.036939999999998,-0.01097821,4.49191,0.59377
254.519,19.03968,-0.01098057,4.49216,0.5937399999999999
254.619,19.04242,-0.01098397,4.4911900000000005,0.5937100000000001
254.719,19.04516,-0.01098585,4.4896199999999995,0.5936899999999999
254.819,19.0479,-0.01098338,4.48821,0.5936600000000001
254.919,19.050639999999998,-0.01097411,4.48766,0.59364
255.019,19.05337,-0.01096254,4.48831,0.5936100000000001
255.119,19.0561,-0.01095954,4.49017,0.59358
255.219,19.05884,-0.01097616,4.4932099999999995,0.5935600000000001
255.319,19.06158,-0.01102215,4.49734,0.59353
255.419,19.064329999999998,-0.01109958,4.50191,0.59351
255.519,19.067079999999997,-0.01120784,4.50611,0.59348
255.619,19.06983,-0.01134618,4.5090900000000005,0.59345
255.719,19.07258,-0.01150258,4.5105900000000005,0.59343
255.819,19.075329999999997,-0.0116425,4.5113900000000005,0.5934
255.919,19.07807,-0.01172881,4.51242,0.59338
256.019,19.08081,-0.01172722,4.51454,0.59335
256.119,19.08354,-0.01164646,4.51768,0.59332
256.219,19.086270000000003,-0.01152834,4.52109,0.5933
256.319,19.089010000000002,-0.01141556,4.523969999999999,0.59327
256.419,19.09175,-0.01134491,4.52573,0.59325
256.519,19.09449,-0.01132516,4.5266,0.59322
256.619,19.09723,-0.01135673,4.52707,0.59319
256.719,19.09998,-0.01144001,4.52762,0.59317
256.819,19.10272,-0.01157396,4.5286,0.59314
256.919,19.10545,-0.01175506,4.530130000000001,0.59312
257.019,19.10819,-0.01197957,4.53231,0.59309
257.119,19.11092,-0.01224214,4.53523,0.59306
257.219,19.11366,-0.01251736,4.53866,0.59304
257.319,19.11639,-0.01276591,4.5422400000000005,0.59301
257.419,19.11913,-0.0129482,4.54556,0.5929800000000001
257.519,19.12187,-0.01303528,4.5483,0.59296
257.619,19.12461,-0.01304248,4.55043,0.5929300000000001
257.719,19.12734,-0.01299666,4.55201,0.59291
257.819,19.13008,-0.01292475,4.5530800000000005,0.5928800000000001
257.919,19.132820000000002,-0.01285877,4.5538,0.59285
258.019,19.13556,-0.01283855,4.554530000000001,0.59283
258.119,19.1383,-0.01290458,4.5556,0.5928
258.219,19.14104,-0.01309163,4.55734,0.59277
258.319,19.14379,-0.01337129,4.55965,0.59275
258.419,19.14653,-0.01367624,4.5622,0.59272
258.519,19.14927,-0.01393858,4.56462,0.5927
258.619,19.15202,-0.01410852,4.56669,0.59267
258.719,19.15476,-0.01420084,4.56855,0.59264
258.819,19.15749,-0.01424464,4.5704400000000005,0.59262
258.919,19.16023,-0.01426867,4.5726,0.59259
259.019,19.16297,-0.01428617,4.5751800000000005,0.5925600000000001
259.119,19.16571,-0.01428962,4.57822,0.59254
259.219,19.16845,-0.01427006,4.58175,0.59251
259.319,19.17119,-0.0142223,4.58576,0.59249
259.419,19.173939999999998,-0.01417548,4.589919999999999,0.59246
259.519,19.176679999999998,-0.014177,4.5937,0.59243
259.619,19.17942,-0.01427441,4.59659,0.59241
259.719,19.18215,-0.01449206,4.598330000000001,0.59238
259.819,19.18488,-0.01478395,4.59955,0.59235
259.919,19.18761,-0.01509081,4.60102,0.59233
260.019,19.19034,-0.01535419,4.6035,0.5923
260.119,19.19308,-0.01554199,4.6071800000000005,0.59227
260.219,19.19582,-0.01565392,4.6115900000000005,0.59225
260.319,19.19856,-0.01569156,4.6161900000000005,0.59222
260.419,19.20129,-0.01566157,4.62047,0.5922
260.519,19.20403,-0.0156108,4.62411,0.59217
260.619,19.20676,-0.01560527,4.62683,0.59214
260.719,19.2095,-0.01571109,4.62838,0.59212
260.819,19.21225,-0.01596092,4.6287400000000005,0.59209
260.919,19.215,-0.0162943,4.62856,0.59206
261.019,19.21774,-0.01663471,4.62862,0.59204
261.119,19.220470000000002,-0.01690739,4.629659999999999,0.59201
261.219,19.22318,-0.01708333,4.63164,0.5919800000000001
261.319,19.2259,-0.01718216,4.6336900000000005,0.59196
261.419,19.22861,-0.01722586,4.63489,0.5919300000000001
261.519,19.23133,-0.01723918,4.63457,0.5919
261.619,19.234070000000003,-0.01726752,4.63387,0.5918800000000001
261.719,19.2368,-0.0173657,4.63473,0.59185
261.819,19.23953,-0.01758852,4.63911,0.59182
261.919,19.24225,-0.01795221,4.64785,0.5918
262.019,19.244970000000002,-0.01836874,4.6588,0.59177
262.119,19.24769,-0.01873257,4.6693,0.5917399999999999
262.219,19.250420000000002,-0.01894131,4.67676,0.59172
262.319,19.25316,-0.0189795,4.68048,0.5916899999999999
262.419,19.2559,-0.01892824,4.68181,0.5916600000000001
262.519,19.25864,-0.01887365,4.682230000000001,0.5916399999999999
262.619,19.26138,-0.01889461,4.68308,0.5916100000000001
262.719,19.264110000000002,-0.01901794,4.68458,0.59159
262.819,19.26684,-0.01924767,4.68651,0.5915600000000001
262.919,19.26957,-0.01958773,4.68864,0.59153
263.019,19.27231,-0.02002237,4.6908,0.5915100000000001
263.119,19.27505,-0.02048518,4.69306,0.59148
263.219,19.27779,-0.0209017,4.69549,0.59145
263.319,19.28053,-0.02120057,4.69816,0.59143
263.419,19.28327,-0.02138275,4.70116,0.5914
263.519,19.28601,-0.02152195,4.7045900000000005,0.59137
263.619,19.28874,-0.02169506,4.7085300000000005,0.59135
263.719,19.29148,-0.02196538,4.71301,0.59132
263.819,19.29421,-0.02230891,4.71772,0.59129
263.919,19.29694,-0.0226671,4.72222,0.59126
264.019,19.29966,-0.02298141,4.7260599999999995,0.59124
264.119,19.30239,-0.0232126,4.72907,0.59121
264.219,19.30511,-0.02336667,4.73177,0.59118
264.319,19.30784,-0.02345611,4.734780000000001,0.59116
264.419,19.310570000000002,-0.02349452,4.7386800000000004,0.59113
264.519,19.31332,-0.02351961,4.7434,0.5911
264.619,19.31606,-0.02359236,4.74821,0.59108
264.719,19.31881,-0.02377471,4.75237,0.59105
264.819,19.32155,-0.02410963,4.7552900000000005,0.59102
264.919,19.324289999999998,-0.02452746,4.75737,0.591
265.019,19.32702,-0.02491697,4.75936,0.59097
265.119,19.32976,-0.02516728,4.76201,0.5909399999999999
265.219,19.33251,-0.02522914,4.76542,0.59092
265.319,19.33526,-0.02518425,4.7683,0.5908899999999999
265.419,19.338,-0.02513102,4.7692,0.59086
265.519,19.340729999999997,-0.02516397,4.766780000000001,0.5908399999999999
265.619,19.34346,-0.02531259,4.76178,0.5908100000000001
265.719,19.34618,-0.02555274,4.75667,0.59078
265.819,19.34891,-0.02585864,4.75395,0.5907600000000001
265.919,19.35164,-0.0262004,4.75558,0.59073
266.019,19.35437,-0.02652617,4.76056,0.5907
266.119,19.357110000000002,-0.02677684,4.76696,0.59067
266.219,19.35985,-0.02689375,4.77281,0.59065
266.319,19.36259,-0.02687227,4.77696,0.59062
266.419,19.36533,-0.02681277,4.77979,0.59059
266.519,19.36807,-0.02682765,4.78186,0.5905699999999999
266.619,19.3708,-0.02702154,4.7837,0.59054
266.719,19.37354,-0.02738153,4.7854,0.5905100000000001
266.819,19.37627,-0.02780369,4.7866800000000005,0.59049
266.919,19.37901,-0.02818172,4.7872699999999995,0.59046
267.019,19.38175,-0.02843197,4.7870800000000004,0.59043
267.119,19.38448,-0.02857857,4.7868699999999995,0.59041
267.219,19.387220000000003,-0.02867767,4.78766,0.59038
267.319,19.389960000000002,-0.02878522,4.7904599999999995,0.59035
267.419,19.3927,-0.02893877,4.79539,0.59032
267.519,19.39544,-0.02914386,4.801019999999999,0.5903
267.619,19.39818,-0.0294028,4.80578,0.59027
267.719,19.40091,-0.02971504,4.80823,0.59024
267.819,19.40365,-0.03004347,4.80883,0.59022
267.919,19.40638,-0.03032551,4.80935,0.59019
268.019,19.409110000000002,-0.03049809,4.81159,0.59016
268.119,19.411839999999998,-0.03052379,4.81686,0.59014
268.219,19.41456,-0.03047417,4.8243599999999995,0.59011
268.319,19.417289999999998,-0.03044975,4.83274,0.59008
268.419,19.42001,-0.03055011,4.84065,0.59005
268.519,19.42274,-0.03080902,4.8468800000000005,0.59003
268.619,19.42547,-0.03115198,4.85048,0.59
268.719,19.4282,-0.03149438,4.8505199999999995,0.58997
268.819,19.43093,-0.03175646,4.84623,0.58995
268.919,19.43366,-0.03191936,4.83878,0.58992
269.019,19.43639,-0.0320059,4.8307,0.5898899999999999
269.119,19.439120000000003,-0.03203975,4.82451,0.58986
269.219,19.44185,-0.03204345,4.82228,0.5898399999999999
269.319,19.44458,-0.03203503,4.8240099999999995,0.5898100000000001
269.419,19.44731,-0.03203129,4.82915,0.58978
269.519,19.450039999999998,-0.03204896,4.8371699999999995,0.5897600000000001
269.619,19.452779999999997,-0.03209947,4.84701,0.58973
269.719,19.45552,-0.03218565,4.85675,0.5897
269.819,19.45825,-0.03230959,4.8644300000000005,0.58967
269.919,19.46098,-0.03247148,4.86824,0.58965
