##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
150.439,16.01935,-0.003617592,3.9186,0.61533
150.539,16.02254,-0.003633105,3.92027,0.61531
150.639,16.02572,-0.0036455690000000004,3.9189,0.6153
150.739,16.0289,-0.003633693,3.9172599999999997,0.61528
150.839,16.03208,-0.0035808529999999997,3.91796,0.61527
150.939,16.03526,-0.003527892,3.92162,0.61525
151.039,16.038439999999998,-0.0035540640000000004,3.9275599999999997,0.61524
151.139,16.04162,-0.003735144,3.9350400000000003,0.61522
151.239,16.044810000000002,-0.004055135,3.9430400000000003,0.61521
151.339,16.04799,-0.0044086279999999995,3.9502099999999998,0.61519
151.439,16.051170000000003,-0.004687752,3.9552199999999997,0.6151800000000001
151.539,16.05434,-0.004843783,3.95761,0.61516
151.639,16.05751,-0.00491165,3.95811,0.61515
151.739,16.060679999999998,-0.004932555,3.9575699999999996,0.6151300000000001
151.839,16.06384,-0.004937316,3.9566800000000004,0.61512
151.939,16.067,-0.004934503,3.9558800000000005,0.6151
152.039,16.07016,-0.004929808,3.95557,0.6150899999999999
152.139,16.073320000000002,-0.004927637,3.9559,0.61507
152.239,16.07648,-0.004927949,3.95629,0.61506
152.339,16.079639999999998,-0.004929749000000001,3.9559800000000003,0.6150399999999999
152.439,16.082810000000002,-0.004931957,3.95451,0.61503
152.539,16.08598,-0.004933021,3.9532300000000005,0.6150100000000001
152.639,16.089129999999997,-0.004931222,3.9540699999999998,0.615
152.739,16.09228,-0.004925448,3.9587199999999996,0.61498
152.839,16.09543,-0.004920313,3.9662599999999997,0.61497
152.939,16.098570000000002,-0.004923585,3.97434,0.61495
153.039,16.10171,-0.004942065,3.98069,0.61493
153.139,16.104860000000002,-0.0049636509999999995,3.9843599999999997,0.61492
153.239,16.10801,-0.004959367,3.9856300000000005,0.6149
153.339,16.11117,-0.004900294,3.98483,0.6148899999999999
153.439,16.114320000000003,-0.004788294,3.98296,0.61487
153.539,16.11748,-0.0046686309999999995,3.9819699999999996,0.6148600000000001
153.639,16.12063,-0.0045897229999999995,3.9838699999999996,0.6148399999999999
153.739,16.12377,-0.004574927,3.98944,0.61483
153.839,16.1269,-0.004591694,3.99672,0.6148100000000001
153.939,16.130029999999998,-0.004599908,4.0033900000000004,0.6148
154.039,16.13317,-0.004575067,4.00766,0.61478
154.139,16.13631,-0.004553273,4.0099,0.6147699999999999
154.239,16.13946,-0.004585333,4.01098,0.61475
154.339,16.1426,-0.004713422,4.0117400000000005,0.61474
154.439,16.14574,-0.00492136,4.01272,0.6147199999999999
154.539,16.148870000000002,-0.005168779,4.01433,0.6147100000000001
154.639,16.152,-0.005416496999999999,4.01693,0.61469
154.739,16.15512,-0.005641581,4.02013,0.6146699999999999
154.839,16.15825,-0.005832383000000001,4.02302,0.61466
154.939,16.161379999999998,-0.005977154,4.0246900000000005,0.61464
155.039,16.16451,-0.006053811,4.02479,0.61463
155.139,16.16764,-0.00602819,4.02358,0.61461
155.239,16.17077,-0.005865755,4.0214,0.6146
155.339,16.17388,-0.0055716609999999995,4.01877,0.61458
155.439,16.177,-0.005229089,4.0166699999999995,0.61457
155.539,16.180120000000002,-0.004930321,4.01613,0.61455
155.639,16.18326,-0.0047434,4.01779,0.61453
155.739,16.1864,-0.004650095999999999,4.02094,0.61452
155.839,16.18954,-0.00461299,4.02461,0.6145
155.939,16.19267,-0.004598395,4.0279300000000005,0.61449
156.039,16.1958,-0.004596038,4.03097,0.61447
156.139,16.19892,-0.00460469,4.03418,0.61446
156.239,16.20205,-0.004622314000000001,4.03792,0.61444
156.339,16.205189999999998,-0.004636829,4.041919999999999,0.61443
156.439,16.20832,-0.004629483,4.04545,0.61441
156.539,16.21146,-0.004582996,4.0478,0.61439
156.639,16.21459,-0.004523748,4.04868,0.61438
156.739,16.21772,-0.004526014,4.04826,0.61436
156.839,16.220860000000002,-0.0046659,4.04671,0.61435
156.939,16.22399,-0.004959252,4.04447,0.61433
157.039,16.22711,-0.0053121259999999995,4.0423800000000005,0.61432
157.139,16.23023,-0.0056189280000000005,4.04132,0.6143
157.239,16.23335,-0.005804401999999999,4.04199,0.61428
157.339,16.23646,-0.005890458,4.04441,0.61427
157.439,16.23958,-0.0059184269999999995,4.0484599999999995,0.61425
157.539,16.24271,-0.00592562,4.0539,0.61424
157.639,16.24584,-0.005925194,4.059480000000001,0.61422
157.739,16.24897,-0.005921320999999999,4.0636,0.61421
157.839,16.25209,-0.005917962,4.0648800000000005,0.61419
157.939,16.25521,-0.005916819,4.06435,0.61417
158.039,16.25832,-0.005918156999999999,4.06459,0.61416
158.139,16.261429999999997,-0.00592213,4.06809,0.6141399999999999
158.239,16.26455,-0.005926475,4.07487,0.6141300000000001
158.339,16.267670000000003,-0.005926238,4.08215,0.61411
158.439,16.27078,-0.005916386,4.08699,0.6140899999999999
158.539,16.273889999999998,-0.005899837,4.08809,0.6140800000000001
158.639,16.277,-0.005894892,4.087219999999999,0.61406
158.739,16.2801,-0.005921613,4.08651,0.61405
158.839,16.28321,-0.005982581,4.08766,0.61403
158.939,16.28631,-0.0060171040000000005,4.09079,0.61402
159.039,16.28941,-0.005950176999999999,4.095680000000001,0.614
159.139,16.29251,-0.005722579,4.10201,0.61398
159.239,16.29561,-0.005387655999999999,4.10885,0.61397
159.339,16.29872,-0.005047656,4.11498,0.61395
159.439,16.30183,-0.004800233,4.11925,0.6139399999999999
159.539,16.30494,-0.004667727,4.12135,0.61392
159.639,16.30805,-0.004612611,4.12165,0.6139
159.739,16.31115,-0.004595991,4.12054,0.6138899999999999
159.839,16.314220000000002,-0.00459249,4.1185599999999996,0.61387
159.939,16.3173,-0.00459567,4.11649,0.6138600000000001
160.039,16.32038,-0.004600514,4.11512,0.6138399999999999
160.139,16.32347,-0.004603187,4.11485,0.61382
160.239,16.32658,-0.004603149,4.11493,0.6138100000000001
160.339,16.32968,-0.004600428,4.11445,0.61379
160.439,16.33278,-0.004595646,4.11287,0.6137699999999999
160.539,16.33587,-0.00459264,4.11192,0.6137600000000001
160.639,16.33895,-0.0045963390000000005,4.11405,0.61374
160.739,16.34204,-0.004613285999999999,4.12141,0.61373
160.839,16.34512,-0.00466924,4.13226,0.6137100000000001
160.939,16.34821,-0.004802575,4.14233,0.61369
161.039,16.35131,-0.005050139,4.14741,0.61368
161.139,16.3544,-0.005388858000000001,4.14696,0.61366
161.239,16.35748,-0.005722235,4.14499,0.61365
161.339,16.360570000000003,-0.005949468,4.14577,0.61363
161.439,16.36365,-0.006017412,4.1513599999999995,0.61361
161.539,16.36673,-0.005984006,4.15871,0.6136
161.639,16.36981,-0.005922981999999999,4.16405,0.61358
161.739,16.3729,-0.005895168,4.16453,0.61356
161.839,16.375989999999998,-0.005899356,4.1618,0.61355
161.939,16.37908,-0.005915721999999999,4.15885,0.61353
162.039,16.382170000000002,-0.005925894,4.15842,0.61352
162.139,16.38524,-0.0059263530000000005,4.160819999999999,0.6135
162.239,16.38831,-0.0059222680000000005,4.1649,0.61348
162.339,16.391389999999998,-0.005918813,4.1695199999999994,0.61347
162.439,16.394460000000002,-0.005918163000000001,4.17393,0.61345
162.539,16.39754,-0.005919085,4.17778,0.61343
162.639,16.40063,-0.005920166,4.18075,0.61342
162.739,16.40372,-0.005920501999999999,4.1825,0.6134
162.839,16.40682,-0.005920323000000001,4.18262,0.61338
162.939,16.4099,-0.005920008,4.1807,0.61337
163.039,16.412979999999997,-0.005919864,4.17684,0.61335
163.139,16.41605,-0.005919884,4.17347,0.61333
163.239,16.41912,-0.005919974000000001,4.17361,0.61332
163.339,16.42219,-0.0059200469999999995,4.179869999999999,0.6133
163.439,16.42527,-0.0059200680000000006,4.190259999999999,0.61329
163.539,16.42835,-0.005920038000000001,4.20019,0.61327
163.639,16.43143,-0.005919956,4.20522,0.61325
163.739,16.43451,-0.005919869,4.20505,0.61324
163.839,16.43759,-0.005919872,4.20394,0.61322
163.939,16.44067,-0.005920061,4.20637,0.6132
164.039,16.44374,-0.005920391,4.2142,0.61319
164.139,16.44681,-0.005920511,4.2237,0.61317
164.239,16.44989,-0.0059200319999999996,4.23045,0.61315
164.339,16.45298,-0.005918843000000001,4.23117,0.61314
164.439,16.45607,-0.005918068,4.22767,0.61312
164.539,16.45915,-0.005919171,4.2232199999999995,0.6131
164.639,16.462229999999998,-0.00592318,4.2208,0.6130899999999999
164.739,16.46529,-0.005926987,4.22105,0.61307
164.839,16.46835,-0.005925199,4.22331,0.61305
164.939,16.471410000000002,-0.005911894,4.22686,0.6130399999999999
165.039,16.47447,-0.005867035,4.2306099999999995,0.61302
165.139,16.477529999999998,-0.005754916,4.23303,0.613
165.239,16.48058,-0.005539171999999999,4.2325800000000005,0.6129899999999999
165.339,16.48364,-0.00522032,4.22909,0.61297
165.439,16.4867,-0.004883251,4.2256,0.61295
165.539,16.48975,-0.004624604,4.2256,0.6129399999999999
165.639,16.492810000000002,-0.004519354000000001,4.23154,0.61292
165.739,16.49586,-0.004531841,4.2406,0.6129
165.839,16.498920000000002,-0.00459118,4.24832,0.6128899999999999
165.939,16.50198,-0.004630545,4.2506,0.61287
166.039,16.50504,-0.004633859000000001,4.24812,0.61285
166.139,16.5081,-0.004619478,4.24479,0.6128399999999999
166.239,16.51116,-0.004606196,4.24454,0.61282
166.339,16.514210000000002,-0.004603151,4.2487,0.6128
166.439,16.51726,-0.004606223,4.25507,0.61279
166.539,16.52032,-0.0046103279999999995,4.26118,0.61277
166.639,16.52338,-0.0046118290000000004,4.26529,0.61275
166.739,16.52644,-0.004611316,4.26779,0.61273
166.839,16.529510000000002,-0.004610155,4.26947,0.6127199999999999
166.939,16.53257,-0.004609539,4.2710300000000005,0.6127
167.039,16.535629999999998,-0.00460956,4.27266,0.61268
167.139,16.53869,-0.004609868,4.27435,0.6126699999999999
167.239,16.54174,-0.004610122,4.27608,0.61265
167.339,16.54479,-0.004610192,4.27779,0.61263
167.439,16.547829999999998,-0.004610117,4.2794099999999995,0.6126199999999999
167.539,16.55088,-0.004609943,4.28085,0.6126
167.639,16.55392,-0.004609757,4.282019999999999,0.61258
167.739,16.55697,-0.004609721,4.28287,0.61257
167.839,16.560029999999998,-0.004610005,4.28334,0.61255
167.939,16.56308,-0.0046106229999999995,4.28346,0.61253
168.039,16.56614,-0.004610998,4.28369,0.61251
168.139,16.5692,-0.004610403,4.28456,0.6125
168.239,16.57226,-0.0046083470000000005,4.28659,0.61248
168.339,16.57532,-0.004606435999999999,4.28996,0.61246
168.439,16.57837,-0.004607384,4.29471,0.61245
168.539,16.58142,-0.004613699000000001,4.30082,0.61243
168.639,16.58447,-0.004621993,4.30739,0.61241
168.739,16.58752,-0.00462245,4.3125599999999995,0.61239
168.839,16.59057,-0.0046049770000000005,4.31442,0.61238
168.939,16.59361,-0.004572582,4.31239,0.61236
169.039,16.59665,-0.004558708,4.30903,0.61234
169.139,16.59969,-0.00460111,4.3073,0.61233
169.239,16.602729999999998,-0.0047293759999999995,4.30949,0.61231
169.339,16.60577,-0.004928767,4.31404,0.61229
169.439,16.6088,-0.005169582,4.3181,0.61227
169.539,16.611829999999998,-0.005422110999999999,4.319030000000001,0.61226
169.639,16.61486,-0.005656709,4.31736,0.61224
169.739,16.61789,-0.005843786,4.3160099999999995,0.61222
169.839,16.620929999999998,-0.005954074,4.31795,0.61221
169.939,16.62398,-0.005981979,4.32423,0.61219
170.039,16.627010000000002,-0.005961327,4.332730000000001,0.61217
170.139,16.63004,-0.005929669,4.34103,0.61215
170.239,16.63305,-0.005916322,4.34721,0.61214
170.339,16.63605,-0.005918952,4.35121,0.61212
170.439,16.63905,-0.005927619,4.35342,0.6121
170.539,16.64208,-0.0059330680000000005,4.35428,0.6120800000000001
170.639,16.645120000000002,-0.0059334240000000005,4.35461,0.61207
170.739,16.64816,-0.005931321999999999,4.35548,0.61205
170.839,16.6512,-0.00592943,4.35792,0.61203
170.939,16.65423,-0.005929001999999999,4.36172,0.61201
171.039,16.65726,-0.005929446,4.36499,0.612
171.139,16.66027,-0.005930041,4.36575,0.61198
171.239,16.66329,-0.0059302669999999995,4.36306,0.6119600000000001
171.339,16.6663,-0.0059302,4.35928,0.61195
171.439,16.669320000000003,-0.005930031999999999,4.35738,0.61193
171.539,16.67234,-0.005929937,4.35988,0.6119100000000001
171.639,16.67537,-0.005929935999999999,4.36581,0.6118899999999999
171.739,16.6784,-0.005929978000000001,4.37249,0.61188
171.839,16.681420000000003,-0.005930011999999999,4.37732,0.6118600000000001
171.939,16.68444,-0.005930019,4.37941,0.6118399999999999
172.039,16.68746,-0.00593001,4.37977,0.61182
172.139,16.69049,-0.005929999,4.3794900000000005,0.6118100000000001
172.239,16.69352,-0.005929995,4.37931,0.61179
172.339,16.69656,-0.005929996,4.37916,0.61177
172.439,16.6996,-0.00593,4.37879,0.61175
172.539,16.70263,-0.005930001,4.3781300000000005,0.61174
172.639,16.70565,-0.005930001,4.3779,0.6117199999999999
172.739,16.708660000000002,-0.00593,4.37911,0.6117
172.839,16.71167,-0.00593,4.38272,0.61168
172.939,16.71467,-0.00593,4.3884300000000005,0.61166
173.039,16.71769,-0.00593,4.394909999999999,0.61165
173.139,16.72072,-0.00593,4.40076,0.61163
173.239,16.723770000000002,-0.00593,4.40497,0.61161
173.339,16.72682,-0.00593,4.40727,0.61159
173.439,16.729860000000002,-0.00593,4.4074599999999995,0.61158
173.539,16.732879999999998,-0.00593,4.40563,0.61156
173.639,16.735879999999998,-0.00593,4.40311,0.61154
173.739,16.738870000000002,-0.00593,4.4015699999999995,0.61152
173.839,16.74188,-0.00593,4.40258,0.61151
173.939,16.744889999999998,-0.00593,4.40611,0.61149
174.039,16.74791,-0.00593,4.41098,0.61147
174.139,16.75093,-0.00593,4.41599,0.61145
174.239,16.75394,-0.00593,4.42016,0.61144
174.339,16.75695,-0.00593,4.4229,0.61142
174.439,16.75996,-0.00593,4.42366,0.6114
174.539,16.76296,-0.00593,4.42224,0.61138
174.639,16.76596,-0.00593,4.420059999999999,0.61136
174.739,16.76896,-0.00593,4.4189099999999994,0.61135
174.839,16.77196,-0.00593,4.42046,0.61133
174.939,16.77495,-0.00593,4.42455,0.61131
175.039,16.77795,-0.00593,4.42976,0.61129
175.139,16.78094,-0.00593,4.43469,0.61127
175.239,16.783929999999998,-0.00593,4.43853,0.61126
175.339,16.786920000000002,-0.00593,4.44142,0.61124
175.439,16.78991,-0.00593,4.44361,0.61122
175.539,16.79291,-0.00593,4.44536,0.6112
175.639,16.795920000000002,-0.00593,4.4469,0.61119
175.739,16.798920000000003,-0.00593,4.44848,0.61117
175.839,16.80193,-0.00593,4.45034,0.61115
175.939,16.80494,-0.00593,4.45256,0.6111300000000001
176.039,16.80794,-0.00593,4.4551099999999995,0.61111
176.139,16.81095,-0.00593,4.45796,0.6111
176.239,16.81395,-0.005930001,4.46097,0.6110800000000001
176.339,16.81696,-0.005930001,4.463830000000001,0.61106
176.439,16.819960000000002,-0.00593,4.4662,0.6110399999999999
176.539,16.822960000000002,-0.0059299980000000006,4.46778,0.61102
176.639,16.82595,-0.005929996999999999,4.46847,0.61101
176.739,16.82895,-0.005929999,4.46822,0.6109899999999999
176.839,16.83194,-0.005930004,4.46702,0.61097
176.939,16.83492,-0.005930009,4.46557,0.61095
177.039,16.8379,-0.0059300080000000005,4.4650300000000005,0.61093
177.139,16.84088,-0.005929994,4.46657,0.61092
177.239,16.84386,-0.005929971,4.4703599999999994,0.6109
177.339,16.84684,-0.005929963000000001,4.47492,0.61088
177.439,16.84982,-0.005929996,4.4785900000000005,0.6108600000000001
177.539,16.85279,-0.005930079,4.48022,0.6108399999999999
177.639,16.85577,-0.00593014,4.48097,0.61082
177.739,16.85874,-0.005930083,4.4827,0.6108100000000001
177.839,16.861720000000002,-0.0059298269999999995,4.48717,0.6107899999999999
177.939,16.86469,-0.005929528000000001,4.493930000000001,0.61077
178.039,16.86767,-0.00592954,4.50074,0.61075
178.139,16.870639999999998,-0.0059302190000000005,4.50534,0.61073
178.239,16.8736,-0.005931425,4.5064400000000004,0.6107199999999999
178.339,16.87656,-0.005931967,4.504919999999999,0.6107
178.439,16.87952,-0.005930517,4.50191,0.61068
178.539,16.88247,-0.0059263580000000005,4.49859,0.6106600000000001
178.639,16.88542,-0.005922792,4.49629,0.61064
178.739,16.888370000000002,-0.005924745,4.49643,0.6106199999999999
178.839,16.89132,-0.005937554,4.500369999999999,0.61061
178.939,16.894270000000002,-0.005978764,4.50779,0.61059
179.039,16.89722,-0.006079949,4.51641,0.61057
179.139,16.90016,-0.006273454,4.52386,0.61055
179.239,16.90309,-0.006568595,4.52845,0.61053
179.339,16.906029999999998,-0.00689642,4.530869999999999,0.61051
179.439,16.90896,-0.007171365,4.53227,0.6105
179.539,16.9119,-0.0073145219999999995,4.53375,0.61048
179.639,16.91485,-0.00733063,4.5355300000000005,0.61046
179.739,16.9178,-0.007281503000000001,4.53723,0.61044
179.839,16.92076,-0.00722984,4.5384400000000005,0.61042
179.939,16.92372,-0.0072131980000000005,4.53891,0.6104
180.039,16.92667,-0.007221198000000001,4.53862,0.61039
180.139,16.92963,-0.007238077,4.53759,0.61037
180.239,16.9326,-0.007249829,4.53597,0.61035
180.339,16.935570000000002,-0.007252651,4.53477,0.61033
180.439,16.93854,-0.0072464159999999994,4.53531,0.61031
180.539,16.94151,-0.007230223000000001,4.53883,0.61029
180.639,16.94448,-0.00718605,4.5448900000000005,0.61027
180.739,16.94745,-0.007079141999999999,4.55144,0.61026
180.839,16.95042,-0.006874103,4.55635,0.61024
180.939,16.95338,-0.006566333000000001,4.55834,0.61022
181.039,16.95634,-0.006232694,4.55835,0.6102
181.139,16.95932,-0.0059633640000000005,4.55767,0.6101800000000001
181.239,16.96229,-0.0058366040000000004,4.5575,0.61016
181.339,16.96528,-0.005833604,4.55815,0.61014
181.439,16.96828,-0.005888259,4.559480000000001,0.6101300000000001
181.539,16.97127,-0.005935219,4.561380000000001,0.61011
181.639,16.97427,-0.005945433000000001,4.56377,0.6100899999999999
181.739,16.97727,-0.005934076,4.56665,0.61007
181.839,16.98026,-0.005918993000000001,4.57005,0.61005
181.939,16.98324,-0.005913205,4.573980000000001,0.6100300000000001
182.039,16.98623,-0.005914815,4.57851,0.61001
182.139,16.98922,-0.0059190530000000005,4.58373,0.61
182.239,16.99222,-0.005921556999999999,4.58962,0.60998
182.339,16.99523,-0.0059216519999999995,4.59531,0.6099600000000001
182.439,16.99824,-0.005920614,4.5995,0.6099399999999999
182.539,17.00125,-0.005919719,4.60088,0.60992
182.639,17.00424,-0.005919538,4.59957,0.6099
182.739,17.00723,-0.0059197569999999995,4.59735,0.60988
182.839,17.01022,-0.005920012,4.59614,0.6098600000000001
182.939,17.01321,-0.005920048000000001,4.5972800000000005,0.60985
183.039,17.016189999999998,-0.005919972,4.60026,0.60983
183.139,17.019170000000003,-0.005919965,4.60421,0.6098100000000001
183.239,17.022129999999997,-0.005920174,4.60829,0.6097899999999999
183.339,17.02508,-0.005920427,4.61192,0.60977
183.439,17.028029999999998,-0.005920376,4.6147,0.60975
183.539,17.03099,-0.005919678,4.61621,0.60973
183.639,17.03395,-0.0059185819999999995,4.6165,0.6097100000000001
183.739,17.036929999999998,-0.005918245,4.616280000000001,0.6097
183.839,17.03991,-0.005919903000000001,4.61632,0.60968
183.939,17.04289,-0.005923906,4.61723,0.6096600000000001
184.039,17.04587,-0.005926715,4.61889,0.60964
184.139,17.04885,-0.005923721999999999,4.62098,0.6096199999999999
184.239,17.05181,-0.005911139,4.62317,0.6096
184.339,17.05475,-0.0058969240000000004,4.62504,0.60958
184.439,17.0577,-0.005897816,4.626119999999999,0.60956
184.539,17.06064,-0.005930626,4.62591,0.60954
184.639,17.063589999999998,-0.005988558000000001,4.6244,0.60953
184.739,17.06655,-0.006014699,4.6226,0.60951
184.839,17.0695,-0.005945734,4.6216,0.60949
184.939,17.07244,-0.0057325580000000004,4.62237,0.60947
185.039,17.07538,-0.005421542,4.6246599999999995,0.60945
185.139,17.078310000000002,-0.005098373,4.627730000000001,0.60943
185.239,17.08124,-0.004847367,4.63086,0.60941
185.339,17.08418,-0.004701993,4.63379,0.60939
185.439,17.08711,-0.004633605,4.63678,0.60937
185.539,17.09005,-0.004609778,4.64014,0.60935
185.639,17.093,-0.004602962,4.644019999999999,0.60934
185.739,17.09594,-0.004604085,4.64786,0.60932
185.839,17.098879999999998,-0.004608453,4.65099,0.6093
185.939,17.10181,-0.0046116,4.6528,0.60928
186.039,17.10473,-0.004612193,4.6538699999999995,0.60926
186.139,17.10766,-0.004611215,4.65566,0.60924
186.239,17.1106,-0.004609698,4.6596400000000004,0.60922
186.339,17.11356,-0.004608536,4.6660900000000005,0.6092
186.439,17.11652,-0.004608315,4.67261,0.60918
186.539,17.11948,-0.004609579,4.67645,0.60916
186.639,17.12242,-0.004617138,4.67542,0.60914
186.739,17.12535,-0.004665185,4.6711800000000006,0.60912
186.839,17.12827,-0.00480028,4.666980000000001,0.60911
186.939,17.1312,-0.005067297,4.66603,0.6090899999999999
187.039,17.13413,-0.005447208,4.66925,0.60907
187.139,17.13706,-0.0058398930000000005,4.67467,0.60905
187.239,17.14,-0.006140003000000001,4.68013,0.6090300000000001
187.339,17.14294,-0.006269945,4.68394,0.60901
187.439,17.145889999999998,-0.006263136,4.68625,0.6089899999999999
187.539,17.14882,-0.006180749,4.68769,0.60897
187.639,17.15174,-0.006083285999999999,4.68889,0.60895
187.739,17.15465,-0.0060211069999999995,4.6901,0.60893
187.839,17.15756,-0.006036695999999999,4.69135,0.6089100000000001
187.939,17.16048,-0.006172238000000001,4.69265,0.6088899999999999
188.039,17.16341,-0.006437645,4.69388,0.60887
188.139,17.16635,-0.0067632230000000005,4.69464,0.6088600000000001
188.239,17.16927,-0.007067218,4.69445,0.6088399999999999
188.339,17.172179999999997,-0.007277305,4.69302,0.60882
188.439,17.17507,-0.007402948,4.69143,0.6088
188.539,17.17795,-0.007495590999999999,4.69145,0.60878
188.639,17.18083,-0.007606763000000001,4.69488,0.6087600000000001
188.739,17.1837,-0.007765925,4.70188,0.60874
188.839,17.18658,-0.007963877,4.70985,0.6087199999999999
188.939,17.18947,-0.008187508000000001,4.71587,0.6087
189.039,17.19238,-0.008422158,4.71742,0.60868
189.139,17.1953,-0.008642339,4.71468,0.6086600000000001
189.239,17.19823,-0.008817944,4.70892,0.60864
189.339,17.20115,-0.008919505999999999,4.70147,0.6086199999999999
189.439,17.20405,-0.008943958,4.69391,0.6086
189.539,17.20695,-0.008923142,4.68816,0.60858
189.639,17.20985,-0.008891295,4.68619,0.60856
189.739,17.21276,-0.008876466999999999,4.6893199999999995,0.60854
189.839,17.21568,-0.008877844000000001,4.69594,0.60852
189.939,17.2186,-0.008886205999999999,4.70355,0.60851
190.039,17.221510000000002,-0.008892603,4.70975,0.60849
190.139,17.22441,-0.008893819,4.7136,0.60847
190.239,17.22731,-0.008892091999999999,4.71556,0.60845
190.339,17.23021,-0.008889874,4.7161599999999995,0.60843
190.439,17.23312,-0.008888982,4.71581,0.60841
190.539,17.23602,-0.008889174,4.7146099999999995,0.60839
190.639,17.23894,-0.008889795,4.71256,0.60837
190.739,17.24185,-0.008890226,4.70976,0.60835
190.839,17.24476,-0.008890298,4.70707,0.60833
190.939,17.24768,-0.008890159,4.70593,0.60831
191.039,17.25058,-0.008889964,4.70781,0.60829
191.139,17.25349,-0.008889832,4.7129199999999996,0.60827
191.239,17.25639,-0.008889813,4.71875,0.60825
191.339,17.2593,-0.008889943,4.72244,0.60823
191.439,17.262220000000003,-0.008890234,4.72154,0.60821
191.539,17.26515,-0.008890486,4.71708,0.60819
191.639,17.26809,-0.008890393,4.711880000000001,0.60817
191.739,17.27103,-0.008889656999999999,4.70872,0.60815
191.839,17.273970000000002,-0.008888554,4.7089300000000005,0.6081300000000001
191.939,17.2769,-0.008888208,4.71167,0.60811
192.039,17.27983,-0.008889816,4.71593,0.6080899999999999
192.139,17.282729999999997,-0.008893795999999999,4.72069,0.60807
192.239,17.285629999999998,-0.008896862,4.7249300000000005,0.60805
192.339,17.288520000000002,-0.008894618,4.7276,0.6080300000000001
192.439,17.291420000000002,-0.008883075,4.72775,0.60801
192.539,17.29433,-0.008868104,4.72584,0.6079899999999999
192.639,17.29724,-0.008865727,4.72379,0.60797
192.739,17.30016,-0.008892429,4.7236199999999995,0.60795
192.839,17.303060000000002,-0.008949557,4.72665,0.60793
192.939,17.30596,-0.008986842,4.73194,0.6079100000000001
193.039,17.30886,-0.008943025,4.73806,0.6078899999999999
193.139,17.31176,-0.008762210999999999,4.74364,0.60787
193.239,17.31466,-0.008467007,4.74787,0.60785
193.339,17.31756,-0.008139569000000001,4.7504,0.60783
193.439,17.32045,-0.007863458,4.75091,0.6078100000000001
193.539,17.32335,-0.007692718,4.74961,0.6077899999999999
193.639,17.32624,-0.0076069580000000005,4.74814,0.60777
193.739,17.32914,-0.007574236,4.74835,0.60775
193.839,17.33203,-0.007564212,4.75183,0.60773
193.939,17.33491,-0.007563048,4.75748,0.6077100000000001
194.039,17.3378,-0.007566606,4.76265,0.60769
194.139,17.34069,-0.007570884,4.76467,0.6076699999999999
194.239,17.34359,-0.00757313,4.762580000000001,0.60765
194.339,17.34648,-0.007573085,4.75887,0.60763
194.439,17.34938,-0.007570787,4.7564400000000004,0.60761
194.539,17.35226,-0.00756658,4.75774,0.60759
194.639,17.35515,-0.007563193,4.76185,0.6075699999999999
194.739,17.35803,-0.007564468,4.766290000000001,0.60755
194.839,17.36091,-0.0075741509999999995,4.7685699999999995,0.60753
194.939,17.3638,-0.0075890440000000005,4.76778,0.60751
195.039,17.36669,-0.007594694,4.76558,0.60749
195.139,17.36959,-0.007575618,4.7638300000000005,0.60747
195.239,17.37249,-0.007524082,4.76414,0.60745
195.339,17.37538,-0.007480063,4.76636,0.60743
195.439,17.37827,-0.007501684000000001,4.76967,0.60741
195.539,17.38116,-0.007645666,4.77324,0.60739
195.639,17.38404,-0.007913608,4.776269999999999,0.60737
195.739,17.3869,-0.008235926999999999,4.77797,0.60735
195.839,17.389770000000002,-0.008538325,4.77754,0.60733
195.939,17.39262,-0.008758706,4.77459,0.60731
196.039,17.39548,-0.008897494,4.77085,0.60729
196.139,17.39834,-0.008975079,4.76872,0.60727
196.239,17.40121,-0.009011712,4.77051,0.60725
196.339,17.40409,-0.00902246,4.77619,0.60723
196.439,17.406979999999997,-0.009016046,4.78279,0.60721
196.539,17.409860000000002,-0.009000806,4.78718,0.60719
196.639,17.41274,-0.008978306,4.78704,0.60717
196.739,17.41562,-0.008918868,4.783869999999999,0.60715
196.839,17.41849,-0.008783800999999999,4.78025,0.6071300000000001
196.939,17.42138,-0.008536901,4.7787,0.60711
197.039,17.42426,-0.008205965,4.77995,0.60709
197.139,17.42715,-0.007886803000000001,4.78279,0.60707
197.239,17.430039999999998,-0.0076785180000000005,4.78595,0.60705
197.339,17.43291,-0.0076505359999999994,4.78854,0.6070300000000001
197.439,17.435779999999998,-0.007757865,4.79126,0.60701
197.539,17.43864,-0.007927937,4.79519,0.6069899999999999
197.639,17.4415,-0.008090008000000001,4.80131,0.60697
197.739,17.44435,-0.008211002,4.80884,0.60695
197.839,17.4472,-0.008293281999999999,4.81538,0.60693
197.939,17.45005,-0.008340593,4.81845,0.6069100000000001
198.039,17.4529,-0.008358013000000001,4.81651,0.6068899999999999
198.139,17.45575,-0.008355675,4.81163,0.60687
198.239,17.4586,-0.008344905,4.80671,0.60685
198.339,17.461470000000002,-0.008336706999999999,4.80457,0.60682
198.439,17.46434,-0.008335078000000001,4.806,0.6068
198.539,17.46722,-0.008337224,4.8098,0.60678
198.639,17.4701,-0.008340077,4.8147,0.6067600000000001
198.739,17.47298,-0.008341283,4.8195,0.60674
