##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
387.504,22.695429999999998,-2.1554599999999997,3.61456,0.55306
387.604,22.69825,-2.15575,3.61496,0.55302
387.704,22.70107,-2.15593,3.6171599999999997,0.55299
387.804,22.703889999999998,-2.15599,3.6211900000000004,0.55295
387.904,22.70671,-2.15595,3.62534,0.55292
388.004,22.709529999999997,-2.1558900000000003,3.62774,0.55289
388.104,22.71235,-2.15584,3.6269099999999996,0.55285
388.204,22.71517,-2.1558200000000003,3.6236599999999997,0.55282
388.304,22.71799,-2.15584,3.61979,0.55278
388.404,22.7208,-2.1559,3.61706,0.55275
388.504,22.7236,-2.1560200000000003,3.6166199999999997,0.55271
388.604,22.7264,-2.1562200000000002,3.61845,0.5526800000000001
388.704,22.7292,-2.15653,3.6224300000000005,0.55265
388.804,22.732,-2.15699,3.62834,0.55261
388.904,22.73481,-2.15752,3.6350599999999997,0.5525800000000001
389.004,22.73763,-2.158,3.6409599999999998,0.5525399999999999
389.104,22.74045,-2.15833,3.64437,0.5525100000000001
389.204,22.74328,-2.15844,3.6442900000000003,0.55247
389.304,22.7461,-2.15846,3.64128,0.5524399999999999
389.404,22.748920000000002,-2.1585400000000003,3.63616,0.5524100000000001
389.504,22.751739999999998,-2.15882,3.6297599999999997,0.55237
389.604,22.75454,-2.1592599999999997,3.62321,0.5523399999999999
389.704,22.75734,-2.15972,3.6179,0.5523
389.804,22.76014,-2.1600599999999996,3.6152300000000004,0.5522699999999999
389.904,22.76295,-2.16018,3.6160300000000003,0.55223
390.004,22.76576,-2.1602,3.6192900000000003,0.5522
390.104,22.76858,-2.16027,3.6236300000000004,0.5521699999999999
390.204,22.77141,-2.16055,3.62765,0.55213
390.304,22.77423,-2.1610400000000003,3.63075,0.5521
390.404,22.77705,-2.16161,3.6330699999999996,0.55206
390.504,22.779870000000003,-2.1621099999999998,3.6347699999999996,0.55203
390.604,22.78269,-2.16245,3.63594,0.552
390.704,22.7855,-2.16269,3.63631,0.55196
390.804,22.7883,-2.16298,3.6354900000000003,0.55193
390.904,22.791120000000003,-2.16342,3.63311,0.55189
391.004,22.79393,-2.16404,3.62945,0.55186
391.104,22.79675,-2.16467,3.62564,0.55182
391.204,22.799570000000003,-2.16515,3.6228800000000003,0.55179
391.304,22.8024,-2.16535,3.62216,0.55176
391.404,22.805229999999998,-2.1653700000000002,3.6232900000000003,0.55172
391.504,22.80805,-2.1654,3.62561,0.55169
391.604,22.810879999999997,-2.1656299999999997,3.62848,0.55165
391.704,22.8137,-2.1661099999999998,3.63145,0.55162
391.804,22.81653,-2.16666,3.63444,0.5515800000000001
391.904,22.81936,-2.1671,3.6373800000000003,0.55155
392.004,22.82218,-2.1672700000000003,3.64019,0.5515100000000001
392.104,22.82501,-2.16723,3.6424,0.55148
392.204,22.82784,-2.16715,3.64342,0.55145
392.304,22.83067,-2.1672,3.6426300000000005,0.5514100000000001
392.404,22.83349,-2.16748,3.64002,0.55138
392.504,22.83632,-2.16788,3.6368300000000002,0.5513399999999999
392.604,22.83914,-2.1682799999999998,3.63446,0.5513100000000001
392.704,22.84197,-2.16857,3.63416,0.5512699999999999
392.804,22.8448,-2.16873,3.6357699999999995,0.55124
392.904,22.84763,-2.1688,3.6383199999999998,0.5512100000000001
393.004,22.85046,-2.16882,3.6408,0.5511699999999999
393.104,22.853289999999998,-2.16883,3.6424800000000004,0.55114
393.204,22.85612,-2.16882,3.64322,0.5511
393.304,22.85895,-2.16882,3.64299,0.55107
393.404,22.86177,-2.16882,3.6417800000000002,0.55103
393.504,22.86459,-2.16886,3.6400300000000003,0.551
393.604,22.86741,-2.1689599999999998,3.63849,0.55097
393.704,22.87023,-2.1691700000000003,3.63789,0.55093
393.804,22.87305,-2.16949,3.63865,0.5509
393.904,22.87588,-2.16985,3.6400699999999997,0.55086
394.004,22.87871,-2.17015,3.64126,0.55083
394.104,22.88154,-2.1703,3.6413599999999997,0.55079
394.204,22.88437,-2.1703,3.64069,0.55076
394.304,22.88719,-2.17025,3.64054,0.55072
394.404,22.89,-2.17024,3.64229,0.55069
394.504,22.89281,-2.17034,3.6466,0.55066
394.604,22.8956,-2.1705400000000004,3.6515199999999997,0.55062
394.704,22.8984,-2.17082,3.6544300000000005,0.5505899999999999
394.804,22.9012,-2.17116,3.6527800000000004,0.55055
394.904,22.90401,-2.1715299999999997,3.6466800000000004,0.55052
395.004,22.90683,-2.17188,3.6394300000000004,0.55048
395.104,22.90965,-2.17219,3.63449,0.55045
395.204,22.91248,-2.1724200000000002,3.6346800000000004,0.5504100000000001
395.304,22.9153,-2.1726099999999997,3.639,0.55038
395.404,22.918129999999998,-2.1728099999999997,3.64506,0.55035
395.504,22.92095,-2.17308,3.6504800000000004,0.5503100000000001
395.604,22.92377,-2.1734299999999998,3.6539599999999997,0.55028
395.704,22.92659,-2.1738,3.65584,0.55024
395.804,22.92941,-2.17413,3.65657,0.5502100000000001
395.904,22.93224,-2.1743799999999998,3.6566400000000003,0.5501699999999999
396.004,22.93508,-2.1745799999999997,3.65669,0.55014
396.104,22.937910000000002,-2.1747799999999997,3.6574400000000002,0.5501
396.204,22.94075,-2.17504,3.6596,0.55007
396.304,22.94357,-2.17538,3.66322,0.55004
396.404,22.9464,-2.17576,3.66718,0.55
396.504,22.94923,-2.1760900000000003,3.67024,0.54997
396.604,22.95206,-2.17634,3.6712800000000003,0.54993
396.704,22.9549,-2.17651,3.6706300000000005,0.5499
396.804,22.95774,-2.17667,3.66939,0.54986
396.904,22.96058,-2.17687,3.6686900000000002,0.54983
397.004,22.963420000000003,-2.17714,3.6692099999999996,0.54979
397.104,22.96625,-2.1774400000000003,3.6707400000000003,0.54976
397.204,22.969079999999998,-2.17773,3.6729300000000005,0.54972
397.304,22.97189,-2.1779599999999997,3.6754300000000004,0.54969
397.404,22.9747,-2.17814,3.6776800000000005,0.54966
397.504,22.977510000000002,-2.1783,3.67895,0.54962
397.604,22.98033,-2.17849,3.6785300000000003,0.5495899999999999
397.704,22.983179999999997,-2.17873,3.6763800000000004,0.54955
397.804,22.98603,-2.17902,3.67427,0.54952
397.904,22.988889999999998,-2.1793299999999998,3.6743099999999997,0.54948
398.004,22.99175,-2.17967,3.67841,0.54945
398.104,22.9946,-2.18003,3.6856400000000002,0.5494100000000001
398.204,22.99744,-2.18044,3.6929300000000005,0.54938
398.304,23.00027,-2.18093,3.69719,0.54935
398.404,23.00311,-2.18149,3.6965,0.5493100000000001
398.504,23.00594,-2.18202,3.69245,0.54928
398.604,23.008770000000002,-2.18242,3.6873099999999996,0.54924
398.704,23.01161,-2.1826,3.68329,0.5492100000000001
398.804,23.01445,-2.18257,3.6818,0.5491699999999999
398.904,23.01729,-2.1825,3.68358,0.54914
399.004,23.020129999999998,-2.18254,3.68935,0.5491
399.104,23.02297,-2.1827799999999997,3.6989699999999996,0.54907
399.204,23.0258,-2.1831400000000003,3.70925,0.54903
399.304,23.02863,-2.18349,3.71636,0.549
399.404,23.03146,-2.1837299999999997,3.71668,0.54896
399.504,23.03429,-2.18384,3.71067,0.54893
399.604,23.03712,-2.18391,3.7027699999999997,0.5489
399.704,23.03996,-2.18407,3.69755,0.54886
399.804,23.04279,-2.18437,3.69835,0.54883
399.904,23.04561,-2.18475,3.70319,0.54879
400.004,23.04844,-2.18512,3.70871,0.54876
400.104,23.05126,-2.1853599999999997,3.71165,0.54872
400.204,23.05408,-2.18548,3.7114,0.54869
400.304,23.056910000000002,-2.1855900000000004,3.71044,0.54865
400.404,23.05975,-2.1857900000000003,3.7114,0.54862
400.504,23.06261,-2.18618,3.71622,0.5485800000000001
400.604,23.06547,-2.18669,3.72305,0.54855
400.704,23.06833,-2.18721,3.72886,0.54852
400.804,23.07118,-2.18762,3.73067,0.54848
400.904,23.07402,-2.1878900000000003,3.72811,0.54845
401.004,23.07685,-2.18807,3.7240900000000003,0.5484100000000001
401.104,23.07969,-2.1882099999999998,3.72171,0.54838
401.204,23.082520000000002,-2.18838,3.7234199999999995,0.5483399999999999
401.304,23.08536,-2.18857,3.72799,0.5483100000000001
401.404,23.08819,-2.18882,3.7328900000000003,0.54827
401.504,23.09103,-2.18911,3.73565,0.54824
401.604,23.093870000000003,-2.1894400000000003,3.73524,0.5482
401.704,23.0967,-2.18975,3.73275,0.5481699999999999
401.804,23.099529999999998,-2.18997,3.72945,0.54813
401.904,23.10237,-2.19006,3.7265,0.5481
402.004,23.1052,-2.19009,3.72465,0.54806
402.104,23.10804,-2.19018,3.72445,0.54803
402.204,23.110870000000002,-2.19042,3.72644,0.548
402.304,23.1137,-2.19084,3.73054,0.54796
402.404,23.11654,-2.1913099999999996,3.7357,0.54793
402.504,23.11937,-2.19168,3.7407199999999996,0.54789
402.604,23.12221,-2.19185,3.7445,0.54786
402.704,23.12505,-2.19188,3.7463900000000003,0.54782
402.804,23.12789,-2.19197,3.7459800000000003,0.54779
402.904,23.13073,-2.1923,3.74286,0.54775
403.004,23.13358,-2.19292,3.73765,0.54772
403.104,23.136429999999997,-2.19367,3.7329800000000004,0.5476800000000001
403.204,23.13927,-2.19435,3.73167,0.54765
403.304,23.142120000000002,-2.1947900000000002,3.73611,0.54761
403.404,23.14495,-2.19502,3.7446300000000003,0.5475800000000001
403.504,23.1478,-2.19518,3.7534699999999996,0.5475399999999999
403.604,23.15064,-2.19543,3.7588699999999995,0.54751
403.704,23.153489999999998,-2.19584,3.75915,0.54747
403.804,23.15633,-2.19632,3.7570699999999997,0.5474399999999999
403.904,23.15918,-2.19678,3.7559,0.5474100000000001
404.004,23.162020000000002,-2.19714,3.75855,0.54737
404.104,23.16485,-2.1974099999999996,3.7642,0.5473399999999999
404.204,23.16769,-2.19765,3.76985,0.5473
404.304,23.17053,-2.19795,3.77251,0.54727
404.404,23.173370000000002,-2.19833,3.77098,0.54723
404.504,23.17622,-2.1987200000000002,3.7682800000000003,0.5472
404.604,23.17906,-2.19902,3.76798,0.5471600000000001
404.704,23.1819,-2.19917,3.77328,0.54713
404.804,23.184739999999998,-2.19921,3.78275,0.54709
404.904,23.18757,-2.1992599999999998,3.79199,0.54706
405.004,23.19041,-2.1994599999999997,3.79659,0.54702
405.104,23.19325,-2.1998599999999997,3.7941800000000003,0.54699
405.204,23.196089999999998,-2.20034,3.7879300000000002,0.54695
405.304,23.198929999999997,-2.20074,3.7818699999999996,0.54692
405.404,23.20178,-2.20095,3.7797699999999996,0.54688
405.504,23.204629999999998,-2.20099,3.7818,0.54685
405.604,23.20748,-2.20102,3.78555,0.54681
405.704,23.21034,-2.20122,3.78855,0.54678
405.804,23.21319,-2.20166,3.78926,0.54674
405.904,23.21603,-2.20221,3.7888,0.54671
406.004,23.21888,-2.20269,3.78873,0.54668
406.104,23.221729999999997,-2.2029400000000003,3.7905300000000004,0.54664
406.204,23.22458,-2.203,3.7943300000000004,0.54661
406.304,23.227420000000002,-2.20306,3.79926,0.54657
406.404,23.23027,-2.2033,3.80444,0.5465399999999999
406.504,23.23311,-2.20382,3.80922,0.5465
406.604,23.23595,-2.2044799999999998,3.8137199999999996,0.54647
406.704,23.238789999999998,-2.20506,3.8182,0.54643
406.804,23.241629999999997,-2.20538,3.8229,0.5464
406.904,23.24447,-2.20546,3.8275300000000003,0.5463600000000001
407.004,23.24731,-2.2055,3.83135,0.54633
407.104,23.25015,-2.2057,3.83365,0.5462899999999999
407.204,23.253,-2.20618,3.8341199999999995,0.5462600000000001
407.304,23.255860000000002,-2.2068,3.8339800000000004,0.5462199999999999
407.404,23.25871,-2.20736,3.83477,0.54619
407.504,23.26156,-2.2076700000000002,3.8379199999999996,0.54615
407.604,23.26441,-2.2077299999999997,3.84312,0.5461199999999999
407.704,23.26727,-2.2077299999999997,3.8485099999999997,0.54608
407.804,23.270120000000002,-2.20788,3.85216,0.54605
407.904,23.27297,-2.2082900000000003,3.8528,0.54601
408.004,23.27582,-2.2088400000000004,3.8514,0.54598
408.104,23.278679999999998,-2.20934,3.84945,0.54594
408.204,23.28152,-2.20962,3.84839,0.54591
408.304,23.284370000000003,-2.20969,3.8489699999999996,0.54587
408.404,23.28721,-2.2097,3.85125,0.54584
408.504,23.29005,-2.2098400000000002,3.8553,0.5458
408.604,23.29289,-2.21023,3.86098,0.54577
408.704,23.29574,-2.21074,3.8673300000000004,0.54573
408.804,23.298579999999998,-2.21121,3.87322,0.5457
408.904,23.30142,-2.21148,3.87754,0.54566
409.004,23.30426,-2.21155,3.88006,0.5456300000000001
409.104,23.3071,-2.21157,3.88136,0.5456
409.204,23.30995,-2.21171,3.88208,0.54556
409.304,23.31279,-2.21207,3.8828099999999997,0.5455300000000001
409.404,23.31564,-2.21258,3.8839300000000003,0.5454899999999999
409.504,23.3185,-2.21311,3.8857800000000005,0.5454600000000001
409.604,23.32135,-2.21352,3.8886800000000004,0.54542
409.704,23.3242,-2.21379,3.89221,0.5453899999999999
409.804,23.32705,-2.2139900000000003,3.8952,0.54535
409.904,23.32991,-2.21422,3.89646,0.54532
410.004,23.33278,-2.21455,3.8952400000000003,0.54528
410.104,23.33565,-2.21497,3.8929300000000002,0.54525
410.204,23.33851,-2.21548,3.8914800000000005,0.5452100000000001
410.304,23.34137,-2.21605,3.89279,0.54518
410.404,23.34422,-2.21665,3.89695,0.54514
410.504,23.347070000000002,-2.21723,3.90215,0.54511
410.604,23.34991,-2.21773,3.9065,0.5450699999999999
410.704,23.35276,-2.21811,3.90867,0.54504
410.804,23.355610000000002,-2.21845,3.90971,0.545
410.904,23.35845,-2.21882,3.9113300000000004,0.54497
411.004,23.36131,-2.2193,3.91519,0.54493
411.104,23.364160000000002,-2.2199,3.9213400000000003,0.5449
411.204,23.36702,-2.22051,3.9280199999999996,0.54486
411.304,23.369870000000002,-2.2210099999999997,3.93338,0.54483
411.404,23.372729999999997,-2.22134,3.9361099999999998,0.54479
411.504,23.37559,-2.22154,3.93727,0.54476
411.604,23.37845,-2.2217,3.9386,0.54472
411.704,23.38131,-2.22191,3.94179,0.54469
411.804,23.384179999999997,-2.22221,3.94695,0.54465
411.904,23.38704,-2.22258,3.9523599999999997,0.54462
412.004,23.3899,-2.223,3.95626,0.5445800000000001
412.104,23.39276,-2.22344,3.9573199999999997,0.54455
412.204,23.39561,-2.2238700000000002,3.9564,0.54451
412.304,23.39846,-2.22425,3.95494,0.54448
412.404,23.401310000000002,-2.22456,3.95434,0.5444399999999999
412.504,23.40417,-2.2248099999999997,3.9553599999999998,0.5444100000000001
412.604,23.40703,-2.2251,3.9579699999999995,0.54437
412.704,23.40989,-2.22551,3.96213,0.5443399999999999
412.804,23.41275,-2.2261,3.9677,0.5443
412.904,23.41561,-2.2267900000000003,3.9741400000000002,0.54427
413.004,23.418470000000003,-2.22743,3.9808,0.54423
413.104,23.42132,-2.22792,3.9870400000000004,0.5442
413.204,23.42416,-2.22822,3.99226,0.5441600000000001
413.304,23.42701,-2.22844,3.99599,0.54413
413.404,23.42986,-2.2286900000000003,3.9977199999999997,0.54409
413.504,23.43272,-2.22906,3.9973300000000003,0.54406
413.604,23.435579999999998,-2.22953,3.9964,0.54402
413.704,23.43845,-2.23006,3.997,0.54399
413.804,23.44132,-2.2306,4.0011,0.54395
413.904,23.44419,-2.2311099999999997,4.0084599999999995,0.54392
414.004,23.44705,-2.23158,4.01635,0.54388
414.104,23.44991,-2.23199,4.02189,0.54385
414.204,23.45277,-2.23233,4.02313,0.54381
414.304,23.45562,-2.23265,4.02206,0.54378
414.404,23.458470000000002,-2.23305,4.021730000000001,0.54374
414.504,23.46132,-2.23359,4.02511,0.54371
414.604,23.46418,-2.23426,4.03252,0.54367
414.704,23.467029999999998,-2.23493,4.04135,0.54364
414.804,23.46988,-2.23549,4.04884,0.5436
414.904,23.47273,-2.23584,4.05282,0.54357
415.004,23.475579999999997,-2.23604,4.05386,0.5435300000000001
415.104,23.47844,-2.23619,4.0533,0.5435
415.204,23.4813,-2.23638,4.05245,0.54346
415.304,23.484170000000002,-2.23667,4.0522800000000005,0.54343
415.404,23.487029999999997,-2.23703,4.0534,0.5433899999999999
415.504,23.48989,-2.23746,4.05636,0.5433600000000001
415.604,23.492739999999998,-2.23793,4.06146,0.54332
415.704,23.49559,-2.2384,4.0678,0.5432899999999999
415.804,23.49844,-2.23883,4.07412,0.54325
415.904,23.50129,-2.23916,4.07918,0.54322
416.004,23.50415,-2.23942,4.0824,0.54318
416.104,23.507,-2.2397400000000003,4.08386,0.54315
416.204,23.509870000000003,-2.2402,4.08371,0.54311
416.304,23.512729999999998,-2.2409,4.08225,0.54308
416.404,23.51559,-2.24172,4.08054,0.54304
416.504,23.51846,-2.2425,4.07985,0.543
416.604,23.521320000000003,-2.2431099999999997,4.08143,0.54297
416.704,23.52417,-2.2435,4.085430000000001,0.54293
416.804,23.52703,-2.2438,4.09082,0.5429
416.904,23.52988,-2.24415,4.09652,0.54286
417.004,23.532729999999997,-2.24464,4.10163,0.54283
417.104,23.53559,-2.24525,4.106240000000001,0.54279
417.204,23.538439999999998,-2.2459,4.11067,0.54276
417.304,23.5413,-2.24655,4.11529,0.54272
417.404,23.54417,-2.2471400000000004,4.12041,0.54269
417.504,23.54704,-2.2476700000000003,4.12638,0.54265
417.604,23.54992,-2.24811,4.13353,0.54262
417.704,23.552789999999998,-2.2484599999999997,4.14185,0.5425800000000001
417.804,23.55566,-2.24878,4.14985,0.54255
417.904,23.558529999999998,-2.24912,4.15566,0.54251
418.004,23.56139,-2.24955,4.15747,0.5424800000000001
418.104,23.56426,-2.25005,4.15592,0.5424399999999999
418.204,23.567120000000003,-2.2505599999999997,4.15411,0.5424100000000001
418.304,23.569979999999997,-2.2509799999999998,4.15528,0.54237
418.404,23.57285,-2.25126,4.16156,0.5423399999999999
418.504,23.57571,-2.25146,4.17059,0.5423
418.604,23.578570000000003,-2.25163,4.17884,0.54227
418.704,23.581429999999997,-2.2518700000000003,4.18295,0.54223
418.804,23.58428,-2.2522,4.1826,0.5422
418.904,23.58713,-2.25263,4.18056,0.5421600000000001
419.004,23.589979999999997,-2.25317,4.17969,0.54213
419.104,23.59284,-2.2538,4.18216,0.54209
419.204,23.59569,-2.25447,4.18717,0.54206
419.304,23.59855,-2.25509,4.19319,0.54202
419.404,23.60141,-2.25559,4.1987,0.54199
419.504,23.60427,-2.25599,4.202780000000001,0.54195
419.604,23.60714,-2.25642,4.20514,0.54192
419.704,23.61001,-2.2570099999999997,4.20553,0.54188
419.804,23.61288,-2.25783,4.2039800000000005,0.54185
419.904,23.61574,-2.2587599999999997,4.20181,0.54181
420.004,23.61861,-2.25963,4.20061,0.54177
420.104,23.62148,-2.2602599999999997,4.2019400000000005,0.54174
420.204,23.62435,-2.26065,4.20608,0.5417
420.304,23.62722,-2.26095,4.21209,0.54167
420.404,23.63009,-2.2613,4.21897,0.5416300000000001
420.504,23.63296,-2.26183,4.22578,0.5416
420.604,23.63583,-2.2625,4.2316199999999995,0.54156
420.704,23.63871,-2.26325,4.23564,0.5415300000000001
420.804,23.641579999999998,-2.26401,4.23704,0.5414899999999999
420.904,23.644460000000002,-2.26473,4.23641,0.54146
421.004,23.64733,-2.26538,4.23554,0.54142
421.104,23.6502,-2.26592,4.23625,0.5413899999999999
421.204,23.65307,-2.26635,4.2397599999999995,0.54135
421.304,23.65594,-2.2667599999999997,4.24525,0.54132
421.404,23.658820000000002,-2.26727,4.25149,0.54128
421.504,23.66169,-2.26799,4.2573099999999995,0.54125
421.604,23.66456,-2.26887,4.2622,0.5412100000000001
421.704,23.66744,-2.26975,4.2662,0.54118
421.804,23.67032,-2.27045,4.269369999999999,0.54114
421.904,23.6732,-2.27088,4.27184,0.5411100000000001
422.004,23.67608,-2.27114,4.273969999999999,0.5410699999999999
422.104,23.67897,-2.2713799999999997,4.27617,0.54103
422.204,23.68187,-2.2717400000000003,4.27882,0.541
422.304,23.68476,-2.27224,4.28179,0.54096
422.404,23.68766,-2.27283,4.284619999999999,0.54093
422.504,23.69054,-2.27347,4.2868699999999995,0.54089
422.604,23.69342,-2.2741,4.28845,0.54086
422.704,23.696279999999998,-2.27469,4.29025,0.54082
422.804,23.69915,-2.2752,4.29326,0.54079
422.904,23.70201,-2.2756,4.2983,0.54075
423.004,23.70488,-2.27596,4.30464,0.54072
423.104,23.70775,-2.27639,4.31058,0.54068
423.204,23.710620000000002,-2.2770200000000003,4.31444,0.54065
423.304,23.71351,-2.27788,4.31553,0.54061
423.404,23.71639,-2.27881,4.3154,0.5405800000000001
423.504,23.71927,-2.27965,4.31585,0.5405399999999999
423.604,23.72215,-2.28023,4.31844,0.54051
423.704,23.72501,-2.28059,4.32259,0.54047
423.804,23.72788,-2.28088,4.32661,0.5404399999999999
423.904,23.73075,-2.28125,4.3288199999999994,0.5404
424.004,23.733629999999998,-2.28177,4.3286,0.5403600000000001
424.104,23.73651,-2.2823900000000004,4.32733,0.54033
424.204,23.7394,-2.28308,4.32662,0.5402899999999999
424.304,23.742279999999997,-2.28376,4.32789,0.5402600000000001
424.404,23.745160000000002,-2.28441,4.331119999999999,0.54022
424.504,23.74804,-2.28498,4.33559,0.54019
424.604,23.75092,-2.28545,4.3406,0.54015
424.704,23.7538,-2.28582,4.3451,0.5401199999999999
424.804,23.75669,-2.28619,4.34751,0.54008
424.904,23.75957,-2.28665,4.3462,0.54005
425.004,23.76245,-2.28726,4.34012,0.54001
425.104,23.76534,-2.28796,4.331840000000001,0.53998
425.204,23.76822,-2.28861,4.32536,0.53994
425.304,23.77111,-2.2890900000000003,4.32457,0.53991
425.404,23.774,-2.28937,4.3301,0.53987
425.504,23.77688,-2.28956,4.3381,0.53983
425.604,23.77976,-2.28978,4.34441,0.5398
425.704,23.78264,-2.29012,4.34579,0.53976
425.804,23.785510000000002,-2.2906,4.34363,0.53973
425.904,23.78838,-2.2911900000000003,4.34083,0.53969
426.004,23.79127,-2.29186,4.34023,0.53966
426.104,23.79416,-2.29258,4.34278,0.53962
426.204,23.797060000000002,-2.29327,4.3472599999999995,0.53959
426.304,23.79995,-2.29385,4.35229,0.53955
426.404,23.80282,-2.2943,4.3567,0.53952
426.504,23.80568,-2.2947,4.36015,0.5394800000000001
426.604,23.80855,-2.2951900000000003,4.36252,0.53945
426.704,23.811420000000002,-2.29589,4.36372,0.5394100000000001
426.804,23.81431,-2.29679,4.36442,0.53938
426.904,23.81719,-2.29771,4.36604,0.5393399999999999
427.004,23.820079999999997,-2.29849,4.37005,0.5393
427.104,23.82295,-2.299,4.37713,0.53927
427.204,23.82582,-2.2993799999999998,4.38506,0.53923
427.304,23.828689999999998,-2.29977,4.39095,0.5392
427.404,23.83155,-2.30036,4.39204,0.5391600000000001
427.504,23.83442,-2.30116,4.3882900000000005,0.53913
427.604,23.83729,-2.30208,4.38207,0.53909
427.704,23.84017,-2.30302,4.3758300000000006,0.53906
427.804,23.84304,-2.30392,4.3716,0.5390199999999999
427.904,23.84591,-2.30475,4.37001,0.53899
428.004,23.84879,-2.30551,4.37139,0.53895
428.104,23.851670000000002,-2.30623,4.37598,0.53892
428.204,23.85455,-2.30689,4.3826,0.53888
428.304,23.85744,-2.30754,4.3889,0.53884
428.404,23.860310000000002,-2.30819,4.3925,0.53881
428.504,23.86318,-2.3088599999999997,4.39194,0.53877
428.604,23.86605,-2.30955,4.38846,0.53874
428.704,23.868920000000003,-2.31027,4.38374,0.5387
428.804,23.8718,-2.311,4.37944,0.53867
428.904,23.87469,-2.31176,4.37635,0.53863
429.004,23.87758,-2.31257,4.374680000000001,0.5386
429.104,23.880470000000003,-2.31343,4.37461,0.53856
429.204,23.88336,-2.31433,4.3760699999999995,0.5385300000000001
429.304,23.88624,-2.31522,4.37835,0.5384899999999999
429.404,23.889129999999998,-2.31602,4.38061,0.53845
429.504,23.89201,-2.3166900000000004,4.38207,0.53842
429.604,23.8949,-2.31723,4.3821900000000005,0.53838
429.704,23.89779,-2.31772,4.38057,0.53835
429.804,23.900679999999998,-2.31822,4.37681,0.5383100000000001
429.904,23.903570000000002,-2.3187900000000004,4.37132,0.53828
430.004,23.90646,-2.3194,4.36611,0.5382399999999999
430.104,23.90935,-2.32004,4.36337,0.5382100000000001
430.204,23.912229999999997,-2.32071,4.3649,0.53817
430.304,23.91512,-2.3214,4.36921,0.53814
430.404,23.91801,-2.32215,4.37324,0.5381
430.504,23.9209,-2.32297,4.3739300000000005,0.53806
430.604,23.9238,-2.32385,4.3705300000000005,0.53803
430.704,23.9267,-2.3247400000000003,4.36603,0.53799
430.804,23.9296,-2.32556,4.3638,0.53796
430.904,23.932479999999998,-2.32628,4.36636,0.53792
431.004,23.93536,-2.32691,4.3711199999999995,0.53789
431.104,23.93824,-2.3275,4.3735599999999994,0.53785
431.204,23.94112,-2.3281099999999997,4.369269999999999,0.53782
431.304,23.944020000000002,-2.32876,4.35801,0.53778
431.404,23.94691,-2.32943,4.34513,0.53775
431.504,23.9498,-2.33012,4.33637,0.53771
431.604,23.95269,-2.33082,4.33605,0.53767
431.704,23.955579999999998,-2.33155,4.341469999999999,0.53764
431.804,23.958460000000002,-2.3323400000000003,4.34779,0.5376
431.904,23.96135,-2.3332200000000003,4.35029,0.53757
432.004,23.96424,-2.33418,4.34764,0.5375300000000001
432.104,23.967129999999997,-2.33512,4.342219999999999,0.5375
432.204,23.97002,-2.3359900000000002,4.33659,0.53746
432.304,23.9729,-2.3367,4.33274,0.53743
432.404,23.97578,-2.33732,4.33035,0.5373899999999999
432.504,23.97866,-2.3379,4.3285800000000005,0.5373600000000001
432.604,23.98154,-2.33851,4.32659,0.53732
432.704,23.98443,-2.3391599999999997,4.32399,0.53728
432.804,23.98732,-2.33984,4.320790000000001,0.53725
432.904,23.9902,-2.3405299999999998,4.31703,0.5372100000000001
433.004,23.99308,-2.34122,4.31285,0.53718
433.104,23.99596,-2.34192,4.30872,0.53714
433.204,23.998839999999998,-2.34268,4.30523,0.5371100000000001
433.304,24.00173,-2.3435,4.30288,0.5370699999999999
433.404,24.004620000000003,-2.34437,4.30166,0.53704
433.504,24.00752,-2.34521,4.3011099999999995,0.537
433.604,24.01041,-2.34595,4.30079,0.53696
433.704,24.013289999999998,-2.34655,4.3002,0.53693
433.804,24.01616,-2.34706,4.2988,0.53689
433.904,24.01904,-2.34755,4.29603,0.53686
434.004,24.021929999999998,-2.34808,4.29141,0.53682
434.104,24.024829999999998,-2.3486599999999997,4.2853900000000005,0.53679
434.204,24.027739999999998,-2.3492900000000003,4.278980000000001,0.53675
434.304,24.03064,-2.34995,4.27323,0.53672
434.404,24.03354,-2.35065,4.268730000000001,0.53668
434.504,24.03643,-2.3514,4.26511,0.53664
434.604,24.03932,-2.35223,4.26189,0.53661
434.704,24.04222,-2.35315,4.25865,0.53657
434.804,24.04511,-2.35412,4.2554300000000005,0.53654
434.904,24.04801,-2.3550400000000002,4.25248,0.5365
435.004,24.0509,-2.35586,4.25004,0.53647
435.104,24.0538,-2.35653,4.2478,0.5364300000000001
435.204,24.0567,-2.3571299999999997,4.24444,0.5364
435.304,24.0596,-2.35772,4.23859,0.5363600000000001
435.404,24.0625,-2.35837,4.22938,0.53632
435.504,24.0654,-2.35906,4.21922,0.5362899999999999
435.604,24.06829,-2.3597900000000003,4.21172,0.53625
435.704,24.071189999999998,-2.36052,4.21039,0.53622
435.804,24.074089999999998,-2.36127,4.2150300000000005,0.53618
435.904,24.07698,-2.36207,4.22077,0.53615
436.004,24.07988,-2.36293,4.22242,0.5361100000000001
436.104,24.08278,-2.36388,4.21629,0.53608
436.204,24.08568,-2.36485,4.2053400000000005,0.53604
436.304,24.08858,-2.36576,4.19444,0.536
436.404,24.091479999999997,-2.36651,4.18825,0.53597
436.504,24.09436,-2.36711,4.187,0.53593
436.604,24.09725,-2.36763,4.18656,0.5359
