Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.807	80.007	19.995	103.410	19.763	20.951	0.461
423.500	290.122	80.006	19.994	103.411	19.762	21.031	0.491
424.000	290.373	80.006	19.994	103.411	19.759	21.243	0.545
424.500	290.612	80.006	19.994	103.410	19.751	21.751	0.528
425.000	290.866	80.007	19.995	103.410	19.758	21.289	0.492
425.500	291.114	80.006	19.994	103.411	19.752	21.686	0.498
426.000	291.351	80.006	19.994	103.411	19.750	21.854	0.493
426.500	291.638	80.006	19.995	103.413	19.746	22.107	0.504
427.000	291.891	80.006	19.994	103.416	19.746	22.120	0.532
427.500	292.105	80.007	19.994	103.419	19.740	22.523	0.503
428.000	292.388	80.004	19.994	103.419	19.740	22.481	0.482
428.500	292.739	80.007	19.994	103.420	19.737	22.690	0.565
429.000	292.862	80.006	19.994	103.419	19.738	22.618	0.554
429.500	293.186	80.007	19.994	103.416	19.732	23.010	0.461
430.000	293.443	80.007	19.994	103.414	19.727	23.366	0.514
430.500	293.665	80.007	19.994	103.413	19.727	23.408	0.530
431.000	293.888	80.008	19.995	103.415	19.725	23.523	0.462
431.500	294.173	80.007	19.995	103.418	19.724	23.593	0.476
432.000	294.406	80.007	19.995	103.425	19.722	23.686	0.513
432.500	294.687	80.006	19.995	103.429	19.721	23.756	0.516
433.000	294.920	80.006	19.996	103.435	19.716	24.148	0.514
433.500	295.222	80.008	19.995	103.437	19.712	24.411	0.525
434.000	295.440	80.008	19.996	103.436	19.711	24.439	0.527
434.500	295.711	80.008	19.994	103.432	19.709	24.576	0.504
435.000	295.967	80.008	19.995	103.430	19.706	24.782	0.508
435.500	296.253	80.008	19.996	103.430	19.702	25.088	0.535
436.000	296.451	80.008	19.996	103.430	19.701	25.123	0.512
436.500	296.484	80.008	19.996	103.430	19.698	25.341	0.357
437.000	297.112	80.008	19.995	103.432	19.688	25.979	0.446
437.500	297.380	80.008	19.995	103.435	19.690	25.880	0.779
438.000	297.632	80.008	19.995	103.436	19.690	25.878	0.708
438.500	297.657	80.007	19.994	103.437	19.689	25.959	0.398
439.000	297.850	80.007	19.997	103.439	19.685	26.205	0.247
439.500	298.447	80.007	19.994	103.441	19.680	26.561	0.504
440.000	298.364	80.007	19.995	103.442	19.678	26.674	0.652
440.500	298.796	80.008	19.994	103.442	19.675	26.885	0.431
441.000	299.064	80.008	19.995	103.444	19.673	27.004	0.525
441.500	299.136	80.007	19.996	103.445	19.669	27.269	0.520
442.000	299.453	80.007	19.996	103.445	19.666	27.477	0.365
442.500	299.760	80.009	19.996	103.445	19.666	27.447	0.507
443.000	300.003	80.007	19.995	103.445	19.660	27.865	0.587
443.500	300.213	80.008	19.996	103.444	19.662	27.778	0.502
444.000	300.432	80.006	19.995	103.444	19.661	27.822	0.441
444.500	300.684	80.006	19.995	103.444	19.655	28.185	0.450
445.000	301.014	80.007	19.995	103.445	19.652	28.399	0.526
445.500	301.168	80.007	19.995	103.447	19.651	28.506	0.532
446.000	301.530	80.007	19.994	103.448	19.646	28.823	0.500
446.500	301.720	80.006	19.995	103.447	19.646	28.819	0.535
447.000	301.893	80.007	19.995	103.450	19.641	29.179	0.457
447.500	302.297	80.007	19.995	103.452	19.641	29.156	0.470
448.000	302.427	80.007	19.995	103.450	19.637	29.414	0.556
448.500	302.745	80.007	19.995	103.453	19.634	29.597	0.491
449.000	303.011	80.006	19.994	103.458	19.633	29.728	0.515
449.500	303.210	80.007	19.995	103.457	19.629	29.937	0.524
450.000	303.487	80.006	19.994	103.457	19.625	30.204	0.471
450.500	303.739	80.007	19.995	103.458	19.622	30.447	0.503
451.000	303.988	80.008	19.994	103.459	19.623	30.399	0.515
451.500	304.249	80.007	19.995	103.456	19.622	30.406	0.506
452.000	304.471	80.008	19.995	103.457	19.616	30.806	0.496
452.500	304.733	80.009	19.995	103.460	19.611	31.167	0.483
453.000	304.998	80.008	19.993	103.462	19.608	31.372	0.506
453.500	305.211	80.008	19.994	103.460	19.606	31.488	0.503
454.000	305.523	80.007	19.994	103.459	19.600	31.908	0.502
454.500	305.697	80.007	19.994	103.457	19.601	31.858	0.506
455.000	306.021	80.009	19.994	103.457	19.598	32.061	0.492
455.500	306.284	80.009	19.994	103.459	19.594	32.346	0.542
456.000	306.469	80.009	19.994	103.461	19.590	32.566	0.517
456.500	306.789	80.009	19.994	103.467	19.589	32.623	0.476
457.000	307.043	80.008	19.993	103.471	19.588	32.691	0.540
457.500	307.270	80.010	19.994	103.473	19.582	33.127	0.528
458.000	307.499	80.009	19.995	103.474	19.582	33.149	0.469
458.500	307.815	80.009	19.994	103.477	19.580	33.232	0.501
459.000	308.056	80.010	19.994	103.477	19.577	33.431	0.551
459.500	308.319	80.009	19.994	103.479	19.574	33.633	0.530
460.000	308.535	80.009	19.993	103.481	19.577	33.461	0.491
460.500	308.799	80.009	19.994	103.483	19.570	33.942	0.479
461.000	309.044	80.009	19.995	103.483	19.571	33.868	0.494
461.500	309.274	80.009	19.995	103.483	19.568	34.052	0.492
462.000	309.552	80.010	19.995	103.483	19.562	34.469	0.492
462.500	309.837	80.008	19.995	103.483	19.556	34.877	0.535
463.000	310.103	80.010	19.994	103.483	19.556	34.868	0.556
463.500	310.313	80.010	19.993	103.482	19.552	35.126	0.514
464.000	310.586	80.010	19.994	103.480	19.552	35.175	0.480
464.500	310.837	80.008	19.995	103.480	19.548	35.387	0.503
465.000	311.107	80.010	19.994	103.480	19.546	35.518	0.523
465.500	311.339	80.009	19.994	103.479	19.544	35.706	0.511
466.000	311.620	80.008	19.994	103.482	19.538	36.075	0.507
466.500	311.837	80.009	19.993	103.485	19.539	36.027	0.506
467.000	312.145	80.008	19.994	103.487	19.535	36.287	0.512
467.500	312.374	80.010	19.994	103.487	19.532	36.471	0.531
468.000	312.658	80.007	19.994	103.487	19.525	36.928	0.525
468.500	312.868	80.009	19.995	103.486	19.523	37.085	0.504
469.000	313.156	80.007	19.994	103.486	19.526	36.923	0.496
469.500	313.411	80.005	19.994	103.487	19.516	37.535	0.520
470.000	313.666	80.007	19.994	103.487	19.520	37.330	0.526
470.500	313.892	80.006	19.993	103.486	19.514	37.721	0.496
471.000	314.181	80.007	19.995	103.487	19.517	37.468	0.498
471.500	314.416	80.006	19.994	103.489	19.509	38.026	0.519
472.000	314.661	80.009	19.994	103.488	19.506	38.232	0.502
472.500	314.938	80.005	19.994	103.489	19.502	38.520	0.501
473.000	315.250	80.007	19.993	103.491	19.505	38.301	0.556
473.500	315.461	80.006	19.994	103.492	19.502	38.515	0.556
474.000	315.705	80.008	19.996	103.493	19.494	39.040	0.489
474.500	315.951	80.005	19.994	103.496	19.497	38.834	0.473
475.000	316.201	80.006	19.995	103.503	19.491	39.225	0.493
475.500	316.491	80.005	19.995	103.509	19.488	39.447	0.518
476.000	316.737	80.006	19.994	103.510	19.486	39.560	0.538
476.500	316.980	80.007	19.994	103.515	19.481	39.932	0.513
477.000	317.249	80.006	19.994	103.518	19.479	40.043	0.501
477.500	317.460	80.006	19.995	103.513	19.478	40.147	0.496
478.000	317.765	80.006	19.995	103.514	19.478	40.140	0.498
478.500	318.020	80.006	19.995	103.518	19.475	40.304	0.538
479.000	318.254	80.006	19.995	103.519	19.471	40.595	0.524
479.500	318.519	80.006	19.994	103.520	19.466	40.898	0.493
480.000	318.772	80.005	19.995	103.525	19.458	41.467	0.508
480.500	319.041	80.007	19.993	103.526	19.461	41.260	0.520
481.000	319.276	80.006	19.994	103.525	19.454	41.734	0.513
481.500	319.533	80.006	19.995	103.525	19.450	42.021	0.498
482.000	319.769	80.007	19.993	103.524	19.453	41.819	0.493
482.500	320.034	80.004	19.995	103.524	19.442	42.571	0.497
483.000	320.297	80.006	19.994	103.524	19.438	42.793	0.514
483.500	320.533	80.007	19.993	103.524	19.440	42.688	0.513
484.000	320.804	80.007	19.995	103.524	19.438	42.835	0.503
484.500	321.114	80.008	19.993	103.525	19.434	43.100	0.544
485.000	321.321	80.007	19.993	103.525	19.429	43.404	0.549
485.500	321.561	80.007	19.993	103.528	19.430	43.377	0.483
486.000	321.853	80.007	19.994	103.529	19.426	43.605	0.489
486.500	322.103	80.006	19.994	103.531	19.416	44.276	0.537
487.000	322.356	80.006	19.994	103.532	19.417	44.227	0.522
487.500	322.600	80.007	19.994	103.537	19.415	44.345	0.500
488.000	322.882	80.007	19.994	103.537	19.413	44.527	0.512
488.500	323.094	80.006	19.994	103.540	19.409	44.759	0.510
489.000	323.362	80.007	19.993	103.541	19.405	45.007	0.486
489.500	323.578	80.007	19.994	103.541	19.404	45.119	0.482
490.000	323.873	80.006	19.993	103.536	19.399	45.444	0.498
490.500	324.127	80.008	19.994	103.539	19.398	45.508	0.529
491.000	324.388	80.007	19.995	103.543	19.391	45.946	0.532
491.500	324.663	80.007	19.994	103.546	19.393	45.820	0.526
492.000	324.903	80.006	19.995	103.553	19.385	46.386	0.526
492.500	325.144	80.007	19.994	103.560	19.382	46.572	0.498
493.000	325.412	80.007	19.994	103.562	19.381	46.682	0.495
493.500	325.676	80.007	19.993	103.562	19.373	47.167	0.520
494.000	325.944	80.008	19.994	103.559	19.371	47.348	0.532
494.500	326.174	80.006	19.994	103.559	19.360	48.040	0.515
495.000	326.441	80.008	19.994	103.559	19.362	47.952	0.498
495.500	326.667	80.008	19.994	103.559	19.359	48.160	0.495
496.000	326.950	80.005	19.995	103.559	19.353	48.510	0.500
496.500	327.158	80.008	19.994	103.563	19.348	48.856	0.500
497.000	327.432	80.007	19.995	103.563	19.340	49.392	0.487
497.500	327.706	80.006	19.995	103.562	19.339	49.500	0.515
498.000	327.957	80.008	19.995	103.562	19.336	49.683	0.537
498.500	328.229	80.008	19.996	103.561	19.331	50.018	0.524
499.000	328.458	80.007	19.994	103.561	19.330	50.103	0.512
499.500	328.692	80.008	19.995	103.560	19.329	50.174	0.482
500.000	328.975	80.007	19.995	103.563	19.322	50.645	0.491
500.500	329.219	80.007	19.995	103.565	19.325	50.437	0.522
501.000	329.443	80.006	19.995	103.566	19.313	51.217	0.497
501.500	329.747	80.007	19.995	103.567	19.312	51.326	0.498
502.000	329.972	80.007	19.995	103.568	19.307	51.634	0.529
502.500	330.241	80.006	19.995	103.567	19.304	51.859	0.512
503.000	330.510	80.006	19.995	103.567	19.298	52.251	0.516
503.500	330.754	80.007	19.997	103.567	19.295	52.436	0.526
504.000	330.984	80.005	19.996	103.570	19.292	52.636	0.494
504.500	331.296	80.007	19.995	103.570	19.285	53.107	0.508
505.000	331.501	80.007	19.994	103.572	19.280	53.484	0.529
505.500	331.758	80.005	19.996	103.570	19.278	53.612	0.489
506.000	332.025	80.005	19.994	103.571	19.273	53.929	0.493
506.500	332.274	80.005	19.995	103.571	19.267	54.323	0.521
507.000	332.562	80.005	19.995	103.574	19.264	54.561	0.527
507.500	332.816	80.005	19.996	103.577	19.257	54.982	0.540
508.000	333.057	80.006	19.996	103.585	19.253	55.254	0.519
508.500	333.296	80.006	19.996	103.590	19.242	56.000	0.487
509.000	333.588	80.007	19.995	103.595	19.242	56.020	0.505
509.500	333.818	80.006	19.994	103.599	19.236	56.450	0.526
510.000	334.040	80.007	19.995	103.599	19.234	56.544	0.487
510.500	334.347	80.006	19.995	103.599	19.227	57.022	0.491
511.000	334.590	80.006	19.995	103.599	19.224	57.210	0.540
511.500	334.841	80.006	19.996	103.600	19.222	57.393	0.521
512.000	335.082	80.007	19.995	103.599	19.212	58.059	0.493
512.500	335.346	80.008	19.995	103.600	19.215	57.819	0.499
513.000	335.628	80.007	19.994	103.600	19.206	58.463	0.526
513.500	335.847	80.007	19.995	103.600	19.198	58.952	0.524
514.000	336.120	80.008	19.996	103.599	19.196	59.111	0.497
514.500	336.368	80.007	19.995	103.602	19.189	59.565	0.506
515.000	336.642	80.008	19.995	103.602	19.186	59.760	0.522
515.500	336.849	80.007	19.994	103.605	19.182	60.085	0.502
516.000	337.101	80.008	19.994	103.609	19.177	60.391	0.470
516.500	337.369	80.009	19.994	103.614	19.165	61.233	0.490
517.000	337.626	80.009	19.996	103.616	19.167	61.053	0.523
517.500	337.917	80.008	19.995	103.621	19.162	61.436	0.537
518.000	338.177	80.009	19.994	103.624	19.153	62.046	0.549
518.500	338.386	80.008	19.995	103.629	19.147	62.390	0.510
519.000	338.624	80.009	19.995	103.630	19.147	62.417	0.458
519.500	338.908	80.009	19.994	103.634	19.140	62.912	0.485
520.000	339.109	80.009	19.995	103.635	19.133	63.346	0.503
520.500	339.336	80.008	19.995	103.636	19.133	63.401	0.456
521.000	339.650	80.009	19.994	103.636	19.128	63.721	0.485
521.500	339.867	80.009	19.995	103.637	19.118	64.375	0.536
522.000	340.148	80.009	19.995	103.638	19.114	64.631	0.515
522.500	340.383	80.010	19.996	103.638	19.106	65.205	0.507
523.000	340.624	80.009	19.996	103.639	19.100	65.607	0.495
523.500	340.832	80.008	19.995	103.638	19.100	65.609	0.462
524.000	341.117	80.008	19.995	103.639	19.097	65.815	0.471
524.500	341.386	80.008	19.995	103.639	19.088	66.366	0.524
525.000	341.605	80.008	19.995	103.640	19.082	66.771	0.521
525.500	341.894	80.007	19.995	103.640	19.076	67.217	0.498
526.000	342.113	80.008	19.994	103.640	19.068	67.712	0.508
526.500	342.368	80.008	19.996	103.640	19.062	68.165	0.491
527.000	342.571	80.008	19.996	103.643	19.060	68.309	0.466
527.500	342.856	80.007	19.995	103.649	19.059	68.372	0.473
528.000	343.078	80.007	19.994	103.656	19.049	69.020	0.498
528.500	343.380	80.007	19.995	103.655	19.046	69.218	0.515
529.000	343.627	80.008	19.996	103.655	19.041	69.545	0.537
529.500	343.857	80.007	19.995	103.652	19.032	70.153	0.513
530.000	344.139	80.006	19.995	103.651	19.031	70.204	0.494
530.500	344.381	80.006	19.995	103.651	19.024	70.692	0.518
531.000	344.634	80.008	19.996	103.657	19.021	70.915	0.510
531.500	344.855	80.007	19.995	103.662	19.016	71.253	0.485
532.000	345.141	80.007	19.995	103.670	19.007	71.818	0.490
532.500	345.392	80.007	19.997	103.671	19.004	72.026	0.522
533.000	345.624	80.007	19.995	103.670	19.001	72.243	0.510
533.500	345.887	80.007	19.995	103.671	18.993	72.794	0.489
534.000	346.162	80.008	19.996	103.670	18.990	72.977	0.517
534.500	346.406	80.006	19.995	103.668	18.986	73.284	0.528
535.000	346.638	80.007	19.995	103.662	18.986	73.296	0.497
535.500	346.947	80.008	19.995	103.661	18.979	73.713	0.508
536.000	347.167	80.008	19.996	103.663	18.976	73.956	0.535
536.500	347.433	80.006	19.995	103.665	18.970	74.315	0.508
537.000	347.630	80.009	19.995	103.669	18.968	74.482	0.474
537.500	347.881	80.008	19.996	103.676	18.960	74.988	0.456
538.000	348.127	80.008	19.996	103.679	18.953	75.445	0.473
538.500	348.447	80.007	19.994	103.680	18.951	75.581	0.531
539.000	348.625	80.009	19.996	103.680	18.952	75.553	0.532
539.500	348.925	80.007	19.995	103.679	18.944	76.058	0.488
540.000	349.170	80.008	19.995	103.679	18.945	75.969	0.511
540.500	349.445	80.009	19.996	103.678	18.938	76.489	0.532
541.000	349.641	80.009	19.996	103.678	18.939	76.417	0.496
541.500	349.904	80.009	19.996	103.678	18.939	76.386	0.465
542.000	350.206	80.010	19.995	103.679	18.935	76.689	0.512
542.500	350.401	80.009	19.995	103.678	18.931	76.927	0.531
543.000	350.673	80.010	19.995	103.677	18.932	76.869	0.482
543.500	350.879	80.009	19.995	103.676	18.927	77.166	0.473
544.000	351.182	80.009	19.993	103.675	18.919	77.710	0.494
544.500	351.380	80.010	19.995	103.675	18.918	77.765	0.505
545.000	351.654	80.010	19.994	103.675	18.919	77.729	0.486
545.500	351.903	80.010	19.994	103.677	18.921	77.594	0.498
546.000	352.163	80.009	19.993	103.677	18.916	77.943	0.516
546.500	352.426	80.009	19.993	103.677	18.919	77.682	0.516
547.000	352.694	80.008	19.994	103.672	18.916	77.935	0.527
547.500	352.932	80.009	19.995	103.666	18.914	78.028	0.519
548.000	353.228	80.010	19.994	103.664	18.910	78.337	0.520
548.500	353.433	80.010	19.994	103.660	18.911	78.230	0.518
549.000	353.698	80.011	19.993	103.654	18.910	78.330	0.486
549.500	353.945	80.009	19.995	103.651	18.914	78.039	0.491
550.000	354.167	80.008	19.994	103.651	18.912	78.181	0.490
550.500	354.460	80.008	19.994	103.646	18.916	77.883	0.492
551.000	354.710	80.009	19.995	103.642	18.916	77.867	0.529
551.500	354.930	80.007	19.994	103.642	18.916	77.866	0.507
552.000	355.186	80.009	19.995	103.641	18.917	77.796	0.473
552.500	355.458	80.008	19.994	103.638	18.919	77.658	0.502
553.000	355.698	80.007	19.995	103.636	18.919	77.649	0.520
553.500	355.950	80.006	19.994	103.633	18.927	77.154	0.502
554.000	356.179	80.007	19.995	103.633	18.928	77.039	0.486
554.500	356.478	80.008	19.994	103.625	18.925	77.276	0.504
555.000	356.721	80.008	19.994	103.620	18.930	76.898	0.535
555.500	356.941	80.006	19.994	103.615	18.937	76.424	0.503
556.000	357.186	80.008	19.994	103.611	18.942	76.115	0.464
556.500	357.420	80.007	19.994	103.603	18.943	76.072	0.472
557.000	357.715	80.006	19.994	103.604	18.948	75.705	0.504
557.500	357.976	80.007	19.994	103.605	18.952	75.431	0.543
558.000	358.234	80.007	19.995	103.605	18.950	75.531	0.537
558.500	358.477	80.007	19.994	103.604	18.960	74.888	0.510
559.000	358.678	80.008	19.995	103.603	18.968	74.328	0.473
559.500	358.928	80.006	19.995	103.598	18.973	73.975	0.448
560.000	359.224	80.007	19.994	103.591	18.976	73.794	0.498
560.500	359.493	80.007	19.995	103.588	18.982	73.368	0.555
561.000	359.713	80.006	19.995	103.585	18.991	72.770	0.527
561.500	359.955	80.007	19.995	103.578	18.996	72.424	0.475
562.000	360.211	80.007	19.996	103.575	19.005	71.821	0.480
562.500	360.426	80.008	19.994	103.570	19.010	71.502	0.485
563.000	360.740	80.007	19.995	103.563	19.021	70.781	0.500
563.500	360.978	80.006	19.993	103.554	19.025	70.476	0.541
564.000	361.212	80.005	19.996	103.549	19.033	69.947	0.512
564.500	361.498	80.005	19.995	103.545	19.038	69.615	0.496
565.000	361.754	80.006	19.994	103.538	19.054	68.533	0.531
565.500	361.984	80.007	19.994	103.533	19.064	67.823	0.514
566.000	362.202	80.008	19.994	103.530	19.073	67.215	0.467
566.500	362.488	80.006	19.995	103.527	19.079	66.806	0.476
567.000	362.749	80.006	19.996	103.522	19.087	66.289	0.525
567.500	363.011	80.007	19.996	103.522	19.098	65.537	0.535
568.000	363.246	80.006	19.996	103.521	19.109	64.838	0.510
568.500	363.524	80.008	19.995	103.519	19.122	63.926	0.505
569.000	363.769	80.008	19.996	103.511	19.128	63.505	0.518
569.500	364.040	80.006	19.996	103.504	19.137	62.928	0.519
570.000	364.234	80.007	19.995	103.496	19.154	61.785	0.491
570.500	364.560	80.007	19.995	103.489	19.162	61.222	0.492
571.000	364.823	80.007	19.994	103.483	19.174	60.445	0.554
571.500	365.038	80.006	19.994	103.482	19.187	59.586	0.534
572.000	365.297	80.007	19.995	103.476	19.201	58.653	0.476
572.500	365.527	80.008	19.995	103.468	19.212	57.886	0.481
573.000	365.835	80.008	19.996	103.460	19.222	57.223	0.513
573.500	366.050	80.006	19.995	103.452	19.235	56.331	0.531
574.000	366.368	80.008	19.995	103.445	19.250	55.326	0.528
574.500	366.572	80.007	19.993	103.437	19.260	54.680	0.527
575.000	366.797	80.007	19.994	103.431	19.274	53.748	0.475
575.500	367.076	80.008	19.994	103.424	19.290	52.651	0.467
576.000	367.349	80.006	19.994	103.415	19.294	52.348	0.528
576.500	367.648	80.007	19.994	103.408	19.316	50.921	0.562
577.000	367.903	80.007	19.994	103.407	19.330	49.944	0.563
577.500	368.114	80.007	19.994	103.405	19.344	49.022	0.509
578.000	368.347	80.008	19.994	103.402	19.354	48.311	0.455
578.500	368.614	80.008	19.996	103.396	19.366	47.568	0.472
579.000	368.870	80.007	19.994	103.390	19.379	46.641	0.512
579.500	369.170	80.007	19.995	103.386	19.392	45.789	0.539
580.000	369.418	80.009	19.995	103.382	19.405	44.902	0.552
580.500	369.666	80.009	19.994	103.376	19.422	43.760	0.522
581.000	369.918	80.007	19.993	103.374	19.434	42.994	0.498
581.500	370.181	80.007	19.994	103.372	19.448	42.066	0.507
582.000	370.416	80.009	19.995	103.367	19.459	41.326	0.507
582.500	370.647	80.008	19.995	103.360	19.476	40.175	0.482
583.000	370.949	80.008	19.996	103.353	19.487	39.401	0.500
583.500	371.210	80.008	19.995	103.352	19.501	38.508	0.548
584.000	371.462	80.007	19.993	103.345	19.515	37.540	0.537
584.500	371.698	80.006	19.994	103.338	19.527	36.748	0.500
585.000	371.952	80.006	19.994	103.335	19.542	35.753	0.489
585.500	372.253	80.006	19.993	103.337	19.549	35.238	0.523
586.000	372.488	80.006	19.994	103.330	19.565	34.195	0.545
586.500	372.751	80.007	19.995	103.329	19.575	33.560	0.517
587.000	373.058	80.006	19.995	103.326	19.588	32.633	0.535
587.500	373.293	80.006	19.994	103.324	19.596	32.113	0.556
588.000	373.535	80.007	19.995	103.319	19.613	31.015	0.509
588.500	373.796	80.007	19.995	103.316	19.621	30.430	0.490
589.000	374.083	80.008	19.995	103.310	19.640	29.146	0.525
589.500	374.329	80.006	19.994	103.304	19.645	28.808	0.541
590.000	374.622	80.006	19.994	103.300	19.661	27.742	0.536
590.500	374.851	80.007	19.995	103.294	19.671	27.064	0.530
591.000	375.085	80.006	19.995	103.290	19.683	26.315	0.493
591.500	375.397	80.005	19.994	103.290	19.693	25.651	0.504
592.000	375.625	80.006	19.995	103.291	19.703	24.923	0.543
592.500	375.889	80.006	19.995	103.290	19.710	24.477	0.516
593.000	376.147	80.005	19.994	103.291	19.723	23.600	0.507
593.500	376.399	80.006	19.995	103.290	19.731	23.059	0.516
594.000	376.642	80.007	19.995	103.290	19.744	22.198	0.502
594.500	376.977	80.008	19.995	103.291	19.750	21.828	0.536
595.000	377.174	80.006	19.994	103.291	19.759	21.226	0.555
595.500	377.426	80.007	19.994	103.291	19.768	20.611	0.490
596.000	377.625	80.006	19.994	103.290	19.780	19.824	0.450
596.500	377.954	80.007	19.994	103.288	19.787	19.315	0.490
597.000	378.169	80.007	19.995	103.287	19.795	18.757	0.536
597.500	378.412	80.007	19.995	103.287	19.806	18.081	0.501
598.000	378.739	80.008	19.995	103.286	19.811	17.728	0.514
598.500	378.967	80.008	19.995	103.287	19.819	17.197	0.563
599.000	379.239	80.008	19.996	103.289	19.826	16.722	0.528
599.500	379.508	80.008	19.996	103.289	19.835	16.106	0.521
600.000	379.703	80.009	19.994	103.288	19.839	15.840	0.503
600.500	379.986	80.008	19.995	103.289	19.847	15.273	0.471
601.000	380.226	80.008	19.996	103.284	19.855	14.753	0.500
601.500	380.520	80.007	19.995	103.282	19.859	14.519	0.528
602.000	380.792	80.007	19.996	103.279	19.864	14.135	0.550
602.500	381.026	80.009	19.995	103.276	19.870	13.741	0.536
603.000	381.297	80.008	19.994	103.274	19.881	13.009	0.506
603.500	381.532	80.009	19.994	103.279	19.877	13.261	0.506
604.000	381.794	80.009	19.995	103.278	19.884	12.842	0.501
604.500	382.058	80.009	19.995	103.281	19.891	12.386	0.511
605.000	382.291	80.008	19.994	103.284	19.893	12.197	0.512
605.500	382.541	80.008	19.994	103.281	19.893	12.212	0.490
606.000	382.800	80.007	19.995	103.278	19.904	11.455	0.496
606.500	383.059	80.009	19.994	103.278	19.907	11.265	0.514
607.000	383.308	80.008	19.995	103.276	19.906	11.333	0.513
607.500	383.576	80.008	19.995	103.276	19.911	11.026	0.512
608.000	383.815	80.009	19.995	103.280	19.918	10.575	0.512
608.500	384.080	80.007	19.994	103.280	19.920	10.394	0.506
609.000	384.308	80.007	19.994	103.280	19.924	10.122	0.499
609.500	384.569	80.006	19.994	103.279	19.928	9.879	0.491
610.000	384.816	80.008	19.994	103.278	19.927	9.910	0.498
610.500	385.090	80.008	19.995	103.277	19.933	9.515	0.514
611.000	385.329	80.008	19.995	103.278	19.936	9.309	0.517
611.500	385.608	80.007	19.995	103.280	19.937	9.271	0.516
612.000	385.878	80.008	19.996	103.281	19.937	9.299	0.534
612.500	386.128	80.007	19.994	103.281	19.941	9.009	0.534
613.000	386.325	80.006	19.995	103.280	19.941	9.034	0.483
613.500	386.603	80.006	19.995	103.275	19.942	8.948	0.461
614.000	386.847	80.008	19.994	103.271	19.949	8.479	0.499
614.500	387.150	80.008	19.995	103.270	19.951	8.332	0.534
615.000	387.370	80.006	19.993	103.268	19.951	8.363	0.535
615.500	387.666	80.007	19.994	103.271	19.955	8.078	0.519
616.000	387.925	80.008	19.995	103.272	19.951	8.325	0.535
616.500	388.165	80.007	19.995	103.273	19.958	7.880	0.527
617.000	388.437	80.007	19.996	103.275	19.955	8.066	0.506
617.500	388.669	80.008	19.995	103.278	19.956	8.020	0.508
618.000	388.931	80.006	19.995	103.278	19.951	8.327	0.499
618.500	389.153	80.008	19.995	103.283	19.959	7.801	0.489
619.000	389.409	80.007	19.994	103.287	19.959	7.779	0.481
619.500	389.618	80.008	19.994	103.284	19.959	7.801	0.471
620.000	389.909	80.007	19.994	103.282	19.960	7.702	0.483
620.500	390.186	80.007	19.994	103.280	19.964	7.490	0.534
621.000	390.427	80.008	19.995	103.275	19.963	7.536	0.543
621.500	390.679	80.006	19.996	103.274	19.963	7.542	0.505
622.000	390.935	80.009	19.995	103.277	19.965	7.424	0.501
622.500	391.195	80.007	19.993	103.280	19.967	7.261	0.513
623.000	391.447	80.007	19.995	103.281	19.969	7.134	0.514
623.500	391.736	80.010	19.995	103.286	19.968	7.216	0.526
624.000	391.984	80.008	19.995	103.285	19.965	7.422	0.538
624.500	392.250	80.008	19.995	103.285	19.969	7.131	0.525
625.000	392.517	80.008	19.995	103.283	19.966	7.348	0.524
625.500	392.747	80.009	19.994	103.282	19.970	7.045	0.515
626.000	393.019	80.008	19.994	103.281	19.970	7.031	0.499
626.500	393.242	80.008	19.996	103.281	19.966	7.354	0.499
627.000	393.493	80.009	19.996	103.281	19.971	7.001	0.485
627.500	393.755	80.010	19.996	103.283	19.967	7.277	0.494
628.000	394.041	80.007	19.995	103.283	19.966	7.308	0.531
628.500	394.309	80.009	19.995	103.284	19.972	6.926	0.551
629.000	394.551	80.007	19.995	103.286	19.969	7.108	0.532
629.500	394.807	80.009	19.995	103.285	19.969	7.158	0.504
630.000	395.082	80.010	19.996	103.284	19.969	7.137	0.515
630.500	395.346	80.008	19.995	103.284	19.971	7.023	0.535
631.000	395.545	80.009	19.996	103.282	19.967	7.297	0.501
631.500	395.839	80.009	19.995	103.280	19.972	6.896	0.478
632.000	396.044	80.009	19.996	103.279	19.971	6.970	0.496
632.500	396.302	80.007	19.996	103.280	19.972	6.952	0.481
633.000	396.565	80.007	19.994	103.281	19.974	6.821	0.492
633.500	396.843	80.007	19.996	103.281	19.972	6.941	0.531
634.000	397.072	80.008	19.995	103.277	19.970	7.056	0.524
634.500	397.352	80.006	19.996	103.272	19.975	6.721	0.508
635.000	397.581	80.009	19.996	103.271	19.973	6.894	0.509
635.500	397.839	80.006	19.995	103.268	19.970	7.042	0.498
636.000	398.096	80.006	19.994	103.267	19.972	6.895	0.501
636.500	398.340	80.005	19.995	103.273	19.973	6.827	0.508
