Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,44.925506591796875,45.85580825805664,129.93789672851562,104.72486877441406,107.55888366699219,0.00840785913169384,0.21852055191993713,20.798683166503906,436.9547119140625,-0.2411026954650879,0.0,0.0
40,9.75,44.336151123046875,45.485050201416016,131.25302124023438,104.71937561035156,107.68160247802734,0.008421774953603745,0.21448127925395966,20.81136703491211,436.9346923828125,-0.25187304615974426,0.0,0.0
41,10,43.96835708618164,44.82510757446289,133.34820556640625,104.7172622680664,107.27253723144531,0.008389384485781193,0.2108459323644638,20.816774368286133,436.9046630859375,-0.21768824756145477,0.0,0.0
42,10.25,44.57857894897461,45.37564468383789,130.91107177734375,104.71430206298828,107.71028900146484,0.008389384485781193,0.20757411420345306,20.816774368286133,436.8646240234375,-0.25471529364585876,0.0,0.0
43,10.5,43.901554107666016,45.17090606689453,131.44688415527344,104.72190856933594,107.4389877319336,0.008360233157873154,0.20267443358898163,20.824176788330078,436.8846740722656,-0.2312876433134079,0.0,0.0
44,10.75,44.463096618652344,45.502052307128906,132.66661071777344,104.7100830078125,106.83244323730469,0.008333996869623661,0.1982647180557251,20.830839157104492,436.8946533203125,-0.18118688464164734,0.0,0.0
45,11,44.286930084228516,45.64209747314453,128.13046264648438,104.70247650146484,107.87908172607422,0.00831038411706686,0.1942959725856781,20.836833953857422,436.8446350097656,-0.2698743939399719,0.0,0.0
46,11.25,44.23080825805664,45.30990219116211,131.85829162597656,104.71684265136719,107.08446502685547,0.00824365857988596,0.19072410464286804,20.84222984313965,436.8546447753906,-0.20188002288341522,0.0,0.0
47,11.5,44.663082122802734,45.716697692871094,129.41429138183594,104.7117691040039,107.16768646240234,0.008183605037629604,0.1875094324350357,20.84869956970215,436.8646240234375,-0.20933173596858978,0.0,0.0
48,11.75,44.12089538574219,45.28319549560547,131.10952758789062,104.70965576171875,106.87476348876953,0.008129557594656944,0.18313050270080566,20.854522705078125,436.8446350097656,-0.1848001778125763,0.0,0.0
49,12,44.63789367675781,45.471961975097656,126.03984832763672,104.70542907714844,106.64813232421875,0.008080914616584778,0.17918947339057922,20.859764099121094,436.8246154785156,-0.16599713265895844,0.0,0.0
50,12.25,44.10025405883789,45.01924514770508,128.04879760742188,104.70670318603516,106.6053466796875,0.008037135936319828,0.17564254999160767,20.86448097229004,436.8646240234375,-0.16226422786712646,0.0,0.0
51,12.5,44.75771713256836,45.56803894042969,130.7935333251953,104.715576171875,106.86959075927734,0.007947765290737152,0.17564254999160767,20.868724822998047,436.8846740722656,-0.1838526427745819,0.0,0.0
52,12.75,44.43412780761719,45.548683166503906,130.8057403564453,104.69740295410156,106.88134002685547,0.007867331616580486,0.16763754189014435,20.87369728088379,436.8446350097656,-0.18641258776187897,0.0,0.0
53,13,44.36648178100586,45.54651641845703,133.4359893798828,104.71514892578125,107.07835388183594,0.007794941309839487,0.16422487795352936,20.878171920776367,436.8546447753906,-0.2015107274055481,0.0,0.0
54,13.25,44.059139251708984,45.42801284790039,131.1682891845703,104.71134948730469,107.30733489990234,0.007729790173470974,0.16422487795352936,20.882200241088867,436.8446350097656,-0.22112643718719482,0.0,0.0
55,13.5,44.368553161621094,45.7886962890625,130.7263641357422,104.69994354248047,106.70361328125,0.0076711541041731834,0.16115348041057587,20.885826110839844,436.8146057128906,-0.1711663156747818,0.0,0.0
56,13.75,44.67580032348633,45.906028747558594,131.82394409179688,104.69994354248047,107.01299285888672,0.007618381641805172,0.15838922560214996,20.889089584350586,436.8146057128906,-0.1973087340593338,0.0,0.0
57,14,44.16246795654297,45.42992401123047,135.02589416503906,104.7007827758789,109.11380004882812,0.007509252987802029,0.1549525409936905,20.892948150634766,436.8246154785156,-0.37277907133102417,0.0,0.0
58,14.25,44.225650787353516,45.17565155029297,126.31768035888672,104.7007827758789,108.43531799316406,0.007411037106066942,0.15185952186584473,20.896419525146484,436.8446350097656,-0.31645750999450684,0.0,0.0
59,14.5,44.42582321166992,46.08045959472656,130.62026977539062,104.71684265136719,107.61859893798828,0.007322642952203751,0.14907580614089966,20.89954376220703,436.8345947265625,-0.2468067705631256,0.0,0.0
60,14.75,44.425201416015625,45.49681854248047,131.0041961669922,104.69740295410156,106.89639282226562,0.0072430879808962345,0.14563362300395966,20.90235710144043,436.8646240234375,-0.1876840442419052,0.0,0.0
61,15,44.34403991699219,45.33846664428711,130.05848693847656,104.69486999511719,107.59744262695312,0.007134860847145319,0.14253565669059753,20.904888153076172,436.8546447753906,-0.24692624807357788,0.0,0.0
62,15.25,44.27421569824219,45.614402770996094,130.74391174316406,104.70036315917969,107.14464569091797,0.007037456147372723,0.1397474855184555,20.90785789489746,436.8446350097656,-0.20837391912937164,0.0,0.0
63,15.5,44.3839111328125,45.750633239746094,129.4310760498047,104.7007827758789,107.19448852539062,0.0069497921504080296,0.13723814487457275,20.91053009033203,436.8146057128906,-0.21253752708435059,0.0,0.0
64,15.75,44.36178970336914,45.819190979003906,134.04660034179688,104.7075424194336,107.62705993652344,0.006870894227176905,0.1349797248840332,20.912935256958008,436.7945861816406,-0.24831855297088623,0.0,0.0
65,16,44.038368225097656,45.657676696777344,127.88392639160156,104.69571685791016,106.86488342285156,0.0067659346386790276,0.1329471468925476,20.91510009765625,436.7945861816406,-0.18516767024993896,0.0,0.0
66,16.25,44.42842483520508,45.5919075012207,136.21812438964844,104.70121002197266,106.69609069824219,0.006671471055597067,0.1300828605890274,20.918201446533203,436.7845764160156,-0.17042040824890137,0.0,0.0
67,16.5,44.3484001159668,45.24501037597656,127.97933197021484,104.69571685791016,106.43278503417969,0.006586453411728144,0.12750500440597534,20.920991897583008,436.7845764160156,-0.14858390390872955,0.0,0.0
68,16.75,44.754581451416016,45.60941696166992,133.9473876953125,104.7007827758789,106.85078430175781,0.006509937811642885,0.12518493831157684,20.923503875732422,436.7845764160156,-0.1835390031337738,0.0,0.0
69,17,43.99235916137695,45.185787200927734,132.05445861816406,104.69233703613281,106.52117919921875,0.006416950840502977,0.12309687584638596,20.925764083862305,436.7145080566406,-0.15637123584747314,0.0,0.0
70,17.25,43.37532043457031,45.24113464355469,133.30699157714844,104.6881103515625,106.82539367675781,0.006333262659609318,0.12121761590242386,20.928489685058594,436.73455810546875,-0.1824861615896225,0.0,0.0
71,17.5,43.50984573364258,44.76752471923828,128.41134643554688,104.72528839111328,107.47237396240234,0.006257943343371153,0.11880270391702652,20.93094253540039,436.73455810546875,-0.2338014394044876,0.0,0.0
72,17.75,43.62058639526367,45.14659118652344,130.69049072265625,104.69698333740234,106.61944580078125,0.006190156098455191,0.11662928760051727,20.933149337768555,436.7145080566406,-0.16429626941680908,0.0,0.0
73,18,43.6010856628418,45.10041427612305,132.92916870117188,104.69149017333984,108.28861999511719,0.00609659543260932,0.11467321217060089,20.935136795043945,436.72454833984375,-0.3050348162651062,0.0,0.0
74,18.25,43.44234848022461,44.455101013183594,129.7440185546875,104.70247650146484,106.68762969970703,0.006012390833348036,0.11291274428367615,20.93692398071289,436.7545471191406,-0.16959500312805176,0.0,0.0
75,18.5,43.779605865478516,44.60200881958008,132.84063720703125,104.70247650146484,107.13195037841797,0.005936606787145138,0.11078180372714996,20.939224243164062,436.7545471191406,-0.20712211728096008,0.0,0.0
76,18.75,43.91330337524414,44.73866653442383,134.14353942871094,104.69022369384766,106.53105163574219,0.005868401378393173,0.1088639572262764,20.941295623779297,436.7545471191406,-0.15739035606384277,0.0,0.0
77,19,43.72669982910156,44.51358413696289,133.5306396484375,104.68980407714844,106.51224517822266,0.005807016510516405,0.10713788866996765,20.943159103393555,436.7445373535156,-0.1558324098587036,0.0,0.0
78,19.25,43.60723876953125,45.19126510620117,135.96853637695312,104.69951629638672,107.47989654541016,0.005720570217818022,0.10558442771434784,20.945297241210938,436.7145080566406,-0.23665571212768555,0.0,0.0
79,19.5,43.27140808105469,44.876277923583984,132.86123657226562,104.68388366699219,107.2899398803711,0.005642768461257219,0.10418631881475449,20.947221755981445,436.7145080566406,-0.22203156352043152,0.0,0.0
80,19.75,43.63905715942383,44.98841857910156,132.18727111816406,104.69486999511719,106.97444152832031,0.0055727469734847546,0.10244821757078171,20.94895362854004,436.72454833984375,-0.19449272751808167,0.0,0.0
81,20,43.87916564941406,44.91392135620117,133.129150390625,104.68599700927734,107.02522277832031,0.0055727469734847546,0.10088392347097397,20.94895362854004,436.72454833984375,-0.19954346120357513,0.0,0.0
82,20.25,43.57753372192383,45.39714431762695,135.29913330078125,104.70247650146484,107.30404663085938,0.005509727634489536,0.09947606176137924,20.950511932373047,436.72454833984375,-0.22161512076854706,0.0,0.0
83,20.5,43.4668083190918,45.20964050292969,134.8846893310547,104.6864242553711,106.9852523803711,0.005453010089695454,0.09820898622274399,20.951913833618164,436.7445373535156,-0.1961338371038437,0.0,0.0
84,20.75,43.26020812988281,44.93783187866211,129.72799682617188,104.69233703613281,106.64954376220703,0.005370813887566328,0.09672033041715622,20.953176498413086,436.7445373535156,-0.16724541783332825,0.0,0.0
85,21,43.499549865722656,44.83572006225586,132.4628143310547,104.69022369384766,107.26736450195312,0.005296837072819471,0.09538053721189499,20.954313278198242,436.7545471191406,-0.21958445012569427,0.0,0.0
86,21.25,42.962974548339844,44.70514678955078,131.4278106689453,104.69149017333984,106.74498748779297,0.005230258218944073,0.09417472034692764,20.95533561706543,436.7445373535156,-0.1753956824541092,0.0,0.0
87,21.5,43.518341064453125,44.689979553222656,130.28594970703125,104.69698333740234,107.28899383544922,0.0051703373901546,0.09308949112892151,20.956256866455078,436.73455810546875,-0.22082199156284332,0.0,0.0
88,21.75,43.24110412597656,44.73801803588867,130.08291625976562,104.68557739257812,106.2569351196289,0.005106684286147356,0.09178674966096878,20.95708465576172,436.7145080566406,-0.13452713191509247,0.0,0.0
89,22,43.1777458190918,44.64448547363281,127.60914611816406,104.69233703613281,106.74076080322266,0.005049396306276321,0.09061428159475327,20.95783042907715,436.7044982910156,-0.17496545612812042,0.0,0.0
90,22.25,43.2475700378418,44.735382080078125,131.3522491455078,104.69318389892578,107.07505798339844,0.004997837357223034,0.08955906331539154,20.9585018157959,436.7145080566406,-0.20312723517417908,0.0,0.0
91,22.5,42.93773651123047,44.318660736083984,130.16993713378906,104.68852996826172,107.22364044189453,0.004951434209942818,0.08860936760902405,20.9591064453125,436.72454833984375,-0.21604929864406586,0.0,0.0
92,22.75,43.26119613647461,45.03977966308594,132.38113403320312,104.67501068115234,107.10609436035156,0.004909671377390623,0.08775463700294495,20.959880828857422,436.69451904296875,-0.20731155574321747,0.0,0.0
93,23,42.859825134277344,44.10749053955078,133.0131378173828,104.67839050292969,106.4821548461914,0.004872084595263004,0.08775463700294495,20.9605770111084,436.7044982910156,-0.1542654037475586,0.0,0.0
94,23.25,43.64598083496094,45.0207633972168,133.97714233398438,104.69190979003906,106.93682861328125,0.004838256631046534,0.08671765774488449,20.961204528808594,436.6744689941406,-0.19157260656356812,0.0,0.0
95,23.5,43.72159194946289,45.029510498046875,132.36968994140625,104.68473052978516,107.15734100341797,0.004798739682883024,0.08578437566757202,20.961769104003906,436.7044982910156,-0.21079207956790924,0.0,0.0
96,23.75,43.14784240722656,44.73061752319336,135.58460998535156,104.67965698242188,106.96174621582031,0.004763174336403608,0.08494441956281662,20.962507247924805,436.69451904296875,-0.19473305344581604,0.0,0.0
97,24,42.67512512207031,44.561302185058594,128.37623596191406,104.68431091308594,107.5786361694336,0.004731165710836649,0.08418846130371094,20.963171005249023,436.73455810546875,-0.24625864624977112,0.0,0.0
98,24.25,43.3677864074707,44.9993896484375,136.1326446533203,104.69783020019531,106.76708984375,0.004702358040958643,0.08324790745973587,20.963768005371094,436.69451904296875,-0.17671827971935272,0.0,0.0
99,24.5,42.95842742919922,44.36930847167969,135.80442810058594,104.68008422851562,106.66552734375,0.004669305868446827,0.08240140974521637,20.964305877685547,436.6744689941406,-0.169655904173851,0.0,0.0
100,24.75,43.01579666137695,44.710201263427734,130.35922241210938,104.68177032470703,106.82585906982422,0.004639558959752321,0.08163955807685852,20.96502113342285,436.6744689941406,-0.18307216465473175,0.0,0.0
101,25,43.31658172607422,44.41837692260742,133.829833984375,104.69275665283203,107.73097229003906,0.004612786695361137,0.08095389604568481,20.96566390991211,436.6744689941406,-0.25830718874931335,0.0,0.0
102,25.25,43.26961135864258,44.81846618652344,128.37013244628906,104.70036315917969,106.73746490478516,0.004588691983371973,0.080336794257164,20.966243743896484,436.69451904296875,-0.1739942729473114,0.0,0.0
103,25.5,42.93614959716797,44.830833435058594,132.7559051513672,104.69571685791016,106.4530029296875,0.004557942505925894,0.07978140562772751,20.966764450073242,436.68450927734375,-0.15029875934123993,0.0,0.0
104,25.75,43.27301025390625,45.15271759033203,132.75209045410156,104.68726348876953,106.45817565917969,0.0045302677899599075,0.07928155362606049,20.967233657836914,436.69451904296875,-0.15146662294864655,0.0,0.0
105,26,42.856101989746094,44.031036376953125,133.64512634277344,104.67501068115234,106.37824249267578,0.004505360499024391,0.07850686460733414,20.967885971069336,436.7145080566406,-0.14574147760868073,0.0,0.0
106,26.25,43.33633804321289,44.580657958984375,131.80487060546875,104.68515014648438,106.73088073730469,0.004482944030314684,0.077809639275074,20.968473434448242,436.66448974609375,-0.17474927008152008,0.0,0.0
107,26.5,43.00965118408203,44.7930793762207,130.62103271484375,104.68937683105469,106.98243713378906,0.004462769255042076,0.07718213647603989,20.96900177001953,436.66448974609375,-0.19564159214496613,0.0,0.0
108,26.75,43.04508590698242,44.708251953125,136.74630737304688,104.68431091308594,107.25655364990234,0.004438139498233795,0.07661738246679306,20.9694766998291,436.61444091796875,-0.21918468177318573,0.0,0.0
109,27,42.79258346557617,45.14784622192383,133.13983154296875,104.67289733886719,107.09339904785156,0.004415973089635372,0.07610910385847092,20.970134735107422,436.64447021484375,-0.2064233273267746,0.0,0.0
110,27.25,43.80898666381836,44.95357894897461,130.3889923095703,104.68557739257812,107.14088439941406,0.004396023228764534,0.07544976472854614,20.970727920532227,436.64447021484375,-0.20933228731155396,0.0,0.0
111,27.5,43.41666030883789,44.57795333862305,133.2902069091797,104.6809310913086,106.4656982421875,0.004378068260848522,0.07485635578632355,20.971261978149414,436.66448974609375,-0.15265050530433655,0.0,0.0
112,27.75,42.79814529418945,44.31905746459961,132.6047821044922,104.68346405029297,106.73417663574219,0.004335721023380756,0.07432229071855545,20.97217559814453,436.66448974609375,-0.17517344653606415,0.0,0.0
113,28,43.06264114379883,44.295536041259766,134.34046936035156,104.68473052978516,107.0177001953125,0.004335721023380756,0.0738416314125061,20.97217559814453,436.62445068359375,-0.19901803135871887,0.0,0.0
114,28.25,42.821533203125,44.624427795410156,135.8601531982422,104.68557739257812,106.60063934326172,0.0043121520429849625,0.07328654080629349,20.972564697265625,436.61444091796875,-0.16368736326694489,0.0,0.0
115,28.5,42.783748626708984,44.321285247802734,133.49246215820312,104.67205810546875,106.31147766113281,0.00429094024002552,0.07278695702552795,20.97291374206543,436.59442138671875,-0.14032715559005737,0.0,0.0
116,28.75,42.371341705322266,44.40794372558594,130.22946166992188,104.66529846191406,106.64765930175781,0.004271849524229765,0.07233733683824539,20.973228454589844,436.6044616699219,-0.16941842436790466,0.0,0.0
117,29,43.19991683959961,44.64940643310547,132.40098571777344,104.6771240234375,106.87946319580078,0.004254668019711971,0.07193267345428467,20.973512649536133,436.59442138671875,-0.18800275027751923,0.0,0.0
118,29.25,43.04252624511719,45.00119400024414,131.63084411621094,104.67670440673828,106.68762969970703,0.004220459144562483,0.07148925215005875,20.97376823425293,436.56439208984375,-0.17181797325611115,0.0,0.0
119,29.5,42.82300567626953,44.57281494140625,129.1387481689453,104.66698455810547,106.52822875976562,0.004189671017229557,0.07109016925096512,20.973997116088867,436.6044616699219,-0.15915565192699432,0.0,0.0
120,29.75,42.868831634521484,44.29792404174805,129.0433349609375,104.66360473632812,107.5118637084961,0.00416196184232831,0.07073099911212921,20.97443389892578,436.59442138671875,-0.24243880808353424,0.0,0.0
121,30,42.508827209472656,44.21711730957031,133.34133911132812,104.66360473632812,107.20342254638672,0.004137023352086544,0.07040774822235107,20.97482681274414,436.61444091796875,-0.21649689972400665,0.0,0.0
122,30.25,42.26616287231445,44.21539306640625,132.6490478515625,104.67797088623047,107.01111602783203,0.004114578943699598,0.07011681795120239,20.975181579589844,436.59442138671875,-0.19904552400112152,0.0,0.0
123,30.5,42.920196533203125,44.63685989379883,133.0375518798828,104.66191864013672,106.74639892578125,0.004075651057064533,0.06975418329238892,20.975500106811523,436.6044616699219,-0.17806629836559296,0.0,0.0
124,30.75,43.22612762451172,44.216644287109375,136.1631622314453,104.66191864013672,107.14088439941406,0.004040616098791361,0.06913407891988754,20.975786209106445,436.61444091796875,-0.21137329936027527,0.0,0.0
125,31,43.0911750793457,44.43678665161133,133.95578002929688,104.66107177734375,108.0873794555664,0.004009084776043892,0.06913407891988754,20.976043701171875,436.61444091796875,-0.29086315631866455,0.0,0.0
126,31.25,42.741607666015625,44.84623336791992,130.05238342285156,104.66909790039062,106.86724090576172,0.003980706445872784,0.06886971741914749,20.976276397705078,436.58441162109375,-0.18766260147094727,0.0,0.0
127,31.5,42.8399543762207,44.82870101928711,127.56334686279297,104.6754379272461,107.642578125,0.003939035814255476,0.06863179057836533,20.976486206054688,436.6044616699219,-0.25238940119743347,0.0,0.0
128,31.75,42.74671936035156,44.38523864746094,133.39630126953125,104.65557861328125,107.79444885253906,0.0039015321526676416,0.06829531490802765,20.976905822753906,436.59442138671875,-0.26683276891708374,0.0,0.0
129,32,42.824520111083984,44.482177734375,135.77236938476562,104.66107177734375,107.46861267089844,0.003867778927087784,0.06799248605966568,20.977283477783203,436.6044616699219,-0.23902398347854614,0.0,0.0
130,32.25,42.50326919555664,43.850833892822266,129.73104858398438,104.671630859375,107.3538818359375,0.003837401047348976,0.0677199438214302,20.977622985839844,436.6044616699219,-0.22846820950508118,0.0,0.0
131,32.5,43.03733825683594,44.598270416259766,137.58590698242188,104.6661376953125,106.98760986328125,0.0037958770990371704,0.06747465580701828,20.977928161621094,436.61444091796875,-0.19808274507522583,0.0,0.0
132,32.75,43.05952835083008,44.339759826660156,132.01324462890625,104.66741180419922,106.3171157836914,0.0037585056852549314,0.06725389510393143,20.97820281982422,436.63446044921875,-0.14120671153068542,0.0,0.0
133,33,42.91780471801758,44.84248733520508,131.00038146972656,104.66487121582031,106.3077163696289,0.0037248714361339808,0.06694731116294861,20.978450775146484,436.6044616699219,-0.14062780141830444,0.0,0.0
134,33.25,42.56388854980469,44.46088409423828,132.67652893066406,104.66191864013672,107.2396240234375,0.0036862243432551622,0.06667138636112213,20.978673934936523,436.5744323730469,-0.21969088912010193,0.0,0.0
135,33.5,43.191017150878906,44.20258331298828,130.91946411132812,104.65473175048828,107.04496765136719,0.0036514420062303543,0.06642305105924606,20.97887420654297,436.5744323730469,-0.20390614867210388,0.0,0.0
136,33.75,43.04300308227539,44.46299743652344,132.7436981201172,104.65599822998047,106.94200134277344,0.003620137693360448,0.06619954854249954,20.979053497314453,436.5744323730469,-0.19510701298713684,0.0,0.0
137,34,42.46698760986328,44.28533172607422,131.407958984375,104.6534652709961,107.25467681884766,0.0035919640213251114,0.06592649221420288,20.979215621948242,436.58441162109375,-0.22168737649917603,0.0,0.0
138,34.25,42.45261764526367,43.703651428222656,132.30252075195312,104.6576919555664,107.00359344482422,0.0035666076000779867,0.06568074226379395,20.97936248779297,436.5744323730469,-0.20016027987003326,0.0,0.0
139,34.5,42.56655502319336,44.22295379638672,128.19915771484375,104.67965698242188,106.5855941772461,0.0035437869373708963,0.06545956432819366,20.979494094848633,436.55438232421875,-0.1629234403371811,0.0,0.0
