Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,42.94124221801758,44.91769027709961,129.9180450439453,104.64163970947266,106.90626525878906,0.007772692479193211,0.2098657786846161,20.82268524169922,440.3774108886719,-0.1933280974626541,0.0,0.0
40,9.75,43.47824478149414,44.82041931152344,131.60031127929688,104.64205932617188,107.17427062988281,0.007832939736545086,0.20573441684246063,20.82793426513672,440.357421875,-0.21589991450309753,0.0,0.0
41,10,43.49480056762695,45.14568328857422,133.94126892089844,104.6369857788086,107.24433135986328,0.00783833023160696,0.2020161896944046,20.832656860351562,440.3473815917969,-0.2222384214401245,0.0,0.0
42,10.25,43.786102294921875,44.87733840942383,133.44285583496094,104.63488006591797,107.73802947998047,0.007843181490898132,0.19707052409648895,20.8389835357666,440.3173828125,-0.26389193534851074,0.0,0.0
43,10.5,44.03688430786133,44.58613967895508,131.9071502685547,104.64163970947266,107.64398956298828,0.007847548462450504,0.1926194280385971,20.844676971435547,440.29736328125,-0.255423367023468,0.0,0.0
44,10.75,43.59321212768555,44.95028305053711,132.81468200683594,104.62811279296875,107.90447235107422,0.007851478643715382,0.18861344456672668,20.84980010986328,440.2773132324219,-0.27841421961784363,0.0,0.0
45,11,43.96064758300781,44.94050216674805,129.7760772705078,104.62557983398438,106.98055267333984,0.007803013548254967,0.18500804901123047,20.854412078857422,440.3173828125,-0.20098626613616943,0.0,0.0
46,11.25,43.866397857666016,44.64296340942383,132.53990173339844,104.64163970947266,108.05587768554688,0.0077593945898115635,0.1807224005460739,20.85948371887207,440.287353515625,-0.2899077534675598,0.0,0.0
47,11.5,44.13800811767578,44.90994644165039,131.2850799560547,104.64459228515625,107.3665771484375,0.007720137480646372,0.17686530947685242,20.864049911499023,440.29736328125,-0.23186855018138885,0.0,0.0
48,11.75,44.02448654174805,44.84391784667969,129.97300720214844,104.63741302490234,107.66608428955078,0.007684806361794472,0.17339393496513367,20.8681583404541,440.29736328125,-0.2576415240764618,0.0,0.0
49,12,43.780574798583984,44.73221969604492,131.5148162841797,104.63360595703125,107.6077880859375,0.0076530082151293755,0.1702696979045868,20.871856689453125,440.29736328125,-0.2530795931816101,0.0,0.0
50,12.25,43.74702072143555,45.12169647216797,130.55462646484375,104.6314926147461,108.18047332763672,0.007561377249658108,0.16745787858963013,20.875185012817383,440.287353515625,-0.3011889159679413,0.0,0.0
51,12.5,43.571956634521484,45.03749084472656,129.6883087158203,104.64290618896484,106.9800796508789,0.007478909566998482,0.16388490796089172,20.87933349609375,440.25732421875,-0.19945158064365387,0.0,0.0
52,12.75,44.118648529052734,45.33574676513672,130.28289794921875,104.62980651855469,106.62274169921875,0.007404688745737076,0.1606692373752594,20.883066177368164,440.25732421875,-0.17037104070186615,0.0,0.0
53,13,43.89765167236328,45.22624206542969,130.8774871826172,104.63233947753906,106.52635192871094,0.007337889634072781,0.1577751338481903,20.88642692565918,440.267333984375,-0.1619858592748642,0.0,0.0
54,13.25,43.71582794189453,45.03264236450195,131.03244018554688,104.64036560058594,106.78589630126953,0.007277770433574915,0.15517044067382812,20.88945198059082,440.287353515625,-0.1832660436630249,0.0,0.0
55,13.5,43.68878173828125,44.89448165893555,128.84259033203125,104.64036560058594,107.57581329345703,0.0072236633859574795,0.1528262197971344,20.892173767089844,440.2773132324219,-0.24981287121772766,0.0,0.0
56,13.75,43.771018981933594,45.26139450073242,129.78677368164062,104.64585876464844,107.16722106933594,0.007101048715412617,0.14965029060840607,20.894622802734375,440.25732421875,-0.21497830748558044,0.0,0.0
57,14,43.74363327026367,45.394142150878906,131.2850799560547,104.6357192993164,107.72486114501953,0.006990695372223854,0.1467919498682022,20.897979736328125,440.25732421875,-0.26271551847457886,0.0,0.0
58,14.25,43.27775192260742,44.979183197021484,132.79559326171875,104.6589584350586,107.88566589355469,0.00689137727022171,0.14421944320201874,20.9010009765625,440.2373046875,-0.2741791009902954,0.0,0.0
59,14.5,43.50096893310547,44.507774353027344,134.41603088378906,104.64628601074219,107.15499114990234,0.006801991257816553,0.14190419018268585,20.90372085571289,440.227294921875,-0.213910773396492,0.0,0.0
60,14.75,43.64369201660156,45.19799041748047,129.0776824951172,104.63867950439453,107.22411346435547,0.00666156318038702,0.13908351957798004,20.90616798400879,440.21728515625,-0.22038961946964264,0.0,0.0
61,15,43.57263946533203,44.94876480102539,132.9589385986328,104.64205932617188,106.9072036743164,0.006535178050398827,0.13654492795467377,20.90929412841797,440.247314453125,-0.19337151944637299,0.0,0.0
62,15.25,43.81791305541992,44.960994720458984,127.1710205078125,104.64290618896484,107.28523254394531,0.0064214314334094524,0.13426019251346588,20.912107467651367,440.247314453125,-0.22517070174217224,0.0,0.0
63,15.5,43.98123550415039,44.39692306518555,134.14964294433594,104.66825103759766,106.10741424560547,0.006319059524685144,0.13220392167568207,20.91463851928711,440.227294921875,-0.12330703437328339,0.0,0.0
64,15.75,43.865482330322266,44.868995666503906,132.77194213867188,104.64417266845703,106.94293975830078,0.0061664762906730175,0.13035328686237335,20.916915893554688,440.247314453125,-0.1962069720029831,0.0,0.0
65,16,43.58903121948242,44.60902404785156,132.54676818847656,104.63994598388672,107.27301025390625,0.006029151380062103,0.12868770956993103,20.919658660888672,440.2373046875,-0.22439710795879364,0.0,0.0
66,16.25,44.06017303466797,44.80541229248047,128.538818359375,104.65473175048828,106.83291625976562,0.005905559286475182,0.12631526589393616,20.92212677001953,440.21728515625,-0.18600162863731384,0.0,0.0
67,16.5,43.41728591918945,44.85148239135742,128.00070190429688,104.65093231201172,107.71216583251953,0.005794326309114695,0.12418007105588913,20.924346923828125,440.207275390625,-0.26033881306648254,0.0,0.0
68,16.75,43.96754837036133,45.0794563293457,130.35693359375,104.64543914794922,106.61239624023438,0.0056566111743450165,0.12225839495658875,20.926345825195312,440.227294921875,-0.16814571619033813,0.0,0.0
69,17,43.148563385009766,44.40918731689453,133.5611572265625,104.64585876464844,106.96974182128906,0.0055326675064861774,0.12052889168262482,20.929298400878906,440.21728515625,-0.19832424819469452,0.0,0.0
70,17.25,43.50607681274414,44.62409973144531,130.45082092285156,104.65599822998047,107.71592712402344,0.0054211183451116085,0.11829233169555664,20.931955337524414,440.227294921875,-0.26021695137023926,0.0,0.0
71,17.5,43.32592010498047,44.84935760498047,127.93353271484375,104.6467056274414,106.9377670288086,0.0053207240998744965,0.11627942323684692,20.93434715270996,440.227294921875,-0.19555138051509857,0.0,0.0
72,17.75,43.30293273925781,44.803749084472656,130.47982788085938,104.64205932617188,106.67070007324219,0.005212887655943632,0.1144678071141243,20.936498641967773,440.21728515625,-0.17337429523468018,0.0,0.0
73,18,43.46390914916992,44.87149429321289,134.8426971435547,104.64712524414062,107.31391906738281,0.00511583499610424,0.11283735185861588,20.93889617919922,440.21728515625,-0.2272208034992218,0.0,0.0
74,18.25,43.96276092529297,44.5892219543457,133.2367706298828,104.65304565429688,107.08352661132812,0.005028487648814917,0.11136994510889053,20.94105339050293,440.227294921875,-0.20730331540107727,0.0,0.0
75,18.5,43.43568420410156,45.29139709472656,130.97213745117188,104.6521987915039,107.54948425292969,0.004949874710291624,0.1094733476638794,20.942995071411133,440.21728515625,-0.24658164381980896,0.0,0.0
76,18.75,43.50788879394531,44.63653564453125,132.5330352783203,104.66360473632812,107.79586029052734,0.004870711825788021,0.10776641219854355,20.94474220275879,440.21728515625,-0.26625847816467285,0.0,0.0
77,19,42.87966537475586,44.57841873168945,132.21932983398438,104.6576919555664,106.5169448852539,0.00479946518316865,0.10623016953468323,20.94677734375,440.197265625,-0.15900063514709473,0.0,0.0
78,19.25,43.164649963378906,45.07563018798828,134.30154418945312,104.65980529785156,106.83479309082031,0.004735343158245087,0.10484755039215088,20.9486083984375,440.17724609375,-0.18572252988815308,0.0,0.0
79,19.5,43.07935333251953,44.6474723815918,129.5081787109375,104.66571807861328,107.92516326904297,0.004677633289247751,0.10313774645328522,20.95025634765625,440.197265625,-0.2769007384777069,0.0,0.0
80,19.75,43.525230407714844,44.73831558227539,132.61927795410156,104.65853881835938,106.67211151123047,0.004625694360584021,0.10159892588853836,20.951740264892578,440.187255859375,-0.1720713973045349,0.0,0.0
81,20,43.63252639770508,45.05770492553711,127.42443084716797,104.65135192871094,107.68865966796875,0.0045789494179189205,0.10021398961544037,20.953075408935547,440.187255859375,-0.2583315670490265,0.0,0.0
82,20.25,43.85870361328125,45.0538215637207,129.93942260742188,104.67459106445312,107.8297119140625,0.004514896310865879,0.098967544734478,20.95427703857422,440.197265625,-0.2681460976600647,0.0,0.0
83,20.5,43.33913803100586,44.887672424316406,133.89395141601562,104.6576919555664,107.21987915039062,0.004457248840481043,0.09744653850793839,20.955820083618164,440.1672668457031,-0.21839287877082825,0.0,0.0
84,20.75,43.63168716430664,44.766143798828125,135.297607421875,104.66275787353516,107.20294952392578,0.004405365791171789,0.09607762843370438,20.95720863342285,440.187255859375,-0.2165299654006958,0.0,0.0
85,21,42.76844024658203,44.47502136230469,133.32608032226562,104.66529846191406,106.64248657226562,0.004358671139925718,0.09484560787677765,20.958457946777344,440.1672668457031,-0.16898028552532196,0.0,0.0
86,21.25,43.190101623535156,44.85767364501953,130.01956176757812,104.67670440673828,108.70050048828125,0.004291461780667305,0.09338897466659546,20.95958137512207,440.187255859375,-0.3405891954898834,0.0,0.0
87,21.5,43.333946228027344,44.97752380371094,130.3973846435547,104.67289733886719,107.37409973144531,0.004291461780667305,0.09207800030708313,20.95958137512207,440.17724609375,-0.2300591915845871,0.0,0.0
88,21.75,43.18208694458008,44.46820831298828,134.33741760253906,104.6661376953125,106.6871566772461,0.004230973310768604,0.09089812636375427,20.96082305908203,440.17724609375,-0.17268963158130646,0.0,0.0
89,22,43.51007080078125,45.12255096435547,132.2040557861328,104.66107177734375,106.95892333984375,0.004176533780992031,0.0898362398147583,20.96194076538086,440.1672668457031,-0.19609805941581726,0.0,0.0
90,22.25,43.60352325439453,44.522586822509766,133.5810089111328,104.6754379272461,106.79718017578125,0.004127538297325373,0.08888053894042969,20.962947845458984,440.1372375488281,-0.1811940222978592,0.0,0.0
91,22.5,43.67116165161133,44.80690002441406,131.18280029296875,104.66741180419922,106.90626525878906,0.004083442501723766,0.08765143156051636,20.96385383605957,440.1572265625,-0.19110478460788727,0.0,0.0
92,22.75,43.24340057373047,44.8754768371582,133.9244842529297,104.66360473632812,107.37409973144531,0.004015381447970867,0.08654523640871048,20.96466827392578,440.1672668457031,-0.2308608591556549,0.0,0.0
93,23,43.64952850341797,44.6264533996582,133.52452087402344,104.6741714477539,107.04779052734375,0.003954126499593258,0.08554966002702713,20.965402603149414,440.1672668457031,-0.20246729254722595,0.0,0.0
94,23.25,43.774620056152344,44.699581146240234,130.4202880859375,104.671630859375,106.76708984375,0.0038989970926195383,0.08465364575386047,20.966062545776367,440.1672668457031,-0.1789781153202057,0.0,0.0
95,23.5,42.711158752441406,44.590187072753906,128.8479461669922,104.6771240234375,107.1028060913086,0.003849380649626255,0.08384723216295242,20.967117309570312,440.1272277832031,-0.20685173571109772,0.0,0.0
96,23.75,43.16847610473633,44.61199951171875,133.70619201660156,104.67501068115234,107.33037567138672,0.0038047258276492357,0.0827602818608284,20.968067169189453,440.1171875,-0.22619928419589996,0.0,0.0
97,24,43.397613525390625,44.88112258911133,133.15281677246094,104.67247772216797,106.88087463378906,0.003764536464586854,0.0817820280790329,20.968921661376953,440.1372375488281,-0.18852315843105316,0.0,0.0
98,24.25,43.371681213378906,44.90865707397461,131.5125274658203,104.67627716064453,107.11549377441406,0.0037000325974076986,0.080901600420475,20.969690322875977,440.1572265625,-0.20799444615840912,0.0,0.0
99,24.5,43.50945281982422,44.83103561401367,134.84193420410156,104.68431091308594,106.86065673828125,0.00364197907038033,0.080901600420475,20.970483779907227,440.1272277832031,-0.1857939511537552,0.0,0.0
100,24.75,43.0686149597168,45.104652404785156,130.67140197753906,104.67501068115234,107.27912139892578,0.003589730942621827,0.08010921627283096,20.9711971282959,440.1072082519531,-0.2218865007162094,0.0,0.0
101,25,43.10317611694336,44.192100524902344,132.59410095214844,104.67247772216797,107.15593719482422,0.003542707534506917,0.07915078848600388,20.971839904785156,440.1072082519531,-0.21173088252544403,0.0,0.0
102,25.25,42.95564651489258,45.0404167175293,134.42213439941406,104.68050384521484,106.96174621582031,0.0034952396526932716,0.07828820496797562,20.9724178314209,440.1171875,-0.1946604698896408,0.0,0.0
103,25.5,43.550838470458984,45.03266525268555,133.8779296875,104.67797088623047,107.32426452636719,0.0034525184892117977,0.07751187682151794,20.973398208618164,440.1272277832031,-0.22543002665042877,0.0,0.0
104,25.75,43.038238525390625,44.37788009643555,131.8476104736328,104.6771240234375,106.99889373779297,0.003414069302380085,0.07681318372488022,20.974281311035156,440.1171875,-0.19808714091777802,0.0,0.0
105,26,43.16402053833008,45.03071975708008,130.45616149902344,104.67205810546875,106.79529571533203,0.0033794650807976723,0.07618436217308044,20.97507667541504,440.0771789550781,-0.18132635951042175,0.0,0.0
106,26.25,43.16982650756836,44.534568786621094,130.38059997558594,104.68303680419922,106.86441802978516,0.003341246396303177,0.07561842352151871,20.975791931152344,440.0971984863281,-0.18622194230556488,0.0,0.0
107,26.5,42.933258056640625,44.56718826293945,134.37710571289062,104.6952896118164,106.950927734375,0.003306849393993616,0.0751090720295906,20.976436614990234,440.0971984863281,-0.1924714595079422,0.0,0.0
108,26.75,43.54971694946289,44.74662399291992,133.32608032226562,104.67881774902344,106.78589630126953,0.0032758922316133976,0.07429760694503784,20.97701644897461,440.0871887207031,-0.17994871735572815,0.0,0.0
109,27,42.824005126953125,44.72066116333008,131.83921813964844,104.69698333740234,107.05107879638672,0.003248030785471201,0.07356728613376617,20.977537155151367,440.1072082519531,-0.20077715814113617,0.0,0.0
110,27.25,42.888763427734375,44.72150421142578,134.71524047851562,104.69190979003906,106.91661071777344,0.0032229553908109665,0.07290999591350555,20.97800636291504,440.1272277832031,-0.18986527621746063,0.0,0.0
111,27.5,43.04242706298828,44.76946258544922,131.72471618652344,104.69190979003906,106.97396850585938,0.003200387582182884,0.072318434715271,20.97842788696289,440.0871887207031,-0.19470828771591187,0.0,0.0
112,27.75,42.890289306640625,44.414215087890625,128.05795288085938,104.68346405029297,106.50801086425781,0.0031595092732459307,0.07178603112697601,20.97880744934082,440.1171875,-0.15602023899555206,0.0,0.0
113,28,43.52046203613281,44.84947967529297,135.29684448242188,104.68937683105469,107.54901123046875,0.003122718771919608,0.07111255079507828,20.979379653930664,440.0971984863281,-0.24333500862121582,0.0,0.0
114,28.25,43.154090881347656,44.81304931640625,133.02992248535156,104.69866943359375,106.92413330078125,0.003089607460424304,0.07050641626119614,20.979894638061523,440.1171875,-0.18991747498512268,0.0,0.0
115,28.5,43.20896530151367,44.799556732177734,130.75001525878906,104.69698333740234,107.26172637939453,0.0030598072335124016,0.06996089220046997,20.980358123779297,440.0571594238281,-0.21852685511112213,0.0,0.0
116,28.75,42.905540466308594,44.51705551147461,132.5986785888672,104.70585632324219,107.01487731933594,0.003019501455128193,0.06934046000242233,20.980775833129883,440.0571594238281,-0.1969577968120575,0.0,0.0
117,29,43.00659942626953,44.75033187866211,129.70509338378906,104.693603515625,107.16627502441406,0.0029832262080162764,0.06878207623958588,20.981382369995117,440.0971984863281,-0.21077942848205566,0.0,0.0
118,29.25,42.994163513183594,44.77773666381836,136.12881469726562,104.70500946044922,106.99465942382812,0.002950578462332487,0.06827952712774277,20.9819278717041,440.0871887207031,-0.19532477855682373,0.0,0.0
119,29.5,42.76679992675781,44.031288146972656,130.9599151611328,104.68937683105469,106.96926879882812,0.002921195700764656,0.06782723218202591,20.982419967651367,440.0571594238281,-0.19453011453151703,0.0,0.0
120,29.75,42.560726165771484,44.41779327392578,133.1031951904297,104.6990966796875,106.52587890625,0.002883841283619404,0.06742016971111298,20.98286247253418,440.0571594238281,-0.15618669986724854,0.0,0.0
121,30,42.77204895019531,44.575172424316406,130.55157470703125,104.69740295410156,106.72383117675781,0.0028502224013209343,0.06687411665916443,20.983491897583008,440.0371398925781,-0.17309613525867462,0.0,0.0
122,30.25,42.69933319091797,44.39876937866211,133.99928283691406,104.71346282958984,106.17982482910156,0.002819965360686183,0.06638266891241074,20.984058380126953,440.0371398925781,-0.12556719779968262,0.0,0.0
123,30.5,43.08434295654297,44.964298248291016,129.92185974121094,104.69783020019531,106.65612030029297,0.0027927341870963573,0.06594036519527435,20.984567642211914,440.0571594238281,-0.16732876002788544,0.0,0.0
124,30.75,42.929962158203125,44.547401428222656,131.88424682617188,104.69571685791016,106.7346420288086,0.0027682259678840637,0.06554228812456131,20.98502540588379,440.04718017578125,-0.17415612936019897,0.0,0.0
125,31,43.04043197631836,44.22589874267578,132.92306518554688,104.69824981689453,106.05569458007812,0.002743602730333805,0.06518401950597763,20.985437393188477,440.0771789550781,-0.11631737649440765,0.0,0.0
126,31.25,42.44443893432617,45.0067253112793,135.82351684570312,104.70374298095703,107.02428436279297,0.002721441676840186,0.06472510099411011,20.985809326171875,440.0971984863281,-0.19793367385864258,0.0,0.0
127,31.5,43.07855224609375,44.59053421020508,133.8046417236328,104.70416259765625,106.7548599243164,0.0027014969382435083,0.06431207060813904,20.986143112182617,440.1072082519531,-0.17513777315616608,0.0,0.0
128,31.75,42.660518646240234,44.50855255126953,132.55821228027344,104.70881652832031,106.96174621582031,0.0026835466269403696,0.06394034624099731,20.9864444732666,440.0871887207031,-0.19221855700016022,0.0,0.0
129,32,43.03080368041992,44.55335235595703,131.79876708984375,104.69994354248047,106.88087463378906,0.0026725237257778645,0.06360579282045364,20.98671531677246,440.0771789550781,-0.1861538290977478,0.0,0.0
130,32.25,42.859249114990234,44.44723892211914,131.68502807617188,104.7172622680664,107.18273162841797,0.0026626030448824167,0.06321853399276733,20.98695945739746,440.0971984863281,-0.21012605726718903,0.0,0.0
131,32.5,43.08009719848633,44.26556396484375,130.85305786132812,104.69824981689453,107.72862243652344,0.002653674455359578,0.06287000328302383,20.987178802490234,440.0771789550781,-0.25763654708862305,0.0,0.0
132,32.75,43.473785400390625,44.816158294677734,130.84390258789062,104.71050262451172,107.34729766845703,0.002645638771355152,0.06255631893873215,20.987375259399414,440.0771789550781,-0.22456154227256775,0.0,0.0
133,33,43.2354850769043,44.67911911010742,131.86898803710938,104.70416259765625,106.83056640625,0.002645638771355152,0.06227400526404381,20.987375259399414,440.0871887207031,-0.18153886497020721,0.0,0.0
134,33.25,43.13459777832031,44.63180160522461,133.8618927001953,104.71768188476562,107.56170654296875,0.0026384065859019756,0.06201992556452751,20.987552642822266,440.0771789550781,-0.24195949733257294,0.0,0.0
135,33.5,42.43233871459961,44.53445053100586,128.3548583984375,104.72106170654297,106.63308715820312,0.002636389806866646,0.061712294816970825,20.987712860107422,440.0771789550781,-0.16337499022483826,0.0,0.0
136,33.75,42.87236022949219,44.766239166259766,129.47076416015625,104.71979522705078,106.86629486083984,0.0026345746591687202,0.06143542751669884,20.987855911254883,440.0771789550781,-0.1832105666399002,0.0,0.0
137,34,42.318477630615234,44.621238708496094,132.95359802246094,104.71937561035156,106.91190338134766,0.0026329411193728447,0.06118624657392502,20.987985610961914,440.0671691894531,-0.1870993971824646,0.0,0.0
138,34.25,42.96250534057617,44.487937927246094,128.93724060058594,104.7392349243164,107.02052307128906,0.0026314707938581705,0.06096198409795761,20.988101959228516,440.0371398925781,-0.19455596804618835,0.0,0.0
139,34.5,42.811031341552734,44.10206985473633,131.0858612060547,104.7240219116211,106.95516204833984,0.0026301476173102856,0.06069556623697281,20.98820686340332,440.0271301269531,-0.19035117328166962,0.0,0.0
