Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13420715928077698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.05052375793457,32.002193450927734,138.05642700195312,103.87456512451172,104.10374450683594,0.0003149748663417995,0.04126296192407608,21.007648468017578,-445.6637878417969,-0.01987365074455738,,
1,0,30.13715171813965,31.205995559692383,140.2451629638672,104.12830352783203,104.2064437866211,0.0005799103528261185,0.04659131541848183,20.996009826660156,438.60601806640625,-0.006773598492145538,0.0,0.0
2,0.25,30.0289306640625,31.18816566467285,136.92185974121094,104.12703704833984,104.07855224609375,0.0006953763077035546,0.04955499246716499,20.99232292175293,438.73614501953125,0.004205569624900818,0.0,0.0
3,0.5,30.097911834716797,30.975364685058594,139.79483032226562,104.12281036376953,104.5628433227539,0.0007992956670932472,0.052222300320863724,20.989004135131836,438.7060852050781,-0.038079049438238144,0.0,0.0
4,0.75,29.201074600219727,29.92814064025879,141.6892852783203,104.12323760986328,103.9346694946289,0.0008928230963647366,0.05462287738919258,20.98601722717285,438.57598876953125,0.016366804018616676,0.0,0.0
5,1,28.785425186157227,29.619489669799805,144.31646728515625,104.12830352783203,103.35633850097656,0.0010647227754816413,0.05678339675068855,20.98332977294922,438.60601806640625,0.06718980520963669,0.0,0.0
6,1.25,28.919527053833008,29.971649169921875,139.36663818359375,104.13084411621094,103.74942016601562,0.0010647227754816413,0.05872786417603493,20.98332977294922,439.00634765625,0.03313513100147247,0.0,0.0
7,1.5,28.338117599487305,29.956499099731445,132.5566864013672,104.14309692382812,104.96485900878906,0.0012194325681775808,0.06976335495710373,20.959938049316406,437.8854675292969,-0.07096929103136063,0.0,1.0
8,1.75,28.84661102294922,29.814556121826172,120.7984390258789,104.14140319824219,106.19063568115234,0.0013586713466793299,0.07969529181718826,20.938884735107422,438.3758239746094,-0.17595048248767853,0.0,1.0
9,2,28.50019645690918,29.76335334777832,130.87672424316406,104.1456298828125,106.48168182373047,0.0015682430239394307,0.08863403648138046,20.919937133789062,437.6552734375,-0.20029839873313904,0.0,1.0
10,2.25,28.392236709594727,29.777517318725586,126.90616607666016,104.14942932128906,107.3830337524414,0.0017568576149642467,0.09667890518903732,20.90288543701172,438.66607666015625,-0.2760799825191498,0.0,1.0
11,2.5,29.062816619873047,29.749168395996094,136.27919006347656,104.15027618408203,106.45018005371094,0.0019266107119619846,0.10391929000616074,20.879011154174805,437.87542724609375,-0.1972234696149826,0.0,1.0
12,2.75,29.62594985961914,30.409748077392578,114.94717407226562,104.15703582763672,105.38050079345703,0.002079388592392206,0.11929087340831757,20.85752296447754,438.3458251953125,-0.10544496029615402,0.0,1.0
13,3,28.7104434967041,29.866518020629883,108.0334243774414,104.15872192382812,103.4259262084961,0.002291155979037285,0.13312529027462006,20.838184356689453,438.2957763671875,0.06374992430210114,0.0,1.0
14,3.25,29.281492233276367,30.194917678833008,111.07889556884766,104.16041564941406,98.00089263916016,0.0024817464873194695,0.14557626843452454,20.82077980041504,437.9554748535156,0.5503950715065002,0.0,1.0
15,3.5,29.511343002319336,30.116228103637695,108.83562469482422,104.14942932128906,86.13568878173828,0.0026532779447734356,0.1567821502685547,20.80511474609375,438.2957763671875,1.7147186994552612,0.0,1.0
16,3.75,29.748550415039062,30.36983299255371,111.17506408691406,104.15788269042969,84.23941802978516,0.002807656303048134,0.16937193274497986,20.791017532348633,438.2056884765625,1.916454792022705,0.0,1.0
17,4,29.9892520904541,30.30213165283203,117.92394256591797,104.16041564941406,82.53968811035156,0.0029465968254953623,0.18070273101329803,20.778329849243164,437.89544677734375,2.1007282733917236,0.0,1.0
18,4.25,30.472850799560547,30.743471145629883,118.35977172851562,104.15788269042969,84.44912719726562,0.0030716434121131897,0.18070273101329803,20.766910552978516,438.00555419921875,1.894004225730896,0.0,1.0
19,4.5,30.969642639160156,30.682584762573242,126.26425170898438,104.16041564941406,93.93611907958984,0.0032905847765505314,0.19090045988559723,20.756633758544922,438.07562255859375,0.9328975677490234,0.0,1.0
20,4.75,31.76854133605957,31.59581184387207,124.78197479248047,104.17942810058594,99.5087890625,0.0034876319114118814,0.19876441359519958,20.74738311767578,438.01556396484375,0.4141695499420166,0.0,1.0
21,5,31.914907455444336,31.82179832458496,132.8887176513672,104.16717529296875,103.1278305053711,0.003664974356070161,0.20584197342395782,20.739057540893555,437.94549560546875,0.09054502844810486,0.0,1.0
22,5.25,32.28119659423828,31.775224685668945,129.4280242919922,104.16548919677734,104.45140838623047,0.0038245825562626123,0.21221177279949188,20.731565475463867,438.0555725097656,-0.024750595912337303,0.0,1.0
23,5.5,32.38435363769531,31.738779067993164,126.32760620117188,104.17182159423828,105.5779800415039,0.004056245554238558,0.21794459223747253,20.724822998046875,438.03558349609375,-0.12106818705797195,0.0,1.0
24,5.75,32.93162155151367,32.56398391723633,128.09458923339844,104.1760482788086,106.24188995361328,0.004264742136001587,0.22047819197177887,20.718753814697266,437.9554748535156,-0.1773044466972351,0.0,1.0
25,6,32.516395568847656,32.89754104614258,129.77073669433594,104.18407440185547,105.96588897705078,0.004452389199286699,0.2227584272623062,20.71329116821289,437.90545654296875,-0.15312126278877258,0.0,1.0
26,6.25,33.004634857177734,32.782623291015625,133.7542724609375,104.17646789550781,106.45723724365234,0.004621271509677172,0.2248106449842453,20.716442108154297,438.01556396484375,-0.19555193185806274,0.0,1.0
27,6.5,32.557861328125,32.134769439697266,132.58111572265625,104.17900848388672,106.09565734863281,0.004773265682160854,0.22665764391422272,20.71927833557129,437.96551513671875,-0.16461089253425598,0.0,1.0
28,6.75,32.949119567871094,32.75564956665039,132.10482788085938,104.1870346069336,105.92169189453125,0.004910060204565525,0.2283199429512024,20.721830368041992,437.86541748046875,-0.14909766614437103,0.0,1.0
29,7,33.16958999633789,32.78274154663086,134.44961547851562,104.19210052490234,105.5737533569336,0.005033175460994244,0.22661074995994568,20.7241268157959,437.8153991699219,-0.11894932389259338,0.0,1.0
30,7.25,32.66340637207031,33.38619613647461,135.7777099609375,104.21026611328125,105.62030029296875,0.005143979098647833,0.2250724881887436,20.726194381713867,437.87542724609375,-0.12135510891675949,0.0,0.0
31,7.5,33.19215393066406,33.14118194580078,135.00833129882812,104.19210052490234,105.2817611694336,0.00537027046084404,0.2236880511045456,20.734256744384766,437.87542724609375,-0.09394115209579468,0.0,0.0
32,7.75,32.85977554321289,32.993247985839844,131.9102020263672,104.20646667480469,105.46654510498047,0.00557393254712224,0.22244206070899963,20.741512298583984,437.8454284667969,-0.10853017866611481,0.0,0.0
33,8,33.44390869140625,33.34198760986328,138.1079864501953,104.20646667480469,104.97614288330078,0.005757228471338749,0.22132065892219543,20.748043060302734,437.92547607421875,-0.06644698232412338,0.0,0.0
34,8.25,32.996612548828125,33.37594223022461,136.39901733398438,104.19548034667969,105.79097747802734,0.005922194570302963,0.21758922934532166,20.753921508789062,437.89544677734375,-0.1372157484292984,0.0,0.0
35,8.5,33.57343673706055,33.83269119262695,134.08399963378906,104.21280670166016,104.9455795288086,0.006108835805207491,0.2142309546470642,20.75921058654785,437.86541748046875,-0.06326824426651001,0.0,0.0
36,8.75,33.42057418823242,33.303653717041016,134.42213439941406,104.2052001953125,104.85906219482422,0.006276812870055437,0.2112085074186325,20.768871307373047,437.87542724609375,-0.05648031085729599,0.0,0.0
37,9,33.753868103027344,33.56803512573242,136.95773315429688,104.2246322631836,105.2982177734375,0.0064279926009476185,0.20848830044269562,20.77756690979004,437.87542724609375,-0.09253384172916412,0.0,0.0
38,9.25,33.68082809448242,33.536956787109375,135.3014373779297,104.22209930419922,104.85623931884766,0.006564054172486067,0.20604011416435242,20.78539276123047,437.86541748046875,-0.05477343127131462,0.0,0.0
