Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13420715928077698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.655765533447266,44.12004470825195,133.36734008789062,105.23828887939453,107.34146881103516,0.00012415085802786052,0.04145006835460663,21.00679588317871,-447.9599609375,-0.1785980612039566,,
1,0,41.990997314453125,43.76323318481445,131.59878540039062,104.87696838378906,106.84466552734375,0.0014721741899847984,0.05464193597435951,20.96881103515625,438.936279296875,-0.16784030199050903,0.0,0.0
2,0.25,41.31268310546875,43.00550842285156,131.94912719726562,104.88288116455078,105.93767547607422,0.0017162144649773836,0.05637449026107788,20.943071365356445,438.7160949707031,-0.09035424888134003,0.0,0.0
3,0.5,41.92123031616211,42.91685485839844,135.2411346435547,104.87823486328125,106.38764953613281,0.0019358507124707103,0.07165777683258057,20.919906616210938,438.5159606933594,-0.1290261596441269,0.0,0.0
4,0.75,40.294586181640625,41.68294143676758,142.9570770263672,104.86724853515625,106.8018798828125,0.002281386172398925,0.08541273325681686,20.899057388305664,438.63604736328125,-0.1650608777999878,0.0,0.0
5,1,39.963905334472656,41.870826721191406,132.10025024414062,104.86640167236328,106.5221176147461,0.0025923680514097214,0.09779220074415207,20.880292892456055,438.63604736328125,-0.14145053923130035,0.0,0.0
6,1.25,39.9913444519043,41.89967727661133,120.01913452148438,104.87654113769531,107.32190704345703,0.002872251672670245,0.1089337170124054,20.840791702270508,438.3558349609375,-0.2081194669008255,0.0,1.0
7,1.5,40.26620864868164,41.93430709838867,116.23405456542969,104.86682891845703,105.0311508178711,0.003124146955087781,0.1328803449869156,20.805240631103516,438.1856689453125,-0.014137662015855312,0.0,1.0
8,1.75,40.26557540893555,42.00068283081055,103.88883972167969,104.8596420288086,101.56727600097656,0.003350852755829692,0.15443231165409088,20.773244857788086,438.2056884765625,0.28805142641067505,0.0,1.0
9,2,40.377315521240234,41.53868865966797,95.3172607421875,104.8541488647461,88.01456451416016,0.0036383846309036016,0.1738290786743164,20.744449615478516,438.2257080078125,1.5807676315307617,0.0,1.0
10,2.25,40.28308868408203,41.36259841918945,97.03691864013672,104.86344909667969,74.10074615478516,0.0038971633184701204,0.19128616154193878,20.71853256225586,438.0956115722656,3.135326385498047,0.0,1.0
11,2.5,40.64533233642578,42.111812591552734,98.88710021972656,104.85795593261719,63.12749481201172,0.00413006404414773,0.21294471621513367,20.695207595825195,437.98553466796875,4.581996440887451,0.0,1.0
12,2.75,41.323822021484375,42.19091796875,100.16329956054688,104.85499572753906,63.60802459716797,0.004339674953371286,0.232437402009964,20.67421531677246,438.1656799316406,4.513269901275635,0.0,1.0
13,3,41.605743408203125,42.52775192260742,107.04956817626953,104.83556365966797,71.83914184570312,0.004528324585407972,0.24998082220554352,20.655323028564453,438.1356506347656,3.4128034114837646,0.0,1.0
14,3.25,42.83845520019531,42.93372344970703,111.84217071533203,104.845703125,84.27421569824219,0.004698109347373247,0.2638566792011261,20.63831901550293,438.01556396484375,1.9721565246582031,0.0,1.0
15,3.5,43.09950256347656,43.70503616333008,118.5406723022461,104.86048889160156,92.17902374267578,0.004838499706238508,0.2763449251651764,20.623016357421875,438.0255432128906,1.1638798713684082,0.0,1.0
16,3.75,43.93597412109375,43.59537124633789,125.26741790771484,104.834716796875,99.623046875,0.004964850842952728,0.2875843644142151,20.609243392944336,438.0956115722656,0.4604249894618988,0.0,1.0
17,4,44.37534713745117,43.927799224853516,121.17473602294922,104.83218383789062,103.18754577636719,0.00507856672629714,0.29769986867904663,20.596847534179688,438.03558349609375,0.14277909696102142,0.0,1.0
18,4.25,44.91236877441406,44.13645553588867,123.04246520996094,104.82880401611328,106.35285186767578,0.005180911161005497,0.306803822517395,20.585691452026367,437.94549560546875,-0.13032889366149902,0.0,1.0
19,4.5,45.09626770019531,44.95362854003906,124.22096252441406,104.83133697509766,107.38773345947266,0.005180911161005497,0.30977559089660645,20.585691452026367,437.97552490234375,-0.21754875779151917,0.0,1.0
20,4.75,45.828556060791016,45.32946014404297,125.25901794433594,104.82711029052734,107.56123352050781,0.005257348529994488,0.31245020031929016,20.575651168823242,437.9955139160156,-0.23248924314975739,0.0,1.0
21,5,45.9904899597168,45.519779205322266,127.6022720336914,104.81485748291016,109.14859008789062,0.005388056393712759,0.3148573338985443,20.581382751464844,437.97552490234375,-0.3658246099948883,0.0,1.0
22,5.25,46.045654296875,46.07683181762695,126.68252563476562,104.81950378417969,108.79689025878906,0.005388056393712759,0.31702375411987305,20.58654022216797,437.96551513671875,-0.3362829089164734,0.0,1.0
23,5.5,46.100921630859375,46.15436553955078,128.22816467285156,104.82880401611328,107.4770736694336,0.005443779285997152,0.3189735412597656,20.591182708740234,437.98553466796875,-0.22527553141117096,0.0,1.0
24,5.75,46.39043045043945,46.47650909423828,128.03504943847656,104.8165512084961,108.56697082519531,0.005506989546120167,0.3207283318042755,20.595359802246094,437.97552490234375,-0.31743520498275757,0.0,1.0
25,6,46.15605926513672,46.36678695678711,128.45713806152344,104.81359100341797,108.15555572509766,0.005563878919929266,0.31658172607421875,20.60858154296875,437.9554748535156,-0.2834077775478363,0.0,1.0
26,6.25,45.14115524291992,45.461673736572266,126.69474029541016,104.82077026367188,108.8646011352539,0.0056150793097913265,0.3128497898578644,20.620479583740234,437.97552490234375,-0.34179145097732544,0.0,1.0
27,6.5,45.100006103515625,45.47394561767578,125.72614288330078,104.80767822265625,108.2636947631836,0.0056611597537994385,0.30949103832244873,20.631189346313477,437.9554748535156,-0.29294106364250183,0.0,1.0
28,6.75,45.218997955322266,45.55135726928711,126.84892272949219,104.80260467529297,108.38782501220703,0.005747098941355944,0.3064681589603424,20.640827178955078,437.93548583984375,-0.303725004196167,0.0,1.0
29,7,45.40862274169922,45.71719741821289,128.20144653320312,104.79415893554688,108.70708465576172,0.005824443884193897,0.3037475645542145,20.656192779541016,437.92547607421875,-0.33100995421409607,0.0,1.0
30,7.25,45.24998474121094,45.78117752075195,129.37994384765625,104.79965209960938,108.73529815673828,0.005894054658710957,0.2974391579627991,20.670021057128906,437.94549560546875,-0.3328798711299896,0.0,1.0
31,7.5,45.143978118896484,45.985252380371094,128.1144256591797,104.80049133300781,108.19645690917969,0.0059567042626440525,0.2974391579627991,20.682466506958008,437.92547607421875,-0.2879506051540375,0.0,0.0
32,7.75,45.83222198486328,45.950889587402344,129.42115783691406,104.80387115478516,108.99249267578125,0.0060714371502399445,0.291761577129364,20.693668365478516,437.89544677734375,-0.35384899377822876,0.0,0.0
33,8,45.84419631958008,46.142295837402344,132.9810791015625,104.78697204589844,108.74845886230469,0.006174696609377861,0.27972492575645447,20.706979751586914,437.86541748046875,-0.33506521582603455,0.0,0.0
34,8.25,45.47710418701172,46.18465805053711,127.61982727050781,104.79289245605469,108.78607940673828,0.006267630495131016,0.27972492575645447,20.71895980834961,437.89544677734375,-0.3376784324645996,0.0,0.0
35,8.5,45.62692642211914,46.62052917480469,129.2486572265625,104.7878189086914,108.35021209716797,0.006351270712912083,0.2734907865524292,20.7297420501709,437.86541748046875,-0.3018650412559509,0.0,0.0
36,8.75,45.30113220214844,45.92566680908203,128.16709899902344,104.77471923828125,108.6102294921875,0.006426547188311815,0.26788005232810974,20.73944664001465,437.8554382324219,-0.3246364891529083,0.0,0.0
37,9,45.806583404541016,45.80509948730469,125.35671997070312,104.77852630615234,108.22843170166016,0.006554789375513792,0.2628304064273834,20.75048828125,437.8454284667969,-0.29251131415367126,0.0,0.0
38,9.25,45.59670639038086,46.7193489074707,129.53106689453125,104.78190612792969,107.93785858154297,0.006670207250863314,0.25629955530166626,20.760425567626953,437.8554382324219,-0.2679448425769806,0.0,0.0
