Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13420715928077698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
39,9.5,19.075807571411133,18.702007293701172,128.00222778320312,104.86260223388672,100.20561218261719,0.002632137620821595,0.11935985088348389,20.817785263061523,445.6315612792969,0.4101784825325012,0.0,1.0
40,9.75,19.56743621826172,18.987171173095703,127.78469848632812,104.87738800048828,97.86125183105469,0.0027667172253131866,0.12610632181167603,20.809926986694336,445.511474609375,0.6252104640007019,0.0,1.0
41,10,19.901504516601562,18.690919876098633,127.82133483886719,104.87358856201172,95.6476058959961,0.002887838752940297,0.1321781575679779,20.802854537963867,445.4814453125,0.8314774036407471,0.0,1.0
42,10.25,19.11692237854004,19.791223526000977,130.32945251464844,104.91161346435547,97.13292694091797,0.0029968481976538897,0.1386108696460724,20.79648780822754,445.551513671875,0.6956088542938232,0.0,1.0
43,10.5,19.918949127197266,19.78230857849121,131.4461212158203,104.91033935546875,95.19010925292969,0.003133124206215143,0.14440031349658966,20.79075813293457,445.491455078125,0.8779335618019104,0.0,1.0
44,10.75,19.60321044921875,19.997962951660156,132.25367736816406,104.92301940917969,94.30474090576172,0.003133124206215143,0.14961081743240356,20.79075813293457,445.4814453125,0.9634018540382385,0.0,1.0
45,11,20.77801513671875,20.298513412475586,136.12347412109375,104.93315887451172,95.62879180908203,0.0032557726372033358,0.1543002724647522,20.79112434387207,445.5314636230469,0.8383809924125671,0.0,1.0
46,11.25,21.055805206298828,19.59128189086914,138.69647216796875,104.95005798339844,98.00465393066406,0.0033661562483757734,0.15743783116340637,20.791454315185547,445.50146484375,0.6182433366775513,0.0,1.0
47,11.5,20.650388717651367,20.5972843170166,136.46542358398438,104.95555114746094,99.79183959960938,0.003509583417326212,0.16026164591312408,20.791751861572266,445.471435546875,0.45554041862487793,0.0,1.0
48,11.75,20.52654457092285,19.805952072143555,140.31996154785156,104.96611022949219,102.02899932861328,0.0036386677529662848,0.1628030687570572,20.796390533447266,445.431396484375,0.2562599182128906,0.0,1.0
49,12,20.627643585205078,19.979860305786133,137.29510498046875,104.9830093383789,103.61870574951172,0.0037548437248915434,0.16509035229682922,20.800565719604492,445.3013000488281,0.11811081320047379,0.0,1.0
50,12.25,20.435157775878906,20.083229064941406,139.58493041992188,105.013427734375,104.299072265625,0.003859402146190405,0.165860116481781,20.804323196411133,445.27130126953125,0.06163233518600464,0.0,1.0
51,12.5,20.847148895263672,20.516525268554688,140.5832977294922,105.00117492675781,104.93194580078125,0.003953504841774702,0.16655290126800537,20.80770492553711,445.3513488769531,0.0059548020362854,0.0,0.0
52,12.75,20.759607315063477,20.122617721557617,141.46868896484375,105.01934814453125,105.1877212524414,0.004038196988403797,0.16717641055583954,20.810749053955078,445.34130859375,-0.014464864507317543,0.0,0.0
53,13,20.8875675201416,20.60700035095215,137.653076171875,105.03033447265625,105.16468811035156,0.004200924187898636,0.16773757338523865,20.813488006591797,445.3913879394531,-0.011543093249201775,0.0,0.0
54,13.25,21.164113998413086,20.393850326538086,139.10330200195312,105.04469299316406,105.5013427734375,0.004347378853708506,0.16689564287662506,20.819175720214844,445.431396484375,-0.039167631417512894,0.0,0.0
55,13.5,21.07501792907715,20.812702178955078,143.73257446289062,105.0535659790039,105.5558853149414,0.00447918800637126,0.1661379039287567,20.82429313659668,445.411376953125,-0.0430716872215271,0.0,0.0
56,13.75,21.278396606445312,20.96457862854004,142.09304809570312,105.0713119506836,104.98883819580078,0.004597816150635481,0.1661379039287567,20.828899383544922,445.3613586425781,0.007090653292834759,0.0,0.0
57,14,20.820083618164062,20.565330505371094,143.54251098632812,105.06624603271484,104.88116455078125,0.004750881809741259,0.16545593738555908,20.833045959472656,445.38134765625,0.015919823199510574,0.0,0.0
58,14.25,21.193679809570312,20.8874568939209,139.51852416992188,105.07342529296875,105.2093505859375,0.004750881809741259,0.16362521052360535,20.833045959472656,445.371337890625,-0.011672965250909328,0.0,0.0
59,14.5,20.559385299682617,21.229503631591797,141.26107788085938,105.08990478515625,105.03256225585938,0.004888640716671944,0.16197755932807922,20.836776733398438,445.3913879394531,0.00492854043841362,0.0,0.0
60,14.75,20.854074478149414,20.629671096801758,139.08116149902344,105.09455108642578,104.91595458984375,0.005012623965740204,0.16049467027187347,20.842981338500977,445.38134765625,0.015357842668890953,0.0,0.0
61,15,21.314237594604492,21.277856826782227,144.5424041748047,105.10595703125,104.93570709228516,0.0051242089830338955,0.1591600775718689,20.84856605529785,445.3913879394531,0.014637855812907219,0.0,0.0
62,15.25,20.871898651123047,21.03565216064453,144.48133850097656,105.11441040039062,104.81486511230469,0.005224635358899832,0.15795893967151642,20.853591918945312,445.411376953125,0.025767600163817406,0.0,0.0
