Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,18.589282989501953,19.035934448242188,131.2339324951172,105.3315658569336,97.46675872802734,0.002681165700778365,0.12184468656778336,20.84488296508789,440.4074401855469,0.7007009983062744,0.0,1.0
40,9.75,19.009166717529297,18.668853759765625,126.03984832763672,105.33832550048828,92.18795776367188,0.0028619649820029736,0.13166266679763794,20.831043243408203,440.4174499511719,1.2040576934814453,0.0,1.0
41,10,18.99010467529297,19.299955368041992,124.30797576904297,105.3193130493164,91.18833923339844,0.003024684265255928,0.14049886167049408,20.818588256835938,440.4374694824219,1.3008707761764526,0.0,1.0
42,10.25,19.921255111694336,19.3669490814209,126.74053955078125,105.31636047363281,85.20941925048828,0.0031711317133158445,0.14845143258571625,20.8073787689209,440.3874206542969,1.9129502773284912,0.0,1.0
43,10.5,19.211820602416992,19.54437255859375,130.98968505859375,105.30199432373047,84.16983032226562,0.0033243289217352867,0.15560874342918396,20.797290802001953,440.357421875,2.0225586891174316,0.0,1.0
44,10.75,19.605018615722656,19.63690185546875,128.01138305664062,105.2939682006836,85.3984375,0.0034622065722942352,0.1630386859178543,20.788211822509766,440.3373718261719,1.8910224437713623,0.0,1.0
45,11,19.989643096923828,19.742219924926758,128.7853546142578,105.28509521484375,84.1872329711914,0.003586296457797289,0.16972562670707703,20.780040740966797,440.327392578125,2.019243001937866,0.0,1.0
46,11.25,20.508054733276367,20.298622131347656,132.9528350830078,105.28424835205078,87.1183853149414,0.0036979771684855223,0.17574387788772583,20.772686004638672,440.327392578125,1.7101409435272217,0.0,1.0
47,11.5,20.94585609436035,19.859521865844727,132.5421905517578,105.27368927001953,89.89625549316406,0.003810168942436576,0.18116030097007751,20.766067504882812,440.267333984375,1.4258157014846802,0.0,1.0
48,11.75,21.181325912475586,20.478931427001953,127.86865997314453,105.2665023803711,90.87801361083984,0.003911141771823168,0.18603508174419403,20.76011085510254,440.287353515625,1.3271225690841675,0.0,1.0
49,12,20.286027908325195,19.76726531982422,131.50413513183594,105.24748992919922,90.86014556884766,0.004002016969025135,0.18957483768463135,20.755901336669922,440.25732421875,1.3272675275802612,0.0,1.0
50,12.25,21.06314468383789,20.480878829956055,133.69473266601562,105.24622344970703,92.99479675292969,0.004083804786205292,0.1927606165409088,20.752111434936523,440.29736328125,1.1174765825271606,0.0,1.0
51,12.5,20.83777618408203,20.43134880065918,134.8182830810547,105.22975158691406,96.46855163574219,0.004157413728535175,0.195627823472023,20.748701095581055,440.327392578125,0.7849211096763611,0.0,1.0
52,12.75,21.21534538269043,20.484729766845703,140.46116638183594,105.22129821777344,99.34986877441406,0.0042236619628965855,0.1982083022594452,20.74563217163086,440.3173828125,0.5184534788131714,0.0,1.0
53,13,21.654138565063477,20.696025848388672,135.75863647460938,105.19805908203125,100.961669921875,0.004328120965510607,0.19900409877300262,20.742870330810547,440.29736328125,0.3711456060409546,0.0,1.0
54,13.25,21.591041564941406,20.978763580322266,132.62997436523438,105.18876647949219,102.41502380371094,0.0044221337884664536,0.1997203230857849,20.7468318939209,440.2773132324219,0.24129517376422882,0.0,0.0
55,13.5,21.85988426208496,20.741310119628906,134.66256713867188,105.18074035644531,103.38549041748047,0.004506745375692844,0.20036491751670837,20.750396728515625,440.2773132324219,0.15544721484184265,0.0,0.0
56,13.75,22.163896560668945,20.950239181518555,138.7048797607422,105.16637420654297,103.93561553955078,0.004582895897328854,0.20094504952430725,20.753604888916016,440.29736328125,0.10629444569349289,0.0,0.0
57,14,22.08799171447754,21.369733810424805,137.7332305908203,105.14356231689453,104.51018524169922,0.004700280725955963,0.19977833330631256,20.756492614746094,440.2773132324219,0.05455765500664711,0.0,0.0
58,14.25,21.638568878173828,21.71280288696289,134.93887329101562,105.1198959350586,104.92912292480469,0.004805927164852619,0.1987282931804657,20.76369857788086,440.2373046875,0.01640118472278118,0.0,0.0
59,14.5,22.25284194946289,21.77412223815918,141.1450653076172,105.10342407226562,105.26154327392578,0.0049010091461241245,0.19778324663639069,20.770183563232422,440.21728515625,-0.013573842123150826,0.0,0.0
60,14.75,22.284828186035156,21.280487060546875,140.11387634277344,105.09455108642578,105.20088958740234,0.004986582789570093,0.19693270325660706,20.776020050048828,440.2373046875,-0.0091319028288126,0.0,0.0
61,15,22.239490509033203,21.865371704101562,142.7342071533203,105.06539916992188,104.94792938232422,0.005123030859977007,0.1961672157049179,20.781272888183594,440.2773132324219,0.010100615210831165,0.0,0.0
62,15.25,22.26836395263672,22.556100845336914,142.33653259277344,105.05145263671875,104.80310821533203,0.005245834123343229,0.19547827541828156,20.790374755859375,440.267333984375,0.021371254697442055,0.0,0.0
63,15.5,22.563127517700195,22.073949813842773,140.51231384277344,105.03666687011719,104.4989013671875,0.005356357432901859,0.19264042377471924,20.798566818237305,440.2373046875,0.04634770750999451,0.0,0.0
64,15.75,22.365339279174805,22.227516174316406,142.7235107421875,105.01512145996094,104.4391860961914,0.00545582827180624,0.19008634984493256,20.805938720703125,440.227294921875,0.049656134098768234,0.0,0.0
65,16,22.938886642456055,21.045576095581055,145.3888702392578,104.98343658447266,104.33527374267578,0.005600369069725275,0.18778769671916962,20.81257438659668,440.247314453125,0.055920619517564774,0.0,0.0
66,16.25,22.326213836669922,22.253528594970703,146.0193328857422,104.96653747558594,104.60327911376953,0.005730456206947565,0.18571890890598297,20.82131004333496,440.2373046875,0.03130212053656578,0.0,0.0
67,16.5,22.30801010131836,22.008146286010742,143.29673767089844,104.94456481933594,104.39640045166016,0.005847534630447626,0.1838569939136505,20.829172134399414,440.21728515625,0.047287896275520325,0.0,0.0
68,16.75,22.367637634277344,21.475698471069336,142.63345336914062,104.92301940917969,104.43965911865234,0.005952904932200909,0.18068096041679382,20.83624839782715,440.227294921875,0.04169352352619171,0.0,0.0
69,17,22.498273849487305,22.00301170349121,139.28648376464844,104.89048767089844,104.32727813720703,0.006047738250344992,0.1778225302696228,20.84261703491211,440.1672668457031,0.048614487051963806,0.0,0.0
70,17.25,22.26105499267578,22.194416046142578,142.23272705078125,104.86766815185547,104.2064437866211,0.006171164568513632,0.17524994909763336,20.84834861755371,440.1572265625,0.05711331218481064,0.0,0.0
71,17.5,22.76209831237793,22.57132911682129,142.99600219726562,104.85161590576172,104.22618865966797,0.006282248068600893,0.17188666760921478,20.855117797851562,440.21728515625,0.05402054265141487,0.0,0.0
72,17.75,22.603866577148438,21.94203758239746,145.975830078125,104.834716796875,104.16459655761719,0.006382223218679428,0.16885970532894135,20.8612117767334,440.207275390625,0.05790264531970024,0.0,0.0
73,18,22.553739547729492,22.276609420776367,142.69451904296875,104.82373046875,104.09547424316406,0.006472201086580753,0.16613544523715973,20.866695404052734,440.207275390625,0.06295040994882584,0.0,0.0
74,18.25,21.885622024536133,21.74776840209961,143.68295288085938,104.83007049560547,104.260986328125,0.006551866885274649,0.16368360817432404,20.871631622314453,440.227294921875,0.04915085434913635,0.0,0.0
75,18.5,22.347673416137695,21.87810707092285,140.81455993652344,104.84443664550781,104.4011001586914,0.006623566150665283,0.1614769548177719,20.87745475769043,440.207275390625,0.03826213628053665,0.0,0.0
76,18.75,22.323118209838867,22.30191993713379,142.3266143798828,104.86428833007812,104.43401336669922,0.0066880956292152405,0.1584935039281845,20.8826961517334,440.197265625,0.03712591156363487,0.0,0.0
77,19,22.436925888061523,21.73577308654785,141.15040588378906,104.83978271484375,104.21208190917969,0.006746171973645687,0.15580840408802032,20.887413024902344,440.17724609375,0.054223835468292236,0.0,0.0
78,19.25,21.708452224731445,21.885662078857422,143.0211944580078,104.85795593261719,104.30423736572266,0.006798440590500832,0.15339180827140808,20.891658782958984,440.197265625,0.04780720919370651,0.0,0.0
79,19.5,22.268835067749023,21.55097198486328,140.74586486816406,104.86809539794922,104.43401336669922,0.006845482625067234,0.15121687948703766,20.895479202270508,440.187255859375,0.037452857941389084,0.0,0.0
80,19.75,21.694059371948242,21.99394416809082,138.50184631347656,104.87358856201172,104.24358367919922,0.0068405671045184135,0.1483558863401413,20.89891815185547,440.187255859375,0.05440572649240494,0.0,0.0
81,20,21.647539138793945,21.88224983215332,140.75579833984375,104.8706283569336,104.24970245361328,0.006836142856627703,0.14578098058700562,20.90293312072754,440.187255859375,0.053621433675289154,0.0,0.0
82,20.25,21.340627670288086,21.245187759399414,139.96961975097656,104.89217376708984,104.10911560058594,0.006832160986959934,0.14346356689929962,20.90654754638672,440.17724609375,0.06766095757484436,0.0,0.0
83,20.5,21.53253173828125,21.676395416259766,140.26882934570312,104.90231323242188,104.273681640625,0.006828577723354101,0.14137789607048035,20.909799575805664,440.197265625,0.05427198112010956,0.0,0.0
84,20.75,20.976303100585938,20.967212677001953,140.88784790039062,104.91499328613281,104.23841094970703,0.0067821345292031765,0.1388074904680252,20.91272735595703,440.17724609375,0.05841813609004021,0.0,0.0
85,21,22.21029281616211,21.53631591796875,146.87191772460938,104.91161346435547,104.35784149169922,0.006740335840731859,0.13649411499500275,20.916513442993164,440.1672668457031,0.04778793454170227,0.0,0.0
86,21.25,22.034181594848633,21.207035064697266,145.3697967529297,104.92808532714844,104.48056030273438,0.006702716927975416,0.13441208004951477,20.919919967651367,440.17724609375,0.03859332576394081,0.0,0.0
87,21.5,21.72472381591797,21.608083724975586,143.0746307373047,104.93653869628906,104.32022857666016,0.006668860092759132,0.13253824412822723,20.92298698425293,440.17724609375,0.05318806692957878,0.0,0.0
88,21.75,21.65950584411621,22.04875946044922,137.21115112304688,104.95301055908203,104.51347351074219,0.0065920003689825535,0.13085179030895233,20.92574691772461,440.17724609375,0.037894487380981445,0.0,0.0
89,22,21.486629486083984,21.715364456176758,142.1334991455078,104.95512390136719,104.55625915527344,0.006522826850414276,0.1293339878320694,20.92823028564453,440.17724609375,0.03438015654683113,0.0,0.0
90,22.25,21.65773582458496,21.78952407836914,142.81739807128906,104.96653747558594,104.64089965820312,0.006460570730268955,0.12715238332748413,20.931156158447266,440.1672668457031,0.028055641800165176,0.0,0.0
91,22.5,21.27561378479004,21.45438003540039,144.68589782714844,104.9842758178711,104.55297088623047,0.0064045400358736515,0.1251889318227768,20.93379020690918,440.17724609375,0.03717200830578804,0.0,0.0
92,22.75,21.87451934814453,21.498844146728516,140.10166931152344,104.98808288574219,104.81486511230469,0.0063541121780872345,0.12342183291912079,20.936161041259766,440.187255859375,0.01490973774343729,0.0,0.0
93,23,21.239212036132812,21.873876571655273,140.33676147460938,104.99568939208984,104.7532730102539,0.006252032704651356,0.12183143943548203,20.938295364379883,440.197265625,0.020871901884675026,0.0,0.0
94,23.25,21.36423110961914,22.00189208984375,141.51068115234375,105.0117416381836,104.53369140625,0.00616016099229455,0.11969733983278275,20.941137313842773,440.197265625,0.04119957983493805,0.0,0.0
95,23.5,21.489688873291016,22.309040069580078,140.9397430419922,105.03202056884766,104.52193450927734,0.0060774763114750385,0.11777664721012115,20.943695068359375,440.197265625,0.04395825415849686,0.0,0.0
96,23.75,21.566022872924805,21.525121688842773,143.57228088378906,105.03160095214844,104.62067413330078,0.006003060378134251,0.11604802310466766,20.94599723815918,440.187255859375,0.035396646708250046,0.0,0.0
97,24,21.793760299682617,21.549869537353516,141.1420135498047,105.04216003417969,104.4358901977539,0.00593608571216464,0.114492267370224,20.948068618774414,440.17724609375,0.05226561799645424,0.0,0.0
98,24.25,21.507402420043945,21.631620407104492,140.9595947265625,105.06075286865234,104.82756042480469,0.005826414097100496,0.11258115619421005,20.949932098388672,440.1672668457031,0.02006428688764572,0.0,0.0
99,24.5,21.416032791137695,21.803852081298828,142.71282958984375,105.06751251220703,104.71142578125,0.005727709736675024,0.1108611524105072,20.952070236206055,440.1171875,0.03065420687198639,0.0,0.0
100,24.75,21.338584899902344,21.39312744140625,143.97146606445312,105.08483123779297,104.4612808227539,0.005638875532895327,0.10931315273046494,20.953994750976562,440.0971984863281,0.0537380650639534,0.0,0.0
101,25,21.615760803222656,21.194536209106445,142.99447631835938,105.0877914428711,104.65641021728516,0.005558924749493599,0.10791995376348495,20.955726623535156,440.0771789550781,0.037141989916563034,0.0,0.0
102,25.25,21.218799591064453,21.376392364501953,142.43499755859375,105.10680389404297,104.7151870727539,0.00544806057587266,0.10666607320308685,20.957284927368164,440.0571594238281,0.03370565176010132,0.0,0.0
103,25.5,21.280744552612305,21.454998016357422,141.2618408203125,105.1198959350586,104.50830078125,0.005348282866179943,0.10553757846355438,20.958688735961914,440.0371398925781,0.052687257528305054,0.0,0.0
104,25.75,21.960039138793945,21.272279739379883,143.47686767578125,105.13384246826172,104.45658111572266,0.005258482880890369,0.10396131873130798,20.959951400756836,440.0571594238281,0.05835503712296486,0.0,0.0
105,26,21.112340927124023,21.836565017700195,143.9302520751953,105.14651489257812,104.59199523925781,0.005177662707865238,0.1025426834821701,20.96177864074707,440.0771789550781,0.04774510860443115,0.0,0.0
106,26.25,21.940330505371094,21.440441131591797,145.27972412109375,105.15919494628906,104.66864013671875,0.00510492455214262,0.10126591473817825,20.963422775268555,440.0571594238281,0.042219582945108414,0.0,0.0
107,26.5,21.483009338378906,21.687532424926758,141.16720581054688,105.20101928710938,104.7659683227539,0.005039460491389036,0.10011681914329529,20.964902877807617,440.0571594238281,0.037418559193611145,0.0,0.0
108,26.75,21.06147575378418,21.406959533691406,140.68328857421875,105.17481994628906,104.63948822021484,0.0049805426970124245,0.09865404665470123,20.96623420715332,440.0871887207031,0.04607677459716797,0.0,0.0
109,27,21.2790584564209,21.662334442138672,144.85000610351562,105.19763946533203,104.86470794677734,0.00492751644924283,0.09733755141496658,20.967432022094727,440.0871887207031,0.02862219698727131,0.0,0.0
110,27.25,21.27366065979004,21.32366180419922,144.7103271484375,105.20819854736328,104.79041290283203,0.00481124222278595,0.09615270793437958,20.9685115814209,440.0871887207031,0.03592735901474953,0.0,0.0
111,27.5,21.526256561279297,20.914091110229492,145.29270935058594,105.22636413574219,104.63008117675781,0.004706595558673143,0.09508634358644485,20.96929168701172,440.0371398925781,0.05131203308701515,0.0,0.0
112,27.75,21.28976058959961,21.75336265563965,145.51023864746094,105.2398910522461,104.79464721679688,0.004612413235008717,0.0941266193985939,20.969993591308594,440.04718017578125,0.03828250244259834,0.0,0.0
113,28,21.274080276489258,22.036062240600586,142.68153381347656,105.25552368164062,104.83555603027344,0.004527649376541376,0.09289305657148361,20.970626831054688,440.0371398925781,0.0360988974571228,0.0,0.0
114,28.25,21.590051651000977,21.28247833251953,145.95217895507812,105.27664184570312,104.58023834228516,0.004423621576279402,0.09178285300731659,20.971195220947266,440.0771789550781,0.05992807820439339,0.0,0.0
115,28.5,21.419017791748047,20.915931701660156,137.9538116455078,105.28974151611328,104.7462158203125,0.004329996649175882,0.09078367054462433,20.97216796875,440.0871887207031,0.04673215374350548,0.0,0.0
116,28.75,21.296131134033203,21.979339599609375,143.65013122558594,105.2927017211914,104.95639038085938,0.004245734307914972,0.08988440781831741,20.97304344177246,440.1072082519531,0.028887221589684486,0.0,0.0
117,29,21.175582885742188,21.11042022705078,139.66812133789062,105.30790710449219,104.9874267578125,0.004169898107647896,0.08907506614923477,20.973831176757812,440.147216796875,0.027521247044205666,0.0,0.0
118,29.25,21.005603790283203,21.319271087646484,145.30491638183594,105.32861328125,105.07393646240234,0.004101645667105913,0.08834666013717651,20.97454071044922,440.0971984863281,0.02185877040028572,0.0,0.0
119,29.5,21.382749557495117,21.463054656982422,143.47457885742188,105.34297943115234,104.7965316772461,0.004012479446828365,0.08769109845161438,20.97517967224121,440.0871887207031,0.04696023836731911,0.0,0.0
120,29.75,21.026378631591797,21.48093032836914,145.7086944580078,105.35100555419922,104.85342407226562,0.003932230174541473,0.0865728035569191,20.975753784179688,440.0971984863281,0.04274775832891464,0.0,0.0
121,30,20.58005142211914,21.51057243347168,142.18235778808594,105.36747741699219,104.82991027832031,0.0038600056432187557,0.08556633442640305,20.97627067565918,440.0971984863281,0.04618493467569351,0.0,0.0
122,30.25,20.83280372619629,21.287429809570312,143.68829345703125,105.37381744384766,104.98601531982422,0.003795003518462181,0.08466051518917084,20.976736068725586,440.0771789550781,0.03329170495271683,0.0,0.0
123,30.5,21.080936431884766,21.402183532714844,142.629638671875,105.39832305908203,105.0509033203125,0.003713340265676379,0.08384527266025543,20.977153778076172,440.0771789550781,0.02981206402182579,0.0,0.0
124,30.75,20.710329055786133,21.89661979675293,146.4780731201172,105.40381622314453,105.08287048339844,0.003639843314886093,0.08311155438423157,20.978307723999023,440.0571594238281,0.027536269277334213,0.0,0.0
125,31,21.134851455688477,21.324270248413086,144.52943420410156,105.42324829101562,105.35134887695312,0.0035736961290240288,0.08212615549564362,20.979345321655273,440.0671691894531,0.006160255521535873,0.0,0.0
126,31.25,21.15800666809082,20.880640029907227,145.7170867919922,105.44310760498047,104.90090942382812,0.003487176960334182,0.08123929798603058,20.98027992248535,440.0771789550781,0.04655010625720024,0.0,0.0
127,31.5,21.11714744567871,20.917078018188477,141.38015747070312,105.43972778320312,104.85247802734375,0.003409309545531869,0.08044112473726273,20.981121063232422,440.0671691894531,0.050430066883563995,0.0,0.0
128,31.75,20.95232391357422,21.670560836791992,143.46389770507812,105.45578002929688,105.10121154785156,0.003339228918775916,0.07972276955842972,20.98187828063965,440.0371398925781,0.03041069209575653,0.0,0.0
129,32,20.822004318237305,21.54635238647461,143.90736389160156,105.4671859741211,105.00106048583984,0.003276156261563301,0.07884536683559418,20.982559204101562,440.0371398925781,0.039995137602090836,0.0,0.0
130,32.25,21.144874572753906,21.56763458251953,143.56541442871094,105.48113250732422,105.19195556640625,0.0032193909864872694,0.07805570214986801,20.983171463012695,440.01715087890625,0.024788672104477882,0.0,0.0
131,32.5,20.908939361572266,21.70282554626465,143.47915649414062,105.49972534179688,105.00717163085938,0.0031413529068231583,0.07734500616788864,20.983722686767578,440.01715087890625,0.042254939675331116,0.0,0.0
132,32.75,20.51934814453125,20.954456329345703,143.12118530273438,105.49718475341797,104.94275665283203,0.003071118611842394,0.07670538127422333,20.98468017578125,440.04718017578125,0.047578077763319016,0.0,0.0
133,33,20.716726303100586,20.93195915222168,143.25094604492188,105.52042388916016,105.09651184082031,0.003007907886058092,0.07586348056793213,20.98554039001465,440.0271301269531,0.03634762018918991,0.0,0.0
134,33.25,20.85977554321289,20.82036018371582,140.56268310546875,105.52971649169922,105.00106048583984,0.0029510182794183493,0.07510577142238617,20.98631477355957,440.0271301269531,0.04534745216369629,0.0,0.0
135,33.5,21.37238883972168,21.242076873779297,144.36074829101562,105.54915618896484,105.23897552490234,0.002899817656725645,0.07442382723093033,20.98701286315918,440.0371398925781,0.02657470479607582,0.0,0.0
136,33.75,20.80919647216797,21.495702743530273,143.60128784179688,105.5432357788086,104.97379302978516,0.0028537369798868895,0.07381007820367813,20.987640380859375,440.04718017578125,0.048848945647478104,0.0,0.0
137,34,20.85244369506836,20.878210067749023,141.08705139160156,105.57323455810547,105.0382080078125,0.0027776705101132393,0.07311367988586426,20.988204956054688,440.04718017578125,0.04587651044130325,0.0,0.0
138,34.25,20.692487716674805,20.99562644958496,143.69134521484375,105.5639419555664,104.98084259033203,0.002709210617467761,0.07248692214488983,20.98871421813965,440.0571594238281,0.050013672560453415,0.0,0.0
139,34.5,20.57376480102539,21.23465347290039,142.04420471191406,105.5749282836914,104.98695373535156,0.0026475966442376375,0.07192283868789673,20.989171981811523,440.04718017578125,0.05042792856693268,0.0,0.0
140,34.75,20.607980728149414,20.97635841369629,148.03208923339844,105.5816879272461,105.21687316894531,0.0025921440683305264,0.07141516357660294,20.98958396911621,440.0271301269531,0.03125385195016861,0.0,0.0
