Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.227	80.003	19.994	103.213	20.292	4.867	0.506
209.500	187.470	80.003	19.995	103.213	20.291	4.947	0.499
210.000	187.739	80.005	19.994	103.213	20.291	4.942	0.493
210.500	187.943	80.007	19.994	103.212	20.290	5.039	0.492
211.000	188.218	80.004	19.994	103.213	20.291	4.977	0.476
211.500	188.494	80.007	19.994	103.213	20.289	5.125	0.515
212.000	188.707	80.003	19.999	103.214	20.288	5.147	0.520
212.500	189.000	80.008	19.992	103.213	20.288	5.173	0.497
213.000	189.194	80.004	19.995	103.213	20.288	5.136	0.496
213.500	189.452	80.009	19.992	103.212	20.285	5.381	0.470
214.000	189.732	80.003	19.996	103.214	20.285	5.374	0.495
214.500	190.061	80.001	19.997	103.213	20.286	5.326	0.573
215.000	190.231	80.001	19.995	103.213	20.288	5.173	0.554
215.500	190.494	80.003	19.996	103.213	20.285	5.366	0.466
216.000	190.762	80.003	19.995	103.214	20.286	5.278	0.482
216.500	190.962	80.003	19.995	103.213	20.284	5.439	0.500
217.000	191.229	80.000	19.995	103.212	20.286	5.319	0.468
217.500	191.462	80.002	19.993	103.211	20.284	5.414	0.484
218.000	191.712	80.004	19.994	103.210	20.283	5.512	0.491
218.500	191.970	80.003	19.993	103.206	20.286	5.299	0.495
219.000	192.193	80.001	19.998	103.203	20.286	5.280	0.494
219.500	192.467	80.003	19.994	103.202	20.284	5.405	0.489
220.000	192.707	80.001	19.994	103.205	20.287	5.253	0.506
220.500	192.975	80.003	19.995	103.205	20.284	5.444	0.511
221.000	193.192	80.002	19.995	103.205	20.285	5.347	0.497
221.500	193.477	80.004	19.996	103.207	20.282	5.579	0.494
222.000	193.692	80.003	19.994	103.209	20.282	5.594	0.501
222.500	193.955	80.001	19.997	103.207	20.282	5.589	0.489
223.000	194.212	80.000	19.993	103.208	20.282	5.579	0.499
223.500	194.414	80.004	19.995	103.212	20.281	5.636	0.489
224.000	194.723	80.006	19.994	103.212	20.283	5.488	0.485
224.500	194.942	80.007	19.994	103.210	20.285	5.373	0.520
225.000	195.186	80.007	19.997	103.212	20.283	5.495	0.495
225.500	195.403	80.006	19.994	103.212	20.281	5.605	0.462
226.000	195.688	80.004	19.994	103.212	20.278	5.828	0.482
226.500	195.929	80.006	19.995	103.210	20.283	5.473	0.514
227.000	196.219	80.004	19.995	103.210	20.284	5.415	0.528
227.500	196.421	80.004	19.994	103.210	20.281	5.652	0.511
228.000	196.651	80.005	19.994	103.210	20.278	5.818	0.462
228.500	196.884	80.002	19.996	103.210	20.280	5.705	0.447
229.000	197.128	80.007	19.993	103.211	20.278	5.840	0.470
229.500	197.417	80.004	19.993	103.212	20.282	5.577	0.505
230.001	197.633	80.003	19.994	103.211	20.278	5.802	0.519
230.501	197.924	80.005	19.995	103.209	20.281	5.651	0.506
231.000	198.125	80.005	19.992	103.205	20.277	5.900	0.500
231.499	198.388	80.006	19.995	103.201	20.279	5.796	0.478
231.999	198.620	80.000	19.996	103.200	20.274	6.126	0.480
232.500	198.879	80.005	19.995	103.200	20.275	6.059	0.493
233.000	199.201	80.007	19.994	103.201	20.277	5.885	0.536
233.500	199.407	80.001	19.996	103.202	20.275	6.033	0.555
234.000	199.620	80.009	19.993	103.198	20.278	5.836	0.474
234.499	199.878	80.008	19.995	103.199	20.276	5.944	0.445
234.999	200.141	80.004	19.993	103.198	20.275	6.004	0.496
235.499	200.381	80.006	19.994	103.198	20.277	5.933	0.511
235.999	200.648	80.004	19.994	103.199	20.275	6.024	0.505
236.499	200.874	80.005	19.994	103.204	20.273	6.196	0.500
236.999	201.103	80.006	19.994	103.203	20.273	6.159	0.474
237.499	201.395	80.003	19.995	103.198	20.274	6.119	0.488
237.999	201.612	80.005	19.995	103.190	20.271	6.300	0.515
238.499	201.891	80.005	19.994	103.185	20.275	6.055	0.503
238.999	202.154	80.006	19.994	103.180	20.271	6.269	0.520
239.500	202.397	80.006	19.994	103.181	20.273	6.194	0.524
240.000	202.624	80.006	19.994	103.182	20.275	6.040	0.487
240.500	202.863	80.003	19.995	103.191	20.271	6.322	0.468
240.999	203.096	80.004	19.995	103.198	20.270	6.380	0.469
241.499	203.372	80.005	19.996	103.203	20.272	6.266	0.490
241.999	203.598	80.003	19.996	103.205	20.269	6.455	0.505
242.499	203.870	80.003	19.995	103.208	20.274	6.134	0.500
243.000	204.113	80.003	19.995	103.208	20.269	6.468	0.507
243.500	204.388	80.004	19.997	103.208	20.272	6.218	0.516
243.999	204.602	80.004	19.995	103.209	20.267	6.541	0.503
244.499	204.873	80.000	19.994	103.210	20.269	6.411	0.487
244.999	205.049	80.001	19.997	103.212	20.267	6.542	0.466
245.499	205.376	80.003	19.997	103.211	20.271	6.312	0.475
245.999	205.590	80.002	19.995	103.210	20.265	6.674	0.522
246.500	205.820	79.998	19.995	103.211	20.269	6.435	0.492
247.000	206.102	80.004	19.996	103.209	20.267	6.561	0.478
247.499	206.318	80.003	19.995	103.210	20.263	6.870	0.505
247.999	206.617	80.002	19.997	103.208	20.263	6.843	0.507
248.499	206.854	80.005	19.994	103.207	20.262	6.912	0.525
248.999	207.115	80.006	19.996	103.205	20.263	6.817	0.516
249.499	207.347	80.000	19.998	103.205	20.267	6.598	0.495
249.999	207.623	80.005	19.995	103.205	20.269	6.455	0.501
250.500	207.881	79.996	19.998	103.208	20.267	6.556	0.521
251.000	208.168	80.001	19.996	103.205	20.261	6.940	0.539
251.500	208.325	80.002	19.997	103.202	20.263	6.806	0.495
252.000	208.629	80.002	19.995	103.197	20.263	6.841	0.453
252.500	208.846	80.004	19.996	103.196	20.261	6.981	0.491
252.999	209.130	80.006	19.993	103.195	20.263	6.831	0.511
253.500	209.363	80.003	19.996	103.204	20.259	7.091	0.509
254.000	209.627	80.016	19.995	103.208	20.260	7.022	0.507
254.500	209.886	79.998	19.997	103.211	20.261	6.998	0.509
255.000	210.107	80.014	19.995	103.204	20.260	7.068	0.502
255.499	210.376	80.005	19.996	103.204	20.263	6.861	0.486
255.999	210.627	80.004	19.995	103.197	20.260	7.059	0.505
256.500	210.844	80.009	19.995	103.196	20.260	7.036	0.494
257.000	211.118	80.008	19.996	103.199	20.259	7.118	0.479
257.500	211.362	80.016	19.994	103.207	20.257	7.273	0.504
258.000	211.594	80.003	19.996	103.207	20.258	7.170	0.497
258.500	211.852	79.995	19.996	103.208	20.257	7.207	0.483
259.000	212.150	80.006	19.992	103.207	20.255	7.377	0.523
259.500	212.346	80.013	19.994	103.206	20.252	7.547	0.525
260.000	212.553	79.996	19.997	103.205	20.255	7.355	0.449
260.500	212.829	80.008	19.995	103.203	20.251	7.653	0.443
261.000	213.143	80.002	19.994	103.205	20.253	7.487	0.536
261.500	213.363	80.002	19.995	103.208	20.254	7.432	0.562
262.000	213.581	79.999	19.995	103.208	20.257	7.245	0.486
262.500	213.866	80.003	19.995	103.204	20.254	7.411	0.470
263.000	214.097	80.009	19.994	103.202	20.256	7.309	0.509
263.500	214.382	80.015	19.994	103.194	20.252	7.596	0.516
264.000	214.609	80.007	19.995	103.194	20.252	7.580	0.514
264.500	214.893	80.004	19.994	103.197	20.253	7.526	0.512
265.000	215.131	80.004	19.995	103.204	20.248	7.840	0.517
265.500	215.356	80.007	19.996	103.209	20.249	7.794	0.492
266.000	215.589	80.003	19.995	103.214	20.251	7.664	0.461
266.500	215.823	80.002	19.997	103.213	20.249	7.796	0.462
267.000	216.061	80.002	19.996	103.208	20.250	7.726	0.469
267.500	216.334	80.002	19.995	103.204	20.250	7.738	0.492
268.000	216.591	80.002	19.995	103.199	20.249	7.782	0.520
268.500	216.842	80.003	19.995	103.194	20.250	7.685	0.519
269.001	217.066	80.003	19.994	103.188	20.246	8.009	0.492
269.501	217.336	80.002	19.995	103.185	20.246	7.992	0.485
270.000	217.578	80.003	19.997	103.185	20.245	8.050	0.503
270.500	217.831	80.010	19.995	103.188	20.246	7.981	0.503
271.000	218.052	80.009	19.995	103.193	20.244	8.089	0.484
271.500	218.301	80.001	19.995	103.194	20.240	8.354	0.472
272.000	218.523	80.007	19.996	103.193	20.239	8.421	0.470
272.500	218.751	79.998	19.999	103.188	20.238	8.528	0.460
273.000	219.083	80.002	19.996	103.181	20.240	8.390	0.505
273.500	219.303	80.007	19.995	103.182	20.235	8.688	0.556
274.000	219.558	80.003	19.996	103.186	20.239	8.454	0.514
274.500	219.781	80.001	19.995	103.191	20.239	8.476	0.476
275.000	220.009	79.997	19.997	103.192	20.241	8.309	0.464
275.500	220.294	80.001	19.996	103.196	20.238	8.538	0.482
276.000	220.545	80.006	19.997	103.192	20.237	8.569	0.525
276.500	220.797	80.000	19.997	103.188	20.239	8.419	0.520
277.000	221.028	80.005	19.996	103.186	20.237	8.573	0.493
277.500	221.261	79.989	19.997	103.190	20.238	8.484	0.473
278.000	221.523	79.995	19.997	103.192	20.237	8.570	0.480
278.500	221.752	80.002	19.997	103.197	20.238	8.523	0.493
279.000	222.004	80.006	19.995	103.202	20.238	8.539	0.486
279.500	222.263	80.001	19.995	103.205	20.236	8.656	0.496
280.000	222.490	80.002	19.996	103.203	20.231	8.967	0.499
280.500	222.753	80.003	19.995	103.202	20.234	8.791	0.488
281.000	223.000	80.002	19.997	103.202	20.232	8.945	0.500
281.500	223.308	80.015	19.995	103.203	20.232	8.918	0.532
282.000	223.478	80.001	19.997	103.205	20.231	8.972	0.517
282.500	223.736	80.017	19.994	103.206	20.231	8.992	0.453
283.000	223.973	80.002	19.996	103.213	20.233	8.841	0.461
283.500	224.247	80.010	19.993	103.213	20.232	8.927	0.503
284.000	224.434	80.009	19.994	103.216	20.230	9.080	0.486
284.500	224.693	80.007	19.993	103.216	20.231	8.972	0.454
285.000	224.947	80.013	19.993	103.219	20.233	8.875	0.480
285.500	225.179	80.000	19.996	103.215	20.227	9.251	0.499
286.000	225.436	80.000	19.996	103.209	20.229	9.107	0.487
286.500	225.642	80.001	19.996	103.198	20.230	9.067	0.476
287.000	225.937	80.011	19.994	103.192	20.230	9.049	0.482
287.500	226.246	79.999	19.994	103.194	20.230	9.038	0.552
288.000	226.489	80.007	19.995	103.197	20.231	9.001	0.578
288.500	226.706	80.005	19.992	103.205	20.227	9.238	0.506
289.000	226.944	80.005	19.995	103.211	20.225	9.415	0.457
289.500	227.204	80.000	19.995	103.214	20.227	9.278	0.476
290.000	227.467	80.010	19.994	103.209	20.227	9.231	0.511
290.500	227.705	80.004	19.995	103.209	20.225	9.369	0.512
291.000	227.949	80.011	19.993	103.209	20.227	9.250	0.492
291.500	228.189	80.007	19.994	103.211	20.226	9.289	0.483
292.000	228.475	80.005	19.994	103.212	20.225	9.366	0.504
292.500	228.727	80.005	19.996	103.215	20.227	9.273	0.532
293.000	228.932	80.003	19.996	103.212	20.228	9.187	0.498
293.500	229.177	80.005	19.995	103.210	20.226	9.298	0.453
294.000	229.429	80.006	19.996	103.209	20.222	9.558	0.473
294.500	229.708	80.002	19.995	103.209	20.223	9.493	0.514
295.000	229.944	80.003	19.996	103.207	20.224	9.486	0.524
295.500	230.171	80.003	19.995	103.203	20.227	9.248	0.489
296.000	230.446	80.004	19.995	103.201	20.223	9.519	0.482
296.500	230.674	80.004	19.995	103.202	20.221	9.661	0.502
297.000	230.935	80.003	19.995	103.200	20.222	9.590	0.496
297.500	231.194	80.006	19.995	103.201	20.220	9.740	0.504
298.000	231.379	80.003	19.996	103.206	20.220	9.736	0.482
298.500	231.643	79.999	19.996	103.208	20.219	9.775	0.447
299.000	231.901	80.003	19.995	103.202	20.219	9.815	0.486
299.500	232.148	80.003	19.996	103.200	20.218	9.850	0.513
300.000	232.422	80.002	19.995	103.199	20.219	9.764	0.512
300.500	232.632	80.002	19.996	103.198	20.220	9.724	0.502
301.000	232.921	80.008	19.995	103.199	20.218	9.830	0.492
301.500	233.176	80.005	19.996	103.207	20.216	9.983	0.522
302.000	233.369	80.008	19.996	103.210	20.217	9.947	0.497
302.500	233.666	80.013	19.993	103.212	20.218	9.837	0.469
303.000	233.891	80.006	19.996	103.215	20.218	9.879	0.506
303.500	234.132	80.006	19.995	103.217	20.218	9.857	0.494
304.000	234.396	80.002	19.995	103.216	20.221	9.667	0.485
304.500	234.632	80.005	19.994	103.215	20.214	10.118	0.503
305.000	234.879	80.003	19.994	103.215	20.215	10.060	0.492
305.500	235.133	80.005	19.996	103.213	20.214	10.142	0.492
306.000	235.363	80.005	19.995	103.212	20.215	10.082	0.492
306.500	235.619	80.003	19.995	103.210	20.215	10.065	0.485
307.000	235.884	80.002	19.995	103.209	20.211	10.321	0.503
307.500	236.129	80.004	19.995	103.208	20.211	10.358	0.516
308.000	236.365	80.007	19.995	103.205	20.213	10.181	0.496
308.500	236.610	80.005	19.994	103.206	20.213	10.210	0.481
309.000	236.872	80.004	19.997	103.208	20.210	10.424	0.493
309.500	237.132	80.007	19.996	103.210	20.213	10.214	0.514
310.000	237.350	80.007	19.996	103.211	20.207	10.575	0.500
310.500	237.597	80.003	19.996	103.213	20.209	10.466	0.472
311.000	237.847	80.014	19.997	103.212	20.207	10.572	0.481
311.500	238.112	80.001	19.994	103.212	20.209	10.438	0.505
312.000	238.367	80.015	19.995	103.213	20.207	10.621	0.517
312.500	238.595	80.001	19.995	103.213	20.205	10.735	0.502
313.000	238.824	80.012	19.994	103.213	20.208	10.510	0.470
313.500	239.052	80.014	19.995	103.214	20.209	10.452	0.457
314.000	239.329	80.007	19.995	103.214	20.206	10.655	0.481
314.500	239.574	80.004	19.994	103.213	20.204	10.815	0.514
315.000	239.838	80.005	19.996	103.212	20.203	10.892	0.516
315.500	240.042	80.003	19.995	103.212	20.202	10.908	0.488
316.000	240.273	80.013	19.996	103.211	20.202	10.939	0.451
316.500	240.552	80.003	19.995	103.210	20.198	11.175	0.472
317.000	240.786	80.006	19.994	103.210	20.204	10.766	0.512
317.500	241.065	80.007	19.994	103.210	20.201	10.974	0.513
318.000	241.299	80.006	19.995	103.211	20.198	11.212	0.513
318.500	241.536	80.006	19.994	103.211	20.202	10.938	0.492
319.000	241.776	80.006	19.994	103.212	20.198	11.175	0.474
319.500	242.026	80.001	19.995	103.213	20.198	11.222	0.483
320.000	242.273	80.003	19.995	103.213	20.196	11.301	0.494
320.500	242.552	80.003	19.994	103.212	20.199	11.139	0.512
321.000	242.778	80.002	19.994	103.212	20.196	11.323	0.515
321.500	243.039	80.005	19.994	103.212	20.198	11.170	0.496
322.000	243.290	79.996	19.996	103.212	20.198	11.175	0.499
322.500	243.524	80.005	19.994	103.212	20.195	11.409	0.499
323.000	243.760	79.999	19.995	103.213	20.196	11.347	0.478
323.500	244.044	80.009	19.993	103.214	20.195	11.393	0.495
324.000	244.285	80.019	19.993	103.214	20.195	11.394	0.522
324.500	244.495	80.003	19.995	103.218	20.196	11.349	0.488
325.000	244.752	80.005	19.993	103.218	20.194	11.478	0.459
325.500	244.989	80.001	19.995	103.218	20.196	11.340	0.481
326.000	245.264	80.004	19.995	103.218	20.191	11.637	0.503
326.500	245.496	79.999	19.996	103.216	20.193	11.559	0.509
327.000	245.747	80.001	19.994	103.212	20.192	11.604	0.495
327.500	246.020	80.003	19.994	103.213	20.192	11.577	0.504
328.000	246.215	80.005	19.995	103.212	20.190	11.734	0.496
328.500	246.475	79.999	19.995	103.213	20.191	11.671	0.462
329.000	246.732	80.002	19.994	103.214	20.187	11.940	0.486
329.500	247.005	80.004	19.995	103.215	20.188	11.845	0.523
330.000	247.218	79.999	19.996	103.214	20.189	11.776	0.508
330.500	247.466	80.003	19.994	103.212	20.190	11.762	0.474
331.000	247.698	80.007	19.995	103.212	20.190	11.736	0.471
331.500	247.991	80.004	19.995	103.213	20.189	11.774	0.502
332.000	248.202	80.004	19.995	103.213	20.188	11.903	0.514
332.500	248.497	80.002	19.995	103.216	20.184	12.128	0.505
333.000	248.713	80.005	19.995	103.217	20.189	11.801	0.509
333.500	249.011	80.006	19.995	103.217	20.186	11.975	0.513
334.000	249.212	80.003	19.996	103.217	20.184	12.130	0.506
334.500	249.499	79.999	19.997	103.216	20.186	11.993	0.493
335.000	249.776	80.005	19.995	103.212	20.185	12.070	0.526
335.500	250.020	80.005	19.994	103.213	20.182	12.264	0.543
336.000	250.248	80.003	19.995	103.213	20.181	12.315	0.497
336.500	250.520	79.998	19.998	103.214	20.185	12.071	0.486
337.000	250.782	79.994	19.996	103.213	20.181	12.353	0.517
337.500	251.012	79.996	19.997	103.214	20.181	12.359	0.513
338.000	251.254	80.006	19.996	103.212	20.181	12.375	0.482
338.500	251.538	80.005	19.995	103.211	20.179	12.461	0.500
339.000	251.788	80.002	19.995	103.211	20.178	12.541	0.530
339.500	252.016	79.997	19.996	103.217	20.178	12.565	0.505
340.000	252.261	80.002	19.995	103.219	20.175	12.740	0.475
340.500	252.515	80.004	19.996	103.226	20.174	12.784	0.486
341.000	252.752	80.002	19.995	103.226	20.176	12.697	0.495
341.500	253.028	80.004	19.995	103.228	20.174	12.805	0.502
342.000	253.285	80.003	19.994	103.225	20.174	12.843	0.523
342.500	253.510	80.003	19.996	103.224	20.174	12.816	0.507
343.000	253.777	80.002	19.995	103.220	20.174	12.779	0.487
343.500	254.008	80.003	19.995	103.220	20.170	13.081	0.495
344.000	254.243	80.002	19.994	103.220	20.171	13.022	0.482
344.500	254.548	80.002	19.995	103.220	20.171	13.017	0.503
345.000	254.775	80.002	19.994	103.221	20.169	13.172	0.536
345.500	255.043	80.003	19.995	103.222	20.172	12.937	0.513
346.000	255.298	80.003	19.996	103.223	20.169	13.155	0.509
346.500	255.541	80.002	19.995	103.223	20.172	12.943	0.511
347.000	255.799	80.003	19.994	103.226	20.167	13.302	0.499
347.500	256.074	80.002	19.995	103.231	20.166	13.337	0.517
348.000	256.301	80.004	19.993	103.235	20.167	13.315	0.518
348.500	256.548	80.000	19.996	103.236	20.169	13.143	0.488
349.000	256.795	80.005	19.994	103.236	20.167	13.298	0.484
349.500	257.024	80.003	19.995	103.235	20.167	13.308	0.485
350.000	257.283	80.002	19.996	103.234	20.165	13.405	0.482
350.500	257.533	80.001	19.996	103.232	20.164	13.511	0.499
351.000	257.745	80.002	19.995	103.231	20.164	13.488	0.486
351.500	258.061	80.001	19.995	103.229	20.163	13.549	0.495
352.000	258.309	80.002	19.995	103.227	20.162	13.611	0.545
352.500	258.557	80.001	19.997	103.223	20.161	13.673	0.530
353.000	258.789	80.002	19.997	103.222	20.160	13.773	0.488
353.500	259.041	80.001	19.996	103.226	20.158	13.895	0.482
354.000	259.306	80.003	19.994	103.232	20.158	13.880	0.500
354.500	259.540	80.003	19.995	103.238	20.160	13.773	0.508
355.000	259.791	80.003	19.995	103.238	20.156	13.989	0.492
355.500	260.042	80.002	19.996	103.238	20.155	14.071	0.493
356.000	260.323	80.001	19.997	103.235	20.153	14.194	0.517
356.500	260.552	80.005	19.996	103.231	20.155	14.098	0.521
357.000	260.784	80.003	19.996	103.228	20.153	14.204	0.486
357.500	261.040	80.001	19.996	103.230	20.152	14.293	0.474
358.000	261.307	80.005	19.997	103.234	20.153	14.226	0.505
358.500	261.534	80.000	19.996	103.238	20.150	14.444	0.508
359.000	261.794	80.003	19.996	103.241	20.150	14.435	0.491
359.500	262.057	80.000	19.996	103.238	20.149	14.501	0.505
360.000	262.289	80.002	19.997	103.235	20.149	14.518	0.509
360.500	262.551	80.002	19.997	103.230	20.148	14.558	0.494
361.000	262.781	80.004	19.996	103.226	20.149	14.495	0.493
361.500	263.021	80.003	19.996	103.228	20.146	14.675	0.481
362.000	263.291	80.006	19.996	103.231	20.147	14.636	0.490
362.500	263.554	80.004	19.996	103.237	20.142	14.961	0.522
363.000	263.804	80.005	19.997	103.236	20.144	14.846	0.523
363.500	264.070	80.002	19.998	103.237	20.141	15.005	0.515
364.000	264.310	79.999	19.997	103.232	20.141	15.032	0.511
364.500	264.579	80.006	19.995	103.229	20.143	14.919	0.508
365.000	264.792	80.005	19.995	103.226	20.139	15.142	0.495
365.500	265.054	80.004	19.996	103.231	20.143	14.866	0.479
366.000	265.272	80.006	19.995	103.233	20.139	15.135	0.478
366.500	265.538	80.005	19.997	103.234	20.138	15.251	0.482
367.000	265.799	79.999	19.997	103.239	20.136	15.333	0.505
367.500	266.017	80.001	19.996	103.241	20.139	15.189	0.503
368.000	266.261	80.001	19.996	103.240	20.135	15.428	0.470
368.500	266.519	80.002	19.996	103.241	20.138	15.263	0.482
369.000	266.748	80.005	19.997	103.243	20.135	15.406	0.494
369.500	266.987	80.005	19.996	103.244	20.135	15.430	0.477
370.000	267.252	80.006	19.998	103.247	20.134	15.518	0.487
370.500	267.541	80.005	19.996	103.249	20.134	15.514	0.529
371.000	267.758	79.996	19.996	103.249	20.131	15.677	0.530
371.500	267.994	79.998	19.995	103.247	20.133	15.576	0.479
372.000	268.309	80.015	19.994	103.245	20.131	15.719	0.502
372.500	268.516	80.006	19.996	103.247	20.132	15.655	0.537
373.000	268.748	80.005	19.996	103.246	20.131	15.670	0.481
373.500	269.041	80.004	19.995	103.243	20.129	15.840	0.482
374.000	269.244	80.004	19.996	103.242	20.130	15.770	0.510
374.500	269.498	79.991	19.996	103.245	20.128	15.880	0.477
375.000	269.747	79.996	19.997	103.241	20.127	15.972	0.481
375.500	270.032	79.997	19.995	103.240	20.125	16.102	0.518
376.000	270.247	80.002	19.996	103.244	20.124	16.152	0.517
376.500	270.517	80.005	19.995	103.246	20.122	16.295	0.492
377.000	270.795	80.006	19.995	103.247	20.120	16.434	0.516
377.500	271.023	79.997	19.996	103.249	20.123	16.216	0.527
378.000	271.294	79.998	19.995	103.251	20.118	16.586	0.503
378.500	271.579	80.007	19.994	103.249	20.119	16.476	0.528
379.000	271.811	79.999	19.995	103.248	20.118	16.562	0.537
379.500	272.081	80.012	19.994	103.244	20.117	16.655	0.510
380.000	272.295	80.005	19.994	103.245	20.116	16.701	0.493
380.500	272.547	80.004	19.994	103.246	20.115	16.761	0.474
381.000	272.808	80.004	19.996	103.249	20.112	16.950	0.490
381.500	273.060	80.004	19.995	103.251	20.112	16.983	0.513
382.000	273.305	80.006	19.995	103.252	20.111	17.025	0.505
382.500	273.503	80.008	19.993	103.250	20.111	17.031	0.470
383.000	273.788	80.010	19.994	103.250	20.107	17.299	0.463
383.500	274.037	80.006	19.995	103.251	20.108	17.250	0.509
384.000	274.282	80.004	19.994	103.252	20.107	17.305	0.515
384.500	274.563	80.006	19.995	103.252	20.108	17.252	0.510
385.000	274.802	80.010	19.992	103.250	20.106	17.381	0.522
385.500	275.054	80.003	19.994	103.248	20.107	17.339	0.506
386.001	275.289	80.008	19.994	103.245	20.103	17.584	0.489
386.501	275.510	80.007	19.995	103.245	20.106	17.345	0.471
387.000	275.813	80.006	19.995	103.246	20.105	17.422	0.490
387.500	276.078	80.005	19.995	103.248	20.104	17.532	0.546
388.000	276.317	80.006	19.995	103.249	20.103	17.566	0.536
388.500	276.587	80.010	19.993	103.250	20.102	17.676	0.506
389.000	276.804	80.006	19.994	103.250	20.101	17.704	0.498
389.500	277.028	80.007	19.993	103.249	20.097	17.952	0.464
390.000	277.239	80.003	19.995	103.250	20.097	18.014	0.438
390.500	277.514	80.005	19.994	103.251	20.097	17.983	0.460
391.000	277.725	80.005	19.995	103.251	20.095	18.131	0.486
391.500	278.006	80.009	19.994	103.251	20.096	18.073	0.489
392.000	278.224	80.003	19.995	103.252	20.093	18.252	0.496
392.500	278.519	80.006	19.995	103.252	20.090	18.455	0.507
393.000	278.738	80.003	19.995	103.253	20.089	18.494	0.513
393.500	278.973	80.006	19.994	103.254	20.091	18.411	0.483
394.000	279.230	80.000	19.995	103.253	20.089	18.539	0.473
394.500	279.472	80.004	19.994	103.253	20.089	18.547	0.496
395.000	279.719	80.004	19.995	103.253	20.086	18.693	0.494
395.500	279.964	80.004	19.995	103.252	20.086	18.698	0.490
396.000	280.198	80.005	19.995	103.252	20.085	18.806	0.486
396.500	280.449	80.003	19.994	103.252	20.084	18.853	0.483
397.000	280.692	80.001	19.995	103.252	20.085	18.818	0.489
397.500	280.972	80.006	19.994	103.252	20.084	18.840	0.508
398.000	281.212	80.004	19.995	103.253	20.081	19.048	0.522
398.500	281.472	80.004	19.994	103.254	20.084	18.860	0.510
399.000	281.689	80.002	19.994	103.254	20.080	19.131	0.488
399.500	281.979	80.006	19.994	103.254	20.078	19.234	0.492
400.000	282.211	80.002	19.995	103.254	20.079	19.223	0.515
400.500	282.471	80.005	19.995	103.253	20.079	19.158	0.507
401.000	282.719	80.002	19.994	103.253	20.077	19.335	0.500
401.500	282.945	79.999	19.995	103.255	20.077	19.321	0.491
402.000	283.226	80.000	19.995	103.254	20.077	19.338	0.491
402.500	283.483	80.001	19.994	103.254	20.075	19.443	0.522
403.000	283.721	80.004	19.995	103.256	20.071	19.725	0.516
403.500	283.957	80.002	19.995	103.256	20.071	19.713	0.485
404.000	284.186	80.004	19.995	103.258	20.072	19.632	0.470
404.500	284.468	80.007	19.994	103.261	20.072	19.666	0.488
405.000	284.695	80.005	19.994	103.264	20.070	19.774	0.510
405.500	284.934	80.007	19.993	103.264	20.065	20.113	0.487
406.000	285.169	80.002	19.995	103.266	20.067	19.972	0.470
406.500	285.416	80.005	19.995	103.263	20.063	20.272	0.478
407.000	285.685	80.002	19.994	103.262	20.065	20.162	0.499
407.500	285.940	80.003	19.993	103.261	20.066	20.089	0.520
408.000	286.182	80.004	19.995	103.261	20.065	20.113	0.511
408.500	286.473	80.016	19.992	103.262	20.061	20.418	0.515
409.000	286.677	80.004	19.994	103.269	20.059	20.531	0.514
409.500	286.941	79.999	19.993	103.268	20.057	20.669	0.481
410.000	287.207	80.003	19.994	103.268	20.057	20.654	0.499
410.500	287.446	80.002	19.995	103.266	20.058	20.620	0.518
411.000	287.711	80.005	19.995	103.264	20.054	20.859	0.505
411.500	287.909	79.994	19.996	103.257	20.054	20.854	0.484
412.000	288.170	80.002	19.993	103.256	20.054	20.842	0.461
412.500	288.427	80.003	19.994	103.258	20.054	20.903	0.489
413.000	288.669	80.005	19.993	103.264	20.051	21.073	0.508
413.500	288.924	80.007	19.994	103.265	20.051	21.089	0.498
414.000	289.198	80.003	19.994	103.268	20.048	21.304	0.513
414.500	289.426	80.004	19.994	103.271	20.045	21.459	0.515
415.000	289.666	80.004	19.994	103.270	20.046	21.415	0.485
415.500	289.931	79.990	19.995	103.266	20.046	21.441	0.486
416.000	290.175	80.002	19.995	103.268	20.044	21.580	0.507
416.500	290.439	80.000	19.994	103.268	20.043	21.642	0.509
417.000	290.676	80.005	19.995	103.267	20.043	21.587	0.505
417.500	290.946	80.002	19.994	103.268	20.039	21.850	0.504
418.000	291.202	80.006	19.994	103.269	20.039	21.909	0.517
418.500	291.478	80.004	19.994	103.270	20.036	22.100	0.529
419.000	291.703	80.004	19.994	103.271	20.034	22.225	0.516
419.500	291.946	80.003	19.993	103.270	20.037	22.004	0.484
420.000	292.201	80.007	19.994	103.274	20.035	22.144	0.483
420.500	292.430	80.005	19.993	103.279	20.034	22.250	0.491
421.000	292.679	80.005	19.993	103.279	20.030	22.498	0.481
421.500	292.970	80.001	19.993	103.283	20.031	22.436	0.509
422.000	293.181	80.005	19.995	103.288	20.026	22.752	0.521
422.500	293.445	80.006	19.995	103.282	20.023	22.944	0.489
