Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.990	80.005	19.995	103.287	19.494	21.462	0.507
423.500	290.234	80.004	19.994	103.288	19.495	21.367	0.532
424.000	290.481	80.005	19.995	103.289	19.492	21.630	0.513
424.500	290.725	80.006	19.995	103.289	19.486	22.034	0.491
425.000	291.046	80.004	19.996	103.289	19.490	21.748	0.528
425.500	291.279	80.005	19.995	103.289	19.486	21.987	0.560
426.000	291.549	80.004	19.995	103.288	19.485	22.070	0.529
426.500	291.760	80.005	19.993	103.288	19.483	22.253	0.492
427.000	292.043	80.005	19.994	103.287	19.484	22.143	0.487
427.500	292.276	80.004	19.995	103.288	19.480	22.431	0.504
428.000	292.494	80.004	19.996	103.291	19.484	22.138	0.483
428.500	292.767	80.004	19.995	103.294	19.482	22.301	0.471
429.000	293.016	80.005	19.994	103.294	19.479	22.522	0.506
429.500	293.239	80.005	19.994	103.296	19.476	22.709	0.497
430.000	293.516	80.005	19.993	103.298	19.474	22.820	0.486
430.500	293.786	80.004	19.994	103.299	19.473	22.929	0.524
431.000	293.997	80.006	19.996	103.301	19.471	23.041	0.514
431.500	294.296	80.006	19.995	103.304	19.471	23.041	0.496
432.000	294.525	80.004	19.995	103.302	19.468	23.252	0.519
432.500	294.809	80.006	19.995	103.300	19.467	23.331	0.521
433.000	295.024	80.005	19.994	103.299	19.467	23.361	0.506
433.500	295.291	80.007	19.994	103.299	19.466	23.376	0.490
434.000	295.536	80.007	19.993	103.298	19.464	23.565	0.497
434.500	295.801	80.008	19.994	103.299	19.461	23.733	0.512
435.000	295.991	80.006	19.993	103.298	19.460	23.829	0.483
435.500	296.264	80.007	19.994	103.296	19.457	24.013	0.459
436.000	296.539	80.005	19.994	103.293	19.454	24.238	0.506
436.500	296.801	80.007	19.996	103.291	19.456	24.065	0.543
437.000	297.004	80.007	19.995	103.290	19.452	24.343	0.501
437.500	297.300	80.007	19.995	103.294	19.454	24.255	0.481
438.000	297.521	80.006	19.995	103.295	19.452	24.356	0.508
438.500	297.782	80.007	19.996	103.299	19.449	24.549	0.500
439.000	298.018	80.006	19.994	103.299	19.446	24.779	0.489
439.500	298.306	80.006	19.994	103.302	19.445	24.833	0.510
440.000	298.574	80.007	19.994	103.303	19.445	24.888	0.540
440.500	298.816	80.007	19.995	103.307	19.441	25.141	0.533
441.000	299.050	80.007	19.995	103.308	19.440	25.174	0.493
441.501	299.337	80.006	19.995	103.310	19.440	25.211	0.499
442.000	299.596	80.007	19.995	103.310	19.436	25.445	0.533
442.500	299.828	80.005	19.996	103.308	19.435	25.576	0.518
443.000	300.074	80.006	19.994	103.305	19.432	25.755	0.484
443.500	300.292	80.006	19.994	103.306	19.432	25.756	0.471
444.000	300.545	80.006	19.993	103.310	19.429	25.970	0.468
444.500	300.806	80.006	19.995	103.311	19.427	26.119	0.493
445.000	301.060	80.005	19.995	103.314	19.423	26.388	0.515
445.500	301.281	80.007	19.996	103.317	19.420	26.554	0.494
446.000	301.568	80.006	19.995	103.316	19.422	26.416	0.491
446.500	301.838	80.006	19.995	103.317	19.419	26.687	0.533
447.000	302.091	80.005	19.994	103.319	19.417	26.781	0.540
447.500	302.331	80.007	19.995	103.319	19.414	27.009	0.508
448.000	302.571	80.005	19.995	103.318	19.413	27.099	0.487
448.500	302.825	80.006	19.996	103.319	19.408	27.445	0.487
449.000	303.086	80.005	19.994	103.318	19.406	27.575	0.505
449.500	303.293	80.006	19.994	103.317	19.402	27.810	0.491
450.000	303.583	80.005	19.996	103.317	19.404	27.673	0.482
450.500	303.867	80.007	19.995	103.318	19.402	27.867	0.535
451.000	304.095	80.006	19.994	103.318	19.399	28.051	0.543
451.500	304.338	80.006	19.994	103.319	19.395	28.338	0.492
452.001	304.586	80.006	19.993	103.320	19.395	28.298	0.481
452.500	304.839	80.006	19.995	103.321	19.394	28.390	0.496
453.000	305.083	80.006	19.995	103.321	19.391	28.613	0.500
453.500	305.358	80.008	19.995	103.321	19.391	28.604	0.508
454.000	305.606	80.007	19.996	103.322	19.390	28.693	0.521
454.500	305.832	80.006	19.994	103.322	19.384	29.100	0.498
455.000	306.160	80.008	19.994	103.321	19.382	29.191	0.514
455.500	306.397	80.007	19.993	103.321	19.380	29.357	0.559
456.000	306.640	80.008	19.995	103.320	19.375	29.699	0.522
456.500	306.864	80.007	19.994	103.321	19.376	29.630	0.474
457.000	307.126	80.007	19.994	103.321	19.376	29.652	0.477
457.500	307.369	80.007	19.993	103.322	19.374	29.747	0.495
458.000	307.595	80.008	19.993	103.322	19.369	30.117	0.487
458.500	307.820	80.008	19.993	103.322	19.367	30.225	0.460
459.000	308.083	80.007	19.994	103.323	19.366	30.309	0.470
459.500	308.344	80.008	19.995	103.326	19.364	30.501	0.506
460.000	308.599	80.008	19.993	103.332	19.363	30.525	0.520
460.500	308.838	80.008	19.994	103.334	19.361	30.655	0.505
461.000	309.091	80.009	19.995	103.334	19.357	30.966	0.493
461.500	309.361	80.008	19.995	103.337	19.356	31.032	0.507
462.000	309.623	80.009	19.995	103.336	19.351	31.360	0.527
462.500	309.875	80.008	19.993	103.335	19.351	31.350	0.523
463.000	310.137	80.010	19.995	103.334	19.346	31.732	0.514
463.500	310.415	80.007	19.994	103.335	19.347	31.665	0.527
464.000	310.622	80.007	19.993	103.335	19.345	31.812	0.513
464.500	310.868	80.008	19.993	103.338	19.341	32.086	0.469
465.000	311.088	80.006	19.992	103.338	19.339	32.219	0.459
465.500	311.332	80.006	19.995	103.338	19.337	32.319	0.465
466.000	311.624	80.006	19.996	103.335	19.334	32.555	0.500
466.500	311.895	80.008	19.993	103.336	19.334	32.580	0.550
467.000	312.160	80.007	19.993	103.332	19.330	32.823	0.549
467.500	312.432	80.007	19.993	103.331	19.326	33.076	0.537
468.000	312.677	80.006	19.995	103.336	19.324	33.263	0.527
468.500	312.941	80.006	19.995	103.338	19.320	33.514	0.513
469.000	313.145	80.006	19.994	103.338	19.318	33.665	0.488
469.500	313.432	80.007	19.995	103.344	19.311	34.117	0.480
470.000	313.673	80.006	19.992	103.346	19.313	34.021	0.510
470.500	313.914	80.005	19.994	103.347	19.310	34.229	0.505
471.000	314.196	80.005	19.993	103.349	19.307	34.451	0.503
471.500	314.455	80.005	19.993	103.352	19.305	34.537	0.533
472.000	314.682	80.005	19.993	103.350	19.301	34.860	0.514
472.500	314.962	80.006	19.994	103.348	19.298	35.014	0.496
473.000	315.191	80.006	19.994	103.350	19.296	35.173	0.508
473.500	315.444	80.005	19.994	103.354	19.296	35.145	0.495
474.000	315.707	80.005	19.995	103.355	19.292	35.457	0.499
474.500	315.939	80.005	19.995	103.358	19.289	35.630	0.505
475.000	316.208	80.005	19.994	103.363	19.284	36.036	0.498
475.500	316.455	80.005	19.993	103.363	19.283	36.093	0.509
476.000	316.698	80.005	19.995	103.363	19.281	36.220	0.503
476.500	316.956	80.005	19.994	103.364	19.277	36.470	0.495
477.000	317.176	80.005	19.996	103.365	19.276	36.544	0.489
477.500	317.476	80.005	19.995	103.364	19.272	36.855	0.499
478.000	317.737	80.005	19.994	103.363	19.268	37.104	0.541
478.500	317.989	80.006	19.995	103.362	19.267	37.174	0.537
479.000	318.248	80.006	19.994	103.362	19.267	37.204	0.512
479.500	318.511	80.004	19.994	103.362	19.263	37.439	0.517
480.000	318.735	80.004	19.993	103.362	19.263	37.498	0.505
480.500	318.981	80.006	19.994	103.363	19.258	37.840	0.479
481.000	319.236	80.006	19.995	103.364	19.256	37.940	0.486
481.500	319.456	80.006	19.994	103.364	19.253	38.176	0.488
482.001	319.737	80.006	19.994	103.364	19.253	38.174	0.488
482.500	319.946	80.005	19.994	103.364	19.249	38.404	0.495
483.000	320.238	80.006	19.993	103.364	19.245	38.727	0.495
483.501	320.490	80.005	19.995	103.364	19.240	39.035	0.523
484.000	320.723	80.006	19.994	103.364	19.242	38.949	0.515
484.500	320.976	80.005	19.995	103.364	19.240	39.042	0.485
485.000	321.235	80.005	19.994	103.364	19.234	39.440	0.499
485.500	321.522	80.005	19.994	103.364	19.234	39.475	0.529
486.000	321.700	80.006	19.995	103.365	19.230	39.751	0.506
486.500	322.025	80.006	19.995	103.365	19.227	39.931	0.484
487.000	322.213	80.006	19.994	103.365	19.225	40.124	0.508
487.500	322.523	80.005	19.994	103.366	19.222	40.290	0.505
488.000	322.776	80.005	19.995	103.366	19.221	40.340	0.530
488.500	323.025	80.006	19.995	103.365	19.219	40.530	0.533
489.000	323.218	80.006	19.994	103.365	19.217	40.658	0.472
489.500	323.487	80.005	19.994	103.366	19.213	40.916	0.452
490.000	323.731	80.006	19.993	103.366	19.209	41.211	0.487
490.500	323.969	80.006	19.993	103.368	19.206	41.438	0.498
491.000	324.287	80.005	19.994	103.368	19.206	41.405	0.520
491.500	324.489	80.006	19.995	103.368	19.201	41.767	0.538
492.000	324.771	80.006	19.995	103.369	19.199	41.885	0.502
492.500	324.990	80.005	19.993	103.370	19.199	41.920	0.492
493.000	325.251	80.005	19.993	103.369	19.195	42.204	0.490
493.500	325.515	80.005	19.995	103.369	19.193	42.311	0.502
494.000	325.782	80.004	19.993	103.369	19.189	42.625	0.528
494.500	326.021	80.005	19.993	103.369	19.187	42.710	0.519
495.000	326.289	80.006	19.992	103.371	19.183	43.040	0.507
495.500	326.539	80.006	19.993	103.373	19.182	43.073	0.512
496.000	326.789	80.005	19.993	103.374	19.180	43.209	0.509
496.500	327.052	80.005	19.993	103.378	19.180	43.214	0.507
497.000	327.282	80.005	19.993	103.379	19.176	43.495	0.503
497.500	327.549	80.006	19.994	103.376	19.171	43.832	0.495
498.000	327.800	80.006	19.994	103.375	19.170	43.908	0.507
498.500	328.046	80.005	19.994	103.376	19.167	44.097	0.507
499.000	328.271	80.005	19.993	103.376	19.168	44.085	0.484
499.500	328.571	80.004	19.995	103.381	19.163	44.387	0.498
500.000	328.765	80.005	19.995	103.383	19.161	44.516	0.510
500.500	329.051	80.005	19.993	103.383	19.158	44.767	0.487
501.000	329.282	80.004	19.994	103.384	19.154	45.014	0.498
501.500	329.549	80.005	19.995	103.384	19.154	44.988	0.507
502.000	329.800	80.004	19.996	103.384	19.154	45.012	0.508
502.500	330.051	80.004	19.994	103.387	19.149	45.373	0.510
503.000	330.328	80.007	19.994	103.392	19.147	45.533	0.515
503.500	330.580	80.003	19.995	103.397	19.143	45.768	0.528
504.000	330.794	80.004	19.994	103.400	19.140	45.967	0.497
504.500	331.061	80.005	19.994	103.401	19.139	46.035	0.474
505.000	331.291	80.004	19.994	103.399	19.138	46.126	0.489
505.500	331.568	80.005	19.994	103.398	19.134	46.415	0.502
506.000	331.789	80.003	19.996	103.398	19.131	46.579	0.502
506.500	332.059	80.005	19.995	103.398	19.132	46.576	0.495
507.000	332.319	80.005	19.996	103.398	19.127	46.893	0.511
507.500	332.595	80.005	19.995	103.400	19.123	47.140	0.532
508.000	332.818	80.005	19.995	103.399	19.122	47.226	0.518
508.500	333.055	80.004	19.995	103.399	19.119	47.442	0.480
509.000	333.310	80.006	19.994	103.398	19.115	47.718	0.476
509.500	333.571	80.006	19.995	103.397	19.113	47.853	0.504
510.000	333.828	80.006	19.994	103.398	19.111	48.026	0.517
510.500	334.108	80.006	19.996	103.399	19.109	48.117	0.528
511.000	334.359	80.005	19.993	103.399	19.110	48.050	0.534
511.500	334.617	80.007	19.995	103.400	19.105	48.434	0.520
512.000	334.882	80.007	19.995	103.400	19.101	48.685	0.516
512.500	335.123	80.005	19.994	103.399	19.103	48.572	0.515
513.000	335.358	80.007	19.996	103.399	19.098	48.886	0.491
513.500	335.623	80.006	19.995	103.398	19.095	49.132	0.488
514.000	335.897	80.005	19.995	103.398	19.092	49.302	0.520
514.500	336.146	80.007	19.993	103.395	19.093	49.269	0.531
515.000	336.379	80.005	19.995	103.395	19.092	49.340	0.502
515.500	336.642	80.006	19.995	103.395	19.087	49.699	0.490
516.000	336.875	80.007	19.994	103.397	19.084	49.853	0.496
516.500	337.152	80.007	19.995	103.396	19.083	49.944	0.503
517.001	337.376	80.006	19.994	103.400	19.078	50.260	0.505
517.500	337.651	80.007	19.994	103.400	19.076	50.450	0.500
518.000	337.873	80.007	19.994	103.400	19.075	50.488	0.498
518.500	338.135	80.006	19.992	103.400	19.073	50.633	0.490
519.000	338.358	80.006	19.996	103.400	19.073	50.627	0.485
519.500	338.657	80.006	19.996	103.400	19.070	50.869	0.504
520.000	338.908	80.006	19.996	103.400	19.068	51.009	0.536
520.500	339.129	80.007	19.996	103.400	19.067	51.028	0.511
521.000	339.393	80.006	19.994	103.400	19.062	51.417	0.479
521.500	339.634	80.005	19.996	103.401	19.059	51.623	0.495
522.000	339.854	80.006	19.995	103.401	19.057	51.738	0.483
522.500	340.126	80.005	19.994	103.401	19.056	51.798	0.476
523.000	340.394	80.006	19.994	103.401	19.054	51.949	0.516
523.500	340.604	80.005	19.994	103.401	19.049	52.282	0.509
524.000	340.893	80.005	19.994	103.402	19.048	52.367	0.489
524.500	341.158	80.005	19.994	103.405	19.043	52.731	0.527
525.000	341.397	80.006	19.995	103.406	19.044	52.632	0.529
525.500	341.670	80.006	19.994	103.409	19.042	52.764	0.508
526.000	341.895	80.006	19.996	103.411	19.038	53.064	0.505
526.500	342.168	80.006	19.994	103.411	19.034	53.327	0.498
527.000	342.423	80.006	19.995	103.408	19.035	53.270	0.513
527.500	342.661	80.005	19.995	103.407	19.034	53.341	0.510
528.000	342.920	80.007	19.995	103.404	19.027	53.807	0.495
528.500	343.169	80.006	19.996	103.405	19.026	53.897	0.503
529.000	343.402	80.004	19.995	103.407	19.022	54.211	0.495
529.500	343.659	80.006	19.995	103.412	19.017	54.561	0.486
530.000	343.922	80.006	19.995	103.417	19.017	54.542	0.505
530.500	344.197	80.008	19.995	103.421	19.016	54.616	0.529
531.000	344.415	80.006	19.995	103.420	19.010	54.985	0.515
531.500	344.642	80.006	19.997	103.418	19.011	54.920	0.469
532.000	344.894	80.007	19.996	103.414	19.010	55.020	0.463
532.500	345.194	80.007	19.994	103.416	19.007	55.232	0.516
533.000	345.442	80.006	19.996	103.419	19.002	55.551	0.550
533.500	345.666	80.006	19.995	103.424	18.999	55.780	0.510
534.000	345.925	80.005	19.996	103.428	18.998	55.828	0.477
534.500	346.182	80.007	19.994	103.433	18.995	56.019	0.500
535.000	346.413	80.005	19.996	103.434	18.991	56.318	0.502
535.500	346.706	80.007	19.995	103.434	18.991	56.323	0.505
536.000	346.941	80.007	19.995	103.435	18.988	56.520	0.526
536.500	347.199	80.006	19.995	103.434	18.985	56.762	0.511
537.000	347.417	80.007	19.994	103.433	18.983	56.877	0.485
537.500	347.683	80.005	19.996	103.433	18.981	57.034	0.480
538.000	347.927	80.006	19.995	103.434	18.978	57.241	0.496
538.500	348.201	80.006	19.995	103.434	18.974	57.496	0.514
539.001	348.421	80.006	19.994	103.438	18.971	57.725	0.506
539.501	348.709	80.008	19.996	103.439	18.968	57.933	0.502
540.000	348.970	80.006	19.995	103.440	18.966	58.065	0.529
540.500	349.176	80.004	19.995	103.440	18.961	58.391	0.508
541.000	349.487	80.007	19.994	103.440	18.959	58.548	0.492
541.500	349.742	80.006	19.996	103.439	18.958	58.613	0.541
542.000	349.973	80.007	19.995	103.440	18.950	59.196	0.526
542.500	350.199	80.006	19.995	103.440	18.954	58.893	0.472
543.000	350.462	80.007	19.994	103.440	18.950	59.210	0.473
543.500	350.714	80.006	19.996	103.440	18.944	59.566	0.501
544.000	350.966	80.007	19.995	103.441	18.945	59.555	0.510
544.500	351.221	80.007	19.995	103.441	18.939	59.926	0.506
545.000	351.473	80.006	19.993	103.440	18.935	60.256	0.507
545.500	351.713	80.006	19.995	103.440	18.935	60.192	0.500
546.000	351.993	80.008	19.994	103.439	18.934	60.271	0.506
546.500	352.205	80.006	19.994	103.440	18.928	60.681	0.506
547.000	352.517	80.006	19.994	103.440	18.925	60.915	0.508
547.500	352.707	80.004	19.994	103.440	18.917	61.492	0.513
548.000	353.002	80.004	19.994	103.440	18.917	61.503	0.494
548.500	353.272	80.007	19.995	103.441	18.916	61.569	0.525
549.000	353.501	80.006	19.993	103.443	18.911	61.906	0.532
549.500	353.779	80.005	19.995	103.443	18.912	61.831	0.503
550.000	354.004	80.004	19.994	103.445	18.907	62.201	0.505
550.500	354.282	80.005	19.992	103.447	18.903	62.429	0.503
551.000	354.529	80.004	19.994	103.448	18.897	62.837	0.514
551.500	354.795	80.005	19.995	103.448	18.894	63.056	0.519
552.000	355.044	80.003	19.993	103.451	18.895	63.009	0.514
552.500	355.282	80.005	19.993	103.455	18.892	63.205	0.501
553.000	355.512	80.005	19.994	103.454	18.888	63.507	0.477
553.500	355.793	80.005	19.995	103.456	18.884	63.750	0.489
554.000	356.020	80.005	19.994	103.458	18.880	64.060	0.510
554.500	356.270	80.005	19.993	103.458	18.880	64.059	0.492
555.000	356.529	80.004	19.993	103.461	18.878	64.149	0.493
555.500	356.798	80.003	19.993	103.465	18.875	64.394	0.519
556.000	357.055	80.005	19.995	103.468	18.872	64.595	0.527
556.500	357.320	80.005	19.992	103.472	18.868	64.874	0.523
557.000	357.577	80.005	19.993	103.475	18.865	65.076	0.522
557.500	357.822	80.005	19.994	103.476	18.863	65.241	0.512
558.000	358.091	80.005	19.994	103.478	18.860	65.438	0.508
558.500	358.319	80.004	19.993	103.477	18.855	65.768	0.506
559.000	358.564	80.004	19.992	103.477	18.850	66.122	0.485
559.500	358.833	80.006	19.994	103.477	18.846	66.427	0.494
560.000	359.096	80.005	19.993	103.477	18.847	66.333	0.523
560.500	359.328	80.004	19.993	103.477	18.842	66.705	0.513
561.000	359.584	80.005	19.992	103.479	18.840	66.825	0.492
561.500	359.808	80.004	19.993	103.480	18.836	67.074	0.484
562.000	360.045	80.006	19.992	103.481	18.834	67.238	0.470
562.500	360.325	80.003	19.994	103.481	18.829	67.550	0.489
563.000	360.589	80.004	19.995	103.482	18.830	67.537	0.531
563.500	360.830	80.004	19.994	103.482	18.826	67.775	0.525
564.000	361.105	80.005	19.995	103.482	18.824	67.891	0.510
564.500	361.325	80.004	19.993	103.482	18.822	68.066	0.505
565.001	361.605	80.004	19.994	103.481	18.819	68.260	0.498
565.501	361.825	80.004	19.994	103.480	18.816	68.456	0.500
566.000	362.106	80.004	19.993	103.479	18.812	68.762	0.500
566.500	362.323	80.006	19.994	103.479	18.809	68.937	0.499
567.000	362.594	80.005	19.995	103.479	18.807	69.074	0.493
567.500	362.867	80.005	19.994	103.479	18.803	69.375	0.516
568.000	363.092	80.005	19.994	103.478	18.803	69.349	0.521
568.500	363.370	80.006	19.994	103.479	18.800	69.567	0.500
569.000	363.578	80.005	19.995	103.478	18.801	69.532	0.494
569.500	363.903	80.006	19.993	103.478	18.796	69.868	0.509
570.000	364.095	80.005	19.993	103.478	18.794	70.006	0.525
570.500	364.370	80.006	19.993	103.479	18.793	70.075	0.493
571.000	364.606	80.004	19.994	103.479	18.793	70.058	0.489
571.500	364.867	80.005	19.994	103.479	18.790	70.236	0.504
572.000	365.122	80.005	19.993	103.479	18.787	70.470	0.506
572.500	365.372	80.005	19.994	103.479	18.790	70.290	0.511
573.000	365.610	80.005	19.995	103.479	18.784	70.677	0.496
573.500	365.865	80.006	19.995	103.479	18.782	70.774	0.490
574.000	366.113	80.005	19.995	103.479	18.780	70.922	0.498
574.500	366.416	80.004	19.994	103.479	18.781	70.860	0.527
575.000	366.628	80.006	19.993	103.479	18.780	70.951	0.533
575.500	366.886	80.005	19.995	103.478	18.776	71.204	0.492
576.000	367.170	80.006	19.995	103.478	18.780	70.943	0.506
576.500	367.380	80.005	19.995	103.476	18.779	71.008	0.519
577.000	367.646	80.005	19.996	103.473	18.777	71.179	0.485
577.500	367.940	80.006	19.995	103.470	18.780	70.936	0.518
578.000	368.172	80.006	19.993	103.469	18.778	71.111	0.543
578.500	368.426	80.004	19.993	103.467	18.777	71.169	0.506
579.000	368.672	80.006	19.996	103.469	18.773	71.425	0.493
579.500	368.934	80.004	19.994	103.472	18.774	71.317	0.504
580.000	369.162	80.005	19.995	103.472	18.778	71.080	0.499
580.500	369.410	80.005	19.996	103.473	18.781	70.884	0.483
581.000	369.667	80.004	19.994	103.475	18.782	70.806	0.490
581.500	369.906	80.004	19.994	103.473	18.780	70.950	0.501
582.000	370.172	80.005	19.995	103.470	18.782	70.754	0.500
582.500	370.418	80.004	19.995	103.469	18.783	70.730	0.508
583.000	370.719	80.004	19.994	103.463	18.787	70.457	0.530
583.500	370.928	80.004	19.995	103.455	18.786	70.510	0.529
584.000	371.199	80.005	19.995	103.450	18.786	70.528	0.495
584.500	371.445	80.005	19.994	103.446	18.790	70.235	0.498
585.000	371.728	80.004	19.994	103.444	18.792	70.099	0.522
585.500	371.970	80.006	19.994	103.443	18.795	69.860	0.527
586.000	372.220	80.005	19.994	103.443	18.795	69.876	0.509
586.500	372.432	80.005	19.994	103.444	18.800	69.505	0.477
587.000	372.743	80.006	19.994	103.443	18.802	69.338	0.493
587.500	372.960	80.006	19.994	103.443	18.805	69.166	0.525
588.000	373.236	80.006	19.993	103.442	18.806	69.076	0.510
588.500	373.490	80.006	19.994	103.440	18.811	68.739	0.511
589.000	373.720	80.006	19.995	103.438	18.813	68.611	0.507
589.500	373.997	80.004	19.994	103.433	18.817	68.307	0.496
590.000	374.258	80.005	19.994	103.427	18.823	67.891	0.523
590.500	374.523	80.005	19.994	103.423	18.823	67.900	0.532
591.000	374.793	80.006	19.992	103.418	18.829	67.468	0.530
591.500	375.073	80.006	19.993	103.412	18.835	67.091	0.543
592.000	375.247	80.006	19.994	103.409	18.841	66.657	0.502
592.500	375.532	80.007	19.994	103.407	18.845	66.345	0.456
593.000	375.784	80.006	19.994	103.404	18.847	66.215	0.498
593.500	376.022	80.005	19.993	103.401	18.851	65.928	0.514
594.000	376.310	80.008	19.994	103.400	18.861	65.220	0.508
594.500	376.511	80.007	19.994	103.400	18.863	65.089	0.508
595.000	376.825	80.006	19.994	103.399	18.871	64.530	0.502
595.500	377.069	80.007	19.994	103.399	18.875	64.286	0.537
596.000	377.287	80.007	19.995	103.395	18.886	63.528	0.510
596.500	377.587	80.007	19.995	103.390	18.894	62.938	0.490
597.000	377.809	80.007	19.994	103.383	18.898	62.682	0.520
597.500	378.071	80.007	19.994	103.375	18.905	62.165	0.503
598.000	378.336	80.008	19.993	103.368	18.913	61.609	0.505
598.500	378.609	80.006	19.994	103.364	18.918	61.316	0.533
599.000	378.854	80.006	19.994	103.362	18.925	60.804	0.528
599.500	379.061	80.006	19.995	103.362	18.935	60.102	0.485
600.000	379.294	80.007	19.996	103.361	18.943	59.585	0.446
600.500	379.593	80.007	19.994	103.358	18.946	59.367	0.486
601.000	379.822	80.005	19.995	103.353	18.959	58.461	0.530
601.500	380.087	80.005	19.994	103.346	18.964	58.058	0.511
602.000	380.374	80.007	19.994	103.339	18.973	57.438	0.523
602.500	380.606	80.006	19.995	103.332	18.983	56.754	0.535
603.000	380.844	80.006	19.994	103.328	18.994	56.022	0.494
603.500	381.120	80.005	19.995	103.322	19.001	55.497	0.492
604.000	381.356	80.005	19.993	103.321	19.009	55.008	0.513
604.500	381.587	80.005	19.996	103.318	19.017	54.395	0.490
605.000	381.828	80.005	19.995	103.315	19.026	53.782	0.470
605.500	382.080	80.005	19.996	103.308	19.040	52.861	0.483
606.000	382.382	80.005	19.994	103.306	19.049	52.215	0.524
606.500	382.603	80.005	19.995	103.299	19.058	51.568	0.538
607.000	382.882	80.006	19.994	103.294	19.067	50.947	0.511
607.500	383.113	80.005	19.994	103.290	19.077	50.235	0.505
608.000	383.368	80.005	19.995	103.288	19.088	49.500	0.498
608.500	383.594	80.005	19.994	103.285	19.099	48.720	0.484
609.000	383.837	80.005	19.995	103.282	19.111	47.931	0.475
609.500	384.091	80.005	19.993	103.281	19.119	47.352	0.483
610.000	384.350	80.004	19.993	103.277	19.130	46.574	0.505
610.500	384.617	80.005	19.993	103.273	19.140	45.882	0.520
611.000	384.855	80.005	19.995	103.268	19.148	45.341	0.516
611.500	385.101	80.005	19.994	103.263	19.163	44.321	0.494
612.001	385.410	80.006	19.994	103.256	19.178	43.295	0.519
612.500	385.625	80.006	19.994	103.252	19.187	42.680	0.540
613.000	385.890	80.006	19.993	103.249	19.196	42.061	0.502
613.500	386.095	80.007	19.994	103.247	19.205	41.432	0.475
614.000	386.352	80.005	19.994	103.245	19.218	40.530	0.466
614.500	386.599	80.007	19.994	103.245	19.228	39.838	0.483
615.000	386.857	80.005	19.995	103.244	19.238	39.120	0.505
615.500	387.103	80.007	19.994	103.244	19.250	38.287	0.505
616.000	387.362	80.005	19.994	103.241	19.261	37.554	0.504
616.500	387.617	80.006	19.995	103.239	19.269	36.991	0.509
617.000	387.902	80.005	19.993	103.232	19.281	36.172	0.527
617.500	388.122	80.006	19.993	103.225	19.293	35.312	0.523
618.000	388.366	80.007	19.994	103.217	19.301	34.780	0.485
618.500	388.625	80.006	19.993	103.212	19.312	34.025	0.484
619.000	388.878	80.006	19.993	103.207	19.322	33.313	0.507
619.500	389.130	80.007	19.994	103.207	19.331	32.706	0.508
620.000	389.397	80.006	19.994	103.208	19.339	32.161	0.512
620.500	389.648	80.005	19.994	103.208	19.351	31.318	0.519
621.000	389.903	80.006	19.994	103.208	19.359	30.732	0.512
621.500	390.150	80.007	19.993	103.208	19.370	30.027	0.504
622.000	390.420	80.007	19.993	103.207	19.378	29.414	0.510
622.500	390.675	80.007	19.994	103.207	19.389	28.671	0.521
623.000	390.915	80.006	19.995	103.207	19.397	28.157	0.510
623.500	391.156	80.006	19.995	103.206	19.407	27.415	0.488
624.000	391.436	80.006	19.993	103.203	19.412	27.117	0.500
624.500	391.706	80.007	19.995	103.199	19.423	26.321	0.535
625.000	391.916	80.006	19.993	103.198	19.431	25.808	0.515
625.500	392.168	80.005	19.994	103.198	19.436	25.459	0.471
626.000	392.450	80.006	19.994	103.195	19.444	24.905	0.498
626.500	392.717	80.004	19.994	103.192	19.453	24.299	0.542
627.000	392.981	80.005	19.994	103.193	19.459	23.833	0.540
627.500	393.192	80.006	19.994	103.187	19.470	23.088	0.503
628.000	393.479	80.003	19.995	103.181	19.474	22.849	0.486
628.500	393.732	80.005	19.996	103.179	19.483	22.207	0.519
629.000	393.985	80.005	19.995	103.177	19.492	21.571	0.523
629.500	394.255	80.004	19.995	103.174	19.493	21.536	0.514
630.000	394.497	80.003	19.994	103.173	19.504	20.764	0.518
630.500	394.735	80.004	19.996	103.173	19.509	20.398	0.496
631.000	395.016	80.004	19.995	103.170	19.513	20.140	0.500
631.500	395.281	80.003	19.995	103.170	19.519	19.712	0.532
632.000	395.538	80.003	19.997	103.170	19.528	19.110	0.534
632.500	395.760	80.005	19.994	103.169	19.531	18.871	0.501
633.000	396.018	80.004	19.996	103.168	19.536	18.531	0.480
633.500	396.264	80.004	19.995	103.168	19.544	17.957	0.492
634.000	396.549	80.004	19.994	103.168	19.545	17.919	0.517
634.501	396.773	80.005	19.994	103.166	19.554	17.286	0.520
635.000	397.025	80.003	19.994	103.165	19.557	17.073	0.492
635.500	397.260	80.004	19.995	103.167	19.562	16.725	0.482
636.000	397.542	80.003	19.996	103.168	19.566	16.462	0.502
636.500	397.795	80.003	19.995	103.169	19.570	16.207	0.526
