Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.107	80.006	19.993	103.232	19.790	5.426	0.524
209.500	187.369	80.006	19.994	103.230	19.789	5.443	0.513
210.000	187.601	80.006	19.994	103.225	19.787	5.604	0.506
210.500	187.871	80.006	19.993	103.224	19.789	5.446	0.498
211.000	188.078	80.005	19.993	103.221	19.792	5.259	0.490
211.500	188.317	80.007	19.994	103.219	19.791	5.318	0.462
212.000	188.572	80.008	19.995	103.217	19.791	5.326	0.470
212.500	188.812	80.005	19.993	103.222	19.790	5.385	0.494
213.000	189.057	80.006	19.994	103.223	19.790	5.411	0.490
213.500	189.349	80.005	19.993	103.223	19.792	5.238	0.511
214.000	189.594	80.006	19.994	103.227	19.790	5.432	0.537
214.500	189.841	80.005	19.994	103.223	19.792	5.257	0.514
215.000	190.080	80.006	19.994	103.221	19.793	5.224	0.489
215.500	190.347	80.007	19.994	103.219	19.790	5.400	0.496
216.000	190.543	80.006	19.993	103.219	19.788	5.536	0.484
216.500	190.820	80.005	19.994	103.221	19.788	5.532	0.468
217.000	191.059	80.007	19.995	103.225	19.789	5.467	0.495
217.500	191.329	80.004	19.993	103.223	19.787	5.610	0.513
218.000	191.561	80.007	19.994	103.220	19.787	5.614	0.505
218.500	191.781	80.005	19.993	103.218	19.786	5.680	0.477
219.000	192.057	80.006	19.994	103.212	19.787	5.595	0.474
219.500	192.294	80.006	19.995	103.208	19.785	5.749	0.505
220.000	192.542	80.005	19.994	103.206	19.787	5.597	0.499
220.500	192.800	80.006	19.993	103.209	19.786	5.712	0.495
221.000	193.024	80.004	19.994	103.210	19.786	5.665	0.494
221.500	193.269	80.005	19.994	103.210	19.787	5.602	0.475
222.000	193.487	80.004	19.993	103.212	19.783	5.910	0.466
222.500	193.757	80.004	19.994	103.212	19.786	5.697	0.476
223.000	193.996	80.005	19.994	103.210	19.785	5.781	0.498
223.500	194.237	80.006	19.995	103.210	19.783	5.885	0.494
224.000	194.518	80.005	19.994	103.211	19.785	5.781	0.501
224.500	194.743	80.007	19.993	103.209	19.785	5.721	0.514
225.000	194.978	80.006	19.994	103.210	19.784	5.793	0.483
225.500	195.262	80.006	19.994	103.213	19.784	5.829	0.490
226.000	195.485	80.006	19.994	103.214	19.785	5.764	0.513
226.500	195.748	80.006	19.995	103.216	19.784	5.792	0.497
227.000	195.983	80.006	19.994	103.218	19.783	5.925	0.492
227.500	196.217	80.007	19.994	103.216	19.781	6.001	0.484
228.000	196.500	80.006	19.994	103.214	19.782	5.959	0.493
228.500	196.727	80.005	19.995	103.215	19.783	5.892	0.513
229.000	196.960	80.007	19.994	103.214	19.784	5.855	0.485
229.500	197.194	80.006	19.994	103.213	19.782	5.968	0.464
230.000	197.448	80.006	19.994	103.213	19.782	5.940	0.478
230.500	197.685	80.008	19.994	103.212	19.782	5.996	0.489
231.000	197.959	80.007	19.995	103.212	19.780	6.088	0.501
231.500	198.203	80.008	19.994	103.210	19.779	6.194	0.515
232.000	198.385	80.007	19.994	103.210	19.779	6.187	0.472
232.501	198.679	80.007	19.995	103.210	19.779	6.148	0.451
233.000	198.917	80.007	19.994	103.210	19.775	6.439	0.504
233.500	199.145	80.007	19.994	103.212	19.778	6.240	0.499
234.000	199.420	80.008	19.993	103.213	19.775	6.435	0.485
234.500	199.615	80.007	19.994	103.215	19.778	6.276	0.487
235.000	199.893	80.009	19.994	103.217	19.780	6.081	0.472
235.500	200.147	80.008	19.994	103.216	19.777	6.320	0.502
236.000	200.377	80.008	19.993	103.212	19.776	6.374	0.508
236.500	200.660	80.009	19.993	103.210	19.775	6.450	0.499
237.000	200.857	80.008	19.994	103.210	19.775	6.434	0.497
237.500	201.124	80.008	19.994	103.211	19.772	6.645	0.471
238.000	201.394	80.006	19.994	103.211	19.774	6.508	0.500
238.500	201.609	80.007	19.993	103.213	19.773	6.617	0.511
239.000	201.868	80.007	19.994	103.217	19.774	6.543	0.480
239.500	202.089	80.007	19.994	103.215	19.771	6.744	0.477
240.000	202.380	80.007	19.994	103.213	19.772	6.673	0.496
240.500	202.628	80.007	19.994	103.213	19.774	6.519	0.525
241.000	202.857	80.006	19.993	103.211	19.772	6.664	0.508
241.500	203.135	80.006	19.994	103.208	19.771	6.738	0.492
242.000	203.322	80.006	19.995	103.209	19.772	6.636	0.486
242.500	203.609	80.006	19.994	103.208	19.769	6.885	0.470
243.000	203.830	80.006	19.994	103.209	19.771	6.723	0.491
243.500	204.077	80.005	19.994	103.209	19.769	6.896	0.488
244.000	204.335	80.005	19.994	103.209	19.769	6.875	0.487
244.500	204.567	80.006	19.993	103.208	19.768	6.940	0.498
245.000	204.789	80.006	19.994	103.208	19.768	6.940	0.472
245.500	205.058	80.005	19.995	103.207	19.767	7.028	0.473
246.000	205.297	80.006	19.994	103.207	19.767	7.018	0.499
246.500	205.545	80.005	19.993	103.208	19.764	7.189	0.497
247.000	205.811	80.004	19.994	103.209	19.765	7.135	0.500
247.500	206.048	80.004	19.993	103.209	19.768	6.933	0.509
248.000	206.281	80.005	19.993	103.210	19.766	7.110	0.487
248.500	206.556	80.005	19.993	103.210	19.767	7.002	0.489
249.000	206.787	80.006	19.994	103.211	19.765	7.145	0.507
249.500	207.018	80.005	19.994	103.210	19.765	7.124	0.484
250.000	207.281	80.005	19.994	103.211	19.763	7.254	0.478
250.500	207.532	80.005	19.994	103.211	19.762	7.365	0.504
251.001	207.809	80.004	19.994	103.211	19.764	7.183	0.521
251.500	208.049	80.005	19.993	103.211	19.764	7.209	0.522
252.000	208.283	80.006	19.993	103.211	19.762	7.363	0.495
252.500	208.500	80.005	19.994	103.211	19.763	7.295	0.463
253.000	208.767	80.005	19.994	103.211	19.763	7.296	0.468
253.500	209.019	80.004	19.995	103.212	19.762	7.326	0.501
254.000	209.242	80.005	19.994	103.210	19.763	7.293	0.497
254.500	209.514	80.005	19.994	103.210	19.761	7.412	0.485
255.000	209.734	80.006	19.995	103.210	19.759	7.568	0.494
255.500	209.999	80.004	19.994	103.210	19.759	7.579	0.488
256.000	210.251	80.004	19.994	103.214	19.761	7.416	0.501
256.501	210.502	80.005	19.995	103.214	19.762	7.354	0.510
257.000	210.754	80.004	19.995	103.215	19.757	7.692	0.503
257.500	210.992	80.004	19.995	103.215	19.760	7.508	0.496
258.000	211.245	80.005	19.995	103.216	19.757	7.686	0.491
258.500	211.483	80.005	19.996	103.215	19.758	7.605	0.491
259.000	211.720	80.004	19.995	103.220	19.760	7.512	0.483
259.500	211.976	80.005	19.995	103.221	19.758	7.649	0.484
260.000	212.210	80.006	19.995	103.220	19.756	7.779	0.491
260.500	212.441	80.004	19.995	103.219	19.752	8.076	0.478
261.000	212.718	80.005	19.995	103.215	19.752	8.022	0.486
261.500	212.964	80.004	19.995	103.211	19.754	7.944	0.515
262.001	213.220	80.005	19.995	103.211	19.753	8.003	0.512
262.500	213.452	80.004	19.996	103.212	19.754	7.907	0.495
263.000	213.726	80.006	19.995	103.211	19.751	8.135	0.497
263.500	213.994	80.005	19.996	103.212	19.753	7.964	0.524
264.000	214.190	80.004	19.994	103.210	19.754	7.950	0.503
264.500	214.451	80.004	19.995	103.211	19.751	8.124	0.460
265.000	214.743	80.005	19.994	103.213	19.750	8.174	0.504
265.500	214.976	80.003	19.996	103.214	19.750	8.185	0.539
266.000	215.225	80.006	19.996	103.215	19.751	8.118	0.504
266.500	215.451	80.005	19.996	103.217	19.747	8.411	0.479
267.000	215.716	80.004	19.994	103.217	19.749	8.285	0.484
267.500	215.978	80.004	19.995	103.213	19.749	8.248	0.509
268.000	216.202	80.003	19.994	103.213	19.746	8.476	0.506
268.500	216.487	80.004	19.994	103.211	19.748	8.358	0.497
269.000	216.702	80.003	19.996	103.210	19.747	8.421	0.504
269.500	216.937	80.005	19.995	103.212	19.746	8.465	0.475
270.000	217.221	80.003	19.995	103.212	19.746	8.458	0.485
270.500	217.446	80.004	19.995	103.213	19.746	8.458	0.514
271.000	217.703	80.004	19.995	103.215	19.747	8.412	0.495
271.500	217.957	80.004	19.994	103.214	19.746	8.460	0.497
272.000	218.174	80.004	19.994	103.211	19.745	8.575	0.491
272.500	218.458	80.005	19.994	103.211	19.745	8.567	0.486
273.000	218.690	80.004	19.995	103.210	19.744	8.617	0.508
273.500	218.916	80.004	19.995	103.207	19.743	8.664	0.487
274.000	219.159	80.004	19.994	103.208	19.741	8.829	0.464
274.500	219.386	80.004	19.994	103.208	19.743	8.712	0.469
275.000	219.661	80.004	19.994	103.211	19.746	8.489	0.486
275.500	219.898	80.004	19.995	103.211	19.742	8.781	0.507
276.000	220.122	80.004	19.994	103.211	19.738	9.024	0.487
276.500	220.351	80.004	19.995	103.210	19.741	8.822	0.457
277.000	220.615	80.004	19.995	103.210	19.740	8.900	0.473
277.500	220.881	80.003	19.995	103.207	19.740	8.872	0.512
278.000	221.141	80.004	19.996	103.206	19.739	8.965	0.528
278.500	221.382	80.005	19.996	103.206	19.739	8.981	0.513
279.000	221.608	80.003	19.995	103.206	19.739	8.975	0.484
279.501	221.871	80.004	19.994	103.207	19.738	9.027	0.478
280.001	222.098	80.004	19.995	103.210	19.741	8.831	0.490
280.500	222.345	80.003	19.996	103.209	19.737	9.098	0.482
281.000	222.619	80.005	19.995	103.210	19.742	8.758	0.498
281.500	222.840	80.005	19.995	103.210	19.740	8.897	0.508
282.000	223.069	80.005	19.995	103.209	19.738	9.009	0.472
282.500	223.358	80.004	19.995	103.207	19.738	9.057	0.484
283.000	223.625	80.004	19.995	103.208	19.737	9.132	0.537
283.500	223.825	80.003	19.996	103.207	19.738	9.041	0.511
284.000	224.088	80.006	19.995	103.207	19.740	8.874	0.465
284.500	224.358	80.006	19.995	103.206	19.739	8.994	0.498
285.000	224.617	80.006	19.994	103.206	19.737	9.131	0.531
285.500	224.827	80.005	19.995	103.205	19.736	9.165	0.499
286.000	225.085	80.005	19.995	103.205	19.737	9.072	0.469
286.500	225.347	80.006	19.996	103.205	19.734	9.300	0.494
287.000	225.583	80.005	19.994	103.206	19.735	9.243	0.508
287.500	225.837	80.005	19.995	103.209	19.734	9.287	0.494
288.000	226.047	80.006	19.995	103.211	19.730	9.582	0.477
288.500	226.311	80.007	19.995	103.211	19.734	9.317	0.470
289.000	226.570	80.006	19.994	103.210	19.732	9.475	0.499
289.500	226.822	80.007	19.995	103.210	19.730	9.568	0.517
290.000	227.031	80.005	19.996	103.206	19.731	9.492	0.486
290.500	227.304	80.007	19.995	103.205	19.730	9.579	0.472
291.000	227.558	80.006	19.995	103.204	19.729	9.644	0.505
291.500	227.837	80.008	19.995	103.204	19.730	9.610	0.530
292.000	228.065	80.007	19.996	103.204	19.729	9.666	0.520
292.500	228.340	80.005	19.995	103.204	19.727	9.822	0.505
293.000	228.573	80.005	19.995	103.205	19.725	9.961	0.505
293.500	228.879	80.005	19.996	103.208	19.728	9.705	0.524
294.000	229.124	80.007	19.996	103.209	19.729	9.635	0.545
294.500	229.348	80.005	19.996	103.209	19.724	9.989	0.510
295.000	229.638	80.007	19.995	103.210	19.727	9.777	0.492
295.500	229.884	80.005	19.995	103.208	19.728	9.733	0.525
296.000	230.103	80.006	19.996	103.204	19.727	9.829	0.500
296.501	230.381	80.005	19.995	103.204	19.725	9.933	0.481
297.000	230.666	80.005	19.995	103.204	19.727	9.777	0.530
297.500	230.860	80.006	19.994	103.204	19.725	9.937	0.521
298.000	231.116	80.006	19.995	103.204	19.724	10.019	0.464
298.500	231.378	80.006	19.995	103.206	19.723	10.045	0.485
299.000	231.624	80.005	19.994	103.209	19.722	10.138	0.513
299.500	231.857	80.007	19.995	103.210	19.721	10.225	0.493
300.000	232.102	80.006	19.995	103.212	19.722	10.179	0.478
300.500	232.356	80.005	19.994	103.212	19.724	9.995	0.488
301.000	232.601	80.006	19.994	103.211	19.719	10.340	0.499
301.500	232.845	80.006	19.994	103.209	19.722	10.164	0.495
302.000	233.118	80.005	19.994	103.208	19.721	10.197	0.503
302.500	233.324	80.006	19.994	103.209	19.724	10.002	0.498
303.000	233.601	80.006	19.994	103.211	19.721	10.216	0.481
303.500	233.845	80.005	19.995	103.213	19.722	10.132	0.502
304.000	234.094	80.006	19.994	103.213	19.719	10.334	0.507
304.500	234.353	80.006	19.994	103.214	19.719	10.355	0.501
305.000	234.598	80.005	19.995	103.212	19.717	10.468	0.506
305.500	234.833	80.005	19.995	103.210	19.718	10.422	0.492
306.000	235.069	80.006	19.994	103.209	19.719	10.373	0.475
306.500	235.327	80.006	19.994	103.208	19.719	10.390	0.483
307.000	235.542	80.006	19.994	103.208	19.718	10.427	0.484
307.500	235.817	80.005	19.995	103.207	19.720	10.275	0.481
308.000	236.078	80.007	19.993	103.210	19.719	10.380	0.513
308.500	236.286	80.006	19.994	103.211	19.718	10.405	0.503
309.000	236.587	80.005	19.993	103.217	19.719	10.366	0.489
309.500	236.829	80.006	19.992	103.218	19.718	10.398	0.526
310.000	237.067	80.005	19.994	103.218	19.719	10.368	0.512
310.500	237.320	80.006	19.994	103.218	19.713	10.806	0.485
311.000	237.555	80.006	19.995	103.218	19.714	10.727	0.489
311.500	237.826	80.006	19.994	103.213	19.714	10.692	0.497
312.000	238.085	80.006	19.994	103.214	19.714	10.680	0.519
312.500	238.342	80.007	19.993	103.214	19.710	10.985	0.523
313.000	238.538	80.007	19.994	103.210	19.711	10.884	0.484
313.500	238.787	80.007	19.995	103.211	19.708	11.105	0.449
314.000	239.086	80.006	19.993	103.212	19.707	11.167	0.497
314.500	239.315	80.007	19.994	103.210	19.710	11.002	0.538
315.000	239.556	80.007	19.993	103.211	19.709	11.044	0.499
315.500	239.819	80.007	19.994	103.214	19.710	10.952	0.487
316.000	240.096	80.005	19.994	103.216	19.709	11.066	0.522
316.500	240.283	80.007	19.994	103.220	19.706	11.227	0.502
317.000	240.532	80.007	19.993	103.227	19.706	11.285	0.450
317.500	240.822	80.008	19.993	103.228	19.706	11.291	0.487
318.000	241.090	80.007	19.995	103.226	19.707	11.166	0.548
318.500	241.316	80.007	19.994	103.227	19.706	11.294	0.526
319.000	241.554	80.007	19.995	103.221	19.703	11.441	0.479
319.500	241.833	80.006	19.994	103.214	19.706	11.257	0.491
320.000	242.060	80.008	19.994	103.214	19.705	11.353	0.512
320.500	242.310	80.007	19.994	103.213	19.701	11.583	0.491
321.000	242.591	80.006	19.995	103.210	19.704	11.403	0.504
321.500	242.854	80.006	19.996	103.217	19.704	11.401	0.537
322.000	243.092	80.005	19.995	103.221	19.703	11.505	0.523
322.500	243.344	80.005	19.994	103.224	19.703	11.476	0.496
323.000	243.574	80.006	19.995	103.231	19.702	11.565	0.486
323.500	243.809	80.005	19.995	103.237	19.699	11.743	0.473
324.000	244.100	80.005	19.994	103.233	19.701	11.624	0.495
324.500	244.305	80.004	19.994	103.232	19.701	11.588	0.511
325.000	244.573	80.004	19.994	103.228	19.700	11.697	0.484
325.500	244.829	80.004	19.995	103.222	19.700	11.660	0.499
326.000	245.046	80.004	19.994	103.215	19.699	11.730	0.499
326.500	245.284	80.004	19.994	103.213	19.701	11.598	0.464
327.000	245.577	80.004	19.994	103.212	19.700	11.716	0.493
327.500	245.823	80.004	19.994	103.216	19.700	11.688	0.535
328.000	246.070	80.002	19.994	103.220	19.697	11.892	0.516
328.500	246.319	80.003	19.995	103.224	19.700	11.676	0.494
329.000	246.531	80.003	19.995	103.228	19.699	11.759	0.479
329.500	246.827	80.004	19.993	103.233	19.697	11.883	0.485
330.000	247.041	80.004	19.994	103.232	19.697	11.892	0.508
330.500	247.308	80.005	19.995	103.229	19.697	11.880	0.496
331.000	247.538	80.003	19.995	103.225	19.698	11.833	0.489
331.500	247.819	80.004	19.994	103.225	19.697	11.862	0.504
332.000	248.070	80.003	19.995	103.224	19.695	12.017	0.522
332.500	248.324	80.003	19.993	103.227	19.697	11.867	0.519
333.000	248.565	80.004	19.994	103.229	19.695	12.065	0.500
333.500	248.793	80.004	19.995	103.234	19.695	11.997	0.482
334.000	249.063	80.004	19.993	103.236	19.691	12.317	0.483
334.500	249.322	80.003	19.992	103.231	19.691	12.326	0.513
335.000	249.594	80.005	19.996	103.226	19.694	12.126	0.530
335.500	249.857	80.005	19.993	103.223	19.689	12.415	0.533
336.000	250.081	80.003	19.994	103.219	19.689	12.469	0.510
336.500	250.336	80.005	19.994	103.221	19.691	12.343	0.483
337.000	250.600	80.004	19.994	103.226	19.687	12.572	0.499
337.500	250.864	80.003	19.994	103.231	19.689	12.431	0.524
338.000	251.116	80.004	19.993	103.235	19.687	12.559	0.522
338.500	251.373	80.005	19.995	103.236	19.685	12.745	0.512
339.000	251.631	80.006	19.994	103.230	19.687	12.594	0.512
339.500	251.883	80.007	19.994	103.224	19.688	12.544	0.513
340.000	252.173	80.005	19.993	103.223	19.684	12.815	0.526
340.500	252.400	80.005	19.994	103.218	19.680	13.089	0.530
341.000	252.637	80.005	19.994	103.221	19.680	13.083	0.491
341.500	252.894	80.005	19.994	103.228	19.680	13.056	0.479
342.000	253.115	80.005	19.994	103.234	19.682	12.937	0.486
342.500	253.424	80.005	19.995	103.236	19.683	12.870	0.504
343.000	253.635	80.005	19.994	103.240	19.679	13.142	0.525
343.500	253.889	80.005	19.995	103.242	19.682	12.945	0.493
344.000	254.137	80.005	19.995	103.242	19.681	12.977	0.483
344.500	254.399	80.006	19.994	103.240	19.681	13.010	0.506
345.000	254.648	80.006	19.995	103.238	19.680	13.091	0.511
345.500	254.882	80.005	19.994	103.235	19.678	13.214	0.497
346.000	255.119	80.005	19.995	103.233	19.678	13.225	0.477
346.500	255.384	80.005	19.995	103.231	19.679	13.143	0.487
347.000	255.649	80.007	19.994	103.233	19.678	13.184	0.516
347.500	255.890	80.007	19.995	103.234	19.677	13.290	0.518
348.000	256.132	80.005	19.994	103.236	19.674	13.497	0.495
348.500	256.394	80.005	19.994	103.238	19.674	13.466	0.493
349.000	256.635	80.005	19.995	103.240	19.675	13.426	0.503
349.500	256.878	80.005	19.994	103.240	19.670	13.739	0.493
350.000	257.145	80.005	19.994	103.240	19.673	13.528	0.497
350.500	257.399	80.004	19.994	103.241	19.671	13.684	0.515
351.000	257.649	80.004	19.995	103.240	19.667	13.953	0.513
351.500	257.903	80.004	19.994	103.236	19.667	13.976	0.504
352.000	258.158	80.006	19.994	103.233	19.667	13.968	0.506
352.500	258.385	80.005	19.993	103.233	19.669	13.870	0.495
353.000	258.654	80.005	19.995	103.233	19.668	13.901	0.489
353.500	258.880	80.005	19.994	103.234	19.666	14.078	0.496
354.000	259.146	80.005	19.994	103.237	19.669	13.834	0.494
354.500	259.387	80.003	19.994	103.240	19.665	14.144	0.499
355.000	259.642	80.004	19.995	103.240	19.666	14.061	0.501
355.500	259.904	80.005	19.995	103.236	19.666	14.046	0.507
356.000	260.142	80.004	19.994	103.235	19.666	14.022	0.509
356.500	260.411	80.005	19.995	103.235	19.667	13.976	0.504
357.000	260.624	80.004	19.995	103.235	19.664	14.161	0.494
357.500	260.938	80.004	19.995	103.235	19.665	14.124	0.504
358.000	261.168	80.005	19.994	103.237	19.663	14.228	0.535
358.500	261.402	80.004	19.995	103.235	19.666	14.065	0.504
359.000	261.666	80.005	19.993	103.233	19.661	14.399	0.481
359.500	261.902	80.004	19.995	103.232	19.663	14.247	0.499
360.000	262.144	80.004	19.996	103.227	19.660	14.503	0.489
360.500	262.355	80.003	19.995	103.224	19.660	14.482	0.466
361.000	262.671	80.004	19.994	103.225	19.660	14.471	0.490
361.500	262.878	80.004	19.995	103.227	19.659	14.545	0.525
362.000	263.134	80.004	19.994	103.229	19.659	14.566	0.493
362.500	263.364	80.004	19.995	103.233	19.657	14.647	0.475
363.000	263.640	80.006	19.994	103.239	19.656	14.750	0.496
363.500	263.892	80.005	19.996	103.240	19.658	14.644	0.517
364.000	264.122	80.005	19.994	103.241	19.658	14.633	0.504
364.500	264.405	80.005	19.996	103.241	19.655	14.844	0.497
365.000	264.615	80.004	19.996	103.241	19.656	14.781	0.503
365.500	264.859	80.005	19.994	103.241	19.649	15.212	0.474
366.000	265.144	80.004	19.995	103.242	19.652	14.999	0.492
366.500	265.374	80.005	19.994	103.242	19.652	15.012	0.522
367.000	265.615	80.005	19.995	103.242	19.648	15.279	0.492
367.500	265.879	80.005	19.995	103.243	19.650	15.168	0.488
368.000	266.131	80.007	19.995	103.243	19.649	15.234	0.511
368.500	266.391	80.006	19.996	103.243	19.646	15.433	0.514
369.000	266.645	80.006	19.994	103.243	19.646	15.420	0.513
369.500	266.880	80.006	19.994	103.242	19.648	15.316	0.501
370.000	267.136	80.006	19.994	103.242	19.648	15.320	0.490
370.500	267.402	80.007	19.994	103.242	19.646	15.453	0.507
371.000	267.668	80.006	19.994	103.242	19.645	15.494	0.527
371.500	267.927	80.006	19.994	103.242	19.647	15.355	0.528
372.000	268.198	80.005	19.994	103.241	19.646	15.468	0.527
372.500	268.411	80.006	19.994	103.241	19.644	15.554	0.507
373.000	268.657	80.006	19.994	103.242	19.642	15.708	0.472
373.500	268.901	80.006	19.996	103.242	19.641	15.782	0.475
374.000	269.139	80.006	19.995	103.242	19.640	15.868	0.486
374.500	269.432	80.005	19.995	103.243	19.642	15.712	0.506
375.000	269.676	80.005	19.994	103.243	19.639	15.934	0.533
375.500	269.945	80.004	19.993	103.243	19.637	16.064	0.525
376.000	270.157	80.005	19.994	103.243	19.638	15.978	0.497
376.500	270.441	80.005	19.994	103.243	19.637	16.087	0.489
377.000	270.668	80.004	19.994	103.244	19.635	16.223	0.503
377.500	270.948	80.004	19.996	103.244	19.635	16.184	0.509
378.000	271.193	80.005	19.996	103.244	19.633	16.374	0.516
378.500	271.411	80.005	19.997	103.244	19.634	16.298	0.494
379.000	271.672	80.004	19.995	103.244	19.633	16.373	0.471
379.500	271.952	80.004	19.996	103.244	19.630	16.581	0.510
380.000	272.189	80.004	19.996	103.244	19.631	16.461	0.529
380.500	272.456	80.004	19.994	103.244	19.632	16.457	0.510
381.001	272.690	80.004	19.996	103.244	19.631	16.466	0.503
381.500	272.976	80.005	19.995	103.244	19.628	16.691	0.510
382.000	273.180	80.005	19.996	103.244	19.630	16.541	0.504
382.500	273.400	80.004	19.995	103.244	19.631	16.488	0.457
383.000	273.677	80.004	19.995	103.244	19.628	16.694	0.461
383.501	273.935	80.005	19.996	103.244	19.627	16.768	0.516
384.000	274.173	80.003	19.995	103.245	19.628	16.692	0.515
384.500	274.490	80.005	19.996	103.245	19.626	16.826	0.526
385.000	274.710	80.004	19.996	103.245	19.624	16.991	0.546
385.500	274.965	80.003	19.995	103.244	19.624	16.965	0.506
386.000	275.196	80.004	19.995	103.244	19.621	17.173	0.481
386.500	275.436	80.004	19.995	103.245	19.625	16.911	0.479
387.000	275.698	80.004	19.995	103.248	19.623	17.069	0.487
387.500	275.978	80.005	19.996	103.251	19.617	17.464	0.522
388.000	276.177	80.004	19.995	103.253	19.619	17.320	0.510
388.500	276.447	80.005	19.995	103.254	19.618	17.424	0.474
389.000	276.653	80.005	19.995	103.254	19.615	17.609	0.473
389.500	276.937	80.005	19.995	103.254	19.617	17.454	0.483
390.000	277.165	80.005	19.994	103.252	19.616	17.571	0.501
390.500	277.405	80.005	19.996	103.250	19.614	17.705	0.490
391.000	277.653	80.006	19.995	103.252	19.617	17.450	0.478
391.500	277.920	80.005	19.995	103.253	19.613	17.719	0.502
392.000	278.194	80.007	19.995	103.251	19.610	17.937	0.528
392.500	278.438	80.006	19.995	103.251	19.615	17.623	0.529
393.000	278.687	80.005	19.994	103.252	19.614	17.689	0.505
393.500	278.895	80.006	19.995	103.250	19.609	18.054	0.475
394.000	279.172	80.007	19.994	103.248	19.608	18.084	0.471
394.500	279.445	80.007	19.994	103.247	19.609	17.997	0.518
395.000	279.688	80.008	19.994	103.248	19.606	18.225	0.533
395.500	279.944	80.008	19.993	103.248	19.606	18.244	0.507
396.000	280.214	80.008	19.994	103.247	19.605	18.303	0.512
396.500	280.495	80.007	19.994	103.248	19.603	18.418	0.538
397.000	280.717	80.007	19.994	103.248	19.599	18.732	0.527
397.500	280.983	80.006	19.992	103.247	19.600	18.642	0.495
398.000	281.190	80.007	19.993	103.247	19.603	18.454	0.480
398.500	281.468	80.008	19.994	103.248	19.597	18.851	0.479
399.000	281.702	80.008	19.994	103.248	19.596	18.922	0.499
399.500	281.947	80.009	19.994	103.248	19.598	18.768	0.496
400.000	282.207	80.006	19.994	103.248	19.596	18.933	0.492
400.500	282.464	80.008	19.993	103.250	19.594	19.083	0.511
401.000	282.715	80.007	19.993	103.254	19.593	19.117	0.512
401.500	282.958	80.007	19.994	103.257	19.594	19.110	0.501
402.000	283.219	80.006	19.994	103.259	19.591	19.284	0.499
402.500	283.469	80.006	19.994	103.259	19.588	19.466	0.508
403.000	283.704	80.007	19.994	103.256	19.587	19.566	0.498
403.500	283.919	80.006	19.994	103.255	19.588	19.471	0.468
404.000	284.177	80.005	19.995	103.256	19.588	19.513	0.462
404.500	284.467	80.006	19.995	103.256	19.587	19.533	0.511
405.000	284.755	80.005	19.993	103.257	19.584	19.801	0.563
405.500	284.928	80.006	19.993	103.258	19.587	19.587	0.519
406.000	285.223	80.005	19.994	103.257	19.585	19.697	0.464
406.501	285.492	80.005	19.994	103.256	19.584	19.766	0.515
407.000	285.755	80.003	19.995	103.256	19.581	19.992	0.548
407.500	285.984	80.005	19.994	103.256	19.579	20.135	0.512
408.000	286.231	80.005	19.994	103.254	19.576	20.311	0.485
408.500	286.462	80.004	19.994	103.253	19.577	20.241	0.477
409.001	286.703	80.005	19.995	103.251	19.575	20.377	0.474
409.501	286.983	80.004	19.994	103.250	19.575	20.403	0.496
410.000	287.209	80.004	19.995	103.250	19.574	20.485	0.514
410.500	287.455	80.004	19.994	103.251	19.571	20.667	0.489
411.000	287.733	80.004	19.994	103.257	19.571	20.675	0.498
411.500	287.944	80.004	19.995	103.258	19.567	20.993	0.507
412.000	288.226	80.005	19.994	103.258	19.568	20.865	0.491
412.500	288.458	80.005	19.994	103.262	19.568	20.919	0.504
413.000	288.684	80.004	19.994	103.268	19.567	20.931	0.486
413.500	288.967	80.004	19.994	103.269	19.564	21.202	0.483
414.000	289.202	80.005	19.993	103.266	19.564	21.193	0.514
414.500	289.469	80.004	19.995	103.266	19.563	21.228	0.510
415.000	289.703	80.004	19.994	103.264	19.562	21.330	0.501
415.500	290.000	80.005	19.995	103.259	19.559	21.555	0.516
416.000	290.193	80.004	19.993	103.255	19.559	21.523	0.511
416.500	290.430	80.004	19.994	103.260	19.558	21.569	0.460
417.000	290.743	80.005	19.995	103.264	19.558	21.595	0.490
417.500	290.964	80.005	19.994	103.264	19.554	21.852	0.542
418.000	291.239	80.004	19.993	103.265	19.552	21.984	0.515
418.500	291.463	80.006	19.995	103.265	19.550	22.116	0.497
419.000	291.748	80.005	19.995	103.262	19.550	22.137	0.504
419.501	291.978	80.005	19.995	103.263	19.545	22.515	0.512
420.001	292.243	80.006	19.995	103.265	19.546	22.397	0.505
420.500	292.486	80.004	19.995	103.267	19.547	22.387	0.501
421.000	292.780	80.005	19.995	103.268	19.546	22.460	0.522
421.500	292.993	80.005	19.994	103.269	19.546	22.454	0.522
422.000	293.222	80.005	19.994	103.270	19.543	22.629	0.474
422.500	293.485	80.006	19.994	103.272	19.543	22.612	0.467
